date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_683,aVWAP_BoS_CHoCH_bear_98,aVWAP_BoS_CHoCH_bear_205,aVWAP_BoS_CHoCH_bear_234,aVWAP_BoS_CHoCH_bear_540,aVWAP_BoS_CHoCH_bear_700,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-04 14:00:00+00:00,223.41,224.31,218.675,221.73,6879.0,242.27045303062087,,,243.2032402608077,240.93522494439037,238.45141288474898,,,241.92591897824695,"rgba(239, 83, 80, 1.0)",3.7693574224802973,241.92591897824695,-5.357920917183208,12,0.39651861142083566,4.758223337050028,0.0,0.0,0.0,0.0
2025-04-04 15:00:00+00:00,221.33,224.79,218.97,218.97,18713.0,241.97917631897462,,,243.01334590424304,240.61495265127235,234.77334933778545,,,241.19440495167487,"rgba(239, 83, 80, 1.0)",4.546222759435293,241.19440495167487,-4.88854289102971,12,0.34720085156222513,4.166410218746702,0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,219.27,219.89,216.41,217.08,15495.0,241.7091361133368,,,242.83670962670746,240.31667348214353,232.26138794741314,,,240.58997214625424,"rgba(239, 83, 80, 1.0)",5.303463254848167,240.58997214625424,-4.432947117105518,11,0.32729971936092767,3.6002969129702045,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,217.09,218.84,216.035,218.51,8990.0,241.5552194078961,,,242.73536388584282,240.14717555986596,231.1178753813824,,,240.27151350088144,"rgba(239, 83, 80, 1.0)",5.913018561914287,240.27151350088144,-3.68027146761338,11,0.30068225157247874,3.3075047672972664,0.0,0.0,0.0,0.0
2025-04-04 18:00:00+00:00,218.87,219.205,214.54,215.4,11211.0,241.354777573468,,,242.60302684981022,239.9262029105826,229.79560075875204,,,239.87408267975474,"rgba(239, 83, 80, 1.0)",6.607110537722766,239.87408267975474,-3.7042036061031403,11,0.27517252207178766,3.0268977427896644,0.0,0.0,0.0,0.0
2025-04-04 19:00:00+00:00,215.395,215.505,209.92,209.99,61927.0,240.10986011143459,,,241.7718068035917,238.55244743682283,223.83364916064195,,,237.67642143619892,"rgba(239, 83, 80, 1.0)",7.494144974640583,237.67642143619892,-3.694406971026971,10,0.26258105579903596,2.6258105579903597,0.0,0.0,0.0,0.0
2025-04-07 14:00:00+00:00,209.785,218.44,207.46,212.78,17814.0,239.78397174158815,,,241.5493273041482,238.19686678662197,222.8814900358115,,,237.17889562111796,"rgba(239, 83, 80, 1.0)",8.134718997679094,237.17889562111796,-2.9993532202008666,10,0.24406214744053326,2.4406214744053325,0.0,0.0,0.0,0.0
2025-04-07 15:00:00+00:00,212.78,214.31,208.58,209.87,5882.0,239.67030271167414,,,241.4716107652955,238.07262381317076,222.54735338256597,,,237.0066685613016,"rgba(239, 83, 80, 1.0)",8.847563418335676,237.0066685613016,-3.0671346763181844,9,0.2408271620506903,2.1674444584562127,0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,209.76,210.19,207.085,207.48,9016.0,239.48178654631775,,,241.34291093554546,237.86586396611648,221.96037221647896,,,236.7187647381898,"rgba(239, 83, 80, 1.0)",9.587652070515272,236.7187647381898,-3.0496272208403603,8,0.239130966433386,1.913047731467088,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,207.57,212.64,207.57,212.64,13877.0,239.2207029642861,,,241.16275396330116,237.58166361804234,221.3059035957931,,,236.3411061540641,"rgba(239, 83, 80, 1.0)",10.034435877437714,236.3411061540641,-2.3619769405628195,8,0.22830174044625018,1.8264139235700014,0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,212.5,212.77,208.03,208.44,12384.0,238.9819639122336,,,240.99744175578712,237.32182739878297,220.72362070625306,,,236.00065719987714,"rgba(239, 83, 80, 1.0)",10.6093079276046,236.00065719987714,-2.5977808720365667,8,0.21595933640573797,1.7276746912459038,0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,208.44,210.535,207.02,208.77,19835.0,238.59509473365662,,,240.7281409536869,236.9013018320209,219.83155668976488,,,235.46059193070414,"rgba(239, 83, 80, 1.0)",11.125748982988238,235.46059193070414,-2.398992820304972,7,0.2211872600758216,1.5483108205307512,0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,212.405,216.33,212.36,213.175,4945.0,238.51667072264664,,,240.67247256347514,236.81733857079502,219.7241760155001,,,235.36111476027645,"rgba(239, 83, 80, 1.0)",11.47071458458943,235.36111476027645,-1.9341528024838868,7,0.21433368574026543,1.500335800181858,0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,212.79,214.14,212.13,213.75,9886.0,238.35748480976196,,,240.5593260914141,236.64684251031855,219.49917721300878,,,235.15939980358684,"rgba(239, 83, 80, 1.0)",11.775082405558335,235.15939980358684,-1.8181953268947568,7,0.20847575293670292,1.4593302705569204,0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,213.61,214.05,210.27,210.27,4402.0,238.2821675103313,,,240.50591533944834,236.56588486589843,219.37604949516222,,,235.0622869740792,"rgba(239, 83, 80, 1.0)",12.147565131772815,235.0622869740792,-2.040926449468726,6,0.2187515204929307,1.3125091229575843,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,210.6,210.6,208.51,209.97,5386.0,238.18430005904605,,,240.43670681811466,236.46032261146593,219.196401448866,,,234.9339278796461,"rgba(239, 83, 80, 1.0)",12.515331343223117,234.9339278796461,-1.9946677554936427,6,0.21195637452223326,1.2717382471333996,0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,209.97,210.13,207.7,208.57,8212.0,238.0317266349216,,,240.32873247239462,236.29564059119676,218.91039488053926,,,234.73379252130925,"rgba(239, 83, 80, 1.0)",12.899524094861269,234.73379252130925,-2.028275797533649,6,0.20530963899239127,1.2318578339543476,0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,208.57,208.61,202.21,205.96,12994.0,237.76738642010224,,,240.14215616763138,236.0091029530556,218.35488673694982,,,234.380939856631,"rgba(239, 83, 80, 1.0)",13.316942808535247,234.380939856631,-2.134194031261823,6,0.19827614331573443,1.1896568598944066,0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,204.025,206.03,201.265,201.45,6393.0,237.62821164070075,,,240.0440356782602,235.85783966461025,218.0443842253994,,,234.19351644745262,"rgba(239, 83, 80, 1.0)",13.842329268139839,234.19351644745262,-2.3654629082416543,5,0.20829510956081415,1.0414755478040707,0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,201.35,203.47,200.76,200.86,5642.0,237.50202759305222,,,239.95504290198144,235.72059490994423,217.75930455146298,,,234.02350445685678,"rgba(239, 83, 80, 1.0)",14.34254835813493,234.02350445685678,-2.312246305800099,5,0.20040514430482875,1.0020257215241437,0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,200.89,203.8,200.38,203.8,3134.0,237.4341929517436,,,239.90702792580157,235.64697904225585,217.61444559408906,,,231.99876010341322,"rgba(239, 83, 80, 1.0)",14.713406570231614,231.99876010341322,-1.9165350980285805,5,0.19466969046603144,0.9733484523301572,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,203.8,219.505,203.03,219.505,11158.0,237.27296574700156,,,239.78888142038264,235.4768225746762,217.49550609923955,,,232.2650958680856,"rgba(38, 166, 154, 1.0)",14.737208914669996,232.2650958680856,-0.8658420968290484,5,0.19345719564851857,0.9672859782425929,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,219.45,222.36,217.595,218.575,10742.0,237.15602090435158,,,239.70019316251648,235.356828473723,217.55758726342697,,,232.3301907942237,"rgba(38, 166, 154, 1.0)",14.763506573079708,232.3301907942237,-0.9317021485468375,4,0.2151674634311028,0.8606698537244112,0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,218.49,226.05,218.465,224.49,23163.0,236.95789407385246,,,239.54418994990252,235.1598049265764,217.89681157763349,,,231.5007572437578,"rgba(38, 166, 154, 1.0)",14.72588372055769,231.5007572437578,-0.47608397409593783,4,0.21453185903205124,0.858127436128205,0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,217.87,218.51,215.04,215.26,5259.0,236.89235506709457,,,239.4949272604482,235.091659616035,217.8741177820278,,,231.3621329390352,"rgba(38, 166, 154, 1.0)",14.798661766866793,231.3621329390352,-1.0880803408242499,4,0.21229389211549748,0.8491755684619899,0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,215.29,215.67,212.99,212.99,8357.0,236.77710316145016,,,239.40907156977786,234.9707726220081,217.78757052463132,,,231.12236170299116,"rgba(38, 166, 154, 1.0)",14.884897197381372,231.12236170299116,-1.2181717792569697,4,0.2096676574412875,0.83867062976515,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,212.99,213.4,208.93,213.4,4564.0,236.7092634524133,,,239.35881979687483,234.89920897842995,217.71877270799888,,,230.98489688974732,"rgba(38, 166, 154, 1.0)",14.949870910890429,230.98489688974732,-1.176257440252368,4,0.20727660640868462,0.8291064256347385,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,213.71,217.185,210.73,217.185,8388.0,236.6011257193859,,,239.2773959643146,234.7865491243087,217.66221897371005,,,230.83009783517022,"rgba(38, 166, 154, 1.0)",14.955471279710114,230.83009783517022,-0.9123816682181283,4,0.20575746674252837,0.8230298669701135,0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,217.185,220.27,215.82,218.68,10492.0,236.48736230466343,,,239.18975177954613,234.67012008897308,217.6774759128885,,,230.73500785365067,"rgba(38, 166, 154, 1.0)",14.96411874427722,230.73500785365067,-0.8055942391035157,4,0.20466974262434384,0.8186789704973754,0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,218.42,220.42,214.785,217.97,17006.0,236.3006446017431,,,239.04566637391426,234.47884869821334,217.6793739744794,,,230.56468651306355,"rgba(38, 166, 154, 1.0)",14.947116466318647,230.56468651306355,-0.8426164699689076,4,0.20353009858234244,0.8141203943293698,0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,216.16,216.16,211.45,213.825,7987.0,236.19602234456602,,,238.96636244536515,234.36986240767268,217.6081607332631,,,230.42716923876006,"rgba(38, 166, 154, 1.0)",14.985690042940956,230.42716923876006,-1.107868185661598,4,0.20169298724595827,0.8067719489838331,0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,214.36,214.44,210.4,213.51,15486.0,235.98672610320008,,,238.80778342155236,234.15138272522358,217.44185366135957,,,230.15139736473543,"rgba(38, 166, 154, 1.0)",15.019755801989202,230.15139736473543,-1.1079672388902269,4,0.199862067632445,0.79944827052978,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,213.49,217.04,213.34,216.59,21996.0,235.73182392607964,,,238.61032204309305,233.88927400269972,217.35853187882083,,,229.89744966811242,"rgba(38, 166, 154, 1.0)",15.00378201180272,229.89744966811242,-0.8869396834507534,4,0.19878446669418898,0.7951378667767559,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,216.59,219.85,215.95,219.51,7449.0,235.6586976385667,,,238.55221932473782,233.81546480826728,217.37530798925465,,,229.84686725245547,"rgba(38, 166, 154, 1.0)",14.968002492706201,229.84686725245547,-0.6905976437064704,4,0.19838236715025898,0.7935294686010359,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,219.56,219.62,217.98,218.72,11550.0,235.5487197058172,,,238.46428416605318,233.70487948613177,217.40824343012395,,,229.7738150182375,"rgba(38, 166, 154, 1.0)",14.940618410746362,229.7738150182375,-0.7398498987355717,3,0.21509578682660613,0.6452873604798184,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,218.76,220.52,218.76,220.23,29446.0,235.29208219965815,,,238.2555144470002,233.44973369217738,217.54583324033348,,,229.6280642299615,"rgba(38, 166, 154, 1.0)",14.887497288750732,229.6280642299615,-0.6312722714692185,3,0.2150050527824138,0.6450151583472414,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,222.41,225.285,222.34,224.82,7005.0,235.24894856344548,,,238.21800195671756,233.4092013739634,217.63364194507258,,,229.6321478762448,"rgba(38, 166, 154, 1.0)",14.822234948681384,229.6321478762448,-0.3246573740671211,3,0.21536896381102477,0.6461068914330743,0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,225.06,225.06,222.69,222.91,4428.0,235.22040251486703,,,238.19339386148826,233.3821273498299,217.68299248921048,,,229.6304231948131,"rgba(38, 166, 154, 1.0)",14.758594676318541,229.6304231948131,-0.4553565798237282,3,0.21550383212884164,0.6465114963865249,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,222.85,224.32,222.5,223.555,3715.0,235.19636611322986,,,238.17267824401802,233.3593088481598,217.7231063713631,,,229.62809916776692,"rgba(38, 166, 154, 1.0)",14.67778410289542,229.62809916776692,-0.413761309281617,3,0.2157766586264193,0.6473299758792579,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,223.68,224.47,223.04,223.98,2203.0,235.18260869087467,,,238.16073093821979,233.3463330317006,217.7481563870295,,,229.62759959488426,"rgba(38, 166, 154, 1.0)",14.554009083597686,229.62759959488426,-0.38804425381657165,3,0.2162527554409753,0.6487582663229259,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,223.98,225.28,223.92,225.145,3256.0,235.1640357023508,,,238.1442796082953,233.32913097060043,217.79054065391992,,,229.63054879485875,"rgba(38, 166, 154, 1.0)",14.436380940446824,229.63054879485875,-0.3107114458507709,2,0.25742517142994353,0.5148503428598871,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,225.065,226.48,224.27,224.27,19328.0,235.0574955011668,,,238.0490798714345,233.23107429081756,218.03975629367693,,,229.64690596049894,"rgba(38, 166, 154, 1.0)",14.3276438740646,229.64690596049894,-0.3752819380325343,2,0.25777215207967075,0.5155443041593415,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,226.605,227.11,225.44,226.61,3001.0,235.04339724942812,,,238.03597301838468,233.2185761209476,218.0842761159987,,,229.03953267539913,"rgba(38, 166, 154, 1.0)",14.212726921656822,229.03953267539913,-0.17094064276272594,2,0.25863779764622963,0.5172755952924593,1.0,0.0,227.11,408.0
2025-04-15 15:00:00+00:00,226.21,226.66,224.71,224.875,1756.0,235.03424549890295,,,238.02767879252417,233.21024700411672,218.10708372460016,,,229.023706624676,"rgba(38, 166, 154, 1.0)",14.086281868325406,229.023706624676,-0.2945210569728016,2,0.2594031415920223,0.5188062831840446,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,224.875,225.53,224.18,224.3,1626.0,235.02513164994042,,,238.0195552427507,233.20181476855316,218.12593654893482,,,229.00687033607988,"rgba(38, 166, 154, 1.0)",13.9395473529611,229.00687033607988,-0.33766306874233043,2,0.2602230830482428,0.5204461660964856,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,224.3,224.76,223.41,224.4,1487.0,235.0164252293438,,,238.01186797483317,233.19368490953906,218.14182546604903,,,228.99231210963126,"rgba(38, 166, 154, 1.0)",13.825271995110198,228.99231210963126,-0.33216793935450145,2,0.2612299117632688,0.5224598235265376,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,224.4,225.12,223.92,224.66,6938.0,234.9773942131071,,,237.97708797680323,233.15752472582753,218.2194214362433,,,228.97312149752003,"rgba(38, 166, 154, 1.0)",13.71146592494218,228.97312149752003,-0.31456311973719303,2,0.26255497969540836,0.5251099593908167,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,224.595,225.7,223.95,225.54,25173.0,234.8448350304699,,,237.8570113879189,233.03627268621184,218.5067349365442,,,228.98285436159034,"rgba(38, 166, 154, 1.0)",13.596815279276932,228.98285436159034,-0.2532103504294601,2,0.26403575317564687,0.5280715063512937,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,222.965,222.965,221.37,222.7,12285.0,234.76379902594564,,,237.7869388536298,232.958679827803,218.58379316571745,,,228.91578403821777,"rgba(38, 166, 154, 1.0)",13.48091671469372,228.91578403821777,-0.46108021952563455,2,0.26529558697531797,0.5305911739506359,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,222.63,224.33,222.19,222.19,9016.0,234.70763570156305,,,237.73775877912485,232.90540512275678,218.6465134585539,,,228.88380511799681,"rgba(38, 166, 154, 1.0)",13.353664123474228,228.88380511799681,-0.501271041124201,2,0.26638950154494423,0.5327790030898885,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,222.18,222.34,221.16,221.16,1089.0,234.700116278256,,,237.73130195440572,232.8981451450618,218.6516025663698,,,228.87741992291595,"rgba(38, 166, 154, 1.0)",13.238551530347346,228.87741992291595,-0.582950476509832,2,0.2676932465431401,0.5353864930862802,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,221.02,221.69,218.56,218.565,3730.0,234.6706188169083,,,237.70656656087579,232.86909029896265,218.65728562258627,,,228.8430856856309,"rgba(239, 83, 80, 1.0)",13.121987303142173,228.8430856856309,-0.7832720340439391,2,0.2687923350648246,0.5375846701296492,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,218.82,219.95,218.57,219.185,6320.0,234.61968046318398,,,237.66395586856706,232.81878429096818,218.66306212655772,,,228.78417939855117,"rgba(239, 83, 80, 1.0)",12.9904642337774,228.78417939855117,-0.7389404432207808,2,0.2699726267486562,0.5399452534973124,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,219.185,219.6,217.17,219.01,12427.0,234.51635778806377,,,237.57784390614486,232.71632072156257,218.66171763664792,,,227.71636737172565,"rgba(239, 83, 80, 1.0)",12.856711975457056,227.71636737172565,-0.6771846011908617,2,0.27067796081218026,0.5413559216243605,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,219.49,219.985,218.11,219.22,16077.0,234.3888803172766,,,237.47055829861483,232.59065575476023,218.6725062092463,,,227.6105977472066,"rgba(239, 83, 80, 1.0)",12.713960261168184,227.6105977472066,-0.6599515473423123,2,0.2720092492905928,0.5440184985811856,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,219.45,221.66,219.45,220.83,20040.0,234.2486354376468,,,237.34963940023337,232.45476601794405,218.73063339376895,,,227.55285749366143,"rgba(239, 83, 80, 1.0)",12.522523145075851,227.55285749366143,-0.5368612551780355,2,0.2734290864488455,0.546858172897691,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,220.86,222.565,220.27,222.445,6587.0,234.20688309245045,,,237.31289687861332,232.41492068802538,218.75967065919093,,,227.5456272703601,"rgba(239, 83, 80, 1.0)",12.295530320970931,227.5456272703601,-0.4148358905398816,2,0.2750682743597108,0.5501365487194216,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,222.53,223.19,221.89,222.78,7121.0,234.16515591477517,,,237.27555565885697,232.37562773385588,218.7992623835435,,,227.54763667756765,"rgba(239, 83, 80, 1.0)",12.091291483120056,227.54763667756765,-0.39430334503336306,2,0.2768356275263608,0.5536712550527216,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,222.74,223.4,222.09,222.09,6336.0,234.1279823838409,,,237.2422794681545,232.34059847274574,218.8329690329186,,,227.54530035746149,"rgba(239, 83, 80, 1.0)",11.837820112971352,227.54530035746149,-0.4608365649587637,2,0.27831163591999464,0.5566232718399893,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,222.07,222.31,220.84,221.21,21571.0,233.99163990066228,,,237.12192578309717,232.2103455942098,218.91123212997542,,,227.48480789578198,"rgba(239, 83, 80, 1.0)",11.595195934385888,227.48480789578198,-0.5411558313709777,2,0.2796422208138042,0.5592844416276084,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,221.21,221.21,221.21,221.21,0.0,233.99163990066228,,,237.12192578309717,232.2103455942098,218.91123212997542,,,227.48480789578198,"rgba(239, 83, 80, 1.0)",11.328706937418602,227.48480789578198,-0.5538856226438651,2,0.2812073131898523,0.5624146263797046,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,221.21,221.21,221.21,221.21,0.0,233.99163990066228,,,237.12192578309717,232.2103455942098,218.91123212997542,,,227.48480789578198,"rgba(239, 83, 80, 1.0)",11.055107929114353,227.48480789578198,-0.5675935446325998,2,0.2825317474843757,0.5650634949687514,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,221.21,221.21,221.21,221.21,0.0,233.99163990066228,,,237.12192578309717,232.2103455942098,218.91123212997542,,,227.48480789578198,"rgba(239, 83, 80, 1.0)",10.742944735715508,227.48480789578198,-0.5840863981102903,2,0.2839796268619088,0.5679592537238176,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,221.21,221.21,221.21,221.21,0.0,233.99163990066228,,,237.12192578309717,232.2103455942098,218.91123212997542,,,227.48480789578198,"rgba(239, 83, 80, 1.0)",10.38525279657129,227.48480789578198,-0.6042036740649794,2,0.28572897180295365,0.5714579436059073,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,221.21,221.21,221.21,221.21,0.0,233.99163990066228,,,237.12192578309717,232.2103455942098,218.91123212997542,,,227.48480789578198,"rgba(239, 83, 80, 1.0)",9.987336452451064,227.48480789578198,-0.6282764103978924,2,0.28834754876787555,0.5766950975357511,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,221.21,221.21,221.21,221.21,0.0,233.99163990066228,,,237.12192578309717,232.2103455942098,218.91123212997542,,,227.48480789578198,"rgba(239, 83, 80, 1.0)",9.533963533478682,227.48480789578198,-0.6581531252713393,2,0.29082169068403796,0.5816433813680759,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,220.32,220.46,216.73,216.73,10961.0,233.90455871429393,,,237.04804285800637,232.12431852928677,218.89721078665377,,,227.3900052400234,"rgba(239, 83, 80, 1.0)",8.99350584368545,227.3900052400234,-1.1853003072776187,2,0.29263880110702617,0.5852776022140523,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,216.92,218.07,215.92,216.04,4174.0,233.86896740191168,,,237.0181551768158,232.08885492934257,218.88464094169686,,,227.34669917357428,"rgba(239, 83, 80, 1.0)",8.46139294061798,227.34669917357428,-1.3362692470287876,2,0.2944678534022494,0.5889357068044988,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,216.08,217.46,215.955,216.76,5360.0,233.82360616225068,,,236.97999447728472,232.04369487493062,218.86905550828214,,,227.29303599918853,"rgba(239, 83, 80, 1.0)",7.803853429645893,227.29303599918853,-1.3497224280475097,2,0.29677083264092885,0.5935416652818577,0.0,0.0,0.0,0.0
