date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_380,aVWAP_BoS_CHoCH_bull_494,aVWAP_BoS_CHoCH_bull_685,aVWAP_BoS_CHoCH_bull_722,aVWAP_BoS_CHoCH_bear_169,aVWAP_BoS_CHoCH_bear_198,aVWAP_BoS_CHoCH_bear_706,aVWAP_BoS_CHoCH_bear_786,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-10 15:00:00+00:00,1.44,1.455,1.43,1.445,0.0,1.214050322885896,1.3163047093683755,,,1.112017979811279,1.1092352297238535,,,1.3338970470041907,"rgba(38, 166, 154, 1.0)",2,0.11326357665181991,0.22652715330363982,0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,1.445,1.47,1.445,1.465,0.0,1.214050322885896,1.3163047093683755,,,1.112017979811279,1.1092352297238535,,,1.3338970470041907,"rgba(38, 166, 154, 1.0)",2,0.11150183597777535,0.2230036719555507,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,1.465,1.49,1.455,1.46,615.0,1.217015005655715,1.3195203375063054,,,1.1134547823711325,1.1111082606778162,,,1.3466507139035342,"rgba(38, 166, 154, 1.0)",2,0.10997530098034387,0.21995060196068775,0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,1.46,1.47,1.44,1.455,1038.0,1.2216077218162997,1.3241901883952094,,,1.1157635873824236,1.1141092832041426,,,1.350032822197913,"rgba(38, 166, 154, 1.0)",1,0.1065770636659516,0.1065770636659516,0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,1.455,1.455,1.425,1.435,1631.0,1.227986145295752,1.3300546542762641,,,1.1191538290029897,1.1184949407156142,,,1.3539777650427343,"rgba(38, 166, 154, 1.0)",1,0.10579857173823862,0.10579857173823862,0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,1.435,1.435,1.435,1.435,0.0,1.227986145295752,1.3300546542762641,,,1.1191538290029897,1.1184949407156142,,,1.3539777650427343,"rgba(38, 166, 154, 1.0)",1,0.10510428596009525,0.10510428596009525,0.0,0.0,0.0,0.0
2025-06-11 15:00:00+00:00,1.435,1.435,1.405,1.41,100.0,1.2283259999759835,1.3303266342178262,,,1.1193454217219199,1.118742023196908,,,1.3541141282489815,"rgba(38, 166, 154, 1.0)",1,0.10464428586268203,0.10464428586268203,0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,1.41,1.415,1.405,1.41,0.0,1.2283259999759835,1.3303266342178262,,,1.1193454217219199,1.118742023196908,,,1.3541141282489815,"rgba(38, 166, 154, 1.0)",1,0.10427865807943112,0.10427865807943112,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,1.41,1.415,1.41,1.415,0.0,1.2283259999759835,1.3303266342178262,,,1.1193454217219199,1.118742023196908,,,1.3541141282489815,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,1.41,1.415,1.39,1.39,0.0,1.2283259999759835,1.3303266342178262,,,1.1193454217219199,1.118742023196908,,,1.3541141282489815,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,1.39,1.405,1.39,1.4,350.0,1.229391056299372,1.3310659522700212,,,1.1199728281309562,1.1195505779702044,,,1.3542988173579364,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,1.395,1.445,1.385,1.445,0.0,1.229391056299372,1.3310659522700212,,,1.1199728281309562,1.1195505779702044,,,1.3542988173579364,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,1.445,1.45,1.425,1.435,298.0,1.2304907987038418,1.3320344381866862,,,1.1205780583844236,1.1203294825194032,,,1.3624808030016216,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,1.435,1.455,1.43,1.45,700.0,1.233131329792846,1.3344167444943211,,,1.122027924051279,1.1221919644881508,,,1.364520043790033,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,1.45,1.45,1.445,1.445,0.0,1.233131329792846,1.3344167444943211,,,1.122027924051279,1.1221919644881508,,,1.364520043790033,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,1.445,1.445,1.44,1.445,300.0,1.2342344435503618,1.3353923207834473,,,1.1226421494660104,1.1229795582805364,,,1.3652328611172366,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,1.445,1.445,1.425,1.435,1781.0,1.2403002900910984,1.3404215569541305,,,1.1261472771606607,1.1274572499852271,,,1.3683833529879315,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,1.445,1.46,1.43,1.46,0.0,1.2403002900910984,1.3404215569541305,,,1.1261472771606607,1.1274572499852271,,,1.3683833529879315,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,1.46,1.48,1.43,1.48,0.0,1.2403002900910984,1.3404215569541305,,,1.1261472771606607,1.1274572499852271,,,1.3683833529879315,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,1.485,1.495,1.48,1.49,0.0,1.2403002900910984,1.3404215569541305,,,1.1261472771606607,1.1274572499852271,,,1.3683833529879315,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,1.49,1.49,1.47,1.49,0.0,1.2403002900910984,1.3404215569541305,,,1.1261472771606607,1.1274572499852271,,,1.3683833529879315,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,1.49,1.495,1.46,1.465,0.0,1.2403002900910984,1.3404215569541305,,,1.1261472771606607,1.1274572499852271,,,1.3683833529879315,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,1.465,1.47,1.445,1.45,295.0,1.2413694034637586,1.341371840647755,,,1.1267573820185144,1.128233972931621,,,1.3845904187506277,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,1.44,1.445,1.44,1.44,0.0,1.2413694034637586,1.341371840647755,,,1.1267573820185144,1.128233972931621,,,1.3845904187506277,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,1.44,1.445,1.44,1.44,0.0,1.2413694034637586,1.341371840647755,,,1.1267573820185144,1.128233972931621,,,1.3845904187506277,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,1.44,1.45,1.44,1.45,15.0,1.241421371314781,1.3414162263938847,,,1.126787557774661,1.1282723642189638,,,1.3845794255806034,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,1.45,1.45,1.44,1.44,0.0,1.241421371314781,1.3414162263938847,,,1.126787557774661,1.1282723642189638,,,1.3845794255806034,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,1.445,1.445,1.44,1.44,57.0,1.2416138044980947,1.3415765550910468,,,1.126900382197636,1.1284158770710644,,,1.3844759827106081,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,1.44,1.44,1.42,1.43,305.0,1.2425775541354263,1.3423268235686863,,,1.127480395269316,1.1291530515528907,,,1.383800578311912,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,1.385,1.39,1.38,1.385,216.0,1.2430916888108963,1.3425817156130746,,,1.1278289158589228,1.1295951763017953,,,1.382214547383387,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,1.385,1.39,1.38,1.385,100.0,1.243328459164094,1.3426986928465061,,,1.1279899487166638,1.129799346624671,,,1.381693622536575,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,1.385,1.385,1.375,1.375,100.0,1.2435533361094913,1.34279669251783,,,1.1281466081772533,1.129997865712414,,,1.3811665758315765,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,1.375,1.375,1.37,1.375,100.0,1.2437691505224353,1.342880441738431,,,1.128299944757485,1.1301920773008547,,,1.3806504786947742,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,1.375,1.375,1.37,1.37,200.0,1.2441931084776658,1.3430374774971363,,,1.128603961249461,1.1305769157622407,,,1.3797621735307966,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,1.37,1.375,1.36,1.365,100.0,1.2443957618377868,1.3431017536224001,,,1.1287525637584448,1.130764894289005,,,1.3793336525838593,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,1.325,1.36,1.295,1.35,624.0,1.2453217030522385,1.3429665293603668,,,1.129552802528628,1.131774597389701,,,1.376938690309301,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 15:00:00+00:00,1.35,1.37,1.33,1.33,0.0,1.2453217030522385,1.3429665293603668,,,1.129552802528628,1.131774597389701,,,1.376938690309301,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,1.33,1.345,1.33,1.34,0.0,1.2453217030522385,1.3429665293603668,,,1.129552802528628,1.131774597389701,,,1.376938690309301,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,1.34,1.345,1.335,1.345,1.0,1.2453232809258645,1.3429664945925948,,,1.1295541214314433,1.1317762603094619,,,1.3769350150436503,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,1.34,1.345,1.335,1.335,188.0,1.2456087741640538,1.3429433133732538,,,1.1297978921087604,1.1320834642596267,,,1.3761707867702797,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,1.335,1.335,1.31,1.315,465.0,1.2461693030641838,1.3426628548895903,,,1.1303456040723558,1.132772199276961,,,1.373562999383131,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,1.315,1.315,1.315,1.315,0.0,1.2461693030641838,1.3426628548895903,,,1.1303456040723558,1.132772199276961,,,1.373562999383131,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,1.315,1.315,1.315,1.315,0.0,1.2461693030641838,1.3426628548895903,,,1.1303456040723558,1.132772199276961,,,1.373562999383131,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,1.315,1.315,1.315,1.315,0.0,1.2461693030641838,1.3426628548895903,,,1.1303456040723558,1.132772199276961,,,1.373562999383131,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,1.315,1.315,1.315,1.315,0.0,1.2461693030641838,1.3426628548895903,,,1.1303456040723558,1.132772199276961,,,1.373562999383131,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,1.315,1.315,1.315,1.315,0.0,1.2461693030641838,1.3426628548895903,,,1.1303456040723558,1.132772199276961,,,1.373562999383131,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,1.315,1.315,1.315,1.315,0.0,1.2461693030641838,1.3426628548895903,,,1.1303456040723558,1.132772199276961,,,1.373562999383131,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,1.3,1.31,1.295,1.3,0.0,1.2461693030641838,1.3426628548895903,,,1.1303456040723558,1.132772199276961,,,1.373562999383131,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 15:00:00+00:00,1.3,1.3,1.275,1.275,300.0,1.2463490913195616,1.3421986176317164,,,1.1306293017017037,1.1331273744744645,,,1.371083955397389,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,1.275,1.275,1.25,1.25,299.0,1.246406596910172,1.3415496432792433,,,1.1308648889217945,1.1334210615224898,,,1.3682730087150368,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,1.255,1.255,1.24,1.24,116.0,1.2464039832553764,1.3412606545391996,,,1.1309465175448328,1.133522507256486,,,1.367144010611058,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 18:00:00+00:00,1.24,1.245,1.235,1.235,44.0,1.2463982989712719,1.3411439298263703,,,1.1309756415471917,1.1335586401422848,,,1.3667043283024671,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 19:00:00+00:00,1.235,1.24,1.22,1.235,5506.0,1.2452050839977635,1.3275386525222888,,,1.1342807063143836,1.1376159855387056,,,1.3313128790859154,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-23 14:00:00+00:00,1.27,1.315,1.27,1.305,0.0,1.2452050839977635,1.3275386525222888,,,1.1342807063143836,1.1376159855387056,,,1.3313128790859154,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-23 15:00:00+00:00,1.305,1.315,1.305,1.305,512.0,1.2456770019954249,1.3273192464169103,,,1.1348103453467728,1.1382699917944263,,,1.331462270600693,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,1.3,1.31,1.27,1.27,73.0,1.245717095226288,1.3272477166406773,,,1.134874755983817,1.1383491831311723,,,1.331386200923897,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,1.27,1.285,1.27,1.275,0.0,1.245717095226288,1.3272477166406773,,,1.134874755983817,1.1383491831311723,,,1.331386200923897,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-23 18:00:00+00:00,1.275,1.28,1.27,1.27,124.0,1.2457669505631823,1.327099198767791,,,1.13497667677829,1.1384742375565946,,,1.3311950601245957,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-23 19:00:00+00:00,1.27,1.28,1.265,1.275,525.0,1.2459760523223329,1.3264793546923153,,,1.135406538918281,1.1390011445922108,,,1.3303920008521146,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-24 14:00:00+00:00,1.315,1.36,1.305,1.355,0.0,1.2459760523223329,1.3264793546923153,,,1.135406538918281,1.1390011445922108,,,1.3303920008521146,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-24 15:00:00+00:00,1.355,1.36,1.355,1.355,0.0,1.2459760523223329,1.3264793546923153,,,1.135406538918281,1.1390011445922108,,,1.3303920008521146,"rgba(38, 166, 154, 1.0)",1,0.31972285627573627,0.31972285627573627,0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,1.355,1.355,1.35,1.35,0.0,1.2459760523223329,1.3264793546923153,,,1.135406538918281,1.1390011445922108,,,1.3303920008521146,"rgba(38, 166, 154, 1.0)",1,0.3278768173037866,0.3278768173037866,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,1.35,1.355,1.35,1.35,800.0,1.2471837380258617,1.3269141903508206,,,1.1364255643644443,1.140259790438284,,,1.3319959388150504,"rgba(38, 166, 154, 1.0)",1,0.3368413029144187,0.3368413029144187,0.0,0.0,0.0,0.0
2025-06-24 18:00:00+00:00,1.35,1.355,1.35,1.35,0.0,1.2471837380258617,1.3269141903508206,,,1.1364255643644443,1.140259790438284,,,1.3319959388150504,"rgba(38, 166, 154, 1.0)",1,0.3434772170188192,0.3434772170188192,0.0,0.0,0.0,0.0
2025-06-24 19:00:00+00:00,1.35,1.355,1.325,1.33,1200.0,1.2486916231346772,1.3271603665762148,,,1.137830945891674,1.141988077621586,,,1.3332001606303927,"rgba(38, 166, 154, 1.0)",1,0.3502009395918812,0.3502009395918812,0.0,0.0,0.0,0.0
2025-06-25 14:00:00+00:00,1.385,1.42,1.37,1.42,732.0,1.2502650376218536,1.3283154827259986,,,1.1389627829868185,1.1433834134434206,,,1.3357173961265516,"rgba(38, 166, 154, 1.0)",1,0.3571833267208496,0.3571833267208496,0.0,0.0,0.0,0.0
2025-06-25 15:00:00+00:00,1.42,1.475,1.415,1.435,805.0,1.2523829816675598,1.3301747969136306,,,1.1403752782849796,1.1451245598514947,,,1.3461156520520137,"rgba(38, 166, 154, 1.0)",2,0.8059270999127475,1.611854199825495,1.0,0.0,1.475,722.0
2025-06-25 16:00:00+00:00,1.435,1.435,1.43,1.43,901.0,1.254576255261371,1.332004522080157,,,1.141888711537574,1.1469844856361375,,,1.3491290748072522,"rgba(38, 166, 154, 1.0)",2,0.8239275570553652,1.6478551141107305,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,1.43,1.44,1.425,1.435,0.0,1.254576255261371,1.332004522080157,,,1.141888711537574,1.1469844856361375,,,1.3491290748072522,"rgba(38, 166, 154, 1.0)",2,0.8434949352911464,1.6869898705822928,0.0,0.0,0.0,0.0
2025-06-25 18:00:00+00:00,1.435,1.435,1.43,1.43,188.0,1.2550271477197827,1.3323780192032961,,,1.1422025191431837,1.1473695317165113,,,1.3497476424708617,"rgba(38, 166, 154, 1.0)",2,0.8556056690863877,1.7112113381727754,0.0,0.0,0.0,0.0
2025-06-25 19:00:00+00:00,1.43,1.445,1.43,1.44,292.0,1.2557491955573539,1.3329911938218022,,,1.142699771510941,1.1479794968255446,,,1.350801963625002,"rgba(38, 166, 154, 1.0)",2,0.8651234027023971,1.7302468054047941,0.0,0.0,0.0,0.0
2025-06-26 14:00:00+00:00,1.435,1.435,1.42,1.425,0.0,1.2557491955573539,1.3329911938218022,,,1.142699771510941,1.1479794968255446,,,1.350801963625002,"rgba(38, 166, 154, 1.0)",2,0.8667052847933367,1.7334105695866735,0.0,0.0,0.0,0.0
2025-06-26 15:00:00+00:00,1.425,1.425,1.425,1.425,0.0,1.2557491955573539,1.3329911938218022,,,1.142699771510941,1.1479794968255446,,,1.350801963625002,"rgba(38, 166, 154, 1.0)",2,0.8673249085523205,1.734649817104641,0.0,0.0,0.0,0.0
2025-06-26 16:00:00+00:00,1.425,1.43,1.425,1.425,0.0,1.2557491955573539,1.3329911938218022,,,1.142699771510941,1.1479794968255446,,,1.350801963625002,"rgba(38, 166, 154, 1.0)",2,0.8693439837063931,1.7386879674127862,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,1.42,1.43,1.415,1.43,1400.0,1.2588863745090249,1.335475184963779,,,1.1449543598636969,1.150736135258146,,,1.354540745910735,"rgba(38, 166, 154, 1.0)",2,0.8743329943378075,1.748665988675615,0.0,0.0,0.0,0.0
2025-06-26 18:00:00+00:00,1.43,1.465,1.425,1.465,0.0,1.2588863745090249,1.335475184963779,,,1.1449543598636969,1.150736135258146,,,1.354540745910735,"rgba(38, 166, 154, 1.0)",2,0.8681397671135435,1.736279534227087,0.0,0.0,0.0,0.0
2025-06-26 19:00:00+00:00,1.465,1.47,1.455,1.465,0.0,1.2588863745090249,1.335475184963779,,,1.1449543598636969,1.150736135258146,,,1.354540745910735,"rgba(38, 166, 154, 1.0)",2,0.8651529143995056,1.7303058287990112,0.0,0.0,0.0,0.0
2025-06-27 14:00:00+00:00,1.465,1.465,1.465,1.465,0.0,1.2588863745090249,1.335475184963779,,,1.1449543598636969,1.150736135258146,,,1.354540745910735,"rgba(38, 166, 154, 1.0)",2,0.8614055054179162,1.7228110108358323,0.0,0.0,0.0,0.0
2025-06-27 15:00:00+00:00,1.465,1.465,1.465,1.465,0.0,1.2588863745090249,1.335475184963779,,,1.1449543598636969,1.150736135258146,,,1.354540745910735,"rgba(38, 166, 154, 1.0)",2,0.8557559132950371,1.7115118265900742,0.0,0.0,0.0,0.0
2025-06-27 16:00:00+00:00,1.465,1.465,1.445,1.445,0.0,1.2588863745090249,1.335475184963779,,,1.1449543598636969,1.150736135258146,,,1.354540745910735,"rgba(38, 166, 154, 1.0)",2,0.85334028490808,1.70668056981616,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,1.445,1.445,1.445,1.445,0.0,1.2588863745090249,1.335475184963779,,,1.1449543598636969,1.150736135258146,,,1.354540745910735,"rgba(38, 166, 154, 1.0)",2,0.8539372342361542,1.7078744684723084,0.0,0.0,0.0,0.0
2025-06-27 18:00:00+00:00,1.445,1.445,1.41,1.41,0.0,1.2588863745090249,1.335475184963779,,,1.1449543598636969,1.150736135258146,,,1.354540745910735,"rgba(239, 83, 80, 1.0)",2,0.857934914142461,1.715869828284922,0.0,0.0,0.0,0.0
2025-06-27 19:00:00+00:00,1.41,1.41,1.41,1.41,0.0,1.2588863745090249,1.335475184963779,,,1.1449543598636969,1.150736135258146,,,1.354540745910735,"rgba(239, 83, 80, 1.0)",2,0.8596575139547058,1.7193150279094116,0.0,0.0,0.0,0.0
2025-06-30 14:00:00+00:00,1.365,1.38,1.36,1.375,300.0,1.2593325579146333,1.3356833534648596,,,1.145341690395377,1.1512062368931852,,,1.354576329116902,"rgba(239, 83, 80, 1.0)",2,0.8594019094670727,1.7188038189341455,0.0,0.0,0.0,0.0
2025-06-30 15:00:00+00:00,1.375,1.375,1.365,1.365,400.0,1.2599045152826966,1.3359318454249673,,,1.1458485011022976,1.1518205056027457,,,1.3546033257453183,"rgba(239, 83, 80, 1.0)",2,0.8588252710762294,1.7176505421524588,0.0,0.0,0.0,0.0
2025-06-30 16:00:00+00:00,1.365,1.37,1.35,1.35,2276.0,1.2627097869377284,1.3367925032978925,,,1.1485400182492669,1.1550657627118643,,,1.3542046092848756,"rgba(239, 83, 80, 1.0)",2,0.8571473559166984,1.7142947118333969,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,1.35,1.355,1.34,1.345,0.0,1.2627097869377284,1.3367925032978925,,,1.1485400182492669,1.1550657627118643,,,1.3542046092848756,"rgba(239, 83, 80, 1.0)",2,0.8552577161639098,1.7105154323278196,0.0,0.0,0.0,0.0
2025-06-30 18:00:00+00:00,1.345,1.345,1.315,1.335,300.0,1.2629722931418077,1.3367646116361043,1.3316666666666668,,1.1488476700341224,1.1554337707081581,,,1.3547470339463177,"rgba(239, 83, 80, 1.0)",2,0.8523647625464525,1.704729525092905,0.0,-1.0,1.315,761.0
2025-06-30 19:00:00+00:00,1.335,1.375,1.335,1.365,447.0,1.2635101451469761,1.336938077246012,1.3476238286479252,,1.1493707435151201,1.1560618078830012,,,1.3555535271167836,"rgba(239, 83, 80, 1.0)",2,0.8519672709681462,1.7039345419362923,0.0,0.0,0.0,0.0
2025-07-01 14:00:00+00:00,1.365,1.365,1.365,1.365,0.0,1.2635101451469761,1.336938077246012,1.3476238286479252,,1.1493707435151201,1.1560618078830012,,,1.3555535271167836,"rgba(239, 83, 80, 1.0)",3,0.6170316727021025,1.8510950181063075,0.0,0.0,0.0,0.0
2025-07-01 15:00:00+00:00,1.365,1.365,1.365,1.365,0.0,1.2635101451469761,1.336938077246012,1.3476238286479252,,1.1493707435151201,1.1560618078830012,,,1.3555535271167836,"rgba(239, 83, 80, 1.0)",3,0.6176640198627709,1.8529920595883125,0.0,0.0,0.0,0.0
2025-07-01 16:00:00+00:00,1.365,1.365,1.365,1.365,0.0,1.2635101451469761,1.336938077246012,1.3476238286479252,,1.1493707435151201,1.1560618078830012,,,1.3555535271167836,"rgba(239, 83, 80, 1.0)",3,0.617275255175817,1.851825765527451,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,1.365,1.365,1.365,1.365,0.0,1.2635101451469761,1.336938077246012,1.3476238286479252,,1.1493707435151201,1.1560618078830012,,,1.3555535271167836,"rgba(239, 83, 80, 1.0)",3,0.617131779372092,1.851395338116276,0.0,0.0,0.0,0.0
2025-07-01 18:00:00+00:00,1.365,1.365,1.365,1.365,0.0,1.2635101451469761,1.336938077246012,1.3476238286479252,,1.1493707435151201,1.1560618078830012,,,1.3555535271167836,"rgba(239, 83, 80, 1.0)",3,0.6176043679673784,1.8528131039021352,0.0,0.0,0.0,0.0
2025-07-01 19:00:00+00:00,1.365,1.365,1.365,1.365,0.0,1.2635101451469761,1.336938077246012,1.3476238286479252,,1.1493707435151201,1.1560618078830012,,,1.3555535271167836,"rgba(239, 83, 80, 1.0)",3,0.6178836571442072,1.8536509714326217,0.0,0.0,0.0,0.0
2025-07-02 14:00:00+00:00,1.35,1.395,1.34,1.37,0.0,1.2635101451469761,1.336938077246012,1.3476238286479252,,1.1493707435151201,1.1560618078830012,,,1.3555535271167836,"rgba(239, 83, 80, 1.0)",3,0.6183407093786998,1.8550221281360995,0.0,0.0,0.0,0.0
2025-07-02 15:00:00+00:00,1.37,1.375,1.355,1.375,100.0,1.2636422424693035,1.3369944624042147,1.350068870523416,,1.1494929877158013,1.1562086963943015,,,1.3557124476421136,"rgba(239, 83, 80, 1.0)",3,0.6184165036045635,1.8552495108136904,0.0,0.0,0.0,0.0
2025-07-02 16:00:00+00:00,1.375,1.405,1.365,1.395,100.0,1.2637991793890724,1.3370865005378272,1.354109468497008,,1.1496262550287635,1.156369211868079,,,1.3560181717259596,"rgba(38, 166, 154, 1.0)",3,0.6186415559304395,1.8559246677913184,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,1.395,1.4,1.385,1.395,100.0,1.2639620068801087,1.3371871570031018,1.3578557784145175,,1.1497621620315377,1.1565329606390624,,,1.356325059439254,"rgba(38, 166, 154, 1.0)",3,0.6197906067250999,1.8593718201752996,0.0,0.0,0.0,0.0
2025-07-02 18:00:00+00:00,1.395,1.395,1.395,1.395,0.0,1.2639620068801087,1.3371871570031018,1.3578557784145175,,1.1497621620315377,1.1565329606390624,,,1.356325059439254,"rgba(38, 166, 154, 1.0)",3,0.6220793296525894,1.866237988957768,0.0,0.0,0.0,0.0
2025-07-02 19:00:00+00:00,1.395,1.41,1.375,1.395,2150.0,1.2673663904630181,1.3392673617094606,1.381714628297362,,1.1526479332558177,1.1599996218672404,,,1.3598738220851236,"rgba(38, 166, 154, 1.0)",3,0.6248878302654294,1.874663490796288,0.0,0.0,0.0,0.0
2025-07-03 14:00:00+00:00,1.44,1.47,1.415,1.47,900.0,1.2693744319213585,1.3409839640251144,1.3970811976242778,,1.1541236054373274,1.1617761296318854,,,1.363037521034622,"rgba(38, 166, 154, 1.0)",3,0.6242281250687882,1.8726843752063647,0.0,0.0,0.0,0.0
2025-07-03 15:00:00+00:00,1.47,1.47,1.465,1.465,1700.0,1.27335290005496,1.3445079718511186,1.4174874935311366,,1.157010149092641,1.165243993791064,,,1.368847427703432,"rgba(38, 166, 154, 1.0)",3,0.623610253769954,1.870830761309862,0.0,0.0,0.0,0.0
