date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_736,aVWAP_BoS_CHoCH_bear_62,aVWAP_BoS_CHoCH_bear_246,aVWAP_BoS_CHoCH_bear_481,aVWAP_BoS_CHoCH_bear_540,aVWAP_BoS_CHoCH_bear_582,aVWAP_BoS_CHoCH_bear_704,aVWAP_BoS_CHoCH_bear_801,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-09 15:00:00+00:00,180.9,181.25,180.495,181.05,12139.0,,,188.07676071819867,183.5834219956612,,,,,,184.37353715023664,"rgba(239, 83, 80, 1.0)",3.203057269841174,184.37353715023664,-1.0376140263022622,0,,,0.0,0.0,0.0,0.0,48.8767385509805,0.032297628072967655,True,False,False,False,True,0.0
2025-07-09 16:00:00+00:00,181.04,181.36,180.715,181.26,5723.0,,,188.05917898584872,183.57039906790502,,,,,,184.364961250732,"rgba(239, 83, 80, 1.0)",3.2141248202845123,184.364961250732,-0.966036300499728,0,,,0.0,0.0,0.0,0.0,50.577602359498954,-5.15524105257164,True,False,False,False,True,0.0
2025-07-09 17:00:00+00:00,181.22,181.32,180.79,180.88,7216.0,,,188.03677183670632,183.55341413772817,,,,,,184.3508440716914,"rgba(239, 83, 80, 1.0)",3.217874697308185,184.3508440716914,-1.078613805128842,0,,,0.0,0.0,0.0,0.0,49.894165673779526,-5.15524105257164,True,False,False,False,True,0.0
2025-07-09 18:00:00+00:00,180.93,181.6,180.86,181.43,12125.0,,,188.00103054969162,183.52866390699916,,,,,,184.33403251741925,"rgba(239, 83, 80, 1.0)",3.2183310570545003,184.33403251741925,-0.9023411407765752,0,,,0.0,0.0,0.0,0.0,51.861766432174896,-3.353474417234132,True,False,True,False,True,0.0
2025-07-09 19:00:00+00:00,181.435,182.14,181.435,181.92,27179.0,,,187.92855962371075,183.4879463522451,,,,,,184.315700110364,"rgba(239, 83, 80, 1.0)",3.2148095399863403,184.315700110364,-0.7452074782552074,0,,,0.0,0.0,0.0,0.0,55.0005823439342,-0.18268438337830872,True,False,True,False,True,0.0
2025-07-10 14:00:00+00:00,180.16,181.16,179.95,181.02,12795.0,,,187.88886006055142,183.45691839903432,,,,,,184.28095928390746,"rgba(239, 83, 80, 1.0)",3.2055610716055125,184.28095928390746,-1.0172819082414783,0,,,0.0,0.0,0.0,0.0,52.92690189256428,-0.18268438337830872,True,False,True,False,True,0.0
2025-07-10 15:00:00+00:00,181.02,181.72,180.09,181.52,6781.0,,,187.86915937582333,183.44310764140485,,,,,,184.26738425991334,"rgba(239, 83, 80, 1.0)",3.1892659467796443,184.26738425991334,-0.8614472125435317,0,,,0.0,0.0,0.0,0.0,53.474867649878966,-0.18268438337830872,True,False,True,False,True,0.0
2025-07-10 16:00:00+00:00,181.58,182.0,181.545,182.0,7914.0,,,187.8488071226255,183.43222965365402,,,,,,184.26034976351988,"rgba(239, 83, 80, 1.0)",3.1633483087595,184.26034976351988,-0.7145434340128909,0,,,0.0,0.0,0.0,0.0,55.488080262770886,0.5940955318661167,True,False,True,False,True,0.0
2025-07-10 17:00:00+00:00,182.0,183.03,182.0,182.985,4505.0,,,187.83886428748764,183.42928794102033,,,,,,184.26154642394263,"rgba(38, 166, 154, 1.0)",3.148533287877703,184.26154642394263,-0.40544161589699657,0,,,0.0,0.0,0.0,0.0,59.53983593092715,4.503037392805226,True,False,True,False,True,0.0
2025-07-10 18:00:00+00:00,183.005,183.12,182.61,182.61,8783.0,,,187.81999313936112,183.42442848256314,,,,,,184.2643791410644,"rgba(38, 166, 154, 1.0)",3.123527260895722,184.2643791410644,-0.5296509371875872,0,,,0.0,0.0,0.0,0.0,60.455536580173636,5.43723908203296,True,False,True,False,True,0.0
2025-07-10 19:00:00+00:00,182.56,182.69,181.88,182.06,18808.0,,,187.77553493262423,183.40527194584055,,,,,,184.2532203754319,"rgba(38, 166, 154, 1.0)",3.092343482898606,184.2532203754319,-0.7092421613449268,0,,,0.0,0.0,0.0,0.0,58.66674279064446,5.43723908203296,True,False,True,False,True,0.0
2025-07-11 14:00:00+00:00,181.85,183.1,181.365,183.09,19657.0,,,187.7323495659559,183.390886883005,,,,,,184.24732201829514,"rgba(38, 166, 154, 1.0)",3.04449786093447,184.24732201829514,-0.38013559909019207,0,,,0.0,0.0,0.0,0.0,60.4052871970739,5.467776256713037,True,False,True,False,True,0.0
2025-07-11 15:00:00+00:00,182.96,183.39,182.72,182.98,5941.0,,,187.72070395389565,183.38912649676644,,,,,,184.24882796736773,"rgba(38, 166, 154, 1.0)",2.9803813287689023,184.24882796736773,-0.42572671997373324,0,,,0.0,0.0,0.0,0.0,61.07491376417216,6.298080362296133,True,False,True,False,True,0.0
2025-07-11 16:00:00+00:00,183.045,183.29,182.195,183.145,6991.0,,,187.70662822699236,183.38620173366132,,,,,,184.2489780611137,"rgba(38, 166, 154, 1.0)",2.9246809451015556,184.2489780611137,-0.37746957081342253,0,,,0.0,0.0,0.0,0.0,61.989097186894305,7.414752403451402,True,False,True,False,True,0.0
2025-07-11 17:00:00+00:00,183.145,183.44,182.955,183.425,10665.0,,,187.68706274204567,183.3852275072495,,,,,,184.25357409521862,"rgba(38, 166, 154, 1.0)",2.898838238871683,184.25357409521862,-0.2858297107123575,0,,,0.0,0.0,0.0,0.0,63.40102104980254,8.998050387203726,True,False,True,False,True,0.0
2025-07-11 18:00:00+00:00,183.425,183.46,183.21,183.38,6530.0,,,187.6753747459508,183.38504231082894,,,,,,184.25655057888463,"rgba(38, 166, 154, 1.0)",2.884331939764964,184.25655057888463,-0.3039007289001765,0,,,0.0,0.0,0.0,0.0,64.07990371582838,9.894843050471152,True,False,True,False,True,0.0
2025-07-11 19:00:00+00:00,183.41,183.76,183.02,183.37,32916.0,,,187.617851651451,183.3849981922036,,,,,,184.26868562677424,"rgba(38, 166, 154, 1.0)",2.86237639569646,184.26868562677424,-0.313964867836878,0,,,0.0,0.0,0.0,0.0,64.46786400929795,10.550872139442674,True,False,True,False,True,0.0
2025-07-14 14:00:00+00:00,185.06,185.57,184.2,184.39,9335.0,,,187.60687893446897,183.3947012071306,,,,,,184.14800093565393,"rgba(38, 166, 154, 1.0)",2.8355990707608423,184.14800093565393,0.08534318791447765,0,,,1.0,0.0,185.57,444.0,67.66602874055378,13.757464101488381,True,False,True,False,True,1.3839055706512724
2025-07-14 15:00:00+00:00,184.38,185.055,184.16,184.65,5154.0,,,187.60065111011008,183.3996051792834,,,,,,184.15420871396535,"rgba(38, 166, 154, 1.0)",2.8160366820416742,184.15420871396535,0.17605995305260105,0,,,0.0,0.0,0.0,0.0,70.3845444208496,16.36586422702274,True,False,True,False,True,2.1646456802894924
2025-07-14 16:00:00+00:00,184.63,184.76,184.38,184.445,5384.0,,,187.59397009474776,183.40429823992363,,,,,,184.1596479309081,"rgba(38, 166, 154, 1.0)",2.803473146776047,184.1596479309081,0.10178519791425014,0,,,0.0,0.0,0.0,0.0,70.76264952986031,16.796432077838134,True,False,True,False,True,1.511790997121853
2025-07-14 17:00:00+00:00,184.445,184.74,184.315,184.66,4477.0,,,187.58851488014616,183.40832038616267,,,,,,184.1653034289783,"rgba(38, 166, 154, 1.0)",2.761583996763618,184.1653034289783,0.17913508030226682,0,,,0.0,0.0,0.0,0.0,71.61048704311887,17.75171069260672,True,False,True,False,True,2.171207467245111
2025-07-14 18:00:00+00:00,184.55,184.985,184.32,184.775,6448.0,,,187.58100799152874,183.4146655897023,,,,,,184.1755594034234,"rgba(38, 166, 154, 1.0)",2.7103631068882574,184.1755594034234,0.2211661585317347,0,,,0.0,0.0,0.0,0.0,72.49948804148093,18.77492495011947,True,False,True,False,True,2.526148959447962
2025-07-14 19:00:00+00:00,184.75,184.76,184.19,184.5,21521.0,,,187.55443042975773,183.43199241673136,,,,,,184.19777796374507,"rgba(38, 166, 154, 1.0)",2.6686159705375436,184.19777796374507,0.1132504787468745,0,,,0.0,0.0,0.0,0.0,70.88456222989728,18.77492495011947,True,False,True,False,False,1.6150272405308677
2025-07-15 14:00:00+00:00,184.215,184.215,183.415,183.65,8753.0,,,187.54123548612407,183.43414123765214,,,,,,184.19557538502926,"rgba(38, 166, 154, 1.0)",2.6281216102395417,184.19557538502926,-0.20759137739426206,0,,,0.0,0.0,0.0,0.0,64.47074983514779,18.570293356965664,True,False,True,False,False,0.0
2025-07-15 15:00:00+00:00,183.7,184.06,182.815,183.21,4117.0,,,187.53441042414755,183.4339186045296,,,,,,184.19221386464653,"rgba(38, 166, 154, 1.0)",2.58067339316158,184.19221386464653,-0.38060370880300187,1,0.1894063380439196,0.1894063380439196,0.0,0.0,0.0,0.0,58.10971666549902,12.96833655304681,True,False,True,False,False,0.0
2025-07-15 16:00:00+00:00,183.205,184.05,183.055,183.58,5600.0,,,187.52560583166564,183.43445016750596,,,,,,184.19006043438787,"rgba(38, 166, 154, 1.0)",2.5248241844081263,184.19006043438787,-0.24162491715472575,1,0.1898151558406755,0.1898151558406755,0.0,0.0,0.0,0.0,55.74058689944036,11.12758384215924,False,False,True,False,False,0.0
2025-07-15 17:00:00+00:00,183.555,184.575,183.55,184.44,6077.0,,,187.51759885894842,183.43783899167013,,,,,,184.19413456608874,"rgba(38, 166, 154, 1.0)",2.452951902513804,184.19413456608874,0.10023247241794588,1,0.19018918452460973,0.19018918452460973,0.0,0.0,0.0,0.0,57.621618618388155,11.12758384215924,True,False,True,False,False,1.4507093367335777
2025-07-15 18:00:00+00:00,184.44,185.06,184.275,184.765,10359.0,,,187.5061222952835,183.44743682547644,,,,,,184.20872020154962,"rgba(38, 166, 154, 1.0)",2.4006061077766963,184.20872020154962,0.23172472845433034,1,0.1911628667450421,0.1911628667450421,0.0,0.0,0.0,0.0,59.939313086944225,11.12758384215924,True,False,True,False,True,2.45200958957982
2025-07-15 19:00:00+00:00,184.735,184.78,183.595,183.595,16155.0,,,187.48392828294757,183.45379566574016,,,,,,184.21386333813547,"rgba(38, 166, 154, 1.0)",2.3446160522444996,184.21386333813547,-0.26395082365107564,1,0.1919753008127007,0.1919753008127007,0.0,0.0,0.0,0.0,56.087078605840645,11.12758384215924,False,False,True,False,False,0.0
2025-07-16 14:00:00+00:00,183.29,183.29,180.92,182.03,19282.0,,,187.44352032551234,183.43484337069236,,,,,,184.1735421199835,"rgba(239, 83, 80, 1.0)",2.3073117230659577,184.1735421199835,-0.9290214662174702,2,0.2052748703779756,0.4105497407559512,0.0,0.0,0.0,0.0,49.10065963461919,5.910171162402811,False,True,False,True,False,0.0
2025-07-16 15:00:00+00:00,181.98,182.35,181.39,181.83,11001.0,,,187.41978714878834,183.42251883656934,,,,,,184.15011144032195,"rgba(239, 83, 80, 1.0)",2.2775493724954496,184.15011144032195,-1.0186876597892822,2,0.20649561371639147,0.41299122743278294,0.0,0.0,0.0,0.0,43.99933168926573,1.4497963529032916,False,True,False,True,False,0.0
2025-07-16 16:00:00+00:00,181.89,181.97,181.385,181.69,8182.0,,,187.40171475969663,183.41246599330822,,,,,,184.13202858165457,"rgba(239, 83, 80, 1.0)",2.244054673662992,184.13202858165457,-1.088221517200569,2,0.20772899165729442,0.41545798331458883,0.0,0.0,0.0,0.0,40.2720035011009,-1.79260759604405,False,True,False,True,False,0.0
2025-07-16 17:00:00+00:00,181.69,182.35,181.69,182.16,8287.0,,,187.38475034284508,183.4046404860723,,,,,,184.1182531269768,"rgba(239, 83, 80, 1.0)",2.2150583300255997,184.1182531269768,-0.8840639094836759,2,0.20953071564989634,0.4190614312997927,0.0,0.0,0.0,0.0,39.99618474865254,-2.0479085162625736,False,True,False,True,False,0.0
2025-07-16 18:00:00+00:00,182.125,182.55,182.125,182.46,7590.0,,,187.37021219531988,183.39920363797944,,,,,,184.10882380584536,"rgba(239, 83, 80, 1.0)",2.171278649317822,184.10882380584536,-0.7593791825675552,2,0.21040810878992228,0.42081621757984455,0.0,0.0,0.0,0.0,41.147542201750845,-2.0479085162625736,False,True,False,True,False,0.0
2025-07-16 19:00:00+00:00,182.48,183.035,182.435,182.84,20076.0,,,187.33514732325926,183.39050896376332,,,,,,184.0938146058034,"rgba(239, 83, 80, 1.0)",2.1201278603316958,184.0938146058034,-0.5913863164871757,2,0.21213251824791274,0.4242650364958255,0.0,0.0,0.0,0.0,43.538899780577886,-2.0479085162625736,False,True,False,True,True,0.0
2025-07-17 14:00:00+00:00,182.42,182.695,181.95,182.135,8223.0,,,187.31935149694013,183.3841463137798,,,,,,184.08351124409245,"rgba(239, 83, 80, 1.0)",2.073971376437208,184.08351124409245,-0.9395072980417538,2,0.21425891090738458,0.42851782181476916,0.0,0.0,0.0,0.0,42.67847955194487,-2.0479085162625736,False,True,False,True,True,0.0
2025-07-17 15:00:00+00:00,182.115,182.115,180.53,181.205,12018.0,181.28333333333333,,187.2920192642089,183.36700691366968,,,,,,183.78498729630186,"rgba(239, 83, 80, 1.0)",2.0190438219527618,183.78498729630186,-1.2778262998801884,2,0.21681087650157785,0.4336217530031557,0.0,0.0,0.0,0.0,39.58670495385053,-3.37888763752575,False,True,False,True,False,0.0
2025-07-17 16:00:00+00:00,181.14,181.55,181.09,181.45,10742.0,181.3210908025776,,187.26812015337345,183.35250141527166,,,,,,183.7660336131904,"rgba(239, 83, 80, 1.0)",1.9498765195396834,183.7660336131904,-1.1877847596919398,2,0.22075412792514393,0.44150825585028786,0.0,0.0,0.0,0.0,38.67611977460156,-4.606512878377075,False,True,False,True,False,0.0
2025-07-17 17:00:00+00:00,181.45,182.025,181.35,181.53,4802.0,181.37578175265463,,187.2579874012878,183.34696107323842,,,,,,183.76098100566293,"rgba(239, 83, 80, 1.0)",1.8882760572753374,183.76098100566293,-1.181490914459875,2,0.2242713543242717,0.4485427086485434,0.0,0.0,0.0,0.0,38.46233624855376,-5.270518385126458,False,True,False,True,False,0.0
2025-07-17 18:00:00+00:00,181.53,182.21,181.4,182.12,5967.0,181.47085408651216,,187.24606035190754,183.34122412405327,,,,,,183.7578154738471,"rgba(239, 83, 80, 1.0)",1.8260167401056397,183.7578154738471,-0.8969334387111623,2,0.22598179296557555,0.4519635859311511,0.0,0.0,0.0,0.0,41.09203453039565,-5.270518385126458,False,True,False,True,False,0.0
2025-07-17 19:00:00+00:00,182.03,182.7,181.74,182.465,24328.0,181.8201983050164,,187.20150755342223,183.32457380430228,,,,,,183.75319693168757,"rgba(239, 83, 80, 1.0)",1.759733658699663,183.75319693168757,-0.7320408547731395,2,0.22698736955607826,0.4539747391121565,0.0,0.0,0.0,0.0,44.295981906032175,-5.270518385126458,False,True,False,True,True,0.0
2025-07-18 14:00:00+00:00,183.415,183.83,183.22,183.83,7676.0,182.0317932441162,,187.19137277554628,183.32609279064994,,,,,,183.76636713799968,"rgba(239, 83, 80, 1.0)",1.688450465066704,183.76636713799968,0.03768713581882824,2,0.22855767421359713,0.45711534842719426,0.0,0.0,0.0,0.0,50.791471133876854,-5.456424153326168,False,True,True,False,True,0.7930386577796966
2025-07-18 15:00:00+00:00,183.8,183.87,183.02,183.32,8466.0,182.1887069645085,,187.17956523425323,183.32651878143616,,,,,,183.6129704362507,"rgba(239, 83, 80, 1.0)",1.6146726664655173,183.6129704362507,-0.18144261826888045,2,0.2308840769158747,0.4617681538317494,0.0,0.0,0.0,0.0,52.988743465161434,-3.4545081298006792,False,False,True,False,True,0.0
2025-07-18 16:00:00+00:00,183.32,183.66,183.145,183.195,8080.0,182.301385981798,,187.16815686784133,183.32655446311708,,,,,,183.61782996936594,"rgba(239, 83, 80, 1.0)",1.5523923502195238,183.61782996936594,-0.2723731338318931,3,0.19430226204789103,0.5829067861436731,0.0,0.0,0.0,0.0,53.938686476745744,-2.4668573925421313,False,False,True,False,True,0.0
2025-07-18 17:00:00+00:00,183.19,183.24,182.74,182.955,5134.0,182.34123609247857,,187.16027533834875,183.32539977385463,,,,,,183.614179868658,"rgba(239, 83, 80, 1.0)",1.5570134469184718,183.614179868658,-0.4233617056824958,3,0.1954450377953422,0.5863351133860266,0.0,0.0,0.0,0.0,53.54919650482128,-2.4668573925421313,False,False,True,False,True,0.0
2025-07-18 18:00:00+00:00,182.955,183.525,182.925,183.465,8331.0,182.42527189915992,,187.1485429135921,183.32529059311815,,,,,,183.61943717377844,"rgba(239, 83, 80, 1.0)",1.546821719670189,183.61943717377844,-0.09984161187713475,4,0.17416580587291247,0.6966632234916499,0.0,0.0,0.0,0.0,55.11752929539001,-0.8023769749663003,False,False,True,False,True,0.0
2025-07-18 19:00:00+00:00,183.52,183.72,182.77,182.785,15633.0,182.51897607718624,,187.12550748341332,183.3229676247743,,,,,,183.61911561992667,"rgba(239, 83, 80, 1.0)",1.5054642575104784,183.61911561992667,-0.5540587335537404,5,0.16247840967182464,0.8123920483591232,0.0,0.0,0.0,0.0,53.28272730128015,-0.8023769749663003,False,False,True,False,True,0.0
2025-07-21 14:00:00+00:00,181.89,181.94,181.13,181.69,3991.0,182.48666808488468,,187.11749007957744,183.31857130425357,,,,,,183.60552930298053,"rgba(239, 83, 80, 1.0)",1.4448822296881332,183.60552930298053,-1.3257338651012291,5,0.16509965570808008,0.8254982785404004,0.0,0.0,0.0,0.0,48.556784787378895,4.377089913618761,False,True,False,True,False,0.0
2025-07-21 15:00:00+00:00,181.7,182.44,181.7,182.44,6438.0,182.47113851290231,,187.10601903149816,183.31399402166807,,,,,,183.59419830117903,"rgba(239, 83, 80, 1.0)",1.3984007500242897,183.59419830117903,-0.8253701960321378,5,0.16765769377241785,0.8382884688620893,0.0,0.0,0.0,0.0,48.25413939500036,3.9423117810708845,False,True,False,True,False,0.0
2025-07-21 16:00:00+00:00,182.44,182.44,181.795,181.825,4231.0,182.45596994524664,,187.0982444523929,183.3105439493533,,,,,,183.58593464742117,"rgba(239, 83, 80, 1.0)",1.3192247313868366,183.58593464742117,-1.3348253754839752,5,0.1705409865544186,0.852704932772093,0.0,0.0,0.0,0.0,46.2321988194897,1.8104734139600964,False,True,False,True,False,0.0
2025-07-21 17:00:00+00:00,181.825,182.05,181.6,182.05,10650.0,182.41258793877805,,187.0783196353442,183.3011405643631,,,,,,183.5648977725162,"rgba(239, 83, 80, 1.0)",1.3134788070567947,183.5648977725162,-1.153347708678085,5,0.1742466435464293,0.8712332177321465,0.0,0.0,0.0,0.0,45.75224019538188,1.0850450818601587,False,True,False,True,False,0.0
2025-07-21 18:00:00+00:00,182.135,182.17,181.86,182.02,18255.0,182.36588088560313,,187.0452812946387,183.28662878750362,,,,,,183.53789432156586,"rgba(239, 83, 80, 1.0)",1.3011912836964048,183.53789432156586,-1.1665420300494453,5,0.17969729408402224,0.8984864704201112,0.0,0.0,0.0,0.0,45.33206600101173,0.33647549835293944,False,True,False,True,False,0.0
2025-07-21 19:00:00+00:00,182.02,182.14,181.66,181.95,21742.0,182.3105398034194,,187.00571909406892,183.26843945911477,,,,,,183.50716148404067,"rgba(239, 83, 80, 1.0)",1.2897735327477011,183.50716148404067,-1.2073138768193972,5,0.1843754216653883,0.9218771083269416,0.0,0.0,0.0,0.0,44.79520833551153,-0.557045829538616,False,True,False,True,False,0.0
2025-07-22 14:00:00+00:00,184.1,184.41,183.445,183.545,6125.0,182.36049869758153,,186.99876773564375,183.27042028384156,,,,,,183.5160294222132,"rgba(239, 83, 80, 1.0)",1.2872005030863714,183.5160294222132,0.02250665511497998,5,0.1887772651812593,0.9438863259062966,0.0,0.0,0.0,0.0,50.20334900323352,-4.571036321160072,False,True,False,False,True,0.5635979283355113
2025-07-22 15:00:00+00:00,183.7,184.42,183.59,184.39,10204.0,182.45432019625235,,186.98845359661027,183.2757442698435,,,,,,183.53432239605073,"rgba(38, 166, 154, 1.0)",1.2986006397781547,183.53432239605073,0.65892282641678,5,0.19112028287388272,0.9556014143694136,0.0,0.0,0.0,0.0,55.82053058510453,0.5943532422555933,False,False,True,False,True,2.971617652492924
2025-07-22 16:00:00+00:00,184.32,184.96,183.955,184.795,6635.0,182.52470212787296,,186.9828063668432,183.2809158304737,,,,,,183.5492665804956,"rgba(38, 166, 154, 1.0)",1.317496386993251,183.5492665804956,0.9455308050956781,5,0.19245806739248908,0.9622903369624454,0.0,0.0,0.0,0.0,60.41147039948993,4.64609927710498,True,False,True,False,True,4.093463482226213
2025-07-22 17:00:00+00:00,184.79,184.82,184.38,184.38,5730.0,182.58061093294606,,186.97786337880615,183.28519983911798,,,,,,183.56119525590015,"rgba(38, 166, 154, 1.0)",1.324467076241049,183.56119525590015,0.6182144945600975,5,0.19445900463459007,0.9722950231729504,0.0,0.0,0.0,0.0,61.57969380236899,5.583031165688496,True,False,True,False,True,2.826040867017909
2025-07-22 18:00:00+00:00,184.38,184.955,184.36,184.955,5656.0,182.63898752889318,,186.9734596920445,183.2901778139444,,,,,,183.57415971851333,"rgba(38, 166, 154, 1.0)",1.3426118253329649,183.57415971851333,1.0284732008406363,5,0.19528225564281215,0.9764112782140608,0.0,0.0,0.0,0.0,63.71540630585967,7.597012355148173,True,False,True,False,True,4.424956991860938
2025-07-22 19:00:00+00:00,184.955,185.34,184.775,184.845,24025.0,182.87914435185934,,186.95686787408508,183.31421097171057,,,,,,183.6305679741783,"rgba(38, 166, 154, 1.0)",1.3554289171918532,183.6305679741783,0.8959761817224178,5,0.19730024793697873,0.9865012396848937,0.0,0.0,0.0,0.0,64.6020372533567,8.561807924944112,True,False,True,False,True,4.082956434092161
2025-07-23 14:00:00+00:00,183.89,184.285,183.5,183.895,8891.0,182.9161378051282,,186.94742919488132,183.31723124671998,,,,,,183.63781587082048,"rgba(38, 166, 154, 1.0)",1.3484056584834159,183.63781587082048,0.1907320156671519,5,0.2008347242099299,1.0041736210496495,0.0,0.0,0.0,0.0,61.0514960217161,8.561807924944112,True,False,True,False,False,1.1917274392755317
2025-07-23 15:00:00+00:00,183.895,184.46,183.345,184.46,15587.0,182.98659058162414,,186.93206925085718,183.32421754705757,,,,,,183.65306994689047,"rgba(38, 166, 154, 1.0)",1.3490841137438967,183.65306994689047,0.5981317583454421,5,0.20336659016120473,1.0168329508060236,0.0,0.0,0.0,0.0,60.3929896064915,8.561807924944112,True,False,True,False,False,2.793766324891557
2025-07-23 16:00:00+00:00,184.36,184.615,183.93,183.97,7545.0,183.02009377427726,,186.92490943041005,183.32791791767747,,,,,,183.66069278001106,"rgba(38, 166, 154, 1.0)",1.3399829970721955,183.66069278001106,0.23082921250848745,5,0.20733492045084398,1.03667460225422,0.0,0.0,0.0,0.0,58.024985675628905,13.900958189580777,True,False,True,False,False,1.3276399617698509
