date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_734,aVWAP_BoS_CHoCH_bull_875,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_351,aVWAP_BoS_CHoCH_bear_709,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-05-27 00:00:00+00:00,9.9151493897,9.9892659549,9.8410328245,9.8410328245,132911,,,,,,,,9.8030405982842,#000000,0.4838828638159218,9.8030405982842,0.23168580621290188,3,0.1591541964995722,0.47746258949871656,0.0,0.0,0.0,0.0,61.29819489797948,4.828621618221064,True,False,True,False,True,0.0
2022-05-31 00:00:00+00:00,9.9069142158,9.9563252592,9.8533855853,9.9563252592,68655,,,,,,,,9.809807411704393,#000000,0.47614519503677394,9.809807411704393,0.20394368169169114,3,0.16251743007933042,0.4875522902379913,0.0,0.0,0.0,0.0,64.66453287678462,7.441332535904991,True,False,True,False,True,0.0
2022-06-01 00:00:00+00:00,9.890443868,9.9563252592,9.890443868,9.9563252592,51152,,,,,,,,9.814625178188304,#000000,0.47005066118190353,9.814625178188304,0.16129897492550246,3,0.16597461891759654,0.4979238567527896,0.0,0.0,0.0,0.0,66.38833638860183,8.698778083205468,True,False,True,False,True,0.0
2022-06-02 00:00:00+00:00,9.8986790419,9.9645604332,9.8245624767,9.9316197375,92730,,,,,,,,9.820860960616463,#000000,0.4642830618256476,9.820860960616463,0.16760913262168503,3,0.1698065691968934,0.5094197075906802,0.0,0.0,0.0,0.0,67.65702956018964,9.751485968063136,True,False,True,False,True,0.0
2022-06-03 00:00:00+00:00,9.890443868,9.9151493897,9.8327976506,9.882208694,67258,,,,,,,,9.824034227048292,#000000,0.4582602303980732,9.824034227048292,0.14491687592881528,3,0.1738321343788645,0.5214964031365935,0.0,0.0,0.0,0.0,68.20089967492436,10.319642223899756,True,False,True,False,True,0.0
2022-06-06 00:00:00+00:00,9.7998569549,9.8808910662,9.791621781,9.8492679984,26487,,,,,,,,9.824191743603732,#000000,0.45206962815086493,9.824191743603732,-0.05382973592645788,3,0.17808663339567724,0.5342599001870317,0.0,0.0,0.0,0.0,65.44433595951264,10.319642223899756,True,False,True,False,True,0.0
2022-06-07 00:00:00+00:00,9.7998569549,9.8983496349,9.795739368,9.8080921288,39368,,,,,,,,9.82467958384508,#000000,0.4442968211795084,9.82467958384508,-0.05586947230273387,3,0.18272029121303376,0.5481608736391013,0.0,0.0,0.0,0.0,63.606626815904825,10.319642223899756,True,False,True,False,False,0.0
2022-06-08 00:00:00+00:00,9.8492679984,9.8657383462,9.7751514332,9.7833866071,84867,,,,,,,,9.82576487472526,#000000,0.4345414233088596,9.82576487472526,0.054087188042448754,3,0.18722990663342345,0.5616897199002704,0.0,0.0,0.0,0.0,63.474543908141406,10.319642223899756,True,False,True,False,False,0.0
2022-06-09 00:00:00+00:00,9.701034868,9.8410328245,9.701034868,9.8245624767,30771,,,,,,,,9.824711348730654,#000000,0.42630697688125646,9.824711348730654,-0.2901113222106661,3,0.19163983281545738,0.5749194984463721,0.0,0.0,0.0,0.0,58.90613740818972,16.451535064371726,True,False,True,False,False,0.0
2022-06-10 00:00:00+00:00,9.610447955,9.6763293462,9.5939776071,9.6763293462,42729,,,,,,,,9.820550814235107,"rgba(239, 83, 80, 0.5)",0.4197724547682212,9.820550814235107,-0.5005160697147603,4,0.20158134146671336,0.8063253658668534,0.0,0.0,0.0,0.0,53.78574210488103,11.544321491062327,True,False,True,False,False,0.0
2022-06-13 00:00:00+00:00,9.2975113463,9.5280962158,9.2645706507,9.5280962158,107799,,,,,,,,9.7973819332024,"rgba(239, 83, 80, 1.0)",0.4178193792179287,9.7973819332024,-1.1963796122574644,4,0.20204104404578682,0.8081641761831473,0.0,0.0,0.0,0.0,45.69619486669529,4.061429963386537,True,False,False,True,False,0.0
2022-06-14 00:00:00+00:00,9.312746418,9.3871822242,9.2713931924,9.3458289986,73670,,,,,,,,9.782505803261083,"rgba(239, 83, 80, 1.0)",0.41468084029883245,9.782505803261083,-1.1328215331158282,4,0.202588462076982,0.810353848307928,0.0,0.0,0.0,0.0,40.70160820574682,-0.3280200962035238,False,False,False,True,False,0.0
2022-06-15 00:00:00+00:00,9.2796638375,9.3705582275,9.2217693216,9.2548519021,45465,,,,,,,,9.77344817224835,"rgba(239, 83, 80, 1.0)",0.4070013704558464,9.77344817224835,-1.213225238517765,4,0.20276106121028148,0.8110442448411259,0.0,0.0,0.0,0.0,36.973317684403796,-3.5745629814371114,False,False,False,True,False,0.0
2022-06-16 00:00:00+00:00,9.1886867411,9.2631225473,9.1390628703,9.2631225473,59433,,,,,,,,9.689640151252519,"rgba(239, 83, 80, 1.0)",0.39290287147989594,9.689640151252519,-1.2750057241008275,4,0.20241162268145346,0.8096464907258138,0.0,-1.0,9.139063,181.0,33.45115162315111,-6.731227105124937,False,True,False,True,False,0.0
2022-06-17 00:00:00+00:00,9.3458289986,9.3789115791,9.2383106119,9.2879344827,72406,,,,,,,,9.688300860767482,"rgba(239, 83, 80, 0.5)",0.3816895327257245,9.688300860767482,-0.8972524337301553,3,0.21123720434977336,0.6337116130493201,0.0,0.0,0.0,0.0,35.19472200730444,-6.731227105124937,False,True,False,True,False,0.0
2022-06-21 00:00:00+00:00,9.3044757729,9.3375583534,9.2796638375,9.3210170632,33202,,,,,,,,9.684958385853477,"rgba(239, 83, 80, 1.0)",0.3709988228984013,9.684958385853477,-1.0255628575341138,3,0.21256199220683358,0.6376859766205007,0.0,0.0,0.0,0.0,35.76321759073061,-6.731227105124937,False,True,False,True,False,0.0
2022-06-22 00:00:00+00:00,9.4119941596,9.5404372785,9.2962051278,9.4450767402,118392,,,,,,,,9.682254367418714,"rgba(239, 83, 80, 0.5)",0.35764014639047315,9.682254367418714,-0.7556763706377706,3,0.21397937723136476,0.6419381316940943,0.0,0.0,0.0,0.0,38.59041059082784,-6.731227105124937,False,False,False,True,True,0.0
2022-06-23 00:00:00+00:00,9.5856777074,9.6766548038,9.4285354499,9.4450767402,71341,,,,,,,,9.685840938280721,#000000,0.3461896883650267,9.685840938280721,-0.28933048628273306,3,0.21610691114246028,0.6483207334273808,0.0,0.0,0.0,0.0,43.660335549760575,-16.068369645093355,False,False,False,True,True,0.0
2022-06-24 00:00:00+00:00,9.6435722233,9.7097373844,9.5401891592,9.7097373844,41417,,,,,,,,9.688772948022123,#000000,0.3355903715158544,9.688772948022123,-0.13469017158613003,3,0.21860563077242265,0.6558168923172679,0.0,0.0,0.0,0.0,47.95079733400134,-11.907156522776745,True,False,False,False,True,0.0
2022-06-27 00:00:00+00:00,9.6353015782,9.7180080295,9.6353015782,9.7097373844,45196,,,,,,,,9.692108875922695,#000000,0.32528280632487555,9.692108875922695,-0.17463971847918475,3,0.22199424701985312,0.6659827410595593,0.0,0.0,0.0,0.0,50.637638611711004,-9.260142648524152,True,False,False,False,True,0.0
2022-06-28 00:00:00+00:00,9.6353015782,9.6931960941,9.6104896428,9.6683841587,67750,,,,,,,,9.695367875253421,#000000,0.3152553709866762,9.695367875253421,-0.19053219256955828,3,0.22613988462273324,0.6784196538681997,0.0,0.0,0.0,0.0,52.42886613018412,-7.370903640651342,True,False,True,False,True,0.0
2022-06-29 00:00:00+00:00,9.7097373844,9.7180080295,9.6601135136,9.6931960941,68700,,,,,,,,9.699512049901331,#000000,0.3083100087611054,9.699512049901331,0.03316575592131371,3,0.2301972088715997,0.6905916266147991,0.0,0.0,0.0,0.0,54.959004369710954,-4.711330893145416,True,False,True,False,True,0.0
2022-06-30 00:00:00+00:00,9.7014667392,9.7180080295,9.6766548038,9.7014667392,70810,,,,,,,,9.7030191872017,#000000,0.30262310722539737,9.7030191872017,-0.005129971785477952,4,0.20038941232058655,0.8015576492823462,0.0,0.0,0.0,0.0,56.42542361103578,-3.00860775631061,True,False,True,False,True,0.0
2022-07-01 00:00:00+00:00,9.7386846423,9.8007144808,9.7097373844,9.7180080295,53572,,,,,,,,9.70646669190256,#000000,0.2974435694877524,9.70646669190256,0.10831617725985712,4,0.2046121075610441,0.8184484302441764,0.0,0.0,0.0,0.0,58.10340366463219,-1.0443030195390222,True,False,True,False,True,0.0
2022-07-05 00:00:00+00:00,9.8916915773,9.8916915773,9.7262786746,9.7759025454,88932,,,,,,,,9.714600146893911,"rgba(38, 166, 154, 0.5)",0.29325553644808555,9.714600146893911,0.6038809447590381,4,0.20821484890508254,0.8328593956203302,0.0,0.0,0.0,0.0,61.656406545928576,2.665555837303515,True,False,True,False,True,0.0
2022-07-06 00:00:00+00:00,9.9743980286,9.9743980286,9.9082328675,9.941315448,67197,,,,,,,,9.723066540768428,"rgba(38, 166, 154, 0.5)",0.2902373080706951,9.723066540768428,0.8659516914012743,4,0.2120783950937015,0.848313580374806,0.0,0.0,0.0,0.0,65.0794531059822,6.162022131165976,True,False,True,False,True,0.03434786251257549
2022-07-07 00:00:00+00:00,9.7593612551,9.999209964,9.75109061,9.999209964,67168,,,,,,,,9.727733054983377,#000000,0.2844441894459405,9.727733054983377,0.11119299071719761,4,0.2155634587489684,0.8622538349958736,0.0,0.0,0.0,0.0,61.97740649932469,6.162022131165976,True,False,True,False,True,0.0
2022-07-08 00:00:00+00:00,9.8916915773,9.9040975449,9.7014667392,9.8255264162,135162,,,,,,,,9.735664981696232,"rgba(38, 166, 154, 0.5)",0.2809859206815744,9.735664981696232,0.5552826106920284,4,0.21856761513003659,0.8742704605201463,0.0,0.0,0.0,0.0,61.8547061091507,6.162022131165976,True,False,True,False,True,0.0
2022-07-11 00:00:00+00:00,9.8999622224,9.9661273834,9.8007144808,9.9661273834,69400,,,,,,,,9.740566959005914,"rgba(38, 166, 154, 0.5)",0.27770857070909366,9.740566959005914,0.5739659492218391,4,0.22147881745574077,0.8859152698229631,0.0,0.0,0.0,0.0,61.887955564153465,6.162022131165976,True,False,True,False,True,0.0
2022-07-12 00:00:00+00:00,9.875150287,10.0074806091,9.8668796419,9.9661273834,29010,,,,,,,,9.762075198339108,#000000,0.27177602473263046,9.762075198339108,0.41605983740520874,4,0.22457241093656255,0.8982896437462502,0.0,0.0,0.0,0.0,61.315078453791656,6.162022131165976,True,False,True,False,False,0.0
2022-07-13 00:00:00+00:00,9.7262786746,9.8337970613,9.7262786746,9.8089851259,105578,,,,,,,,9.75060961562818,#000000,0.26532219463501644,9.75060961562818,-0.0917033761975733,4,0.22781453063479007,0.9112581225391603,0.0,0.0,0.0,0.0,57.72846836924465,6.162022131165976,True,False,True,False,False,0.0
2022-07-14 00:00:00+00:00,9.7250380779,9.7499527783,9.6752086769,9.7499527783,39612,,,,,,,,9.748800437456822,#000000,0.26112161466203393,9.748800437456822,-0.09100112063712748,4,0.23188819483699502,0.9275527793479801,0.0,0.0,0.0,0.0,55.31274859691001,12.615965886565021,True,False,True,False,False,0.0
2022-07-15 00:00:00+00:00,9.7831723789,9.7831723789,9.7416478782,9.7665625786,44832,,,,,,,,9.749446285354884,#000000,0.2591770877311618,9.749446285354884,0.1301276044126999,4,0.23706944430058785,0.9482777772023514,0.0,0.0,0.0,0.0,54.85940738095563,11.87586883460748,True,False,True,False,False,0.0
2022-07-18 00:00:00+00:00,9.7167331777,9.7914772791,9.7167331777,9.7831723789,22296,,,,,,,,9.74932568507962,#000000,0.2555742162910001,9.74932568507962,-0.1275265864163309,4,0.24192356806069093,0.9676942722427637,0.0,0.0,0.0,0.0,53.1006023814622,9.869593214134866,True,False,False,False,False,0.0
2022-07-19 00:00:00+00:00,9.6669037768,9.731681998,9.6502939765,9.6835135771,63486,,,,,,,,9.740491429627806,#000000,0.25029353772024615,9.740491429627806,-0.2940054046063907,4,0.24628968299648757,0.9851587319859503,0.0,0.0,0.0,0.0,50.892884352307924,7.4859695663781025,False,False,False,False,False,0.0
2022-07-20 00:00:00+00:00,9.6835135771,9.7569288944,9.6669037768,9.6918184772,43889,,,,,,,,9.740612755690723,#000000,0.23990112302291458,9.740612755690723,-0.23801130178648486,4,0.25067187570838156,1.0026875028335263,0.0,0.0,0.0,0.0,49.82159855454485,6.1986596495638295,False,False,False,False,False,0.0
2022-07-21 00:00:00+00:00,9.7499527783,9.7582576785,9.6947251923,9.7001233774,67854,,,,,,,,9.742517534558852,#000000,0.22750883290249999,9.742517534558852,0.03268112119556928,4,0.2556586388117613,1.0226345552470453,0.0,0.0,0.0,0.0,50.67528495828352,6.1986596495638295,False,False,False,False,False,0.0
2022-07-22 00:00:00+00:00,9.7499527783,9.7914772791,9.7416478782,9.7499527783,76095,,,,,,,,9.745271649199497,#000000,0.21343571168618708,9.745271649199497,0.02193226739575264,4,0.26375437317631667,1.0550174927052667,0.0,0.0,0.0,0.0,51.24440922744263,6.1986596495638295,False,False,False,False,False,0.0
2022-07-25 00:00:00+00:00,9.7997821792,9.7997821792,9.7084282775,9.7499527783,66755,,,,,,,,9.747335818260456,#000000,0.20380882219549676,9.747335818260456,0.25733116150014107,3,0.23887447007375537,0.7166234102212661,0.0,0.0,0.0,0.0,52.82108344603671,6.1986596495638295,False,False,False,False,True,0.0
2022-07-26 00:00:00+00:00,9.7665625786,9.8163919795,9.7499527783,9.8163919795,56963,,,,,,,,9.749046281977835,#000000,0.1975641579690468,9.749046281977835,0.08866130781125763,2,0.2996610475825371,0.5993220951650742,0.0,0.0,0.0,0.0,52.894216164972,6.1986596495638295,False,False,False,False,True,0.0
2022-07-27 00:00:00+00:00,9.8163919795,9.8579164803,9.7582576785,9.8246968797,74837,,,,,,,,9.752338512635212,#000000,0.19557585925106036,9.752338512635212,0.32751213319514433,3,0.24220426652081972,0.7266127995624592,0.0,0.0,0.0,0.0,54.188991703517345,6.1986596495638295,True,False,True,False,True,0.0
2022-07-28 00:00:00+00:00,9.949270382,9.9990997829,9.8246968797,9.8579164803,91223,,,,,,,,9.760944786693763,"rgba(38, 166, 154, 0.5)",0.19693234059062537,9.760944786693763,0.9562959275323921,5,0.19277066348639052,0.9638533174319526,0.0,0.0,0.0,0.0,57.77941751438713,2.7880490085134255,True,False,True,False,True,0.6672143003444084
2022-07-29 00:00:00+00:00,9.9658801823,9.9990997829,9.9160507813,9.9990997829,83614,,,,,,,,9.768943640950775,"rgba(38, 166, 154, 0.5)",0.2006955534538869,9.768943640950775,0.9812700777871171,5,0.1988086559869286,0.994043279934643,0.0,0.0,0.0,0.0,60.469332468001404,5.405280528567907,True,False,True,False,True,1.0540829136950975
2022-08-01 00:00:00+00:00,10.007404683,10.0323193835,9.9741850824,9.9824899826,89218,,,,,,,,9.778010617985412,"rgba(38, 166, 154, 1.0)",0.20511458954922293,9.778010617985412,1.118370299834469,5,0.20412099685405605,1.0206049842702802,0.0,0.0,0.0,0.0,63.004968658864726,7.819807206315907,True,False,True,False,True,2.0229921002307876
2022-08-02 00:00:00+00:00,10.0323193835,10.0904536845,10.007404683,10.0323193835,62972,,,,,,,,9.784716017787781,"rgba(38, 166, 154, 1.0)",0.21014480767020047,9.784716017787781,1.1782511709773296,5,0.2091742609093174,1.045871304546587,0.0,0.0,0.0,0.0,65.13449911491632,9.83180522504837,True,False,True,False,True,2.603769893114812
2022-08-03 00:00:00+00:00,10.0157095832,10.0821487844,9.9907948827,10.0655389841,65616,,,,,,,,9.790754159416105,"rgba(38, 166, 154, 1.0)",0.21472639914566885,9.790754159416105,1.0476374804352142,5,0.21418284555454772,1.0709142277727386,0.0,0.0,0.0,0.0,65.87478043983364,10.576073743913952,True,False,True,False,True,2.1858966469285086
2022-08-04 00:00:00+00:00,10.0323193835,10.0987585847,9.9907948827,9.9907948827,54464,,,,,10.040624283633335,,,9.81790459664881,"rgba(38, 166, 154, 0.5)",0.2193820415876245,9.81790459664881,0.977357970139728,5,0.2170562014671576,1.085281007335788,0.0,0.0,0.0,613.0,66.70887027329186,11.490611273045836,True,False,True,False,True,2.5837943549314346
2022-08-05 00:00:00+00:00,9.9824899826,10.0240144833,9.9244387305,10.007404683,18032,,,,,10.024794244596956,,,9.817480894674771,"rgba(38, 166, 154, 0.5)",0.22238129842684218,9.817480894674771,0.7420097332488285,5,0.2194652225754785,1.0973261128773926,0.0,0.0,0.0,0.0,65.13124478244518,11.490611273045836,True,False,True,False,True,1.3073049169218969
2022-08-08 00:00:00+00:00,9.9658801823,10.0406242836,9.9658801823,9.9658801823,44552,,,,,10.011853061751046,,,9.818935395368142,"rgba(38, 166, 154, 0.5)",0.2251622670827681,9.818935395368142,0.6526172827965085,5,0.2216355273371528,1.108177636685764,0.0,0.0,0.0,0.0,63.39391489970779,11.490611273045836,True,False,True,False,False,0.8826449322722816
2022-08-09 00:00:00+00:00,9.9907948827,9.9990997829,9.9412146288,9.9824899826,57663,,,,,10.000361905772955,,,9.820867640916164,"rgba(38, 166, 154, 0.5)",0.2281196512133959,9.820867640916164,0.7449040048937987,5,0.22347870707040735,1.1173935353520368,0.0,0.0,0.0,0.0,62.9292831432645,11.490611273045836,True,False,True,False,False,1.508648261153077
2022-08-10 00:00:00+00:00,9.9741850824,10.0323193835,9.9741850824,9.9990997829,69882,,,,,9.99841946113584,,,9.824442053071861,"rgba(38, 166, 154, 0.5)",0.23058364716200325,9.824442053071861,0.6494087120711238,5,0.22528894629984939,1.126444731499247,0.0,0.0,0.0,0.0,61.86159305820533,11.490611273045836,True,False,True,False,False,1.0715674294451674
2022-08-11 00:00:00+00:00,9.949270382,10.0281669334,9.949270382,9.9741850824,55572,,,,,9.99418901152445,,,9.826575510667203,"rgba(38, 166, 154, 0.5)",0.23276602728288107,9.826575510667203,0.5271167479422835,5,0.2279225999103728,1.139612999551864,0.0,0.0,0.0,0.0,60.01381213540104,14.758865419791348,True,False,True,False,False,0.4121540415404432
2022-08-12 00:00:00+00:00,10.0310736484,10.0394120305,9.9393514455,9.9810433559,51990,,,,,9.995531007681526,,,9.829367920937363,"rgba(38, 166, 154, 0.5)",0.23636502096287987,9.829367920937363,0.853365386472787,5,0.22891541618345573,1.1445770809172786,0.0,0.0,0.0,0.0,61.269898032770286,14.758865419791348,True,False,True,False,False,2.5171890518938795
2022-08-15 00:00:00+00:00,10.0060585022,10.0394120305,10.0060585022,10.0143968843,30142,,,,,9.997237622581588,,,9.831138795561845,"rgba(38, 166, 154, 0.5)",0.23913848056494394,9.831138795561845,0.7314577989494727,5,0.23006005476536173,1.1503002738268087,0.0,0.0,0.0,0.0,60.951727187606174,14.758865419791348,True,False,True,False,False,1.8405021399924983
2022-08-16 00:00:00+00:00,9.9977201201,10.0185660753,9.9393514455,9.989381738,23511,,,,,9.996540934608994,,,9.832095202859842,"rgba(38, 166, 154, 0.5)",0.2417256061141687,9.832095202859842,0.6851773790234407,5,0.23275982029256242,1.1637991014628122,0.0,0.0,0.0,0.0,60.34676578320179,14.663709774105257,True,False,True,False,False,1.613021196399142
2022-08-17 00:00:00+00:00,9.8476292426,9.989381738,9.8059373321,9.989381738,55955,,,,,9.982537956781977,,,9.831566682340585,#000000,0.24127379908583524,9.831566682340585,0.0665739931989099,5,0.23622226293613013,1.1811113146806507,0.0,0.0,0.0,0.0,54.444522447129096,9.00435332290757,False,False,True,False,False,0.0
2022-08-18 00:00:00+00:00,9.8476292426,9.8643060067,9.8309524784,9.8476292426,25921,,,,,9.975367393915091,,,9.831018557916112,#000000,0.24107916124688078,9.831018557916112,0.06890137081105008,5,0.23824929094884145,1.1912464547442072,0.0,0.0,0.0,0.0,50.509693556413964,5.439436318810273,False,True,False,False,False,0.0
2022-08-19 00:00:00+00:00,9.7559070396,9.8142757142,9.7559070396,9.7975989501,16705,,,,,9.968743401356894,,,9.830157591871052,#000000,0.2391401733545869,9.830157591871052,-0.3104896648249715,5,0.2393229517122935,1.1966147585614675,0.0,0.0,0.0,0.0,45.45596565551743,0.9267983652953831,False,True,False,True,False,0.0
2022-08-22 00:00:00+00:00,9.6058161621,9.697538365,9.6058161621,9.6558464546,63735,,,,,9.931458355498195,,,9.823499172801766,"rgba(239, 83, 80, 0.5)",0.2380034640134641,9.823499172801766,-0.9146211867296655,6,0.2502169312545573,1.5013015875273439,0.0,0.0,0.0,0.0,39.313616397568,-4.47989912185929,False,True,False,True,False,0.0
2022-08-23 00:00:00+00:00,9.6558464546,9.6615999383,9.5891393979,9.5891393979,31231,,,,,9.916038141618708,,,9.82056099369077,"rgba(239, 83, 80, 0.5)",0.23580097194916264,9.82056099369077,-0.6985320617180494,6,0.25321756352661956,1.5193053811597172,0.0,0.0,0.0,0.0,37.15105345163229,-6.123781550375455,False,True,False,True,False,0.0
2022-08-24 00:00:00+00:00,9.6224929263,9.697538365,9.5808010158,9.6725232188,43703,,,,,9.896844035544142,,,9.816718831548771,"rgba(239, 83, 80, 0.5)",0.2340600047702722,9.816718831548771,-0.8298124467672398,8,0.22001111409971147,1.7600889127976918,0.0,0.0,0.0,0.0,35.1069809630268,-7.824130000000039,False,True,False,True,False,0.0
2022-08-25 00:00:00+00:00,9.6475080725,9.6725232188,9.5891393979,9.6141545442,46216,,,,,9.879380540490866,,,9.813034088492566,"rgba(239, 83, 80, 0.5)",0.23264346522461393,9.813034088492566,-0.7115008187861728,9,0.21315957937370583,1.9184362143633524,0.0,0.0,0.0,0.0,34.74320013420026,-8.11525653927022,False,True,False,True,False,0.0
2022-08-26 00:00:00+00:00,9.6308313084,9.6558464546,9.6141545442,9.6224929263,27106,,,,,9.87008123645638,,,9.810979181433495,"rgba(239, 83, 80, 0.5)",0.23126822364559782,9.810979181433495,-0.7789564437073718,9,0.22124858420854407,1.9912372578768966,0.0,0.0,0.0,0.0,34.150600517226785,-8.806394690596463,False,True,False,True,False,0.0
2022-08-29 00:00:00+00:00,9.5808010158,9.6058161621,9.5641242517,9.5641242517,38077,,,,,9.85562171200954,,,9.807547184953847,"rgba(239, 83, 80, 0.5)",0.2291538196078496,9.807547184953847,-0.9894932999235055,9,0.22694342840651727,2.0424908556586554,0.0,0.0,0.0,0.0,32.739466984015664,-10.364002322456557,False,True,False,True,False,0.0
2022-08-30 00:00:00+00:00,9.5808010158,9.6224929263,9.5641242517,9.59747778,52786,,,,,9.838196307972805,,,9.803204511741294,"rgba(239, 83, 80, 0.5)",0.2280312793088938,9.803204511741294,-0.975320125446575,9,0.23045377496150696,2.0740839746535626,0.0,0.0,0.0,0.0,31.798711295208246,-11.519650124967576,False,True,False,True,False,0.0
2022-08-31 00:00:00+00:00,9.5557858696,9.6058161621,9.5224323413,9.5641242517,31484,,,,,9.82780390000171,,,9.800461585460802,"rgba(239, 83, 80, 1.0)",0.22589556981562142,9.800461585460802,-1.08313640705973,9,0.23164766882302257,2.084829019407203,0.0,0.0,0.0,0.0,30.643217075723484,-12.913684865673446,False,True,False,True,False,0.0
