date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_76,aVWAP_BoS_CHoCH_bull_124,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bull_295,aVWAP_BoS_CHoCH_bull_449,aVWAP_BoS_CHoCH_bull_497,aVWAP_BoS_CHoCH_bull_685,aVWAP_BoS_CHoCH_bull_804,aVWAP_BoS_CHoCH_bear_166,aVWAP_BoS_CHoCH_bear_322,aVWAP_BoS_CHoCH_bear_570,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-26 20:00:00+00:00,44.745,44.84,44.305,44.405,23151.0,,,,,,,,,,,,45.26383578968739,"rgba(239, 83, 80, 1.0)",0.7208091236886417,45.26383578968739,-1.191488511261367,0,,,0.0,0.0,0.0,0.0,39.43905200409805,-16.596386572866635,False,True,False,True,True,0.0
2025-02-27 15:00:00+00:00,44.55,44.575,44.135,44.235,36268.0,,,,,,,,,,,,45.20250159848207,"rgba(239, 83, 80, 1.0)",0.7423407888879879,45.20250159848207,-1.3033119194910086,0,,,0.0,0.0,0.0,0.0,38.93058913014649,-16.596386572866635,False,True,False,True,True,0.0
2025-02-27 16:00:00+00:00,44.235,44.58,44.11,44.16,8700.0,,,,,,,,,,,,45.1884540359717,"rgba(239, 83, 80, 1.0)",0.7660247038097656,45.1884540359717,-1.3425859908391566,0,,,0.0,0.0,0.0,0.0,38.21654963121466,-16.596386572866635,False,True,False,True,True,0.0
2025-02-27 17:00:00+00:00,44.14,44.14,43.835,43.87,6652.0,,,,,,,,,,,,45.173332722885114,"rgba(239, 83, 80, 1.0)",0.7973010384703741,45.173332722885114,-1.634680829446261,0,,,0.0,0.0,0.0,0.0,36.33842272219774,-16.596386572866635,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,43.87,44.22,43.835,44.015,16071.0,,,,,,,,,,,,45.14090198267152,"rgba(239, 83, 80, 1.0)",0.8238298717925002,45.14090198267152,-1.3666680721612692,0,,,0.0,0.0,0.0,0.0,36.44432200836006,-16.596386572866635,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,44.0,44.07,43.645,43.695,14037.0,,,,,,,,,,,,45.10814837798875,"rgba(239, 83, 80, 1.0)",0.8587144277747152,45.10814837798875,-1.645655799275203,6,0.4115704873505064,2.4694229241030383,0.0,0.0,0.0,0.0,34.92090801767702,-16.596386572866635,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,43.695,43.695,43.085,43.095,47643.0,43.291666666666664,,,,,,,,,,,44.779980543667996,"rgba(239, 83, 80, 1.0)",0.9116569905772975,44.779980543667996,-1.848261529373016,6,0.39075161590610263,2.344509695436616,0.0,0.0,0.0,0.0,31.61250665212135,-14.015829986694328,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,44.27,44.79,43.97,44.59,24780.0,43.68799794264253,,,,,,,,,,,44.80953278907902,"rgba(239, 83, 80, 1.0)",0.9206599033615198,44.80953278907902,-0.2384515587976174,6,0.3877137080328579,2.3262822481971472,0.0,0.0,0.0,0.0,38.83024749486152,-16.078604268621774,False,True,False,True,True,0.0
2025-02-28 16:00:00+00:00,44.585,44.75,44.475,44.52,17685.0,43.86339337239757,,,,,,,,,,,44.82256331156489,"rgba(239, 83, 80, 1.0)",0.9299500470939687,44.82256331156489,-0.3253543698507019,6,0.3843085705032911,2.3058514230197464,0.0,0.0,0.0,0.0,43.29642356413409,-12.206492313208472,False,False,False,True,True,0.0
2025-02-28 17:00:00+00:00,44.525,44.73,44.35,44.415,11163.0,43.93338216271193,,,,,,,,,,,44.82504034144124,"rgba(239, 83, 80, 1.0)",0.938900123251363,44.82504034144124,-0.4367241320847735,6,0.38066999584825933,2.284019975089556,0.0,0.0,0.0,0.0,45.72013429213274,-10.185237055785912,True,False,False,True,True,0.0
2025-02-28 18:00:00+00:00,44.415,44.64,44.34,44.46,11155.0,43.98761803319517,,,,,,,,,,,44.82561354827254,"rgba(239, 83, 80, 1.0)",0.9492327390017555,44.82561354827254,-0.3851674444531202,6,0.3763693242500136,2.2582159455000816,0.0,0.0,0.0,0.0,47.58481248511032,-8.52838332935805,True,False,False,False,True,0.0
2025-02-28 19:00:00+00:00,44.475,44.65,44.4,44.54,11846.0,44.03931959733488,,,,,,,,,,,44.8265239713796,"rgba(239, 83, 80, 1.0)",0.9572998250051736,44.8265239713796,-0.29930431814092623,6,0.3726282698326915,2.235769618996149,0.0,0.0,0.0,0.0,49.3037814108456,-6.869791122209378,True,False,False,False,True,0.0
2025-02-28 20:00:00+00:00,44.54,45.265,44.415,45.175,39230.0,44.25822441519574,,,,,,,,,,,44.85684821049358,"rgba(38, 166, 154, 1.0)",0.9542956838696445,44.85684821049358,0.33338911082183537,6,0.3719767438010361,2.2318604628062166,0.0,0.0,0.0,0.0,53.71849596164591,-2.688246225062329,True,False,True,False,True,0.0
2025-03-03 15:00:00+00:00,46.1,46.55,45.74,46.48,40513.0,44.65507215155748,,,,,,,,,,,44.96956030456331,"rgba(38, 166, 154, 1.0)",0.956718829604027,44.96956030456331,1.5787707408892937,7,0.3698615975728374,2.589031183009862,0.0,0.0,0.0,0.0,60.70907055835269,3.7103120211040164,True,False,True,False,True,6.643497807989675
2025-03-03 16:00:00+00:00,46.475,47.05,46.425,46.785,27197.0,44.901886371237936,,,,,,,,,,,45.22402690207453,"rgba(38, 166, 154, 1.0)",0.96584171851562,45.22402690207453,1.616178994964613,7,0.36735254429150593,2.5714678100405415,0.0,0.0,0.0,0.0,66.03213723762786,8.402131909595738,True,False,True,False,True,8.28483176427936
2025-03-03 17:00:00+00:00,46.785,47.04,46.725,47.03,32897.0,45.15471259972209,,,,,,,,,,,45.3219693363473,"rgba(38, 166, 154, 1.0)",0.9786972081421337,45.3219693363473,1.745208476577821,7,0.36360921692784975,2.5452645184949483,0.0,0.0,0.0,0.0,70.0960942830559,11.960895517500852,True,False,True,False,True,9.572539648970753
2025-03-03 18:00:00+00:00,47.005,47.05,46.64,46.8,26706.0,45.30855688324193,,,,,,,,,,,45.38115486739213,"rgba(38, 166, 154, 1.0)",0.9875325288290396,45.38115486739213,1.4367578699308843,7,0.36130990489597126,2.5291693342717987,0.0,0.0,0.0,0.0,71.09961140687065,12.866145079541653,True,False,True,False,True,8.037211536502369
2025-03-03 19:00:00+00:00,46.78,46.98,46.7,46.74,22422.0,45.41579395154468,,,,,,,,,,,45.42560039859113,"rgba(38, 166, 154, 1.0)",0.9951524714542113,45.42560039859113,1.3208022279120177,7,0.3592588006444986,2.51481160451149,0.0,0.0,0.0,0.0,71.30957427249137,13.321559072158138,True,False,True,False,True,7.63786652396459
2025-03-03 20:00:00+00:00,46.705,46.75,46.165,46.515,50745.0,45.563696831161984,,,,,,,,,,,45.485492004001244,"rgba(38, 166, 154, 1.0)",0.9978303806100778,45.485492004001244,1.0317464931958782,7,0.35810849389620786,2.506759457273455,0.0,0.0,0.0,0.0,69.68930696811643,13.321559072158138,True,False,True,False,True,6.144589889168003
2025-03-04 15:00:00+00:00,46.415,46.93,46.175,46.46,36197.0,45.650347140487966,,,,,,,,,,,45.52816836154565,"rgba(38, 166, 154, 1.0)",1.0015558842067545,45.52816836154565,0.9303840685758348,7,0.3571901008608046,2.500330706025632,0.0,0.0,0.0,0.0,68.16959759883946,13.321559072158138,True,False,True,False,False,5.780488993859109
2025-03-04 16:00:00+00:00,46.52,46.66,46.01,46.2,21702.0,45.68325155276805,,,,,,,,,,,45.54452972885264,"rgba(38, 166, 154, 1.0)",1.0016154654060239,45.54452972885264,0.6544130894401256,7,0.3568927792599125,2.4982494548193874,0.0,0.0,0.0,0.0,65.08404380150357,13.321559072158138,True,False,True,False,False,4.069081405353462
2025-03-04 17:00:00+00:00,46.185,46.24,45.84,45.96,11295.0,45.69185838627564,,,,,,,,,,,45.54825085968011,"rgba(38, 166, 154, 1.0)",1.0006697216823728,45.54825085968011,0.41147356754997966,7,0.35719222836331266,2.5003455985431886,0.0,0.0,0.0,0.0,61.255895071256816,18.323699640418212,True,False,True,False,False,2.5221026929258983
2025-03-04 18:00:00+00:00,45.965,46.39,45.94,46.38,55718.0,45.75394879394444,,,,,,,,,,,45.58412203822584,"rgba(38, 166, 154, 1.0)",0.99941357580107,45.58412203822584,0.7963449577280675,7,0.35650715770934227,2.495550103965396,0.0,0.0,0.0,0.0,61.0359889946921,17.819284891554958,True,False,True,False,False,4.96880512418689
2025-03-04 19:00:00+00:00,46.37,46.62,46.15,46.61,40338.0,45.807763932768,,,,,,,,,,,45.619489580411965,"rgba(38, 166, 154, 1.0)",0.99941357580107,45.619489580411965,0.9910916196971812,7,0.35920187406789245,2.514413118475247,0.0,0.0,0.0,0.0,62.005820122218886,17.819284891554958,True,False,True,False,False,6.265397500088646
2025-03-04 20:00:00+00:00,46.605,46.74,45.53,45.53,45555.0,45.81771599160501,,,,,,,,,,,45.65600540066152,"rgba(38, 166, 154, 1.0)",0.9943167331216703,45.65600540066152,-0.12672561615846856,6,0.3431522608948854,2.0589135653693122,0.0,0.0,0.0,0.0,56.047275065213725,12.584798794473961,True,False,True,False,False,0.0
2025-03-05 15:00:00+00:00,46.865,47.2,46.495,46.9,27119.0,45.86490159039231,,,,,,,,,,,45.718012781497265,"rgba(38, 166, 154, 1.0)",1.0003965429984396,45.718012781497265,1.1815186955364931,7,0.3126902635490521,2.1888318448433646,0.0,0.0,0.0,0.0,57.78527856757701,12.584798794473961,True,False,True,False,False,6.833335281967518
2025-03-05 16:00:00+00:00,46.9,47.2,46.45,47.2,24959.0,45.908105424081214,,,,,,,,,,,45.76200616300219,"rgba(38, 166, 154, 1.0)",1.0112249506914308,45.76200616300219,1.4220316023794464,8,0.433929647976092,3.471437183808736,0.0,0.0,0.0,0.0,59.850848255265575,12.584798794473961,True,False,True,False,True,8.256243319514699
2025-03-05 17:00:00+00:00,47.145,47.555,47.01,47.41,20935.0,45.953895309766395,,,,,,,,,,,45.80616854121478,"rgba(38, 166, 154, 1.0)",1.025364171738349,45.80616854121478,1.5641578894512798,8,0.42833386560591113,3.426670924847289,0.0,0.0,0.0,0.0,61.857119302449306,12.584798794473961,True,False,True,False,True,9.23677104976246
2025-03-05 18:00:00+00:00,47.41,47.765,47.41,47.585,26370.0,46.01776077497763,,,,,,,,,,,45.86478456123246,"rgba(38, 166, 154, 1.0)",1.0431430028161577,45.86478456123246,1.6490696233627595,7,0.46738060855495295,3.2716642598846706,0.0,0.0,0.0,0.0,63.727436779922996,7.501836636895618,True,False,True,False,True,10.04816789933075
2025-03-05 19:00:00+00:00,47.58,48.085,47.55,47.9,25607.0,46.08462509723336,,,,,,,,,,,46.08416748448982,"rgba(38, 166, 154, 1.0)",1.0683256327813369,46.08416748448982,1.6996994734486937,7,0.4564634266176303,3.195243986323412,1.0,0.0,48.085,180.0,65.91363221692153,9.802107459934582,True,False,True,False,True,11.487483194764085
2025-03-05 20:00:00+00:00,47.69,47.76,47.395,47.535,82378.0,46.24036536236424,,,,,,,,,,,46.18418217990535,"rgba(38, 166, 154, 1.0)",1.0838902158429082,46.18418217990535,1.2462681186250564,7,0.44957097231458126,3.146996806202069,0.0,0.0,0.0,0.0,64.99401724712955,9.802107459934582,True,False,True,False,True,9.279267351826778
2025-03-06 15:00:00+00:00,46.94,47.49,46.82,47.28,37771.0,46.28441867518126,,,,,,,,,,,46.20674239973855,"rgba(38, 166, 154, 1.0)",1.094019607183019,46.20674239973855,0.9810222716437144,7,0.44500377080102954,3.115026395607207,0.0,0.0,0.0,0.0,62.82619241008051,9.802107459934582,True,False,True,False,False,7.772672496613257
2025-03-06 16:00:00+00:00,47.26,47.36,47.01,47.11,18686.0,46.30392842776715,,,,,,,,,,,46.21768935578439,"rgba(38, 166, 154, 1.0)",1.1010739761255315,46.21768935578439,0.8104002669788662,7,0.4415341837426583,3.090739286198608,0.0,0.0,0.0,0.0,60.357712397205844,9.802107459934582,True,False,True,False,False,6.778192841406845
2025-03-06 17:00:00+00:00,47.1,47.23,46.77,46.885,14243.0,46.314912904303775,,,,,,,,,,,46.22219065375739,"rgba(38, 166, 154, 1.0)",1.1047692963683344,46.22219065375739,0.5999527217324363,7,0.4393611419864219,3.075527993904953,0.0,0.0,0.0,0.0,57.37305282799811,13.027419184346066,True,False,True,False,False,5.472432199563876
2025-03-06 18:00:00+00:00,46.85,47.045,46.5,46.59,21162.0,46.324519242760715,,,,,,,,,,,46.22241944569418,"rgba(38, 166, 154, 1.0)",1.1063612258942144,46.22241944569418,0.33224280253380023,7,0.4386268186491829,3.0703877305442804,0.0,0.0,0.0,0.0,53.728332900654756,9.532334234123354,False,False,True,False,False,3.789343633917678
2025-03-06 19:00:00+00:00,46.59,46.66,46.17,46.39,11956.0,46.32562780317985,,,,,,,,,,,46.21835018317865,"rgba(38, 166, 154, 1.0)",1.1061433976732866,46.21835018317865,0.15517862980731675,7,0.4381806988890351,3.0672648922232457,0.0,0.0,0.0,0.0,50.236427277700514,6.253225505483009,False,False,False,False,False,2.665591829960288
2025-03-06 20:00:00+00:00,46.37,46.84,46.35,46.41,37577.0,46.33407883529136,,,,,,,,,,,46.21466804093823,"rgba(38, 166, 154, 1.0)",1.1054758341184154,46.21466804093823,0.17669491546826951,7,0.4376119369919963,3.063283558943974,0.0,0.0,0.0,0.0,48.053380521949755,4.184001508556918,False,False,False,True,False,2.7707129964670365
2025-03-07 15:00:00+00:00,46.645,46.84,46.08,46.16,31683.0,46.334938583919666,,,,,,,,,,,46.20759902606997,"rgba(38, 166, 154, 1.0)",1.1033845269960971,46.20759902606997,-0.04313910962623363,6,0.49254853432319273,2.9552912059391563,0.0,0.0,0.0,0.0,45.18195160906333,1.4273372131426356,False,True,False,True,False,1.355347403641474
2025-03-07 16:00:00+00:00,46.2,46.35,45.75,45.97,14766.0,46.330195111885,,,,,,,,,,,46.199553901999046,"rgba(38, 166, 154, 1.0)",1.1018185213791065,46.199553901999046,-0.2083409359571509,6,0.49284070558643717,2.957044233518623,0.0,0.0,0.0,0.0,42.25856155967052,-1.3800799002918964,False,True,False,True,False,0.2926909384277572
2025-03-07 17:00:00+00:00,45.98,46.2,45.69,46.16,18963.0,46.32418331375051,,,,,,,,,,,46.176684360406185,"rgba(38, 166, 154, 1.0)",1.1016804608586939,46.176684360406185,-0.015144464297010123,6,0.49268613457422755,2.9561168074453654,0.0,0.0,0.0,0.0,41.99450653960963,-1.797961080934897,False,True,False,True,False,1.33877430539426
2025-03-07 18:00:00+00:00,46.19,46.52,46.105,46.345,13204.0,46.32417211486587,,,,,,,,,,,46.18464952698278,"rgba(38, 166, 154, 1.0)",1.1028309313140656,46.18464952698278,0.1453989623107087,6,0.4922042007623227,2.9532252045739362,0.0,0.0,0.0,0.0,43.38128456473793,-1.797961080934897,False,True,False,True,False,2.3495012764685086
2025-03-07 19:00:00+00:00,46.36,47.13,46.36,47.04,14783.0,46.33171896361896,,,,,,,,,,,46.20719504724257,"rgba(38, 166, 154, 1.0)",1.1105651227604252,46.20719504724257,0.749892947013683,7,0.4420035099080811,3.0940245693565678,0.0,0.0,0.0,0.0,48.84509845458845,-7.327598441973144,False,True,False,False,True,5.9799251962947295
2025-03-07 20:00:00+00:00,47.035,47.16,46.86,46.86,21723.0,46.34485896253421,,,,,,,,,,,46.23206723125229,"rgba(38, 166, 154, 1.0)",1.1150807428446827,46.23206723125229,0.5631276235170134,7,0.4404694736363994,3.083286315454796,0.0,0.0,0.0,0.0,51.12020663638688,-5.143964724120295,False,False,True,False,True,4.924421241298873
2025-03-10 14:00:00+00:00,46.875,46.89,46.4,46.89,21190.0,46.35249250845865,,,,,,,,,,,46.24063765409676,"rgba(38, 166, 154, 1.0)",1.119444110760829,46.24063765409676,0.5800757176362324,7,0.43987494221017437,3.0791245954712205,0.0,0.0,0.0,0.0,52.82468042967848,-3.4179151126627474,False,False,True,False,True,5.07941357936534
2025-03-10 15:00:00+00:00,46.9,47.12,46.115,46.965,29680.0,46.36286691869918,,,,,,,,,,,46.2509678678856,"rgba(38, 166, 154, 1.0)",1.1240105839327221,46.2509678678856,0.6352539222683536,7,0.43803055829055354,3.0662139080338746,0.0,0.0,0.0,0.0,54.46430804929294,-1.6787379096898718,False,False,True,False,True,5.471714196628135
2025-03-10 16:00:00+00:00,46.965,46.965,46.965,46.965,0.0,46.36286691869918,,,,,,,,,,,46.2509678678856,"rgba(38, 166, 154, 1.0)",1.1277012534874222,46.2509678678856,0.6331749032877777,7,0.4370744511718721,3.0595211582031046,0.0,0.0,0.0,0.0,55.5573931290359,-0.38552776621251184,False,False,True,False,True,5.471714196628135
2025-03-10 17:00:00+00:00,46.965,46.965,46.37,46.42,16165.0,46.366114416688454,,,,,,,,,,,46.25268261486714,"rgba(38, 166, 154, 1.0)",1.1297144142028301,46.25268261486714,0.14810591334353018,7,0.4377288599535642,3.0641020196749493,0.0,0.0,0.0,0.0,51.64995462999263,-0.38552776621251184,False,True,False,False,False,2.194655282423806
2025-03-10 18:00:00+00:00,46.425,46.635,46.405,46.565,11535.0,46.367858081179676,,,,,,,,,,,46.25320383733303,"rgba(38, 166, 154, 1.0)",1.1327870715847421,46.25320383733303,0.2752469290020851,6,0.39574686030766687,2.3744811618460013,0.0,0.0,0.0,0.0,50.30395366417245,-0.38552776621251184,False,True,False,False,False,2.9907680690312866
2025-03-10 19:00:00+00:00,46.575,47.0,46.44,46.76,27030.0,46.37649133976305,,,,,,,,,,,46.2614503366143,"rgba(38, 166, 154, 1.0)",1.1376214438685373,46.2614503366143,0.4382386303218344,6,0.39534623696755444,2.3720774218053267,0.0,0.0,0.0,0.0,51.01919055279757,-0.38552776621251184,False,True,False,False,False,4.05533171837974
2025-03-11 14:00:00+00:00,47.04,47.04,46.42,46.495,27233.0,46.38288811116186,,,,,,,,,,,46.266661250348186,"rgba(38, 166, 154, 1.0)",1.1398410786967939,46.266661250348186,0.20032507506474195,6,0.3955942393108047,2.373565435864828,0.0,0.0,0.0,0.0,49.33310176102495,4.7941129265345666,False,True,False,False,False,2.4672000708681168
2025-03-11 15:00:00+00:00,46.47,47.015,46.36,46.86,25416.0,46.39057737032492,,,,,,,,,,,46.27403237358083,"rgba(38, 166, 154, 1.0)",1.1453648342792744,46.27403237358083,0.5115991070110789,6,0.3945109772680217,2.36706586360813,0.0,0.0,0.0,0.0,51.10663764122491,4.7941129265345666,False,True,False,False,False,4.4588757794030265
2025-03-11 16:00:00+00:00,46.875,47.01,46.8,46.91,16405.0,46.39755525170757,,,,,,,,,,,46.28141389130151,"rgba(38, 166, 154, 1.0)",1.1509365046942528,46.28141389130151,0.5461518564531669,6,0.3933610230835898,2.3601661385015387,0.0,0.0,0.0,0.0,52.65464544471615,4.7941129265345666,False,True,True,False,True,4.728596230564069
2025-03-11 17:00:00+00:00,46.915,46.915,46.6,46.785,14723.0,46.401980504578134,,,,,,,,,,,46.28566638130109,"rgba(38, 166, 154, 1.0)",1.1539201027816395,46.28566638130109,0.43272806972962163,6,0.39277953855131714,2.356677231307903,0.0,0.0,0.0,0.0,52.502842952944974,4.7941129265345666,False,True,True,False,True,3.95843093832627
2025-03-11 18:00:00+00:00,46.77,46.945,46.525,46.585,15103.0,46.405418896214364,,,,,,,,,,,46.28868729952627,"rgba(38, 166, 154, 1.0)",1.1540005308600214,46.28868729952627,0.25676998627799563,6,0.39271538298004915,2.356292297880295,0.0,0.0,0.0,0.0,50.61176071415186,4.7941129265345666,False,True,False,False,True,2.732498992096062
2025-03-11 19:00:00+00:00,46.585,46.78,46.23,46.26,27276.0,46.405803517922045,,,,,,,,,,,46.28721618442687,"rgba(38, 166, 154, 1.0)",1.1540005308600214,46.28721618442687,-0.023584204425440375,6,0.3931669338417519,2.3590016030505114,0.0,0.0,0.0,0.0,46.88017257635049,1.5838853731638665,False,True,False,True,False,0.7814943291517196
2025-03-12 14:00:00+00:00,46.22,46.28,45.47,45.6,29027.0,46.39189888709755,,,,,,,,,,,46.26909922805334,"rgba(239, 83, 80, 1.0)",1.1526652428880415,46.26909922805334,-0.5804800935759026,6,0.3934574726542368,2.360744835925421,0.0,0.0,0.0,0.0,40.902918841285064,-3.942876368715204,False,True,False,True,False,0.0
2025-03-12 15:00:00+00:00,45.6,45.88,45.45,45.88,24845.0,46.37960617055552,,,,,,,,,,,46.21700327993432,"rgba(239, 83, 80, 1.0)",1.149110211981107,46.21700327993432,-0.29327324430727086,6,0.3940449620528639,2.3642697723171833,0.0,0.0,0.0,0.0,39.582446327820904,-5.049154946793671,False,True,False,True,False,0.0
2025-03-12 16:00:00+00:00,45.89,46.24,45.815,46.13,12334.0,46.37667233388746,,,,,,,,,,,46.22136788959987,"rgba(239, 83, 80, 1.0)",1.1482091147396263,46.22136788959987,-0.07957425910225839,6,0.3946290188337418,2.3677741130024508,0.0,0.0,0.0,0.0,40.83617312196115,-5.049154946793671,False,True,False,True,False,0.09849530078400548
2025-03-12 17:00:00+00:00,46.13,46.435,46.105,46.28,31791.0,46.37427158107557,,,,,,,,,,,46.23273690456982,"rgba(239, 83, 80, 1.0)",1.149177829878679,46.23273690456982,0.04112774733495485,6,0.39509148602500793,2.3705489161500477,0.0,0.0,0.0,0.0,42.88321616002015,-5.049154946793671,False,True,False,True,True,0.9478080091781109
2025-03-12 18:00:00+00:00,46.28,46.35,46.15,46.275,27211.0,46.372011109391465,,,,,,,,,,,46.23475907968117,"rgba(239, 83, 80, 1.0)",1.149736738374291,46.23475907968117,0.03500011696219247,6,0.3952646100992027,2.371587660595216,0.0,0.0,0.0,0.0,44.210340566516436,-5.049154946793671,False,True,False,True,True,0.9185275740588423
2025-03-12 19:00:00+00:00,46.26,46.45,46.04,46.06,22915.0,46.368963244888626,,,,,,,,,,,46.232829138359996,"rgba(239, 83, 80, 1.0)",1.1494770648092583,46.232829138359996,-0.15035457744315472,6,0.39563197934171196,2.3737918760502716,0.0,0.0,0.0,0.0,43.470514647692276,-5.049154946793671,False,True,False,True,True,0.0
2025-03-13 14:00:00+00:00,45.93,46.69,45.93,46.67,31281.0,46.37028014970011,,,,,,,,,,,46.239150101632454,"rgba(239, 83, 80, 1.0)",1.1530897896794718,46.239150101632454,0.37364817746527135,7,0.3630304234498456,2.541212964148919,0.0,0.0,0.0,0.0,47.79622682583866,-7.48450415032687,False,True,False,False,True,3.1174810355806635
2025-03-13 15:00:00+00:00,46.69,46.83,46.26,46.34,15951.0,46.37143787313675,,,,,,,,,,,46.2425513596117,"rgba(239, 83, 80, 1.0)",1.154284322555445,46.2425513596117,0.08442342885898436,8,0.3708294681846427,2.9666357454771415,0.0,0.0,0.0,0.0,48.202002523680136,-6.975821859226471,False,True,False,False,True,1.185132258767137
2025-03-13 16:00:00+00:00,46.31,46.66,46.08,46.42,24683.0,46.371690070980044,,,,,,,,,,,46.244786496696044,"rgba(239, 83, 80, 1.0)",1.15585959978468,46.244786496696044,0.15158718527457632,8,0.3707054780449253,2.9656438243594025,0.0,0.0,0.0,0.0,49.06179610156432,-5.929034444128732,False,True,False,False,True,1.6340654457533539
2025-03-13 17:00:00+00:00,46.435,46.47,46.11,46.205,15884.0,46.370529907834616,,,,,,,,,,,46.24402620601409,"rgba(239, 83, 80, 1.0)",1.1532221487312453,46.24402620601409,-0.03384101324885984,8,0.3706934108936908,2.9655472871495263,0.0,0.0,0.0,0.0,48.02888543293463,-5.929034444128732,False,True,False,False,True,0.37688263297086166
2025-03-13 18:00:00+00:00,46.205,46.45,46.2,46.42,13047.0,46.37041086474876,,,,,,,,,,,46.24464972782131,"rgba(239, 83, 80, 1.0)",1.1392537386732895,46.24464972782131,0.1539167844934116,8,0.3703807631435756,2.963046105148605,0.0,0.0,0.0,0.0,49.077542381254084,-5.472891500192908,False,True,False,False,True,1.6054926545808321
2025-03-13 19:00:00+00:00,46.42,46.44,46.01,46.01,31407.0,46.36601459415031,,,,,,,,,,,46.24006713254509,"rgba(239, 83, 80, 1.0)",1.1188037449972212,46.24006713254509,-0.2056367200895152,9,0.3485548790138404,3.1369939111245637,0.0,0.0,0.0,0.0,46.85214052768735,-5.472891500192908,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,46.62,46.965,46.22,46.4,19247.0,46.36800443318933,,,,,,,,,,,46.26292979673065,"rgba(239, 83, 80, 1.0)",1.1086966701069747,46.26292979673065,0.12363183453605966,10,0.33632058452159547,3.363205845215955,0.0,0.0,0.0,0.0,48.34490738464818,-5.472891500192908,False,True,False,False,False,1.443775231158206
2025-03-14 15:00:00+00:00,46.45,46.45,45.95,46.06,7479.0,46.366986686993805,,,,,,,,,,,46.254967194164585,"rgba(239, 83, 80, 1.0)",1.0934600096906977,46.254967194164585,-0.17830299456468712,11,0.3183665800438502,3.502032380482352,0.0,0.0,0.0,0.0,47.081960608133755,-5.472891500192908,False,True,False,True,False,0.0
2025-03-14 16:00:00+00:00,46.06,46.06,45.7,45.86,5824.0,46.36517089776934,,,,,,,,,,,46.24633433923847,"rgba(239, 83, 80, 1.0)",1.0701172369889616,46.24633433923847,-0.3610205740873031,12,0.3083373438125211,3.700048125750253,0.0,0.0,0.0,0.0,45.047054323316274,-5.472891500192908,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,45.86,45.98,45.445,45.51,6197.0,46.3623632501673,,,,,,,,,,,46.23577509402114,"rgba(239, 83, 80, 1.0)",1.0595797356575885,46.23577509402114,-0.6849650569909399,12,0.3087577288298483,3.7050927459581797,0.0,0.0,0.0,0.0,41.82541499642818,-3.83479431028546,False,True,False,True,False,0.0
2025-03-14 18:00:00+00:00,45.505,45.975,45.345,45.97,6699.0,46.35984929470112,45.763333333333335,,,,,,,,,,46.19938519727928,"rgba(239, 83, 80, 1.0)",1.0485984081723616,46.19938519727928,-0.2187540964124496,11,0.2959484807884041,3.255433288672445,0.0,-1.0,45.345,254.0,43.295714464040216,-3.83479431028546,False,True,False,True,False,0.0
