date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_466,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_722,aVWAP_BoS_CHoCH_bull_836,aVWAP_BoS_CHoCH_bear_258,aVWAP_BoS_CHoCH_bear_444,aVWAP_BoS_CHoCH_bear_593,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-18 16:00:00+00:00,186.145,186.355,185.645,185.81,40285.0,,,,,,,,,190.39470088352715,"rgba(239, 83, 80, 1.0)",2,0.6417721561697562,1.2835443123395125,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,185.8,185.95,185.15,185.58,107149.0,,,,,,,,,190.26287975308853,"rgba(239, 83, 80, 1.0)",2,0.6416313650152864,1.2832627300305728,0.0,0.0,0.0,0.0
2025-02-18 18:00:00+00:00,185.58,185.77,184.39,184.42,83176.0,,,,,,,,,190.14335449949377,"rgba(239, 83, 80, 1.0)",2,0.6407471608806216,1.2814943217612431,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,184.42,184.5,183.575,184.375,80183.0,,,,,,,,,189.36127325332475,"rgba(239, 83, 80, 1.0)",1,1.0025086196466906,1.0025086196466906,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,184.375,185.885,184.32,185.765,175736.0,,,,,,,,,189.2894220912057,"rgba(38, 166, 154, 1.0)",1,0.9977861653320134,0.9977861653320134,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,186.45,187.09,185.655,186.39,59430.0,,,,,,,,,189.28846638256653,"rgba(38, 166, 154, 1.0)",1,0.994042418496203,0.994042418496203,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,186.395,186.875,186.33,186.555,27977.0,,,,,,,,,189.28835521461286,"rgba(38, 166, 154, 1.0)",1,0.9905405990258961,0.9905405990258961,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,186.555,186.775,186.21,186.66,30079.0,,,,,,,,,189.28555288844984,"rgba(38, 166, 154, 1.0)",1,0.9869908954222893,0.9869908954222893,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,186.66,186.88,186.345,186.38,23180.0,,,,,,,,,189.28215314043098,"rgba(38, 166, 154, 1.0)",1,0.9832985160456864,0.9832985160456864,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,186.42,186.825,186.29,186.74,23629.0,,,,,,,,,189.2790533594175,"rgba(38, 166, 154, 1.0)",1,0.9814828130947688,0.9814828130947688,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,186.74,187.34,186.39,187.14,69744.0,,,,,,,,,189.0463487547205,"rgba(38, 166, 154, 1.0)",1,0.979962883143374,0.979962883143374,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,185.1,185.9,184.61,185.165,70896.0,,,,,,,,,188.90020197457542,"rgba(38, 166, 154, 1.0)",1,0.9764707668160706,0.9764707668160706,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,185.165,186.14,185.125,185.435,57003.0,,,,,,,,,188.84851652703313,"rgba(38, 166, 154, 1.0)",1,0.9736606480784119,0.9736606480784119,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,185.465,186.02,185.335,185.765,73935.0,,,,,,,,,188.8003089256947,"rgba(38, 166, 154, 1.0)",1,0.9712913508096945,0.9712913508096945,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,185.765,186.305,185.625,186.17,38327.0,,,,,,,,,188.78574544987367,"rgba(38, 166, 154, 1.0)",1,0.9700481465106764,0.9700481465106764,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,186.17,186.68,186.06,186.32,47093.0,,,,,,,,,188.77707792895052,"rgba(38, 166, 154, 1.0)",1,0.9686325782785731,0.9686325782785731,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,186.32,186.895,185.91,186.605,126740.0,,,,,,,,,188.7551200651974,"rgba(38, 166, 154, 1.0)",1,0.967837446556088,0.967837446556088,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,186.16,186.665,184.015,184.145,84956.0,,,,,,,,,188.67215947480017,"rgba(239, 83, 80, 1.0)",1,0.9644463257017827,0.9644463257017827,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,184.145,184.42,182.695,183.225,86531.0,,,,,,,,,188.53664331640272,"rgba(239, 83, 80, 1.0)",1,0.960276199830077,0.960276199830077,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,183.215,183.425,182.055,182.375,38692.0,,,,,,,,,188.46662711156355,"rgba(239, 83, 80, 1.0)",1,0.9563322212272538,0.9563322212272538,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,182.42,182.85,181.825,182.295,46778.0,,,,,,,,,188.38047113945146,"rgba(239, 83, 80, 1.0)",1,0.9519273281191076,0.9519273281191076,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,182.3,182.575,181.395,181.505,64003.0,,,,,,,,,188.25693607688453,"rgba(239, 83, 80, 1.0)",1,0.9495521029703119,0.9495521029703119,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,181.465,181.99,181.13,181.615,125960.0,,,,,,,,,188.02537109695436,"rgba(239, 83, 80, 1.0)",1,0.9510702407579079,0.9510702407579079,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,182.7,182.9,181.335,182.11,50241.0,,,,,,,,,187.95042126758068,"rgba(239, 83, 80, 1.0)",1,0.9529051499745799,0.9529051499745799,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,182.13,183.065,182.005,182.18,41555.0,,,,,,,,,187.89526383767617,"rgba(239, 83, 80, 1.0)",1,0.9571888228462214,0.9571888228462214,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,182.18,183.21,182.12,182.575,28379.0,,,,,,,,,187.86079300456925,"rgba(239, 83, 80, 1.0)",1,0.9628917580908424,0.9628917580908424,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,182.58,183.03,182.435,182.6,24568.0,,,,,,,,,187.83198525168967,"rgba(239, 83, 80, 1.0)",1,0.9700162953972519,0.9700162953972519,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,182.59,182.78,182.11,182.3,28197.0,,,,,,,,,187.79673372491362,"rgba(239, 83, 80, 1.0)",1,0.9871432669545658,0.9871432669545658,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,182.305,182.59,180.9,181.235,95591.0,,,,,,,,,187.6567738718838,"rgba(239, 83, 80, 1.0)",1,1.00425828862881,1.00425828862881,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,179.21,179.43,177.165,177.82,82946.0,,,,,,,,,187.45357937594298,"rgba(239, 83, 80, 1.0)",1,1.0169119401831799,1.0169119401831799,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,177.82,178.925,176.745,178.77,79523.0,,,,,,,,,187.27073818790248,"rgba(239, 83, 80, 1.0)",1,1.0349573110464598,1.0349573110464598,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,178.77,179.145,178.035,179.14,47316.0,,,,,,,,,187.1756412469778,"rgba(239, 83, 80, 1.0)",1,1.0533316799805867,1.0533316799805867,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,179.14,179.56,178.465,179.135,49972.0,,,,,,,,,187.08254897577223,"rgba(239, 83, 80, 1.0)",1,1.074099863816862,1.074099863816862,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,179.13,179.23,178.295,178.675,47523.0,,,,,,,,,186.99245557597072,"rgba(239, 83, 80, 1.0)",1,1.089250095358321,1.089250095358321,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,178.64,178.69,177.0,177.365,109201.0,,,,,,,,,186.7640576238776,"rgba(239, 83, 80, 1.0)",1,1.104621248242688,1.104621248242688,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,177.035,178.08,176.75,177.625,105940.0,,,,,,,,,186.55109789372864,"rgba(239, 83, 80, 1.0)",1,1.1237888309997588,1.1237888309997588,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,177.645,177.745,176.59,176.605,75813.0,,,,,,,,,186.39676293826656,"rgba(239, 83, 80, 1.0)",1,1.1436254112654234,1.1436254112654234,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,176.605,176.94,174.915,175.22,90980.0,,,,,,,,,186.19082532127683,"rgba(239, 83, 80, 1.0)",1,1.1589677245572667,1.1589677245572667,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,175.185,175.445,174.255,174.525,75915.0,,,,,,,,,186.00920909258184,"rgba(239, 83, 80, 1.0)",1,1.1695019336860353,1.1695019336860353,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,174.5,174.735,173.66,173.905,73334.0,,,,,,,,,185.8295136315075,"rgba(239, 83, 80, 1.0)",1,1.2085109989658704,1.2085109989658704,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,173.91,175.035,173.58,174.71,130427.0,,,,,,,,,185.53667537653232,"rgba(239, 83, 80, 1.0)",1,1.2519169748227916,1.2519169748227916,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,172.035,173.47,171.035,171.765,96301.0,,,,,,,,,185.28184722406272,"rgba(239, 83, 80, 1.0)",1,1.2904381697176421,1.2904381697176421,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,171.78,173.71,171.675,172.5,78573.0,,,,,,,,,185.09192058809828,"rgba(239, 83, 80, 1.0)",1,1.3393718959195058,1.3393718959195058,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,172.525,173.44,172.11,172.635,59169.0,,,,,,,,,184.95476481751103,"rgba(239, 83, 80, 1.0)",1,1.4055112023945655,1.4055112023945655,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,172.64,173.29,172.235,172.755,53242.0,,,,,,,,,184.83486910319692,"rgba(239, 83, 80, 1.0)",1,1.5020572891079347,1.5020572891079347,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,172.755,172.885,171.29,171.615,61126.0,,,,,,,,,184.69014204695995,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,171.625,171.64,169.75,170.08,150889.0,,,,,,,,,184.3055017633495,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,170.45,171.23,169.73,170.945,67382.0,,,,,,,,,184.14364721114356,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,170.945,171.105,169.635,170.4,85563.0,,,,,,,,,183.94037372410722,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,170.415,171.02,169.51,169.575,76693.0,,,,,,,,,183.75909766318435,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,169.575,170.295,169.02,169.045,62253.0,,,,,,,,,183.6092018366289,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,169.045,170.47,168.96,170.215,57121.0,,,,,,,,,183.4794270591004,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,170.185,172.5,170.165,172.195,125627.0,,,,,,,,,183.2433765389482,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,171.43,172.795,170.82,171.84,73114.0,,,,,,,,,183.11354470740721,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,171.835,172.74,171.515,171.925,35760.0,,,,,,,,,183.05280972164647,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,171.925,171.985,170.755,171.09,33863.0,,,,,,,,,182.9913451888826,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,171.115,171.18,169.665,170.505,55103.0,,,,,,,,,182.88498403660356,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,170.44,171.045,169.485,169.52,47145.0,,,,,,,,,182.79210442101578,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,169.52,169.525,167.64,168.59,103497.0,,,,,,,,,182.5685189064816,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,168.43,169.705,167.58,169.245,216451.0,,,,,,,,,180.9266441453715,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,169.235,172.4,168.885,172.23,198258.0,,,,,,,,,180.7563376546773,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,172.23,173.105,171.81,172.38,126224.0,,,,,,,,,180.6665776214309,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,172.385,173.845,172.04,173.59,52170.0,,,,,,,,,180.63551511650587,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,173.59,174.32,173.41,174.075,80250.0,,,,,,,,,180.59977146230264,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,174.075,175.165,171.635,172.61,132403.0,,,,,,,,,180.50317390061323,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,172.12,173.185,171.65,172.245,49908.0,,,,,,,,,180.45632231781363,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,172.23,172.295,170.935,171.705,52993.0,,,,,,,,,180.39803246793846,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,171.685,174.875,171.49,174.775,73408.0,,,,,,,,,180.35228910607185,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,174.77,174.99,173.355,174.59,33447.0,,,,,,,,,180.33548742653423,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,174.56,175.46,174.355,175.145,37037.0,,,,,,,,,180.32190341452733,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,175.145,175.74,174.66,174.96,73955.0,,,,,,,,,180.295447921656,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,173.925,176.71,173.61,175.98,95891.0,,,,,,,,,179.8622311200248,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,175.985,176.64,174.31,174.345,78780.0,,,,,,,,,179.82035992424153,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,174.345,174.735,173.445,174.275,49309.0,,,,,,,,,179.77276259622897,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,174.285,175.02,173.73,174.245,62931.0,,,,,,,,,179.72763956941523,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,174.24,174.785,173.465,173.56,43518.0,,,,,,,,,179.69209081420865,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,173.55,174.655,173.385,174.225,69904.0,,,,,,,,,179.64388386176904,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,174.47,175.66,172.61,173.835,50396.0,,,,,,,,,179.61022570908483,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,173.835,173.975,172.245,173.16,67436.0,,,,,,,,,179.54761559954363,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,173.175,175.445,172.595,174.165,39780.0,,,,,,,,,179.52423495511437,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-07 18:00:00+00:00,174.205,176.06,174.185,176.015,42324.0,,,,,,,,,179.5165340510894,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-07 19:00:00+00:00,176.04,176.895,175.57,175.98,42200.0,,,,,,,,,179.25754602018134,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-07 20:00:00+00:00,175.975,176.41,174.6,175.735,70474.0,,,,,,,,,179.21800320885794,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-10 14:00:00+00:00,169.025,169.085,165.72,165.865,116621.0,,,,,,,,,178.6158134133189,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-10 15:00:00+00:00,165.855,166.515,165.555,166.27,11194.0,,,,,,,,,178.57265745633714,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-10 16:00:00+00:00,166.27,166.27,166.27,166.27,0.0,,,,,,,,,178.57265745633714,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,166.27,167.655,166.055,166.495,55559.0,,,,,,,,,178.39948753156813,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-10 18:00:00+00:00,166.49,167.17,166.02,166.13,53239.0,,,,,,,,,178.25025103746154,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-10 19:00:00+00:00,166.13,168.44,165.82,167.85,149893.0,,,,,,,,,177.95202181272487,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-11 14:00:00+00:00,167.43,168.36,165.585,165.605,55438.0,,,,,,,,,177.8392825354246,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-11 15:00:00+00:00,165.61,167.345,165.33,166.115,46328.0,,,,,,,,,177.7464569636963,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-11 16:00:00+00:00,166.105,166.42,164.715,164.99,44706.0,,,,,,,,,177.64881503465327,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,164.995,165.03,163.25,164.7,114266.0,,,,,,,,,176.45142872995612,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-11 18:00:00+00:00,164.69,168.105,164.615,167.58,72221.0,,,,,,,,,176.41927037038016,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-11 19:00:00+00:00,167.57,168.335,165.885,165.925,84751.0,,,,,,,,,176.33850893044547,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-12 14:00:00+00:00,166.065,167.67,165.48,166.445,61690.0,,,,,,,,,176.26748476813046,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-12 15:00:00+00:00,166.44,167.77,166.005,167.59,41482.0,,,,,,,,,176.22919766345248,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-12 16:00:00+00:00,167.595,168.46,167.3,167.935,44763.0,,,,,,,,,176.20000951958156,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,167.96,169.215,167.63,167.665,27652.0,,,,,,,,,176.18362450524495,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-12 18:00:00+00:00,167.575,169.315,167.575,169.23,26564.0,,,,,,,,,176.17223650745152,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-12 19:00:00+00:00,169.185,169.53,168.54,169.01,50055.0,,,,,,,,,175.67871502518585,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-13 14:00:00+00:00,165.125,167.01,164.81,166.355,37216.0,,,,,,,,,175.54590441925055,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-13 15:00:00+00:00,166.405,166.87,165.0,165.295,49638.0,,,,,,,,,175.42887075157893,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-13 16:00:00+00:00,165.3,165.9,164.35,164.965,58117.0,,,,,,,,,175.30301742965372,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,164.97,165.205,164.06,164.215,36097.0,,,,,,,,,174.55404841099607,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-13 18:00:00+00:00,164.215,166.095,164.16,165.725,33944.0,,,,,,,,,174.53003321224546,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-13 19:00:00+00:00,165.72,165.93,164.29,164.51,45468.0,,,,,,,,,174.45951790251797,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-14 14:00:00+00:00,165.22,166.17,164.53,166.145,47176.0,,,,,,,,,174.417014329211,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-14 15:00:00+00:00,166.14,167.285,165.81,167.19,63415.0,,,,,,,,,174.40117530532018,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-14 16:00:00+00:00,167.18,167.605,166.41,167.395,33678.0,,,,,,,,,174.39389336920613,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,167.42,167.55,166.115,166.46,65973.0,,,,,,,,,174.35554185345723,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-14 18:00:00+00:00,166.48,167.33,166.48,167.095,27766.0,,,,,,,,,174.3415966773158,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-14 19:00:00+00:00,167.065,168.085,166.86,167.9,82821.0,,,,,,,,,173.92498856555247,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-17 14:00:00+00:00,167.59,167.925,166.49,166.585,104210.0,,,,,,,,,173.84403129743615,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-17 15:00:00+00:00,166.585,167.11,165.81,166.13,66453.0,,,,,,,,,173.77488962062878,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-17 16:00:00+00:00,166.13,167.025,165.925,166.695,55255.0,,,,,,,,,173.72874243828252,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,166.695,167.36,166.355,167.15,25028.0,,,,,,,,,173.71363453360584,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-17 18:00:00+00:00,167.15,167.695,166.94,167.47,74673.0,,,,,,,,,173.68223363844686,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-17 19:00:00+00:00,167.46,167.56,166.16,166.575,141755.0,,,,,,,,,173.58410130682563,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-18 14:00:00+00:00,160.82,161.09,158.81,160.33,293891.0,,,,,,,,,172.08684376859733,"rgba(239, 83, 80, 1.0)",0,,,-1.0,0.0,158.81,307.0
2025-03-18 15:00:00+00:00,160.335,161.87,159.965,161.58,155229.0,,,,,,,,,171.8367169713464,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-18 16:00:00+00:00,161.59,162.5,161.195,161.64,48701.0,,,,,,,,,171.77318552362019,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,161.645,162.395,161.095,162.045,95724.0,,,,,,,,,171.65293318466607,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-18 18:00:00+00:00,162.04,162.865,161.74,162.825,66038.0,,,,,,,,,171.5854385890875,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-18 19:00:00+00:00,162.815,162.865,162.015,162.69,132086.0,,,,,,,,,171.4544007523383,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-19 14:00:00+00:00,164.2,164.785,163.665,163.715,71306.0,,,,,,,,,171.4158468077767,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-19 15:00:00+00:00,163.715,165.16,163.67,165.035,51790.0,,,,,,,,,171.3950959177064,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-19 16:00:00+00:00,165.025,165.27,164.71,164.9,43694.0,,,,,,,,,171.38083368491968,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,164.905,165.115,164.385,164.995,43908.0,,,,,,,,,171.36432749832704,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-19 18:00:00+00:00,164.885,167.335,164.885,167.21,75350.0,,,,,,,,,171.36596030735072,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-19 19:00:00+00:00,167.2,168.13,166.11,166.19,230008.0,,,,,,,,,171.1302947725362,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-20 14:00:00+00:00,165.685,167.035,165.555,166.415,80536.0,,,,,,,,,171.11210569938376,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-20 15:00:00+00:00,166.445,166.605,165.09,165.165,58607.0,,,,,,,,,171.085123178671,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-20 16:00:00+00:00,165.155,165.68,164.345,164.41,53717.0,,,,,,,,,171.0481307701419,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,164.405,165.105,164.31,164.48,23890.0,,,,,,,,,171.03121926969584,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-20 18:00:00+00:00,164.49,164.94,163.76,164.345,38735.0,,,,,,,,,171.00149972313883,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-20 19:00:00+00:00,164.335,165.35,164.325,165.025,64044.0,,,,,,,,,170.96526274612205,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-21 14:00:00+00:00,163.845,165.42,163.66,165.405,41661.0,,,,,,,,,170.63607105960256,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-21 15:00:00+00:00,165.41,165.635,164.265,164.33,27386.0,,,,,,,,,170.6194100737059,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-21 16:00:00+00:00,164.31,165.775,163.98,165.735,29312.0,,,,,,,,,170.6122732246644,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
