<<<<<<< HEAD:data/indicators/ind_conf_4/MSFT_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_707,aVWAP_BoS_CHoCH_bull_782,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_231,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-22 18:00:00+00:00,363.315,367.24,362.16,366.455,34988.0,362.47196097958096,,,383.5325334195835,374.3456431130225,376.6651256276233,"rgba(38, 166, 154, 1.0)",11.246564770814715,376.6651256276233,-0.90784393596514,3,0.3834377266183597,1.150313179855079,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,366.455,367.645,363.73,366.695,94126.0,363.0288842313375,,,383.44541902071575,374.26152009393275,376.5928731089949,"rgba(38, 166, 154, 1.0)",11.230058529124152,376.5928731089949,-0.8813732433651775,3,0.382772749035935,1.148318247107805,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,379.195,381.46,376.84,379.205,57918.0,364.4492012668063,,,383.432364888657,374.2918507360952,376.68788561843496,"rgba(38, 166, 154, 1.0)",11.236255642956005,376.68788561843496,0.2240171870015256,3,0.3822897482164677,1.146869244649403,0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,379.21,379.94,374.41,376.055,47633.0,365.2828781738931,,,383.4157627159821,374.3045452511354,376.7364410222628,"rgba(38, 166, 154, 1.0)",11.168627619402839,376.7364410222628,-0.06101385465470677,4,0.34782650354773853,1.3913060141909541,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,376.09,377.275,373.5,376.85,43729.0,365.9008673604626,,,383.39846911566775,374.311803792343,376.7690371382909,"rgba(38, 166, 154, 1.0)",11.085505532039942,376.7690371382909,0.007303488458429556,4,0.34763989692016517,1.3905595876806607,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,376.86,378.7,375.185,377.1,29577.0,366.32204673179507,,,383.38855173687074,374.3201657002183,376.7947536713318,"rgba(38, 166, 154, 1.0)",11.007594991435822,376.7947536713318,0.027730519600847707,4,0.34744971377543826,1.389798855101753,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,377.1,377.99,374.95,375.965,40247.0,366.81226764991635,,,383.3736477635025,374.32853306747836,376.82246053410506,"rgba(38, 166, 154, 1.0)",10.835720612362474,376.82246053410506,-0.07913276511825251,4,0.3481652734139487,1.3926610936557948,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,375.97,376.82,372.825,374.83,135732.0,367.95103248395907,,,383.31344401959666,374.3355040244682,376.86828087150496,"rgba(38, 166, 154, 1.0)",10.568431918937327,376.86828087150496,-0.19286502360417657,4,0.34917112020810326,1.396684480832413,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,381.43,384.42,380.615,383.265,53424.0,368.7358873552277,,,383.3119325876924,374.38184339631204,376.9471636361267,"rgba(38, 166, 154, 1.0)",10.519764742770231,376.9471636361267,0.6005682178601267,4,0.3485052465826355,1.394020986330542,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,383.265,384.875,381.93,383.32,47207.0,369.39050239796455,,,383.31208625927917,374.42530850206003,377.0172116576082,"rgba(38, 166, 154, 1.0)",10.40179114946584,377.0172116576082,0.6059329832550495,5,0.40066293935468095,2.003314696773405,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,383.325,385.135,381.78,384.69,38830.0,369.904130030263,,,383.3131988815092,374.4627004076535,377.0750617598243,"rgba(38, 166, 154, 1.0)",10.305601927159337,377.0750617598243,0.7389125151542428,5,0.3991665199897165,1.9958325999485824,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,384.67,385.86,383.765,385.74,32061.0,370.3372020786251,,,383.31618071768816,374.49743591408986,377.12703225737033,"rgba(38, 166, 154, 1.0)",10.37271844792817,377.12703225737033,0.8303481662851862,5,0.3977192993084591,1.9885964965422955,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,385.67,387.57,385.37,387.02,40209.0,370.8994772167785,,,383.32306721132403,374.54691485985927,377.19892471456143,"rgba(38, 166, 154, 1.0)",10.432980844720076,377.19892471456143,0.9413489233433036,5,0.39557797594955746,1.9778898797477873,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,386.955,389.52,384.97,387.25,111210.0,372.321993027631,,,383.34533390044885,374.6882946470913,377.39461540433865,"rgba(38, 166, 154, 1.0)",10.400522211854048,377.39461540433865,0.9475855533896773,5,0.393223268806997,1.966116344034985,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,386.96,388.81,385.37,387.46,56162.0,372.94885043686696,,,383.35638774154575,374.7583167460461,377.48694860168564,"rgba(38, 166, 154, 1.0)",10.365217827117487,377.48694860168564,0.9621651531743828,5,0.3917297206691856,1.958648603345928,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,387.54,388.55,386.24,387.635,28594.0,373.253645745047,,,383.362371563147,374.79441015083717,377.5335502598204,"rgba(38, 166, 154, 1.0)",10.27233040000359,377.5335502598204,0.9833649568140895,5,0.38950971991605027,1.9475485995802513,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,387.635,388.765,387.61,388.49,28271.0,373.5592088789746,,,383.36943736776954,374.83217097585657,377.5818062694508,"rgba(38, 166, 154, 1.0)",10.084746610063181,377.5818062694508,1.0816527328177337,5,0.38646350670762314,1.9323175335381158,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,388.45,391.73,388.36,389.81,51829.0,374.14858432448307,,,383.38674044199263,374.909417781439,377.6794292310703,"rgba(38, 166, 154, 1.0)",9.96466087939944,377.6794292310703,1.2173591169578077,5,0.38321940440140984,1.9160970220070492,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,389.81,390.635,389.23,390.17,26231.0,374.43182511460657,,,383.39552274977416,374.94832908692933,377.7277836876547,"rgba(38, 166, 154, 1.0)",9.909531209082319,377.7277836876547,1.2555807181818763,5,0.3788796784995596,1.894398392497798,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,390.165,392.36,389.945,391.62,86525.0,375.37051849682877,,,383.42997282837456,375.086198820832,377.89631775283783,"rgba(38, 166, 154, 1.0)",9.960382155101723,377.89631775283783,1.377826877870633,5,0.3739536020988,1.869768010494,0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,389.825,391.685,389.0,390.355,34532.0,375.6957452211261,,,383.4419701462702,375.1373523127805,377.957076464226,"rgba(38, 166, 154, 1.0)",10.043367522807849,377.957076464226,1.2344388978715657,5,0.36999740533399195,1.8499870266699596,0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,390.4,391.37,387.32,387.91,19138.0,375.852377535737,,,383.4471799167554,375.16281035789996,377.98668464395297,"rgba(38, 166, 154, 1.0)",10.095504305837453,377.98668464395297,0.9829439971918159,5,0.36728350174839075,1.8364175087419539,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,387.905,388.27,386.25,387.515,19546.0,375.99028971088563,,,383.4509993639167,375.1858375618474,378.01287800768006,"rgba(38, 166, 154, 1.0)",10.05675207944298,378.01287800768006,0.9448499791242968,5,0.3647812164516198,1.823906082258099,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,387.45,389.43,386.125,389.36,23543.0,376.1657501557361,,,383.4567216579599,375.2156390672698,378.0468800183984,"rgba(38, 166, 154, 1.0)",10.146042131191917,378.0468800183984,1.1150278931744007,5,0.36164112648599245,1.8082056324299622,0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,389.34,391.895,389.2,390.865,44119.0,376.5425156023398,,,383.4725853359204,375.28107759984283,378.1222502938994,"rgba(38, 166, 154, 1.0)",10.249801547188635,378.1222502938994,1.2432191635549996,5,0.35862358981907144,1.7931179490953573,0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,390.95,392.835,390.77,391.145,89416.0,377.2955742837097,,,383.5086590125923,375.41993637587296,378.28002237841014,"rgba(38, 166, 154, 1.0)",10.352831613351418,378.28002237841014,1.2426530346536946,5,0.3558701421453277,1.7793507107266384,0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,393.48,394.855,392.79,394.4,41492.0,377.6751979621264,,,383.53029789005325,375.49314449588684,378.3630280710215,"rgba(38, 166, 154, 1.0)",10.517973273581665,378.3630280710215,1.5247207339135422,5,0.3524951564640584,1.762475782320292,0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,394.415,394.71,392.04,392.575,25835.0,377.89034397871103,,,383.54256513916994,375.53621993165365,378.411131559312,"rgba(38, 166, 154, 1.0)",10.643796733351103,378.411131559312,1.3307157958313056,5,0.3499862350730559,1.7499311753652793,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,392.675,394.355,391.63,392.06,19157.0,378.04167880892146,,,383.55123637551105,375.5672529084736,378.4454724098395,"rgba(38, 166, 154, 1.0)",10.75227480310266,378.4454724098395,1.2661997427959992,5,0.34939326294589285,1.7469663147294643,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,392.1,393.98,391.42,393.375,49080.0,378.4218432374847,,,383.57396714611184,375.64737196132023,378.53353134956825,"rgba(38, 166, 154, 1.0)",10.875662066623002,378.53353134956825,1.3646496700168405,5,0.34891098660329706,1.7445549330164853,0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,393.38,394.375,391.62,393.53,18698.0,378.5640241989728,,,383.58282865526866,375.6781395301024,378.5671321845952,"rgba(38, 166, 154, 1.0)",10.975963565819335,378.5671321845952,1.3632395666838033,5,0.34839983900485694,1.7419991950242846,0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,393.52,395.0,393.43,394.07,49740.0,378.9540304738166,,,383.6087512540735,375.7640724772539,378.66091750895276,"rgba(38, 166, 154, 1.0)",11.075177208432992,378.66091750895276,1.3913170147123484,5,0.3500892287966762,1.750446143983381,0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,385.09,389.895,384.44,388.565,87762.0,379.32064984908556,,,383.6260687106544,375.86061857920316,378.8828625494327,"rgba(38, 166, 154, 1.0)",11.072543614277862,378.8828625494327,0.8744275739932393,5,0.3562834184968674,1.7814170924843369,0.0,0.0,0.0,0.0
2025-04-30 15:00:00+00:00,388.53,391.0,388.485,390.37,45485.0,379.5484017010244,,,383.64014405887076,375.91977324889956,378.9821653864957,"rgba(38, 166, 154, 1.0)",11.100697364669365,378.9821653864957,1.0258665955301898,5,0.3579818098198073,1.7899090490990366,0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,390.23,390.71,388.76,390.105,39724.0,379.73775685784415,,,383.6522044980702,375.9706898108611,379.0495348119492,"rgba(38, 166, 154, 1.0)",11.123646467716158,379.0495348119492,0.9938705999095537,5,0.361691574154545,1.808457870772725,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,390.05,391.635,387.32,390.55,42302.0,379.93145259551227,,,383.6649482093454,376.0244129309712,379.1134230033947,"rgba(38, 166, 154, 1.0)",11.088201410621918,379.1134230033947,1.0314185838696677,5,0.36519645237830173,1.8259822618915087,0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,390.585,392.7,389.215,389.94,45605.0,380.14798843928236,,,383.68036503323856,376.0851251372486,379.1881897499368,"rgba(38, 166, 154, 1.0)",11.126726594632727,379.1881897499368,0.9663048838864826,5,0.364422258454381,1.822111292271905,0.0,0.0,0.0,0.0
2025-04-30 19:00:00+00:00,389.915,396.645,389.57,394.04,146703.0,380.96000544667754,,,383.74932658504883,376.31402009117454,379.49349875368137,"rgba(38, 166, 154, 1.0)",11.242982849775943,379.49349875368137,1.2938293547791497,5,0.362960686141052,1.8148034307052598,0.0,0.0,0.0,0.0
2025-05-01 14:00:00+00:00,431.0,432.56,428.59,432.065,318886.0,386.84281796270903,,,384.46673587217964,377.8419652029273,382.02932673877,"rgba(38, 166, 154, 1.0)",12.755443044138005,382.02932673877,3.9226919118442374,5,0.33230558025404305,1.6615279012702153,0.0,0.0,0.0,0.0
2025-05-01 15:00:00+00:00,432.08,433.55,428.265,429.1,176067.0,389.48842466513554,,,384.84723300790154,378.63797596217074,383.0720938218043,"rgba(38, 166, 154, 1.0)",13.935793048868732,383.0720938218043,3.3028551742114276,5,0.3117276404428563,1.5586382022142815,0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,429.115,430.895,427.17,427.775,149084.0,391.4061803039683,,,385.1527056321593,379.2718901165441,383.83095560557194,"rgba(38, 166, 154, 1.0)",14.948413938584826,383.83095560557194,2.939712840102703,5,0.2969640584421778,1.484820292210889,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,427.96,430.0,427.68,429.63,130781.0,392.9602783255745,,,385.42016767973206,379.8202754170156,384.46033953754454,"rgba(38, 166, 154, 1.0)",15.948671756098761,384.46033953754454,2.832189485947794,5,0.28477456898798625,1.4238728449399312,0.0,0.0,0.0,0.0
2025-05-01 18:00:00+00:00,429.65,431.935,429.37,430.705,103946.0,394.1566994561872,,,385.637979599711,380.2611874331116,384.95691958527647,"rgba(38, 166, 154, 1.0)",16.919474854479102,384.95691958527647,2.7038711785202127,5,0.2732380166848616,1.366190083424308,0.0,0.0,0.0,0.0
2025-05-01 19:00:00+00:00,430.66,431.035,424.92,425.15,315265.0,397.0427732776651,,,386.2336515673401,381.4597490773811,386.2133014296063,"rgba(38, 166, 154, 1.0)",17.63211755792754,386.2133014296063,2.208282609418483,5,0.265475281683175,1.327376408415875,0.0,0.0,0.0,0.0
2025-05-02 14:00:00+00:00,436.805,439.43,434.52,435.11,142827.0,398.5462802840054,,,386.5582594155607,382.0896918453535,386.89557229444625,"rgba(38, 166, 154, 1.0)",18.644583013270626,386.89557229444625,2.585975115197602,5,0.2531613999464749,1.2658069997323746,0.0,0.0,0.0,0.0
2025-05-02 15:00:00+00:00,435.095,436.3,433.94,436.04,67038.0,399.1966723369759,,,386.7063649933444,382.37544146357834,387.19810963853104,"rgba(38, 166, 154, 1.0)",19.614228914717007,387.19810963853104,2.490125437703125,4,0.2284603811253455,0.913841524501382,0.0,0.0,0.0,0.0
2025-05-02 16:00:00+00:00,436.06,438.47,435.55,437.68,68149.0,399.86656275781024,,,386.86155685260104,382.6725916335644,387.51308644819295,"rgba(38, 166, 154, 1.0)",20.57250155093118,387.51308644819295,2.4385422175134717,4,0.218068738927102,0.872274955708408,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,437.73,438.01,433.97,436.59,58186.0,400.40466583284854,,,386.9905791292709,382.9189611946568,387.77032696223773,"rgba(38, 166, 154, 1.0)",21.41481556945746,387.77032696223773,2.279714848788636,4,0.2095576767186457,0.8382307068745828,0.0,0.0,0.0,0.0
2025-05-02 18:00:00+00:00,436.54,438.02,434.81,435.53,58826.0,400.9316866882008,,,387.1201516310391,383.16542111873144,388.0256251390918,"rgba(38, 166, 154, 1.0)",22.15654039814021,388.0256251390918,2.1440339514780757,4,0.2024339743685764,0.8097358974743056,0.0,0.0,0.0,0.0
2025-05-02 19:00:00+00:00,435.56,436.56,434.63,435.22,97859.0,401.75919741251266,,,387.3313529056178,383.56542416534575,388.4344570035006,"rgba(38, 166, 154, 1.0)",22.841478323436196,388.4344570035006,2.0482712342000977,2,0.22176473639559346,0.44352947279118693,0.0,0.0,0.0,0.0
2025-05-05 14:00:00+00:00,436.19,437.48,434.51,437.47,48157.0,402.1638792443355,,,387.4367911045951,383.7638420928731,388.6369044591558,"rgba(38, 166, 154, 1.0)",23.505911573493755,388.6369044591558,2.077481461978716,2,0.21520055514560407,0.43040111029120814,0.0,0.0,0.0,0.0
2025-05-05 15:00:00+00:00,437.4,438.46,436.05,437.49,57452.0,402.6461110190933,,,387.5641513059703,384.00239014196274,388.8801573856685,"rgba(38, 166, 154, 1.0)",24.10459830529161,388.8801573856685,2.016621144176476,2,0.20925664990083997,0.41851329980167995,0.0,0.0,0.0,0.0
2025-05-05 16:00:00+00:00,437.52,439.545,437.215,438.98,42319.0,403.0054135702621,,,387.65988898029326,384.1808254938673,391.57234645430566,"rgba(38, 166, 154, 1.0)",24.705396381365127,391.57234645430566,1.9189189606143364,2,0.20348540227802775,0.4069708045560555,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,438.98,439.39,437.875,437.965,33145.0,403.28052608819706,,,387.7343723849434,384.31933237742317,391.70587597011274,"rgba(38, 166, 154, 1.0)",25.214706553807133,391.70587597011274,1.834608859364363,2,0.19844197463642632,0.39688394927285264,0.0,0.0,0.0,0.0
2025-05-05 18:00:00+00:00,438.005,438.745,437.7,438.16,56081.0,403.733699295053,,,387.8593848002734,384.55118377871884,391.92782494979247,"rgba(38, 166, 154, 1.0)",25.698159677510404,391.92782494979247,1.7990461430071734,2,0.19380696881686263,0.38761393763372526,0.0,0.0,0.0,0.0
2025-05-05 19:00:00+00:00,438.16,438.22,435.11,435.995,72201.0,404.2711775914528,,,388.01382689562865,384.8370608025531,392.1704305016537,"rgba(38, 166, 154, 1.0)",26.098432721574188,392.1704305016537,1.6792031140674153,2,0.18988591063973287,0.37977182127946574,0.0,0.0,0.0,0.0
2025-05-06 14:00:00+00:00,433.49,437.08,432.73,435.69,43283.0,404.57256095883486,,,388.1035166654611,385.0027359026572,392.30660868498177,"rgba(38, 166, 154, 1.0)",26.452906977127356,392.30660868498177,1.6400235842710937,2,0.18631118721323955,0.3726223744264791,0.0,0.0,0.0,0.0
2025-05-06 15:00:00+00:00,435.74,437.75,435.37,435.89,27196.0,404.7660670830278,,,388.16109374364913,385.10869263851333,392.40380499720516,"rgba(38, 166, 154, 1.0)",26.75859314987195,392.40380499720516,1.6251300940686013,2,0.18296176248824247,0.36592352497648495,0.0,0.0,0.0,0.0
2025-05-06 16:00:00+00:00,435.9,437.98,435.185,435.71,25881.0,404.94778047852526,,,388.2157082443838,385.2090324671839,392.49614867320554,"rgba(38, 166, 154, 1.0)",27.004769851115675,392.49614867320554,1.600230313572145,2,0.1798835207176507,0.3597670414353014,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,435.73,436.86,434.35,434.625,31391.0,405.1583533240916,,,388.2803912030605,385.32780390983487,392.60030206519866,"rgba(38, 166, 154, 1.0)",27.19688668539827,392.60030206519866,1.5452025233963258,2,0.17715490221134753,0.35430980442269505,0.0,0.0,0.0,0.0
2025-05-06 18:00:00+00:00,434.57,436.305,434.5,435.685,14294.0,405.25396068132045,,,388.3099224896613,385.3819359670504,392.64872329575996,"rgba(38, 166, 154, 1.0)",27.37824343581317,392.64872329575996,1.5719151889761038,1,0.2495117026716266,0.2495117026716266,0.0,0.0,0.0,0.0
2025-05-06 19:00:00+00:00,435.64,436.27,433.29,433.29,43110.0,405.5272694502258,,,388.3964796834174,385.54055481919534,392.7833488854465,"rgba(38, 166, 154, 1.0)",27.484765423383106,392.7833488854465,1.4737855859628994,1,0.2463468357873505,0.2463468357873505,0.0,0.0,0.0,0.0
2025-05-07 14:00:00+00:00,434.68,437.17,431.13,432.005,82181.0,406.01931845856114,,,388.5575509238973,385.8348850921875,395.27321073788755,"rgba(38, 166, 154, 1.0)",27.541196029889022,395.27321073788755,1.3337034899373779,1,0.2436212492060929,0.2436212492060929,0.0,0.0,0.0,0.0
2025-05-07 15:00:00+00:00,432.06,435.76,431.185,433.72,73946.0,406.4493369583666,,,388.7018852940047,386.09730675094784,395.49473582831945,"rgba(38, 166, 154, 1.0)",27.598624519845306,395.49473582831945,1.3850423648538712,1,0.24073588377431157,0.24073588377431157,0.0,0.0,0.0,0.0
2025-05-07 16:00:00+00:00,433.63,436.695,432.985,435.905,34673.0,406.65830110391056,,,388.7717076562163,386.22358181858544,395.62295243856175,"rgba(38, 166, 154, 1.0)",27.6643978883066,395.62295243856175,1.4560970285373513,1,0.23771163365545558,0.23771163365545558,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,435.905,436.915,433.215,434.65,35879.0,406.8693555007859,,,388.8433217994199,386.3528547565105,395.74614150334367,"rgba(38, 166, 154, 1.0)",27.540193422809995,395.74614150334367,1.412621106155138,1,0.23504623514660933,0.23504623514660933,0.0,0.0,0.0,0.0
2025-05-07 18:00:00+00:00,435.35,437.36,432.13,436.115,38055.0,407.0919536317422,,,388.9194885829418,386.48999205970443,395.877144761863,"rgba(38, 166, 154, 1.0)",27.364485820424953,395.877144761863,1.4704407567601112,1,0.23233370962385888,0.23233370962385888,0.0,0.0,0.0,0.0
2025-05-07 19:00:00+00:00,435.95,438.115,432.87,433.15,73718.0,407.50601100752795,,,389.0647702339928,386.7508176982854,396.1118081993382,"rgba(38, 166, 154, 1.0)",27.115231191981707,396.1118081993382,1.3659552278357263,1,0.23016858079551022,0.23016858079551022,0.0,0.0,0.0,0.0
2025-05-08 14:00:00+00:00,437.95,438.93,435.4,436.94,29161.0,407.6804160801435,,,389.1249669892158,386.85829451223833,396.22330701105,"rgba(38, 166, 154, 1.0)",26.851271080353996,396.22330701105,1.5163786052102681,1,0.2277305122236699,0.2277305122236699,0.0,0.0,0.0,0.0
2025-05-08 15:00:00+00:00,436.79,443.44,435.425,441.78,55576.0,408.0418927394279,,,389.2467224534294,387.07452599376995,396.4755852418956,"rgba(38, 166, 154, 1.0)",26.587970506559596,396.4755852418956,1.7039440730132895,1,0.22486188290057543,0.22486188290057543,0.0,0.0,0.0,0.0
2025-05-08 16:00:00+00:00,441.78,443.77,441.72,443.06,56637.0,408.4316001230346,,,389.37659073885095,387.3039274813852,396.75619860935853,"rgba(38, 166, 154, 1.0)",26.376436958935056,396.75619860935853,1.7554987226944612,1,0.22200455329765972,0.22200455329765972,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,443.08,443.815,441.82,442.035,41435.0,408.708840265029,,,389.4706840440424,387.4696834027205,396.9489870395653,"rgba(38, 166, 154, 1.0)",26.226000045344428,396.9489870395653,1.7191341753405625,1,0.21946920711592355,0.21946920711592355,0.0,0.0,0.0,0.0
2025-05-08 18:00:00+00:00,442.03,443.415,441.89,442.11,27169.0,408.88774438110204,,,389.5321021537897,387.577664179353,397.071356454997,"rgba(38, 166, 154, 1.0)",26.060722249089203,397.071356454997,1.728219314665275,1,0.21739454727028368,0.21739454727028368,0.0,0.0,0.0,0.0
2025-05-08 19:00:00+00:00,442.08,442.74,437.67,438.38,106678.0,409.5136433389542,,,389.7588653710999,387.9755847683331,397.46657779730515,"rgba(38, 166, 154, 1.0)",25.81535730306119,397.46657779730515,1.5848481863872295,1,0.21596575187936784,0.21596575187936784,0.0,0.0,0.0,0.0
2025-05-09 14:00:00+00:00,438.985,439.48,435.375,437.415,31980.0,409.68313673527155,,,389.8234979095085,388.08871788008287,397.56755836059176,"rgba(38, 166, 154, 1.0)",25.435112757229998,397.56755836059176,1.5666312164502403,1,0.21472038409145536,0.21472038409145536,0.0,0.0,0.0,0.0
2025-05-09 15:00:00+00:00,437.45,438.755,435.525,437.725,34451.0,409.8628638378874,,,389.89279973248875,388.20979746889884,397.6749830105174,"rgba(38, 166, 154, 1.0)",25.092497160820766,397.6749830105174,1.5960953082029803,1,0.21387179933562103,0.21387179933562103,0.0,0.0,0.0,0.0
