date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_170,aVWAP_BoS_CHoCH_bear_86,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-06-06 00:00:00+00:00,44.3536814139,44.3536814139,44.3447553359,44.3447553359,194013,43.38921729875376,43.60120103658263,43.36876707648062,43.48423148400889,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-07 00:00:00+00:00,44.335829258,44.3536814139,44.335829258,44.3447553359,432378,43.393014760186965,43.6056999730073,43.372458479336466,43.487993806788566,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-08 00:00:00+00:00,44.3626074918,44.3715335698,44.3536814139,44.3536814139,253574,43.39527636181275,43.60838703656005,43.374656588928026,43.490280992514435,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-09 00:00:00+00:00,44.3536814139,44.3670705308,44.3492183749,44.3536814139,367166,43.39851241343237,43.61221373578152,43.377803064107326,43.49349929585031,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-12 00:00:00+00:00,44.3626074918,44.3715335698,44.3626074918,44.3626074918,474481,43.40270082758659,43.61715991223193,43.38187625433216,43.49767065624707,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-13 00:00:00+00:00,44.3536814139,44.3982225429,44.3536814139,44.3804596478,376341,43.40600729696478,43.62105235123562,43.385092751979045,43.50094431329265,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-14 00:00:00+00:00,44.3626074918,44.3804596478,44.3536814139,44.3626074918,291585,43.40854579760251,43.62402877850358,43.387563056183126,43.50343264917389,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-15 00:00:00+00:00,44.3983118037,44.3983118037,44.3715335698,44.3715335698,356024,43.411703780639655,43.627746494274014,43.39063545952909,43.506591307861484,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-16 00:00:00+00:00,44.3983118037,44.3983118037,44.3893857257,44.3893857257,522815,43.416332542553114,43.633183043328565,43.395139906573334,43.51120789001372,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-20 00:00:00+00:00,44.406470239,44.4199090981,44.4019906193,44.406470239,863222,43.42398936495762,43.64215596913447,43.40259322514602,43.51884829230896,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-21 00:00:00+00:00,44.4243887178,44.437827577,44.4109498587,44.4109498587,525561,43.42866332785176,43.64762248012839,43.40714417539308,43.52351680163227,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-22 00:00:00+00:00,44.4288683376,44.437827577,44.3930313798,44.4288683376,308730,43.43137638291099,43.650779877519305,43.40978699598193,43.52619838572873,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-23 00:00:00+00:00,44.4647052953,44.4736645347,44.4557460558,44.4736645347,272130,43.43386333224948,43.653702486290726,43.412207900431795,43.52873229347452,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-26 00:00:00+00:00,44.4736645347,44.4826237741,44.4557460558,44.4557460558,169399,43.435414339395535,43.655524534806155,43.413717813423695,43.53031292386759,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-27 00:00:00+00:00,44.4647052953,44.4826237741,44.4647052953,44.4647052953,176157,43.437022308241374,43.657410672027396,43.41528340061183,43.531946487201225,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-28 00:00:00+00:00,44.4826237741,44.4826237741,44.4736645347,44.4826237741,246514,43.43928356224975,43.660064441079165,43.41748504444852,43.5342495451834,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-29 00:00:00+00:00,44.4647052953,44.4736645347,44.4557460558,44.4736645347,368438,43.44259674360173,43.6639272793425,43.42071265589872,43.53757225068007,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-30 00:00:00+00:00,44.4736645347,44.4826237741,44.4736645347,44.4736645347,414004,43.44633743780074,43.66828792707662,43.424357008635546,43.541332618983795,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-03 00:00:00+00:00,44.500542253,44.500542253,44.4736645347,44.4736645347,269001,43.44878851500024,43.67114816101384,43.42674490135078,43.543808276118426,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-05 00:00:00+00:00,44.4915830136,44.5184607319,44.4915830136,44.5184607319,248759,43.45106432953748,43.67380422695713,43.428962117196804,43.5461110110641,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-06 00:00:00+00:00,44.4915830136,44.4960626333,44.4826237741,44.4915830136,249098,43.45331079857307,43.676413508964316,43.43115163100775,43.548361165103486,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-07 00:00:00+00:00,44.5274199713,44.5274199713,44.5095910848,44.5184607319,174203,43.45492345664916,43.67829838967368,43.43272270021844,43.55000268562369,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-10 00:00:00+00:00,44.5453384502,44.5453384502,44.5184607319,44.5184607319,277475,43.45751785898026,43.68133613074002,43.43524993585015,43.5526569179784,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-11 00:00:00+00:00,44.5542976896,44.5587773093,44.5453384502,44.5542976896,155157,43.458985168285814,43.68305785193612,43.43667906776499,43.55416655102441,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-12 00:00:00+00:00,44.5901346473,44.5990938867,44.5722161684,44.5722161684,333234,43.46222181974625,43.686877840883184,43.43983019067994,43.557542112817245,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-13 00:00:00+00:00,44.625971605,44.625971605,44.5990938867,44.5990938867,193141,43.46413885847146,43.689150105663344,43.44169601310416,43.55956089971403,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-14 00:00:00+00:00,44.6080531262,44.625971605,44.5990938867,44.625971605,344270,43.467522582839614,43.693147064590185,43.44499035148194,43.56309847166481,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-17 00:00:00+00:00,44.6170123656,44.625971605,44.6080531262,44.6080531262,203257,43.469521361893094,43.695505888774846,43.44693654681104,43.56518465008308,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-18 00:00:00+00:00,44.625971605,44.6349308445,44.6170123656,44.625971605,464561,43.47409920897614,43.70090419520837,43.45139443783504,43.56995706894389,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-19 00:00:00+00:00,44.6349308445,44.6438900839,44.625971605,44.6438900839,427014,43.47830769197732,43.70585876479809,43.45549342912671,43.57433242983362,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-20 00:00:00+00:00,44.6349308445,44.6438900839,44.625971605,44.6349308445,253287,43.48078960231924,43.70877285191097,43.457911392957456,43.57690032290449,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-21 00:00:00+00:00,44.6438900839,44.6528493233,44.6349308445,44.6349308445,361004,43.48433597473592,43.712934651145105,43.46136667703726,43.58056816370655,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-24 00:00:00+00:00,44.6576425164,44.6756351202,44.6576425164,44.6576425164,214114,43.48646480617989,43.715437583991495,43.46344060346904,43.58277922948376,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-25 00:00:00+00:00,44.6756351202,44.6756351202,44.6576425164,44.6576425164,217438,43.488629809733816,43.71798191409911,43.4655499047212,43.58502671978613,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-26 00:00:00+00:00,44.6666388183,44.684631422,44.6666388183,44.684631422,278289,43.49139617326365,43.72122875683809,43.468245461168955,43.587892556684125,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-27 00:00:00+00:00,44.6756351202,44.6936277239,44.6666388183,44.6936277239,243559,43.49381895231662,43.724070129133075,43.47060645577575,43.5903999450059,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-28 00:00:00+00:00,44.7026240258,44.7026240258,44.684631422,44.6936277239,201584,43.49584706108184,43.72645318152213,43.472582602100964,43.5925072404721,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-31 00:00:00+00:00,44.7296129314,44.7296129314,44.7116203277,44.7206166296,204405,43.49794264515075,43.72892457773402,43.47462394730744,43.59470014037693,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-01 00:00:00+00:00,44.7476055352,44.7476055352,44.7296129314,44.7296129314,353377,43.50160161932451,43.733245139015914,43.47818798490013,43.59853872458066,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-02 00:00:00+00:00,44.7386092333,44.7521036861,44.7296129314,44.7476055352,424372,43.5059620660371,43.73837760441117,43.48243659589775,43.603088432516856,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-03 00:00:00+00:00,44.7386092333,44.7566018371,44.7386092333,44.7386092333,448858,43.51055750776365,43.743773696321256,43.486915288908484,43.60786541722148,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-04 00:00:00+00:00,44.7745944408,44.7745944408,44.7386092333,44.7386092333,235797,43.51299297929531,43.7466358296885,43.489288831459675,43.610401903736715,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-07 00:00:00+00:00,44.7925870446,44.7925870446,44.7835907427,44.7835907427,197842,43.51507310430425,43.74908834800247,43.491315580738885,43.61258112438465,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-08 00:00:00+00:00,44.7925870446,44.8105796483,44.7925870446,44.7925870446,328549,43.51853683421403,43.753170767607706,43.49469063356305,43.61620848772562,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-09 00:00:00+00:00,44.8015833464,44.8195759502,44.8015833464,44.8015833464,239462,43.521067268745874,43.75615170761913,43.4971564687368,43.61885684962897,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-10 00:00:00+00:00,44.8105796483,44.837568554,44.8105796483,44.8195759502,237248,43.523587813011645,43.75912201528489,43.499612667036374,43.62149691055898,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-11 00:00:00+00:00,44.8195759502,44.8195759502,44.8015833464,44.8015833464,119647,43.52484938006472,43.760605255303844,43.50084228692603,43.622813378926836,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-14 00:00:00+00:00,44.8105796483,44.8150777993,44.7925870446,44.8015833464,255240,43.52751681244548,43.76373308169875,43.50344279217907,43.62558521212384,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-15 00:00:00+00:00,44.8105796483,44.8285722521,44.8105796483,44.8285722521,335147,43.53103112063685,43.767852884257245,43.50686911852324,43.62923691301714,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-16 00:00:00+00:00,44.8105796483,44.8285722521,44.8105796483,44.8285722521,189439,43.533009089982976,43.770167336418965,43.50879792231875,43.63128667833865,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-17 00:00:00+00:00,44.8285722521,44.8285722521,44.8105796483,44.8195759502,220679,43.535316311353576,43.77286599100355,43.511047921361346,43.63367683502014,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-18 00:00:00+00:00,44.837568554,44.8465648558,44.8285722521,44.837568554,199721,43.537421548389204,43.7753311658237,43.51310080747919,43.6358623630652,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-21 00:00:00+00:00,44.840402389,44.8493451768,44.8313692701,44.840402389,173730,43.539251226443966,43.77747190162627,43.51488514682541,43.637759782170164,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-22 00:00:00+00:00,44.840402389,44.8584686269,44.840402389,44.849435508,252563,43.541914336104895,43.780586362295104,43.51748242604837,43.64052032625384,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-23 00:00:00+00:00,44.8584686269,44.8675017458,44.8539520674,44.8675017458,207068,43.54411224393119,43.78315858756046,43.51962593620382,43.642801891281295,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-24 00:00:00+00:00,44.8946011027,44.8946011027,44.8584686269,44.8584686269,400836,43.54841878797627,43.78820684522369,43.52382547207468,43.64728548467893,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-25 00:00:00+00:00,44.8765348648,44.9036342216,44.8765348648,44.9036342216,195117,43.550509802473,43.79065418770082,43.52586486030443,43.649457942297204,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-28 00:00:00+00:00,44.8765348648,44.8855679837,44.8765348648,44.8855679837,323434,43.553946016425535,43.79466486622352,43.52921709955386,43.65301401709981,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-29 00:00:00+00:00,44.9126673405,44.9217004595,44.8855679837,44.8855679837,253988,43.556686904597534,43.79787189951423,43.531890545476415,43.65586232137108,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-30 00:00:00+00:00,44.9307335784,44.9397666973,44.9307335784,44.9397666973,186792,43.55873589816674,43.80027604582637,43.533888708209346,43.65800109469179,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-31 00:00:00+00:00,44.9668660541,44.9668660541,44.9307335784,44.9307335784,327414,43.56236758490856,43.80454354205843,43.537429961390394,43.66180116174691,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-01 00:00:00+00:00,44.9668660541,44.9843903049,44.9668660541,44.9758991731,314932,43.56588767861478,43.80868205170441,43.540862369375354,43.665488149735594,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-05 00:00:00+00:00,44.9578329352,44.9758991731,44.9578329352,44.9578329352,345596,43.56970616719635,43.81315561906313,43.54458696702971,43.66946802868202,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-06 00:00:00+00:00,44.9487998163,44.9758991731,44.9397666973,44.9758991731,251304,43.57245184442949,43.81636156034307,43.54726596918982,43.672316604964394,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-07 00:00:00+00:00,44.9758991731,44.984932292,44.9487998163,44.9487998163,383839,43.57667006007348,43.821287972997716,43.5513818158755,43.676695895067716,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-08 00:00:00+00:00,45.0029985299,45.0029985299,44.9894488515,44.9939654109,233314,43.57927404173247,43.824336016255124,43.55392220475729,43.67940898236751,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-11 00:00:00+00:00,45.0120316488,45.0120316488,44.9939654109,45.0029985299,812805,43.58831933574083,43.83489972180406,43.5627487752671,43.68880760595928,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-12 00:00:00+00:00,45.0029985299,45.0120316488,45.0029985299,45.0029985299,254118,43.591123798343034,43.83816374582022,43.56548636629328,43.69170929355949,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-13 00:00:00+00:00,45.0120316488,45.0210647677,45.0029985299,45.0029985299,278870,43.59420172885128,43.84174318514114,43.56849119059315,43.69489141932423,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-14 00:00:00+00:00,45.0120316488,45.0300978867,45.0120316488,45.0120316488,583321,43.600624170931056,43.84919843732588,43.574762336217304,43.70151817511575,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-15 00:00:00+00:00,45.0300978867,45.0300978867,45.0120316488,45.0120316488,361422,43.604591269454325,43.85379399033196,43.57863684508746,43.70560250945068,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-18 00:00:00+00:00,45.0267195002,45.0357919804,45.0267195002,45.0357919804,244370,43.60727171681914,43.85689583618372,43.58125504449842,43.708359439284706,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-19 00:00:00+00:00,45.0357919804,45.0448644607,45.0267195002,45.0357919804,175714,43.609201035268796,43.85912757090862,43.58313966320102,43.710343316202085,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-20 00:00:00+00:00,45.0267195002,45.0539369409,45.0267195002,45.0539369409,325049,43.61275633124342,43.863233806765706,43.58661313037395,43.713992915043555,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-21 00:00:00+00:00,45.0357919804,45.0448644607,45.0267195002,45.0357919804,332001,43.61636941941003,43.86739838474918,43.59014378059834,43.71769372638359,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-22 00:00:00+00:00,45.0539369409,45.0630094212,45.0357919804,45.0448644607,357746,43.620283459736704,43.87191056682317,43.59396860072013,43.72170568496328,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-25 00:00:00+00:00,45.0630094212,45.0720819015,45.0539369409,45.0630094212,314380,43.623734384824004,43.87588786713493,43.597341049099626,43.72524349989532,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-26 00:00:00+00:00,45.0720819015,45.0811543817,45.0630094212,45.0720819015,399251,43.62812068466962,43.880939078232565,43.601628053686454,43.729737757402454,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-27 00:00:00+00:00,45.0630094212,45.090226862,45.0630094212,45.0720819015,401168,43.63250136712952,43.8859717566198,43.605910611347106,43.73421510190832,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-28 00:00:00+00:00,45.090226862,45.090226862,45.0720819015,45.0720819015,258057,43.63532884321726,43.88921947027034,43.6086748877797,43.73710570740582,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-29 00:00:00+00:00,45.090226862,45.0992993422,45.090226862,45.0992993422,493767,43.640742043989185,43.895431645640684,43.61396769523316,43.74263653983525,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-02 00:00:00+00:00,45.090226862,45.0992993422,45.090226862,45.090226862,320230,43.6442313096787,43.89942636558561,43.61738018945324,43.74619313473726,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-03 00:00:00+00:00,45.090226862,45.1083718225,45.0811543817,45.1083718225,406295,43.64863429579378,43.90445651927351,43.621687231560244,43.75067183225813,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-04 00:00:00+00:00,45.0992993422,45.1174443027,45.0779790136,45.0992993422,826902,43.657543896387175,43.91460663047574,43.630405309392316,43.75971228744225,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-05 00:00:00+00:00,45.126516783,45.126516783,45.1084625473,45.1174443027,619658,43.66425109742958,43.92224134908699,43.63696926592404,43.76651893149133,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-06 00:00:00+00:00,45.1174443027,45.126516783,45.1083718225,45.1083718225,279409,43.667249053202866,43.92564367985481,43.63990407498076,43.769552621576125,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-09 00:00:00+00:00,45.1537342237,45.1537342237,45.126516783,45.126516783,334809,43.67089229625046,43.92978770953644,43.643469995532485,43.77325094958142,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-10 00:00:00+00:00,45.1718791842,45.1809516645,45.1718791842,45.1718791842,258595,43.67375142666072,43.933048377635295,43.646267894475706,43.776163491487104,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-11 00:00:00+00:00,45.162806704,45.1809516645,45.162806704,45.1718791842,362379,43.67772372376496,43.93756693173395,43.65015609370614,43.78019959098308,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-12 00:00:00+00:00,45.1718791842,45.1809516645,45.162806704,45.162806704,285362,43.680843271668394,43.94111064410102,43.65321004875368,43.783365686717225,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-13 00:00:00+00:00,45.1809516645,45.1900241448,45.1718791842,45.1809516645,864613,43.69027313697364,43.95180275721322,43.662443620486,43.79292360604581,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-16 00:00:00+00:00,45.1809516645,45.199096625,45.1809516645,45.199096625,279421,43.693307596141395,43.955235667420176,43.66541565007065,43.79599392094844,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-17 00:00:00+00:00,45.1718791842,45.1849435558,45.1718791842,45.1718791842,300143,43.69653002070822,43.95886992566523,43.668572708334665,43.79924441352526,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-18 00:00:00+00:00,45.1537342237,45.1809516645,45.1537342237,45.1809516645,389293,43.70065104480769,43.96349990862297,43.67261159681506,43.80338579645294,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-19 00:00:00+00:00,45.1900241448,45.199096625,45.1537342237,45.1718791842,742160,43.708540360191904,43.972360770717486,43.68034429877833,43.811318419614146,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-20 00:00:00+00:00,45.199096625,45.2081691053,45.1900241448,45.199096625,511777,43.71399828852913,43.97848687341431,43.6856944932206,43.81680769996626,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-23 00:00:00+00:00,45.222993538,45.2321055657,45.2047694826,45.2047694826,390492,43.718194061503205,43.98319934684811,43.689807388525,43.82103335296501,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-24 00:00:00+00:00,45.2412175934,45.2503296211,45.222993538,45.2321055657,661752,43.72533698839693,43.99122071418805,43.69680965126751,43.82823133359802,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-25 00:00:00+00:00,45.222993538,45.2503296211,45.222993538,45.2503296211,404368,43.72965137758991,43.99604831544476,43.701040602186616,43.832565586271066,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-26 00:00:00+00:00,45.2503296211,45.2594416488,45.2321055657,45.2321055657,514602,43.73516144388162,44.00221272803562,43.70644441557823,43.838103596994365,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-27 00:00:00+00:00,45.2776657043,45.2776657043,45.2594416488,45.2685536766,385821,43.739332387034025,44.00688420224716,43.710534696391385,43.84230318960625,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-30 00:00:00+00:00,45.2776657043,45.286777732,45.2685536766,45.2685536766,425459,43.74392379359075,44.01202045909787,43.71503794051359,43.846922862061724,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-31 00:00:00+00:00,45.2685536766,45.2776657043,45.2594416488,45.2685536766,663894,43.75099157007023,44.019895637398804,43.721972739364716,43.85401026745025,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-11-01 00:00:00+00:00,45.2958897597,45.2958897597,45.2641799033,45.2685536766,722345,43.75869169129687,44.02846635118759,43.72952914563303,43.86173073835914,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
