date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_575,aVWAP_BoS_CHoCH_bull_753,aVWAP_BoS_CHoCH_bear_151,aVWAP_BoS_CHoCH_bear_198,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-16 15:00:00+00:00,153.99,153.99,151.88,151.88,288.0,155.22692692556774,,154.68643941528498,151.79604939401077,152.6204688370127,"rgba(239, 83, 80, 1.0)",4,0.23335032736164357,0.9334013094465743,0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,151.88,152.23,151.64,151.695,428.0,155.1970454686627,,154.68111421394147,151.79617063501587,152.760332578879,"rgba(239, 83, 80, 1.0)",5,0.23266376887961418,1.1633188443980709,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,151.695,154.69,151.695,153.815,4061.0,155.057662725849,,154.65865346895131,151.8268690082293,152.80494469303,"rgba(239, 83, 80, 1.0)",5,0.23493081229986107,1.1746540614993053,0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,153.815,153.815,152.48,153.3,368.0,155.04468557574384,,154.6563370890966,151.82924368179513,152.8020549465288,"rgba(239, 83, 80, 1.0)",6,0.25222466652325787,1.513347999139547,0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,153.3,156.11,152.79,155.88,2366.0,155.03961709504108,,154.65906616460074,151.86334560260576,152.8715826367521,"rgba(38, 166, 154, 1.0)",6,0.25492544554057045,1.5295526732434226,0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,155.15,157.41,155.15,156.665,3292.0,155.1167925858683,,154.68329683114737,151.93191869240536,153.02817683647075,"rgba(38, 166, 154, 1.0)",6,0.25636204609115754,1.5381722765469452,0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,156.665,158.44,156.665,157.425,588.0,155.1406548588031,,154.6902732691137,151.94691051893824,153.43755182998436,"rgba(38, 166, 154, 1.0)",6,0.25749768425532493,1.5449861055319496,0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,157.34,157.54,156.865,156.88,296.0,155.1504153731075,,154.6932572387975,151.95386625341575,153.4450007483492,"rgba(38, 166, 154, 1.0)",6,0.2606237030023682,1.5637422180142093,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,156.92,157.0,155.54,156.295,487.0,155.15960784313728,,154.69648670169738,151.96345810390022,153.44219388224766,"rgba(38, 166, 154, 1.0)",6,0.2644814119011717,1.5868884714070302,0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,156.295,156.54,155.965,156.48,546.0,155.17019015715607,,154.7002057541024,151.97428556609063,153.45138818007794,"rgba(38, 166, 154, 1.0)",6,0.26862604185192845,1.6117562511115708,0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,156.48,156.48,152.23,153.41,3159.0,155.113929982141,,154.69161363857953,152.00351318445385,153.35897567406727,"rgba(38, 166, 154, 1.0)",6,0.27551545820908424,1.6530927492545056,0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,153.805,154.74,153.28,154.74,416.0,155.10832524474506,,154.69086379133776,152.00769732449933,153.35665747166178,"rgba(38, 166, 154, 1.0)",6,0.2825540734015769,1.6953244404094614,0.0,0.0,0.0,0.0
2025-06-18 15:00:00+00:00,154.74,155.69,154.74,155.47,1754.0,155.11344786428972,,154.69522643658914,152.0333127881427,153.38904886216196,"rgba(38, 166, 154, 1.0)",6,0.2898364198697585,1.739018519218551,0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,156.0,157.17,155.77,157.17,9639.0,155.31704969287932,,154.771269456514,152.22480037746487,153.72435061473433,"rgba(38, 166, 154, 1.0)",6,0.2957777184888242,1.7746663109329455,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,156.74,157.39,156.56,157.13,1960.0,155.36043817736862,,154.78850354643106,152.2645058155477,153.78614138612537,"rgba(38, 166, 154, 1.0)",7,0.27378069869332344,1.916464890853264,0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,157.13,157.54,155.75,155.75,92.0,155.36161163633855,,154.78906221501668,152.26608958977312,153.78810547214908,"rgba(38, 166, 154, 1.0)",6,0.28131670655912716,1.687900239354763,0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,155.75,157.39,155.75,157.09,6097.0,155.46260131706188,,154.83442041536756,152.3783216500976,153.93812286198028,"rgba(38, 166, 154, 1.0)",6,0.2809925504065358,1.6859553024392149,0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,157.09,157.09,157.09,157.09,0.0,155.46260131706188,,154.83442041536756,152.3783216500976,153.93812286198028,"rgba(38, 166, 154, 1.0)",6,0.28061668120525046,1.6837000872315029,0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,157.09,157.09,157.09,157.09,0.0,155.46260131706188,,154.83442041536756,152.3783216500976,153.93812286198028,"rgba(38, 166, 154, 1.0)",6,0.27955601501046384,1.677336090062783,0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,157.09,157.09,157.09,157.09,0.0,155.46260131706188,,154.83442041536756,152.3783216500976,153.93812286198028,"rgba(38, 166, 154, 1.0)",6,0.2799020892688051,1.6794125356128307,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,157.09,157.09,157.09,157.09,0.0,155.46260131706188,,154.83442041536756,152.3783216500976,153.93812286198028,"rgba(38, 166, 154, 1.0)",6,0.27905650601629833,1.67433903609779,0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,157.09,157.09,157.09,157.09,0.0,155.46260131706188,,154.83442041536756,152.3783216500976,153.93812286198028,"rgba(38, 166, 154, 1.0)",5,0.3128704330167337,1.5643521650836685,0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,157.09,157.09,157.09,157.09,0.0,155.46260131706188,,154.83442041536756,152.3783216500976,153.93812286198028,"rgba(38, 166, 154, 1.0)",5,0.31114542257625444,1.5557271128812722,0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,157.375,157.86,155.99,156.42,1013.0,155.47812746503064,,154.84180458645545,152.39648117213045,154.2505307895502,"rgba(38, 166, 154, 1.0)",5,0.3113042619843067,1.5565213099215336,0.0,0.0,0.0,0.0
2025-06-20 15:00:00+00:00,156.42,157.19,155.9,156.77,2700.0,155.51351160895663,,154.8598265666681,152.44266059634148,154.29624674031294,"rgba(38, 166, 154, 1.0)",5,0.31263902317371384,1.5631951158685693,0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,156.77,156.91,156.24,156.325,837.0,155.522818581757,,154.8649374971155,152.45633834592522,154.3087143096736,"rgba(38, 166, 154, 1.0)",6,0.27879009565003104,1.6727405739001862,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,156.42,156.42,154.995,155.84,237.0,155.52343347882774,,154.8657231872029,152.45948734542128,154.308598607987,"rgba(38, 166, 154, 1.0)",6,0.2792071422704064,1.6752428536224384,0.0,0.0,0.0,0.0
2025-06-20 18:00:00+00:00,155.84,156.63,155.815,156.31,631.0,155.52860610188063,,154.8689850334503,152.46911100475637,154.31543948878155,"rgba(38, 166, 154, 1.0)",6,0.27910868284059437,1.674652097043566,0.0,0.0,0.0,0.0
2025-06-20 19:00:00+00:00,156.425,157.62,156.34,156.34,1733.0,155.55229587386413,,154.8811724700627,152.49885680393956,154.35093073512493,"rgba(38, 166, 154, 1.0)",5,0.3144041085975736,1.5720205429878682,0.0,0.0,0.0,0.0
2025-06-23 14:00:00+00:00,155.5,155.91,154.64,155.3,344.0,155.5512781633723,,154.8816845000604,152.5026772255481,154.34907077906064,"rgba(38, 166, 154, 1.0)",6,0.27895653768985124,1.6737392261391073,0.0,0.0,0.0,0.0
2025-06-23 15:00:00+00:00,155.3,155.6,155.2,155.2,271.0,155.55063042858396,,154.88213705567486,152.50573352935544,154.34802609242834,"rgba(38, 166, 154, 1.0)",6,0.2791048287093974,1.6746289722563845,0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,155.12,155.35,154.28,154.36,641.0,155.5444365005899,,154.88161970332987,152.5112297141736,154.50291414915432,"rgba(239, 83, 80, 1.0)",6,0.2792821277657596,1.6756927665945578,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,154.36,157.52,154.36,157.47,270.0,155.54709139113598,,154.88318017722548,152.51545145022743,154.53328858493984,"rgba(38, 166, 154, 1.0)",5,0.3125497550719215,1.5627487753596077,0.0,0.0,0.0,0.0
2025-06-23 18:00:00+00:00,157.47,158.26,157.435,158.26,262.0,155.55400729415928,,154.88617202935362,152.5211343234257,154.57439605289656,"rgba(38, 166, 154, 1.0)",6,0.4390373923719351,2.634224354231611,0.0,0.0,0.0,0.0
2025-06-23 19:00:00+00:00,158.26,159.2,158.2,158.86,1149.0,155.5933205534048,,154.90246129039744,152.5494027833702,154.70140791684008,"rgba(38, 166, 154, 1.0)",6,0.43447989905362094,2.6068793943217257,0.0,0.0,0.0,0.0
2025-06-24 14:00:00+00:00,157.61,160.675,157.61,159.91,26.0,155.59437826982568,,154.9028897747475,152.55010568142936,155.101050243958,"rgba(38, 166, 154, 1.0)",6,0.42923674166450265,2.575420449987016,0.0,0.0,0.0,0.0
2025-06-24 15:00:00+00:00,159.91,160.075,159.5,159.5,147.0,155.60080768724407,,154.9054688003751,152.55424715402884,155.1288907551415,"rgba(38, 166, 154, 1.0)",6,0.42585339253127863,2.5551203551876718,0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,159.5,160.525,159.5,159.82,195.0,155.60983859570635,,154.9090689079506,152.55993083203896,155.15757094214422,"rgba(38, 166, 154, 1.0)",6,0.4205790082316208,2.523474049389725,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,159.82,159.82,158.64,158.99,232.0,155.6185661736057,,154.91266792621227,152.56595214652717,155.1619814032006,"rgba(38, 166, 154, 1.0)",6,0.4183811662349652,2.510286997409791,0.0,0.0,0.0,0.0
2025-06-24 18:00:00+00:00,158.99,159.4,158.85,159.4,532.0,155.638792609734,,154.92102731057406,152.579857572923,155.19064160762815,"rgba(38, 166, 154, 1.0)",5,0.47978283735218563,2.398914186760928,0.0,0.0,0.0,0.0
2025-06-24 19:00:00+00:00,159.24,159.645,158.65,159.645,751.0,155.66772236141838,,154.93303706009561,152.599673010785,155.2362594616214,"rgba(38, 166, 154, 1.0)",5,0.48480711861356485,2.424035593067824,0.0,0.0,0.0,0.0
2025-06-25 14:00:00+00:00,158.155,158.3,156.36,158.295,218.0,155.67224608728097,,154.9351931327609,152.60398495259335,155.2312085936576,"rgba(38, 166, 154, 1.0)",5,0.49375922913033843,2.4687961456516923,0.0,0.0,0.0,0.0
2025-06-25 15:00:00+00:00,158.295,158.67,157.83,158.54,583.0,155.6884555393839,,154.9424133005158,152.6170631150763,155.2419934256024,"rgba(38, 166, 154, 1.0)",5,0.5041826889310294,2.5209134446551467,0.0,0.0,0.0,0.0
2025-06-25 16:00:00+00:00,158.54,159.3,158.19,158.235,1581.0,155.73513223075693,,154.9631432913183,152.65363247133232,155.2920761951492,"rgba(38, 166, 154, 1.0)",5,0.4889914971466515,2.4449574857332577,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,158.235,158.425,157.33,157.63,16580.0,156.0337969351675,,155.12304910361547,152.96456106979272,155.55100352433513,"rgba(38, 166, 154, 1.0)",4,0.6017220589473831,2.4068882357895323,0.0,0.0,0.0,0.0
2025-06-25 18:00:00+00:00,157.73,158.09,157.15,158.06,44230.0,156.51711352558002,,155.4691370730157,153.63166053161376,156.05782844192862,"rgba(38, 166, 154, 1.0)",3,0.614148562863689,1.842445688591067,0.0,0.0,0.0,0.0
2025-06-25 19:00:00+00:00,158.03,158.795,157.95,157.985,2236.0,156.54111489042415,,155.4873766650004,153.66382178037676,156.0846555617215,"rgba(38, 166, 154, 1.0)",3,0.6218535557744896,1.8655606673234688,0.0,0.0,0.0,0.0
2025-06-26 14:00:00+00:00,158.175,158.95,158.01,158.01,562.0,156.54732144000567,,155.49205536246174,153.67197480491626,156.09159953688032,"rgba(38, 166, 154, 1.0)",3,0.6262052744896711,1.8786158234690133,0.0,0.0,0.0,0.0
2025-06-26 15:00:00+00:00,157.695,157.695,155.89,155.89,998.0,156.54697937515786,,155.49497534513873,153.68070908018674,156.09095354217283,"rgba(239, 83, 80, 1.0)",3,0.6355453345168964,1.9066360035506893,0.0,0.0,0.0,0.0
2025-06-26 16:00:00+00:00,155.89,156.77,155.89,155.97,6366.0,156.53426648809142,,155.50805476376559,153.72971658890086,156.0762598329409,"rgba(239, 83, 80, 1.0)",3,0.6468771538853865,1.9406314616561593,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,155.97,156.09,154.96,154.96,1669.0,156.52253730175502,,155.50723675117123,153.73783844608636,156.0633470972304,"rgba(239, 83, 80, 1.0)",3,0.6590537045384396,1.9771611136153187,0.0,0.0,0.0,0.0
2025-06-26 18:00:00+00:00,155.11,155.87,154.72,155.65,800.0,156.51735446892357,,155.50702241180073,153.74188773588693,156.15676811774225,"rgba(239, 83, 80, 1.0)",3,0.6721698849127306,2.0165096547381918,0.0,0.0,0.0,0.0
2025-06-26 19:00:00+00:00,155.65,157.0,155.65,156.84,847.0,156.5172526284589,,155.50940827099907,153.74891855773538,156.1842445520296,"rgba(239, 83, 80, 1.0)",3,0.6845374623873779,2.0536123871621337,0.0,0.0,0.0,0.0
2025-06-27 14:00:00+00:00,158.3,159.595,157.68,159.145,217.0,156.52013638966935,,155.51144356358094,153.75222353882342,156.20382153461955,"rgba(38, 166, 154, 1.0)",4,0.5926283860719939,2.3705135442879754,0.0,0.0,0.0,0.0
2025-06-27 15:00:00+00:00,159.145,160.41,158.35,160.41,2261.0,156.56163147833036,,155.53835937367506,153.79260302481956,156.3419226050947,"rgba(38, 166, 154, 1.0)",4,0.591351834849732,2.365407339398928,0.0,0.0,0.0,0.0
2025-06-27 16:00:00+00:00,160.41,160.83,159.82,159.82,180.0,156.56533521828638,,155.54070773185677,153.79602737712668,156.66876206464084,"rgba(38, 166, 154, 1.0)",4,0.5956655978326724,2.3826623913306895,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,159.82,159.82,159.29,159.33,165.0,156.56808518505818,,155.54254303906478,153.79882953877708,156.6575782245149,"rgba(38, 166, 154, 1.0)",4,0.6063189416901169,2.4252757667604676,0.0,0.0,0.0,0.0
2025-06-27 18:00:00+00:00,159.33,159.33,158.065,158.15,199.0,156.5702980810787,,155.54421232722075,153.8016320133934,156.63607255031312,"rgba(38, 166, 154, 1.0)",4,0.6332541255326545,2.533016502130618,0.0,0.0,0.0,0.0
2025-06-27 19:00:00+00:00,158.09,159.39,157.995,159.35,1184.0,156.58602542573215,,155.55542650387108,153.81963489083216,156.6425592710502,"rgba(38, 166, 154, 1.0)",4,0.6492452439764574,2.5969809759058298,0.0,0.0,0.0,0.0
2025-06-30 14:00:00+00:00,159.145,159.145,157.08,157.08,285.0,156.58793399414714,,155.5571989537869,153.82298066841471,156.63370426682576,"rgba(38, 166, 154, 1.0)",5,0.5586890834205398,2.7934454171026992,0.0,0.0,0.0,0.0
2025-06-30 15:00:00+00:00,157.08,157.46,155.96,155.96,323.0,156.5877003650454,,155.55801773242803,153.8255105327198,156.61169412050842,"rgba(239, 83, 80, 1.0)",5,0.5687602414402366,2.8438012072011833,0.0,0.0,0.0,0.0
2025-06-30 16:00:00+00:00,155.96,156.3,155.0,156.225,531.0,156.58546736075104,,155.55844001248556,153.82868532752877,156.57464719380027,"rgba(239, 83, 80, 1.0)",6,0.5398947098197783,3.2393682589186694,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,156.03,156.59,155.76,156.24,226.0,156.58497268667085,,155.5588441537336,153.83027128934293,156.564228162462,"rgba(239, 83, 80, 1.0)",6,0.5535032869293804,3.321019721576283,0.0,0.0,0.0,0.0
2025-06-30 18:00:00+00:00,156.24,157.27,155.935,156.93,350.0,156.5852218320411,,155.55997357148382,153.83325685538455,156.5550592529117,"rgba(239, 83, 80, 1.0)",6,0.5536433835044209,3.3218603010265255,0.0,0.0,0.0,0.0
2025-06-30 19:00:00+00:00,156.93,157.08,155.63,156.245,1113.0,156.58356321389823,,155.56232885746223,153.8414182066935,156.5239043230398,"rgba(239, 83, 80, 1.0)",7,0.5045601295111405,3.5319209065779833,0.0,0.0,0.0,0.0
2025-07-01 14:00:00+00:00,156.91,159.79,156.91,159.79,185.0,156.58588135000767,,155.56401486352934,153.84413989862935,156.53002174485422,"rgba(239, 83, 80, 1.0)",8,0.4529466620562423,3.6235732964499383,0.0,0.0,0.0,0.0
2025-07-01 15:00:00+00:00,159.9,162.325,159.9,161.84,293.0,156.59366296153988,,155.56874326541146,153.85062433641042,156.5548622909336,"rgba(38, 166, 154, 1.0)",9,0.572862588558753,5.155763297028777,0.0,0.0,0.0,0.0
2025-07-01 16:00:00+00:00,162.71,164.07,162.71,162.72,313.0,156.60510005522082,,155.57536474299533,153.85920835148693,156.59117723414798,"rgba(38, 166, 154, 1.0)",8,0.6056815973650921,4.845452778920737,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,162.72,163.97,162.015,163.97,1454.0,156.65892794119273,,155.60658474551983,153.89952413336215,156.73728985096554,"rgba(38, 166, 154, 1.0)",8,0.5747048725528885,4.597638980423108,0.0,0.0,0.0,0.0
2025-07-01 18:00:00+00:00,163.97,163.97,163.39,163.39,444.0,156.6758407048003,,155.61639398891205,153.91211118592454,156.77738777636486,"rgba(38, 166, 154, 1.0)",8,0.5516587329969576,4.4132698639756605,0.0,0.0,0.0,0.0
2025-07-01 19:00:00+00:00,163.39,163.39,161.16,161.16,453.0,156.68883521277476,,155.62427205391484,153.92269471966964,156.80337399838828,"rgba(38, 166, 154, 1.0)",8,0.5421945182529841,4.337556146023873,0.0,0.0,0.0,0.0
2025-07-02 14:00:00+00:00,161.16,163.06,160.69,163.06,435.0,156.7021258827394,,155.63225920011342,153.93329708769605,156.8296315079171,"rgba(38, 166, 154, 1.0)",8,0.524102955887671,4.192823647101368,0.0,0.0,0.0,0.0
2025-07-02 15:00:00+00:00,163.06,163.985,163.06,163.33,59.0,156.70430734402683,,155.63353471343615,153.93493771962338,156.8342059750623,"rgba(38, 166, 154, 1.0)",8,0.5059705805274559,4.047764644219647,0.0,0.0,0.0,0.0
2025-07-02 16:00:00+00:00,163.33,163.37,162.14,163.37,3339.0,156.81656607620158,,155.7004942597007,154.02206340326194,157.03355636616473,"rgba(38, 166, 154, 1.0)",8,0.48967683361003916,3.9174146688803133,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,163.37,164.79,163.03,164.79,563.0,156.83884935157258,,155.7135771951112,154.03860904324657,157.0714330059589,"rgba(38, 166, 154, 1.0)",8,0.4679578093716654,3.7436624749733234,0.0,0.0,0.0,0.0
2025-07-02 18:00:00+00:00,164.79,166.36,164.79,166.31,394.0,156.857769674286,,155.7244479358336,154.05199262565355,157.10506949435893,"rgba(38, 166, 154, 1.0)",7,0.49067796498071437,3.4347457548650007,0.0,0.0,0.0,0.0
2025-07-02 19:00:00+00:00,165.79,166.325,165.08,166.21,692.0,156.89099850661728,,155.7435816325603,154.07552824017446,157.16246451744837,"rgba(38, 166, 154, 1.0)",7,0.4670719890588048,3.2695039234116337,0.0,0.0,0.0,0.0
2025-07-03 14:00:00+00:00,167.46,167.56,166.04,167.18,658.0,156.92605342180937,,155.7635966195926,154.09981446059487,157.2229879494585,"rgba(38, 166, 154, 1.0)",7,0.4427273847299183,3.099091693109428,0.0,0.0,0.0,0.0
2025-07-03 15:00:00+00:00,167.18,167.835,166.87,167.245,471.0,156.95196860581288,,155.77837851346976,154.11766923176933,157.2669830127012,"rgba(38, 166, 154, 1.0)",7,0.4219521555361225,2.9536650887528575,0.0,0.0,0.0,0.0
2025-07-03 16:00:00+00:00,167.245,168.4,167.245,168.4,350.0,156.97243447712074,,155.7900017911954,154.13160622323326,157.98285405260617,"rgba(38, 166, 154, 1.0)",7,0.4002419876975574,2.801693913882902,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,168.4,168.4,168.4,168.4,0.0,156.97243447712074,,155.7900017911954,154.13160622323326,157.98285405260617,"rgba(38, 166, 154, 1.0)",7,0.38252645741445296,2.6776852019011708,0.0,0.0,0.0,0.0
2025-07-03 18:00:00+00:00,168.4,168.4,168.4,168.4,0.0,156.97243447712074,,155.7900017911954,154.13160622323326,157.98285405260617,"rgba(38, 166, 154, 1.0)",7,0.36691881935167625,2.5684317354617336,0.0,0.0,0.0,0.0
2025-07-03 19:00:00+00:00,168.4,168.4,168.4,168.4,0.0,156.97243447712074,,155.7900017911954,154.13160622323326,157.98285405260617,"rgba(38, 166, 154, 1.0)",6,0.39607660861015187,2.376459651660911,0.0,0.0,0.0,0.0
2025-07-04 14:00:00+00:00,168.4,168.4,168.4,168.4,0.0,156.97243447712074,,155.7900017911954,154.13160622323326,157.98285405260617,"rgba(38, 166, 154, 1.0)",6,0.3833648316222706,2.3001889897336234,0.0,0.0,0.0,0.0
2025-07-04 15:00:00+00:00,168.4,168.4,168.4,168.4,0.0,156.97243447712074,,155.7900017911954,154.13160622323326,157.98285405260617,"rgba(38, 166, 154, 1.0)",6,0.3719531955174769,2.2317191731048616,0.0,0.0,0.0,0.0
2025-07-04 16:00:00+00:00,168.4,168.4,168.4,168.4,0.0,156.97243447712074,,155.7900017911954,154.13160622323326,157.98285405260617,"rgba(38, 166, 154, 1.0)",6,0.3626719092618023,2.176031455570814,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,168.4,168.4,168.4,168.4,0.0,156.97243447712074,,155.7900017911954,154.13160622323326,157.98285405260617,"rgba(38, 166, 154, 1.0)",6,0.3544911399975363,2.1269468399852176,0.0,0.0,0.0,0.0
2025-07-04 18:00:00+00:00,168.4,168.4,168.4,168.4,0.0,156.97243447712074,,155.7900017911954,154.13160622323326,157.98285405260617,"rgba(38, 166, 154, 1.0)",6,0.3460316628738871,2.0761899772433225,0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,168.4,168.4,168.4,168.4,0.0,156.97243447712074,,155.7900017911954,154.13160622323326,157.98285405260617,"rgba(38, 166, 154, 1.0)",6,0.3390589580277,2.0343537481662,0.0,0.0,0.0,0.0
2025-07-07 14:00:00+00:00,167.52,168.89,167.33,167.92,556.0,157.0048835321894,,155.80846857710628,154.15373911488717,158.67689944180637,"rgba(38, 166, 154, 1.0)",6,0.33352777149127233,2.001166628947634,0.0,0.0,0.0,0.0
2025-07-07 15:00:00+00:00,167.92,168.0,166.8,166.82,283.0,157.02007602108387,,155.8172029940681,154.16429807561286,158.6757821281663,"rgba(239, 83, 80, 1.0)",6,0.33000208092221195,1.9800124855332717,0.0,0.0,0.0,0.0
2025-07-07 16:00:00+00:00,166.82,166.82,165.11,165.22,88.0,157.02410130985382,,155.81956131089666,154.1672032438775,158.66440189782716,"rgba(239, 83, 80, 1.0)",6,0.3278640435679143,1.967184261407486,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,165.015,165.04,164.98,164.98,14.0,157.02468858419633,,155.8199092336428,154.1676366238503,158.66181905850416,"rgba(239, 83, 80, 1.0)",6,0.3263064871351868,1.9578389228111206,0.0,0.0,0.0,0.0
2025-07-07 18:00:00+00:00,164.63,164.98,163.43,164.775,65.0,157.0272073286997,,155.82141780905332,154.16953593706836,159.04878318547523,"rgba(239, 83, 80, 1.0)",6,0.32692936654882865,1.961576199292972,0.0,0.0,0.0,0.0
2025-07-07 19:00:00+00:00,164.775,164.775,163.62,163.63,494.0,157.04529200927132,,155.83234936350516,154.18340272864208,158.9517968634786,"rgba(239, 83, 80, 1.0)",6,0.3276168794145249,1.9657012764871493,0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,165.18,167.345,164.855,167.285,697.0,157.07970521387932,,155.8523994017974,154.20783655228763,159.0697054634206,"rgba(38, 166, 154, 1.0)",6,0.32567322427015805,1.9540393456209482,0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,167.285,167.91,166.95,167.53,443.0,157.10368375417895,,155.86625959848269,154.22453578524483,159.14627443298846,"rgba(38, 166, 154, 1.0)",6,0.3236579607879205,1.941947764727523,0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,167.53,168.17,166.015,166.015,1196.0,157.1633477523589,,155.90116920266982,154.2669360852888,159.245180236727,"rgba(38, 166, 154, 1.0)",6,0.32366806885978916,1.942008413158735,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,165.89,166.01,165.54,165.99,205.0,157.17255965472455,,155.90664241675836,154.27366000084967,159.25124321768644,"rgba(38, 166, 154, 1.0)",6,0.32454968621672103,1.9472981173003263,0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,165.99,166.29,165.4,165.77,265.0,157.18440228007984,,155.91368966981867,154.28232032775742,159.25939524820447,"rgba(38, 166, 154, 1.0)",6,0.3247155744612927,1.9482934467677562,0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,165.97,166.01,163.96,164.33,1277.0,157.23411272946953,,155.94391341310828,154.3200783681672,159.25517189061898,"rgba(239, 83, 80, 1.0)",5,0.36253172168835773,1.8126586084417886,0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,164.94,165.14,164.94,165.14,50.0,157.23612455024667,,155.945133591017,154.3215944613787,159.25610490863215,"rgba(239, 83, 80, 1.0)",5,0.36663987578048496,1.8331993789024248,0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,165.14,165.14,163.79,164.81,710.0,157.26279008279684,,155.9614904716675,154.34209123757893,159.2595410494552,"rgba(239, 83, 80, 1.0)",4,0.4061055013228191,1.6244220052912763,0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,164.81,166.2,164.81,166.15,7741.0,157.58484469696975,,156.15895493347756,154.58466711926576,159.5962935133164,"rgba(239, 83, 80, 1.0)",4,0.407955774694144,1.631823098776576,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,166.15,166.52,165.5,166.18,681.0,157.61316442849372,,156.17656076096233,154.6061621935898,159.62768617654893,"rgba(239, 83, 80, 1.0)",4,0.4070650586409548,1.6282602345638193,0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,166.18,167.06,165.98,166.42,311.0,157.62667415668002,,156.1849207785266,154.61631061396753,159.64411713993408,"rgba(239, 83, 80, 1.0)",4,0.40545537238518814,1.6218214895407526,0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,166.42,167.27,165.635,167.005,2370.0,157.73001075934874,,156.24910754958987,154.69405176240494,159.7692914941274,"rgba(239, 83, 80, 1.0)",4,0.4028538993558117,1.6114155974232467,0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,167.9,168.8,167.8,168.8,9.0,157.73047835884336,,156.2493924710564,154.69439000906868,159.77001003865388,"rgba(38, 166, 154, 1.0)",4,0.39856023495180604,1.5942409398072241,0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,168.72,169.4,168.435,168.435,261.0,157.74438685689248,,156.25784541087816,154.70439833751445,159.79190610358143,"rgba(38, 166, 154, 1.0)",4,0.39560338580492604,1.5824135432197042,0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,168.435,169.18,168.34,168.34,387.0,157.76469019789454,,156.27022125244451,154.71906800560407,159.8230368560874,"rgba(38, 166, 154, 1.0)",4,0.3929321565768044,1.5717286263072177,0.0,0.0,0.0,0.0
