date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_754,aVWAP_BoS_CHoCH_bear_264,aVWAP_BoS_CHoCH_bear_499,aVWAP_BoS_CHoCH_bear_558,aVWAP_BoS_CHoCH_bear_600,aVWAP_BoS_CHoCH_bear_722,aVWAP_BoS_CHoCH_bear_819,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-30 17:00:00+00:00,195.98,196.32,194.545,196.18,10523.0,,,,,,,,,194.62740387006576,"rgba(239, 83, 80, 1.0)",1.551497097400836,194.62740387006576,1.0007083690554428,0,,,0.0,0.0,0.0,0.0,67.85472475229389,12.40244146629081,True,False,True,False,True,6.222415901802293
2025-04-30 18:00:00+00:00,196.18,196.425,195.42,195.42,2087.0,,,,,,,,,194.63600288420724,"rgba(239, 83, 80, 1.0)",1.5457797822248525,194.63600288420724,0.5071855155618161,7,0.2916905150403246,2.0418336052822723,0.0,0.0,0.0,0.0,63.80468628121065,12.40244146629081,True,False,True,False,False,3.927248994546755
2025-04-30 19:00:00+00:00,195.445,197.94,195.445,197.67,9391.0,,,,,,,,,194.7116309658634,"rgba(38, 166, 154, 1.0)",1.556302698735074,194.7116309658634,1.9008956525880685,7,0.29416681093891245,2.059167676572387,0.0,0.0,0.0,0.0,67.43468080038646,12.40244146629081,True,False,True,False,True,9.517205458738356
2025-05-01 14:00:00+00:00,195.365,196.96,195.365,196.26,3644.0,,,,,,,,,194.72991399517673,"rgba(38, 166, 154, 1.0)",1.5567245875367384,194.72991399517673,0.9828880568041719,7,0.30140350351592904,2.1098245246115033,0.0,0.0,0.0,0.0,64.0759379121594,12.40244146629081,True,False,True,False,False,5.4700482004428395
2025-05-01 15:00:00+00:00,196.26,196.66,195.45,195.74,2010.0,,,,,,,,,194.73821546792823,"rgba(38, 166, 154, 1.0)",1.5538549128184633,194.73821546792823,0.6447091834685466,7,0.3149792778437236,2.204854944906065,0.0,0.0,0.0,0.0,60.15739038432352,16.799628318498435,True,False,True,False,False,4.045618861145773
2025-05-01 16:00:00+00:00,195.74,195.74,194.935,195.21,640.0,,,,,,,,,194.73949741332405,"rgba(38, 166, 154, 1.0)",1.555062424516819,194.73949741332405,0.3025618645644755,7,0.33201388093158485,2.324097166521094,0.0,0.0,0.0,0.0,55.94924586539214,12.954703758609696,True,False,True,False,False,2.6166977241110416
2025-05-01 17:00:00+00:00,195.21,196.07,195.11,195.59,1289.0,,,,,,,,,194.7432658910267,"rgba(38, 166, 154, 1.0)",1.551085795223502,194.7432658910267,0.5458976618706541,7,0.35835722437884193,2.5085005706518935,0.0,0.0,0.0,0.0,54.34587085993371,11.463908711755693,True,False,True,False,False,3.561507523761815
2025-05-01 18:00:00+00:00,195.59,196.49,195.59,196.095,2691.0,,,,,,,,,194.75497571365298,"rgba(38, 166, 154, 1.0)",1.5504113577945555,194.75497571365298,0.864302418587276,7,0.39236963845092276,2.7465874691564593,0.0,0.0,0.0,0.0,54.79462878639445,11.463908711755693,True,False,True,False,False,4.80401771072658
2025-05-01 19:00:00+00:00,196.11,197.03,195.995,196.28,7730.0,,,,,,,,,194.79628231192484,"rgba(38, 166, 154, 1.0)",1.551422697844584,194.79628231192484,0.9563594049104169,7,0.4416432584657454,3.091502809260218,0.0,0.0,0.0,0.0,55.640017244160674,11.463908711755693,True,False,True,False,False,5.257457604104932
2025-05-02 14:00:00+00:00,197.77,198.54,197.49,197.68,3254.0,,,,,,,,,194.82746765307024,"rgba(38, 166, 154, 1.0)",1.5675550682167045,194.82746765307024,1.819733421024172,7,0.49732108257947133,3.4812475780562995,0.0,0.0,0.0,0.0,59.60948499024768,11.463908711755693,True,False,True,False,True,8.571020969076937
2025-05-02 15:00:00+00:00,197.68,197.68,197.08,197.275,1737.0,,,,,,,,,194.84091735914217,"rgba(38, 166, 154, 1.0)",1.5767182762061556,194.84091735914217,1.5437650958893192,7,0.5002071343541199,3.5014499404788393,0.0,0.0,0.0,0.0,60.62793474210052,11.463908711755693,True,False,True,False,True,7.415160199418693
2025-05-02 16:00:00+00:00,197.275,197.78,196.795,197.255,5034.0,,,,,,,,,194.87800339581332,"rgba(38, 166, 154, 1.0)",1.586029662424408,194.87800339581332,1.4987087949875988,7,0.5158313102840137,3.610819171988096,0.0,0.0,0.0,0.0,61.22333845276596,11.463908711755693,True,False,True,False,True,7.357761342213024
2025-05-02 17:00:00+00:00,197.255,197.29,196.66,196.81,2361.0,,,,,,,,,194.89250252482984,"rgba(38, 166, 154, 1.0)",1.5716622061022143,194.89250252482984,1.220044273970064,7,0.5185816462480404,3.630071523736283,0.0,0.0,0.0,0.0,59.72658813760322,11.463908711755693,True,False,True,False,True,6.0757523665081195
2025-05-02 18:00:00+00:00,196.81,197.395,196.81,197.05,2723.0,,,,,,,,,194.9102558002672,"rgba(38, 166, 154, 1.0)",1.5524830445462492,194.9102558002672,1.3782721861276077,7,0.5350389447117958,3.7452726129825704,0.0,0.0,0.0,0.0,59.48356661121912,11.463908711755693,True,False,True,False,True,6.661187946011552
2025-05-02 19:00:00+00:00,197.05,197.99,197.05,197.795,8454.0,,,,,,,,,194.9760506764057,"rgba(38, 166, 154, 1.0)",1.5372053295592005,194.9760506764057,1.8338144354486727,7,0.555585380469546,3.889097663286822,0.0,0.0,0.0,0.0,61.43353680750794,11.463908711755693,True,False,True,False,True,8.451642793302074
2025-05-05 14:00:00+00:00,196.675,198.675,196.675,198.66,1379.0,,,,,,,,,194.98797797999092,"rgba(38, 166, 154, 1.0)",1.5687872087400172,194.98797797999092,2.3406756503058768,7,0.5725809013040741,4.008066309128519,0.0,0.0,0.0,0.0,64.67420374872518,9.640958983975715,True,False,True,False,True,10.455151763004306
2025-05-05 15:00:00+00:00,198.66,198.69,198.0,198.645,1267.0,,,,,,,,,195.00041989083266,"rgba(38, 166, 154, 1.0)",1.6012486034623366,195.00041989083266,2.2760863624091683,7,0.5773489301626356,4.041442511138449,0.0,0.0,0.0,0.0,66.757191324321,11.752306066424424,True,False,True,False,True,10.40965191144221
2025-05-05 16:00:00+00:00,198.62,198.62,198.035,198.035,1631.0,,,,,,,,,195.01531275391693,"rgba(38, 166, 154, 1.0)",1.6199529884180839,195.01531275391693,1.8640585669290628,7,0.5858057540012019,4.100640278008414,0.0,0.0,0.0,0.0,65.0728787218809,11.752306066424424,True,False,True,False,True,8.56336100887361
2025-05-05 17:00:00+00:00,198.035,198.09,197.76,198.055,1783.0,,,,,,,,,195.03012578789833,"rgba(38, 166, 154, 1.0)",1.6307912051991675,195.03012578789833,1.854850702197804,7,0.5953379706424969,4.167365794497479,0.0,0.0,0.0,0.0,64.01091473521294,11.752306066424424,True,False,True,False,False,8.611374240906013
2025-05-05 18:00:00+00:00,198.055,198.24,197.93,198.005,2348.0,,,,,,,,,195.04997227828778,"rgba(38, 166, 154, 1.0)",1.6394322380211575,195.04997227828778,1.802470180334515,8,0.5520707499666918,4.4165659997335345,0.0,0.0,0.0,0.0,63.02975926240109,11.752306066424424,True,False,True,False,False,8.457511787347443
2025-05-05 19:00:00+00:00,198.005,198.13,197.62,197.99,6587.0,,,,,,,,,195.10158701061437,"rgba(38, 166, 154, 1.0)",1.6408275131554584,195.10158701061437,1.7603391985004966,8,0.5754532084380557,4.603625667504446,0.0,0.0,0.0,0.0,62.28508327077635,11.752306066424424,True,False,True,False,False,8.410524181015823
2025-05-06 14:00:00+00:00,197.59,198.82,197.455,198.42,6856.0,,,,,,,,,195.67112188112029,"rgba(38, 166, 154, 1.0)",1.6416726171749287,195.67112188112029,1.6744374548989598,8,0.5743435914541615,4.594748731633292,0.0,0.0,0.0,0.0,63.42852228426567,11.752306066424424,True,False,True,False,False,9.489422307846432
2025-05-06 15:00:00+00:00,198.43,198.65,197.97,198.0,3855.0,,,,,,,,,195.69549692165734,"rgba(38, 166, 154, 1.0)",1.6360409392661766,195.69549692165734,1.4085852150963383,8,0.5720794766865174,4.576635813492139,0.0,0.0,0.0,0.0,61.53632473148936,15.651769609151202,True,False,True,False,False,8.146735248264704
2025-05-06 16:00:00+00:00,198.0,198.485,197.56,197.565,2111.0,,,,,,,,,195.6982033741474,"rgba(38, 166, 154, 1.0)",1.637897913966733,195.6982033741474,1.1397515131645237,8,0.5740022438383446,4.592017950706757,0.0,0.0,0.0,0.0,57.89302255919802,12.136693965626279,False,False,True,False,False,6.773332069849609
2025-05-06 17:00:00+00:00,197.545,198.01,197.5,197.625,2394.0,,,,,,,,,195.69937327991465,"rgba(38, 166, 154, 1.0)",1.6406211524193404,195.69937327991465,1.1737180867415513,8,0.5731062767998061,4.584850214398449,0.0,0.0,0.0,0.0,55.77430428239447,10.14216563865645,False,False,True,False,False,6.931578689894806
2025-05-06 18:00:00+00:00,197.64,198.23,197.64,198.14,3914.0,,,,,,,,,195.71970214108944,"rgba(38, 166, 154, 1.0)",1.6519597370919705,195.71970214108944,1.4651070510780841,8,0.5685599479244333,4.5484795833954665,0.0,0.0,0.0,0.0,56.84805129557104,10.14216563865645,False,False,True,False,False,8.286835889977503
2025-05-06 19:00:00+00:00,198.185,198.49,197.95,198.275,15629.0,,,,,,,,,195.8280739042352,"rgba(38, 166, 154, 1.0)",1.6657453435473115,195.8280739042352,1.4689676937976144,8,0.5660368787917041,4.5282950303336325,0.0,0.0,0.0,0.0,58.1573026618714,10.14216563865645,False,False,True,False,True,8.640247867314095
2025-05-07 14:00:00+00:00,197.57,197.76,196.63,196.83,3297.0,,,,,,,,,195.8240216535651,"rgba(38, 166, 154, 1.0)",1.6595103424132602,195.8240216535651,0.6061898625904442,8,0.5682900622606564,4.546320498085251,0.0,0.0,0.0,0.0,52.075020014661334,6.829644557925803,False,True,False,False,False,4.065524037007059
2025-05-07 15:00:00+00:00,196.83,197.37,196.43,197.37,4083.0,,,,,,,,,195.99811886428984,"rgba(38, 166, 154, 1.0)",1.658751429933462,195.99811886428984,0.8270564901729726,8,0.567337444304529,4.538699554436232,0.0,0.0,0.0,0.0,50.546539026789965,5.526947071549841,False,True,False,False,False,5.514769370485201
2025-05-07 16:00:00+00:00,197.495,198.25,197.43,198.25,9732.0,,,,,,,,,196.1334585048242,"rgba(38, 166, 154, 1.0)",1.671978387937395,196.1334585048242,1.2658904627271093,8,0.5626797400424661,4.501437920339729,0.0,0.0,0.0,0.0,52.81488142219678,5.526947071549841,False,True,True,False,True,7.797897288677653
2025-05-07 17:00:00+00:00,198.11,198.4,197.71,197.99,8186.0,,,,,,,,,196.1870708476012,"rgba(38, 166, 154, 1.0)",1.6881717548501625,196.1870708476012,1.0679773235270287,8,0.5594454928650876,4.475563942920701,0.0,0.0,0.0,0.0,53.20383044057587,5.526947071549841,False,True,True,False,True,6.985739044187927
2025-05-07 18:00:00+00:00,197.68,198.66,197.45,198.53,6392.0,,,,,,,,,196.2308713521696,"rgba(38, 166, 154, 1.0)",1.7140583052725722,196.2308713521696,1.3413363132153135,8,0.553955111029959,4.431640888239672,0.0,0.0,0.0,0.0,55.31484733040283,5.526947071549841,False,True,True,False,True,8.37083561007633
2025-05-07 19:00:00+00:00,198.52,198.52,197.34,198.39,8896.0,,,,,,,,,196.27394224718066,"rgba(38, 166, 154, 1.0)",1.7323801727862964,196.27394224718066,1.2214742387728559,8,0.5491127804661625,4.3929022437293,0.0,0.0,0.0,0.0,56.047214387836924,1.1290860512924752,False,True,True,False,True,7.924081108674056
2025-05-08 14:00:00+00:00,197.525,197.97,196.695,197.0,7457.0,,,,,,,,,196.26527435256023,"rgba(38, 166, 154, 1.0)",1.7078820401488752,196.26527435256023,0.4301969516441125,8,0.5485942704872324,4.388754163897859,0.0,0.0,0.0,0.0,51.25763986593738,1.1290860512924752,False,True,False,False,False,3.65399849810213
2025-05-08 15:00:00+00:00,197.01,197.8,196.66,197.54,3992.0,,,,,,,,,196.26600744464284,"rgba(38, 166, 154, 1.0)",1.6851825415064754,196.26600744464284,0.7559967682897208,8,0.5470229897873835,4.376183918299068,0.0,0.0,0.0,0.0,50.1525077961423,5.2843210646348595,False,True,False,False,False,5.081255281798427
2025-05-08 16:00:00+00:00,197.62,198.265,197.51,198.075,5470.0,,,,,,,,,196.28792287944074,"rgba(38, 166, 154, 1.0)",1.6914723183084117,196.28792287944074,1.0565216475705885,8,0.5437864094170206,4.350291275336165,0.0,0.0,0.0,0.0,51.27090006394134,5.2843210646348595,False,True,False,False,False,6.467259407811248
2025-05-08 17:00:00+00:00,198.02,198.245,197.405,197.48,3122.0,,,,,,,,,196.29588116675703,"rgba(38, 166, 154, 1.0)",1.6960805559442869,196.29588116675703,0.6981501138568907,8,0.542554475385745,4.34043580308596,0.0,0.0,0.0,0.0,49.91221654742508,4.852011731413306,False,True,False,False,False,4.674882095622241
2025-05-08 18:00:00+00:00,197.395,197.64,196.9,196.97,8462.0,,,,,,,,,196.29442642019944,"rgba(38, 166, 154, 1.0)",1.6931418287468656,196.29442642019944,0.39900590035068945,8,0.5445950799522089,4.356760639617671,0.0,0.0,0.0,0.0,47.39951123287282,2.3191391290404724,False,True,False,True,False,3.170642054141581
2025-05-08 19:00:00+00:00,196.97,197.15,195.205,195.53,24028.0,,,,,,,,,196.18516164869843,"rgba(239, 83, 80, 1.0)",1.6906938790901265,196.18516164869843,-0.38751051080341636,8,0.5478656385809133,4.3829251086473064,0.0,0.0,0.0,0.0,42.26414999591534,-2.51237816427313,False,True,False,True,False,0.0
2025-05-09 14:00:00+00:00,194.77,195.015,194.05,194.57,2559.0,,,,,,,,,196.16195890361354,"rgba(239, 83, 80, 1.0)",1.6985218878788784,196.16195890361354,-0.9372613417431966,9,0.5335050289152314,4.8015452602370825,0.0,0.0,0.0,0.0,37.18529312029304,-7.097828101993585,False,True,False,True,False,0.0
2025-05-09 15:00:00+00:00,194.6,195.01,194.065,194.94,1288.0,,,,,,,,,196.15129485573794,"rgba(239, 83, 80, 1.0)",1.7022454036990193,196.15129485573794,-0.7115865039821958,8,0.5282664902749505,4.226131922199604,0.0,0.0,0.0,0.0,35.33318110568814,-8.677623625989341,False,True,False,True,False,0.0
2025-05-09 16:00:00+00:00,194.94,194.94,194.23,194.32,840.0,,,,,,,,,196.143871565451,"rgba(239, 83, 80, 1.0)",1.702920054409992,196.143871565451,-1.0710259478874529,8,0.5249421872351707,4.199537497881366,0.0,0.0,0.0,0.0,32.97834265626588,-10.86226348721243,False,True,False,True,False,0.0
2025-05-09 17:00:00+00:00,194.32,195.01,194.08,194.815,1247.0,,,,,,,,,196.13371282043582,"rgba(239, 83, 80, 1.0)",1.7077191548119754,196.13371282043582,-0.7722070790855621,8,0.5232673428437492,4.186138742749994,0.0,0.0,0.0,0.0,33.491326527083466,-10.86226348721243,False,True,False,True,False,0.0
2025-05-09 18:00:00+00:00,194.815,194.825,194.32,194.32,2379.0,,,,,,,,,196.11351151097355,"rgba(239, 83, 80, 1.0)",1.7161668344317866,196.11351151097355,-1.045068273660807,7,0.5816691977029735,4.0716843839208146,0.0,0.0,0.0,0.0,32.806384761711364,-11.349943392661224,False,True,False,True,False,0.0
2025-05-09 19:00:00+00:00,194.31,195.28,194.305,195.28,8917.0,,,,,,,,,196.05911913310203,"rgba(239, 83, 80, 1.0)",1.715756621372565,196.05911913310203,-0.4540965329212902,7,0.5827771409560112,4.079439986692078,0.0,0.0,0.0,0.0,36.07491247902761,-11.349943392661224,False,True,False,True,True,0.0
2025-05-12 14:00:00+00:00,186.67,187.13,184.0,186.55,46983.0,,,,,,,,,193.523057398031,"rgba(239, 83, 80, 1.0)",2.0322062368739027,193.523057398031,-3.431274479679526,7,0.5076563484940047,3.5535944394580326,0.0,0.0,0.0,0.0,29.374755334506176,-14.431416004515462,False,True,False,True,False,0.0
2025-05-12 15:00:00+00:00,186.58,187.67,186.57,186.735,18683.0,,,,,,,,,193.23654113526922,"rgba(239, 83, 80, 1.0)",2.2854591728207727,193.23654113526922,-2.8447417536865633,7,0.4598610613551669,3.2190274294861685,0.0,0.0,0.0,0.0,25.319264250720867,-18.07056595442633,False,True,False,True,False,0.0
2025-05-12 16:00:00+00:00,186.73,187.46,186.515,187.22,10395.0,,,,,,,,,193.0899139147798,"rgba(239, 83, 80, 1.0)",2.4884552591068507,193.0899139147798,-2.358858530125478,7,0.42792088818646085,2.995446217305226,0.0,0.0,0.0,0.0,23.761178043764232,-19.470792006801766,False,True,False,True,False,0.0
2025-05-12 17:00:00+00:00,187.22,187.445,185.515,186.06,6707.0,,,,,,,,,192.98093252899952,"rgba(239, 83, 80, 1.0)",2.7235254296161266,192.98093252899952,-2.5411668471092637,7,0.3942708120061664,2.759895684043165,0.0,0.0,0.0,0.0,22.031044465754483,-21.197602926055936,False,True,False,True,False,0.0
2025-05-12 18:00:00+00:00,186.1,186.6,185.81,185.945,12172.0,,,,,,,,,192.78524377884176,"rgba(239, 83, 80, 1.0)",2.9386064418053226,192.78524377884176,-2.327716866583702,7,0.3675896648873475,2.5731276542114325,0.0,0.0,0.0,0.0,20.80902536800088,-22.566147716758188,False,True,False,True,False,0.0
2025-05-12 19:00:00+00:00,185.955,186.64,185.43,186.05,40167.0,,,,,,,,,192.22257844587259,"rgba(239, 83, 80, 1.0)",3.1314500541189103,192.22257844587259,-1.9711566013175132,7,0.3467130932394272,2.4269916526759903,0.0,0.0,0.0,0.0,20.300597468175475,-23.38250234669783,False,True,False,True,False,0.0
2025-05-13 14:00:00+00:00,185.175,187.39,184.72,187.15,22097.0,,,,,,,,,191.9822994909478,"rgba(239, 83, 80, 1.0)",3.2699050624011963,191.9822994909478,-1.47781033355118,7,0.3332864220026236,2.333004954018365,0.0,0.0,0.0,0.0,23.112484999097827,-23.38250234669783,False,True,False,True,False,0.0
2025-05-13 15:00:00+00:00,187.085,187.42,186.075,186.225,9863.0,,,,,,,,,191.88633723838092,"rgba(239, 83, 80, 1.0)",3.4285406082913066,191.88633723838092,-1.6512382045847733,7,0.3188953627062655,2.2322675389438587,0.0,0.0,0.0,0.0,24.031718226299507,-23.38250234669783,False,True,False,True,True,0.0
2025-05-13 16:00:00+00:00,186.29,186.715,186.09,186.335,5147.0,,,,,,,,,191.8353784227957,"rgba(239, 83, 80, 1.0)",3.5680933624616697,191.8353784227957,-1.5415455438085648,7,0.30691070035457363,2.1483749024820153,0.0,0.0,0.0,0.0,24.96990919821706,-23.38250234669783,False,True,False,True,True,0.0
2025-05-13 17:00:00+00:00,186.335,187.17,186.2,187.02,8491.0,,,,,,,,,191.76216963631703,"rgba(239, 83, 80, 1.0)",3.6738222357402623,191.76216963631703,-1.2907999712624867,7,0.2981394198160966,2.0869759387126763,0.0,0.0,0.0,0.0,27.654807777913106,-27.76987842631381,False,True,False,True,True,0.0
2025-05-13 18:00:00+00:00,186.93,187.06,186.55,186.76,7365.0,,,,,,,,,191.70048513524583,"rgba(239, 83, 80, 1.0)",3.782977927506285,191.70048513524583,-1.30597778520547,7,0.28934208397537603,2.0253945878276323,0.0,0.0,0.0,0.0,29.061563654160047,-26.18919988571729,False,True,False,True,True,0.0
2025-05-13 19:00:00+00:00,186.75,186.84,185.71,185.75,24246.0,,,,,,,,,191.47276783611102,"rgba(239, 83, 80, 1.0)",3.912567933958153,191.47276783611102,-1.4626628681489944,7,0.27912461754063106,1.9538723227844175,0.0,0.0,0.0,0.0,28.596536385228788,-26.18919988571729,False,True,False,True,True,0.0
2025-05-14 14:00:00+00:00,185.24,185.68,184.46,184.9,4567.0,,,,,,,,,191.42164345242938,"rgba(239, 83, 80, 1.0)",4.067488121878334,191.42164345242938,-1.6033589421811831,7,0.2684038291672956,1.8788268041710692,0.0,0.0,0.0,0.0,27.261779526305403,-26.18919988571729,False,True,False,True,True,0.0
2025-05-14 15:00:00+00:00,184.9,185.7,184.37,185.48,7925.0,,,,,,,,,190.6541873317338,"rgba(239, 83, 80, 1.0)",4.201497928935172,190.6541873317338,-1.2315101469168523,7,0.2602047285356457,1.8214330997495198,0.0,0.0,0.0,0.0,28.347488870337816,-26.15163771904272,False,True,False,True,True,0.0
2025-05-14 16:00:00+00:00,185.47,185.63,184.975,185.45,2401.0,,,,,,,,,190.63724138564965,"rgba(239, 83, 80, 1.0)",4.328953744557939,190.63724138564965,-1.1982667618407097,7,0.2527883761820654,1.769518633274458,0.0,0.0,0.0,0.0,29.024981917169566,-25.21131081221369,False,True,False,True,True,0.0
2025-05-14 17:00:00+00:00,185.45,186.04,185.32,186.04,2411.0,,,,,,,,,190.63019867916208,"rgba(239, 83, 80, 1.0)",4.434272259172652,190.63019867916208,-1.0351639256400837,7,0.24677404599217384,1.7274183219452168,0.0,0.0,0.0,0.0,31.600250438581547,-22.55590376336932,False,True,False,True,True,0.0
2025-05-14 18:00:00+00:00,185.98,186.2,185.83,185.92,3619.0,,,,,,,,,190.61895095126658,"rgba(239, 83, 80, 1.0)",4.537386970770973,190.61895095126658,-1.035607273864096,6,0.22984641810545356,1.3790785086327213,0.0,0.0,0.0,0.0,33.06585616497495,-21.01932378398049,False,True,False,True,True,0.0
2025-05-14 19:00:00+00:00,185.97,186.38,185.59,186.17,12020.0,,,,,,,,,190.55915534776264,"rgba(239, 83, 80, 1.0)",4.629773309882521,190.55915534776264,-0.9480281331255993,6,0.22583976090023203,1.3550385654013921,0.0,0.0,0.0,0.0,35.02138832442129,-19.050514120603495,False,True,False,True,True,0.0
2025-05-15 14:00:00+00:00,188.61,188.965,188.43,188.67,6192.0,,,,,,,,,190.6035750523192,"rgba(239, 83, 80, 1.0)",4.6710505483482905,190.6035750523192,-0.41394864652084234,6,0.22432627233639613,1.3459576340183768,0.0,0.0,0.0,0.0,43.253247939175225,-11.47046676700834,False,False,False,True,True,0.0
2025-05-15 15:00:00+00:00,188.67,189.72,188.67,189.515,1979.0,,,,,,,,,190.61935859206218,"rgba(38, 166, 154, 1.0)",4.699226265620238,190.61935859206218,-0.2350086013397009,5,0.23995500439940115,1.1997750219970058,0.0,0.0,0.0,0.0,50.27982042333382,-5.374762790159892,True,False,True,False,True,0.0
2025-05-15 16:00:00+00:00,189.515,189.795,189.11,189.695,7192.0,,,,,,,,,190.66970711755948,"rgba(38, 166, 154, 1.0)",4.724265082271231,190.66970711755948,-0.2063193111701706,4,0.2625357565976909,1.0501430263907636,0.0,0.0,0.0,0.0,55.28195702263815,-1.2424123669247251,True,False,True,False,True,0.0
2025-05-15 17:00:00+00:00,189.815,190.115,189.655,190.115,5029.0,,,,,,,,,190.70333595258847,"rgba(38, 166, 154, 1.0)",4.743855282989308,190.70333595258847,-0.12402063669567293,4,0.26244325277853825,1.049773011114153,0.0,0.0,0.0,0.0,59.37530732318366,2.1459145264644803,True,False,True,False,True,0.0
2025-05-15 18:00:00+00:00,190.095,190.46,189.85,190.38,3359.0,,,,,,,,,190.72538879931614,"rgba(38, 166, 154, 1.0)",4.760200694156525,190.72538879931614,-0.07255761290487789,4,0.26197691771887277,1.047907670875491,0.0,0.0,0.0,0.0,62.584998413487185,4.872597239026376,True,False,True,False,True,0.0
2025-05-15 19:00:00+00:00,190.52,190.825,190.29,190.805,8192.0,,,,,,,,,190.78046837603492,"rgba(38, 166, 154, 1.0)",4.772330679774479,190.78046837603492,0.005140386450808199,4,0.2613873526057618,1.0455494104230472,0.0,0.0,0.0,0.0,65.49212435808553,7.488381274388686,True,False,True,False,True,0.0
2025-05-16 14:00:00+00:00,190.415,191.13,189.86,191.13,4640.0,,,,,,,,,190.80695783822569,"rgba(38, 166, 154, 1.0)",4.778665869831778,190.80695783822569,0.06760091008113994,4,0.2609767378177208,1.0439069512708832,0.0,0.0,0.0,0.0,68.00461232060323,9.883311342091417,True,False,True,False,True,0.0
2025-05-16 15:00:00+00:00,191.13,191.29,190.755,190.9,5816.0,,,,,,,,,190.84074291553608,"rgba(38, 166, 154, 1.0)",4.785679463558705,190.84074291553608,0.012382167446680217,4,0.26055663399419443,1.0422265359767777,0.0,0.0,0.0,0.0,68.56878369285435,10.640680563576332,True,False,True,False,True,0.0
2025-05-16 16:00:00+00:00,190.9,191.46,190.81,191.445,12288.0,,,,,,,,,190.90774540464142,"rgba(38, 166, 154, 1.0)",4.78680589774667,190.90774540464142,0.1122365533165825,4,0.2602051579023593,1.0408206316094373,0.0,0.0,0.0,0.0,70.04035506350256,12.405865545840456,True,False,True,False,True,0.0
2025-05-16 17:00:00+00:00,191.44,191.57,191.195,191.44,11302.0,,,,,,,,,190.96169109893978,"rgba(38, 166, 154, 1.0)",4.786021149288942,190.96169109893978,0.09993873535876019,4,0.2599492711755211,1.0397970847020843,0.0,0.0,0.0,0.0,70.99420217320913,13.757620236717045,True,False,True,False,True,0.0
2025-05-16 18:00:00+00:00,191.51,191.8,191.285,191.285,14879.0,,,,,,,,,191.0213423643071,"rgba(38, 166, 154, 1.0)",4.783990474997255,191.0213423643071,0.055112491772479885,4,0.2596443268770197,1.0385773075080789,0.0,0.0,0.0,0.0,70.71810590111855,13.998038466825896,True,False,True,False,True,0.0
