date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_225,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_316,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_591,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_201,aVWAP_BoS_CHoCH_bear_472,aVWAP_BoS_CHoCH_bear_629,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 14:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,0.8133333333333332,"rgba(239, 83, 80, 1.0)",0.03428997636743531,0.8133333333333332,-0.38884055184114,0,,,0.0,0.0,0.0,0.0,2.8109866486433157,-42.39067298348215,False,True,False,True,False,0.0
2025-03-20 15:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,0.8133333333333332,"rgba(239, 83, 80, 1.0)",0.03380793595198213,0.8133333333333332,-0.39438471938277186,0,,,0.0,0.0,0.0,0.0,2.7927783624062488,-43.086736689667894,False,True,False,True,False,0.0
2025-03-20 16:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,0.8133333333333332,"rgba(239, 83, 80, 1.0)",0.033609844117782124,0.8133333333333332,-0.3967091690936723,0,,,0.0,0.0,0.0,0.0,2.7806395049148707,-43.69630852809433,False,True,False,True,False,0.0
2025-03-20 17:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,0.8133333333333332,"rgba(239, 83, 80, 1.0)",0.03291649275812184,0.8133333333333332,-0.40506543122044253,0,,,0.0,0.0,0.0,0.0,2.772546933253952,-44.226871029067226,False,True,False,True,False,0.0
2025-03-20 18:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,0.8133333333333332,"rgba(239, 83, 80, 1.0)",0.03219423035993345,0.8133333333333332,-0.41415288342866785,1,0.20511301190562198,0.20511301190562198,0.0,0.0,0.0,0.0,2.7671518854800063,-44.686130608330586,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,0.8133333333333332,"rgba(239, 83, 80, 1.0)",0.03144106455800333,0.8133333333333332,-0.4240738512124964,1,0.21322977926423964,0.21322977926423964,0.0,0.0,0.0,0.0,2.7635551869640427,-45.08170963739576,False,True,False,True,False,0.0
2025-03-21 14:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,0.8133333333333332,"rgba(239, 83, 80, 1.0)",0.030654717609394224,0.8133333333333332,-0.4349520848056079,1,0.22268273204951894,0.22268273204951894,0.0,0.0,0.0,0.0,2.7611573879534,-45.42092575508244,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,0.8133333333333332,"rgba(239, 83, 80, 1.0)",0.029832565796155966,0.8133333333333332,-0.4469388729229333,1,0.23385091044106512,0.23385091044106512,0.0,0.0,0.0,0.0,2.7595588552796384,-45.710644832720064,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,0.8133333333333332,"rgba(239, 83, 80, 1.0)",0.028971561078950242,0.8133333333333332,-0.46022143221756684,1,0.24728393563652826,0.24728393563652826,0.0,0.0,0.0,0.0,2.7584931668304637,-45.9571929535812,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,0.8,0.8,0.789,0.789,100.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.02816800945677117,0.7926666666666667,-0.13017130913328684,1,0.2606672099375804,0.2606672099375804,0.0,0.0,0.0,0.0,1.9764390280772153,-46.86952299038631,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.027330826077051673,0.7926666666666667,-0.13415864768703142,1,0.26829620046709235,0.26829620046709235,0.0,0.0,0.0,0.0,1.4550696022417162,-47.46829356765291,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.026456818464116905,0.7926666666666667,-0.1385906121569291,1,0.27694911141090034,0.27694911141090034,0.0,0.0,0.0,0.0,1.1074899850180502,-47.87371743327433,False,True,False,True,False,0.0
2025-03-24 14:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.025542206723858422,0.7926666666666667,-0.14355324527390004,1,0.2868440956776336,0.2868440956776336,0.0,0.0,0.0,0.0,0.8757702402022727,-48.1600372258514,False,True,False,True,False,0.0
2025-03-24 15:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.02458245913852582,0.7926666666666667,-0.14915784649552324,1,0.2982716326535457,0.2982716326535457,0.0,0.0,0.0,0.0,0.7212904103250877,-48.372580804665944,False,True,False,True,False,0.0
2025-03-24 16:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.023572063171520573,0.7926666666666667,-0.15555136773503647,1,0.31162840929574265,0.31162840929574265,0.0,0.0,0.0,0.0,0.618303857073631,-48.53867465331252,False,True,False,True,False,0.0
2025-03-24 17:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.022504197806607406,0.7926666666666667,-0.16293256476754508,1,0.327472852221888,0.327472852221888,0.0,0.0,0.0,0.0,0.5496461549059932,-48.67457611390083,False,True,False,True,False,0.0
2025-03-24 18:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.021370249590670725,0.7926666666666667,-0.1715780927644105,1,0.3466208107414818,0.3466208107414818,0.0,0.0,0.0,0.0,0.5038743534609014,-48.789837849838364,False,True,False,True,False,0.0
2025-03-24 19:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.021525405061532703,0.7926666666666667,-0.17034135507253606,1,0.37032090057562217,0.37032090057562217,0.0,0.0,0.0,0.0,0.47335981916417347,-48.89002600064862,False,True,False,True,False,0.0
2025-03-25 14:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.0216784444772901,0.7926666666666667,-0.16913882684284995,1,0.40060192395071786,0.40060192395071786,0.0,0.0,0.0,0.0,0.45301679629968816,-48.9783904030028,False,True,False,True,False,0.0
2025-03-25 15:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.021829412343057658,0.7926666666666667,-0.16796909642108648,1,0.4043194567995844,0.4043194567995844,0.0,0.0,0.0,0.0,0.439454781056698,-49.05687361162279,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.02197835134690322,0.7926666666666667,-0.16683083315907338,1,0.40833731538303625,0.40833731538303625,0.0,0.0,0.0,0.0,0.4304134375613712,-49.12670724882269,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.022125302461412897,0.7926666666666667,-0.1657227815557084,1,0.4126785363049196,0.4126785363049196,0.0,0.0,0.0,0.0,0.42438587523115334,-49.18875429543545,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.02227030503802049,0.7926666666666667,-0.1646437559075581,1,0.41736931352500806,0.41736931352500806,0.0,0.0,0.0,0.0,0.42036750034434145,-49.243697695947745,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.022413396894722465,0.7926666666666667,-0.16359263541752891,1,0.42243952775397453,0.42243952775397453,0.0,0.0,0.0,0.0,0.41768858375313345,-49.29213812942845,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.022446990608707015,0.7926666666666667,-0.16334780597468754,1,0.42792339192851075,0.42792339192851075,0.0,0.0,0.0,0.0,0.41590263935899485,-49.334639781665196,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.022459677582661555,0.7926666666666667,-0.16325553442037405,1,0.4338602437344792,0.4338602437344792,0.0,0.0,0.0,0.0,0.41471200976290246,-49.37174770447998,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.022451493258791085,0.7926666666666667,-0.16331504654956483,1,0.44029552611688144,0.44029552611688144,0.0,0.0,0.0,0.0,0.41391825669884086,-49.40399076132788,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.022422414782638286,0.7926666666666667,-0.1635268414312723,1,0.4430419824509171,0.4430419824509171,0.0,0.0,0.0,0.0,0.4133890879894664,-49.431878206866905,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.022372360682827216,0.7926666666666667,-0.1638927030834614,1,0.4499859701163775,0.4499859701163775,0.0,0.0,0.0,0.0,0.4130363088498834,-49.45589431346926,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.022301189723040626,0.7926666666666667,-0.16441574248742727,1,0.45734969725384994,0.45734969725384994,0.0,0.0,0.0,0.0,0.4128011227568281,-49.47649328563641,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.022208698888190083,0.7926666666666667,-0.16510047189736674,1,0.46517414640823523,0.46517414640823523,0.0,0.0,0.0,0.0,0.41264433202812456,-49.494095444043936,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.02209462043693534,0.7926666666666667,-0.16595291497007025,1,0.47350615341860863,0.47350615341860863,0.0,0.0,0.0,0.0,0.41253980487565556,-49.50908496275272,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.0219586179187327,0.7926666666666667,-0.16698075808945637,1,0.48239952548083304,0.48239952548083304,0.0,0.0,0.0,0.0,0.41247012010734285,-49.52180908293511,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.021800281013148425,0.7926666666666667,-0.168193550553556,1,0.4919164316705749,0.4919164316705749,0.0,0.0,0.0,0.0,0.4124236635951344,-49.53257856433941,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.021619118999309225,0.7926666666666667,-0.16960296424585408,1,0.5021291480065768,0.5021291480065768,0.0,0.0,0.0,0.0,0.4123926925869954,-49.54166908506029,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.021414552600114,0.7926666666666667,-0.17122312733478204,1,0.5131222690472906,0.5131222690472906,0.0,0.0,0.0,0.0,0.4123720452482361,-49.549323308375435,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.021185903863713444,0.7926666666666667,-0.17307105187741645,1,0.5249955409126317,0.5249955409126317,0.0,0.0,0.0,0.0,0.41235828035572997,-49.55575337125863,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.02093238363599974,0.7926666666666667,-0.1751671826022113,1,0.5378675331459771,0.5378675331459771,0.0,0.0,0.0,0.0,0.41234910376072587,-49.56114359484361,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.020653076031175936,0.7926666666666667,-0.17753610460407218,1,0.5518804595843105,0.5518804595843105,0.0,0.0,0.0,0.0,0.41234298603072306,-49.56565326293001,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.02034691910627014,0.7926666666666667,-0.1802074627375297,1,0.5672065987076087,0.5672065987076087,0.0,0.0,0.0,0.0,0.41233890754405456,-49.56941935583768,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.02001268066470283,0.7926666666666667,-0.18321716755985393,1,0.5840569807874857,0.5840569807874857,0.0,0.0,0.0,0.0,0.4123361885529422,-49.57255916162386,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.019648927715281126,0.7926666666666667,-0.18660899565603833,1,0.6026933524297621,0.6026933524297621,0.0,0.0,0.0,0.0,0.4123343758922007,-49.575172714560296,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.019253987535988948,0.7926666666666667,-0.19043674250921214,1,0.6005951844414082,0.6005951844414082,0.0,0.0,0.0,0.0,0.41233316745170634,-49.57734503231508,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.018825897439814006,0.7926666666666667,-0.19476716466712743,1,0.5985335189909753,0.5985335189909753,0.0,0.0,0.0,0.0,0.4123323618247101,-49.579148139349854,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.018362339052949546,0.7926666666666667,-0.19968407380418834,1,0.5965075317305943,0.5965075317305943,0.0,0.0,0.0,0.0,0.4123318247400459,-49.58064287558005,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.0178605509231731,0.7926666666666667,-0.20529415259578612,1,0.5945164256005612,0.5945164256005612,0.0,0.0,0.0,0.0,0.4123314666836031,-49.58188049727118,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,,,0.7926666666666667,"rgba(239, 83, 80, 1.0)",0.01731721010341289,0.7926666666666667,-0.21173541492945666,1,0.592559429700645,0.592559429700645,0.0,0.0,0.0,0.0,0.4123312279793079,-49.58290408227305,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,0.789,0.789,0.676,0.676,300.0,,,,,,,,,,,,0.7136666666666667,"rgba(239, 83, 80, 1.0)",0.02196592775145088,0.7136666666666667,-1.714776953328488,1,0.5099379148399359,0.5099379148399359,0.0,0.0,0.0,0.0,0.27506631939464865,-49.707288029219605,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,,,,,,,0.7136666666666667,"rgba(239, 83, 80, 1.0)",0.025601287974356332,0.7136666666666667,-1.471280144358192,1,0.4552148963646022,0.4552148963646022,0.0,0.0,0.0,0.0,0.18355638033820915,-49.78210898497744,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,,,,,,,0.7136666666666667,"rgba(239, 83, 80, 1.0)",0.028612194212566642,0.7136666666666667,-1.3164550186830204,1,0.4180275870732855,0.4180275870732855,0.0,0.0,0.0,0.0,0.1225497543005828,-49.827707384487574,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,,,,,,,0.7136666666666667,"rgba(239, 83, 80, 1.0)",0.031180075643222706,0.7136666666666667,-1.2080364107408395,1,0.38958090439949905,0.38958090439949905,0.0,0.0,0.0,0.0,0.08187867027549858,-49.856439809581026,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,,,,,,,0.7136666666666667,"rgba(239, 83, 80, 1.0)",0.03340724957736412,0.7136666666666667,-1.1274997835256864,1,0.3670020201594196,0.3670020201594196,0.0,0.0,0.0,0.0,0.054764614258775754,-49.875668979085575,False,True,False,True,False,0.0
2025-04-01 18:00:00+00:00,0.676,0.693,0.676,0.693,100.0,,,,,,,,,,,,0.7021458333333334,"rgba(239, 83, 80, 1.0)",0.034683900775041764,0.7021458333333334,-0.2636910246241585,1,0.3534319819564815,0.3534319819564815,0.0,0.0,0.0,0.0,7.1387449345576846,-43.641483175229425,True,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,0.693,0.693,0.693,0.693,0.0,,,,,,,,,,,,0.7021458333333334,"rgba(239, 83, 80, 1.0)",0.035806627802608876,0.7021458333333334,-0.25542291733674627,1,0.3417528599912595,0.3417528599912595,0.0,0.0,0.0,0.0,11.861398481423624,-39.81470934866273,True,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,0.693,0.693,0.693,0.693,0.0,,,,,,,,,,,,0.7021458333333334,"rgba(239, 83, 80, 1.0)",0.036789525536341953,0.7021458333333334,-0.24859883893579549,1,0.3316067426987037,0.3316067426987037,0.0,0.0,0.0,0.0,15.009834179334252,-37.48743592833122,True,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,0.693,0.693,0.693,0.693,0.0,,,,,,,,,,,,0.7021458333333334,"rgba(239, 83, 80, 1.0)",0.03764354867379964,0.7021458333333334,-0.24295885099958756,1,0.3227256539430268,0.3227256539430268,0.0,0.0,0.0,0.0,17.108791311274672,-36.024027562928865,True,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,0.693,0.7722,0.693,0.7309,981.0,,,,,,,,,,,,0.725579582783215,"rgba(38, 166, 154, 1.0)",0.03746069829991269,0.725579582783215,0.14202664280813473,1,0.3206324961495539,0.3206324961495539,0.0,0.0,0.0,0.0,29.84248954100722,-24.845137611785795,True,False,False,True,True,0.0
2025-04-02 17:00:00+00:00,0.7309,0.7309,0.7309,0.7309,0.0,,,,,,,,,,,,0.725579582783215,"rgba(38, 166, 154, 1.0)",0.03721937367254506,0.725579582783215,0.14294752146002973,2,0.2230044972845147,0.4460089945690294,0.0,0.0,0.0,0.0,38.33162169416225,-18.012490886131808,True,False,False,True,True,0.0
2025-04-02 18:00:00+00:00,0.7309,0.7309,0.7309,0.7309,0.0,,,,,,,,,,,,0.725579582783215,"rgba(38, 166, 154, 1.0)",0.03753664722221003,0.725579582783215,0.14173927642735676,2,0.22189416094480288,0.44378832188960576,0.0,0.0,0.0,0.0,43.991043129598935,-13.7253977646277,True,False,False,True,True,0.0
2025-04-02 19:00:00+00:00,0.7309,0.7309,0.7309,0.7309,0.0,,,,,,,,,,,,0.725579582783215,"rgba(38, 166, 154, 1.0)",0.037828525487262954,0.725579582783215,0.14064564104081748,2,0.22094917539297426,0.4418983507859485,0.0,0.0,0.0,0.0,47.763990753223396,-10.899377388513471,True,False,False,False,True,0.0
2025-04-03 14:00:00+00:00,0.7309,0.7309,0.7309,0.7309,0.0,,,,,,,,,,,,0.725579582783215,"rgba(38, 166, 154, 1.0)",0.038095592187864805,0.725579582783215,0.13965965381369758,2,0.2201635083825212,0.4403270167650424,0.0,0.0,0.0,0.0,50.27928916897304,-8.895107527075865,True,False,True,False,True,0.0
2025-04-03 15:00:00+00:00,0.7309,0.7309,0.7309,0.7309,0.0,,,,,,,,,,,,0.725579582783215,"rgba(38, 166, 154, 1.0)",0.03833836584278803,0.725579582783215,0.1387752737975879,2,0.21953224761080334,0.4390644952216067,0.0,0.0,0.0,0.0,51.9561547794728,-7.34601088454383,True,False,True,False,True,0.0
2025-04-03 16:00:00+00:00,0.7309,0.7309,0.7309,0.7309,0.0,,,,,,,,,,,,0.725579582783215,"rgba(38, 166, 154, 1.0)",0.03855730533367905,0.725579582783215,0.1379872678015629,2,0.2190515130608855,0.438103026121771,0.0,0.0,0.0,0.0,53.07406518647264,-6.04957703118265,True,False,True,False,True,0.0
2025-04-03 17:00:00+00:00,0.7309,0.7309,0.7309,0.7309,0.0,,,,,,,,,,,,0.725579582783215,"rgba(38, 166, 154, 1.0)",0.038752814626055246,0.725579582783215,0.13729111725494764,2,0.2187183894858109,0.4374367789716218,0.0,0.0,0.0,0.0,53.8193387911392,-4.899630092605278,True,False,True,False,True,0.0
2025-04-03 18:00:00+00:00,0.7309,0.7309,0.7309,0.7309,0.0,,,,,,,,,,,,0.725579582783215,"rgba(38, 166, 154, 1.0)",0.038925246769108544,0.725579582783215,0.1366829412371853,2,0.2185308766863307,0.4370617533726614,0.0,0.0,0.0,0.0,54.31618786091691,-3.844716240752639,True,False,True,False,True,0.0
2025-04-03 19:00:00+00:00,0.7309,0.7309,0.7309,0.7309,0.0,,,,,,,,,,,,0.725579582783215,"rgba(38, 166, 154, 1.0)",0.03907490727280536,0.725579582783215,0.13615943294861782,2,0.21848785589696676,0.4369757117939335,0.0,0.0,0.0,0.0,54.64742057410205,-2.863009174291278,True,False,True,False,True,0.0
2025-04-04 14:00:00+00:00,0.7309,0.7309,0.6496,0.701,2580.0,,,,,,,,,,,,0.7044470894922112,"rgba(239, 83, 80, 1.0)",0.039756457914984125,0.7044470894922112,-0.08670514610689413,2,0.21616283971114092,0.43232567942228184,0.0,0.0,0.0,0.0,45.18188452594684,2.92214710312318,True,False,False,True,False,0.0
2025-04-04 15:00:00+00:00,0.701,0.701,0.701,0.701,0.0,,,,,,,,,,,,0.7044470894922112,"rgba(239, 83, 80, 1.0)",0.04038281344361211,0.7044470894922112,-0.0853603104455457,2,0.2141304339941843,0.4282608679883686,0.0,0.0,0.0,0.0,38.871527160510034,-2.9196920184358817,True,False,False,True,False,0.0
2025-04-04 16:00:00+00:00,0.701,0.701,0.701,0.701,0.0,,,,,,,,,,,,0.7044470894922112,"rgba(239, 83, 80, 1.0)",0.04095650626463836,0.7044470894922112,-0.0841646372358544,2,0.21236885190145816,0.4247377038029163,0.0,0.0,0.0,0.0,34.66462225021883,-6.7344059944583705,True,False,False,True,False,0.0
2025-04-04 17:00:00+00:00,0.701,0.701,0.701,0.701,0.0,,,,,,,,,,,,0.7044470894922112,"rgba(239, 83, 80, 1.0)",0.041479721519041717,0.7044470894922112,-0.08310300469661693,2,0.21086006010180336,0.4217201202036067,0.0,0.0,0.0,0.0,31.860018976691357,-9.351585612914022,True,False,False,True,False,0.0
2025-04-04 18:00:00+00:00,0.701,0.701,0.701,0.701,0.0,,,,,,,,,,,,0.7044470894922112,"rgba(239, 83, 80, 1.0)",0.04195434777585336,0.7044470894922112,-0.08216286690065633,2,0.20958922295555388,0.41917844591110776,0.0,0.0,0.0,0.0,29.990283461006378,-11.26593225420033,True,False,False,True,False,0.0
2025-04-04 19:00:00+00:00,0.701,0.701,0.701,0.701,0.0,,,,,,,,,,,,0.7044470894922112,"rgba(239, 83, 80, 1.0)",0.04238201747681862,0.7044470894922112,-0.08133377544135824,2,0.20854427038021003,0.41708854076042007,0.0,0.0,0.0,0.0,28.74379311721639,-12.766076055387899,True,False,False,True,False,0.0
2025-04-07 14:00:00+00:00,0.701,0.701,0.6174,0.6174,100.0,,,,,,,,0.6452666666666665,,,,0.7000658316645849,"rgba(239, 83, 80, 1.0)",0.04538485189996695,0.7000658316645849,-1.8214410360264977,2,0.19831335722734555,0.3966267144546911,-1.0,0.0,0.6174,200.0,21.36217742745528,-19.911473622003175,False,False,False,True,False,0.0
2025-04-07 15:00:00+00:00,0.6174,0.6174,0.6174,0.6174,0.0,,,,,,,,0.6452666666666665,,,,0.7000658316645849,"rgba(239, 83, 80, 1.0)",0.04807617652798005,0.7000658316645849,-1.7194759990215518,2,0.18984657268223193,0.37969314536446386,0.0,0.0,0.0,0.0,16.44110030094787,-24.538317395068177,False,False,False,True,False,0.0
2025-04-07 16:00:00+00:00,0.6174,0.6174,0.6174,0.6174,0.0,,,,,,,,0.6452666666666665,,,,0.7000658316645849,"rgba(239, 83, 80, 1.0)",0.05050581459701503,0.7000658316645849,-1.636758704402139,2,0.1827292135438061,0.3654584270876122,0.0,0.0,0.0,0.0,13.160382216609595,-27.663477616928837,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,0.6174,0.6821,0.6174,0.6556,1754.0,,,,,,,,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.05154802581831541,0.6800848897615228,-0.4749918037175962,2,0.17998483993299538,0.35996967986599077,0.0,0.0,0.0,0.0,21.170413653492623,-27.663477616928837,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.05249806301016986,0.6800848897615228,-0.46639606030378056,2,0.177581212643466,0.355162425286932,0.0,0.0,0.0,0.0,26.51043461141464,-33.68628535460549,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.05336084960221505,0.6800848897615228,-0.45885494597721826,2,0.17548436113825525,0.3509687222765105,0.0,0.0,0.0,0.0,30.070448583362655,-30.38612572875902,True,False,False,True,True,0.0
