date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_283,aVWAP_BoS_CHoCH_bull_391,aVWAP_BoS_CHoCH_bull_454,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bull_644,aVWAP_BoS_CHoCH_bull_709,aVWAP_BoS_CHoCH_bull_804,aVWAP_BoS_CHoCH_bear_384,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 16:00:00+00:00,32.895,32.98,32.04,32.04,3726.0,,,,,,,,,35.39531717519981,"rgba(239, 83, 80, 1.0)",2.8951945709405384,35.39531717519981,-1.1589263149625875,0,,,0.0,0.0,0.0,0.0,40.583229153520335,-15.622795087439862,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,31.95,32.32,31.65,32.32,3144.0,,,,,,,,,35.33853485845492,"rgba(239, 83, 80, 1.0)",2.9418522264931126,35.33853485845492,-1.0260661059964995,0,,,0.0,0.0,0.0,0.0,41.01429551361973,-15.190518773098297,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,32.32,32.48,31.935,31.975,2296.0,,,,,,,,,35.299161804974524,"rgba(239, 83, 80, 1.0)",3.000730552190051,35.299161804974524,-1.107784170274275,3,0.4324198343032206,1.2972595029096619,0.0,0.0,0.0,0.0,40.438997421719776,-15.190518773098297,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,31.945,31.945,31.01,31.62,3720.0,,,,,,,,,34.69234229215228,"rgba(239, 83, 80, 1.0)",3.062800251139198,34.69234229215228,-1.0031154630503685,3,0.42331448707142044,1.2699434612142613,0.0,0.0,0.0,0.0,39.18109613790149,-15.190518773098297,False,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,32.25,32.56,31.715,31.715,942.0,,,,,,,,,34.69232289464006,"rgba(239, 83, 80, 1.0)",3.1207915850176655,34.69232289464006,-0.9540281090649005,3,0.41541109287208555,1.2462332786162567,0.0,0.0,0.0,0.0,38.75847985628592,-15.190518773098297,False,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,31.7,32.27,31.7,31.825,2058.0,,,,,,,,,34.67584315223801,"rgba(239, 83, 80, 1.0)",3.176580616703182,34.67584315223801,-0.8974565724060739,3,0.4086213493678174,1.2258640481034522,0.0,0.0,0.0,0.0,38.994640007384454,-15.190518773098297,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,31.75,32.28,31.75,31.9,2729.0,,,,,,,,,34.648641497124494,"rgba(239, 83, 80, 1.0)",3.2297968697458006,34.648641497124494,-0.8510261195902471,3,0.4029818559779877,1.2089455679339631,0.0,0.0,0.0,0.0,39.53210042123279,-14.492563396173928,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,31.9,35.4,31.47,35.36,2966.0,,,,,,,,,34.72501432083785,"rgba(38, 166, 154, 1.0)",3.2262148029780824,34.72501432083785,0.19682064522672235,3,0.40385441214221524,1.2115632364266458,0.0,0.0,0.0,0.0,49.676450712342,-4.938776539256892,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,35.36,36.54,35.18,35.615,2966.0,,,,,,,,,34.847728671427504,"rgba(38, 166, 154, 1.0)",3.2144762649081122,34.847728671427504,0.23869248528871345,4,0.35257253854706483,1.4102901541882593,0.0,0.0,0.0,0.0,56.833508775892085,1.3092242101191474,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,35.615,36.67,35.615,36.6,4986.0,,,,,,,,,35.17946237544226,"rgba(38, 166, 154, 1.0)",3.1974101597589386,35.17946237544226,0.44427757265424983,4,0.35325826937488947,1.4130330774995579,0.0,0.0,0.0,0.0,63.00991241352267,6.5071621855462,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,34.54,34.54,33.65,34.0,1424.0,,,,,,,,,35.117103991701825,"rgba(38, 166, 154, 1.0)",3.193482993634157,35.117103991701825,-0.34980740274134664,4,0.352055794995739,1.408223179982956,0.0,0.0,0.0,0.0,59.526802066445164,6.5071621855462,True,False,True,False,False,0.0
2025-04-10 15:00:00+00:00,34.0,34.3,33.35,33.35,1296.0,,,,,,,,,35.06634675715395,"rgba(38, 166, 154, 1.0)",3.197272115723328,35.06634675715395,-0.5368159778185335,5,0.34955511243760257,1.7477755621880129,0.0,0.0,0.0,0.0,55.830743161606904,13.586059749986461,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,33.49,33.585,32.63,33.535,998.0,,,,,,,,,35.02629603412194,"rgba(38, 166, 154, 1.0)",3.1904919316252327,35.02629603412194,-0.4674188388755085,5,0.3479068261822241,1.7395341309111205,0.0,0.0,0.0,0.0,53.78770832535194,11.781530012864465,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,33.535,34.28,33.23,34.23,1423.0,,,,,,,,,35.00117858759554,"rgba(38, 166, 154, 1.0)",3.1594416985991027,35.00117858759554,-0.24408698155040606,5,0.34723963509706773,1.7361981754853386,0.0,0.0,0.0,0.0,53.99857775757974,11.781530012864465,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,34.13,34.53,33.985,33.995,3836.0,,,,,,,,,34.97334807216292,"rgba(38, 166, 154, 1.0)",3.1353679899546663,34.97334807216292,-0.31203612312731077,5,0.3470655751144692,1.735327875572346,0.0,0.0,0.0,0.0,53.51410898774496,11.002988427408255,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,34.12,34.5,33.42,33.9,8605.0,,,,,,,,,34.9148635963866,"rgba(38, 166, 154, 1.0)",3.0997589313416554,34.9148635963866,-0.32740081369725904,5,0.34755567188806613,1.7377783594403307,0.0,0.0,0.0,0.0,52.92089528530335,9.939832381933655,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,34.155,34.25,33.57,33.57,2318.0,,,,,,,,,34.899494451001175,"rgba(38, 166, 154, 1.0)",3.0669572663918543,34.899494451001175,-0.43348972141541076,5,0.34768034098173767,1.7384017049086884,0.0,0.0,0.0,0.0,51.5447906298036,8.119817608577549,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,33.74,33.81,33.125,33.81,1160.0,,,,,,,,,34.889340485994985,"rgba(38, 166, 154, 1.0)",3.026831606907873,34.889340485994985,-0.35659086007021296,5,0.3480576115723622,1.740288057861811,0.0,0.0,0.0,0.0,51.3862400189376,7.430018504219127,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,33.81,34.305,33.725,34.26,1813.0,,,,,,,,,34.88523874840584,"rgba(38, 166, 154, 1.0)",2.9704537024162003,34.88523874840584,-0.21048594290403028,5,0.3501825449424472,1.750912724712236,0.0,0.0,0.0,0.0,52.67894173428104,7.430018504219127,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,34.26,34.74,33.96,34.62,1352.0,,,,,,,,,34.887510126209875,"rgba(38, 166, 154, 1.0)",2.9422267215632774,34.887510126209875,-0.09092097636437177,5,0.3520515000134955,1.7602575000674774,0.0,0.0,0.0,0.0,54.60897053615913,7.430018504219127,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,34.62,34.85,34.365,34.615,1688.0,,,,,,,,,34.89316519677655,"rgba(38, 166, 154, 1.0)",2.916463037421965,34.89316519677655,-0.09537758346577063,5,0.35445100477672786,1.7722550238836394,0.0,0.0,0.0,0.0,55.87386575928362,7.430018504219127,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,34.625,34.97,34.625,34.94,6794.0,,,,,,,,,34.926725442901365,"rgba(38, 166, 154, 1.0)",2.885969401672043,34.926725442901365,0.004599687401724404,5,0.35730257294719625,1.7865128647359811,0.0,0.0,0.0,0.0,57.765065933754634,2.9786128631067115,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,36.24,36.56,36.2,36.325,1551.0,,,,,,,,,34.955240692078576,"rgba(38, 166, 154, 1.0)",2.8552824792016525,34.955240692078576,0.47972812423953826,5,0.36049292793743315,1.8024646396871657,0.0,0.0,0.0,0.0,62.43494662620695,7.4979587935557745,True,False,True,False,True,0.5489340150063704
2025-04-14 15:00:00+00:00,36.26,36.26,35.45,35.49,751.0,,,,,,,,,34.964134210945474,"rgba(38, 166, 154, 1.0)",2.822448655762282,34.964134210945474,0.18631544916890722,5,0.36333541478955933,1.8166770739477967,0.0,0.0,0.0,0.0,61.89186639576644,7.4979587935557745,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,35.49,35.65,35.38,35.64,1153.0,,,,,,,,,34.9754987496746,"rgba(38, 166, 154, 1.0)",2.780941816613084,34.9754987496746,0.23894827513317002,5,0.36681239911893,1.83406199559465,0.0,0.0,0.0,0.0,61.9212339794673,7.4979587935557745,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,35.55,35.78,35.465,35.67,1091.0,,,,,,,,,34.98666259882154,"rgba(38, 166, 154, 1.0)",2.7453963923905857,34.98666259882154,0.24890300106478933,5,0.3711397025881122,1.855698512940561,0.0,0.0,0.0,0.0,62.02567149875563,7.676899981132635,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,35.67,36.355,35.67,36.29,2097.0,,,,,,,,,35.015614592317604,"rgba(38, 166, 154, 1.0)",2.7179989028761447,35.015614592317604,0.4688689926746696,4,0.38650348447252775,1.546013937890111,0.0,0.0,0.0,0.0,63.791064806100124,9.643702752504794,True,False,True,False,True,0.5369937804924412
2025-04-14 19:00:00+00:00,36.36,36.62,36.01,36.02,6355.0,,,,,,,,,35.09912044017395,"rgba(38, 166, 154, 1.0)",2.68884264931823,35.09912044017395,0.3424817588561937,4,0.3880320800753268,1.5521283203013072,0.0,0.0,0.0,0.0,63.57869098466722,9.704888088050119,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,37.01,37.25,36.64,36.81,835.0,,,,,,,,,35.11361873771136,"rgba(38, 166, 154, 1.0)",2.662077563662419,35.11361873771136,0.6372396076825053,4,0.38982575314212675,1.559303012568507,0.0,0.0,0.0,0.0,65.51631576174032,11.778780363746655,True,False,True,False,True,2.081061952201722
2025-04-15 15:00:00+00:00,36.84,37.01,36.61,36.645,910.0,,,,,,,,,35.128040435274535,"rgba(38, 166, 154, 1.0)",2.632744017762256,35.128040435274535,0.5761895400734147,4,0.39129495212715254,1.5651798085086102,0.0,0.0,0.0,0.0,65.92318958906102,12.381679423374038,True,False,True,False,True,1.5685426945932512
2025-04-15 16:00:00+00:00,36.645,36.93,36.54,36.54,1499.0,,,,,,,,,35.15012229333384,"rgba(38, 166, 154, 1.0)",2.6047238756667372,35.15012229333384,0.533598866141,4,0.39219609625082075,1.568784385003283,0.0,0.0,0.0,0.0,65.60142398449871,12.381679423374038,True,False,True,False,True,1.2393720569071611
2025-04-15 17:00:00+00:00,36.54,36.795,36.51,36.795,697.0,,,,,,,,,35.16028322929735,"rgba(38, 166, 154, 1.0)",2.590343206590163,35.16028322929735,0.6310811503833643,4,0.3927380323149407,1.5709521292597628,0.0,0.0,0.0,0.0,66.17989143944251,13.09809892664466,True,False,True,False,True,2.0169032127474544
2025-04-15 18:00:00+00:00,36.795,36.97,36.575,36.93,1631.0,,,,,,,,,35.18496019669366,"rgba(38, 166, 154, 1.0)",2.576045719615517,35.18496019669366,0.6774102610130668,4,0.3941469371403774,1.5765877485615096,0.0,0.0,0.0,0.0,66.98865404891743,14.093114676830623,True,False,True,False,True,2.4301570459289294
2025-04-15 19:00:00+00:00,36.93,37.09,36.79,37.02,8311.0,,,,,,,,,35.30599681146438,"rgba(38, 166, 154, 1.0)",2.5595504778473357,35.30599681146438,0.6696500824539912,4,0.3963292880438575,1.58531715217543,0.0,0.0,0.0,0.0,67.82419692421533,15.080126849537294,True,False,True,False,True,2.7086176736878507
2025-04-16 14:00:00+00:00,36.49,36.95,36.49,36.93,663.0,,,,,,,,,35.313981002141404,"rgba(38, 166, 154, 1.0)",2.541736410799093,35.313981002141404,0.6357933068876084,4,0.39876955214386844,1.5950782085754738,0.0,0.0,0.0,0.0,67.66594982926613,15.112758198421886,True,False,True,False,True,2.4055402512482154
2025-04-16 15:00:00+00:00,36.93,37.315,36.84,36.86,674.0,,,,,,,,,35.32298221116041,"rgba(38, 166, 154, 1.0)",2.520561252385448,35.32298221116041,0.6097918816235728,4,0.40164608149788183,1.6065843259915273,0.0,0.0,0.0,0.0,66.96986682187311,15.112758198421886,True,False,True,False,True,2.1666801166196237
2025-04-16 16:00:00+00:00,36.96,37.23,36.92,36.93,774.0,,,,,,,,,35.33328853401463,"rgba(38, 166, 154, 1.0)",2.499932211693536,35.33328853401463,0.638701905002339,4,0.40443445302777775,1.617737812111111,0.0,0.0,0.0,0.0,66.8356293267845,15.112758198421886,True,False,True,False,True,2.395298051720239
2025-04-16 17:00:00+00:00,36.88,36.91,35.795,35.795,2039.0,,,,,,,,,35.34804556896258,"rgba(38, 166, 154, 1.0)",2.4941404899852078,35.34804556896258,0.17920178627951697,4,0.40805747559973693,1.6322299023989477,0.0,0.0,0.0,0.0,59.11366582340432,11.898011262580596,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,35.85,36.26,35.82,35.82,2303.0,,,,,,,,,35.361037288361445,"rgba(38, 166, 154, 1.0)",2.4836839972504685,35.361037288361445,0.18479110552978747,4,0.4136900656056093,1.6547602624224371,0.0,0.0,0.0,0.0,54.12438308759636,7.659385852376076,False,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,35.84,36.36,35.61,36.34,4281.0,,,,,,,,,35.46698776491551,"rgba(38, 166, 154, 1.0)",2.47221606099712,35.46698776491551,0.3531294245909812,4,0.418757011731426,1.675028046925704,0.0,0.0,0.0,0.0,53.872274715636706,7.659385852376076,False,False,True,False,False,0.4136739660758373
2025-04-17 14:00:00+00:00,37.09,37.105,36.58,36.855,3406.0,,,,,,,,,35.53478833388611,"rgba(38, 166, 154, 1.0)",2.461994050094875,35.53478833388611,0.5362367411338825,4,0.4253231756294401,1.7012927025177604,0.0,0.0,0.0,0.0,56.11944210756189,7.659385852376076,False,False,True,False,True,2.1068534787643713
2025-04-17 15:00:00+00:00,36.86,37.42,36.86,37.25,3565.0,,,,,,,,,35.598027071004,"rgba(38, 166, 154, 1.0)",2.446175908755631,35.598027071004,0.6753287541926455,4,0.4317423859831987,1.7269695439327948,0.0,0.0,0.0,0.0,59.16966390433552,4.638408147924814,True,False,True,False,True,3.379319009219664
2025-04-17 16:00:00+00:00,37.45,37.625,37.17,37.52,1280.0,,,,,,,,,35.62131361728008,"rgba(38, 166, 154, 1.0)",2.4329246071639794,35.62131361728008,0.7804131608225997,4,0.4384914600074455,1.753965840029782,0.0,0.0,0.0,0.0,62.167887445286055,7.3067532616485025,True,False,True,False,True,4.240872783751364
2025-04-17 17:00:00+00:00,37.54,37.855,37.515,37.78,1207.0,,,,,,,,,35.853045268531716,"rgba(38, 166, 154, 1.0)",2.4256966529745867,35.853045268531716,0.7943922951393352,4,0.44660289465837344,1.7864115786334938,0.0,0.0,0.0,0.0,65.04541384662285,9.87985019677194,True,False,True,False,True,5.067493990498107
2025-04-17 18:00:00+00:00,37.77,37.8,37.35,37.38,3056.0,,,,,,,,,35.881214919468206,"rgba(38, 166, 154, 1.0)",2.4069275020240757,35.881214919468206,0.6226963958288779,3,0.5271162264173438,1.5813486792520313,0.0,0.0,0.0,0.0,64.00547117065298,9.87985019677194,True,False,True,False,True,3.6255501693020697
2025-04-17 19:00:00+00:00,37.38,37.62,37.04,37.38,6928.0,,,,,,,,,35.93861784516292,"rgba(38, 166, 154, 1.0)",2.3916125059002002,35.93861784516292,0.6026821449048012,3,0.5312275718691651,1.5936827156074953,0.0,0.0,0.0,0.0,63.31217605333975,9.87985019677194,True,False,True,False,True,3.6255501693020697
2025-04-18 14:00:00+00:00,37.38,37.38,37.38,37.38,0.0,,,,,,,,,35.93861784516292,"rgba(38, 166, 154, 1.0)",2.3777319990821746,35.93861784516292,0.6062004277157667,3,0.5357109257310734,1.60713277719322,0.0,0.0,0.0,0.0,62.849979308464256,9.87985019677194,True,False,True,False,False,3.6255501693020697
2025-04-18 15:00:00+00:00,37.38,37.38,37.38,37.38,0.0,,,,,,,,,35.93861784516292,"rgba(38, 166, 154, 1.0)",2.3684624578857627,35.93861784516292,0.6085729372817447,3,0.5399296104687029,1.6197888314061086,0.0,0.0,0.0,0.0,62.54184814521393,9.87985019677194,True,False,True,False,False,3.6255501693020697
2025-04-18 16:00:00+00:00,37.38,37.38,37.38,37.38,0.0,,,,,,,,,35.93861784516292,"rgba(38, 166, 154, 1.0)",2.3536105328920485,35.93861784516292,0.6124131986552382,3,0.5443793449769165,1.6331380349307496,0.0,0.0,0.0,0.0,62.33642736971372,9.87985019677194,True,False,True,False,False,3.6255501693020697
2025-04-18 17:00:00+00:00,37.38,37.38,37.38,37.38,0.0,,,,,,,,,35.93861784516292,"rgba(38, 166, 154, 1.0)",2.3248155656770417,35.93861784516292,0.6199984962752579,3,0.5502205850017805,1.6506617550053415,0.0,0.0,0.0,0.0,62.19948018604691,9.87985019677194,True,False,True,False,False,3.6255501693020697
2025-04-18 18:00:00+00:00,37.38,37.38,37.38,37.38,0.0,,,,,,,,,35.93861784516292,"rgba(38, 166, 154, 1.0)",2.2969207883834297,35.93861784516292,0.6275280201767525,3,0.5549563779302759,1.6648691337908277,0.0,0.0,0.0,0.0,62.10818206360237,9.87985019677194,True,False,True,False,False,3.6255501693020697
2025-04-18 19:00:00+00:00,37.38,37.38,37.38,37.38,0.0,,,,,,,,,35.93861784516292,"rgba(38, 166, 154, 1.0)",2.252280275951749,35.93861784516292,0.639965713959819,3,0.5584084485763702,1.6752253457291104,0.0,0.0,0.0,0.0,62.04731664863934,9.87985019677194,True,False,True,False,False,3.6255501693020697
2025-04-21 14:00:00+00:00,36.46,36.46,35.975,36.07,840.0,,,,,,,,,35.929297772227486,"rgba(239, 83, 80, 1.0)",2.2000910443896275,35.929297772227486,0.06395291146305712,3,0.5630142556068974,1.6890427668206924,0.0,0.0,0.0,0.0,51.41782681751807,5.232356086908581,False,True,False,False,False,0.0
2025-04-21 15:00:00+00:00,36.07,36.16,35.68,35.68,745.0,,,,,,,,,35.91821637617879,"rgba(239, 83, 80, 1.0)",2.150247995334788,35.91821637617879,-0.11078553575942346,3,0.5678701947574459,1.703610584272338,0.0,0.0,0.0,0.0,42.85754386641256,-2.183094996597511,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,35.715,35.89,35.715,35.72,976.0,,,,,,,,,35.90444613855771,"rgba(239, 83, 80, 1.0)",2.0875226642778517,35.90444613855771,-0.08835647234590241,4,0.4549347053178249,1.8197388212712995,0.0,0.0,0.0,0.0,37.56250593127777,-6.4143111884347945,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,35.79,35.81,35.615,35.68,1342.0,,,,,,,,,35.869972845708055,"rgba(239, 83, 80, 1.0)",2.0804057448158737,35.869972845708055,-0.09131528605967638,4,0.4589385265176972,1.8357541060707887,0.0,0.0,0.0,0.0,33.867302854934024,-9.300075356645259,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,35.64,35.86,35.635,35.755,821.0,,,,,,,,,35.86355388800923,"rgba(239, 83, 80, 1.0)",2.071020660586562,35.86355388800923,-0.052415647064805615,4,0.4612971488133692,1.8451885952534768,0.0,0.0,0.0,0.0,32.31815125536045,-10.449575766593007,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,35.78,36.38,35.78,36.38,4100.0,,,,,,,,,35.87948718516909,"rgba(239, 83, 80, 1.0)",2.0660058475623893,35.87948718516909,0.24226108334661822,4,0.46368174587552596,1.8547269835021039,0.0,0.0,0.0,0.0,37.39903142572297,-10.449575766593007,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,37.54,38.02,37.49,37.715,2241.0,,,,,,,,,35.953533674050746,"rgba(38, 166, 154, 1.0)",2.0806290195796424,35.953533674050746,0.8466027866443645,5,0.41510785855163734,2.0755392927581866,0.0,0.0,0.0,0.0,47.49387186221574,-11.217912415198093,False,True,False,False,True,4.847254345597861
2025-04-22 15:00:00+00:00,37.715,37.995,37.595,37.995,2057.0,,,,,,,,,36.00819583963879,"rgba(38, 166, 154, 1.0)",2.0968448906619974,36.00819583963879,0.9475208057635363,5,0.4158992219703962,2.079496109851981,0.0,0.0,0.0,0.0,55.11814080554866,-4.650758956761024,False,False,True,False,True,5.818742180824618
2025-04-22 16:00:00+00:00,37.995,38.45,37.995,38.215,1490.0,,,,,,,,,36.050284648650994,"rgba(38, 166, 154, 1.0)",2.1199389609604395,36.050284648650994,1.0211215469941097,5,0.4166117082383581,2.0830585411917903,0.0,0.0,0.0,0.0,60.876348280619034,0.2458298509613499,True,False,True,False,True,6.578411211477917
2025-04-22 17:00:00+00:00,38.215,38.27,37.67,37.72,2151.0,,,,,,,,,36.09154676399169,"rgba(38, 166, 154, 1.0)",2.115200024617999,36.09154676399169,0.7698814377152853,5,0.41815596332806076,2.0907798166403038,0.0,0.0,0.0,0.0,61.15504136621382,0.3704384180802478,True,False,True,False,True,4.572303078526854
2025-04-22 18:00:00+00:00,37.72,38.08,37.72,38.07,2856.0,,,,,,,,,36.141305466880624,"rgba(38, 166, 154, 1.0)",2.117697876774953,36.141305466880624,0.9107505628029385,5,0.4165239032114941,2.0826195160574703,0.0,0.0,0.0,0.0,62.68128530203941,2.0768279864240498,True,False,True,False,True,5.800085533609263
2025-04-22 19:00:00+00:00,38.06,38.08,37.7,37.96,4448.0,,,,,,,,,36.20417129553715,"rgba(38, 166, 154, 1.0)",2.1072765332028074,36.20417129553715,0.8332217802445705,5,0.4156116522326795,2.0780582611633975,0.0,0.0,0.0,0.0,62.91422789511438,2.8259478176277923,True,False,True,False,True,5.350857327902862
2025-04-23 14:00:00+00:00,39.735,40.17,39.55,39.55,3273.0,,,,,,,,,36.311605836617204,"rgba(38, 166, 154, 1.0)",2.1274507330656305,36.311605836617204,1.5221946685065213,5,0.41141001971945734,2.0570500985972866,0.0,0.0,0.0,0.0,67.56144085229782,7.742324114594766,True,False,True,False,True,10.629479530258465
2025-04-23 15:00:00+00:00,39.51,39.65,38.94,39.05,2447.0,,,,,,,,,36.369145174000984,"rgba(38, 166, 154, 1.0)",2.1106245457145736,36.369145174000984,1.2701713487802646,5,0.4088997399381917,2.0444986996909584,0.0,0.0,0.0,0.0,67.708593495368,8.43979070032752,True,False,True,False,True,8.59646938769286
2025-04-23 16:00:00+00:00,39.05,39.06,38.63,39.06,1541.0,,,,,,,,,36.39832987576199,"rgba(38, 166, 154, 1.0)",2.1078770371166082,36.39832987576199,1.2627255183153125,5,0.4074307652198016,2.037153826099008,0.0,0.0,0.0,0.0,67.83426670937875,9.275849628042849,True,False,True,False,True,8.628628270606402
2025-04-23 17:00:00+00:00,39.06,39.135,38.88,39.045,1417.0,,,,,,,,,36.42545873824615,"rgba(38, 166, 154, 1.0)",2.1274647539452154,36.42545873824615,1.2312971375418182,5,0.4060633097209812,2.030316548604906,0.0,0.0,0.0,0.0,67.8194759050851,10.056563283344204,True,False,True,False,True,8.566683003354175
2025-04-23 18:00:00+00:00,39.045,39.1,38.81,38.85,1498.0,,,,,,,,,36.45151627857868,"rgba(38, 166, 154, 1.0)",2.1263565611686883,36.45151627857868,1.1279781412121523,5,0.4048720962833934,2.024360481416967,0.0,0.0,0.0,0.0,66.45997823600962,10.056563283344204,True,False,True,False,True,7.753558381907805
2025-04-23 19:00:00+00:00,38.88,38.88,38.47,38.48,3914.0,,,,,,,,,36.504071393121464,"rgba(38, 166, 154, 1.0)",2.1022335247999226,36.504071393121464,0.9399187024508086,5,0.4051084257515071,2.0255421287575355,0.0,0.0,0.0,0.0,63.15107755544281,10.056563283344204,True,False,True,False,False,6.22336623396783
2025-04-24 14:00:00+00:00,39.51,39.92,39.46,39.77,946.0,,,,,,,,,36.52540451999332,"rgba(38, 166, 154, 1.0)",2.1296993083870004,36.52540451999332,1.5234993349667207,4,0.4775708020525659,1.9102832082102637,0.0,0.0,0.0,0.0,65.39688559553551,10.056563283344204,True,False,True,False,False,10.468514516450739
2025-04-24 15:00:00+00:00,39.77,39.97,39.565,39.84,1785.0,,,,,,,,,36.56544018838871,"rgba(38, 166, 154, 1.0)",2.1324997956338265,36.56544018838871,1.5355498829663512,4,0.47346563904151917,1.8938625561660767,0.0,0.0,0.0,0.0,67.07888834261993,10.956868115724411,True,False,True,False,True,10.688312704036985
2025-04-24 16:00:00+00:00,39.84,40.21,39.84,40.18,1343.0,,,,,,,,,36.59766306646452,"rgba(38, 166, 154, 1.0)",2.1394684171793825,36.59766306646452,1.6744051488539085,4,0.4678521824960751,1.8714087299843003,0.0,0.0,0.0,0.0,69.10081413315007,13.197399178355262,True,False,True,False,True,11.755957693859756
2025-04-24 17:00:00+00:00,40.09,40.09,39.85,39.96,1353.0,,,,,,,,,36.62785102429687,"rgba(38, 166, 154, 1.0)",2.1545063459165186,36.62785102429687,1.5465951084426495,4,0.4637384069070696,1.8549536276282783,0.0,0.0,0.0,0.0,68.92763129547468,13.38294202924859,True,False,True,False,True,10.815326215847477
2025-04-24 18:00:00+00:00,39.96,40.11,39.9,40.025,2705.0,,,,,,,,,36.68646060670681,"rgba(38, 166, 154, 1.0)",2.165436483058814,36.68646060670681,1.5417396997843567,4,0.4609680388318809,1.8438721553275237,0.0,0.0,0.0,0.0,69.0249422502547,13.92189389988362,True,False,True,False,True,11.024447791865189
2025-04-24 19:00:00+00:00,40.025,40.025,39.765,39.97,5581.0,,,,,,,,,36.793523780094624,"rgba(38, 166, 154, 1.0)",2.149907693388268,36.793523780094624,1.4774942336706691,4,0.458272139427228,1.833088557708912,0.0,0.0,0.0,0.0,68.65206644917616,13.998502638859286,True,False,True,False,True,10.783128167114462
2025-04-25 14:00:00+00:00,40.28,40.3,39.735,39.9,1022.0,,,,,,,,,36.8123444916137,"rgba(38, 166, 154, 1.0)",2.135035470304754,36.8123444916137,1.4461846425181721,4,0.45744621323864254,1.8297848529545702,0.0,0.0,0.0,0.0,67.80485739848098,13.998502638859286,True,False,True,False,True,10.47173966941428
2025-04-25 15:00:00+00:00,39.9,40.0,39.71,39.82,1088.0,,,,,,,,,36.83092970841461,"rgba(38, 166, 154, 1.0)",2.103702148529997,36.83092970841461,1.420861928421789,4,0.45617671742215987,1.8247068696886395,0.0,0.0,0.0,0.0,66.51538558413142,13.998502638859286,True,False,True,False,True,10.111447738126301
