date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_128,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bear_430,aVWAP_BoS_CHoCH_bear_552,aVWAP_BoS_CHoCH_bear_607,aVWAP_BoS_CHoCH_bear_666,aVWAP_BoS_CHoCH_bear_731,aVWAP_BoS_CHoCH_bear_802,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-06 16:00:00+00:00,6.445,6.475,6.445,6.46,35.0,,,,,,,,,6.339066856804823,"rgba(38, 166, 154, 1.0)",0.17464654137547206,6.339066856804823,0.6924451079462419,0,,,0.0,0.0,0.0,0.0,57.90298599592302,11.960298618983607,False,True,True,False,False,11.87335970339111
2025-05-06 17:00:00+00:00,6.46,6.47,6.425,6.425,2826.0,,,,,,,,,6.3409974242055815,"rgba(38, 166, 154, 1.0)",0.17468628251038304,6.3409974242055815,0.48087677284806446,0,,,0.0,0.0,0.0,0.0,52.795474643436066,7.3773183683131975,False,True,False,False,False,8.501217098967004
2025-05-06 18:00:00+00:00,6.425,6.45,6.425,6.45,400.0,,,,,,,,,6.341379125703838,"rgba(38, 166, 154, 1.0)",0.17494786868309317,6.341379125703838,0.6208756649269137,2,0.665311730518322,1.330623461036644,0.0,0.0,0.0,0.0,52.552636109143975,7.311189843617811,False,True,False,False,False,10.33084342306801
2025-05-06 19:00:00+00:00,6.445,6.465,6.445,6.455,3729.0,,,,,,,,,6.347049190678592,"rgba(38, 166, 154, 1.0)",0.17514699103458362,6.347049190678592,0.6163440701079043,2,0.6612823650362041,1.3225647300724082,0.0,0.0,0.0,0.0,52.9633967745487,7.311189843617811,False,True,True,False,False,10.691935585049197
2025-05-07 14:00:00+00:00,6.485,6.485,6.445,6.455,800.0,,,,,,,,,6.348296874622343,"rgba(38, 166, 154, 1.0)",0.1752089357629091,6.348296874622343,0.6090050425398775,2,0.657195476625091,1.314390953250182,0.0,0.0,0.0,0.0,53.23723721815185,7.311189843617811,False,True,True,False,False,10.691935585049197
2025-05-07 15:00:00+00:00,6.455,6.465,6.455,6.455,1500.0,,,,,,,,,6.3502942961438125,"rgba(38, 166, 154, 1.0)",0.1751338484270385,6.3502942961438125,0.5978610348404948,2,0.6541285305178033,1.3082570610356066,0.0,0.0,0.0,0.0,53.419797513887275,7.311189843617811,False,True,True,False,False,10.691935585049197
2025-05-07 16:00:00+00:00,6.455,6.465,6.435,6.455,1200.0,,,,,,,,,6.351532448206384,"rgba(38, 166, 154, 1.0)",0.1749215525587101,6.351532448206384,0.5915083091827054,2,0.650999017583511,1.301998035167022,0.0,0.0,0.0,0.0,53.54150437771089,7.311189843617811,False,True,True,False,False,10.691935585049208
2025-05-07 17:00:00+00:00,6.455,6.455,6.435,6.435,0.0,,,,,,,,,6.351532448206384,"rgba(38, 166, 154, 1.0)",0.17069946193912366,6.351532448206384,0.48897372519769744,2,0.6482605685587728,1.2965211371175456,0.0,0.0,0.0,0.0,50.274459838825315,4.146078394035044,False,True,False,False,False,8.666000333855575
2025-05-07 18:00:00+00:00,6.435,6.45,6.415,6.445,400.0,,,,,,,,,6.363877149697602,"rgba(38, 166, 154, 1.0)",0.1638744850391508,6.363877149697602,0.4950303903808889,2,0.6471122819103188,1.2942245638206376,0.0,0.0,0.0,0.0,49.87916360857267,3.60570831239545,False,True,False,False,False,9.456603375884661
2025-05-07 19:00:00+00:00,6.445,6.455,6.425,6.445,1477.0,,,,,,,,,6.365334258155598,"rgba(38, 166, 154, 1.0)",0.15673607816389373,6.365334258155598,0.5082795408540106,2,0.6446624602613746,1.2893249205227493,0.0,0.0,0.0,0.0,49.61563278840424,3.1266215212033117,False,True,False,False,False,9.456603375884683
2025-05-08 14:00:00+00:00,6.51,6.515,6.425,6.435,5095.0,,,,,,,,,6.3720055313945565,"rgba(38, 166, 154, 1.0)",0.1491356477889892,6.3720055313945565,0.4223971232858657,2,0.6425311632716397,1.2850623265432795,0.0,0.0,0.0,0.0,47.68268867518226,1.1085764485363896,False,True,False,True,False,8.42134834297169
2025-05-08 15:00:00+00:00,6.435,6.52,6.435,6.515,1454.0,,,,,,,,,6.375024192858062,"rgba(38, 166, 154, 1.0)",0.1414786776027264,6.375024192858062,0.9893774066435046,2,0.6369700241230782,1.2739400482461565,0.0,0.0,0.0,0.0,55.59858994779533,1.572612172158827,False,True,True,False,True,14.47747170027176
2025-05-08 16:00:00+00:00,6.515,6.515,6.51,6.51,600.0,,,,,,,,,6.376593476817488,"rgba(38, 166, 154, 1.0)",0.13451537974294006,6.376593476817488,0.9917566559114085,2,0.6318545638235902,1.2637091276471804,0.0,0.0,0.0,0.0,60.08051182766843,5.38332337360935,False,True,True,False,True,13.961393829019922
2025-05-08 17:00:00+00:00,6.51,6.515,6.485,6.495,2820.0,,,,,,,,,6.381828527638417,"rgba(38, 166, 154, 1.0)",0.1303994901333092,6.381828527638417,0.8678827827155331,2,0.6277444660072673,1.2554889320145346,0.0,0.0,0.0,0.0,60.73670886460178,5.732213410821281,False,False,True,False,True,12.417927294694799
2025-05-08 18:00:00+00:00,6.495,6.515,6.485,6.505,6913.0,,,,,,,,,6.392064345946679,"rgba(38, 166, 154, 1.0)",0.12667526049557432,6.392064345946679,0.8915367816217494,2,0.6221794266107374,1.2443588532214749,0.0,0.0,0.0,0.0,62.06754168088746,6.933466283807903,False,False,True,False,True,13.147943411943121
2025-05-08 19:00:00+00:00,6.505,6.515,6.485,6.495,2166.0,,,,,,,,,6.394548893907559,"rgba(38, 166, 154, 1.0)",0.12250934878832935,6.394548893907559,0.8199464537681914,2,0.6172923014125788,1.2345846028251577,0.0,0.0,0.0,0.0,61.366730460444394,6.933466283807903,False,False,True,False,True,12.111060467626338
2025-05-09 14:00:00+00:00,6.525,6.53,6.475,6.485,500.0,,,,,,,,,6.395080774520577,"rgba(38, 166, 154, 1.0)",0.11653596282105637,6.395080774520577,0.7716006570220446,2,0.6129293057809695,1.225858611561939,0.0,0.0,0.0,0.0,59.371035272840054,6.933466283807903,False,True,True,False,False,11.07786390645009
2025-05-09 15:00:00+00:00,6.485,6.495,6.485,6.495,200.0,,,,,,,,,6.395271373961912,"rgba(38, 166, 154, 1.0)",0.1110779289791915,6.395271373961912,0.8978257602981621,2,0.6084404052481447,1.2168808104962894,0.0,0.0,0.0,0.0,59.21874210643337,6.933466283807903,False,True,True,False,False,11.842245562142843
2025-05-09 16:00:00+00:00,6.495,6.495,6.48,6.485,10.0,,,,,,,,,6.39527988354754,"rgba(38, 166, 154, 1.0)",0.10565318071215175,6.39527988354754,0.8491946560217539,2,0.6053136346448768,1.2106272692897535,0.0,0.0,0.0,0.0,57.51036957150082,6.933466283807903,False,True,True,False,False,10.795365974358283
2025-05-09 17:00:00+00:00,6.485,6.495,6.48,6.495,500.0,,,,,,,,,6.395735412661211,"rgba(38, 166, 154, 1.0)",0.10535576793815248,6.395735412661211,0.9421846499857582,2,0.6017623741679495,1.203524748335899,0.0,0.0,0.0,0.0,57.66129698080945,6.933466283807903,False,True,True,False,False,11.575548699834659
2025-05-09 18:00:00+00:00,6.495,6.495,6.47,6.475,3375.0,,,,,,,,,6.398062306573936,"rgba(38, 166, 154, 1.0)",0.10351576456517872,6.398062306573936,0.7432461495043051,2,0.6030510404032158,1.2061020808064316,0.0,0.0,0.0,0.0,54.68173145236467,9.033493861048065,False,True,True,False,False,9.480517755004385
2025-05-09 19:00:00+00:00,6.475,6.505,6.475,6.505,900.0,,,,,,,,,6.398896381800247,"rgba(38, 166, 154, 1.0)",0.10218998381834092,6.398896381800247,1.038297631873286,2,0.6031355487362453,1.2062710974724906,0.0,0.0,0.0,0.0,56.31882605992588,9.033493861048065,False,True,True,False,False,11.820624672372062
2025-05-12 14:00:00+00:00,6.645,6.655,6.61,6.645,3511.0,,,,,,,,,6.409980061044349,"rgba(38, 166, 154, 1.0)",0.10419394597757757,6.409980061044349,2.255600714135795,2,0.5960292810882633,1.1920585621765265,0.0,0.0,0.0,0.0,64.50474887164708,9.578971718678702,True,False,True,False,True,20.0
2025-05-12 15:00:00+00:00,6.64,6.64,6.62,6.635,2000.0,,,,,,,,,6.41550446566143,"rgba(38, 166, 154, 1.0)",0.10492691579217235,6.41550446566143,2.0918896994296734,2,0.5899289835309149,1.1798579670618299,0.0,0.0,0.0,0.0,68.86729193476496,13.30671930904522,True,False,True,False,True,19.997648677976827
2025-05-12 16:00:00+00:00,6.635,6.655,6.635,6.655,460.0,,,,,,,,,6.416837698056618,"rgba(38, 166, 154, 1.0)",0.10591097740619289,6.416837698056618,2.2487027102957913,2,0.583014147457005,1.16602829491401,0.0,0.0,0.0,0.0,72.40096337367369,16.303177406530992,True,False,True,False,True,20.0
2025-05-12 17:00:00+00:00,6.655,6.675,6.655,6.66,3300.0,,,,,,,,,6.426524908594289,"rgba(38, 166, 154, 1.0)",0.10798765361527814,6.426524908594289,2.1620535643593124,2,0.5770866672046553,1.1541733344093106,0.0,0.0,0.0,0.0,74.91418221033362,18.465169259699948,True,False,True,False,True,20.0
2025-05-12 18:00:00+00:00,6.66,6.675,6.655,6.675,928.0,,,,,,,,,6.429131005308286,"rgba(38, 166, 154, 1.0)",0.11017594446492705,6.429131005308286,2.231603240487605,2,0.5710269762070679,1.1420539524141358,0.0,0.0,0.0,0.0,77.07139007355859,20.43983158519353,True,False,True,False,True,20.0
2025-05-12 19:00:00+00:00,6.675,6.68,6.64,6.67,3547.0,,,,,,,,,6.438203086691127,"rgba(38, 166, 154, 1.0)",0.11269559573158679,6.438203086691127,2.05684092447549,2,0.5659490536855545,1.131898107371109,0.0,0.0,0.0,0.0,77.79587539327125,21.240301568321442,True,False,True,False,True,20.0
2025-05-13 14:00:00+00:00,6.695,6.695,6.67,6.695,300.0,,,,,,,,,6.439020330982908,"rgba(38, 166, 154, 1.0)",0.11565703415508065,6.439020330982908,2.2132650286869517,2,0.5601963374889367,1.1203926749778734,0.0,0.0,0.0,0.0,79.17064084796722,22.788443615131584,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,6.695,6.71,6.67,6.705,620.0,,,,,,,,,6.440754501070592,"rgba(38, 166, 154, 1.0)",0.11856146009483755,6.440754501070592,2.228763872493113,2,0.554623159295584,1.109246318591168,0.0,0.0,0.0,0.0,80.41755771512086,24.276917703836347,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,6.705,6.715,6.695,6.695,914.0,,,,,,,,,6.47562568187629,"rgba(38, 166, 154, 1.0)",0.12069617876124954,6.47562568187629,1.8175746769718157,2,0.5502519699803323,1.1005039399606646,1.0,0.0,6.715,237.0,79.64326875470167,24.276917703836347,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,6.695,6.705,6.69,6.705,300.0,,,,,,,,,6.476296905634685,"rgba(38, 166, 154, 1.0)",0.12327483394709816,6.476296905634685,1.855229384964818,2,0.5460067313031332,1.0920134626062663,0.0,0.0,0.0,0.0,79.57501750562781,24.276917703836347,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,6.7,6.705,6.685,6.695,1933.0,,,,,,,,,6.480228574524268,"rgba(38, 166, 154, 1.0)",0.12543718143551547,6.480228574524268,1.7121831263893794,1,0.3217374875472826,0.3217374875472826,0.0,0.0,0.0,0.0,77.82000719602486,24.276917703836347,True,False,True,False,False,20.0
2025-05-13 19:00:00+00:00,6.695,6.715,6.695,6.7,581.0,,,,,,,,,6.5063064048404184,"rgba(38, 166, 154, 1.0)",0.1274566522320359,6.5063064048404184,1.5196821175481758,1,0.32795968695327565,0.32795968695327565,0.0,0.0,0.0,0.0,76.95007927528533,24.276917703836347,True,False,True,False,False,20.0
2025-05-14 14:00:00+00:00,6.66,6.665,6.655,6.665,650.0,,,,,,,,,6.50430620441213,"rgba(38, 166, 154, 1.0)",0.12818507875105573,6.50430620441213,1.253607651947922,1,0.3357550984176234,0.3357550984176234,0.0,0.0,0.0,0.0,70.94809304960116,25.904710310199775,True,False,True,False,False,18.672771386436732
2025-05-14 15:00:00+00:00,6.665,6.67,6.65,6.665,800.0,,,,,,,,,6.50417780906138,"rgba(38, 166, 154, 1.0)",0.12914856310215495,6.50417780906138,1.2452495566010413,1,0.3442631964985205,0.3442631964985205,0.0,0.0,0.0,0.0,66.94676889914504,22.237341573314964,True,False,True,False,False,18.672771386436732
2025-05-14 16:00:00+00:00,6.665,6.685,6.665,6.685,0.0,,,,,,,,,6.50417780906138,"rgba(38, 166, 154, 1.0)",0.13026998990661745,6.50417780906138,1.3880571501405652,1,0.3540937905253058,0.3540937905253058,0.0,0.0,0.0,0.0,66.13025460700418,21.504587268107016,True,False,True,False,False,19.945589026677556
2025-05-14 17:00:00+00:00,6.685,6.685,6.655,6.665,400.0,,,,,,,,,6.504574177923017,"rgba(38, 166, 154, 1.0)",0.13056398797124305,6.504574177923017,1.2287141697319899,1,0.3638073399480032,0.3638073399480032,0.0,0.0,0.0,0.0,62.74656515799576,18.297899849192405,False,False,True,False,False,17.805675315328422
2025-05-14 18:00:00+00:00,6.665,6.675,6.65,6.665,1000.0,,,,,,,,,6.50542708148023,"rgba(38, 166, 154, 1.0)",0.12978499198344964,6.50542708148023,1.2295174972166214,0,,,0.0,0.0,0.0,0.0,60.49077219199015,16.158914091399524,False,False,True,False,False,17.805675315328422
2025-05-14 19:00:00+00:00,6.66,6.695,6.66,6.69,2931.0,,,,,,,,,6.510788187576548,"rgba(38, 166, 154, 1.0)",0.12875120921324906,6.510788187576548,1.3919233343014759,0,,,0.0,0.0,0.0,0.0,61.522897754285225,16.158914091399524,False,False,True,False,False,19.435630707546707
2025-05-15 14:00:00+00:00,6.635,6.655,6.615,6.655,500.0,,,,,,,,,6.523978272791068,"rgba(38, 166, 154, 1.0)",0.12699056501804995,6.523978272791068,1.0317437928582314,0,,,0.0,0.0,0.0,0.0,57.67592204037454,13.424025424813443,False,True,True,False,False,15.741349290907312
2025-05-15 15:00:00+00:00,6.655,6.665,6.655,6.665,0.0,,,,,,,,,6.523978272791068,"rgba(38, 166, 154, 1.0)",0.1256660453541645,6.523978272791068,1.122194358957434,0,,,0.0,0.0,0.0,0.0,56.18412185064142,11.933860633249047,False,True,True,False,False,16.409580229977138
2025-05-15 16:00:00+00:00,6.665,6.675,6.66,6.66,100.0,,,,,,,,,6.524468455929814,"rgba(38, 166, 154, 1.0)",0.12485173188608534,6.524468455929814,1.0855399602613878,0,,,0.0,0.0,0.0,0.0,54.570134197477664,10.252328848925345,False,True,True,False,False,15.886679813030675
2025-05-15 17:00:00+00:00,6.66,6.685,6.66,6.685,900.0,,,,,,,,,6.527569979928991,"rgba(38, 166, 154, 1.0)",0.12483838200498118,6.527569979928991,1.2610706542538093,0,,,0.0,0.0,0.0,0.0,56.15768811072551,10.252328848925345,False,True,True,False,False,17.563022410015144
2025-05-15 18:00:00+00:00,6.685,6.685,6.665,6.665,200.0,,,,,,,,,6.527898928547046,"rgba(38, 166, 154, 1.0)",0.12404870447159483,6.527898928547046,1.1052196960617844,0,,,0.0,0.0,0.0,0.0,54.66935116595714,10.094274703942965,False,True,True,False,False,15.468718149693672
2025-05-15 19:00:00+00:00,6.665,6.675,6.655,6.665,300.0,,,,,,,,,6.528202005418175,"rgba(38, 166, 154, 1.0)",0.12306436461396059,6.528202005418175,1.1115971305824046,0,,,0.0,0.0,0.0,0.0,53.67712653611156,8.891148891699238,False,True,True,False,False,15.468718149693672
2025-05-16 14:00:00+00:00,6.67,6.68,6.65,6.665,1601.0,,,,,,,,,6.529843400425074,"rgba(38, 166, 154, 1.0)",0.12232790816946522,6.529843400425074,1.1048713380080752,0,,,0.0,0.0,0.0,0.0,53.01564344954784,7.9522764628335665,False,True,True,False,False,15.468718149693672
2025-05-16 15:00:00+00:00,6.665,6.67,6.65,6.665,1766.0,,,,,,,,,6.531423171027503,"rgba(38, 166, 154, 1.0)",0.12130476844232813,6.531423171027503,1.1011671732921515,0,,,0.0,0.0,0.0,0.0,52.574654725172024,7.180392111290658,False,True,True,False,False,15.468718149693672
2025-05-16 16:00:00+00:00,6.66,6.685,6.66,6.685,3483.0,,,,,,,,,6.536259391164703,"rgba(38, 166, 154, 1.0)",0.12076289030855328,6.536259391164703,1.231674800555532,0,,,0.0,0.0,0.0,0.0,55.03404193039671,7.180392111290658,False,True,True,False,True,16.89405820888535
2025-05-16 17:00:00+00:00,6.685,6.7,6.68,6.695,2917.0,,,,,,,,,6.540936331261196,"rgba(38, 166, 154, 1.0)",0.11896323907935698,6.540936331261196,1.295052740082448,0,,,0.0,0.0,0.0,0.0,57.84492411980796,3.3824303722876934,False,True,True,False,True,17.595294970480165
2025-05-16 18:00:00+00:00,6.695,6.695,6.68,6.685,4633.0,,,,,,,,,6.546807048112628,"rgba(38, 166, 154, 1.0)",0.11698571561373483,6.546807048112628,1.181280562010316,0,,,0.0,0.0,0.0,0.0,57.8181720512695,3.5271378306612533,False,True,True,False,True,16.46889792790766
2025-05-16 19:00:00+00:00,6.685,6.705,6.68,6.7,3243.0,,,,,,,,,6.564088406871304,"rgba(38, 166, 154, 1.0)",0.11528511464043235,6.564088406871304,1.1789171008989057,0,,,0.0,0.0,0.0,0.0,59.65376697356006,5.4605487267707815,False,True,True,False,True,17.538796198523464
2025-05-19 14:00:00+00:00,6.655,6.675,6.655,6.665,5767.0,,,,,,,,,6.565864652138912,"rgba(38, 166, 154, 1.0)",0.11302845850683976,6.565864652138912,0.8770830742161176,0,,,0.0,0.0,0.0,0.0,55.456310729301514,9.838943647400939,False,True,True,False,False,13.679315904069917
2025-05-19 15:00:00+00:00,6.66,6.66,6.65,6.65,3782.0,,,,,,,,,6.566933007774733,"rgba(38, 166, 154, 1.0)",0.10972623590940685,6.566933007774733,0.7570385654516522,0,,,0.0,0.0,0.0,0.0,50.92954229865701,5.7107721327354,False,True,False,False,False,12.09086166251959
2025-05-19 16:00:00+00:00,6.65,6.665,6.65,6.665,2983.0,,,,,,,,,6.5683563507967895,"rgba(38, 166, 154, 1.0)",0.10817265978205526,6.5683563507967895,0.8934202912078414,0,,,0.0,0.0,0.0,0.0,50.04844832098859,4.981640385697226,False,True,False,False,False,13.220069066920214
2025-05-19 17:00:00+00:00,6.665,6.675,6.65,6.65,2013.0,,,,,,,,,6.569271986081918,"rgba(38, 166, 154, 1.0)",0.10806542062628119,6.569271986081918,0.7470291000602423,0,,,0.0,0.0,0.0,0.0,47.68448892515198,2.754005074459286,False,True,False,True,False,11.633281927699798
2025-05-19 18:00:00+00:00,6.655,6.655,6.64,6.645,4275.0,,,,,,,,,6.576819481211948,"rgba(38, 166, 154, 1.0)",0.10738467520306798,6.576819481211948,0.6349185175549483,0,,,0.0,0.0,0.0,0.0,45.53939574516821,0.7078879806447489,False,True,False,True,False,11.106489128529802
2025-05-19 19:00:00+00:00,6.645,6.66,6.645,6.655,10837.0,,,,,,,,,6.581150476910389,"rgba(38, 166, 154, 1.0)",0.10654377774687972,6.581150476910389,0.6931378317095056,0,,,0.0,0.0,0.0,0.0,45.71691051870808,0.7078879806447489,False,True,False,True,False,11.889665301460518
2025-05-20 14:00:00+00:00,6.67,6.68,6.665,6.675,1700.0,,,,,,,,,6.582304548228493,"rgba(38, 166, 154, 1.0)",0.1057475746745497,6.582304548228493,0.8765728392049396,0,,,0.0,0.0,0.0,0.0,48.63776749445161,0.7078879806447489,False,True,False,False,True,13.42986397997926
2025-05-20 15:00:00+00:00,6.675,6.68,6.665,6.665,500.0,,,,,,,,,6.582606012639839,"rgba(38, 166, 154, 1.0)",0.10499450865091352,6.582606012639839,0.7847456825966533,0,,,0.0,0.0,0.0,0.0,49.12087032593219,0.7078879806447489,False,True,False,False,True,12.342324732854742
2025-05-20 16:00:00+00:00,6.665,6.68,6.655,6.675,2500.0,,,,,,,,,6.584054858133295,"rgba(38, 166, 154, 1.0)",0.10416194944273845,6.584054858133295,0.8731129011434301,0,,,0.0,0.0,0.0,0.0,50.82652820528702,-3.9588494916849655,False,True,False,False,True,13.118890068995842
2025-05-20 17:00:00+00:00,6.675,6.68,6.675,6.675,1900.0,,,,,,,,,6.585275872258276,"rgba(38, 166, 154, 1.0)",0.10384942321795812,6.585275872258276,0.8639829183587484,0,,,0.0,0.0,0.0,0.0,51.963633458190245,-2.667237612800008,False,True,True,False,True,13.118890068995832
2025-05-20 18:00:00+00:00,6.68,6.68,6.66,6.665,2446.0,,,,,,,,,6.586498714471486,"rgba(38, 166, 154, 1.0)",0.10349139320962072,6.586498714471486,0.758529604191436,0,,,0.0,0.0,0.0,0.0,51.00006783631807,-2.667237612800008,False,True,False,False,True,11.996220483684414
2025-05-20 19:00:00+00:00,6.665,6.705,6.66,6.7,11419.0,,,,,,,,,6.594065977696258,"rgba(38, 166, 154, 1.0)",0.10366556588158578,6.594065977696258,1.0218824486498033,0,,,0.0,0.0,0.0,0.0,54.98703164814667,0.4431190728622809,False,True,True,False,True,14.738216916472176
2025-05-21 14:00:00+00:00,6.675,6.69,6.67,6.69,8163.0,,,,,,,,,6.598179557347485,"rgba(38, 166, 154, 1.0)",0.10345809091886637,6.598179557347485,0.8875134060275958,0,,,0.0,0.0,0.0,0.0,55.953650789435,1.430318226665264,False,True,True,False,True,13.613850742015448
2025-05-21 15:00:00+00:00,6.685,6.715,6.685,6.705,4569.0,,,,,,,,,6.608780202789189,"rgba(38, 166, 154, 1.0)",0.10320525337561144,6.608780202789189,0.932314916767101,0,,,0.0,0.0,0.0,0.0,58.27859966913859,3.7168767289186633,False,False,True,False,True,14.768941253937548
2025-05-21 16:00:00+00:00,6.705,6.715,6.7,6.705,1366.0,,,,,,,,,6.616605263563318,"rgba(38, 166, 154, 1.0)",0.10301652976782529,6.616605263563318,0.8580636198472523,0,,,0.0,0.0,0.0,0.0,59.82856558894098,5.2697451327814875,False,False,True,False,True,14.768941253937538
2025-05-21 17:00:00+00:00,6.705,6.705,6.63,6.645,3883.0,,,,,,,,,6.613649929489549,"rgba(38, 166, 154, 1.0)",0.1019173397619069,6.613649929489549,0.30760291216086205,0,,,0.0,0.0,0.0,0.0,52.946333288718435,8.009166566855129,False,True,True,False,False,8.24497797103265
2025-05-21 18:00:00+00:00,6.645,6.645,6.605,6.605,4521.0,,,,,,,,,6.6098586209966905,"rgba(239, 83, 80, 1.0)",0.10077738377771524,6.6098586209966905,-0.04821142219177632,0,,,0.0,0.0,0.0,0.0,45.47715621278219,1.4069620734524477,False,True,False,True,False,4.323326544790735
2025-05-21 19:00:00+00:00,6.605,6.625,6.585,6.605,5948.0,,,,,,,,,6.60644562793179,"rgba(239, 83, 80, 1.0)",0.0995889298815625,6.60644562793179,-0.01451595005096277,0,,,0.0,0.0,0.0,0.0,40.497704828824695,-2.7568739537146314,False,True,False,True,False,4.323326544790735
2025-05-22 14:00:00+00:00,6.595,6.625,6.575,6.585,0.0,,,,,,,,,6.60644562793179,"rgba(239, 83, 80, 1.0)",0.09870937412698125,6.60644562793179,-0.2172602969217703,0,,,0.0,0.0,0.0,0.0,35.931148093362076,-6.614598035983548,False,True,False,True,False,2.4244064772924965
2025-05-22 15:00:00+00:00,6.585,6.605,6.575,6.595,576.0,,,,,,,,,6.606097328475562,"rgba(239, 83, 80, 1.0)",0.09778746027680237,6.606097328475562,-0.11348416703072128,0,,,0.0,0.0,0.0,0.0,34.45965434238228,-7.783459668647566,False,True,False,True,False,3.300132085424959
2025-05-22 16:00:00+00:00,6.595,6.61,6.59,6.595,514.0,,,,,,,,,6.605847563280949,"rgba(239, 83, 80, 1.0)",0.09675002618897517,6.605847563280949,-0.11211948676645572,0,,,0.0,0.0,0.0,0.0,33.47865850839575,-8.78294680307215,False,True,False,True,False,3.300132085424959
2025-05-22 17:00:00+00:00,6.595,6.61,6.585,6.595,0.0,,,,,,,,,6.605847563280949,"rgba(239, 83, 80, 1.0)",0.09496955415403416,6.605847563280949,-0.1142214826380572,0,,,0.0,0.0,0.0,0.0,32.82466128573807,-9.692914523285708,False,True,False,True,False,3.3001320854249805
2025-05-22 18:00:00+00:00,6.595,6.625,6.59,6.625,100.0,,,,,,,,,6.605821205706396,"rgba(239, 83, 80, 1.0)",0.09312284824287041,6.605821205706396,0.20595154310126798,0,,,0.0,0.0,0.0,0.0,37.317100448442076,-9.692914523285708,False,True,False,True,True,5.955646413612918
2025-05-22 19:00:00+00:00,6.625,6.635,6.605,6.615,4814.0,,,,,,,,,6.605055881158857,"rgba(239, 83, 80, 1.0)",0.09150887319748659,6.605055881158857,0.1086683563426965,1,0.16818153373692485,0.16818153373692485,0.0,0.0,0.0,0.0,39.156093876685944,-9.692914523285708,False,True,False,True,True,4.94849846019272
2025-05-23 14:00:00+00:00,6.555,6.565,6.54,6.545,0.0,,,,,,,,,6.605055881158857,"rgba(239, 83, 80, 1.0)",0.08925780052720747,6.605055881158857,-0.6728362205222725,1,0.17279639841592187,0.17279639841592187,0.0,0.0,0.0,0.0,35.08498702866766,-9.692914523285708,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,6.545,6.55,6.51,6.515,3641.0,6.5249999999999995,,,,,,,,6.595752359212187,"rgba(239, 83, 80, 1.0)",0.08797716739007788,6.595752359212187,-0.9178785997296701,2,0.3662853835282248,0.7325707670564496,0.0,0.0,0.0,0.0,31.008217333707307,-11.478454265402604,False,True,False,True,False,0.0
2025-05-23 16:00:00+00:00,6.515,6.545,6.515,6.535,700.0,6.526075021116486,,,,,,,,6.595183006763536,"rgba(239, 83, 80, 1.0)",0.08651917456591553,6.595183006763536,-0.6956031083917101,2,0.37871239686649294,0.7574247937329859,0.0,0.0,0.0,0.0,30.917741539700984,-11.774421953017345,False,True,False,True,False,0.0
2025-05-23 17:00:00+00:00,6.535,6.565,6.535,6.555,1500.0,6.532647092392855,,,,,,,,6.594610738851575,"rgba(239, 83, 80, 1.0)",0.08480172954210972,6.594610738851575,-0.4670982427534783,2,0.3868342656660661,0.7736685313321322,0.0,0.0,0.0,0.0,33.237626883156594,-11.774421953017345,False,True,False,True,False,0.0
