date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_169,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bull_361,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_680,aVWAP_BoS_CHoCH_bull_768,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 18:00:00+00:00,26.8,26.82,26.73,26.785,2754.0,,,,,,,26.700892440445525,"rgba(38, 166, 154, 1.0)",1.3841883106280244,26.700892440445525,0.06076309047597319,5,0.30369630390238056,1.5184815195119028,0.0,0.0,0.0,0.0,58.376431432255416,11.633594754060695,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,26.77,26.785,26.695,26.72,7612.0,,,,,,,26.702131358276972,"rgba(38, 166, 154, 1.0)",1.372307361889267,26.702131358276972,0.013020874345836639,5,0.30714572463684375,1.5357286231842187,0.0,0.0,0.0,0.0,56.57223921755446,9.879040758045058,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,26.73,26.88,26.72,26.79,2484.0,,,,,,,26.703382430327224,"rgba(38, 166, 154, 1.0)",1.360897133882276,26.703382430327224,0.06364740399274582,5,0.3103655168447666,1.551827584223833,0.0,0.0,0.0,0.0,56.226999248719636,9.467821184432694,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,26.79,26.87,26.735,26.735,1675.0,,,,,,,26.704102791046875,"rgba(38, 166, 154, 1.0)",1.3499160868148157,26.704102791046875,0.022888244132291072,5,0.31399877750941785,1.5699938875470894,0.0,0.0,0.0,0.0,55.14310837936779,8.320459577529888,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,26.73,26.76,26.64,26.66,1023.0,,,,,,,26.704111631356405,"rgba(38, 166, 154, 1.0)",1.3425594656918935,26.704111631356405,-0.03285637059932492,5,0.31729981806053054,1.5864990903026528,0.0,0.0,0.0,0.0,53.25375919586868,6.452329992421589,True,False,True,False,False,0.0
2025-04-16 17:00:00+00:00,26.66,26.72,26.33,26.33,1700.0,,,,,,,26.702420208227746,"rgba(38, 166, 154, 1.0)",1.3340545222997642,26.702420208227746,-0.2791641585875637,5,0.32008240972164426,1.6004120486082214,0.0,0.0,0.0,0.0,47.929705164926794,1.5463190756818932,False,False,False,True,False,0.0
2025-04-16 18:00:00+00:00,26.36,26.47,26.305,26.315,6010.0,,,,,,,26.69450227721725,"rgba(38, 166, 154, 1.0)",1.3271452224385334,26.69450227721725,-0.28595384348363984,5,0.322639663480528,1.61319831740264,0.0,0.0,0.0,0.0,44.225666311052024,-1.664432856146199,False,False,False,True,False,0.0
2025-04-16 19:00:00+00:00,26.33,26.48,26.155,26.425,20151.0,,,,,,,26.63297297966798,"rgba(38, 166, 154, 1.0)",1.3181867391531676,26.63297297966798,-0.15777201627865337,5,0.32559273447642967,1.6279636723821485,0.0,0.0,0.0,0.0,43.71745731609838,-1.9705133548066769,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,27.065,27.135,26.925,27.065,9816.0,,,,,,,26.67462714256294,"rgba(38, 166, 154, 1.0)",1.3128234719368976,26.67462714256294,0.2973536547614566,5,0.32925899724843743,1.6462949862421872,0.0,0.0,0.0,0.0,50.611501622478634,-4.346813201718163,False,False,False,False,True,0.21161733068254307
2025-04-17 15:00:00+00:00,27.065,27.335,27.065,27.085,3437.0,,,,,,,26.687768911439154,"rgba(38, 166, 154, 1.0)",1.3056144975513246,26.687768911439154,0.3042483744672357,6,0.3277260057812149,1.9663560346872895,0.0,0.0,0.0,0.0,55.3634420747647,-0.2853569185580227,True,False,True,False,True,0.361881801261017
2025-04-17 16:00:00+00:00,27.085,27.33,27.025,27.27,6159.0,,,,,,,26.709334080131086,"rgba(38, 166, 154, 1.0)",1.2990622119939492,26.709334080131086,0.4315928172587974,6,0.3320077734528667,1.9920466407172002,0.0,0.0,0.0,0.0,59.93995449264797,3.617546349029247,True,False,True,False,True,1.751001004895567
2025-04-17 17:00:00+00:00,27.27,27.325,27.165,27.265,6094.0,,,,,,,26.72860440691148,"rgba(38, 166, 154, 1.0)",1.2869477193858396,26.72860440691148,0.4167967237585231,7,0.30267214523134456,2.118705016619412,0.0,0.0,0.0,0.0,62.907043627114035,6.109713039604003,True,False,True,False,True,1.7116267610374827
2025-04-17 18:00:00+00:00,27.265,27.39,27.21,27.21,3403.0,,,,,,,26.797554188241584,"rgba(38, 166, 154, 1.0)",1.2713196307788157,26.797554188241584,0.32442338006355714,7,0.3042718216215972,2.1299027513511803,0.0,0.0,0.0,0.0,63.89503137647961,6.966844873442987,True,False,True,False,True,1.272426739995808
2025-04-17 19:00:00+00:00,27.21,27.235,27.095,27.165,10665.0,,,,,,,26.807891261205356,"rgba(38, 166, 154, 1.0)",1.2524157845129857,26.807891261205356,0.2851359294657155,7,0.3052042582279277,2.1364298075954937,0.0,0.0,0.0,0.0,63.71500097271411,6.966844873442987,True,False,True,False,True,0.909581437444988
2025-04-18 14:00:00+00:00,27.165,27.165,27.165,27.165,0.0,,,,,,,26.807891261205356,"rgba(38, 166, 154, 1.0)",1.2340175798534507,26.807891261205356,0.28938707569875377,7,0.30585884067009467,2.1410118846906627,0.0,0.0,0.0,0.0,63.594980703537104,7.212522247796883,True,False,True,False,True,0.909581437444988
2025-04-18 15:00:00+00:00,27.165,27.165,27.165,27.165,0.0,,,,,,,26.807891261205356,"rgba(38, 166, 154, 1.0)",1.2163615364633031,26.807891261205356,0.2935876613074876,7,0.30654241843373836,2.1457969290361687,0.0,0.0,0.0,0.0,63.51496719075243,7.616830626595991,True,False,True,False,True,0.909581437444988
2025-04-18 16:00:00+00:00,27.165,27.165,27.165,27.165,0.0,,,,,,,26.807891261205356,"rgba(38, 166, 154, 1.0)",1.1941169303059158,26.807891261205356,0.2990567587909144,7,0.3073732083984138,2.1516124587888967,0.0,0.0,0.0,0.0,63.46162484889598,8.104045523733774,True,False,True,False,True,0.909581437444988
2025-04-18 17:00:00+00:00,27.165,27.165,27.165,27.165,0.0,,,,,,,26.807891261205356,"rgba(38, 166, 154, 1.0)",1.1785272914008214,26.807891261205356,0.30301270186978596,7,0.30853952506464094,2.1597766754524867,0.0,0.0,0.0,0.0,63.42606328765835,8.625187612335182,True,False,True,False,True,0.909581437444988
2025-04-18 18:00:00+00:00,27.165,27.165,27.165,27.165,0.0,,,,,,,26.807891261205356,"rgba(38, 166, 154, 1.0)",1.1595970214916178,26.807891261205356,0.30795934464826913,7,0.31024079263027243,2.171685548411907,0.0,0.0,0.0,0.0,63.4023555801666,9.147434497004163,True,False,True,False,True,0.909581437444988
2025-04-18 19:00:00+00:00,27.165,27.165,27.165,27.165,0.0,,,,,,,26.807891261205356,"rgba(38, 166, 154, 1.0)",1.1399838113280685,26.807891261205356,0.3132577280888013,7,0.31131842393638637,2.1792289675547045,0.0,0.0,0.0,0.0,63.386550441838764,9.649656627152915,True,False,True,False,True,0.909581437444988
2025-04-21 14:00:00+00:00,26.625,26.755,26.605,26.62,4190.0,,,,,,,26.79242168314306,"rgba(239, 83, 80, 1.0)",1.1185465633644376,26.79242168314306,-0.1541479709386787,7,0.3126121027367677,2.188284719157374,0.0,0.0,0.0,0.0,52.533923392954236,6.875066708116094,False,True,False,False,False,0.0
2025-04-21 15:00:00+00:00,26.62,26.63,26.44,26.505,4910.0,,,,,,,26.775050085880945,"rgba(239, 83, 80, 1.0)",1.0965949879365426,26.775050085880945,-0.24626237476162294,8,0.29188233007761843,2.3350586406209475,0.0,0.0,0.0,0.0,44.18249618594758,-0.42814383049172733,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,26.505,26.63,26.505,26.57,4022.0,,,,,,,26.76597133715417,"rgba(239, 83, 80, 1.0)",1.070330512227594,26.76597133715417,-0.18309422642386416,8,0.2927696344268356,2.342157075414685,0.0,0.0,0.0,0.0,40.17680878889977,-3.5779782194019276,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,26.57,26.575,26.38,26.39,2338.0,,,,,,,26.759498907253008,"rgba(239, 83, 80, 1.0)",1.0247504640220915,26.759498907253008,-0.3605745205547342,8,0.2939034775059377,2.3512278200475016,0.0,0.0,0.0,0.0,35.709744083786006,-7.300399048464179,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,26.39,26.54,26.34,26.405,8909.0,,,,,,,26.707923720524086,"rgba(239, 83, 80, 1.0)",0.9850031874462422,26.707923720524086,-0.30753577692419104,8,0.29585423299605207,2.3668338639684166,0.0,0.0,0.0,0.0,33.10920457584625,-9.443906799646982,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,26.395,26.805,26.395,26.8,18591.0,,,,,,,26.718862159503082,"rgba(239, 83, 80, 1.0)",0.9412825111334764,26.718862159503082,0.08619924362475777,8,0.2982462126351347,2.3859697010810774,0.0,0.0,0.0,0.0,38.92636681395888,-9.443906799646982,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,27.69,27.72,27.57,27.72,1653.0,,,,,,,26.732035702232213,"rgba(38, 166, 154, 1.0)",0.9262509194412402,26.732035702232213,1.0666270629601897,8,0.2998487094472886,2.3987896755783087,0.0,0.0,0.0,0.0,50.24596688983096,-8.957151802331452,False,True,True,False,True,5.685811046347563
2025-04-22 15:00:00+00:00,27.72,27.88,27.42,27.54,2676.0,,,,,,,26.75041256711424,"rgba(38, 166, 154, 1.0)",0.9029206863095687,26.75041256711424,0.8744814963903131,8,0.30160940931173863,2.412875274493909,0.0,0.0,0.0,0.0,55.59596464074397,-4.529158080103372,False,False,True,False,True,4.141383920490394
2025-04-22 16:00:00+00:00,27.54,27.63,27.535,27.58,2881.0,,,,,,,26.767603546286683,"rgba(38, 166, 154, 1.0)",0.8853627647609773,26.767603546286683,0.9175859727200515,8,0.3031720544844756,2.4253764358758048,0.0,0.0,0.0,0.0,59.410936458383546,-1.2807611137522201,True,False,True,False,True,4.447610855484605
2025-04-22 17:00:00+00:00,27.57,27.58,27.265,27.305,1324.0,,,,,,,26.77313308791804,"rgba(38, 166, 154, 1.0)",0.8932326553460489,26.77313308791804,0.5954405147401465,7,0.32480198460488097,2.2736138922341667,0.0,0.0,0.0,0.0,58.69186501944992,-1.2807611137522201,True,False,True,False,True,2.109812778604546
2025-04-22 18:00:00+00:00,27.305,27.54,27.3,27.45,2425.0,,,,,,,26.783445998484602,"rgba(38, 166, 154, 1.0)",0.9029512772065755,26.783445998484602,0.7381948709098556,7,0.32620993587157415,2.2834695511010192,0.0,0.0,0.0,0.0,59.3480519926433,-0.9925518072584154,True,False,True,False,True,3.2458238668712482
2025-04-22 19:00:00+00:00,27.46,27.57,27.36,27.535,11129.0,,,,,,,26.826811238996168,"rgba(38, 166, 154, 1.0)",0.9134464880256883,26.826811238996168,0.7752931017716237,6,0.35992352039955966,2.159541122397358,0.0,0.0,0.0,0.0,60.440299682115295,0.6331774528250591,True,False,True,False,True,3.9085827005569485
2025-04-23 14:00:00+00:00,28.09,28.16,27.97,28.015,4642.0,,,,,,,26.96448163519972,"rgba(38, 166, 154, 1.0)",0.9332271432512446,26.96448163519972,1.1256834655927461,6,0.35992352039955966,2.159541122397358,0.0,0.0,0.0,0.0,64.16880453530479,4.722544915058563,True,False,True,False,True,7.501118896254646
2025-04-23 15:00:00+00:00,28.015,28.07,27.52,27.59,4707.0,,,,,,,26.967173569942535,"rgba(38, 166, 154, 1.0)",0.9400642492897873,26.967173569942535,0.6625360240302794,6,0.3603123207653402,2.161873924592041,0.0,0.0,0.0,0.0,62.035195165112896,4.722544915058563,True,False,True,False,True,3.898848874828168
2025-04-23 16:00:00+00:00,27.59,27.63,27.495,27.535,2292.0,,,,,,,26.967339063295004,"rgba(38, 166, 154, 1.0)",0.9445873688004071,26.967339063295004,0.6009618119559506,6,0.3612381005220204,2.167428603132122,0.0,0.0,0.0,0.0,60.0852504840705,4.722544915058563,True,False,True,False,True,3.4465371078379086
2025-04-23 17:00:00+00:00,27.46,27.66,27.365,27.495,1802.0,,,,,,,26.96778831051347,"rgba(38, 166, 154, 1.0)",0.9515221423526448,26.96778831051347,0.5540719085979406,6,0.3623161071994787,2.1738966431968723,0.0,0.0,0.0,0.0,58.374693215392305,4.722544915058563,True,False,True,False,False,3.1142079257079267
2025-04-23 18:00:00+00:00,27.485,27.725,27.48,27.525,1623.0,,,,,,,26.97007001062457,"rgba(38, 166, 154, 1.0)",0.9564602863053223,26.97007001062457,0.5801913548538931,5,0.39152459539717455,1.9576229769858728,0.0,0.0,0.0,0.0,57.50703322128433,4.722544915058563,True,False,True,False,False,3.346517544337175
2025-04-23 19:00:00+00:00,27.525,27.555,27.31,27.46,4791.0,,,,,,,26.972366634799243,"rgba(38, 166, 154, 1.0)",0.9525833769755119,26.972366634799243,0.5119062299291971,6,0.3458145344070367,2.07488720644222,0.0,0.0,0.0,0.0,56.14047927571382,4.722544915058563,True,False,True,False,False,2.790718318547949
2025-04-24 14:00:00+00:00,27.685,27.94,27.67,27.87,1848.0,,,,,,,26.979894695226065,"rgba(38, 166, 154, 1.0)",0.9624731984100326,26.979894695226065,0.9248104843276203,6,0.34849100563407553,2.090946033804453,0.0,0.0,0.0,0.0,58.82110270772078,4.722544915058563,True,False,True,False,False,5.943870264821758
2025-04-24 15:00:00+00:00,27.87,27.93,27.74,27.87,972.0,,,,,,,26.98387057942062,"rgba(38, 166, 154, 1.0)",0.9684568527692169,26.98387057942062,0.9149911201986654,6,0.35099621377213214,2.105977282632793,0.0,0.0,0.0,0.0,60.60818499572542,4.722544915058563,True,False,True,False,True,5.943870264821758
2025-04-24 16:00:00+00:00,27.87,27.91,27.835,27.87,1065.0,,,,,,,26.988329035866787,"rgba(38, 166, 154, 1.0)",0.9730487659418116,26.988329035866787,0.9060912412543339,6,0.3532732194603065,2.119639316761839,0.0,0.0,0.0,0.0,61.79957318772852,5.637111470598974,True,False,True,False,True,5.943870264821758
2025-04-24 17:00:00+00:00,27.865,27.9,27.75,27.75,1643.0,,,,,,,26.99407708175738,"rgba(38, 166, 154, 1.0)",0.9732775823228613,26.99407708175738,0.7766776220597901,6,0.3569193438654459,2.1415160631926753,0.0,0.0,0.0,0.0,60.713258632851115,5.637111470598974,True,False,True,False,True,4.859450672774546
2025-04-24 18:00:00+00:00,27.765,27.85,27.745,27.745,1287.0,,,,,,,26.998259144800546,"rgba(38, 166, 154, 1.0)",0.9710674306941497,26.998259144800546,0.7689897030792818,6,0.359009239532682,2.154055437196092,0.0,0.0,0.0,0.0,59.9089756616587,5.637111470598974,True,False,True,False,True,4.813987987574354
2025-04-24 19:00:00+00:00,27.745,27.98,27.735,27.84,4389.0,,,,,,,27.014005581755836,"rgba(38, 166, 154, 1.0)",0.9590993663821165,27.014005581755836,0.8612188133956898,6,0.3615068242091994,2.169040945255196,0.0,0.0,0.0,0.0,60.493654509255016,5.637111470598974,True,False,True,False,True,5.580183757109516
2025-04-25 14:00:00+00:00,27.7,27.945,27.7,27.84,1787.0,,,,,,,27.019782489278512,"rgba(38, 166, 154, 1.0)",0.9420844963155808,27.019782489278512,0.8706411303118718,6,0.3640945454009015,2.1845672724054093,0.0,0.0,0.0,0.0,60.88344040765256,6.277635892988471,True,False,True,False,True,5.580183757109516
2025-04-25 15:00:00+00:00,27.84,27.91,27.82,27.895,3134.0,,,,,,,27.03044781674225,"rgba(38, 166, 154, 1.0)",0.9167080842403952,27.03044781674225,0.9431052241391952,6,0.3661751811550622,2.197051086930373,0.0,0.0,0.0,0.0,61.85623801925627,7.605590908240863,True,False,True,False,True,6.034032305336133
2025-04-25 16:00:00+00:00,27.895,27.965,27.805,27.86,1003.0,,,,,,,27.033756850311057,"rgba(38, 166, 154, 1.0)",0.8891226468159865,27.033756850311057,0.9292791637326744,6,0.36829871536740605,2.2097922922044364,0.0,0.0,0.0,0.0,61.68796602209899,7.817818334143631,True,False,True,False,True,5.691474064908082
2025-04-25 17:00:00+00:00,27.86,28.02,27.83,27.875,2782.0,,,,,,,27.043196506258926,"rgba(38, 166, 154, 1.0)",0.8235374259205693,27.043196506258926,1.0100372703903095,6,0.37116303049097504,2.2269781829458504,0.0,0.0,0.0,0.0,61.81000542303571,8.32597933326332,True,False,True,False,True,5.8193676128915115
2025-04-25 18:00:00+00:00,27.875,28.03,27.86,27.96,2383.0,,,,,,,27.051540867073037,"rgba(38, 166, 154, 1.0)",0.7561182876143461,27.051540867073037,1.2014775304447056,6,0.3777637660970474,2.2665825965822846,0.0,0.0,0.0,0.0,63.205109022154986,9.96805143889867,True,False,True,False,True,6.549730549780445
2025-04-25 19:00:00+00:00,27.975,28.07,27.96,28.05,5901.0,,,,,,,27.073411258952284,"rgba(38, 166, 154, 1.0)",0.6798210085041433,27.073411258952284,1.4365380428542096,6,0.3822418119396747,2.2934508716380484,0.0,0.0,0.0,0.0,65.38314219723969,12.215823443975438,True,False,True,False,True,7.321701817111524
2025-04-28 14:00:00+00:00,28.08,28.38,28.02,28.295,2908.0,,,,,,,27.08662240377254,"rgba(38, 166, 154, 1.0)",0.6827863092828763,27.08662240377254,1.769774202849216,6,0.38617975299008983,2.317078517940539,0.0,0.0,0.0,0.0,69.37865492990075,15.983110504695887,True,False,True,False,True,9.377480571823565
2025-04-28 15:00:00+00:00,28.295,28.3,28.075,28.21,3109.0,,,,,,,27.09953561947672,"rgba(38, 166, 154, 1.0)",0.6851707684818215,27.09953561947672,1.6207118452875806,5,0.43908892219753337,2.195444610987667,0.0,0.0,0.0,0.0,69.7315521669293,16.290475364987785,True,False,True,False,True,8.47977283470205
2025-04-28 16:00:00+00:00,28.21,28.555,28.19,28.52,3658.0,,,,,,,27.118068053398723,"rgba(38, 166, 154, 1.0)",0.7047360696941203,27.118068053398723,1.9893006855882422,5,0.4386685588083676,2.193342794041838,0.0,0.0,0.0,0.0,72.61567920746477,18.99469205243591,True,False,True,False,True,11.013239702857337
2025-04-28 17:00:00+00:00,28.515,28.575,28.425,28.485,2029.0,,,,,,,27.128643563942344,"rgba(38, 166, 154, 1.0)",0.7050838043602756,27.128643563942344,1.9236811676425916,4,0.5186660330371228,2.074664132148491,0.0,0.0,0.0,0.0,73.67580669895057,19.978503654998377,True,False,True,False,True,10.637483914679695
2025-04-28 18:00:00+00:00,28.485,28.63,28.48,28.605,4085.0,,,,,,,27.150494750584865,"rgba(38, 166, 154, 1.0)",0.7025729547575434,27.150494750584865,2.0702551095452884,4,0.5102165678369825,2.04086627134793,0.0,0.0,0.0,0.0,75.29391716452193,21.53385302685976,True,False,True,False,True,11.60637088201943
2025-04-28 19:00:00+00:00,28.605,28.8,28.605,28.775,8249.0,,,,,,,27.196728219524893,"rgba(38, 166, 154, 1.0)",0.7041435728394884,27.196728219524893,2.2414062150857372,4,0.5011839008286583,2.004735603314633,0.0,0.0,0.0,0.0,77.46449940240653,23.597612506488005,True,False,True,False,True,12.956508172377646
2025-04-29 14:00:00+00:00,28.69,28.945,28.665,28.8,10279.0,,,,,,,27.2514046029226,"rgba(38, 166, 154, 1.0)",0.7120824997754653,27.2514046029226,2.174741546893378,4,0.49289202347074396,1.9715680938829758,0.0,0.0,0.0,0.0,79.06086276787725,25.120648445964335,True,False,True,False,True,13.154163169970083
2025-04-29 15:00:00+00:00,28.775,28.89,28.72,28.85,6343.0,,,,,,,27.28259992891126,"rgba(38, 166, 154, 1.0)",0.7184870553104198,27.28259992891126,2.1815286155873075,4,0.48495770933632165,1.9398308373452866,0.0,0.0,0.0,0.0,80.4355805638118,26.468573482545523,True,False,True,False,True,13.553658327175292
2025-04-29 16:00:00+00:00,28.825,28.89,28.745,28.775,4315.0,,,,,,,27.30243518606603,"rgba(38, 166, 154, 1.0)",0.7234520162525016,27.30243518606603,2.0354699148699424,4,0.4798023328828396,1.9192093315313583,0.0,0.0,0.0,0.0,79.09600351367732,26.468573482545523,True,False,True,False,True,12.686696568662587
2025-04-29 17:00:00+00:00,28.775,28.895,28.69,28.835,3029.0,,,,,,,27.315913330915453,"rgba(38, 166, 154, 1.0)",0.7225951541193362,27.315913330915453,2.102265231678638,4,0.4749892798173929,1.8999571192695717,0.0,0.0,0.0,0.0,78.73931367986528,26.468573482545523,True,False,True,False,False,13.180758077321315
2025-04-29 18:00:00+00:00,28.835,28.97,28.835,28.88,3158.0,,,,,,,27.330577288401912,"rgba(38, 166, 154, 1.0)",0.7231276101356742,27.330577288401912,2.1426684445189172,4,0.46876072796061213,1.8750429118424485,0.0,0.0,0.0,0.0,78.90024335797548,26.468573482545523,True,False,True,False,False,13.553606090598116
2025-04-29 19:00:00+00:00,28.88,28.955,28.765,28.815,12362.0,,,,,,,27.38208093267877,"rgba(38, 166, 154, 1.0)",0.7252289293733337,27.38208093267877,1.9758161999403512,4,0.4643712944944595,1.857485177977838,0.0,0.0,0.0,0.0,76.86143476413395,26.468573482545523,True,False,True,False,False,12.773334984117849
2025-04-30 14:00:00+00:00,28.11,28.28,27.92,28.0,6175.0,,,,,,,27.446511432007668,"rgba(239, 83, 80, 1.0)",0.7158477932235701,27.446511432007668,0.7731930910897831,4,0.46728552483491903,1.8691420993396761,0.0,0.0,0.0,0.0,62.54441198390788,17.315553159292833,True,False,True,False,False,3.8807415852329434
2025-04-30 15:00:00+00:00,28.015,28.21,27.98,28.155,5021.0,,,,,,,27.454901935192268,"rgba(239, 83, 80, 1.0)",0.7066011592109023,27.454901935192268,0.9907966547770293,4,0.46693910205215816,1.8677564082086326,0.0,0.0,0.0,0.0,55.25898503285556,11.360635386332326,False,True,False,False,False,5.252081449251303
2025-04-30 16:00:00+00:00,28.155,28.155,27.965,28.065,1103.0,,,,,,,27.455957123852333,"rgba(239, 83, 80, 1.0)",0.6986049483605645,27.455957123852333,0.8717986861915685,4,0.46832639096400486,1.8733055638560194,0.0,0.0,0.0,0.0,49.55049931029522,6.830458095867712,False,True,False,True,False,4.345586493798521
2025-04-30 17:00:00+00:00,28.065,28.11,27.97,28.08,2446.0,,,,,,,27.458210346583773,"rgba(239, 83, 80, 1.0)",0.7017364241714993,27.458210346583773,0.8860729356472237,4,0.4700315181213335,1.880126072485334,0.0,0.0,0.0,0.0,45.98478531110737,4.084234541717009,False,True,False,True,False,4.481054758658853
2025-04-30 18:00:00+00:00,28.09,28.295,28.08,28.135,6368.0,,,,,,,27.469466843410586,"rgba(239, 83, 80, 1.0)",0.7024507741401413,27.469466843410586,0.9474445485579877,4,0.4722618172825016,1.8890472691300064,0.0,0.0,0.0,0.0,44.54109092648438,2.9854055111557045,False,True,False,True,False,4.983333798629765
2025-04-30 19:00:00+00:00,28.135,28.53,28.12,28.45,16094.0,,,,,,,27.508661640770146,"rgba(239, 83, 80, 1.0)",0.7089925157484962,27.508661640770146,1.3277126885268529,4,0.473830826009283,1.895323304037132,0.0,0.0,0.0,0.0,48.009965728494265,2.9854055111557045,False,True,False,True,True,7.781353694551154
2025-05-01 14:00:00+00:00,28.98,29.02,28.82,28.95,5701.0,,,,,,,27.534702951532065,"rgba(38, 166, 154, 1.0)",0.7255794515699403,27.534702951532065,1.9505748755779235,4,0.4762361436683675,1.90494457467347,0.0,0.0,0.0,0.0,54.66561692006752,-4.474216157836061,False,True,True,False,True,11.867692819689594
2025-05-01 15:00:00+00:00,28.97,29.12,28.72,28.72,7315.0,,,,,,,27.661534651138815,"rgba(38, 166, 154, 1.0)",0.7355871773593464,27.661534651138815,1.438939369037024,4,0.48192217812914034,1.9276887125165614,1.0,0.0,29.12,210.0,56.15299303964562,-3.0680257797835537,False,True,True,False,True,9.457700531910287
2025-05-01 16:00:00+00:00,28.705,28.74,28.58,28.605,7452.0,,,,,,,27.671110090684262,"rgba(38, 166, 154, 1.0)",0.7410193672925819,27.671110090684262,1.2602773294952272,4,0.4915633229458644,1.9662532917834576,0.0,0.0,0.0,0.0,55.79982336165151,-3.0680257797835537,False,True,True,False,True,8.278910835473841
2025-05-01 17:00:00+00:00,28.605,28.78,28.605,28.715,5654.0,,,,,,,27.68393657895333,"rgba(38, 166, 154, 1.0)",0.7488056977433927,27.68393657895333,1.3769438776359375,4,0.5013648162956401,2.0054592651825605,0.0,0.0,0.0,0.0,56.58823108499354,-1.892283897350481,False,True,True,False,True,9.175622069641026
2025-05-01 18:00:00+00:00,28.725,28.88,28.71,28.84,2991.0,,,,,,,27.692813526619396,"rgba(38, 166, 154, 1.0)",0.7562858211306357,27.692813526619396,1.5168689420430723,4,0.5240013459944537,2.0960053839778148,0.0,0.0,0.0,0.0,58.23516199632158,0.2228954352161452,False,False,True,False,True,10.185692416489392
2025-05-01 19:00:00+00:00,28.845,28.98,28.74,28.74,10212.0,,,,,,,27.7210924741159,"rgba(38, 166, 154, 1.0)",0.7614141951504277,27.7210924741159,1.3381777387047535,4,0.550024282281136,2.200097129124544,0.0,0.0,0.0,0.0,57.949006137748796,0.5282936428229874,False,False,True,False,True,9.13181756601556
2025-05-02 14:00:00+00:00,28.08,29.03,28.08,29.0,2878.0,,,,,,,27.726756668747797,"rgba(38, 166, 154, 1.0)",0.7697116869848598,27.726756668747797,1.6541821473957274,4,0.5791767168693249,2.3167068674772997,0.0,0.0,0.0,0.0,60.10044555927745,3.1400122243507766,False,False,True,False,True,11.225060857263156
