date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_112,aVWAP_BoS_CHoCH_bull_417,aVWAP_BoS_CHoCH_bull_687,aVWAP_BoS_CHoCH_bear_124,aVWAP_BoS_CHoCH_bear_192,aVWAP_BoS_CHoCH_bear_258,aVWAP_BoS_CHoCH_bear_399,aVWAP_BoS_CHoCH_bear_432,aVWAP_BoS_CHoCH_bear_723,aVWAP_BoS_CHoCH_bear_822,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 15:00:00+00:00,28.49,28.73,28.305,28.305,163.0,,,,,,,,,,,28.288988555958205,"rgba(239, 83, 80, 1.0)",3.462497662535397,28.288988555958205,0.004624246888319895,0,,,0.0,0.0,0.0,0.0,56.678332558698614,2.1624849753572377,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,28.46,28.485,28.115,28.28,435.0,,,,,,,,,,,28.315540826733628,"rgba(239, 83, 80, 1.0)",3.420103163451167,28.315540826733628,-0.01039174113618343,0,,,0.0,0.0,0.0,0.0,58.28529416677471,3.6090833915760143,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,28.28,28.28,28.19,28.275,320.0,,,,,,,,,,,28.331271812498283,"rgba(239, 83, 80, 1.0)",3.3807757958761493,28.331271812498283,-0.01664464486728887,0,,,0.0,0.0,0.0,0.0,59.32685773771597,4.6309065936424005,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,28.275,28.31,28.05,28.205,567.0,,,,,,,,,,,28.352421519067512,"rgba(239, 83, 80, 1.0)",3.340096730810532,28.352421519067512,-0.04413690109859169,3,0.19993324225623874,0.5997997267687162,0.0,0.0,0.0,0.0,59.5638938983518,5.019443347897678,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,28.205,28.38,27.76,27.78,1339.0,,,,,,,,,,,28.369505970396265,"rgba(239, 83, 80, 1.0)",3.3003914769161757,28.369505970396265,-0.17861698362737474,3,0.20083199089154166,0.602495972674625,0.0,0.0,0.0,0.0,57.07226361206256,5.019443347897678,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,27.825,27.88,27.485,27.88,369.0,,,,,,,,,,,28.36724384963026,"rgba(239, 83, 80, 1.0)",3.270135786639922,28.36724384963026,-0.1489980482219993,3,0.2017524725387454,0.6052574176162362,0.0,0.0,0.0,0.0,55.951933668386715,5.019443347897678,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,27.88,28.88,27.88,28.88,94.0,,,,,,,,,,,28.37130365565981,"rgba(38, 166, 154, 1.0)",3.232331425061712,28.37130365565981,0.15737753263667217,3,0.20285479231597522,0.6085643769479256,0.0,0.0,0.0,0.0,59.46126842336297,5.019443347897678,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,28.88,28.88,28.53,28.53,133.0,,,,,,,,,,,28.377714645665936,"rgba(38, 166, 154, 1.0)",3.1944140956385807,28.377714645665936,0.04767238992026253,4,0.18778879389386988,0.7511551755754795,0.0,0.0,0.0,0.0,59.629727544836456,5.174041196305176,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,28.53,28.53,28.53,28.53,0.0,,,,,,,,,,,28.377714645665936,"rgba(38, 166, 154, 1.0)",3.160900309368488,28.377714645665936,0.04817784157339973,4,0.18912475576265197,0.7564990230506079,0.0,0.0,0.0,0.0,59.742033625818785,5.5106515755557695,True,False,True,False,True,0.0
2025-04-16 18:00:00+00:00,28.53,28.53,27.86,28.04,321.0,,,,,,,,,,,28.38272891882866,"rgba(38, 166, 154, 1.0)",3.1206981561794827,28.38272891882866,-0.10982443724972375,4,0.19023803960124913,0.7609521584049965,0.0,0.0,0.0,0.0,56.86016919397666,5.5106515755557695,True,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,28.04,28.47,27.6,27.76,731.0,,,,,,,,,,,28.38406491715508,"rgba(38, 166, 154, 1.0)",3.082172164602797,28.38406491715508,-0.20247568397448745,4,0.19113047220792362,0.7645218888316945,0.0,0.0,0.0,0.0,53.45996202596582,7.822711767470601,True,False,True,False,False,0.0
2025-04-17 14:00:00+00:00,27.76,28.805,27.76,28.68,50.0,,,,,,,,,,,28.385439721549425,"rgba(38, 166, 154, 1.0)",3.044298966625689,28.385439721549425,0.09675799968393602,4,0.19257546419465232,0.7703018567786093,0.0,0.0,0.0,0.0,55.513434148199636,7.822711767470601,True,False,True,False,True,0.0
2025-04-17 15:00:00+00:00,28.68,28.68,28.68,28.68,0.0,,,,,,,,,,,28.385439721549425,"rgba(38, 166, 154, 1.0)",3.004416556812136,28.385439721549425,0.09804242284003424,4,0.19407843190881224,0.776313727635249,0.0,0.0,0.0,0.0,56.88241556302218,7.822711767470601,True,False,True,False,True,0.0
2025-04-17 16:00:00+00:00,28.68,29.095,28.68,29.095,120.0,,,,,,,,,,,28.392312341334797,"rgba(38, 166, 154, 1.0)",2.959451583600536,28.392312341334797,0.237438470883952,4,0.19573457333507407,0.7829382933402963,0.0,0.0,0.0,0.0,59.434772910504336,4.800586827631548,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,29.095,29.12,28.9,29.015,132.0,,,,,,,,,,,28.400101728067842,"rgba(38, 166, 154, 1.0)",2.9253042161041645,28.400101728067842,0.21019976949647393,4,0.19747469252740932,0.7898987701096373,0.0,0.0,0.0,0.0,60.58261435200893,5.955028488785686,True,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,29.015,29.24,28.98,29.005,118.0,,,,,,,,,,,28.490780868899357,"rgba(38, 166, 154, 1.0)",2.8875226562037803,28.490780868899357,0.17808315027272717,4,0.19916286386385837,0.7966514554554335,1.0,0.0,29.24,139.0,61.27225154796672,6.7650295402523355,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,29.005,29.11,28.855,29.05,622.0,,,,,,,,,,,28.512675535402145,"rgba(38, 166, 154, 1.0)",2.8511100683105286,28.512675535402145,0.18846149454912328,5,0.18085446167527547,0.9042723083763773,0.0,0.0,0.0,0.0,61.95523637741951,7.637037634594094,True,False,True,False,True,0.0
2025-04-18 14:00:00+00:00,29.05,29.05,29.05,29.05,0.0,,,,,,,,,,,28.512675535402145,"rgba(38, 166, 154, 1.0)",2.81373183153972,28.512675535402145,0.1909650587788327,5,0.1826804991114704,0.9134024955573521,0.0,0.0,0.0,0.0,62.4105595970547,8.340531371507716,True,False,True,False,True,0.0
2025-04-18 15:00:00+00:00,29.05,29.05,29.05,29.05,0.0,,,,,,,,,,,28.512675535402145,"rgba(38, 166, 154, 1.0)",2.7717710911945863,28.512675535402145,0.19385600286576243,5,0.18425741503790155,0.9212870751895077,0.0,0.0,0.0,0.0,62.714108410144824,8.935355563368908,True,False,True,False,True,0.0
2025-04-18 16:00:00+00:00,29.05,29.05,29.05,29.05,0.0,,,,,,,,,,,28.512675535402145,"rgba(38, 166, 154, 1.0)",2.728936799204793,28.512675535402145,0.19689883061946709,5,0.1858775291877484,0.929387645938742,0.0,0.0,0.0,0.0,62.91647428553824,9.455051207507502,True,False,True,False,True,0.0
2025-04-18 17:00:00+00:00,29.05,29.05,29.05,29.05,0.0,,,,,,,,,,,28.512675535402145,"rgba(38, 166, 154, 1.0)",2.6531489874391894,28.512675535402145,0.2025232910559158,5,0.18792960399947609,0.9396480199973805,0.0,0.0,0.0,0.0,63.051384869133855,9.918018707861698,True,False,True,False,True,0.0
2025-04-18 18:00:00+00:00,29.05,29.05,29.05,29.05,0.0,,,,,,,,,,,28.512675535402145,"rgba(38, 166, 154, 1.0)",2.543408530880362,28.512675535402145,0.2112615641860211,5,0.1898748267327928,0.949374133663964,0.0,0.0,0.0,0.0,63.1413252581976,10.334256131195446,True,False,True,False,True,0.0
2025-04-18 19:00:00+00:00,29.05,29.05,29.05,29.05,0.0,,,,,,,,,,,28.512675535402145,"rgba(38, 166, 154, 1.0)",2.3815262499664627,28.512675535402145,0.22562189461712714,5,0.19211764577044227,0.9605882288522114,0.0,0.0,0.0,0.0,63.201285517573424,10.709333231646575,True,False,True,False,True,0.0
2025-04-21 14:00:00+00:00,29.05,29.05,28.32,28.32,100.0,,,,,,,,,,,28.50833938402163,"rgba(38, 166, 154, 1.0)",2.1848318219236313,28.50833938402163,-0.08620314942859461,5,0.19467011347616484,0.9733505673808241,0.0,0.0,0.0,0.0,54.8233364105718,7.851730737473538,True,False,True,False,False,0.0
2025-04-21 15:00:00+00:00,28.32,28.32,27.61,27.61,177.0,,,,,,,,,,,28.482483079752008,"rgba(239, 83, 80, 1.0)",1.965481815170471,28.482483079752008,-0.44390290106873154,5,0.19689317921654714,0.9844658960827357,0.0,0.0,0.0,0.0,45.38300480917639,-0.4223805706344663,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,27.61,27.84,27.61,27.625,46.0,,,,,,,,,,,28.47592652765917,"rgba(239, 83, 80, 1.0)",1.710964382188349,28.47592652765917,-0.49733737096900954,5,0.19921463367532005,0.9960731683766002,0.0,0.0,0.0,0.0,39.26508442701405,-5.349912511684195,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,27.625,27.625,27.25,27.4,24.0,,,,,,,,,,,28.471678426798647,"rgba(239, 83, 80, 1.0)",1.5862574004683414,28.471678426798647,-0.6756018452504846,5,0.20181128392760575,1.0090564196380287,0.0,0.0,0.0,0.0,34.21413477594339,-9.349318717787796,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,27.4,27.665,27.21,27.54,430.0,27.471666666666664,,,,,,,,,,28.312417320338792,"rgba(239, 83, 80, 1.0)",1.4514163570256051,28.312417320338792,-0.5321817661761175,5,0.20434613258893294,1.0217306629446647,0.0,-1.0,27.21,171.0,32.623575461059104,-10.36529615665549,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,27.54,27.81,27.54,27.72,629.0,27.601347182876925,,,,,,,,,,28.296975838346334,"rgba(239, 83, 80, 1.0)",1.2962645848259182,28.296975838346334,-0.4451065354252661,5,0.2071308115736053,1.0356540578680264,0.0,0.0,0.0,0.0,33.73225920028227,-10.36529615665549,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,27.72,27.72,27.72,27.72,0.0,27.601347182876925,,,,,,,,,,28.296975838346334,"rgba(239, 83, 80, 1.0)",1.1691548961413138,28.296975838346334,-0.49349820135089895,5,0.21013101177557672,1.0506550588778836,0.0,0.0,0.0,0.0,34.47138169309772,-10.36529615665549,False,True,False,True,False,0.0
2025-04-22 15:00:00+00:00,27.72,28.395,27.72,28.395,104.0,27.65219833763256,,,,,,,,,,28.303185791184745,"rgba(38, 166, 154, 1.0)",1.0461644144120066,28.303185791184745,0.08776269537600181,6,0.1941483258542723,1.1648899551256338,0.0,0.0,0.0,0.0,41.46414815038979,-16.015817952138143,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,28.395,29.015,28.395,28.74,112.0,27.745704575163398,,,,,,,,,,28.31929073515896,"rgba(38, 166, 154, 1.0)",0.9537595500330852,28.31929073515896,0.44110621469158146,6,0.1967211376252677,1.1803268257516062,0.0,0.0,0.0,0.0,48.3383344092743,-9.759177488418217,False,True,False,False,True,0.0
2025-04-22 17:00:00+00:00,28.74,28.74,28.62,28.62,30.0,27.766722860791827,,,,,,,,,,28.322960185811695,"rgba(38, 166, 154, 1.0)",0.9499690938548018,28.322960185811695,0.31268366108940704,6,0.19942844279501407,1.1965706567700845,0.0,0.0,0.0,0.0,51.78111787952954,-6.732001198186133,False,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,28.62,28.685,28.52,28.57,61.0,27.803561493411422,,,,,,,,,,28.32936415581685,"rgba(38, 166, 154, 1.0)",0.9423400430613095,28.32936415581685,0.2553598841044828,6,0.2018841414501067,1.2113048487006401,0.0,0.0,0.0,0.0,53.58407432745849,-5.034804227156272,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,28.55,28.775,28.55,28.775,21.0,27.817134102379235,,,,,,,,,,28.331837761678244,"rgba(38, 166, 154, 1.0)",0.9306935706893845,28.331837761678244,0.47616342508253784,6,0.2050492092970492,1.2302952557822953,0.0,0.0,0.0,0.0,56.270465848026646,-2.339982781675758,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,28.71,28.95,28.55,28.55,254.0,27.9512075969937,,,,,,,,,,28.357384671669493,"rgba(38, 166, 154, 1.0)",0.9159768083928476,28.357384671669493,0.21028406676416425,6,0.20824520308916497,1.2494712185349899,0.0,0.0,0.0,0.0,55.722565630715046,-2.339982781675758,True,False,True,False,True,0.0
2025-04-23 15:00:00+00:00,28.55,28.7,28.495,28.7,308.0,28.05874037968189,,,,,,,,,,28.379689629576735,"rgba(38, 166, 154, 1.0)",0.9109792177295644,28.379689629576735,0.35161106223869176,6,0.211105542803835,1.26663325682301,0.0,0.0,0.0,0.0,56.54688723414232,-1.3295386900733703,True,False,True,False,True,0.0
2025-04-23 16:00:00+00:00,28.7,28.78,28.52,28.72,324.0,28.146346238451386,,,,,,,,,,28.400073320288854,"rgba(38, 166, 154, 1.0)",0.9011680008554451,28.400073320288854,0.35501335978136195,6,0.21416867172256968,1.285012030335418,0.0,0.0,0.0,0.0,57.25892141223598,-0.09269112956548753,True,False,True,False,True,0.0
2025-04-23 17:00:00+00:00,28.72,29.015,28.62,28.7,297.0,28.219381322957197,,,,,,,,,,28.41905056778622,"rgba(38, 166, 154, 1.0)",0.9042673008305592,28.41905056778622,0.310692902370496,6,0.21760660607667248,1.305639636460035,0.0,0.0,0.0,0.0,57.480331895850995,0.7365233721051894,True,False,True,False,True,0.0
2025-04-23 18:00:00+00:00,28.7,28.91,28.59,28.665,363.0,28.281546198431638,,,,,,,,,,28.436776513331427,"rgba(38, 166, 154, 1.0)",0.908136851218237,28.436776513331427,0.2513095756024187,6,0.22031636884202851,1.321898213052171,0.0,0.0,0.0,0.0,57.14798720815094,1.029691128140584,True,False,True,False,True,0.0
2025-04-23 19:00:00+00:00,28.665,28.665,28.24,28.5,158.0,28.29109403644991,,,,,,,,,,28.439837362657972,"rgba(38, 166, 154, 1.0)",0.8971099744771205,28.439837362657972,0.06706272257990868,6,0.22334428213320665,1.3400656927992398,0.0,0.0,0.0,0.0,54.73336581648329,1.029691128140584,True,False,True,False,True,0.0
2025-04-24 14:00:00+00:00,28.865,28.955,28.79,28.85,151.0,28.317824388237714,,,,,,,,,,28.448175038745017,"rgba(38, 166, 154, 1.0)",0.8984634029756138,28.448175038745017,0.4472357582113902,6,0.22637930178317098,1.3582758106990258,0.0,0.0,0.0,0.0,56.75565494468844,1.3256180638969184,True,False,True,False,True,0.0
2025-04-24 15:00:00+00:00,28.85,29.405,28.85,29.405,297.0,28.393536780634832,,,,,,,,,,28.47256596031997,"rgba(38, 166, 154, 1.0)",0.9086650340715097,28.47256596031997,1.0261581602870966,6,0.22952930495969134,1.377175829758148,0.0,0.0,0.0,0.0,61.7565599895519,6.2258174594701785,True,False,True,False,True,0.0
2025-04-24 16:00:00+00:00,29.405,29.79,29.32,29.79,711.0,28.600947450980392,,,,,,,,,,28.545212487030206,"rgba(38, 166, 154, 1.0)",0.9148534072499213,28.545212487030206,1.360641500709567,6,0.23302154418011278,1.3981292650806767,0.0,0.0,0.0,0.0,66.77642057503354,10.90047007206119,True,False,True,False,True,1.638457644036393
2025-04-24 17:00:00+00:00,29.79,29.89,29.48,29.53,342.0,28.677836817653894,,,,,,,,,,28.575195976083698,"rgba(38, 166, 154, 1.0)",0.9289339865412316,28.575195976083698,1.027849166625279,6,0.23673002543677787,1.4203801526206672,0.0,0.0,0.0,0.0,67.05634527883873,11.166507222954756,True,False,True,False,True,0.3589873904347165
2025-04-24 18:00:00+00:00,29.53,29.6,29.37,29.59,378.0,28.741888665325288,,,,,,,,,,28.602421947941764,"rgba(38, 166, 154, 1.0)",0.9451384044697566,28.602421947941764,1.044903103490212,5,0.23128834250812225,1.1564417125406112,0.0,0.0,0.0,0.0,67.56847751601006,11.85413172478087,True,False,True,False,True,0.6512739166554553
2025-04-24 19:00:00+00:00,29.59,29.69,29.375,29.69,348.0,28.797060298357778,,,,,,,,,,28.627034438015187,"rgba(38, 166, 154, 1.0)",0.9627077849894603,28.627034438015187,1.1041414420435498,5,0.24107919196822092,1.2053959598411046,0.0,0.0,0.0,0.0,68.47015810746268,13.006533138116453,True,False,True,False,True,1.1431376487701428
2025-04-25 14:00:00+00:00,29.945,29.945,29.505,29.505,100.0,28.81283376399655,,,29.651666666666664,,,,,,,28.735965820423463,"rgba(38, 166, 154, 1.0)",0.9736905598321985,28.735965820423463,0.789813736829356,6,0.23133583237118907,1.3880149942271345,0.0,0.0,0.0,0.0,66.72374090722134,13.006533138116453,True,False,True,False,True,0.20393889043444702
2025-04-25 15:00:00+00:00,29.505,29.845,29.505,29.77,72.0,28.824556162720096,,,29.674689922480617,,,,,,,28.74308039499319,"rgba(38, 166, 154, 1.0)",0.990742859885676,28.74308039499319,1.0365147674395643,6,0.2512002103664837,1.5072012621989024,0.0,0.0,0.0,0.0,67.26362820252612,13.006533138116453,True,False,True,False,True,1.5285650654368332
2025-04-25 16:00:00+00:00,29.77,29.77,29.47,29.47,62.0,28.832880643611908,,,29.646951566951564,,,,,,,28.743887456244853,"rgba(38, 166, 154, 1.0)",0.9978223722118684,28.743887456244853,0.727697197393536,7,0.25366019735302175,1.7756213814711523,0.0,0.0,0.0,0.0,64.19630078357633,13.006533138116453,True,False,True,False,False,0.0
2025-04-25 17:00:00+00:00,29.47,29.59,29.405,29.43,164.0,28.851303942150686,,,29.57609715242881,,,,,,,28.74514953963658,"rgba(38, 166, 154, 1.0)",0.9808095938863433,28.74514953963658,0.6982501645908471,7,0.28838223866958845,2.018675670687119,0.0,0.0,0.0,0.0,61.72430699168351,16.62319998295385,True,False,True,False,False,0.0
2025-04-25 18:00:00+00:00,29.43,29.745,29.43,29.745,78.0,28.86192152801749,,,29.58656862745098,,,,,,,28.750823449987656,"rgba(38, 166, 154, 1.0)",0.9707210471352651,28.750823449987656,1.0241629693167773,6,0.231010545557549,1.386063273345294,0.0,0.0,0.0,0.0,62.43233614772642,16.62319998295385,True,False,True,False,False,1.3991439169034336
2025-04-25 19:00:00+00:00,29.745,29.845,29.61,29.845,555.0,28.941010132829316,,,29.683517620433236,,,,,,,28.795416146879127,"rgba(38, 166, 154, 1.0)",0.9567886744561735,28.795416146879127,1.0969860755484402,6,0.24804063963451814,1.4882438378071088,0.0,0.0,0.0,0.0,63.569345996759935,16.62319998295385,True,False,True,False,False,1.9056437842188245
2025-04-28 14:00:00+00:00,29.845,29.845,29.215,29.215,5.0,28.941390987304583,,,29.68226994851995,,,,,,,28.79549618518173,"rgba(38, 166, 154, 1.0)",0.9527604607116784,28.79549618518173,0.4403035517499497,6,0.2711037677529409,1.6266226065176457,0.0,0.0,0.0,0.0,58.15670821848124,13.03238793953009,True,False,True,False,False,0.0
2025-04-28 15:00:00+00:00,29.215,29.215,29.05,29.05,10.0,28.941648072491095,,,29.6767511153601,,,,,,,28.79517789126701,"rgba(38, 166, 154, 1.0)",0.9535473032102255,28.79517789126701,0.26723593876790774,6,0.2921884423804333,1.7531306542825997,0.0,0.0,0.0,0.0,53.34130293478613,8.667636534153878,False,False,False,False,False,0.0
2025-04-28 16:00:00+00:00,29.05,29.05,28.995,28.995,31.0,28.9419955694553,,,29.657655524605385,,,,,,,28.813789322255555,"rgba(38, 166, 154, 1.0)",0.9531001478815991,28.813789322255555,0.190127635744483,6,0.31458558942145726,1.8875135365287434,0.0,0.0,0.0,0.0,49.72469826615668,5.488057470536766,False,True,False,False,False,0.0
2025-04-28 17:00:00+00:00,28.995,29.61,28.995,29.335,48.0,28.94476201562419,,,29.642964444444445,,,,,,,28.830530446180344,"rgba(38, 166, 154, 1.0)",0.9566350938067958,28.830530446180344,0.5273374948144448,6,0.3317123283210581,1.9902739699263488,0.0,0.0,0.0,0.0,50.427588302294225,5.488057470536766,False,True,False,False,False,0.0
2025-04-28 18:00:00+00:00,29.335,29.575,29.335,29.575,5.0,28.94518868899917,,,29.642309734513272,,,,,,,28.83229211236569,"rgba(38, 166, 154, 1.0)",0.9595273799078518,28.83229211236569,0.7740351168568387,6,0.3296609731233792,1.9779658387402752,0.0,0.0,0.0,0.0,52.73068443692539,5.488057470536766,False,False,True,False,True,0.6090732349430361
2025-04-28 19:00:00+00:00,29.575,29.94,29.45,29.88,267.0,28.9774544551998,,,29.66416607015032,,,,,,,28.958295329355167,"rgba(38, 166, 154, 1.0)",0.9683628424276864,28.958295329355167,0.9518174699207973,6,0.3267767267730901,1.9606603606385407,0.0,0.0,0.0,0.0,56.26296806263995,0.14792850792177603,True,False,True,False,True,2.1724919359048123
2025-04-29 14:00:00+00:00,29.88,29.88,29.495,29.555,3.0,28.977751811054876,,,29.664121428571427,,,,,,,28.95832305437798,"rgba(38, 166, 154, 1.0)",0.9756613603551817,28.95832305437798,0.6115615211048258,6,0.32644266796565663,1.9586560077939397,0.0,0.0,0.0,0.0,55.576488647723444,0.14792850792177603,False,False,True,False,True,0.44839071219101
2025-04-29 15:00:00+00:00,29.555,29.81,29.395,29.395,300.0,29.001501377410467,,,29.641041176470587,,,,,,,28.953828777545706,"rgba(38, 166, 154, 1.0)",0.9770041679256939,28.953828777545706,0.45155510788757164,6,0.3267947359923672,1.9607684159542031,0.0,0.0,0.0,0.0,53.78363477844958,0.14792850792177603,False,False,True,False,True,0.0
2025-04-29 16:00:00+00:00,29.395,29.395,29.22,29.38,211.0,29.011138239498315,,,29.606882086167797,,,,,,,28.94441198414837,"rgba(38, 166, 154, 1.0)",0.9704947795414203,28.94441198414837,0.4488308696080295,6,0.325841081030799,1.955046486184794,0.0,0.0,0.0,0.0,52.458992142406416,0.14792850792177603,False,False,True,False,False,0.0
2025-04-29 17:00:00+00:00,29.38,29.79,29.28,29.79,203.0,29.027768882310724,,,29.608141753390097,,,,,,,28.954704771608565,"rgba(38, 166, 154, 1.0)",0.9557659208695023,28.954704771608565,0.8739537685456804,6,0.3239832082708776,1.9438992496252658,0.0,0.0,0.0,0.0,54.79015344463446,0.14792850792177603,False,False,True,False,False,1.7001867792171161
2025-04-29 18:00:00+00:00,29.79,29.79,29.75,29.75,15.0,29.0292504811781,,,29.609235165179268,,,,,,,28.955932725071364,"rgba(38, 166, 154, 1.0)",0.9202240081769528,28.955932725071364,0.8629064965407234,6,0.32075227409820134,1.924513644589208,0.0,0.0,0.0,0.0,55.93500340533913,0.46713932736327024,True,False,True,False,True,1.4814306742621284
2025-04-29 19:00:00+00:00,29.48,29.485,29.085,29.15,453.0,29.041335232067507,,,29.544454557190807,,,,,,,28.9435548105654,"rgba(38, 166, 154, 1.0)",0.8837965910855534,28.9435548105654,0.2335890311378398,6,0.3199976028102166,1.9199856168612996,0.0,0.0,0.0,0.0,51.68255777963299,0.46713932736327024,False,False,False,False,False,0.0
2025-04-30 14:00:00+00:00,28.685,28.685,28.075,28.075,275.0,29.01566850152905,,,29.42258429588146,,,,,,,28.897678373028878,"rgba(239, 83, 80, 1.0)",0.8673742451105586,28.897678373028878,-0.9484699109598501,6,0.32434199712450007,1.9460519827470004,0.0,0.0,0.0,0.0,43.918228722161814,0.08865681511628765,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,28.075,28.35,28.075,28.09,115.0,29.003960394049052,,,29.37418068640646,,,,,,,28.879880078451222,"rgba(239, 83, 80, 1.0)",0.8417012106014568,28.879880078451222,-0.9384328648960785,7,0.3953717400460541,2.7676021803223785,0.0,0.0,0.0,0.0,38.869657570154104,-4.310171644762725,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,28.09,28.09,27.475,27.665,580.0,28.92152931228861,,,29.107882413663663,,,,,,,28.778985323952156,"rgba(239, 83, 80, 1.0)",0.8095159436744237,28.778985323952156,-1.3761128890133223,7,0.3968528494864256,2.777969946404979,0.0,0.0,0.0,0.0,34.10721573027365,-8.453340809096098,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,27.665,27.665,27.285,27.295,444.0,28.849712797938583,,,28.919784367701034,,,,,,,28.706203656330867,"rgba(239, 83, 80, 1.0)",0.7863047743707445,28.706203656330867,-1.7947285865842648,7,0.4010585283004437,2.807409698103106,0.0,0.0,0.0,0.0,29.9093961339627,-12.132621671851027,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,27.295,27.74,27.295,27.74,706.0,28.761072022621423,,,28.72036899191833,,,,,,,28.629973916455466,"rgba(239, 83, 80, 1.0)",0.775968444607805,28.629973916455466,-1.146920242233927,7,0.400361846380462,2.8025329246632342,0.0,0.0,0.0,0.0,30.89109658701626,-12.132621671851027,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,27.85,27.885,27.52,27.82,797.0,28.68596191180549,,,28.578520337030973,,,,,,,28.575136438624114,"rgba(239, 83, 80, 1.0)",0.7665046910759715,28.575136438624114,-0.9851687111844023,7,0.39985725814046524,2.7990008069832566,0.0,0.0,0.0,0.0,32.18106479969425,-12.132621671851027,False,True,False,True,False,0.0
2025-05-01 14:00:00+00:00,27.45,28.015,27.45,28.015,106.0,28.67762305837834,,,28.56430151650312,,,,,,,28.569573435315434,"rgba(239, 83, 80, 1.0)",0.7364337795835687,28.569573435315434,-0.7530526853738672,7,0.39965181261307764,2.7975626882915434,0.0,0.0,0.0,0.0,34.61191743641674,-12.132621671851027,False,True,False,True,True,0.0
2025-05-01 15:00:00+00:00,28.015,28.05,27.615,27.615,7.0,28.677035376639218,,,28.5632982893799,,,,,,,28.56917257180909,"rgba(239, 83, 80, 1.0)",0.722411732817055,28.56917257180909,-1.3208154414772344,7,0.39888220581223105,2.792175440685617,0.0,0.0,0.0,0.0,34.352476317702454,-12.132621671851027,False,True,False,True,True,0.0
2025-05-01 16:00:00+00:00,27.615,27.615,27.615,27.615,0.0,28.677035376639218,,,28.5632982893799,,,,,,,28.56917257180909,"rgba(239, 83, 80, 1.0)",0.7126742998436845,28.56917257180909,-1.338862046826127,7,0.39860532183277514,2.790237252829426,0.0,0.0,0.0,0.0,34.17951557189293,-12.132621671851027,False,True,False,True,True,0.0
