date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_157,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_351,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_454,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bull_731,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_749,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 14:00:00+00:00,19.66,19.84,19.64,19.66,12012.0,,,,,,,,,,,19.502891352156947,"rgba(38, 166, 154, 1.0)",0.5120324102917557,19.502891352156947,0.3068334048493778,0,,,0.0,0.0,0.0,0.0,54.37538849928376,8.562708971005868,True,False,True,False,False,0.0
2025-03-20 15:00:00+00:00,19.66,19.7,19.48,19.7,3602.0,,,,,,,,,,,19.503344450298744,"rgba(38, 166, 154, 1.0)",0.4856004734550984,19.503344450298744,0.4049739661537603,0,,,0.0,0.0,0.0,0.0,53.22356758442369,7.402703931175331,False,False,True,False,False,0.0
2025-03-20 16:00:00+00:00,19.74,19.77,19.59,19.6,3215.0,,,,,,,,,,,19.504939150147777,"rgba(38, 166, 154, 1.0)",0.45912246889194774,19.504939150147777,0.20704900390008227,0,,,0.0,0.0,0.0,0.0,50.74095942243606,4.995953291535301,False,False,False,False,False,0.0
2025-03-20 17:00:00+00:00,19.6,19.65,19.59,19.64,2578.0,,,,,,,,,,,19.50572535724936,"rgba(38, 166, 154, 1.0)",0.45706860722621045,19.50572535724936,0.29377349620553833,0,,,0.0,0.0,0.0,0.0,49.87185656832743,4.092109782376021,False,True,False,False,False,0.0
2025-03-20 18:00:00+00:00,19.64,19.65,19.55,19.585,2536.0,,,,,,,,,,,19.50593857965831,"rgba(38, 166, 154, 1.0)",0.4556626399447706,19.50593857965831,0.1735086737663511,9,0.3264750024966851,2.9382750224701657,0.0,0.0,0.0,0.0,48.281239089606956,2.4695099037332398,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,19.585,19.64,19.45,19.63,9372.0,,,,,,,,,,,19.506179415702054,"rgba(38, 166, 154, 1.0)",0.45229906195064973,19.506179415702054,0.273758215999695,9,0.33098968146714236,2.9789071332042814,0.0,0.0,0.0,0.0,48.22423870371662,2.2302099879166093,False,True,False,True,False,0.0
2025-03-21 14:00:00+00:00,19.95,20.005,19.91,19.95,4614.0,,,,,,,,,,,19.51882420271236,"rgba(38, 166, 154, 1.0)",0.4515990907195617,19.51882420271236,0.9547756099345107,9,0.3336031014596361,3.0024279131367253,0.0,0.0,0.0,0.0,53.46003349246567,-0.7926067200883935,False,False,True,False,True,1.0851523219936148
2025-03-21 15:00:00+00:00,19.95,20.01,19.66,19.66,2003.0,,,,,,,,,,,19.553460025931816,"rgba(38, 166, 154, 1.0)",0.44679466029538073,19.553460025931816,0.23845400031806407,9,0.3351622778044846,3.0164605002403615,0.0,0.0,0.0,0.0,51.89695153047015,-0.7926067200883935,False,True,True,False,True,0.0
2025-03-21 16:00:00+00:00,19.65,19.8,19.65,19.77,3332.0,,,,,,,,,,,19.55375787345959,"rgba(38, 166, 154, 1.0)",0.44653647087311477,19.55375787345959,0.4842653190624992,9,0.3380178815136832,3.042160933623149,0.0,0.0,0.0,0.0,52.42412910509136,-0.7926067200883935,False,False,True,False,True,0.0
2025-03-21 17:00:00+00:00,19.78,19.81,19.7,19.72,2508.0,,,,,,,,,,,19.55568365746452,"rgba(38, 166, 154, 1.0)",0.44608217438752523,19.55568365746452,0.368354424296569,9,0.3404138248733495,3.0637244238601453,0.0,0.0,0.0,0.0,51.9754974353615,-0.7926067200883935,False,True,True,False,True,0.0
2025-03-21 18:00:00+00:00,19.72,19.72,19.62,19.67,1017.0,,,,,,,,,,,19.55505212919037,"rgba(38, 166, 154, 1.0)",0.4446530482672187,19.55505212919037,0.2585113747844007,9,0.3426132542755251,3.083519288479726,0.0,0.0,0.0,0.0,50.858036347641026,-0.7926067200883935,False,True,False,False,False,0.0
2025-03-21 19:00:00+00:00,19.67,19.67,19.015,19.08,5186.0,,,,,,,,,,,19.524023126626087,"rgba(239, 83, 80, 1.0)",0.44366367831889914,19.524023126626087,-1.000810181957089,9,0.3475397074796388,3.127857367316749,0.0,0.0,0.0,0.0,43.79972137596163,-1.6911067316762285,False,True,False,True,False,0.0
2025-03-24 14:00:00+00:00,19.65,19.805,19.65,19.795,4624.0,,,,,,,,,,,19.53441090652781,"rgba(239, 83, 80, 1.0)",0.4404135750826867,19.53441090652781,0.5916917829412189,11,0.3622225770066153,3.9844483470727683,0.0,0.0,0.0,0.0,47.22417428122746,-1.6911067316762285,False,True,False,True,True,0.0
2025-03-24 15:00:00+00:00,19.8,19.86,19.68,19.78,4917.0,,,,,,,,,,,19.543835984625673,"rgba(239, 83, 80, 1.0)",0.436527121640711,19.543835984625673,0.5410065117757008,12,0.37471479396656093,4.496577527598731,0.0,0.0,0.0,0.0,49.36078753037736,-5.897305804644418,False,True,False,False,True,0.0
2025-03-24 16:00:00+00:00,19.76,19.91,19.76,19.805,8717.0,,,,,,,,,,,19.560402705903698,"rgba(239, 83, 80, 1.0)",0.4256679647521202,19.560402705903698,0.5746199252714222,12,0.3840717759276497,4.608861311131796,0.0,0.0,0.0,0.0,51.01697109320104,-4.389475790628744,False,True,False,False,True,0.0
2025-03-24 17:00:00+00:00,19.81,19.81,19.63,19.69,10965.0,,,,,,,,,,,19.567420778444124,"rgba(239, 83, 80, 1.0)",0.4150336467419526,19.567420778444124,0.29534767245531623,12,0.39387532225727434,4.726503867087292,0.0,0.0,0.0,0.0,50.81687260186747,-4.389475790628744,False,True,False,False,True,0.0
2025-03-24 18:00:00+00:00,19.69,19.765,19.62,19.765,4447.0,,,,,,,,,,,19.5702211526109,"rgba(239, 83, 80, 1.0)",0.4093083927313931,19.5702211526109,0.47587308456908467,12,0.4061169335054154,4.873403202064985,0.0,0.0,0.0,0.0,51.51295449812369,-3.584759892006197,False,True,False,False,True,0.0
2025-03-24 19:00:00+00:00,19.76,19.81,19.62,19.645,11690.0,,,,,,,,,,,19.57524717291314,"rgba(239, 83, 80, 1.0)",0.4026500839315521,19.57524717291314,0.17323435377382498,12,0.4191046996071916,5.029256395286299,0.0,0.0,0.0,0.0,50.515907937242005,-3.584759892006197,False,True,False,False,True,0.0
2025-03-25 14:00:00+00:00,19.2,19.34,18.85,19.185,6175.0,19.125,,,,,,,,,,19.510053402301814,"rgba(239, 83, 80, 1.0)",0.4000234565194415,19.510053402301814,-0.812585854664794,11,0.4580813480775779,5.038894828853357,0.0,-1.0,18.85,180.0,45.59353132703339,0.6004394549052918,False,True,False,True,False,0.0
2025-03-25 15:00:00+00:00,19.2,19.45,19.14,19.43,4589.0,19.216660628019323,,,,,,,,,,19.514767388021113,"rgba(239, 83, 80, 1.0)",0.393419600403917,19.514767388021113,-0.21546305251208656,12,0.4871017169801253,5.845220603761503,0.0,0.0,0.0,0.0,45.22984594469933,0.16638441691411288,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,19.44,19.495,19.12,19.23,6387.0,19.240868754008513,,,,,,,,,,19.508859286097547,"rgba(239, 83, 80, 1.0)",0.3917374442470631,19.508859286097547,-0.7118525180392861,12,0.49902321037095393,5.988278524451447,0.0,0.0,0.0,0.0,43.33774346031028,-1.779005937545179,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,19.23,19.26,19.08,19.15,3639.0,19.22729725829726,,,,,,,,,,19.500929459925484,"rgba(239, 83, 80, 1.0)",0.38354859212688813,19.500929459925484,-0.9149543685703015,12,0.5124397539292807,6.149277047151368,0.0,0.0,0.0,0.0,41.447997915286535,-3.709211188997287,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,19.16,19.19,18.91,18.95,5919.0,19.180619266913776,,,,,,,,,,19.482314077788363,"rgba(239, 83, 80, 1.0)",0.3817771034998722,19.482314077788363,-1.3943059259145485,12,0.5178715082745552,6.214458099294662,0.0,0.0,0.0,0.0,38.70409329883082,-6.398331191750231,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,18.95,19.18,18.885,19.15,17845.0,19.136981004324344,,,,,,,,,,19.44647404848319,"rgba(239, 83, 80, 1.0)",0.3799150806015257,19.44647404848319,-0.7803692551866552,12,0.5239029631983522,6.286835558380226,0.0,0.0,0.0,0.0,39.48747955044897,-6.398331191750231,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,19.365,19.835,19.365,19.82,7520.0,19.21443557885573,,,,,,,,,,19.460395293811658,"rgba(239, 83, 80, 1.0)",0.3794396413679476,19.460395293811658,0.9477257170386926,12,0.5386104456156765,6.463325347388118,0.0,0.0,0.0,0.0,46.03535763641534,-9.189099073311219,False,True,False,True,True,0.6511659960064726
2025-03-26 15:00:00+00:00,19.83,19.9,19.73,19.9,3968.0,19.258964080511046,,,,,,,,,,19.470397380218767,"rgba(239, 83, 80, 1.0)",0.3837994385209602,19.470397380218767,1.1193414493694473,13,0.568910078668173,7.395831022686249,0.0,0.0,0.0,0.0,50.93959630998709,-4.82831140206936,False,True,True,False,True,1.4167495759682858
2025-03-26 16:00:00+00:00,19.905,19.97,19.885,19.945,7542.0,19.338954218042275,,,,,,,,,,19.490691660451038,"rgba(239, 83, 80, 1.0)",0.38875936882195167,19.490691660451038,1.168610652202781,12,0.624357930902232,7.492295170826784,0.0,0.0,0.0,0.0,54.52867029618034,-1.715237147504311,False,False,True,False,True,1.8490986974614785
2025-03-26 17:00:00+00:00,19.95,20.04,19.92,20.015,4878.0,19.38546076655663,,,,,,,,,,19.50376328414031,"rgba(38, 166, 154, 1.0)",0.393638032843495,19.50376328414031,1.298748274313606,12,0.6515059231948355,7.818071078338026,0.0,0.0,0.0,0.0,57.444627940342805,0.85424120174725,True,False,True,False,True,2.5250308454437196
2025-03-26 18:00:00+00:00,20.015,20.03,19.785,19.81,5210.0,19.4200804240417,,,,,,,,,,19.513664688614412,"rgba(38, 166, 154, 1.0)",0.39394375827607725,19.513664688614412,0.7522274567374,11,0.5470074386837854,6.01708182552164,0.0,0.0,0.0,0.0,56.87893868501392,0.85424120174725,True,False,True,False,True,0.4418568974485986
2025-03-26 19:00:00+00:00,19.79,19.83,19.6,19.69,28200.0,19.49941264528035,,,,,,,,,,19.537107151190884,"rgba(38, 166, 154, 1.0)",0.39268999533019466,19.537107151190884,0.38934745123963843,11,0.5479665145800927,6.02763166038102,0.0,0.0,0.0,0.0,55.15155736127022,0.85424120174725,True,False,True,False,True,0.0
2025-03-27 14:00:00+00:00,19.81,20.34,19.81,20.27,5569.0,19.53261627311734,,,,,,,,,,19.550239047069525,"rgba(38, 166, 154, 1.0)",0.392095697548484,19.550239047069525,1.8356767427713843,11,0.5430640183135099,5.9737042014486095,0.0,0.0,0.0,0.0,58.559907169386705,2.0094802659089197,True,False,True,False,True,4.725189755322887
2025-03-27 15:00:00+00:00,20.235,20.31,20.18,20.275,3415.0,19.554869831132283,,,,,,,,,,19.559421508092477,"rgba(38, 166, 154, 1.0)",0.390199683229996,19.559421508092477,1.833877685353571,11,0.538205390911931,5.9202593000312405,0.0,0.0,0.0,0.0,60.863752659179674,4.3274240911942385,True,False,True,False,True,4.769842444334568
2025-03-27 16:00:00+00:00,20.25,20.33,20.245,20.285,5601.0,19.590065603613354,,,,,,,,,,19.574473922511768,"rgba(38, 166, 154, 1.0)",0.3874120068648619,19.574473922511768,1.8340321541352749,11,0.5345721129582325,5.880293242540557,0.0,0.0,0.0,0.0,62.470147987590806,6.043655964198777,True,False,True,False,True,4.860794537373881
2025-03-27 17:00:00+00:00,20.285,20.345,20.18,20.2,11231.0,19.64737820573064,,,,,,,,,,19.600559122461057,"rgba(38, 166, 154, 1.0)",0.3859878283101691,19.600559122461057,1.5530046119932268,11,0.5294489074133563,5.823937981546919,0.0,0.0,0.0,0.0,62.32963268104793,6.2164441964770845,True,False,True,False,True,3.9737111382697172
2025-03-27 18:00:00+00:00,20.2,20.33,20.2,20.31,2734.0,19.660639679910858,,,,,,,,,,19.606885300636396,"rgba(38, 166, 154, 1.0)",0.38967908949902597,19.606885300636396,1.8043429024316695,11,0.5223105302597677,5.745415832857445,0.0,0.0,0.0,0.0,63.17905641681355,7.425967362894525,True,False,True,False,True,5.000482053684205
2025-03-27 19:00:00+00:00,20.31,20.33,20.01,20.085,5009.0,19.678430763020778,,,,,,,,,,19.615732017190282,"rgba(38, 166, 154, 1.0)",0.38831076762336825,19.615732017190282,1.208485630418759,11,0.5197382547336867,5.717120802070554,0.0,0.0,0.0,0.0,60.57863013835393,7.425967362894525,True,False,True,False,True,2.657329084810492
2025-03-28 14:00:00+00:00,20.085,20.49,20.085,20.485,2022.0,19.688358905710803,,,,,,,,,,19.620648249387305,"rgba(38, 166, 154, 1.0)",0.39196607685538665,19.620648249387305,2.2051697880263035,11,0.5109547364787649,5.620502101266414,0.0,0.0,0.0,0.0,62.214318501065435,7.425967362894525,True,False,True,False,True,6.3071453315987895
2025-03-28 15:00:00+00:00,20.485,20.54,20.28,20.29,3375.0,19.704694710332227,,,,,,,,,,19.628861904190952,"rgba(38, 166, 154, 1.0)",0.3990027207565993,19.628861904190952,1.6569764099737965,11,0.5072284890061399,5.5795133790675395,0.0,0.0,0.0,0.0,60.8926156647642,7.425967362894525,True,False,True,False,True,4.31652388837475
2025-03-28 16:00:00+00:00,20.29,20.29,20.18,20.18,655.0,19.707064900612323,,,,,,,,,,19.63009590629,"rgba(38, 166, 154, 1.0)",0.40270434911084646,19.63009590629,1.365528072701885,11,0.5056649601040876,5.562314561144963,0.0,0.0,0.0,0.0,58.73907690744623,7.425967362894525,True,False,True,False,False,3.214279211513851
2025-03-28 17:00:00+00:00,20.18,20.315,20.155,20.31,1192.0,19.711684481046667,,,,,,,,,,19.63249619645761,"rgba(38, 166, 154, 1.0)",0.41081850840346107,19.63249619645761,1.6491559890408332,10,0.5189734726245069,5.189734726245069,0.0,0.0,0.0,0.0,58.52073924015302,7.425967362894525,True,False,True,False,False,4.397481824902698
2025-03-28 18:00:00+00:00,20.31,20.36,20.28,20.34,3471.0,19.7262904447151,,,,,,,,,,19.64011393183571,"rgba(38, 166, 154, 1.0)",0.4172046076982882,19.64011393183571,1.6775607345890806,10,0.5184043053657399,5.184043053657399,0.0,0.0,0.0,0.0,58.659969774652694,7.425967362894525,True,False,True,False,False,4.670449188460715
2025-03-28 19:00:00+00:00,20.34,20.34,20.16,20.24,4055.0,19.740339123352484,,,,,,,,,,19.647715227347277,"rgba(38, 166, 154, 1.0)",0.42259625482792973,19.647715227347277,1.4015381487322567,9,0.5562437232149944,5.006193508934949,0.0,0.0,0.0,0.0,57.357753107943346,11.535393607360554,True,False,True,False,False,3.6363397691742136
2025-03-31 14:00:00+00:00,20.025,20.395,20.025,20.39,2011.0,19.74733691605568,,,,,,,,,,19.65154878576626,"rgba(38, 166, 154, 1.0)",0.4303221294973489,19.65154878576626,1.7160428516569952,9,0.5513072919746411,4.96176562777177,0.0,0.0,0.0,0.0,58.1034728999757,11.535393607360554,True,False,True,False,False,5.02650988271084
2025-03-31 15:00:00+00:00,20.39,20.56,20.37,20.515,3733.0,19.76491524789723,,,,,,,,,,19.66099672776412,"rgba(38, 166, 154, 1.0)",0.44056563765355,19.66099672776412,1.938424605205924,9,0.5416335744537837,4.874702170084053,0.0,0.0,0.0,0.0,59.82853905214314,11.535393607360554,True,False,True,False,True,6.1667124679036185
2025-03-31 16:00:00+00:00,20.515,20.55,20.45,20.505,7065.0,19.79684671697033,,,,,,,,,,19.678616816147027,"rgba(38, 166, 154, 1.0)",0.4494463561171957,19.678616816147027,1.8386692262724402,9,0.5340967231198155,4.806870508078339,0.0,0.0,0.0,0.0,60.806916971827896,11.535393607360554,True,False,True,False,True,6.058889062552705
2025-03-31 17:00:00+00:00,20.51,20.53,20.375,20.38,1949.0,19.804307767384625,,,,,,,,,,19.68288859332944,"rgba(38, 166, 154, 1.0)",0.4506992864947147,19.68288859332944,1.5467328827882072,9,0.527300102610049,4.745700923490441,0.0,0.0,0.0,0.0,59.31065502722495,11.535393607360554,True,False,True,False,True,4.708302007157659
2025-03-31 18:00:00+00:00,20.385,20.52,20.385,20.46,3458.0,19.817668020449243,,,,,,,,,,19.69060290747251,"rgba(38, 166, 154, 1.0)",0.44610543940089,19.69060290747251,1.724697850716133,9,0.5223952306607909,4.701557075947118,0.0,0.0,0.0,0.0,59.315644386203175,11.535393607360554,True,False,True,False,True,5.464925390375747
2025-03-31 19:00:00+00:00,20.445,20.48,20.3,20.415,7272.0,19.841702525485378,,,,,,,,,,19.70503869295976,"rgba(38, 166, 154, 1.0)",0.44175200943270854,19.70503869295976,1.6071490154667556,8,0.5402248809136952,4.321799047309562,0.0,0.0,0.0,0.0,58.49335449711032,11.535393607360554,True,False,True,False,False,4.970837941066986
2025-04-01 14:00:00+00:00,20.37,20.57,20.3,20.55,8189.0,19.869832180394972,,,,,,,,,,19.722234062796062,"rgba(38, 166, 154, 1.0)",0.43688457873348335,19.722234062796062,1.8947016614859924,8,0.5308224007728906,4.2465792061831245,0.0,0.0,0.0,0.0,59.72161018715221,11.535393607360554,True,False,True,False,False,6.262900642378053
2025-04-01 15:00:00+00:00,20.56,20.625,20.49,20.51,10292.0,19.905442833599427,,,,,,,,,,19.744548025353033,"rgba(38, 166, 154, 1.0)",0.436371164025295,19.744548025353033,1.7541305149177946,8,0.522969258168478,4.183754065347824,0.0,0.0,0.0,0.0,59.720935653325014,11.535393607360554,True,False,True,False,False,5.812103433919205
2025-04-01 16:00:00+00:00,20.52,20.575,20.42,20.505,10569.0,19.9361349571894,,,,,,,,,,19.76487891868167,"rgba(38, 166, 154, 1.0)",0.4340818932990505,19.76487891868167,1.7050263849831657,7,0.5746252310166016,4.022376617116211,0.0,0.0,0.0,0.0,59.61041095457128,11.535393607360554,True,False,True,False,False,5.754963194116911
2025-04-01 17:00:00+00:00,20.5,20.67,20.48,20.67,15309.0,19.982784642441654,,,,,,,,,,19.796360306523578,"rgba(38, 166, 154, 1.0)",0.43499594074941283,19.796360306523578,2.0083858529146585,7,0.5643851940898853,3.950696358629197,0.0,0.0,0.0,0.0,61.8423495244342,9.264281891675964,True,False,True,False,True,7.365323036200312
2025-04-01 18:00:00+00:00,20.66,20.72,20.44,20.46,7759.0,20.001763137217036,,,,,,,,,,19.810035641598226,"rgba(38, 166, 154, 1.0)",0.4324384765906409,19.810035641598226,1.503021570897472,7,0.5602403274845724,3.921682292392007,0.0,0.0,0.0,0.0,58.99703980073501,11.739489477116663,True,False,True,False,False,4.9506110189106
2025-04-01 19:00:00+00:00,20.46,20.68,20.365,20.645,15000.0,20.036455518168758,,,,,,,,,,19.835772177305454,"rgba(38, 166, 154, 1.0)",0.4303509253143498,19.835772177305454,1.8803905721904626,7,0.5540448666268649,3.8783140663880546,0.0,0.0,0.0,0.0,59.63242266291118,11.739489477116663,True,False,True,False,False,6.749293266027184
2025-04-02 14:00:00+00:00,20.54,20.79,20.47,20.73,4041.0,20.046717757486395,,,,,,,,,,19.843327737539674,"rgba(38, 166, 154, 1.0)",0.43061264757581197,19.843327737539674,2.059094797730534,7,0.5469215535967257,3.82845087517708,0.0,0.0,0.0,0.0,61.066948175606086,11.739489477116663,True,False,True,False,True,7.561153651774717
2025-04-02 15:00:00+00:00,20.71,20.91,20.705,20.775,3967.0,20.05857927821968,,,,,,,,,,19.85183243148335,"rgba(38, 166, 154, 1.0)",0.4316707746160909,19.85183243148335,2.138591775960916,7,0.5468842901605692,3.828190031123984,0.0,0.0,0.0,0.0,62.55416788233917,9.605320890000549,True,False,True,False,True,7.991749649192943
2025-04-02 16:00:00+00:00,20.775,20.8,20.63,20.63,3194.0,20.066477073647,,,,,,,,,,19.857744775933057,"rgba(38, 166, 154, 1.0)",0.4263193617444517,19.857744775933057,1.8114476924223175,7,0.5505049936584582,3.853534955609207,0.0,0.0,0.0,0.0,60.5315040238252,9.605320890000549,True,False,True,False,False,6.285269968564695
2025-04-02 17:00:00+00:00,20.61,20.68,20.52,20.57,2017.0,20.07060144282222,,,,,,,,,,19.860981633720115,"rgba(38, 166, 154, 1.0)",0.43169932395859145,19.860981633720115,1.6423893365834734,7,0.5558915478242283,3.891240834769598,0.0,0.0,0.0,0.0,58.04655392663164,11.340889224711148,True,False,True,False,False,5.585619830807346
2025-04-02 18:00:00+00:00,20.57,20.605,20.43,20.57,2897.0,20.075797437848323,,,,,,,,,,19.865211372353215,"rgba(38, 166, 154, 1.0)",0.436990547653765,19.865211372353215,1.6128235071235475,7,0.5586868534916903,3.9108079744418323,0.0,0.0,0.0,0.0,56.3899205285026,9.853279399859964,False,False,True,False,False,5.585619830807346
2025-04-02 19:00:00+00:00,20.565,20.81,20.51,20.8,6812.0,20.091969493417633,,,,,,,,,,19.877559497540645,"rgba(38, 166, 154, 1.0)",0.44621190376665437,19.877559497540645,2.0672700451795754,7,0.5555269285619723,3.888688499933806,0.0,0.0,0.0,0.0,58.82836950588059,9.853279399859964,True,False,True,False,True,7.891162794145032
2025-04-03 14:00:00+00:00,20.73,21.02,20.685,20.92,12017.0,20.125847476645838,,,,,,,,,,19.90281508396551,"rgba(38, 166, 154, 1.0)",0.4579223743178533,19.90281508396551,2.221304249546108,7,0.5500157617551474,3.850110332286032,0.0,0.0,0.0,0.0,61.873728262399794,7.902790862594664,True,False,True,False,True,9.057216039749466
2025-04-03 15:00:00+00:00,20.91,21.06,20.77,20.81,4876.0,20.1388583874681,,,,,,,,20.880000000000003,,20.009448266412498,"rgba(38, 166, 154, 1.0)",0.46705108040953197,20.009448266412498,1.7140560576062467,7,0.5505758193407739,3.8540307353854173,0.0,1.0,21.06,264.0,61.458316155481974,7.902790862594664,True,False,True,False,True,7.712912490848602
2025-04-03 16:00:00+00:00,20.81,20.82,20.65,20.735,4978.0,20.149176645596178,,,,,,,,20.80674954333266,,20.00963750780466,"rgba(38, 166, 154, 1.0)",0.4700382196459428,20.00963750780466,1.543198961015812,7,0.5454457960730684,3.818120572511479,0.0,0.0,0.0,0.0,59.6359306047373,7.902790862594664,True,False,True,False,False,6.8027213641968025
2025-04-03 17:00:00+00:00,20.75,20.87,20.7,20.72,4605.0,20.158855239307673,,,,,,,,20.792922055467187,,20.015307277785418,"rgba(38, 166, 154, 1.0)",0.4747445780779536,20.015307277785418,1.4843618121297844,7,0.5414798512182691,3.790358958527884,0.0,0.0,0.0,0.0,58.105305401253595,7.902790862594664,False,False,True,False,False,6.619423785455719
2025-04-03 18:00:00+00:00,20.72,20.96,20.68,20.96,4065.0,20.1685666349395,,,,,,,,20.8091049449363,,20.023823804508336,"rgba(38, 166, 154, 1.0)",0.4855358514703759,20.023823804508336,1.9281299056631749,6,0.5934021972934365,3.5604131837606188,0.0,0.0,0.0,0.0,60.58257787569138,7.902790862594664,True,False,True,False,True,9.032724444683641
2025-04-03 19:00:00+00:00,20.96,21.005,20.895,20.9,7480.0,20.187399036287903,,,,,,,,20.84483899912834,,20.04069828289863,"rgba(38, 166, 154, 1.0)",0.4932682602566037,20.04069828289863,1.7420575908418445,5,0.6427633122597876,3.2138165612989376,0.0,0.0,0.0,0.0,60.88835316793458,7.902790862594664,True,False,True,False,True,8.28291907332347
2025-04-04 14:00:00+00:00,20.275,20.44,20.06,20.33,1658.0,20.187883643185973,,,,,,,,20.81078398766057,,20.038176810532732,"rgba(38, 166, 154, 1.0)",0.49259276347773384,20.038176810532732,0.5924228106945318,5,0.6425652195011949,3.2128260975059746,0.0,0.0,0.0,0.0,52.95374007758208,7.70029251104156,False,True,False,False,False,1.6527391857161504
2025-04-04 15:00:00+00:00,20.48,20.59,20.31,20.38,4421.0,20.19129081070032,,,,,,,,20.757853068603314,,20.036423754874313,"rgba(38, 166, 154, 1.0)",0.49252358977665883,20.036423754874313,0.6975833285091678,5,0.6426786868954606,3.213393434477303,0.0,0.0,0.0,0.0,48.45464653013224,3.8321667525123146,False,True,False,True,False,2.1717048076932315
2025-04-04 16:00:00+00:00,20.38,20.385,20.07,20.07,3775.0,20.191094714241682,,,,,,,,20.69649241452396,,20.031541424547527,"rgba(239, 83, 80, 1.0)",0.4924182193041833,20.031541424547527,0.07810144699117316,5,0.6449672647308614,3.224836323654307,0.0,0.0,0.0,0.0,42.71684203943152,-1.1431387131043493,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,20.07,20.14,19.855,20.06,2256.0,20.189860805953582,,,,,,,,20.656351603085483,,20.027632189258387,"rgba(239, 83, 80, 1.0)",0.49134355240146027,20.027632189258387,0.06587612798298162,5,0.647849643791383,3.2392482189569147,0.0,0.0,0.0,0.0,38.81354283384273,-4.413709391979026,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,20.06,20.07,19.87,19.87,13338.0,20.17960241471347,,,,,,,,20.46978630568297,,20.007696645189508,"rgba(239, 83, 80, 1.0)",0.4907337951044922,20.007696645189508,-0.2805933615397068,5,0.6553291306535526,3.276645653267763,0.0,0.0,0.0,0.0,34.78344530409872,-7.906760822618743,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,19.855,19.92,19.73,19.75,8216.0,20.170359295042775,,,,,,,,20.37755991486224,,19.9958111991316,"rgba(239, 83, 80, 1.0)",0.4908705541188033,19.9958111991316,-0.50076582730222,6,0.5998070907172003,3.598842544303202,0.0,0.0,0.0,0.0,31.30047799840155,-10.990113649250745,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,19.24,19.84,19.19,19.38,4329.0,20.16148770979091,,,,,,,,20.316169117302373,,19.985874578246715,"rgba(239, 83, 80, 1.0)",0.49571272740177674,19.985874578246715,-1.2222292161477086,6,0.6084227203387043,3.6505363220322256,0.0,0.0,0.0,0.0,27.058694695760963,-14.860341689119473,False,True,False,True,False,0.0
