date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_394,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_231,aVWAP_BoS_CHoCH_bear_551,aVWAP_BoS_CHoCH_bear_737,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-18 19:00:00+00:00,78.595,78.78,78.42,78.68,11229.0,,,,,,,,77.92443980237296,"rgba(38, 166, 154, 1.0)",15,0.33270342219206717,4.990551332881007,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,78.7,79.47,78.7,79.295,82693.0,,,,79.155,,,,78.17026132501518,"rgba(38, 166, 154, 1.0)",15,0.33643581016148105,5.046537152422216,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,78.635,79.02,78.61,78.695,11453.0,,,,79.10877243855289,,,,78.17472210504816,"rgba(38, 166, 154, 1.0)",15,0.3412181456445805,5.118272184668707,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,78.69,78.91,78.58,78.85,13468.0,,,,79.0676262382218,,,,78.18066713845633,"rgba(38, 166, 154, 1.0)",15,0.34557532431201265,5.1836298646801895,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,78.85,78.94,78.625,78.67,16294.0,,,,79.02520063272752,,,,78.18705713715754,"rgba(38, 166, 154, 1.0)",15,0.3494324266578193,5.24148639986729,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,78.665,78.71,78.295,78.295,12881.0,,,,78.96946630698864,,,,78.18459516758583,"rgba(38, 166, 154, 1.0)",15,0.356356040894577,5.345340613418655,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,78.295,78.765,78.29,78.435,14253.0,,,,78.92485081412235,,,,78.18443203092498,"rgba(38, 166, 154, 1.0)",14,0.35356003890613563,4.949840544685899,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,78.425,78.585,78.235,78.295,31683.0,,,,78.82893326948512,,,,78.17935176527249,"rgba(38, 166, 154, 1.0)",14,0.3563351674282585,4.988692343995619,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,78.0,78.19,77.74,77.9,5960.0,,,,78.80095979189304,,,,78.17460403312369,"rgba(239, 83, 80, 1.0)",14,0.35891458351592087,5.024804169222892,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,77.87,78.035,77.75,77.75,3892.0,,,,78.78163975102602,,,,78.17101286017072,"rgba(239, 83, 80, 1.0)",15,0.35124160585166647,5.268624087774997,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,77.745,78.1,77.73,78.005,5315.0,,,,78.75916921014158,,,,78.16710693515942,"rgba(239, 83, 80, 1.0)",15,0.3528404553248814,5.292606829873221,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,77.96,78.225,77.96,78.19,8305.0,,,,78.7336267663125,,,,78.1636018674756,"rgba(239, 83, 80, 1.0)",15,0.3540666046641639,5.310999069962459,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,78.19,78.27,77.955,78.22,8791.0,,,,78.70969373484414,,,,78.16045944807708,"rgba(239, 83, 80, 1.0)",15,0.35417759528114184,5.312663929217128,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,78.22,78.275,78.0,78.06,19105.0,,,,78.66088703350094,,,,78.15337981619415,"rgba(239, 83, 80, 1.0)",15,0.35450138232362755,5.317520734854413,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,77.46,77.84,77.46,77.54,6865.0,,,,78.63104176523159,,,,78.1462638834871,"rgba(239, 83, 80, 1.0)",15,0.35440402083487293,5.316060312523094,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,77.63,77.74,77.49,77.545,12304.0,,,,78.58054673947666,,,,78.13379468496085,"rgba(239, 83, 80, 1.0)",15,0.354293172251904,5.31439758377856,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,77.52,77.71,77.39,77.5,23323.0,,,,78.49224058306369,,,,78.11044647835526,"rgba(239, 83, 80, 1.0)",15,0.3541783543060639,5.312675314590959,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,77.5,77.545,77.25,77.46,16324.0,,,,78.43239106685014,,,,78.09321591996013,"rgba(239, 83, 80, 1.0)",15,0.35432204812714424,5.314830721907164,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,77.455,77.655,77.42,77.525,25038.0,,,,78.3615911928718,,,,78.0725024671518,"rgba(239, 83, 80, 1.0)",14,0.2766918032512124,3.8736852455169735,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,77.52,77.595,77.31,77.325,23021.0,,,,78.29734299113116,,,,78.05197683237218,"rgba(239, 83, 80, 1.0)",14,0.28910904196253606,4.047526587475505,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,77.48,77.895,77.36,77.58,8159.0,,,,78.28131892787823,,,,78.04699405799362,"rgba(239, 83, 80, 1.0)",14,0.30554600511499597,4.277644071609943,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,77.55,77.635,77.11,77.125,16165.0,,,,78.23745081560325,,,,78.03180751676402,"rgba(239, 83, 80, 1.0)",14,0.32133932949148397,4.498750612880776,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,77.125,77.315,77.03,77.18,10247.0,,,,78.20846066143156,,,,78.02133228232007,"rgba(239, 83, 80, 1.0)",14,0.33952382554971655,4.753333557696032,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,77.18,77.425,77.17,77.21,9679.0,,,,78.18483899160132,,,,78.01273137119145,"rgba(239, 83, 80, 1.0)",15,0.31049139778076285,4.657370966711443,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,77.21,77.38,77.08,77.105,11304.0,,,,78.1564307318804,,,,78.00207349219119,"rgba(239, 83, 80, 1.0)",15,0.3148009975224568,4.722014962836853,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,77.095,77.105,76.21,76.295,56467.0,,,,77.95452027164755,,,,77.81198851273344,"rgba(239, 83, 80, 1.0)",14,0.31846400169709316,4.458496023759304,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,77.495,77.495,76.57,76.765,12989.0,,,,77.92633373249384,,,,77.80638291742062,"rgba(239, 83, 80, 1.0)",15,0.3276082305044297,4.914123457566446,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,76.76,77.14,76.7,77.03,18871.0,,,,77.88859293649504,,,,77.79629980236345,"rgba(239, 83, 80, 1.0)",14,0.32908560430225425,4.60719846023156,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,77.03,77.27,76.67,77.08,5663.0,,,,77.87841102766092,,,,77.79345346796717,"rgba(239, 83, 80, 1.0)",14,0.33703629552914366,4.718508137408011,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,77.08,77.555,77.08,77.345,6179.0,,,,77.87154714567679,,,,77.79342207636,"rgba(239, 83, 80, 1.0)",14,0.3471192276523034,4.859669187132248,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,77.345,77.45,77.125,77.435,7554.0,,,,77.86353420129768,,,,77.79310447578337,"rgba(239, 83, 80, 1.0)",14,0.3484564532954109,4.8783903461357525,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,77.445,77.77,77.385,77.5,10412.0,,,,77.85722482481863,,,,77.77800732837508,"rgba(239, 83, 80, 1.0)",15,0.34792975590787906,5.218946338618186,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,77.14,77.52,77.035,77.335,12670.0,,,,77.84375638519049,,,,77.76546394468018,"rgba(239, 83, 80, 1.0)",15,0.3767892208385175,5.6518383125777625,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,77.34,77.365,76.875,76.905,13123.0,,,,77.82444222715641,,,,77.74897524991717,"rgba(239, 83, 80, 1.0)",15,0.3969789333163548,5.954683999745322,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,76.905,77.63,76.83,77.06,15107.0,,,,77.80673692948402,,,,77.7409128507263,"rgba(239, 83, 80, 1.0)",15,0.42715519655354556,6.407327948303183,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,77.14,77.315,77.085,77.17,6515.0,,,,77.7995883060059,,,,77.73803713812337,"rgba(239, 83, 80, 1.0)",15,0.489955521767838,7.34933282651757,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,77.17,77.5,77.03,77.46,8575.0,,,,77.79253189508287,,,,77.7370308307817,"rgba(239, 83, 80, 1.0)",14,0.5031273776316272,7.04378328684278,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,77.48,77.74,77.335,77.64,23725.0,,,,77.78371582106831,,,,77.74378258220443,"rgba(239, 83, 80, 1.0)",14,0.5031796477294369,7.0445150682121165,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,77.64,77.64,77.26,77.28,18956.0,,,,77.77165035130743,,,,77.74098759493447,"rgba(239, 83, 80, 1.0)",13,0.5289816669329376,6.876761670128189,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,77.28,77.45,76.97,77.0,10052.0,,,,77.76146499192576,,,,77.73528868271708,"rgba(239, 83, 80, 1.0)",13,0.5232222176346916,6.8018888292509905,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,76.995,77.34,76.775,77.03,14196.0,,,,77.74558670129785,,,,77.72573191058471,"rgba(239, 83, 80, 1.0)",13,0.5207259117447272,6.769436852681453,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,77.035,77.35,76.995,77.32,7679.0,,,,77.73935167491925,,,,77.72277749329328,"rgba(239, 83, 80, 1.0)",13,0.5239564825611004,6.811434273294305,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,77.315,77.385,76.68,76.72,8235.0,,,,77.72913157049078,,,,77.71624495961643,"rgba(239, 83, 80, 1.0)",12,0.5329161964679971,6.394994357615966,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,76.72,76.72,76.355,76.51,24971.0,,,,77.68493576147587,,,,77.68476952719378,"rgba(239, 83, 80, 1.0)",12,0.5186379501776417,6.2236554021317,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,76.92,77.07,76.62,76.86,5005.0,,,,77.67882155318141,,,,77.6809826078585,"rgba(239, 83, 80, 1.0)",12,0.5122741652527001,6.147289983032401,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,76.83,76.92,76.565,76.585,6382.0,,,,77.66967365516271,,,,77.6749596155383,"rgba(239, 83, 80, 1.0)",12,0.5013640253940294,6.016368304728353,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,76.585,76.7,76.355,76.445,10294.0,,,,77.65247625719736,,,,77.66314516737205,"rgba(239, 83, 80, 1.0)",11,0.5065195925353171,5.571715517888488,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,76.445,76.7,76.19,76.505,11001.0,,,,77.63410663771799,,,,77.65058229341251,"rgba(239, 83, 80, 1.0)",10,0.45835387146380047,4.583538714638005,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,76.5,76.95,76.49,76.93,11218.0,,,,77.62099797285109,,,,77.64255123689256,"rgba(239, 83, 80, 1.0)",10,0.45521168422656333,4.552116842265633,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,76.93,77.92,76.905,77.915,30288.0,,,,77.6193481379324,,,,77.64824123213535,"rgba(38, 166, 154, 1.0)",10,0.45512809815149186,4.5512809815149184,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,78.87,78.965,78.375,78.385,14699.0,,,,77.63765420860767,,,,77.72655877097989,"rgba(38, 166, 154, 1.0)",11,0.4525236165331258,4.977759781864384,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,78.395,78.4,77.51,77.75,13814.0,,,,77.64205772298193,,,,77.70972810336852,"rgba(38, 166, 154, 1.0)",11,0.4532269333814203,4.985496267195623,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,77.75,77.96,77.66,77.84,16437.0,,,,77.64572477523168,,,,77.70436373631517,"rgba(38, 166, 154, 1.0)",10,0.48377711342390023,4.837771134239002,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,77.83,77.83,77.15,77.22,10536.0,,,,77.64252115673744,,,,77.69452654447834,"rgba(38, 166, 154, 1.0)",9,0.4368871451095299,3.931984305985769,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,77.2,77.25,76.15,76.23,22507.0,,,,77.61273766355825,,,,77.64779987386518,"rgba(239, 83, 80, 1.0)",9,0.4434024596165125,3.9906221365486125,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,76.23,76.23,75.15,75.81,51526.0,,,,77.50277001470621,,,,77.52451579130827,"rgba(239, 83, 80, 1.0)",9,0.4241322089782999,3.817189880804699,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,74.02,74.755,73.74,74.08,23110.0,,,,77.41824393722152,,,,77.43907101483066,"rgba(239, 83, 80, 1.0)",9,0.36990936441496014,3.3291842797346414,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,74.11,74.195,73.595,73.87,13800.0,,,,77.36521713608641,,,,77.16932512274937,"rgba(239, 83, 80, 1.0)",9,0.32959657454235025,2.966369170881152,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,73.875,74.715,73.785,74.27,18138.0,,,,77.30505716398358,,,,77.13149802167264,"rgba(239, 83, 80, 1.0)",9,0.30565322687439406,2.7508790418695463,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,74.335,74.78,74.23,74.765,10046.0,,,,77.27628083712148,,,,77.11578210886279,"rgba(239, 83, 80, 1.0)",9,0.29159775208505284,2.6243797687654755,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,74.765,75.245,74.765,75.08,13915.0,,,,77.24376133462762,,,,77.10390547322646,"rgba(239, 83, 80, 1.0)",7,0.3345599232438185,2.3419194627067297,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,75.05,75.285,74.215,74.25,30774.0,,,,77.16122498826391,,,,77.04408285157812,"rgba(239, 83, 80, 1.0)",7,0.31668124270818027,2.216768698957262,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,76.56,76.73,75.785,75.79,21980.0,,,,77.13825587901614,,,,77.05261553496877,"rgba(239, 83, 80, 1.0)",7,0.3123530955549425,2.1864716688845975,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,75.77,75.77,75.075,75.5,23020.0,,,,77.10074010729538,,,,77.03430710859311,"rgba(239, 83, 80, 1.0)",7,0.3068505201364219,2.1479536409549533,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,75.52,75.97,75.52,75.825,12824.0,,,,77.08450421121992,,,,77.02893602600835,"rgba(239, 83, 80, 1.0)",7,0.3034368783098584,2.124058148169009,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,75.82,76.175,75.31,76.11,14706.0,,,,77.06765653716073,,,,77.02375325705724,"rgba(239, 83, 80, 1.0)",7,0.301789773989317,2.112528417925219,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,76.11,76.435,76.11,76.29,17083.0,,,,77.05518939856238,,,,77.02510572840498,"rgba(38, 166, 154, 1.0)",7,0.30178768679934337,2.1125138075954037,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,76.31,76.885,76.11,76.865,28883.0,,,,77.04387001510807,,,,77.03524320651304,"rgba(38, 166, 154, 1.0)",7,0.30357269053443087,2.125008833741016,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,75.745,77.445,75.71,77.19,33286.0,,,,77.03623912515717,,,,77.04792880575069,"rgba(38, 166, 154, 1.0)",7,0.3049915614396865,2.1349409300778053,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,77.25,78.01,77.125,77.71,26123.0,,,,77.04916291264342,,,,77.07591826238787,"rgba(38, 166, 154, 1.0)",8,0.2845810676940013,2.2766485415520106,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,77.695,77.875,77.45,77.86,16199.0,,,,77.05843894254485,,,,77.09313969742658,"rgba(38, 166, 154, 1.0)",8,0.28505432761649335,2.280434620931947,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,77.885,78.135,77.69,77.97,7888.0,,,,77.06420807916852,,,,77.10252111466244,"rgba(38, 166, 154, 1.0)",8,0.28598958652923656,2.2879166922338925,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,77.97,78.72,77.72,78.21,16619.0,,,,77.08002941608942,,,,77.18966501776082,"rgba(38, 166, 154, 1.0)",8,0.2853573051699531,2.282858441359625,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,78.145,78.68,78.125,78.4,46710.0,,,,77.1291307052094,,,,77.25834038377005,"rgba(38, 166, 154, 1.0)",8,0.28445473797284937,2.275637903782795,0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,77.795,77.81,77.13,77.32,42369.0,,,,77.13861320164571,,,,77.25314130622488,"rgba(38, 166, 154, 1.0)",8,0.28526250935891895,2.2821000748713516,0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,77.26,77.43,76.75,76.97,23500.0,,,,77.1370393631518,,,,77.24519609620833,"rgba(38, 166, 154, 1.0)",8,0.28541486892756807,2.2833189514205445,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,76.98,77.135,76.1,77.135,26264.0,,,,77.1302847995969,,,,77.2321743006731,"rgba(38, 166, 154, 1.0)",9,0.2834272848989763,2.5508455640907863,0.0,0.0,0.0,0.0
2025-03-07 18:00:00+00:00,77.14,77.64,77.04,77.53,12781.0,,,,77.13284673556575,,,,77.23506838032051,"rgba(38, 166, 154, 1.0)",9,0.2837336832511341,2.5536031492602067,0.0,0.0,0.0,0.0
2025-03-07 19:00:00+00:00,77.545,77.7,77.33,77.62,31730.0,,,,77.14234248213907,,,,77.24660839972874,"rgba(38, 166, 154, 1.0)",10,0.2842073861623452,2.8420738616234518,0.0,0.0,0.0,0.0
2025-03-07 20:00:00+00:00,77.645,77.775,77.285,77.65,39322.0,,,,77.15407559898173,,,,77.2604169880287,"rgba(38, 166, 154, 1.0)",10,0.28458880862520186,2.8458880862520184,0.0,0.0,0.0,0.0
2025-03-10 14:00:00+00:00,76.02,76.33,75.73,75.9,18083.0,,,,77.13953005342492,,,,77.24189109218116,"rgba(38, 166, 154, 1.0)",9,0.2926821779318703,2.6341396013868326,0.0,0.0,0.0,0.0
2025-03-10 15:00:00+00:00,75.965,75.965,75.88,75.9,1055.0,,,,77.13864055979079,,,,77.24078520676579,"rgba(38, 166, 154, 1.0)",10,0.3886516199986057,3.886516199986057,0.0,0.0,0.0,0.0
2025-03-10 16:00:00+00:00,75.9,75.9,75.9,75.9,0.0,,,,77.13864055979079,,,,77.24078520676579,"rgba(38, 166, 154, 1.0)",9,0.3947366163829918,3.552629547446926,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,75.9,75.9,74.56,74.58,15822.0,,,,77.11573723821085,,,,77.21285683145054,"rgba(239, 83, 80, 1.0)",9,0.38444249789276586,3.459982481034893,0.0,0.0,0.0,0.0
2025-03-10 18:00:00+00:00,74.58,74.66,74.15,74.225,15414.0,,,,77.08695063916085,,,,77.1786835083121,"rgba(239, 83, 80, 1.0)",9,0.37280719776229687,3.355264779860672,0.0,0.0,0.0,0.0
2025-03-10 19:00:00+00:00,74.22,74.705,73.94,74.325,53894.0,,,,76.99007791731113,,,,77.06973410841424,"rgba(239, 83, 80, 1.0)",9,0.3632463047602576,3.2692167428423184,0.0,0.0,0.0,0.0
2025-03-11 14:00:00+00:00,73.78,73.84,72.37,72.61,30646.0,,,,76.91092826354419,,,,76.98360589221043,"rgba(239, 83, 80, 1.0)",9,0.33940491008359547,3.0546441907523594,0.0,0.0,0.0,0.0
2025-03-11 15:00:00+00:00,72.6,73.11,72.47,72.47,15402.0,,,,76.86980973072806,,,,76.93979417056251,"rgba(239, 83, 80, 1.0)",9,0.31936517904829426,2.8742866114346484,0.0,0.0,0.0,0.0
2025-03-11 16:00:00+00:00,72.47,72.56,71.825,71.835,13957.0,,,,76.82790427838475,,,,76.8954257471727,"rgba(239, 83, 80, 1.0)",9,0.29786274438203314,2.6807646994382983,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,71.83,72.145,71.44,71.955,12282.0,,,,76.78989966515365,,,,76.57727966997302,"rgba(239, 83, 80, 1.0)",7,0.3161040939406498,2.212728657584549,-1.0,0.0,71.44,301.0
2025-03-11 18:00:00+00:00,71.95,73.235,71.95,73.215,14589.0,,,,76.75406533171797,,,,76.57141775905366,"rgba(239, 83, 80, 1.0)",7,0.30712729267013295,2.1498910486909306,0.0,0.0,0.0,0.0
2025-03-11 19:00:00+00:00,73.21,73.735,73.02,73.105,52090.0,,,,76.6463290877112,,,,76.50458024116456,"rgba(239, 83, 80, 1.0)",7,0.29861134350166235,2.0902794045116364,0.0,0.0,0.0,0.0
2025-03-12 14:00:00+00:00,73.03,73.25,72.815,73.07,21398.0,,,,76.60094207938968,,,,76.46363539795313,"rgba(239, 83, 80, 1.0)",7,0.2908411042377016,2.0358877296639113,0.0,0.0,0.0,0.0
2025-03-12 15:00:00+00:00,73.09,73.56,72.915,73.42,16135.0,,,,76.56985255974557,,,,76.43787080222994,"rgba(239, 83, 80, 1.0)",7,0.2851332887152634,1.9959330210068438,0.0,0.0,0.0,0.0
2025-03-12 16:00:00+00:00,73.42,74.03,73.395,73.77,18827.0,,,,76.53901602982864,,,,76.41603533850484,"rgba(239, 83, 80, 1.0)",7,0.2810063030716688,1.9670441215016816,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,73.765,74.045,73.615,73.615,13201.0,,,,76.51799249116905,,,,76.40069775448687,"rgba(239, 83, 80, 1.0)",7,0.27674580689606343,1.9372206482724441,0.0,0.0,0.0,0.0
2025-03-12 18:00:00+00:00,73.575,74.48,73.575,74.285,14765.0,,,,76.49782845618864,,,,76.2683697105682,"rgba(38, 166, 154, 1.0)",6,0.2853938976633181,1.7123633859799083,0.0,0.0,0.0,0.0
2025-03-12 19:00:00+00:00,74.2,74.215,73.765,74.14,47085.0,,,,76.43381609871881,,,,76.22275113329823,"rgba(38, 166, 154, 1.0)",6,0.28377871211434536,1.7026722726860721,0.0,0.0,0.0,0.0
2025-03-13 14:00:00+00:00,74.19,74.37,73.74,73.78,20843.0,,,,76.40565864250124,,,,76.201277842221,"rgba(38, 166, 154, 1.0)",6,0.2815374274576113,1.6892245647456678,0.0,0.0,0.0,0.0
2025-03-13 15:00:00+00:00,73.77,73.83,73.295,73.34,17251.0,,,,76.3783956923624,,,,76.17392368261984,"rgba(38, 166, 154, 1.0)",6,0.2789197248888993,1.673518349333396,0.0,0.0,0.0,0.0
2025-03-13 16:00:00+00:00,73.36,73.88,73.345,73.72,15479.0,,,,76.3556937669581,,,,76.15390442523726,"rgba(38, 166, 154, 1.0)",6,0.27778490047887305,1.6667094028732383,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,73.72,73.72,72.885,72.885,11340.0,,,,76.33636364914638,,,,76.13373933502338,"rgba(38, 166, 154, 1.0)",6,0.2760341819528506,1.6562050917171036,0.0,0.0,0.0,0.0
2025-03-13 18:00:00+00:00,72.875,73.525,72.875,73.425,13093.0,,,,76.31510978200028,,,,76.11303710953851,"rgba(38, 166, 154, 1.0)",6,0.27475093379605214,1.648505602776313,0.0,0.0,0.0,0.0
2025-03-13 19:00:00+00:00,73.425,73.47,72.71,72.74,39179.0,,,,76.24709791983108,,,,75.89093415480775,"rgba(38, 166, 154, 1.0)",6,0.2721911063336748,1.633146638002049,0.0,0.0,0.0,0.0
2025-03-14 14:00:00+00:00,73.61,74.02,73.37,73.905,19483.0,,,,76.22222908698892,,,,75.88707379341625,"rgba(38, 166, 154, 1.0)",6,0.27245204112855365,1.634712246771322,0.0,0.0,0.0,0.0
2025-03-14 15:00:00+00:00,73.97,74.39,73.87,74.37,21260.0,,,,76.20046708118602,,,,75.88919022994455,"rgba(38, 166, 154, 1.0)",6,0.27296656422353877,1.6377993853412325,0.0,0.0,0.0,0.0
2025-03-14 16:00:00+00:00,74.36,74.64,74.1,74.64,10580.0,,,,76.19115002716234,,,,75.89134034296339,"rgba(38, 166, 154, 1.0)",6,0.27427233790885447,1.6456340274531267,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,74.635,74.725,74.42,74.485,16799.0,,,,76.17726190177558,,,,75.89385370216682,"rgba(38, 166, 154, 1.0)",6,0.2752326764296405,1.651396058577843,0.0,0.0,0.0,0.0
2025-03-14 18:00:00+00:00,74.485,74.745,74.415,74.71,30708.0,,,,76.15368460762353,,,,75.89556010244425,"rgba(38, 166, 154, 1.0)",5,0.3000310577084215,1.5001552885421074,0.0,0.0,0.0,0.0
2025-03-14 19:00:00+00:00,74.715,75.37,74.71,75.28,41236.0,,,,76.13304429155689,,,,75.91057302971717,"rgba(38, 166, 154, 1.0)",5,0.30117370588042647,1.5058685294021323,0.0,0.0,0.0,0.0
2025-03-17 14:00:00+00:00,74.95,75.06,74.68,74.855,17869.0,,,,76.12216639870421,,,,75.91034517693846,"rgba(38, 166, 154, 1.0)",5,0.30247197872166465,1.5123598936083233,0.0,0.0,0.0,0.0
2025-03-17 15:00:00+00:00,74.855,75.265,74.85,75.165,22828.0,,,,76.1110134613525,,,,75.91347645996339,"rgba(38, 166, 154, 1.0)",5,0.30458461123523445,1.5229230561761722,0.0,0.0,0.0,0.0
2025-03-17 16:00:00+00:00,75.165,75.29,74.685,74.685,14306.0,,,,76.10275196445642,,,,75.91227277272928,"rgba(38, 166, 154, 1.0)",5,0.3064069251755866,1.532034625877933,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,74.675,75.455,74.64,75.42,12877.0,,,,76.09713100492233,,,,75.91392235812847,"rgba(38, 166, 154, 1.0)",5,0.3086722763693581,1.5433613818467906,0.0,0.0,0.0,0.0
2025-03-17 18:00:00+00:00,75.42,75.565,75.25,75.255,13283.0,,,,76.09254842021711,75.35666666666667,,,75.81621967663003,"rgba(38, 166, 154, 1.0)",5,0.3098957984296694,1.5494789921483472,0.0,0.0,0.0,0.0
2025-03-17 19:00:00+00:00,75.25,75.55,75.25,75.345,26189.0,,,,76.08397884497303,75.37325374104852,,,75.8233641894441,"rgba(38, 166, 154, 1.0)",5,0.3112539186047192,1.556269593023596,0.0,0.0,0.0,0.0
2025-03-18 14:00:00+00:00,74.58,74.74,73.97,73.97,31423.0,,,,76.05749756984827,74.86504856948069,,,75.77787025579798,"rgba(38, 166, 154, 1.0)",5,0.3108467524847283,1.5542337624236415,0.0,0.0,0.0,0.0
2025-03-18 15:00:00+00:00,73.935,73.935,73.42,73.545,42905.0,,,,76.0112059023726,74.4006659490334,,,75.54296994261452,"rgba(239, 83, 80, 1.0)",5,0.30958018738758764,1.5479009369379382,0.0,0.0,0.0,0.0
2025-03-18 16:00:00+00:00,73.545,74.03,73.515,73.7,32517.0,,,,75.97892369881048,74.25569373346912,,,75.5110685982318,"rgba(239, 83, 80, 1.0)",5,0.3089575058824641,1.5447875294123206,0.0,0.0,0.0,0.0
