date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_499,aVWAP_BoS_CHoCH_bear_82,aVWAP_BoS_CHoCH_bear_138,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_349,aVWAP_BoS_CHoCH_bear_477,aVWAP_BoS_CHoCH_bear_533,aVWAP_BoS_CHoCH_bear_623,aVWAP_BoS_CHoCH_bear_689,aVWAP_BoS_CHoCH_bear_792,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-07 16:00:00+00:00,41.935,42.12,41.565,41.92,3527.0,41.05021694707362,42.721940365623304,41.93223156827068,41.12099450086794,40.86785390989043,40.79339566553282,42.03569212459578,,,,41.05179813579378,"rgba(239, 83, 80, 1.0)",1.123910575615642,41.05179813579378,0.7724830453976709,6,0.27434930505848826,1.6460958303509297,0.0,0.0,0.0,0.0,51.8911983444068,-2.3918828419012925,False,True,True,False,True,3.5319361827040616
2025-08-07 17:00:00+00:00,41.92,42.17,41.77,41.905,1796.0,41.06166173545528,42.71823191167745,41.932312486417466,41.12549765280981,40.87399115302671,40.8024634247278,42.03333756034115,,,,41.05956707891377,"rgba(239, 83, 80, 1.0)",1.1278412449775794,41.05956707891377,0.7496027697613017,7,0.24955998920345465,1.7469199244241826,0.0,0.0,0.0,0.0,53.14031391629264,-1.2307841264336474,False,False,True,False,True,3.4292318745761072
2025-08-07 18:00:00+00:00,41.915,42.205,41.83,41.89,2501.0,41.077586575106885,42.713303412186235,41.932609141649344,41.131888019971726,40.882631542889904,40.81514440173028,42.03122719470801,,,,41.11937503895784,"rgba(239, 83, 80, 1.0)",1.131140387651011,41.11937503895784,0.6812814478691561,6,0.27391587915042903,1.6434952749025742,0.0,0.0,0.0,0.0,53.75271436386316,-0.561110590018771,False,False,True,False,True,3.3247081045671116
2025-08-07 19:00:00+00:00,41.895,42.065,41.705,41.705,4688.0,41.10124094251817,42.70239753286229,41.93122540494973,41.14152536792839,40.89629294225576,40.8352096004227,42.018131276188406,,,,41.126483615433635,"rgba(239, 83, 80, 1.0)",1.132812540648697,41.126483615433635,0.5106903073610749,6,0.2743534823845377,1.6461208943072263,0.0,0.0,0.0,0.0,51.56755672089316,-0.561110590018771,False,True,False,False,False,2.0326959624229772
2025-08-08 14:00:00+00:00,41.48,41.5,41.075,41.48,3999.0,41.1078239453439,42.68839819962248,41.92493718532747,41.14398861814355,40.90185542342871,40.84381721819343,41.983884434336034,,,,41.11414960313674,"rgba(239, 83, 80, 1.0)",1.1322062174876197,41.11414960313674,0.3231305315343396,7,0.24953990934271708,1.7467793653990196,0.0,0.0,0.0,0.0,47.55867929960807,2.115731780313375,False,True,False,True,False,0.48734657612104826
2025-08-08 15:00:00+00:00,41.48,41.785,41.425,41.525,4771.0,41.12213133160821,42.67483982137616,41.92050787660286,41.14997905151746,40.91157234683126,40.85813768758521,41.96045798322719,,,,41.11789775301752,"rgba(239, 83, 80, 1.0)",1.129889303355219,41.11789775301752,0.360302771053395,7,0.2495129634209574,1.7465907439467019,0.0,0.0,0.0,0.0,45.5957652516431,0.316535541943594,False,True,False,True,False,0.7911629195044654
2025-08-08 16:00:00+00:00,41.525,41.59,41.15,41.555,1877.0,41.125790584159965,42.66889465544609,41.918062491504955,41.15149923568283,40.91449491607964,40.86250332538485,41.94870789975258,,,,41.11728738680373,"rgba(239, 83, 80, 1.0)",1.1284136676787067,41.11728738680373,0.387900843222415,5,0.3029703488862822,1.5148517444314111,0.0,0.0,0.0,0.0,44.78745309599921,-0.4949968116070096,False,True,False,True,False,0.9964286492501557
2025-08-08 17:00:00+00:00,41.56,41.655,41.38,41.475,2768.0,41.13225968730719,42.660732267202356,41.915025428564114,41.15427719286235,40.919334372541165,40.8696169198522,41.934576641945306,,,,41.118659531870485,"rgba(239, 83, 80, 1.0)",1.1145510226008895,41.118659531870485,0.31971660417839753,5,0.3026735274168427,1.5133676370842135,0.0,0.0,0.0,0.0,43.217352600264206,-2.0988501881245583,False,True,False,True,False,0.4287009205420773
2025-08-08 18:00:00+00:00,41.475,41.585,41.38,41.44,2100.0,41.1365724575244,42.6544305975339,41.912557432026524,41.15614724782825,40.92273630475516,40.87461701715873,41.923617139957535,,,,41.119353023674165,"rgba(239, 83, 80, 1.0)",1.0999838737550793,41.119353023674165,0.2915015246825585,5,0.30262597663106905,1.5131298831553452,0.0,0.0,0.0,0.0,41.71548751549698,-3.6594824965803454,False,True,False,True,False,0.17798058521846727
2025-08-08 19:00:00+00:00,41.44,41.715,41.37,41.55,2516.0,41.14275691757091,42.64745013258244,41.91014037178659,41.15890170679084,40.927322025359466,40.88125823581602,41.91324643913414,,,,41.12188596515811,"rgba(239, 83, 80, 1.0)",1.0858598826199417,41.12188596515811,0.3942626868293033,5,0.3031777032691291,1.5158885163456453,0.0,0.0,0.0,0.0,42.91057834005441,-3.6594824965803454,False,True,False,True,False,0.9671602847467433
2025-08-11 14:00:00+00:00,41.23,41.69,41.155,41.675,3578.0,41.15042801510571,42.63733320940377,41.90640215339439,41.16236998293228,40.933330608608784,40.88994668996311,41.89800283968858,,,,41.12465403019664,"rgba(239, 83, 80, 1.0)",1.0735007689329392,41.12465403019664,0.5126647187690456,5,0.3030065715995905,1.5150328579979524,0.0,0.0,0.0,0.0,45.91045521040471,-3.6594824965803454,False,True,False,True,True,1.8616653397954757
2025-08-11 15:00:00+00:00,41.675,41.715,41.38,41.4,4726.0,41.1598523660222,42.624145644538416,41.90146866987118,41.16673805272729,40.94096597705751,40.900909321986504,41.879144443667904,,,,41.128346384655224,"rgba(239, 83, 80, 1.0)",1.0560167936482736,41.128346384655224,0.25724365083843,6,0.2695532113150167,1.6173192678901,0.0,0.0,0.0,0.0,43.92690557207314,-3.6594824965803454,False,True,False,True,True,0.0
2025-08-11 16:00:00+00:00,41.4,41.62,41.21,41.56,2094.0,41.16345170870218,42.61822098186176,41.899134183712846,41.168436883696636,40.94407515631115,40.90536412351376,41.87062920729302,,,,41.12959682548836,"rgba(239, 83, 80, 1.0)",1.0308112260654216,41.12959682548836,0.4175383073334156,6,0.2700363724120434,1.6202182344722607,0.0,0.0,0.0,0.0,45.22533993014241,-3.6594824965803454,False,True,False,True,True,0.9922195238373988
2025-08-11 17:00:00+00:00,41.555,41.735,41.505,41.585,1209.0,41.16647738225156,42.61525378467531,41.898242328538934,41.16988683082695,40.94635007752202,40.90856426273663,41.86756416204339,,,,41.13144545656486,"rgba(239, 83, 80, 1.0)",1.0140819884397883,41.13144545656486,0.4472562855918126,6,0.27059139977472724,1.6235483986483634,0.0,0.0,0.0,0.0,46.48231386632379,-8.045136216514138,False,True,False,True,True,1.173913700762757
2025-08-11 18:00:00+00:00,41.585,41.75,41.53,41.61,2595.0,41.173146458121934,42.60907927794777,41.896488094488056,41.17311916099742,40.95133884775491,40.91554527408822,41.86175144812066,,,,41.13570278896764,"rgba(239, 83, 80, 1.0)",1.0013918332013303,41.13570278896764,0.4736379859580901,6,0.2704766229818828,1.6228597378912968,0.0,0.0,0.0,0.0,47.740034778582874,-6.685108919117056,False,True,False,False,True,1.3583985805856855
2025-08-11 19:00:00+00:00,41.61,41.78,41.545,41.67,3149.0,41.18158658020452,42.601953903700945,41.894665494865244,41.17727692328341,40.957602941968965,40.924243515416435,41.85607803905768,,,,41.14139649773043,"rgba(239, 83, 80, 1.0)",0.99216796928645,41.14139649773043,0.5327762220037511,6,0.2706843364737655,1.624106018842593,0.0,0.0,0.0,0.0,49.61475416312851,-4.7553796386296625,False,False,False,False,True,1.8063280470428111
2025-08-12 14:00:00+00:00,40.885,40.965,39.97,40.08,4112.0,41.16310549935507,42.57986246261927,41.878827394534554,41.168117975390196,40.9505855292287,40.915496396609,41.80100323867346,,,,41.11802007511435,"rgba(239, 83, 80, 1.0)",0.9900125488323699,41.11802007511435,-1.0484918361273339,6,0.26948544525073076,1.6169126715043847,0.0,0.0,0.0,0.0,39.28938959907136,-5.517951828237798,False,True,False,True,False,0.0
2025-08-12 15:00:00+00:00,40.085,40.165,39.785,39.83,7957.0,41.11280181750936,42.530685601498895,41.84112721053599,41.14243415607366,40.92861508342075,40.88773231660268,41.67802574039716,,,,41.0615114682459,"rgba(239, 83, 80, 1.0)",0.9941978431630548,41.0615114682459,-1.2386985917489288,6,0.42053123283227184,2.523187396993631,0.0,0.0,0.0,0.0,31.764497282390955,-11.971645402760892,False,True,False,True,False,0.0
2025-08-12 16:00:00+00:00,39.83,39.925,39.74,39.76,4531.0,41.08326532906899,42.50225272458211,41.81901581787716,41.126900387178566,40.91509214660337,40.87074598069623,41.61068732810835,,,,41.030306207738455,"rgba(239, 83, 80, 1.0)",1.0031412734072567,41.030306207738455,-1.2663283242486392,6,0.41729997795186086,2.503799867711165,0.0,0.0,0.0,0.0,26.572445579267416,-16.209479033185325,False,True,False,True,False,0.0
2025-08-12 17:00:00+00:00,39.755,39.805,39.535,39.58,3618.0,41.05763441942196,42.47857979041986,41.800252836933446,41.11320338902497,40.90291925255511,40.855472523590166,41.555597493509694,,,,41.00410358998987,"rgba(239, 83, 80, 1.0)",1.0188564513547458,41.00410358998987,-1.3977470409067707,6,0.4133074366384181,2.4798446198305086,0.0,0.0,0.0,0.0,22.660534972888755,-19.408222027900578,False,True,False,True,False,0.0
2025-08-12 18:00:00+00:00,39.575,39.575,39.335,39.475,6245.0,41.010167275475084,42.436116403833616,41.76600356771267,41.087354343200424,40.87955466718584,40.826242413455745,41.4592114509087,,,,40.957036322293035,"rgba(239, 83, 80, 1.0)",1.035139229873905,40.957036322293035,-1.4317265538023976,6,0.41054483113990453,2.4632689868394273,0.0,0.0,0.0,0.0,19.79568899839125,-21.84740585345218,False,True,False,True,False,0.0
2025-08-12 19:00:00+00:00,39.475,39.48,39.08,39.19,8972.0,40.93803856371842,42.37296603286184,41.71415663540727,41.04694808505423,40.84246568762996,40.78014077329143,41.32217530529609,,,,40.88794654521864,"rgba(239, 83, 80, 1.0)",1.0566082826959942,40.88794654521864,-1.606978265290745,6,0.4053329552421383,2.43199773145283,0.0,0.0,0.0,0.0,17.243884252950842,-24.205882554949433,False,True,False,True,False,0.0
2025-08-13 14:00:00+00:00,38.535,38.71,38.3,38.675,238.0,40.93545817878209,42.37096319063107,41.71243430733173,41.04549909401872,40.841089465522415,40.7784208914774,41.31764047929651,,,,40.885504988101715,"rgba(239, 83, 80, 1.0)",1.0911414471352334,40.885504988101715,-2.025864743663938,6,0.39620161627428235,2.3772096976456942,0.0,0.0,0.0,0.0,14.661617822975966,-26.74820172148719,False,True,False,True,False,0.0
2025-08-13 15:00:00+00:00,38.675,38.685,38.165,38.315,206.0,40.93306650135906,42.369152532771885,41.710863144063595,41.04415886218156,40.83980914299325,40.77681817392681,41.313481281088094,,,,40.88324160202389,"rgba(239, 83, 80, 1.0)",1.135103686178972,40.88324160202389,-2.26256123849725,6,0.384957845560206,2.309747073361236,0.0,0.0,0.0,0.0,12.477321927058728,-29.03210899743442,False,True,False,True,False,0.0
2025-08-13 16:00:00+00:00,38.315,38.315,38.04,38.085,100.0,40.93179700729115,42.368220842425956,41.710045542166654,41.043449594755685,40.839126887419006,40.775962288996915,41.31130005395415,,,,40.882039475373524,"rgba(239, 83, 80, 1.0)",1.1843071985508025,40.882039475373524,-2.361751645853515,6,0.37275188696595934,2.236511321795756,0.0,0.0,0.0,0.0,10.764127144329311,-30.977358348130366,False,True,False,True,False,0.0
2025-08-13 17:00:00+00:00,38.085,38.205,37.96,38.08,0.0,40.93179700729115,42.368220842425956,41.710045542166654,41.043449594755685,40.839126887419006,40.775962288996915,41.31130005395415,,,,40.882039475373524,"rgba(239, 83, 80, 1.0)",1.2316767191675129,40.882039475373524,-2.274979653157216,6,0.36176459544627826,2.1705875726776696,0.0,0.0,0.0,0.0,9.61632283324998,-32.48923773190196,False,True,False,True,False,0.0
2025-08-13 18:00:00+00:00,38.08,38.115,37.905,37.915,200.0,40.92910823937473,42.36628444201348,41.70833426959208,41.04194972992854,40.837678167962636,40.77414270476288,41.30671503249991,,,,40.879492933510136,"rgba(239, 83, 80, 1.0)",1.282262474711305,40.879492933510136,-2.3119236443206197,5,0.37381018410896,1.8690509205448,0.0,0.0,0.0,0.0,8.65761124458181,-33.900863785620274,False,True,False,True,False,0.0
2025-08-13 19:00:00+00:00,37.915,37.925,37.555,37.62,1000.0,40.914476299226486,42.35601548831776,41.69916467070664,41.03379304271138,40.829753557558654,40.76417796318985,41.28207647641493,,,,40.70675743884044,"rgba(239, 83, 80, 1.0)",1.340992213667112,40.70675743884044,-2.3018459073668422,5,0.36121862261296495,1.8060931130648248,-1.0,0.0,37.555,660.0,7.709412766424295,-35.34176867238605,False,True,False,True,False,0.0
2025-08-14 14:00:00+00:00,38.615,38.835,38.5,38.67,200.0,40.91244256919385,42.35439312783718,41.697778618733714,41.03263893191907,40.82866231972958,40.76282011994306,41.27851029550545,,,,40.71297172336909,"rgba(239, 83, 80, 1.0)",1.3671704290177888,40.71297172336909,-1.4943065473094015,5,0.35597419253086465,1.7798709626543232,0.0,0.0,0.0,0.0,18.228361917719013,-39.17906671464324,False,True,False,True,True,0.0
2025-08-14 15:00:00+00:00,38.665,39.03,38.64,38.91,200.0,40.910585902811356,42.35285647904864,41.69648144635187,41.031579415568,40.8276689012744,40.76158813043186,41.27521498563659,,,,40.718414989762024,"rgba(239, 83, 80, 1.0)",1.3863763707738759,40.718414989762024,-1.3044185027133504,5,0.3521130640251008,1.760565320125504,0.0,0.0,0.0,0.0,26.935230247823746,-31.340098517804954,False,True,False,True,True,0.0
2025-08-14 16:00:00+00:00,38.91,39.295,38.9,39.045,0.0,40.910585902811356,42.35285647904864,41.69648144635187,41.031579415568,40.8276689012744,40.76158813043186,41.27521498563659,,,,40.718414989762024,"rgba(239, 83, 80, 1.0)",1.4019769664345827,40.718414989762024,-1.1936109007680373,5,0.3491077058819215,1.7455385294096075,0.0,0.0,0.0,0.0,33.672806834926035,-25.50072252407827,False,True,False,True,True,0.0
2025-08-14 17:00:00+00:00,39.05,39.065,38.82,38.865,400.0,40.90698496689825,42.34983702652495,41.693942414326706,41.02951869462802,40.82574220125135,40.75920221444843,41.26880523377609,,,,40.725283269971385,"rgba(239, 83, 80, 1.0)",1.4222099507958885,40.725283269971385,-1.308022960274144,5,0.34546324099086956,1.7273162049543478,0.0,0.0,0.0,0.0,37.06203611241216,-22.658323379740978,False,False,False,True,True,0.0
2025-08-14 18:00:00+00:00,38.865,38.96,38.63,38.665,0.0,40.90698496689825,42.34983702652495,41.693942414326706,41.02951869462802,40.82574220125135,40.75920221444843,41.26880523377609,,,,40.725283269971385,"rgba(239, 83, 80, 1.0)",1.4480583676201502,40.725283269971385,-1.4227902106994574,5,0.34250776246717074,1.7125388123358536,0.0,0.0,0.0,0.0,38.143395372320455,-21.646256951352633,False,False,False,True,True,0.0
2025-08-14 19:00:00+00:00,38.665,38.725,38.485,38.62,240.0,40.90449870487544,42.34786630131133,41.692253250048125,41.028105008046076,40.824402645634585,40.757535854046715,41.264476841331756,,,,40.72539162920648,"rgba(239, 83, 80, 1.0)",1.4736208608187311,40.72539162920648,-1.428720022351436,5,0.33943834205122153,1.6971917102561076,0.0,0.0,0.0,0.0,38.59561290907246,-20.89202248750168,False,False,False,True,True,0.0
2025-08-15 14:00:00+00:00,38.99,39.39,38.905,39.075,5986.0,40.85767677433046,42.306035625251496,41.65763151634138,41.000745439857305,40.79913357669486,40.72653278525729,41.18093077854044,,,,40.630031980330166,"rgba(38, 166, 154, 1.0)",1.489661646085619,40.630031980330166,-1.043882672562805,4,0.39750575594026044,1.5900230237610418,0.0,0.0,0.0,0.0,42.634485704025856,-16.68424072283733,True,False,False,True,True,0.0
2025-08-15 15:00:00+00:00,39.075,39.25,38.99,39.11,5003.0,40.82024832630047,42.271826402764816,41.62932892809277,40.97839549130444,40.77850122149504,40.7014052306953,41.11573759263702,,,,40.60195843834795,"rgba(38, 166, 154, 1.0)",1.504283652209583,40.60195843834795,-0.9918065892403146,4,0.39572500834531277,1.582900033381251,0.0,0.0,0.0,0.0,45.58639733704821,-13.546669455427669,True,False,False,True,True,0.0
2025-08-15 16:00:00+00:00,39.115,39.125,38.89,38.945,5181.0,40.780316310703256,42.23573692212115,41.59919391296885,40.95422485159515,40.75603124120075,40.67412941494325,41.04831061462759,,,,40.56599660368342,"rgba(38, 166, 154, 1.0)",1.5220361747067022,40.56599660368342,-1.0650184474070012,4,0.3937503327244061,1.5750013308976245,0.0,0.0,0.0,0.0,46.228497755724284,-12.4846342409123,True,False,False,True,True,0.0
2025-08-15 17:00:00+00:00,38.945,39.005,38.785,38.83,2202.0,40.76282710192791,42.22011067517345,41.58604658905476,40.94354717246404,40.74605009072604,40.66203675353903,41.019424084874885,,,,40.54942643508174,"rgba(38, 166, 154, 1.0)",1.5382683519208262,40.54942643508174,-1.117767542272261,4,0.39221089414590077,1.568843576583603,0.0,0.0,0.0,0.0,45.75207515498724,-12.391415552520428,True,False,False,True,True,0.0
2025-08-15 18:00:00+00:00,38.83,38.995,38.81,38.905,1442.0,40.75172601427763,42.21004716706541,41.57759990276289,40.936714444085744,40.7396747801677,40.654336725812385,41.00117832363664,,,,40.5393330716717,"rgba(38, 166, 154, 1.0)",1.5538164378462516,40.5393330716717,-1.0518186266178586,4,0.3899031583673134,1.5596126334692535,0.0,0.0,0.0,0.0,46.17445411225029,-11.320964437640875,True,False,False,True,True,0.0
2025-08-15 19:00:00+00:00,38.91,39.08,38.895,39.01,6155.0,40.708073467152175,42.16894214497789,41.54335197346215,40.90934900746765,40.7142853174134,40.62389594280564,40.9299646277649,,,,40.502746241004445,"rgba(38, 166, 154, 1.0)",1.5655550004577132,40.502746241004445,-0.9534933238168065,4,0.3875689056663406,1.5502756226653625,0.0,0.0,0.0,0.0,47.50802494447964,-9.406167765764252,True,False,False,False,True,0.0
2025-08-18 14:00:00+00:00,38.925,38.97,38.66,38.745,2610.0,40.68809079880252,42.150730955912856,41.52796500425637,40.89676837271834,40.70249371416486,40.609752726588006,40.89825536162057,,,,40.484280026832444,"rgba(38, 166, 154, 1.0)",1.581823984239652,40.484280026832444,-1.0995408112164136,4,0.38401235441047143,1.5360494176418857,0.0,0.0,0.0,0.0,45.977569640649186,-9.406167765764252,True,False,False,True,True,0.0
2025-08-18 15:00:00+00:00,38.745,38.91,38.71,38.765,1305.0,40.67827221433972,42.141707776067626,41.52034516451345,40.890543815136816,40.69666217656636,40.60277549942156,40.8827753338334,,,,40.47534773205391,"rgba(38, 166, 154, 1.0)",1.6006495922330424,40.47534773205391,-1.0685335131144043,4,0.3808576315646601,1.5234305262586405,0.0,0.0,0.0,0.0,45.18814352095952,-9.406167765764252,True,False,False,True,True,0.0
2025-08-18 16:00:00+00:00,38.765,38.87,38.67,38.78,700.0,40.67298728166997,42.136856517382654,41.51624302143756,40.887185775387096,40.693513344949494,40.5990103961473,40.87448019482161,,,,40.470524607848354,"rgba(38, 166, 154, 1.0)",1.618288613330367,40.470524607848354,-1.0446372754049893,4,0.37774328884913366,1.5109731553965347,0.0,0.0,0.0,0.0,44.85234839183001,-9.406167765764252,True,False,False,True,True,0.0
2025-08-18 17:00:00+00:00,38.78,38.79,38.56,38.73,590.0,40.668368926689915,42.13268144339573,41.51269443858525,40.8842568858477,40.69075708563487,40.59571043527942,40.8672747981045,,,,40.46618870234559,"rgba(38, 166, 154, 1.0)",1.6337477641164322,40.46618870234559,-1.062703031936245,4,0.3743536755243984,1.4974147020975936,0.0,0.0,0.0,0.0,44.08931192532795,-9.406167765764252,True,False,False,True,False,0.0
2025-08-18 18:00:00+00:00,38.725,38.79,38.64,38.67,776.0,40.662347717653645,42.12721616396218,41.50805171554396,40.88042822335514,40.68715550986055,40.59140265852981,40.85789888037166,,,,40.46057886390699,"rgba(38, 166, 154, 1.0)",1.650628171442328,40.46057886390699,-1.0847863224958587,4,0.37076507677944703,1.4830603071177881,0.0,0.0,0.0,0.0,42.91241261959082,-9.406167765764252,True,False,False,True,False,0.0
2025-08-18 19:00:00+00:00,38.67,38.795,38.645,38.735,2588.0,40.642782748721686,42.10924635788172,41.492815053313066,40.8679011947831,40.67538764225908,40.57736449856621,40.82756335995046,,,,40.442722044401606,"rgba(38, 166, 154, 1.0)",1.6661247993009194,40.442722044401606,-1.0249664641677145,4,0.36760268819908126,1.470410752796325,0.0,0.0,0.0,0.0,43.20338981538622,-9.406167765764252,True,False,False,True,False,0.0
