date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-27 17:00:00+00:00,4.6,4.63,4.59,4.59,3515.0,4.368366789832028,"rgba(239, 83, 80, 1.0)",0.8494168640950153,4.485256606317735,0.12331211930182265,4,0.23608021557299658,0.9443208622919863,0.0,0.0,0.0,0.0,39.716292283301215,-4.699151306653427,False,True,False,True,False,3.5846413202377896
2025-02-28 17:00:00+00:00,4.575,4.575,4.5,4.5,100.0,4.368508158493116,"rgba(239, 83, 80, 1.0)",0.8447106866520305,4.485107172550906,0.017630684309347153,4,0.2376684032521399,0.9506736130085596,0.0,0.0,0.0,0.0,36.93114365707282,-7.4495988947838825,False,True,False,True,False,2.584820783643785
2025-03-03 17:00:00+00:00,4.5,5.52,4.5,4.96,13110.0,4.711780157060252,"rgba(239, 83, 80, 1.0)",0.8441528190925993,4.817968725622798,0.16825303566465016,4,0.23742137553221884,0.9496855021288754,0.0,0.0,0.0,0.0,41.57189888234184,-7.4495988947838825,False,True,False,True,True,7.0909270183536535
2025-03-04 17:00:00+00:00,4.39,4.39,3.38,3.59,2529.0,4.612851492545805,"rgba(239, 83, 80, 1.0)",0.8402383724411325,4.700790383416335,-1.3219943528515263,4,0.23759015171070358,0.9503606068428143,0.0,0.0,0.0,0.0,36.400773998928344,-7.4495988947838825,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,3.9,3.9,3.89,3.89,100.0,4.609815996697775,"rgba(239, 83, 80, 1.0)",0.8349012888732193,4.697184658911568,-0.9668025066782951,5,0.45781454725531434,2.2890727362765717,0.0,0.0,0.0,0.0,35.59637283462382,-7.958845727214182,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,3.72,3.72,3.6,3.61,218.0,4.601163662531325,"rgba(239, 83, 80, 1.0)",0.8302338865080774,4.687053427356185,-1.2972891673769404,5,0.45984701375324705,2.2992350687662353,0.0,0.0,0.0,0.0,33.913580221879386,-9.657704206784146,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,3.43,3.56,3.43,3.525,380.0,4.584447069127238,"rgba(239, 83, 80, 1.0)",0.8249796612289556,4.6675999273431925,-1.385003753475673,5,0.4610463247492495,2.3052316237462476,0.0,0.0,0.0,0.0,32.45154292581451,-11.24096855086433,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,3.525,3.525,3.2,3.27,325.0,4.5684365512417635,"rgba(239, 83, 80, 1.0)",0.8233974334022024,4.64908399685109,-1.674870409970604,5,0.46099873955948556,2.304993697797428,0.0,0.0,0.0,0.0,30.47955811842683,-13.345639729175886,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,3.06,3.13,3.06,3.13,162.0,4.559244037909748,"rgba(239, 83, 80, 1.0)",0.8255819296245064,4.638513673972236,-1.8272125634561098,5,0.4582117781757793,2.2910588908788965,0.0,0.0,0.0,0.0,28.643943470552255,-15.329604275750171,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,3.31,3.31,3.31,3.31,0.0,4.559244037909748,"rgba(239, 83, 80, 1.0)",0.8258646410916297,4.638513673972236,-1.6086336765988716,5,0.45629948050098956,2.281497402504948,0.0,0.0,0.0,0.0,29.383489369001417,-15.329604275750171,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,3.165,3.165,3.06,3.06,217.0,4.547026684768534,"rgba(239, 83, 80, 1.0)",0.8302128512486298,4.624478135277203,-1.8844301589938617,5,0.45227445932136306,2.2613722966068153,0.0,0.0,0.0,0.0,28.752513898406697,-15.818270287737448,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,3.25,3.25,3.15,3.2,1965.0,4.452629139013144,"rgba(239, 83, 80, 1.0)",0.8359496784285917,4.516230504207183,-1.5745331784580827,5,0.44944471416052056,2.247223570802603,0.0,0.0,0.0,0.0,29.888408088392097,-15.818270287737448,False,True,False,True,False,0.0
