date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_466,aVWAP_BoS_CHoCH_bear_624,aVWAP_BoS_CHoCH_bear_659,aVWAP_BoS_CHoCH_bear_752,aVWAP_BoS_CHoCH_bear_822,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 18:00:00+00:00,8.16,8.16,8.05,8.1,200.0,,,,,,,,,9.661903753651591,"rgba(239, 83, 80, 1.0)",2.823742352601216,9.661903753651591,-0.5531325307398441,0,,,0.0,0.0,0.0,0.0,42.64462914010929,-9.384378398796684,True,False,False,True,False,0.0
2025-03-20 19:00:00+00:00,8.1,8.12,8.01,8.01,322.0,,,,,,,,,9.64665697148798,"rgba(239, 83, 80, 1.0)",2.8213829862241195,9.64665697148798,-0.5800903243123089,0,,,0.0,0.0,0.0,0.0,40.978275660167185,-9.384378398796684,True,False,False,True,False,0.0
2025-03-21 14:00:00+00:00,8.0,8.01,7.99,8.01,100.0,,,,,,,,,9.641815151979836,"rgba(239, 83, 80, 1.0)",2.812736343623183,9.641815151979836,-0.5801521908298873,0,,,0.0,0.0,0.0,0.0,39.86737334020578,-6.267032948371643,True,False,False,True,False,0.0
2025-03-21 15:00:00+00:00,8.01,8.14,8.01,8.03,208.0,,,,,,,,,9.632301692886488,"rgba(239, 83, 80, 1.0)",2.8006045245094273,9.632301692886488,-0.5721270814440172,0,,,0.0,0.0,0.0,0.0,39.50010225136806,-6.801455396536504,True,False,False,True,False,0.0
2025-03-21 16:00:00+00:00,8.03,8.03,7.99,7.99,108.0,,,,,,,,,9.627173840238369,"rgba(239, 83, 80, 1.0)",2.7897414988902827,9.627173840238369,-0.5868550333031256,0,,,0.0,0.0,0.0,0.0,38.753318599160465,-7.728475247576533,True,False,False,True,False,0.0
2025-03-21 17:00:00+00:00,7.99,8.08,7.99,8.075,205.0,,,,,,,,,9.617889864899512,"rgba(239, 83, 80, 1.0)",2.7690061442739697,9.617889864899512,-0.5571998704625687,0,,,0.0,0.0,0.0,0.0,40.03249427963688,-7.728475247576533,True,False,False,True,False,0.0
2025-03-21 18:00:00+00:00,8.075,8.075,8.02,8.02,100.0,,,,,,,,,9.613365552183009,"rgba(239, 83, 80, 1.0)",2.7442105315448027,9.613365552183009,-0.5806280290332001,0,,,0.0,0.0,0.0,0.0,40.05829484274178,-7.728475247576533,True,False,False,True,False,0.0
2025-03-21 19:00:00+00:00,8.02,8.03,7.97,7.98,977.0,,,,,,,,,9.568984347276349,"rgba(239, 83, 80, 1.0)",2.714176991048798,9.568984347276349,-0.5854387361313313,0,,,0.0,0.0,0.0,0.0,39.46727402561582,-7.728475247576533,True,False,False,True,False,0.0
2025-03-24 14:00:00+00:00,8.09,8.16,8.09,8.16,200.0,,,,,,,,,9.561256725326574,"rgba(239, 83, 80, 1.0)",2.678607642209076,9.561256725326574,-0.5231287715474979,0,,,0.0,0.0,0.0,0.0,42.92407537184918,-10.140760823136127,True,False,False,True,True,0.0
2025-03-24 15:00:00+00:00,8.16,8.16,8.16,8.16,0.0,,,,,,,,,9.561256725326574,"rgba(239, 83, 80, 1.0)",2.6410453107308283,9.561256725326574,-0.5305689832859471,0,,,0.0,0.0,0.0,0.0,45.22860960267141,-8.005119561450584,True,False,False,True,True,0.0
2025-03-24 16:00:00+00:00,8.16,8.16,7.97,7.98,243.0,,,,,,,,,9.334765364694373,"rgba(239, 83, 80, 1.0)",2.6008652008115987,9.334765364694373,-0.5208902653900014,0,,,0.0,0.0,0.0,0.0,43.58306167366293,-8.005119561450584,True,False,False,True,False,0.0
2025-03-24 17:00:00+00:00,7.98,7.98,7.6,7.68,220.0,,,,,,,,,9.305876226005095,"rgba(239, 83, 80, 1.0)",2.559748081988383,9.305876226005095,-0.6351704050275656,0,,,0.0,0.0,0.0,0.0,38.937176964045065,-7.264579164902507,True,False,False,True,False,0.0
2025-03-24 18:00:00+00:00,7.68,7.68,7.57,7.59,211.0,,,,,,,,,9.282939862430794,"rgba(239, 83, 80, 1.0)",2.51545311770809,9.282939862430794,-0.6730158676037207,0,,,0.0,0.0,0.0,0.0,35.030822157627036,-10.662648994098767,True,False,False,True,False,0.0
2025-03-24 19:00:00+00:00,7.59,7.61,7.39,7.41,1515.0,,,,,,,,,9.174824168951275,"rgba(239, 83, 80, 1.0)",2.4770594725663315,9.174824168951275,-0.7124674189283181,0,,,0.0,0.0,0.0,0.0,31.01518494231541,-14.12368125638826,False,False,False,True,False,0.0
2025-03-25 14:00:00+00:00,7.45,7.49,7.45,7.49,50.0,,,,,,,,,9.17218450224855,"rgba(239, 83, 80, 1.0)",2.4387954344657796,9.17218450224855,-0.689760395019369,0,,,0.0,0.0,0.0,0.0,30.190825177625,-14.705103226727317,False,False,False,True,False,0.0
2025-03-25 15:00:00+00:00,7.49,7.49,7.43,7.43,105.0,,,,,,,,,9.166458495190616,"rgba(239, 83, 80, 1.0)",2.4061663875726973,9.166458495190616,-0.7216701655209838,0,,,0.0,0.0,0.0,0.0,29.095168122892847,-15.739877251427302,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,7.43,7.43,7.285,7.36,140.0,,,,,,,,,9.157879207821818,"rgba(239, 83, 80, 1.0)",2.370896040748306,9.157879207821818,-0.7583121220508546,0,,,0.0,0.0,0.0,0.0,27.73646405961953,-17.130343954179892,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,7.36,7.36,7.35,7.36,24.0,,,,,,,,,9.156429919652258,"rgba(239, 83, 80, 1.0)",2.3387680594783213,9.156429919652258,-0.7681094807036845,0,,,0.0,0.0,0.0,0.0,26.830661350770647,-18.17122216085864,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,7.36,7.39,7.29,7.3,408.0,,,,,,,,,9.13180270944876,"rgba(239, 83, 80, 1.0)",2.3100174524515147,9.13180270944876,-0.7929821947902396,0,,,0.0,0.0,0.0,0.0,25.63775078096904,-19.531214651826033,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,7.3,7.3,7.12,7.165,1690.0,,,,,,,,,9.03069797173768,"rgba(239, 83, 80, 1.0)",2.2735058493100038,9.03069797173768,-0.8206259826883266,0,,,0.0,0.0,0.0,0.0,23.666944245357183,-21.605114346111,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,7.015,7.015,6.835,6.835,22.0,,,,,,,,,9.029143635742145,"rgba(239, 83, 80, 1.0)",2.2399889558929695,9.029143635742145,-0.9795332383089591,0,,,0.0,0.0,0.0,0.0,20.417830940607036,-24.7844135982782,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,6.835,6.835,6.76,6.8,329.0,,,,,,,,,9.00471766955057,"rgba(239, 83, 80, 1.0)",2.199541696734942,9.00471766955057,-1.0023532051351025,0,,,0.0,0.0,0.0,0.0,18.094337405407387,-27.022787004749386,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,6.8,6.84,6.605,6.805,204.0,,,,,,,,,8.70964428508009,"rgba(239, 83, 80, 1.0)",2.152018187488022,8.70964428508009,-0.8850502733451883,0,,,0.0,0.0,0.0,0.0,16.701800786207283,-28.41690810323699,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,6.805,6.885,6.805,6.885,754.0,,,,,,,,,8.677721540788102,"rgba(239, 83, 80, 1.0)",2.1309740128033456,8.677721540788102,-0.8412686076963162,0,,,0.0,0.0,0.0,0.0,18.325332361342227,-28.41690810323699,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,6.885,7.09,6.885,7.09,698.0,,,,,,,,,8.65553901927731,"rgba(239, 83, 80, 1.0)",2.1022118339012708,8.65553901927731,-0.7447104016972413,0,,,0.0,0.0,0.0,0.0,24.742363354609815,-30.53111912500606,False,True,False,True,True,0.0
2025-03-26 19:00:00+00:00,7.09,7.24,7.09,7.18,464.0,,,,,,,,,8.644883356593,"rgba(38, 166, 154, 1.0)",2.0688402809564725,8.644883356593,-0.7080698157693215,0,,,0.0,0.0,0.0,0.0,30.92551978425442,-25.028045549677532,False,True,False,True,True,0.0
2025-03-27 14:00:00+00:00,6.85,6.92,6.83,6.92,66.0,,,,,,,,,8.641400240145291,"rgba(38, 166, 154, 1.0)",2.0462928466899264,8.641400240145291,-0.8412286848042401,0,,,0.0,0.0,0.0,0.0,31.738313774157604,-24.493641372169677,False,True,False,True,True,0.0
2025-03-27 15:00:00+00:00,6.92,6.925,6.755,6.81,402.0,,,,,,,,,8.618818116550095,"rgba(38, 166, 154, 1.0)",2.0220176525904354,8.618818116550095,-0.8945609917068691,0,,,0.0,0.0,0.0,0.0,31.18574176639916,-24.493641372169677,False,True,False,True,True,0.0
2025-03-27 16:00:00+00:00,6.81,7.0,6.81,7.0,320.0,,,,,,,,,8.604535908396162,"rgba(38, 166, 154, 1.0)",1.9784038975856086,8.604535908396162,-0.8110254485215557,0,,,0.0,0.0,0.0,0.0,34.558723599795684,-21.735889083787377,False,False,False,True,True,0.0
2025-03-27 17:00:00+00:00,7.0,7.0,6.84,6.86,414.0,,,,,,,,,8.585463623740424,"rgba(38, 166, 154, 1.0)",1.9283565845343702,8.585463623740424,-0.8947845214826082,0,,,0.0,0.0,0.0,0.0,35.190409172039644,-20.965833361360502,False,False,False,True,True,0.0
2025-03-27 18:00:00+00:00,6.86,6.87,6.84,6.84,212.0,,,,,,,,,8.5752246520598,"rgba(38, 166, 154, 1.0)",1.8733998385168336,8.5752246520598,-0.9262436220948829,0,,,0.0,0.0,0.0,0.0,35.38643124446703,-20.45460689872278,False,False,False,True,True,0.0
2025-03-27 19:00:00+00:00,6.84,7.13,6.82,6.92,2286.0,,,,,,,,,8.48875401798464,"rgba(38, 166, 154, 1.0)",1.816673030817831,8.48875401798464,-0.8635312967014307,0,,,0.0,0.0,0.0,0.0,37.164347336936366,-18.419110080038177,True,False,False,True,True,0.0
2025-03-28 14:00:00+00:00,6.92,6.92,6.54,6.55,365.0,,,,,,,,,8.470677770113411,"rgba(239, 83, 80, 1.0)",1.7588664910485035,8.470677770113411,-1.091997476720617,0,,,0.0,0.0,0.0,0.0,34.468958023492064,-18.419110080038177,False,False,False,True,False,0.0
2025-03-28 15:00:00+00:00,6.55,6.55,6.42,6.53,1389.0,,,,,,,,,8.396371725575552,"rgba(239, 83, 80, 1.0)",1.689353034648358,8.396371725575552,-1.1047849012589843,0,,,0.0,0.0,0.0,0.0,32.50639421577306,-18.419110080038177,False,False,False,True,False,0.0
2025-03-28 16:00:00+00:00,6.53,6.53,6.51,6.525,0.0,,,,,,,,,8.396371725575552,"rgba(239, 83, 80, 1.0)",1.6127553837851132,8.396371725575552,-1.1603568305464091,0,,,0.0,0.0,0.0,0.0,31.15244788602959,-13.623179403967491,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,6.525,6.525,6.5,6.52,196.0,,,,,,,,,8.386736961626823,"rgba(239, 83, 80, 1.0)",1.5343601301548957,8.386736961626823,-1.2166224375488526,0,,,0.0,0.0,0.0,0.0,30.199068541612803,-14.781178853789008,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,6.52,6.52,6.48,6.48,12.0,,,,,,,,,8.386140678200242,"rgba(239, 83, 80, 1.0)",1.4515468356949959,8.386140678200242,-1.3131789008293264,0,,,0.0,0.0,0.0,0.0,29.130068851408083,-16.07502554661621,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,6.48,6.53,6.41,6.47,1309.0,,,,,,,,,8.323095391733395,"rgba(239, 83, 80, 1.0)",1.3535860013545506,8.323095391733395,-1.369026711179769,0,,,0.0,0.0,0.0,0.0,28.302590943439036,-17.155453969545768,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,6.69,6.69,6.69,6.69,0.0,,,,,,,,,8.323095391733395,"rgba(239, 83, 80, 1.0)",1.256806219698889,8.323095391733395,-1.299401105863924,0,,,0.0,0.0,0.0,0.0,33.61961926997285,-21.11047211664039,False,False,False,True,True,0.0
2025-03-31 15:00:00+00:00,6.69,6.84,6.69,6.84,300.0,,,,,,,,,8.313244881168368,"rgba(239, 83, 80, 1.0)",1.1233525755562883,8.313244881168368,-1.3114714945473032,0,,,0.0,0.0,0.0,0.0,40.05347396409567,-15.251206468208068,True,False,False,True,True,0.0
2025-03-31 16:00:00+00:00,6.84,6.84,6.815,6.815,10.0,,,,,,,,,8.312932028380521,"rgba(239, 83, 80, 1.0)",0.9671506259798781,8.312932028380521,-1.5488094492653366,0,,,0.0,0.0,0.0,0.0,43.84301230144018,-11.99617173654778,True,False,False,True,True,0.0
2025-03-31 17:00:00+00:00,6.815,6.815,6.68,6.68,328.0,,,,,,,,,8.30151045491419,"rgba(239, 83, 80, 1.0)",0.9368707882487373,8.30151045491419,-1.7307727759825113,0,,,0.0,0.0,0.0,0.0,43.85276843830809,-11.99617173654778,True,False,False,True,True,0.0
2025-03-31 18:00:00+00:00,6.68,6.85,6.68,6.735,220.0,,,,,,,,,8.294209377417982,"rgba(239, 83, 80, 1.0)",0.8837963617309956,8.294209377417982,-1.764217918213793,0,,,0.0,0.0,0.0,0.0,45.03888748794273,-10.86052598917746,True,False,False,True,True,0.0
2025-03-31 19:00:00+00:00,6.735,6.8,6.69,6.72,395.0,,,,,,,,,8.281030701940356,"rgba(239, 83, 80, 1.0)",0.8404022685434092,8.281030701940356,-1.8574803524102155,0,,,0.0,0.0,0.0,0.0,45.52971512593615,-10.151277458667892,True,False,False,True,True,0.0
2025-04-01 14:00:00+00:00,6.545,6.545,6.15,6.23,398.0,,,,,,,,,8.261842734987876,"rgba(239, 83, 80, 1.0)",0.8301583100949811,8.261842734987876,-2.447536464165981,0,,,0.0,0.0,0.0,0.0,39.48682094134399,-4.594926130187254,True,False,False,True,False,0.0
2025-04-01 15:00:00+00:00,6.23,6.34,6.23,6.34,636.0,,,,,,,,,8.232121731510267,"rgba(239, 83, 80, 1.0)",0.8064940530825955,8.232121731510267,-2.346107481237049,0,,,0.0,0.0,0.0,0.0,37.733271042210006,-6.258004536473173,True,False,False,True,False,0.0
2025-04-01 16:00:00+00:00,6.34,6.34,6.24,6.31,200.0,,,,,,,,,8.222982087020076,"rgba(239, 83, 80, 1.0)",0.7906894756140246,8.222982087020076,-2.419384785075728,0,,,0.0,0.0,0.0,0.0,36.244385477046585,-7.780448766550165,True,False,False,True,False,0.0
2025-04-01 17:00:00+00:00,6.31,6.31,6.2,6.2,200.0,,,,,,,,,8.213546930994681,"rgba(239, 83, 80, 1.0)",0.7766882628555628,8.213546930994681,-2.5924776094744866,0,,,0.0,0.0,0.0,0.0,34.102327576409294,-9.968785052924538,False,False,False,True,False,0.0
2025-04-01 18:00:00+00:00,6.2,6.25,6.05,6.09,574.0,,,,,,,,,8.18508644394114,"rgba(239, 83, 80, 1.0)",0.7780433589899746,8.18508644394114,-2.6927630956980333,0,,,0.0,0.0,0.0,0.0,31.636239670167875,-12.455037830240194,False,False,False,True,False,0.0
2025-04-01 19:00:00+00:00,6.09,6.24,6.09,6.24,1279.0,,,,,,,,,8.127665241379905,"rgba(239, 83, 80, 1.0)",0.7703554520625244,8.127665241379905,-2.4503821402521804,0,,,0.0,0.0,0.0,0.0,33.36604944152964,-12.455037830240194,False,False,False,True,False,0.0
2025-04-02 14:00:00+00:00,6.21,6.52,6.21,6.51,210.0,,,,,,,,,8.120103939935932,"rgba(239, 83, 80, 1.0)",0.7607670086441546,8.120103939935932,-2.1164218763974443,0,,,0.0,0.0,0.0,0.0,39.12104975176,-17.004786374335268,True,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,6.51,6.525,6.51,6.525,0.0,,,,,,,,,8.120103939935932,"rgba(239, 83, 80, 1.0)",0.7514899134985269,8.120103939935932,-2.122588621994936,0,,,0.0,0.0,0.0,0.0,43.17944891711761,-13.294961403246155,True,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,6.525,6.6,6.525,6.6,37.0,,,,,,,,,8.118966141508274,"rgba(38, 166, 154, 1.0)",0.7428657499995917,8.118966141508274,-2.044738422129583,0,,,0.0,0.0,0.0,0.0,47.02880076518219,-9.794655811505322,True,False,False,False,True,0.0
2025-04-02 17:00:00+00:00,6.6,6.73,6.6,6.73,100.0,,,,,,,,,8.116246308929023,"rgba(38, 166, 154, 1.0)",0.7386731774357291,8.116246308929023,-1.8766706999451566,0,,,0.0,0.0,0.0,0.0,51.417809298221314,-5.794999472749801,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,6.73,6.73,6.51,6.51,500.0,,,,,,,,,7.9325848460743,"rgba(38, 166, 154, 1.0)",0.7417679938880416,7.9325848460743,-1.9178299115033226,0,,,0.0,0.0,0.0,0.0,50.59230783671667,-5.794999472749801,True,False,False,False,True,0.0
2025-04-02 19:00:00+00:00,6.51,6.595,6.51,6.595,36.0,,,,,,,,,7.931495294670372,"rgba(38, 166, 154, 1.0)",0.7433106973485083,7.931495294670372,-1.7980304863603265,0,,,0.0,0.0,0.0,0.0,51.32113476247603,-5.745201469677184,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,6.06,6.1,6.06,6.1,107.0,,,,,,,,,7.918096861934681,"rgba(239, 83, 80, 1.0)",0.7514561419891822,7.918096861934681,-2.4194317676637667,0,,,0.0,0.0,0.0,0.0,46.002458797634404,-5.745201469677184,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,6.1,6.1,5.98,5.99,500.0,,,,,,,,,7.874648107206145,"rgba(239, 83, 80, 1.0)",0.7562256622544521,7.874648107206145,-2.492176874278045,0,,,0.0,0.0,0.0,0.0,41.558412226662824,-1.0090061340504093,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,5.99,5.99,5.955,5.955,0.0,,,,,,,,,7.874648107206145,"rgba(239, 83, 80, 1.0)",0.764411685693748,7.874648107206145,-2.511275197819553,0,,,0.0,0.0,0.0,0.0,38.30656494900239,-4.080372568679806,True,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,5.955,6.0,5.955,6.0,59.0,,,,,,,,,7.870561044878837,"rgba(239, 83, 80, 1.0)",0.7691568450271923,7.870561044878837,-2.4319630735558317,0,,,0.0,0.0,0.0,0.0,36.97941409112376,-5.4638231005234275,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,6.0,6.0,5.885,5.94,591.0,,,,,,,,,7.833878207519634,"rgba(239, 83, 80, 1.0)",0.7774383321912369,7.833878207519634,-2.4360494319615964,0,,,0.0,0.0,0.0,0.0,35.49326002982094,-7.139664059367668,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,5.94,5.94,5.85,5.88,500.0,,,,,,,,,7.806487733870223,"rgba(239, 83, 80, 1.0)",0.7841773792721222,7.806487733870223,-2.4566989367359713,0,,,0.0,0.0,0.0,0.0,33.89727799518923,-8.99213054139517,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,5.53,5.53,5.31,5.31,100.0,,,,,,,,,7.797791392427054,"rgba(239, 83, 80, 1.0)",0.803441219251741,7.797791392427054,-3.096419915751868,0,,,0.0,0.0,0.0,0.0,29.008423360623254,-13.840673417374482,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,5.31,5.55,5.31,5.55,9.0,,,,,,,,,7.797079558238344,"rgba(239, 83, 80, 1.0)",0.8052273866083264,7.797079558238344,-2.790614918977357,0,,,0.0,0.0,0.0,0.0,29.798258741746913,-13.840673417374482,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,5.55,5.6,5.55,5.58,317.0,,,,,,,,,7.775441104547953,"rgba(239, 83, 80, 1.0)",0.8086991946251202,7.775441104547953,-2.7147808717253263,0,,,0.0,0.0,0.0,0.0,30.79856258943016,-13.840673417374482,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,5.58,5.58,5.58,5.58,0.0,,,,,,,,,7.775441104547953,"rgba(239, 83, 80, 1.0)",0.8168742997680561,7.775441104547953,-2.6876119192038828,0,,,0.0,0.0,0.0,0.0,31.46543182121899,-13.840673417374482,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,5.58,5.73,5.53,5.53,422.0,,,,,,,,,7.749568502408481,"rgba(239, 83, 80, 1.0)",0.8219104201424074,7.749568502408481,-2.7004992855838346,0,,,0.0,0.0,0.0,0.0,31.45236629034092,-13.840673417374482,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,5.53,5.845,5.53,5.77,485.0,,,,,,,,,7.725314726038184,"rgba(239, 83, 80, 1.0)",0.8201797320055663,7.725314726038184,-2.384007614107824,0,,,0.0,0.0,0.0,0.0,35.657842978300515,-13.840673417374482,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,5.025,6.015,5.025,5.78,28.0,,,,,,,,,7.512082249570264,"rgba(239, 83, 80, 1.0)",0.8218703016855654,7.512082249570264,-2.107488549005791,0,,,-1.0,0.0,5.025,314.0,38.621234286356014,-17.021984652128467,False,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,5.755,5.845,5.67,5.67,39.0,,,,,,,,,7.517498876411958,"rgba(239, 83, 80, 1.0)",0.8208199482147814,7.517498876411958,-2.250796755646743,0,,,0.0,0.0,0.0,0.0,39.173297563716204,-16.29086647418015,False,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,5.67,5.755,5.605,5.605,205.0,,,,,,,,,7.50645922422602,"rgba(239, 83, 80, 1.0)",0.8223947288802494,7.50645922422602,-2.312100451829252,0,,,0.0,0.0,0.0,0.0,38.73699420290569,-16.29086647418015,False,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,5.605,5.68,5.52,5.63,36.0,,,,,,,,,7.504175591049085,"rgba(239, 83, 80, 1.0)",0.8160316689226057,7.504175591049085,-2.2966946779449517,0,,,0.0,0.0,0.0,0.0,38.96946786539446,-15.836126798336984,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,5.63,5.645,5.54,5.625,71.0,,,,,,,,,7.499876090405385,"rgba(239, 83, 80, 1.0)",0.8061009314667984,7.499876090405385,-2.325857739667687,0,,,0.0,0.0,0.0,0.0,39.05014132317885,-15.335112571875413,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,5.625,5.69,5.56,5.66,958.0,,,,,,,,,7.458015787649458,"rgba(239, 83, 80, 1.0)",0.7959743137237759,7.458015787649458,-2.2588866960264964,0,,,0.0,0.0,0.0,0.0,39.967542201752316,-14.065023533403718,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,6.05,6.05,6.05,6.05,0.0,,,,,,,,,7.458015787649458,"rgba(38, 166, 154, 1.0)",0.782518013493216,7.458015787649458,-1.799339776683192,0,,,0.0,0.0,0.0,0.0,47.33452243398003,-7.047718272657676,True,False,False,False,True,0.0
2025-04-08 15:00:00+00:00,6.05,6.05,5.62,5.62,1.0,,,,,,,,,7.175546471799788,"rgba(38, 166, 154, 1.0)",0.7757188296687338,7.175546471799788,-2.005296780618404,0,,,0.0,0.0,0.0,0.0,46.004939916852585,-7.047718272657676,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,5.62,5.63,5.62,5.63,10.0,,,,,,,,,7.154485627354507,"rgba(38, 166, 154, 1.0)",0.7694550253497361,7.154485627354507,-1.9812537148114555,0,,,0.0,0.0,0.0,0.0,45.26642110295415,-7.047718272657676,True,False,False,True,False,0.0
2025-04-08 17:00:00+00:00,5.63,5.63,5.3,5.3,302.0,,,,,,,,,7.101693156491503,"rgba(38, 166, 154, 1.0)",0.7685311425811213,7.101693156491503,-2.3443333089151013,0,,,0.0,0.0,0.0,0.0,41.48662766384044,-3.742337946901692,True,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,5.3,5.37,5.3,5.37,513.0,,,,,,,,,7.068037749127066,"rgba(38, 166, 154, 1.0)",0.7638301837119792,7.068037749127066,-2.2230566234959785,0,,,0.0,0.0,0.0,0.0,40.090113475446636,-5.062109636869295,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,5.37,5.37,5.03,5.09,1016.0,,,,,,,,,6.8532555480720605,"rgba(239, 83, 80, 1.0)",0.7649956544656167,6.8532555480720605,-2.304922306132278,0,,,0.0,0.0,0.0,0.0,36.83828277326863,-8.133553145344095,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,5.09,5.09,5.09,5.09,0.0,,,,,,,,,6.8532555480720605,"rgba(239, 83, 80, 1.0)",0.7618782622482491,6.8532555480720605,-2.314353401905467,0,,,0.0,0.0,0.0,0.0,34.6703956384833,-10.170330325936327,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,5.09,5.15,5.09,5.15,100.0,,,,,,,,,6.847400122326928,"rgba(239, 83, 80, 1.0)",0.7567432592103384,6.847400122326928,-2.2430330256237294,0,,,0.0,0.0,0.0,0.0,34.344145851858045,-10.586415724638691,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,,6.847400122326928,"rgba(239, 83, 80, 1.0)",0.7507290870627611,6.847400122326928,-2.261002206492399,0,,,0.0,0.0,0.0,0.0,34.126645994107875,-11.042437925283323,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,5.15,5.73,5.15,5.73,256.0,,,,,,,,,6.851358129687214,"rgba(38, 166, 154, 1.0)",0.7270141825449803,6.851358129687214,-1.5424157555796174,0,,,0.0,0.0,0.0,0.0,42.179357533171896,-13.1109387586665,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,5.73,5.84,5.73,5.81,202.0,,,,,,,,,6.860707608963393,"rgba(38, 166, 154, 1.0)",0.7000673584064824,6.860707608963393,-1.5008664471302458,0,,,0.0,0.0,0.0,0.0,48.304545795536086,-7.680660806052131,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,5.81,5.895,5.75,5.89,188.0,,,,,,,,,6.868653282059056,"rgba(38, 166, 154, 1.0)",0.6760517331875346,6.868653282059056,-1.4476011731303131,0,,,0.0,0.0,0.0,0.0,53.1465404254138,-3.528199973338552,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,5.89,5.89,5.89,5.89,0.0,,,,,,,,,6.868653282059056,"rgba(38, 166, 154, 1.0)",0.6593532730931592,6.868653282059056,-1.484262415909451,0,,,0.0,0.0,0.0,0.0,56.37453684533227,-0.7973152096468681,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,5.89,5.89,5.44,5.46,300.0,,,,,,,,,6.867935840859986,"rgba(38, 166, 154, 1.0)",0.6493651230725177,6.867935840859986,-2.16817286736657,0,,,0.0,0.0,0.0,0.0,52.62375110528743,-0.7973152096468681,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,5.46,5.46,5.445,5.445,100.0,,,,,,,,,6.865479631699083,"rgba(38, 166, 154, 1.0)",0.6429184794132875,6.865479631699083,-2.2094241761340867,0,,,0.0,0.0,0.0,0.0,49.95868621957587,-0.7973152096468681,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,5.445,5.53,5.375,5.53,63.0,,,,,,,,,6.864148402193411,"rgba(38, 166, 154, 1.0)",0.6318845472718916,6.864148402193411,-2.1113800107210796,0,,,0.0,0.0,0.0,0.0,49.38527036251699,-0.7973152096468681,True,False,False,False,False,0.0
