date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_167,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bull_339,aVWAP_BoS_CHoCH_bull_448,aVWAP_BoS_CHoCH_bull_525,aVWAP_BoS_CHoCH_bull_579,aVWAP_BoS_CHoCH_bull_655,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-21 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.06189230693436309,10.04,-0.3231419378374377,1,1.50814825736583,1.50814825736583,0.0,0.0,0.0,0.0,3.3376822676497158,-46.561171397024694,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.06199934611686366,10.04,-0.3225840472946476,1,1.4969401156958648,1.4969401156958648,0.0,0.0,0.0,0.0,3.3376747827267774,-46.57873500407226,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.06206782108640627,10.04,-0.32222816348196015,1,1.4863231519123015,1.4863231519123015,0.0,0.0,0.0,0.0,3.337669792778152,-46.59331902171382,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.06209785941676133,10.04,-0.3220722934388494,1,1.4762669263377948,1.4762669263377948,0.0,0.0,0.0,0.0,3.337666466145735,-46.60541304082679,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.062089516893818746,10.04,-0.32211556798230867,1,1.46674359123662,1.46674359123662,0.0,0.0,0.0,0.0,3.3376642483907903,-46.6154298997149,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.062042778035046,10.04,-0.3223582282002622,1,1.4577276371338004,1.4577276371338004,0.0,0.0,0.0,0.0,3.337662769887494,-46.62371683476886,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.061957555945489046,10.04,-0.32280162919266536,1,1.4491956699551924,1.4491956699551924,0.0,0.0,0.0,0.0,3.33766178421863,-46.63056522987701,False,True,False,True,False,0.0
2025-04-22 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.061317516566128875,10.04,-0.3261710701937879,1,1.441126214737717,1.441126214737717,0.0,0.0,0.0,0.0,3.3376611271060534,-46.636219082755645,False,True,False,True,False,0.0
2025-04-22 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.06060825323633734,10.04,-0.3299880615600498,1,1.4334995423267187,1.4334995423267187,0.0,0.0,0.0,0.0,3.3376606890310025,-46.640882313919,False,True,False,True,False,0.0
2025-04-22 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.05982730402003691,10.04,-0.33429552488778913,1,1.426297516029294,1.426297516029294,0.0,0.0,0.0,0.0,3.3376603969809686,-46.64472504422255,False,True,False,True,False,0.0
2025-04-22 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.05897182103068612,10.04,-0.3391450297862182,1,1.4195034556504296,1.4195034556504296,0.0,0.0,0.0,0.0,3.3376602022809463,-46.64788896228667,False,True,False,True,False,0.0
2025-04-22 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.058038508496239365,10.04,-0.344598793425153,1,1.4131020167204829,1.4131020167204829,0.0,0.0,0.0,0.0,3.337660072480931,-46.65049189547701,False,True,False,True,False,0.0
2025-04-23 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.05702354500278149,10.04,-0.3507323159060703,1,1.407079083041899,1.407079083041899,0.0,0.0,0.0,0.0,3.337659985947588,-46.652631688808505,False,True,False,True,False,0.0
2025-04-23 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.05504273524001359,10.04,-0.3633540359647766,1,1.4014216709513088,1.4014216709513088,0.0,0.0,0.0,0.0,3.3376599282586925,-46.65438948608909,False,True,False,True,False,0.0
2025-04-23 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.05270391543995759,10.04,-0.37947844734200775,1,1.3961178439193322,1.3961178439193322,0.0,0.0,0.0,0.0,3.3376598897994287,-46.655832497467195,False,True,False,True,False,0.0
2025-04-23 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.050140074062834064,10.04,-0.398882538046038,1,1.3911566363018244,1.3911566363018244,0.0,0.0,0.0,0.0,3.3376598641599196,-46.65701632772014,False,True,False,True,False,0.0
2025-04-23 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.04731464546707601,10.04,-0.4227021000065743,1,1.386527985218871,1.386527985218871,0.0,0.0,0.0,0.0,3.3376598470669134,-46.65798693038125,False,True,False,True,False,0.0
2025-04-23 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.04688033453128472,10.04,-0.4266181161026687,1,1.3822226696764426,1.3822226696764426,0.0,0.0,0.0,0.0,3.337659835671576,-46.658782244302714,False,True,False,True,False,0.0
2025-04-24 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.04583558553024362,10.04,-0.43634219501358845,1,1.378232256164198,1.378232256164198,0.0,0.0,0.0,0.0,3.3376598280746843,-46.65943356155766,False,True,False,True,False,0.0
2025-04-24 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.04520224821004597,10.04,-0.4424558687228012,1,1.374549050064755,1.374549050064755,0.0,0.0,0.0,0.0,3.33765982301009,-46.65996666871166,False,True,False,True,False,0.0
2025-04-24 16:00:00+00:00,10.02,10.11,10.02,10.11,100.0,,,,,,,,10.080000000000002,"rgba(38, 166, 154, 1.0)",0.045001301282479325,10.080000000000002,0.6666473889651208,1,1.3739077910286315,1.3739077910286315,0.0,0.0,0.0,0.0,35.49036974738848,-17.726838627659262,True,False,False,True,True,20.0
2025-04-24 17:00:00+00:00,10.11,10.12,10.11,10.12,600.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.045001301282479325,10.111690476190475,0.18465074503877796,2,0.9363429766726137,1.8726859533452274,0.0,0.0,0.0,0.0,56.93305883886322,-0.3572244250625616,True,False,True,False,True,20.0
2025-04-24 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.045001301282479325,10.111690476190475,0.18465074503877796,2,0.9384485361071109,1.8768970722142218,0.0,0.0,0.0,0.0,71.22818489984638,10.193232431497378,True,False,True,False,True,20.0
2025-04-24 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.045001301282479325,10.111690476190475,0.18465074503877796,2,0.9405742534206172,1.8811485068412344,0.0,0.0,0.0,0.0,80.75826894050184,16.81511787599038,True,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.045001301282479325,10.111690476190475,0.18465074503877796,2,0.9427204113801932,1.8854408227603865,0.0,0.0,0.0,0.0,87.1116583009388,21.22964724142014,True,False,True,False,True,20.0
2025-04-25 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.045001301282479325,10.111690476190475,0.18465074503877796,2,0.9448872984450142,1.8897745968900284,0.0,0.0,0.0,0.0,91.34725120789678,24.436090903258446,True,False,True,False,True,20.0
2025-04-25 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.045001301282479325,10.111690476190475,0.18465074503877796,2,0.9470752089136099,1.8941504178272197,0.0,0.0,0.0,0.0,94.17097981253542,26.995237542742174,True,False,True,False,True,20.0
2025-04-25 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.045001301282479325,10.111690476190475,0.18465074503877796,2,0.949284443075785,1.89856888615157,0.0,0.0,0.0,0.0,96.05346554896119,29.207171938617932,True,False,True,False,True,20.0
2025-04-25 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.045001301282479325,10.111690476190475,0.18465074503877796,2,0.9515153073694022,1.9030306147388043,0.0,0.0,0.0,0.0,97.3084560399117,31.221362266935145,True,False,True,False,True,20.0
2025-04-25 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.045001301282479325,10.111690476190475,0.18465074503877796,2,0.9537681145422041,1.9075362290844082,0.0,0.0,0.0,0.0,98.14511636721204,33.10372820833918,True,False,True,False,True,20.0
2025-04-28 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.045001301282479325,10.111690476190475,0.18465074503877796,2,0.9560431838188772,1.9120863676377544,0.0,0.0,0.0,0.0,98.7028899187456,34.876631524100674,True,False,True,False,True,20.0
2025-04-28 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.045001301282479325,10.111690476190475,0.18465074503877796,2,0.9583408410735494,1.9166816821470989,0.0,0.0,0.0,0.0,99.0747389531013,36.54202903991248,True,False,True,False,True,20.0
2025-04-28 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.045001301282479325,10.111690476190475,0.18465074503877796,2,0.9672886774037612,1.9345773548075225,0.0,0.0,0.0,0.0,99.32263830933844,38.09431788518536,True,False,True,False,True,20.0
2025-04-28 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.045001301282479325,10.111690476190475,0.18465074503877796,2,0.9765512364356761,1.9531024728713522,0.0,0.0,0.0,0.0,99.48790454682987,39.526999588876635,True,False,True,False,True,20.0
2025-04-28 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.045001301282479325,10.111690476190475,0.18465074503877796,2,0.9861461671076182,1.9722923342152363,0.0,0.0,0.0,0.0,99.59808203849082,40.83574142805753,True,False,True,False,True,20.0
2025-04-28 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.045001301282479325,10.111690476190475,0.18465074503877796,2,0.996092540976123,1.992185081952246,0.0,0.0,0.0,0.0,99.67153369959811,42.0194227298842,True,False,True,False,True,20.0
2025-04-29 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.045001301282479325,10.111690476190475,0.18465074503877796,2,1.0064110028039237,2.0128220056078474,0.0,0.0,0.0,0.0,99.72050147366966,43.08012513539754,True,False,True,False,True,20.0
2025-04-29 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.045001301282479325,10.111690476190475,0.18465074503877796,2,1.0171239410896242,2.0342478821792485,0.0,0.0,0.0,0.0,99.75314665638402,44.02263101749409,True,False,True,False,True,20.0
2025-04-29 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.045001301282479325,10.111690476190475,0.18465074503877796,2,1.0398791311340643,2.0797582622681285,0.0,0.0,0.0,0.0,99.77491011152692,44.85374960028291,True,False,True,False,True,20.0
2025-04-29 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.045001301282479325,10.111690476190475,0.18465074503877796,2,1.0669178550605547,2.1338357101211094,0.0,0.0,0.0,0.0,99.78941908162219,45.58164137551179,True,False,True,False,True,20.0
2025-04-29 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.045001301282479325,10.111690476190475,0.18465074503877796,2,1.096446998939575,2.19289399787915,0.0,0.0,0.0,0.0,99.79909172835237,46.21522286109888,True,False,True,False,True,20.0
2025-04-29 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.0456413752546361,10.111690476190475,0.18206120571882345,2,1.128861522494817,2.257723044989634,0.0,0.0,0.0,0.0,99.80554015950582,46.76368286069557,True,False,True,False,True,20.0
2025-04-30 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04623364088571156,10.111690476190475,0.1797289516969962,1,0.597017537527079,0.597017537527079,0.0,0.0,0.0,0.0,99.80983911360812,47.236113615143694,True,False,True,False,True,20.0
2025-04-30 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.046779914069606486,10.111690476190475,0.17763016403065876,1,0.6000982059238688,0.6000982059238688,0.0,0.0,0.0,0.0,99.81270508300966,47.641246359765006,True,False,True,False,True,20.0
2025-04-30 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04728178896326778,10.111690476190475,0.17574469984585003,1,0.6000982059238688,0.6000982059238688,0.0,0.0,0.0,0.0,99.81461572927735,47.987275026476354,True,False,True,False,True,20.0
2025-04-30 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04774066580150105,10.111690476190475,0.17405546550343787,1,0.6000982059238688,0.6000982059238688,0.0,0.0,0.0,0.0,99.81588949345581,48.28175057543295,True,False,True,False,True,20.0
2025-04-30 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04815777373561437,10.111690476190475,0.17254792248378242,1,0.6000982059238688,0.6000982059238688,0.0,0.0,0.0,0.0,99.81673866957479,48.53152953291895,True,False,True,False,True,20.0
2025-04-30 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04853418967662944,10.111690476190475,0.17120969495707042,1,0.6000982059238688,0.6000982059238688,0.0,0.0,0.0,0.0,99.81730478698744,48.742762464131474,True,False,True,False,True,20.0
2025-05-01 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.0488708538943188,10.111690476190475,0.17003025622374685,1,0.6000982059238688,0.6000982059238688,0.0,0.0,0.0,0.0,99.81768219859586,48.9209105883252,True,False,True,False,True,20.0
2025-05-01 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04916858295242057,10.111690476190475,0.16900067706985328,1,0.6000982059238688,0.6000982059238688,0.0,0.0,0.0,0.0,99.81793380633482,49.0707811557557,True,False,True,False,True,20.0
2025-05-01 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.049428080431417394,10.111690476190475,0.16811342332126328,1,0.6000982059238688,0.6000982059238688,0.0,0.0,0.0,0.0,99.81810154482746,49.19657436062481,True,False,True,False,True,20.0
2025-05-01 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.049649945791679057,10.111690476190475,0.16736219298988506,1,0.6000982059238688,0.6000982059238688,0.0,0.0,0.0,0.0,99.81821337048922,49.30193638956945,True,False,True,False,True,20.0
2025-05-01 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04983468165339342,10.111690476190475,0.16674178571698564,1,0.6000982059238688,0.6000982059238688,0.0,0.0,0.0,0.0,99.81828792093039,49.39001469430433,True,False,True,False,True,20.0
2025-05-01 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.049982699709698174,10.111690476190475,0.16624799896336973,1,0.6000982059238688,0.6000982059238688,0.0,0.0,0.0,0.0,99.8183376212245,49.46351275638206,True,False,True,False,True,20.0
2025-05-02 14:00:00+00:00,10.12,10.12,10.1,10.1,100.0,,,,,,,,10.106666666666664,"rgba(239, 83, 80, 1.0)",0.049858538625530156,10.106666666666664,-0.13371163396374552,1,0.6022538483934137,0.6022538483934137,0.0,0.0,0.0,0.0,69.36184083972466,22.701115436581887,False,False,True,False,False,9.032482629890662
2025-05-02 15:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,10.106666666666664,"rgba(239, 83, 80, 1.0)",0.049710875783582784,10.106666666666664,-0.1341088154569558,2,0.36938171289407673,0.7387634257881535,0.0,0.0,0.0,0.0,49.05750965205809,6.203694212297137,False,True,False,True,False,9.032482629890662
2025-05-02 16:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,10.106666666666664,"rgba(239, 83, 80, 1.0)",0.04953950102859138,10.106666666666664,-0.13457274555140425,2,0.3707402256160133,0.7414804512320265,0.0,0.0,0.0,0.0,35.52128886028037,-3.828329506148002,False,True,False,True,False,9.032482629890662
2025-05-02 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,10.106666666666664,"rgba(239, 83, 80, 1.0)",0.0493441673032032,10.106666666666664,-0.13510546496204398,2,0.3721200325931532,0.7442400651863064,0.0,0.0,0.0,0.0,26.497141665761895,-10.133391119624648,False,True,False,True,False,9.032482629890662
2025-05-02 18:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,10.106666666666664,"rgba(239, 83, 80, 1.0)",0.04912458880463941,10.106666666666664,-0.13570936325139368,2,0.37352162546402023,0.7470432509280405,0.0,0.0,0.0,0.0,20.48104353608291,-14.342443353053497,False,True,False,True,False,9.032482629890662
2025-05-02 19:00:00+00:00,10.1,10.12,10.1,10.12,300.0,10.113333333333332,,,,,,,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.04909156732048471,10.112166666666667,0.15956576171613876,2,0.37352162546402023,0.7470432509280405,0.0,1.0,10.12,169.0,35.4693407208353,-14.342443353053497,False,True,False,True,True,20.0
2025-05-05 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113333333333332,,,,,,,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.04902178225171804,10.112166666666667,0.15979291191636993,3,0.302212951511798,0.9066388545353941,0.0,0.0,0.0,0.0,45.461538844003556,-23.38437926296757,False,True,False,True,True,20.0
2025-05-05 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113333333333332,,,,,,,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.048915076251442466,10.112166666666667,0.16014149284089585,3,0.302212951511798,0.9066388545353941,0.0,0.0,0.0,0.0,52.12300425944906,-17.67274457900649,False,True,True,False,True,20.0
2025-05-05 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113333333333332,,,,,,,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.04877120698353076,10.112166666666667,0.16061389122433317,3,0.302212951511798,0.9066388545353941,0.0,0.0,0.0,0.0,56.5639812030794,-13.491927044351002,False,True,True,False,True,20.0
2025-05-05 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113333333333332,,,,,,,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.048589844339869674,10.112166666666667,0.16121338604299096,3,0.302212951511798,0.9066388545353941,0.0,0.0,0.0,0.0,59.52463249883296,-10.19160657001948,False,True,True,False,True,20.0
2025-05-05 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113333333333332,,,,,,,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.04837056658456181,10.112166666666667,0.1619442129055477,3,0.302212951511798,0.9066388545353941,0.0,0.0,0.0,0.0,61.49840002933533,-7.4091779555233614,False,True,True,False,True,20.0
2025-05-05 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113333333333332,,,,,,,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.04811285531795725,10.112166666666667,0.16281164943475304,3,0.302212951511798,0.9066388545353941,0.0,0.0,0.0,0.0,62.81424504967025,-4.951071224071583,False,True,True,False,True,20.0
2025-05-06 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113333333333332,,,,,,,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.04781608911630314,10.112166666666667,0.1638221251068698,3,0.30163174549328964,0.9048952364798689,0.0,0.0,0.0,0.0,63.69147506322686,-2.719904065806169,False,True,True,False,True,20.0
2025-05-06 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113333333333332,,,,,,,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.04747953565807269,10.112166666666667,0.16498336019426485,3,0.3011792203138855,0.9035376609416566,0.0,0.0,0.0,0.0,64.2762950722646,-0.6705911198972458,False,True,True,False,True,20.0
2025-05-06 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113333333333332,,,,,,,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.04710234209283596,10.112166666666667,0.1663045399715625,3,0.3008536603183414,0.9025609809550241,0.0,0.0,0.0,0.0,64.66617507828977,1.2154518128094338,False,True,True,False,True,20.0
2025-05-06 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113333333333332,,,,,,,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.04668352333908927,10.112166666666667,0.16779653233185177,3,0.3006538396841287,0.901961519052386,0.0,0.0,0.0,0.0,64.92609508230655,2.944953020119911,False,True,True,False,True,20.0
2025-05-06 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113333333333332,,,,,,,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.04622194790863358,10.112166666666667,0.16947215960729983,3,0.3005790095290266,0.9017370285870798,0.0,0.0,0.0,0.0,65.09937508498439,4.520682675125407,False,True,True,False,True,20.0
2025-05-06 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113333333333332,,,,,,,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.04571632073977494,10.112166666666667,0.17134653897283011,3,0.30062889008969956,0.9018866702690986,0.0,0.0,0.0,0.0,65.21489508676962,5.945366150616167,False,True,True,False,True,20.0
2025-05-07 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113333333333332,,,,,,,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.04516516236981677,10.112166666666667,0.17343751073431662,3,0.3008036678104992,0.9024110034314976,0.0,0.0,0.0,0.0,65.2919084212931,7.223323932304979,False,False,True,False,True,20.0
2025-05-07 15:00:00+00:00,10.12,10.12,10.12,10.12,100.0,10.114999999999998,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.04456678357474596,10.1195,0.011219117914584322,3,0.30110399728294485,0.9033119918488346,0.0,0.0,0.0,0.0,65.34325064430877,8.360879758764419,False,False,True,False,True,20.0
2025-05-07 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.043919254329974414,10.1195,0.011384528440356288,3,0.3015310080755362,0.9045930242266085,0.0,0.0,0.0,0.0,65.37747879298587,9.366156634199598,False,False,True,False,True,20.0
2025-05-07 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.04322036556994981,10.1195,0.011568620334541407,3,0.3020863165940883,0.9062589497822648,0.0,0.0,0.0,0.0,65.4002975587706,10.248617594882475,False,False,True,False,True,20.0
2025-05-07 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.042467581700582235,10.1195,0.011773686656426204,3,0.3027720432181055,0.9083161296543165,0.0,0.0,0.0,0.0,65.41551006929376,11.018547057643659,False,False,True,False,True,20.0
2025-05-07 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.04165798107671024,10.1195,0.012002501971425834,3,0.3035908350724831,0.9107725052174492,0.0,0.0,0.0,0.0,65.42565174297587,11.686571933855895,False,False,True,False,True,20.0
2025-05-08 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.0407881805879579,10.1195,0.012258453130082793,3,0.3045458949201796,0.9136376847605387,0.0,0.0,0.0,0.0,65.43241285876394,12.263265380049233,False,False,True,False,True,20.0
2025-05-08 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.039854238925873114,10.1195,0.01254571692935373,3,0.3056410168052141,0.9169230504156423,0.0,0.0,0.0,0.0,65.43692026928932,12.758844640130043,False,False,True,False,True,20.0
2025-05-08 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.038851530747728465,10.1195,0.012869505792331445,3,0.3068806292421259,0.9206418877263777,0.0,0.0,0.0,0.0,65.43992520963957,13.182958095327109,False,False,True,False,True,20.0
2025-05-08 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.037774580327505934,10.1195,0.013236414426416666,3,0.3082698469449104,0.9248095408347312,0.0,0.0,0.0,0.0,65.44192850320641,13.54454919361173,False,False,True,False,True,20.0
2025-05-08 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.036616837558602774,10.1195,0.013654920340911978,3,0.3098145323241498,0.9294435969724494,0.0,0.0,0.0,0.0,65.44326403225097,13.851782537154996,False,False,True,False,True,20.0
