date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_571,aVWAP_BoS_CHoCH_bull_680,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_228,aVWAP_BoS_CHoCH_bear_540,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-07 14:00:00+00:00,4.65,4.965,4.605,4.85,9751.0,,,6.392262866965799,5.8252931100700085,,5.937090746459617,"rgba(239, 83, 80, 1.0)",0.5123709417814349,5.937090746459617,-2.121686961169129,3,0.28986768990838385,0.8696030697251516,0.0,0.0,0.0,0.0
2025-04-07 15:00:00+00:00,4.835,4.885,4.645,4.72,6244.0,,,6.388195408987343,5.815540267101278,,5.931574411053449,"rgba(239, 83, 80, 1.0)",0.5165838759590872,5.931574411053449,-2.345358551511207,3,0.283050333170939,0.8491509995128169,0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,4.72,4.74,4.63,4.695,11854.0,,,6.380240067090156,5.79645950964516,,5.920116764924135,"rgba(239, 83, 80, 1.0)",0.5213231433763829,5.920116764924135,-2.3500141524306537,3,0.27659610582621846,0.8297883174786553,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,4.725,4.805,4.67,4.795,6589.0,,,6.376027533383551,5.786767224854321,,5.914675517857718,"rgba(239, 83, 80, 1.0)",0.5228236572464845,5.914675517857718,-2.1415930636242213,3,0.2721172833833963,0.816351850150189,0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,4.795,4.795,4.65,4.665,13542.0,,,6.367155124026599,5.766401321186596,,5.902660415732211,"rgba(239, 83, 80, 1.0)",0.5274507363529719,5.902660415732211,-2.3464948106622123,2,0.24716408776076798,0.49432817552153596,0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,4.665,4.76,4.625,4.75,25922.0,,,6.35051526847548,5.72976786340361,,5.881221283213484,"rgba(239, 83, 80, 1.0)",0.5295942437971509,5.881221283213484,-2.1360150652369487,2,0.24473289936908255,0.4894657987381651,0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,4.75,4.75,4.445,4.47,21675.0,,,6.335550558491158,5.696613225522237,,5.860002451434253,"rgba(239, 83, 80, 1.0)",0.5373755292711724,5.860002451434253,-2.586650071914282,2,0.24048407611352135,0.4809681522270427,0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,4.47,4.49,4.405,4.45,21276.0,,,6.320236389650205,5.662964582335595,,5.837762421791616,"rgba(239, 83, 80, 1.0)",0.5458580484054643,5.837762421791616,-2.5423503891634187,2,0.2365218663501117,0.4730437327002234,0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,4.435,4.47,4.355,4.36,6585.0,,,6.315413225697757,5.652473501777717,,5.830756390046171,"rgba(239, 83, 80, 1.0)",0.5566716566642732,5.830756390046171,-2.6420536638408003,2,0.2320151852901678,0.4640303705803356,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,4.36,4.4,4.285,4.385,4773.0,,,6.311862852881634,5.644748612783376,,5.82555175222734,"rgba(239, 83, 80, 1.0)",0.5680735423777126,5.82555175222734,-2.5358543300534775,2,0.22829261730708755,0.4565852346141751,0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,4.385,4.405,4.305,4.32,4492.0,,,6.3085105307626685,5.637487780532315,,5.820653411896563,"rgba(239, 83, 80, 1.0)",0.5807486082169798,5.820653411896563,-2.5839982923142664,1,0.1581207573361802,0.1581207573361802,0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,4.31,4.34,4.255,4.32,43067.0,,,6.276324545137928,5.569831510459956,,5.775010427223865,"rgba(239, 83, 80, 1.0)",0.5917604138394192,5.775010427223865,-2.458782968910621,1,0.15499695749121004,0.15499695749121004,0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,4.28,4.305,4.16,4.205,1939.0,,,6.274840724325974,5.56676042355277,,5.662507083451002,"rgba(239, 83, 80, 1.0)",0.6040342973974622,5.662507083451002,-2.412954181129791,1,0.15175246108243995,0.15175246108243995,0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,4.2,4.315,4.195,4.26,1793.0,,,6.27349280062838,5.564003173168531,,5.661507073399813,"rgba(239, 83, 80, 1.0)",0.6138203217452163,5.661507073399813,-2.2832529711871428,1,0.1491808587509076,0.1491808587509076,0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,4.265,4.365,4.255,4.265,3475.0,,,6.270935075446599,5.558848000763764,,5.659518623893965,"rgba(239, 83, 80, 1.0)",0.6221384944739555,5.659518623893965,-2.2414922662406385,1,0.1469088699913476,0.1469088699913476,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,4.265,4.805,4.25,4.785,6528.0,,,6.266919280631213,5.551687021959041,,5.663678957369279,"rgba(38, 166, 154, 1.0)",0.6166439465013586,5.663678957369279,-1.4249372954273263,1,0.1465675732964419,0.1465675732964419,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,4.81,4.88,4.735,4.795,9674.0,,,6.261683528459009,5.5433810629041345,,5.667205067936681,"rgba(38, 166, 154, 1.0)",0.6097392959364049,5.667205067936681,-1.430455727143509,1,0.1460881031568734,0.1460881031568734,0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,4.795,4.955,4.775,4.9,16281.0,,,6.253394873628982,5.531155741739148,,5.592978256395407,"rgba(38, 166, 154, 1.0)",0.6021968191621595,5.592978256395407,-1.1507504429524416,1,0.14636112955856975,0.14636112955856975,0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,4.455,4.61,4.445,4.565,2749.0,,,6.251665290257666,5.5280965022983395,,5.588245503429157,"rgba(38, 166, 154, 1.0)",0.5977585911832193,5.588245503429157,-1.7118039264039968,1,0.1456718117523028,0.1456718117523028,0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,4.565,4.615,4.43,4.44,1884.0,,,6.250450842411104,5.525915777243462,,5.585037669621078,"rgba(38, 166, 154, 1.0)",0.5941318748263709,5.585037669621078,-1.9272449739474151,1,0.14476300732186223,0.14476300732186223,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,4.435,4.495,4.39,4.485,1822.0,,,6.249252344599534,5.523737462002112,,5.581915425813294,"rgba(38, 166, 154, 1.0)",0.591220298570216,5.581915425813294,-1.855341280510888,1,0.1440537181200167,0.1440537181200167,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,4.485,4.56,4.415,4.555,3491.0,,,6.247028648090843,5.519795822710603,,5.5772848223338105,"rgba(38, 166, 154, 1.0)",0.5863154763758601,5.5772848223338105,-1.7435746855136238,1,0.1436528204967286,0.1436528204967286,0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,4.55,4.57,4.47,4.54,1550.0,,,6.2460526069200855,5.518084271655533,,5.575494881910313,"rgba(38, 166, 154, 1.0)",0.5810939667542696,5.575494881910313,-1.781974932030568,0,,,0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,4.54,4.62,4.48,4.595,17438.0,,,6.235390786537692,5.4999566603077765,,5.560792826024427,"rgba(38, 166, 154, 1.0)",0.574949570839933,5.560792826024427,-1.6797870196050733,0,,,0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,4.64,4.66,4.52,4.555,3088.0,,,6.233531780732698,5.4968629257413255,,5.55862389092716,"rgba(38, 166, 154, 1.0)",0.56806080755593,5.55862389092716,-1.7667543290747902,0,,,0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,4.555,4.64,4.52,4.585,2647.0,,,6.231944780577742,5.494237059406304,,5.556829001187753,"rgba(38, 166, 154, 1.0)",0.5598073349396795,5.556829001187753,-1.7360061945105978,0,,,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,4.585,4.675,4.575,4.67,2568.0,,,6.230462375596405,5.491865845881117,,5.555487931421314,"rgba(38, 166, 154, 1.0)",0.5507802655332843,5.555487931421314,-1.6076972739100484,0,,,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,4.67,4.755,4.63,4.73,2569.0,,,6.229042647845704,5.4896868434697,,5.554553753644465,"rgba(38, 166, 154, 1.0)",0.5433326673295117,5.554553753644465,-1.5175854558813096,0,,,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,4.735,4.74,4.68,4.69,1997.0,,,6.227939648523003,5.487997745141061,,5.553810121955768,"rgba(38, 166, 154, 1.0)",0.5349404867126237,5.553810121955768,-1.6147779863590996,0,,,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,4.7,4.74,4.635,4.64,7362.0,,,6.2238029768236025,5.481584236692567,,5.550503149344043,"rgba(38, 166, 154, 1.0)",0.5274051471015463,5.550503149344043,-1.7263827521363484,0,,,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,4.675,4.765,4.675,4.735,2165.0,,,6.222632312006185,5.479840236734687,,5.470158907162739,"rgba(38, 166, 154, 1.0)",0.5194617536580802,5.470158907162739,-1.4152320204244233,0,,,0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,4.745,4.745,4.6,4.61,3073.0,,,6.220892596818263,5.477139410899897,,5.466579672170615,"rgba(38, 166, 154, 1.0)",0.5126063765671588,5.466579672170615,-1.6710281247513705,0,,,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,4.61,4.62,4.55,4.57,6387.0,,,6.217124452581291,5.471099427662696,,5.459929022800955,"rgba(38, 166, 154, 1.0)",0.5051715612604504,5.459929022800955,-1.7616372160390386,0,,,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,4.6,4.61,4.555,4.57,2526.0,,,6.2156374451281895,5.468728626761658,,5.458004987221537,"rgba(38, 166, 154, 1.0)",0.4985087491438718,5.458004987221537,-1.7813227726626217,0,,,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,4.565,4.61,4.56,4.585,3861.0,,,6.213378989881014,5.465156033938172,,5.455445944766188,"rgba(38, 166, 154, 1.0)",0.49277663379144265,5.455445944766188,-1.7664107530199697,0,,,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,4.585,4.615,4.565,4.59,9691.0,,,6.207755114978047,5.456365113570438,,5.449761811076279,"rgba(38, 166, 154, 1.0)",0.48714788623484545,5.449761811076279,-1.7648887234662098,0,,,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,4.655,4.695,4.58,4.635,5110.0,,,6.2048904352865035,5.452046333996991,,5.447690622482556,"rgba(38, 166, 154, 1.0)",0.4794805560224716,5.447690622482556,-1.6949396847793514,0,,,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,4.635,4.655,4.59,4.605,4586.0,,,6.202295717206043,5.448114861233825,,5.445510384143089,"rgba(38, 166, 154, 1.0)",0.47193813535633944,5.445510384143089,-1.7809757702849274,0,,,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,4.61,4.65,4.58,4.585,1868.0,,,6.201233489251449,5.446501731834511,,5.444561305443971,"rgba(38, 166, 154, 1.0)",0.46382030925703793,5.444561305443971,-1.8532205000269248,0,,,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,4.585,4.595,4.55,4.565,1742.0,,,6.2002224906414,5.444940626085257,,5.443506188978361,"rgba(38, 166, 154, 1.0)",0.4565510934177204,5.443506188978361,-1.9242231628488808,0,,,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,4.565,4.585,4.54,4.575,3312.0,,,6.19829984549908,5.441976589404633,,5.356787715894617,"rgba(38, 166, 154, 1.0)",0.4475126451482492,5.356787715894617,-1.7469622911675071,0,,,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,4.575,4.58,4.54,4.56,12362.0,,,6.191134233829103,5.431004923147308,,5.266114530625667,"rgba(38, 166, 154, 1.0)",0.43574159629160264,5.266114530625667,-1.6204891537440653,0,,,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,4.55,4.615,4.55,4.585,1371.0,,,6.190354708471546,5.429837056867297,,5.265686170007312,"rgba(38, 166, 154, 1.0)",0.42520530282390046,5.265686170007312,-1.600841206557622,0,,,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,4.595,4.625,4.57,4.585,2064.0,,,6.189189874398838,5.428105623614416,,5.265151491346417,"rgba(38, 166, 154, 1.0)",0.41536061614151243,5.265151491346417,-1.6374963463427914,0,,,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,4.59,4.625,4.59,4.605,1863.0,,,6.188148706515747,5.426573810765474,,5.264790392229957,"rgba(38, 166, 154, 1.0)",0.4046984974939854,5.264790392229957,-1.6303257766351404,0,,,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,4.605,4.635,4.58,4.605,3853.0,,,6.185999735498249,5.423423818317421,,5.263847644989932,"rgba(38, 166, 154, 1.0)",0.3976022391040523,5.263847644989932,-1.6570521495919226,0,,,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,4.61,4.68,4.6,4.67,8353.0,,,6.181488209916545,5.41703524862916,,5.263217256095148,"rgba(38, 166, 154, 1.0)",0.3902869468748812,5.263217256095148,-1.5199515660084897,0,,,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,4.665,4.735,4.655,4.715,16022.0,,,6.173197800385442,5.405877842209794,,5.263268858741626,"rgba(38, 166, 154, 1.0)",0.38381978926398014,5.263268858741626,-1.4284538579758925,0,,,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,4.815,4.83,4.775,4.785,2748.0,,,6.171876396509563,5.404252514121958,,5.2640130754293875,"rgba(38, 166, 154, 1.0)",0.377733675662821,5.2640130754293875,-1.2681238298090531,0,,,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,4.785,4.855,4.785,4.805,1817.0,,,6.171015695221202,5.403214872511541,,5.264565112259634,"rgba(38, 166, 154, 1.0)",0.37092318478227343,5.264565112259634,-1.2389765081128379,0,,,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,4.815,4.88,4.8,4.88,1590.0,,,6.17028468391456,5.402368837061074,,5.265229133832995,"rgba(38, 166, 154, 1.0)",0.36394996438602956,5.265229133832995,-1.058467293664564,0,,,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,4.875,4.89,4.815,4.815,3010.0,,,6.168889050188328,5.40073560863938,,5.199780486854922,"rgba(38, 166, 154, 1.0)",0.35893517445281836,5.199780486854922,-1.0720055158748472,0,,,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,4.81,4.885,4.81,4.835,7214.0,,,6.165564415977056,5.396882673818513,,5.202035332689626,"rgba(38, 166, 154, 1.0)",0.3493407820195027,5.202035332689626,-1.0506512596892712,0,,,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,4.83,4.835,4.76,4.79,11690.0,,,6.16001659819859,5.390215594843723,,5.201468789978812,"rgba(38, 166, 154, 1.0)",0.3402842346632827,5.201468789978812,-1.2091914583876269,0,,,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,4.79,4.79,4.79,4.79,0.0,,,6.16001659819859,5.390215594843723,,5.201468789978812,"rgba(38, 166, 154, 1.0)",0.33102384171506366,5.201468789978812,-1.2430185930021123,0,,,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,4.79,4.79,4.79,4.79,0.0,,,6.16001659819859,5.390215594843723,,5.201468789978812,"rgba(38, 166, 154, 1.0)",0.32305655935231575,5.201468789978812,-1.2736741541597267,0,,,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,4.79,4.79,4.79,4.79,0.0,,,6.16001659819859,5.390215594843723,,5.201468789978812,"rgba(38, 166, 154, 1.0)",0.3131252375878224,5.201468789978812,-1.3140709868951634,0,,,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,4.79,4.79,4.79,4.79,0.0,,,6.16001659819859,5.390215594843723,,5.201468789978812,"rgba(38, 166, 154, 1.0)",0.3055019057459875,5.201468789978812,-1.34686161441144,0,,,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,4.79,4.79,4.79,4.79,0.0,,,6.16001659819859,5.390215594843723,,5.201468789978812,"rgba(38, 166, 154, 1.0)",0.2954668469687818,5.201468789978812,-1.3926056144711456,0,,,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,4.79,4.79,4.79,4.79,0.0,,,6.16001659819859,5.390215594843723,,5.201468789978812,"rgba(38, 166, 154, 1.0)",0.28418505264028227,5.201468789978812,-1.447890331162646,0,,,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,4.665,4.795,4.66,4.755,6527.0,,,6.156806982068117,5.38619839690556,,5.133495358752084,"rgba(38, 166, 154, 1.0)",0.27188436532490057,5.133495358752084,-1.3921188822306272,0,,,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,4.75,4.79,4.71,4.735,6369.0,,,6.153707281059178,5.382375451524884,,5.132495735368284,"rgba(38, 166, 154, 1.0)",0.2522723217563517,5.132495735368284,-1.5756613036296185,0,,,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,4.735,4.81,4.735,4.755,7288.0,,,6.1502312708981774,5.378203250520675,,5.132274082827338,"rgba(38, 166, 154, 1.0)",0.22782312959485557,5.132274082827338,-1.6559955238006567,0,,,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,4.755,4.78,4.705,4.745,14027.0,,,6.14347789118265,5.370029835029294,,5.129644640469983,"rgba(38, 166, 154, 1.0)",0.21362143412385642,5.129644640469983,-1.8005901048626418,0,,,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,4.75,4.81,4.74,4.755,2053.0,,,6.142512449439645,5.368898209050931,,5.129507691224979,"rgba(38, 166, 154, 1.0)",0.19614682402881936,5.129507691224979,-1.9093232484353326,0,,,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,4.755,4.88,4.755,4.855,15905.0,,,6.135412256860485,5.3611590331420595,,5.1317884761773325,"rgba(38, 166, 154, 1.0)",0.18283076899172682,5.1317884761773325,-1.5139053328045504,0,,,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,4.9,4.96,4.9,4.955,5848.0,,,6.133035962666876,5.358938098099461,,5.134483604402185,"rgba(38, 166, 154, 1.0)",0.17532320218739256,5.134483604402185,-1.0237299009080683,0,,,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,4.95,5.025,4.94,4.965,5979.0,,,6.130693813037211,5.356896165153261,,5.137634739890446,"rgba(38, 166, 154, 1.0)",0.16892513934497377,5.137634739890446,-1.0219600265529265,0,,,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,4.965,5.075,4.965,5.025,4110.0,,,6.129151866611185,5.355669761619496,,5.140176156556466,"rgba(38, 166, 154, 1.0)",0.16628486899797518,5.140176156556466,-0.6926436376954297,0,,,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,5.025,5.065,5.005,5.055,2933.0,,,6.128073937967166,5.3548521200014765,,5.142056330801447,"rgba(38, 166, 154, 1.0)",0.17240761986467845,5.142056330801447,-0.5049447980882577,0,,,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,5.05,5.1,5.0,5.005,1357.0,,,6.127572883590731,5.354467241921541,,5.1428646661050745,"rgba(38, 166, 154, 1.0)",0.17691747452642673,5.1428646661050745,-0.7792597451106016,0,,,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,5.005,5.005,4.83,4.885,21030.0,,,6.118960908055188,5.34626950723184,,5.145968737891428,"rgba(38, 166, 154, 1.0)",0.17870278309164836,5.145968737891428,-1.4603507196504562,0,,,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,5.06,5.11,5.015,5.055,6564.0,,,6.116634560527591,5.34464306322775,,5.149292388091068,"rgba(38, 166, 154, 1.0)",0.1841796518189785,5.149292388091068,-0.5119587704712546,0,,,0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,5.055,5.07,4.91,5.0,13480.0,,,6.111589605168726,5.340591359900614,,5.153069205779771,"rgba(38, 166, 154, 1.0)",0.1878876892821873,5.153069205779771,-0.8146845935705649,0,,,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,5.0,5.01,4.955,4.98,7441.0,,,6.108795286167307,5.338320783531574,,5.154657368789464,"rgba(38, 166, 154, 1.0)",0.19109259111329865,5.154657368789464,-0.9139934090166242,0,,,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,4.98,5.03,4.94,5.025,3006.0,,,6.107686992502909,5.337454131273496,,5.15536840559147,"rgba(38, 166, 154, 1.0)",0.19421215296776956,5.15536840559147,-0.6712680107773936,0,,,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,5.02,5.04,4.95,4.95,2910.0,,,6.106598502737555,5.336574225945714,,5.1559076724450685,"rgba(38, 166, 154, 1.0)",0.1965811846596162,5.1559076724450685,-1.047443440742313,0,,,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,4.95,4.97,4.895,4.93,16167.0,,,6.100331466706782,5.3311115065688615,,5.156857388198403,"rgba(38, 166, 154, 1.0)",0.19856358048622974,5.156857388198403,-1.1424924331183457,0,,,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,5.005,5.2,5.0,5.185,10162.0,,,6.097083503774922,5.329406380017407,,5.161394068939819,"rgba(38, 166, 154, 1.0)",0.2062874754378909,5.161394068939819,0.11443220685149212,0,,,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,5.185,5.27,5.12,5.225,23896.0,,,6.09012849035698,5.3269941406440156,,5.173996955041755,"rgba(38, 166, 154, 1.0)",0.21509922286166347,5.173996955041755,0.2371140363954097,0,,,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,5.22,5.33,5.215,5.315,10662.0,,,6.087343247570126,5.326648240215596,,5.180473650586152,"rgba(38, 166, 154, 1.0)",0.22635282989973748,5.180473650586152,0.5943214824106082,0,,,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,5.315,5.335,5.26,5.275,4418.0,,,6.086199561637036,5.326518447767795,,5.183039928674418,"rgba(38, 166, 154, 1.0)",0.23373919014368316,5.183039928674418,0.39343026417201515,0,,,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,5.275,5.33,5.265,5.325,3677.0,,,6.08527006959764,5.326460105210291,,5.185224735917575,"rgba(38, 166, 154, 1.0)",0.24169773021857,5.185224735917575,0.5783060683111302,0,,,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,5.325,5.34,5.24,5.24,16891.0,,,6.080847009436256,5.325752424747139,,5.1592887183724105,"rgba(38, 166, 154, 1.0)",0.24467089497294664,5.1592887183724105,0.32987692155421244,0,,,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,5.12,5.16,5.075,5.095,2914.0,,,6.079935465345693,5.3252577533865715,,5.158685084602702,"rgba(38, 166, 154, 1.0)",0.24428629268300875,5.158685084602702,-0.26069855947808473,0,,,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,5.095,5.145,5.095,5.13,4435.0,,,6.078570435516194,5.324555585176238,,5.158516019306844,"rgba(38, 166, 154, 1.0)",0.2427159575224749,5.158516019306844,-0.11748720437634749,1,0.22362057109187877,0.22362057109187877,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,5.125,5.125,5.09,5.095,1872.0,,,6.0779833900610445,5.324231352813096,,5.158419933818198,"rgba(38, 166, 154, 1.0)",0.23998216900731867,5.158419933818198,-0.26426935834663756,1,0.23138478635296691,0.23138478635296691,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,5.1,5.14,5.04,5.055,3049.0,,,6.077004270997499,5.3236457560406105,,5.158120013541257,"rgba(38, 166, 154, 1.0)",0.23262601932045496,5.158120013541257,-0.4432866703496488,1,0.2419531373044211,0.2419531373044211,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,5.055,5.14,5.045,5.105,11160.0,,,6.073502274045956,5.3216843519948105,,5.158453107039091,"rgba(38, 166, 154, 1.0)",0.22715558029173197,5.158453107039091,-0.2353149632971454,1,0.24629842244124525,0.24629842244124525,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,5.105,5.135,5.095,5.135,27345.0,,,6.065243207415193,5.317537068111601,,5.16227025850602,"rgba(38, 166, 154, 1.0)",0.2217040475153769,5.16227025850602,-0.1230029799258781,1,0.2514698202812627,0.2514698202812627,0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,5.13,5.21,5.105,5.105,6900.0,,,6.063221835380347,5.316613031296662,,5.163492946757024,"rgba(38, 166, 154, 1.0)",0.22428320256981077,5.163492946757024,-0.2607994985215917,1,0.25499864119318777,0.25499864119318777,0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,5.105,5.13,5.06,5.12,7551.0,,,6.060932394471485,5.315405110423404,,5.164218647579912,"rgba(38, 166, 154, 1.0)",0.22703133093306974,5.164218647579912,-0.19476892197292436,1,0.2562157357339878,0.2562157357339878,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,5.12,5.12,5.08,5.095,3101.0,,,6.059990448063752,5.314901400293181,,5.164483503590177,"rgba(38, 166, 154, 1.0)",0.22908497970828146,5.164483503590177,-0.3033088580432394,1,0.25728801869144063,0.25728801869144063,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,5.1,5.1,5.06,5.085,3750.0,,,6.058834124815104,5.314248746187818,,5.164679405989062,"rgba(38, 166, 154, 1.0)",0.22909929394588338,5.164679405989062,-0.3477942014429947,1,0.2575674550719596,0.2575674550719596,0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,5.08,5.115,5.065,5.09,6495.0,,,6.056854851291316,5.3131671429250344,,5.165126153774352,"rgba(38, 166, 154, 1.0)",0.22650298806775018,5.165126153774352,-0.3316784225022282,1,0.25602315073230153,0.25602315073230153,0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,5.095,5.13,5.075,5.1,12914.0,,,6.052990590458885,5.311158115376823,,5.166270934439202,"rgba(38, 166, 154, 1.0)",0.22472501715062593,5.166270934439202,-0.2948978946780254,1,0.2540363552625042,0.2540363552625042,0.0,0.0,0.0,0.0
