date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bear_254,aVWAP_BoS_CHoCH_bear_438,aVWAP_BoS_CHoCH_bear_673,aVWAP_BoS_CHoCH_bear_732,aVWAP_BoS_CHoCH_bear_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 17:00:00+00:00,189.015,189.96,189.015,189.66,4569.0,,,,,,,187.0222516029197,"rgba(38, 166, 154, 1.0)",2.6525657696204634,187.0222516029197,0.994413947163958,0,,,0.0,0.0,0.0,0.0,61.77690165732823,18.230637208915255,True,False,True,False,False,6.033580208776254
2025-03-20 18:00:00+00:00,189.66,189.95,189.515,189.555,6181.0,,,,,,,187.05229881970865,"rgba(38, 166, 154, 1.0)",2.615390412349378,187.05229881970865,0.9569130361853714,5,0.279520559005061,1.3976027950253052,0.0,0.0,0.0,0.0,60.83214280229262,17.143178789273193,True,False,True,False,False,5.7207800428191575
2025-03-20 19:00:00+00:00,189.565,190.12,189.225,189.87,7774.0,,,,,,,187.09302128255527,"rgba(38, 166, 154, 1.0)",2.5773869860142686,187.09302128255527,1.0774395667059369,5,0.27921062984093087,1.3960531492046544,0.0,0.0,0.0,0.0,61.16555602788859,17.143178789273193,True,False,True,False,False,6.529872703861567
2025-03-21 14:00:00+00:00,189.39,189.625,188.58,189.59,5243.0,,,,,,,187.41640360392844,"rgba(38, 166, 154, 1.0)",2.5206938627190714,187.41640360392844,0.8623008244749333,5,0.2789269358376321,1.3946346791881605,0.0,0.0,0.0,0.0,60.032562315151665,15.707771692698287,True,False,True,False,False,5.675283942370072
2025-03-21 15:00:00+00:00,189.67,189.82,188.985,189.135,3702.0,,,,,,,187.42975293440853,"rgba(38, 166, 154, 1.0)",2.424843730452988,187.42975293440853,0.70323998374646,5,0.2787411699004335,1.3937058495021675,0.0,0.0,0.0,0.0,57.21093466424996,12.733043218238535,False,False,True,False,False,4.297044409102163
2025-03-21 16:00:00+00:00,189.13,189.885,189.075,189.885,3988.0,,,,,,,187.4603114395949,"rgba(38, 166, 154, 1.0)",2.4082171885083525,187.4603114395949,1.006839653821646,5,0.2783557171792079,1.3917785858960394,0.0,0.0,0.0,0.0,58.009246675123386,12.733043218238535,False,False,True,False,False,6.2719308781755885
2025-03-21 17:00:00+00:00,189.905,189.905,189.12,189.62,5056.0,,,,,,,187.4856754818962,"rgba(38, 166, 154, 1.0)",2.4135268257756706,187.4856754818962,0.8843177110400903,5,0.2776183130527322,1.388091565263661,0.0,0.0,0.0,0.0,57.31180289732308,12.300311217893181,False,False,True,False,False,5.46161962453127
2025-03-21 18:00:00+00:00,189.62,189.62,189.055,189.115,3310.0,,,,,,,187.49098958582445,"rgba(38, 166, 154, 1.0)",2.4173719536228195,187.49098958582445,0.6718082468615216,5,0.2771964670189715,1.3859823350948575,0.0,0.0,0.0,0.0,54.66347561654213,9.528756290595275,False,False,True,False,False,3.931307504077303
2025-03-21 19:00:00+00:00,189.05,189.5,188.7,189.37,12969.0,,,,,,,187.51260403274958,"rgba(38, 166, 154, 1.0)",2.4169291382784692,187.51260403274958,0.7684941762808206,5,0.2766191659592421,1.3830958297962104,0.0,0.0,0.0,0.0,53.950954803398425,8.614010638032966,False,True,True,False,False,4.621002461694506
2025-03-24 14:00:00+00:00,190.855,190.875,190.135,190.875,3566.0,,,,,,,187.5545312924549,"rgba(38, 166, 154, 1.0)",2.4437856893548457,187.5545312924549,1.3587397299235762,5,0.2747112981910509,1.3735564909552544,0.0,0.0,0.0,0.0,58.111276542825614,8.614010638032966,False,False,True,False,True,8.50718916387401
2025-03-24 15:00:00+00:00,190.875,190.88,190.21,190.21,4623.0,,,,,,,187.59777645947165,"rgba(38, 166, 154, 1.0)",2.448722238965385,187.59777645947165,1.0667700480525133,5,0.2735385391939419,1.3676926959697093,0.0,0.0,0.0,0.0,58.07031161196648,8.614010638032966,False,False,True,False,True,6.478649624679562
2025-03-24 16:00:00+00:00,190.46,190.83,190.1,190.115,2164.0,,,,,,,187.61547771337032,"rgba(38, 166, 154, 1.0)",2.450451603901433,187.61547771337032,1.0200251588932114,5,0.2724842245625383,1.3624211228126915,0.0,0.0,0.0,0.0,57.656064893399474,8.614010638032966,False,False,True,False,True,6.191145444007045
2025-03-24 17:00:00+00:00,190.115,190.115,189.425,189.73,5966.0,,,,,,,187.64141486021603,"rgba(38, 166, 154, 1.0)",2.4699956742129467,187.64141486021603,0.8455825091472993,5,0.2720639213487134,1.360319606743567,0.0,0.0,0.0,0.0,55.79567472561078,8.614010638032966,False,True,True,False,False,5.023452450494425
2025-03-24 18:00:00+00:00,189.73,189.87,189.27,189.86,6784.0,,,,,,,187.66637397512338,"rgba(38, 166, 154, 1.0)",2.4938767353602715,187.66637397512338,0.8796048312146187,4,0.28107788171141374,1.124311526845655,0.0,0.0,0.0,0.0,55.047310703643205,8.614010638032966,False,True,True,False,False,5.368502653495749
2025-03-24 19:00:00+00:00,189.9,190.905,189.88,190.88,10319.0,,,,,,,187.7444279448925,"rgba(38, 166, 154, 1.0)",2.53740571564064,187.7444279448925,1.2357393363543512,4,0.2793569559085665,1.117427823634266,0.0,0.0,0.0,0.0,57.85729580531881,8.614010638032966,False,True,True,False,True,8.013046348736026
2025-03-25 14:00:00+00:00,191.35,192.465,191.17,192.41,2338.0,,,,,,,187.77590942010707,"rgba(38, 166, 154, 1.0)",2.61246199679243,187.77590942010707,1.7738403795280635,4,0.27568636893303927,1.102745475732157,0.0,0.0,0.0,0.0,62.957390004752384,8.507276079501537,False,False,True,False,True,11.693156806586774
2025-03-25 15:00:00+00:00,192.58,192.72,191.6,191.74,5393.0,,,,,,,187.84468208192712,"rgba(38, 166, 154, 1.0)",2.6599902170788043,187.84468208192712,1.4644106181528445,4,0.27314406321822976,1.092576252872919,0.0,0.0,0.0,0.0,63.541013150811594,8.98897508479984,False,False,True,False,True,9.615948038882657
2025-03-25 16:00:00+00:00,191.745,192.385,191.665,192.385,4738.0,,,,,,,187.90351630020677,"rgba(38, 166, 154, 1.0)",2.726144606291894,187.90351630020677,1.643890676030182,4,0.269869206136173,1.079476824544692,0.0,0.0,0.0,0.0,65.23797226665401,10.633088361611499,True,False,True,False,True,11.119513635197979
2025-03-25 17:00:00+00:00,192.35,192.875,192.28,192.62,3156.0,,,,,,,187.9463842671027,"rgba(38, 166, 154, 1.0)",2.7922209959260105,187.9463842671027,1.673798649790379,4,0.2669110364338815,1.067644145735526,0.0,0.0,0.0,0.0,66.82498972504925,12.211778093389235,True,False,True,False,True,11.661020148896846
2025-03-25 18:00:00+00:00,192.61,192.7,192.4,192.53,3766.0,,,,,,,187.99470088781013,"rgba(38, 166, 154, 1.0)",2.85076485390363,187.99470088781013,1.5909060706917186,4,0.26651752885265423,1.066070115410617,0.0,0.0,0.0,0.0,67.4529294135803,12.956122533298384,True,False,True,False,True,11.374884793319872
2025-03-25 19:00:00+00:00,192.54,193.16,192.2,192.865,21907.0,,,,,,,188.25458331050893,"rgba(38, 166, 154, 1.0)",2.913074274667511,188.25458331050893,1.582663624331135,4,0.2659924258651679,1.0639697034606717,0.0,0.0,0.0,0.0,68.6189269743042,14.259891654043145,True,False,True,False,True,12.162909826865672
2025-03-26 14:00:00+00:00,192.84,193.025,192.28,192.44,11980.0,,,,,,,188.36984173550886,"rgba(38, 166, 154, 1.0)",2.9653208173061896,188.36984173550886,1.3725861433733932,4,0.26680587768268904,1.0672235107307562,0.0,0.0,0.0,0.0,67.20202738494628,14.259891654043145,True,False,True,False,True,10.787433391617782
2025-03-26 15:00:00+00:00,192.48,192.485,192.005,192.15,4457.0,,,,,,,188.40502989364595,"rgba(38, 166, 154, 1.0)",3.0132525227344713,188.40502989364595,1.24283314395289,4,0.2685635477298099,1.0742541909192396,0.0,0.0,0.0,0.0,64.8309056195867,14.259891654043145,False,False,True,False,False,9.855076350501719
2025-03-26 16:00:00+00:00,192.15,192.375,191.72,191.955,7074.0,,,,,,,188.4546266969139,"rgba(38, 166, 154, 1.0)",3.054250371749706,188.4546266969139,1.1460662607960468,4,0.26892150995991937,1.0756860398396775,0.0,0.0,0.0,0.0,62.291027364236875,16.598067434790337,False,True,True,False,False,9.226988502414567
2025-03-26 17:00:00+00:00,191.95,191.97,191.5,191.68,7152.0,,,,,,,188.49650243585802,"rgba(38, 166, 154, 1.0)",3.087045588984449,188.49650243585802,1.0312441045579985,4,0.26930212702654616,1.0772085081061846,0.0,0.0,0.0,0.0,59.251244940558266,13.740289740403163,False,True,True,False,False,8.339292268789418
2025-03-26 18:00:00+00:00,191.705,192.35,191.2,191.26,7019.0,,,,,,,188.53385742327902,"rgba(38, 166, 154, 1.0)",3.1110722058914257,188.53385742327902,0.8762710719341352,4,0.27001745721104,1.08006982884416,0.0,0.0,0.0,0.0,55.30713548703245,10.127512466982658,False,True,True,False,False,6.992569746948508
2025-03-26 19:00:00+00:00,191.33,191.93,191.015,191.75,19734.0,,,,,,,188.99721176762222,"rgba(38, 166, 154, 1.0)",3.1426099384468777,188.99721176762222,0.8759560640027277,4,0.2697580111051817,1.0790320444207269,0.0,0.0,0.0,0.0,54.85712813991644,9.74174337064764,False,True,True,False,False,8.276170586144005
2025-03-27 14:00:00+00:00,192.69,193.27,192.52,193.09,1941.0,,,,,,,189.026680849498,"rgba(38, 166, 154, 1.0)",3.2014149461851247,189.026680849498,1.2692260199959196,4,0.2678401145956821,1.0713604583827283,0.0,0.0,0.0,0.0,58.803805139085554,9.74174337064764,False,True,True,False,True,11.614624152011011
2025-03-27 15:00:00+00:00,193.04,193.35,192.58,192.68,1048.0,,,,,,,189.0406932703795,"rgba(38, 166, 154, 1.0)",3.244800761523243,189.0406932703795,1.1215809527584246,4,0.2671871030271012,1.0687484121084048,0.0,0.0,0.0,0.0,59.501552967482496,9.74174337064764,False,True,True,False,True,10.28240159995504
2025-03-27 16:00:00+00:00,192.68,193.49,192.64,192.66,1477.0,,,,,,,189.06001914261913,"rgba(38, 166, 154, 1.0)",3.284092051633666,189.06001914261913,1.0961875613657255,4,0.267937256125963,1.071749024503852,0.0,0.0,0.0,0.0,59.870305334186384,4.883615701557332,False,True,True,False,True,10.217158788177908
2025-03-27 17:00:00+00:00,192.66,192.98,192.44,192.44,1719.0,,,,,,,189.07738383682326,"rgba(38, 166, 154, 1.0)",3.2890759169388564,189.07738383682326,1.0223589385271248,3,0.29726485149702125,0.8917945544910637,0.0,0.0,0.0,0.0,58.99461742998212,4.883615701557332,False,True,True,False,True,9.491631828055255
2025-03-27 18:00:00+00:00,192.54,192.965,192.54,192.57,2913.0,,,,,,,189.1061231641819,"rgba(38, 166, 154, 1.0)",3.313463584819924,189.1061231641819,1.0453945688998265,3,0.2940067938088808,0.8820203814266423,0.0,0.0,0.0,0.0,58.91807182884661,4.883615701557332,False,True,True,False,True,9.826207297147231
2025-03-27 19:00:00+00:00,192.67,194.09,192.67,193.805,8862.0,,,,,,,189.22160045234108,"rgba(38, 166, 154, 1.0)",3.3493335453785353,189.22160045234108,1.3684512114307568,3,0.28873792310407964,0.8662137693122389,0.0,0.0,0.0,0.0,62.654601347085375,8.208331419303633,False,False,True,False,True,12.90075451652686
2025-03-28 14:00:00+00:00,193.91,194.37,193.43,193.495,5435.0,,,,,,,189.2879116722317,"rgba(38, 166, 154, 1.0)",3.368607254910783,189.2879116722317,1.2489103090409772,3,0.28451036596731144,0.8535310979019344,0.0,0.0,0.0,0.0,63.45795773967537,9.11486898816051,False,False,True,False,True,11.851324984926126
2025-03-28 15:00:00+00:00,193.59,194.42,193.44,194.335,5348.0,,,,,,,189.3542852546095,"rgba(38, 166, 154, 1.0)",3.4191494885753273,189.3542852546095,1.4567116067995762,3,0.27916043476158076,0.8374813042847422,0.0,0.0,0.0,0.0,66.09412109726492,11.727175512862495,True,False,True,False,True,13.869281013475117
2025-03-28 16:00:00+00:00,194.335,194.51,193.75,193.82,1579.0,,,,,,,189.37248501667062,"rgba(38, 166, 154, 1.0)",3.4331724986381142,189.37248501667062,1.2954533991792225,3,0.27517495552067645,0.8255248665620294,0.0,0.0,0.0,0.0,65.21933104762356,11.727175512862495,True,False,True,False,True,12.12745665339133
2025-03-28 17:00:00+00:00,193.815,193.84,193.13,193.56,2134.0,,,,,,,189.39158581458744,"rgba(38, 166, 154, 1.0)",3.4191213796834767,189.39158581458744,1.2191477641540902,3,0.2717992973478451,0.8153978920435352,0.0,0.0,0.0,0.0,63.3851711959806,11.727175512862495,True,False,True,False,False,11.256523769959497
2025-03-28 18:00:00+00:00,193.56,193.56,192.71,192.985,1982.0,,,,,,,189.40530285744558,"rgba(38, 166, 154, 1.0)",3.4088235401568574,189.40530285744558,1.0501268547299802,3,0.2688940876936426,0.8066822630809278,0.0,0.0,0.0,0.0,59.60959614725565,14.055296016916856,False,True,True,False,False,9.353684397084471
2025-03-28 19:00:00+00:00,192.975,193.16,192.57,192.8,8814.0,,,,,,,189.45548664808084,"rgba(38, 166, 154, 1.0)",3.386978176955195,189.45548664808084,0.9874623269423619,3,0.2664013148966624,0.7992039446899872,0.0,0.0,0.0,0.0,56.32277414022968,11.037795310880867,False,True,True,False,False,8.747146413157555
2025-03-31 14:00:00+00:00,194.21,194.25,193.11,193.26,12825.0,,,,,,,189.55568690615272,"rgba(38, 166, 154, 1.0)",3.3634174785676945,189.55568690615272,1.1013539405832995,3,0.26378773807254735,0.7913632142176421,0.0,0.0,0.0,0.0,55.98062662288085,10.713627331074456,False,True,True,False,False,9.93419040038021
2025-03-31 15:00:00+00:00,193.36,193.57,193.07,193.11,5115.0,,,,,,,189.58789596711014,"rgba(38, 166, 154, 1.0)",3.326426334997014,189.58789596711014,1.0588252010375672,3,0.2620054145336874,0.7860162436010623,0.0,0.0,0.0,0.0,55.03514575348598,9.684881424318483,False,True,True,False,False,9.430839692035395
2025-03-31 16:00:00+00:00,193.11,193.23,192.62,192.75,4123.0,,,,,,,189.6080093175391,"rgba(38, 166, 154, 1.0)",3.269637776449964,189.6080093175391,0.9609598668976501,3,0.2611933564986868,0.7835800694960604,0.0,0.0,0.0,0.0,52.7202964790657,7.362238026595826,False,True,False,False,False,8.22297980008534
2025-03-31 17:00:00+00:00,192.75,193.625,192.75,193.615,1743.0,,,,,,,189.61901577394818,"rgba(38, 166, 154, 1.0)",3.2074090789918652,189.61901577394818,1.245860483536396,3,0.25907529641110805,0.7772258892333241,0.0,0.0,0.0,0.0,54.71527535965052,7.362238026595826,False,True,True,False,False,10.485841539801452
2025-03-31 18:00:00+00:00,193.59,194.63,193.59,194.205,4936.0,,,,,,,189.66204769710004,"rgba(38, 166, 154, 1.0)",3.133900739788398,189.66204769710004,1.4496158877089127,3,0.2566165324178902,0.7698495972536705,0.0,0.0,0.0,0.0,57.91216572230475,3.1220816208204027,False,True,True,False,True,11.972365187608098
2025-03-31 19:00:00+00:00,194.175,195.54,194.16,195.12,14419.0,,,,,,,189.81213742528917,"rgba(38, 166, 154, 1.0)",3.0900331159482826,189.81213742528917,1.7177364693329313,3,0.2533004265968155,0.7599012797904465,0.0,0.0,0.0,0.0,62.32012038823789,7.191685421524902,True,False,True,False,True,14.189727895921319
2025-04-01 14:00:00+00:00,195.8,197.24,195.1,197.24,5120.0,,,,,,,189.88423977820918,"rgba(38, 166, 154, 1.0)",3.0929999796109358,189.88423977820918,2.3781960136695837,3,0.24724935524850825,0.7417480657455248,0.0,0.0,0.0,0.0,68.46058637011235,12.70669765013411,True,False,True,False,True,18.859251936361815
2025-04-01 15:00:00+00:00,197.24,197.73,196.545,196.545,4648.0,,,,,,,190.7288327600866,"rgba(38, 166, 154, 1.0)",3.1050197327134477,190.7288327600866,1.8731498478532063,3,0.24253492883368932,0.727604786501068,0.0,0.0,0.0,0.0,69.61208825621958,13.572914494339976,True,False,True,False,True,16.508641579632183
2025-04-01 16:00:00+00:00,196.545,196.975,196.11,196.405,9619.0,,,,,,,190.8046586650324,"rgba(38, 166, 154, 1.0)",3.0717712529792904,190.8046586650324,1.8231635345684876,3,0.2378455544219508,0.7135366632658524,0.0,0.0,0.0,0.0,69.80025446172118,13.801248602949734,True,False,True,False,True,16.03998696354978
2025-04-01 17:00:00+00:00,196.39,196.53,195.805,195.945,5867.0,,,,,,,190.84464398052575,"rgba(38, 166, 154, 1.0)",3.0537211829278674,190.84464398052575,1.6702101187195137,2,0.2672904008872634,0.5345808017745268,0.0,0.0,0.0,0.0,68.0068609742352,13.801248602949734,True,False,True,False,True,14.50313248787667
2025-04-01 18:00:00+00:00,195.945,195.945,195.06,195.615,4757.0,,,,,,,190.86411472617996,"rgba(38, 166, 154, 1.0)",3.0225924079941975,190.86411472617996,1.5717915724445128,2,0.26348602932375664,0.5269720586475133,0.0,0.0,0.0,0.0,65.47794024537777,13.801248602949734,True,False,True,False,False,13.410598584469849
2025-04-01 19:00:00+00:00,195.615,196.69,195.615,196.44,13579.0,,,,,,,190.98920353326017,"rgba(38, 166, 154, 1.0)",2.9890704391314316,190.98920353326017,1.8235757830865076,2,0.25895274425679493,0.5179054885135899,0.0,0.0,0.0,0.0,65.75345339867707,13.801248602949734,True,False,True,False,False,15.270539767042006
2025-04-02 14:00:00+00:00,194.06,196.23,193.93,195.665,14394.0,,,,,,,191.05578840350128,"rgba(38, 166, 154, 1.0)",2.922017603279136,191.05578840350128,1.5774071967691699,2,0.2555815395297738,0.5111630790595476,0.0,0.0,0.0,0.0,62.9360993587731,18.485054799062226,True,False,True,False,False,12.730926304958942
2025-04-02 15:00:00+00:00,195.625,196.355,195.4,195.55,7900.0,,,,,,,191.1104834555963,"rgba(38, 166, 154, 1.0)",2.8651449611926987,191.1104834555963,1.5494910744605537,1,0.28374339045150726,0.28374339045150726,0.0,0.0,0.0,0.0,60.63450617892806,16.132410225880335,False,False,True,False,False,12.358793231791335
2025-04-02 16:00:00+00:00,195.52,196.205,194.83,195.64,9314.0,,,,,,,191.1665647855743,"rgba(38, 166, 154, 1.0)",2.830416225400119,191.1665647855743,1.5804867051994427,1,0.2813193362437077,0.2813193362437077,0.0,0.0,0.0,0.0,59.380646917236476,14.75134783674423,False,True,True,False,False,12.570266573706633
2025-04-02 17:00:00+00:00,195.905,196.68,195.76,195.97,6375.0,,,,,,,191.21652922955522,"rgba(38, 166, 154, 1.0)",2.8280091093420756,191.21652922955522,1.6808541226908047,1,0.2788274876780102,0.2788274876780102,0.0,0.0,0.0,0.0,59.59673955760749,14.692811702807532,False,True,True,False,False,13.34898614627367
2025-04-02 18:00:00+00:00,196.11,196.705,195.71,195.71,11315.0,,,,,,,191.29800940295183,"rgba(38, 166, 154, 1.0)",2.8072783652176447,191.29800940295183,1.5716256185040338,1,0.2785461426773861,0.2785461426773861,0.0,0.0,0.0,0.0,58.52196902715758,13.345912924037684,False,True,True,False,False,12.47180151603835
2025-04-02 19:00:00+00:00,195.82,196.85,195.72,196.62,18560.0,,,,,,,191.44119171638997,"rgba(38, 166, 154, 1.0)",2.796085088086385,191.44119171638997,1.8521640509711268,1,0.27628871107573477,0.27628871107573477,0.0,0.0,0.0,0.0,60.61864271154177,13.345912924037684,False,False,True,False,False,14.613085419466461
2025-04-03 14:00:00+00:00,200.77,200.77,198.565,199.275,12895.0,,,,,,,192.42696436711736,"rgba(38, 166, 154, 1.0)",2.8788621266297856,192.42696436711736,2.378729974435932,1,0.27152354528974937,0.27152354528974937,0.0,0.0,0.0,0.0,66.57160412187517,11.597245786015407,True,False,True,False,True,20.0
2025-04-03 15:00:00+00:00,199.325,200.0,198.28,200.0,10559.0,,,,,,,192.55254546536065,"rgba(38, 166, 154, 1.0)",2.9841343577098005,192.55254546536065,2.49568338483089,1,0.26657335290454776,0.26657335290454776,0.0,0.0,0.0,0.0,71.30492648460611,15.859175426489273,True,False,True,False,True,20.0
2025-04-03 16:00:00+00:00,200.01,200.65,199.705,199.895,5997.0,,,,,,,192.64352417764897,"rgba(38, 166, 154, 1.0)",3.078876850031009,192.64352417764897,2.3552341245081,1,0.2614349197517614,0.2614349197517614,0.0,0.0,0.0,0.0,74.00088188008166,18.20167398249741,True,False,True,False,True,20.0
2025-04-03 17:00:00+00:00,199.905,200.255,199.245,199.385,4682.0,,,,,,,192.6988978662722,"rgba(38, 166, 154, 1.0)",3.1376466865676456,192.6988978662722,2.130928941856704,1,0.2585165750489309,0.2585165750489309,0.0,0.0,0.0,0.0,73.54031285209919,18.20167398249741,True,False,True,False,True,19.48702768883295
2025-04-03 18:00:00+00:00,199.39,200.34,199.02,200.27,7855.0,,,,,,,192.7970782553544,"rgba(38, 166, 154, 1.0)",3.1894881497909404,192.7970782553544,2.3429846400700503,1,0.2557426664884816,0.2557426664884816,0.0,0.0,0.0,0.0,74.53638623519308,18.80505777255638,True,False,True,False,True,20.0
2025-04-03 19:00:00+00:00,200.12,200.66,199.21,199.74,16856.0,,,,,,,192.99015509396392,"rgba(38, 166, 154, 1.0)",3.2144662973152704,192.99015509396392,2.099833776970558,1,0.25321026187895546,0.25321026187895546,0.0,0.0,0.0,0.0,72.96192478007157,18.80505777255638,True,False,True,False,True,19.4194711495546
2025-04-04 14:00:00+00:00,197.84,198.145,194.69,195.25,24258.0,,,,,,,192.96081394144005,"rgba(239, 83, 80, 1.0)",3.148094700488281,192.96081394144005,0.7271655640489111,1,0.2549820857065907,0.2549820857065907,0.0,0.0,0.0,0.0,61.31381185878404,17.755030557574713,False,False,True,False,False,6.379991237340981
2025-04-04 15:00:00+00:00,195.085,195.205,190.7,191.645,21785.0,,,,,,,192.77458787445795,"rgba(239, 83, 80, 1.0)",3.0748388766106536,192.77458787445795,-0.36736489936118755,1,0.2583457427054378,0.2583457427054378,0.0,0.0,0.0,0.0,49.854717027317555,7.7287933794295185,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,191.675,193.31,191.38,191.38,19452.0,,,,,,,192.63322593909348,"rgba(239, 83, 80, 1.0)",3.0155260503533214,192.63322593909348,-0.415591149990777,2,0.2611839469757793,0.5223678939515586,0.0,0.0,0.0,0.0,42.00398805819344,1.2652031512589588,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,191.43,192.31,189.58,191.89,7058.0,,,,,,,192.57783797647681,"rgba(239, 83, 80, 1.0)",2.98334355476618,192.57783797647681,-0.23055942564105317,2,0.26569139031217626,0.5313827806243525,0.0,0.0,0.0,0.0,37.96132313817781,-1.8558750862674458,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,192.005,192.25,189.07,190.28,9306.0,,,,,,,192.4960758169202,"rgba(239, 83, 80, 1.0)",2.981113044146619,192.4960758169202,-0.7433719500410926,2,0.2710990013843656,0.5421980027687312,0.0,0.0,0.0,0.0,33.80321899830294,-5.415665406383923,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,190.265,190.61,187.28,187.28,36686.0,,,,,,,192.08038894222736,"rgba(239, 83, 80, 1.0)",3.036560914783093,192.08038894222736,-1.580863706325568,2,0.27635036785007827,0.5527007357001565,0.0,0.0,0.0,0.0,29.030855976993756,-9.759115904729342,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,184.635,189.63,183.265,186.16,9005.0,,,,,,,191.44987157403727,"rgba(239, 83, 80, 1.0)",3.1167315448273167,191.44987157403727,-1.697249666182066,2,0.28009574601246234,0.5601914920249247,0.0,0.0,0.0,0.0,25.264764991195605,-13.32249490198194,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,186.4,187.17,183.87,185.28,8399.0,,,,,,,191.3001654054271,"rgba(239, 83, 80, 1.0)",3.2313665184524845,191.3001654054271,-1.8630401011613429,2,0.283165100623749,0.566330201247498,0.0,0.0,0.0,0.0,22.318506486318938,-16.300901487974684,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,185.17,185.75,184.22,184.44,7835.0,,,,,,,191.16323895041754,"rgba(239, 83, 80, 1.0)",3.36619371622227,191.16323895041754,-1.997282247310096,2,0.28338255954836994,0.5667651190967399,0.0,0.0,0.0,0.0,19.95286157201579,-18.90578036379006,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,184.62,187.06,184.59,186.95,6344.0,,,,,,,191.10723229929508,"rgba(239, 83, 80, 1.0)",3.4126282347287162,191.10723229929508,-1.2181907941184118,2,0.2877486216551717,0.5754972433103434,0.0,0.0,0.0,0.0,23.963929694737253,-18.90578036379006,False,True,False,True,False,0.0
