date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_328,aVWAP_BoS_CHoCH_bull_421,aVWAP_BoS_CHoCH_bull_517,aVWAP_BoS_CHoCH_bull_551,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_695,aVWAP_BoS_CHoCH_bear_73,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-02 17:00:00+00:00,57.52,57.72,57.52,57.72,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,50.6958819224201,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.6489990074822776,54.68065677847562,4.68312460648466,0,,,0.0,0.0,0.0,0.0,44.012675195998625,-11.231576555872465,False,True,False,True,True,14.222826741648877
2025-09-02 18:00:00+00:00,57.72,57.72,57.62,57.675,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,50.6958819224201,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.6482207943281898,54.68065677847562,4.619326081058052,0,,,0.0,0.0,0.0,0.0,46.430416911006915,-9.266659063421656,False,True,False,True,True,13.328491829849021
2025-09-02 19:00:00+00:00,57.69,57.83,57.69,57.83,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,50.6958819224201,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.6501180211643991,54.68065677847562,4.844263839792841,0,,,0.0,0.0,0.0,0.0,51.44097587377402,-4.819080460390914,False,True,True,False,True,15.427261966712738
2025-09-03 14:00:00+00:00,58.095,58.195,58.095,58.18,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,50.6958819224201,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.6575699188675473,54.68065677847562,5.3216291091156815,0,,,0.0,0.0,0.0,0.0,59.239420417441465,2.0896144520451116,False,True,True,False,True,19.758906816444757
2025-09-03 15:00:00+00:00,58.18,58.18,57.99,57.995,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,50.6958819224201,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.6608832610120801,54.68065677847562,5.015020680730773,0,,,0.0,0.0,0.0,0.0,60.17112713003179,2.644702968004154,False,False,True,False,True,16.182916231904112
2025-09-03 16:00:00+00:00,57.995,57.995,57.875,57.875,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,50.6958819224201,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.6603088821310054,54.68065677847562,4.837649936216699,0,,,0.0,0.0,0.0,0.0,58.49746404604298,2.644702968004154,False,True,True,False,True,13.960841558795416
2025-09-03 17:00:00+00:00,57.885,57.955,57.805,57.805,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,50.6958819224201,54.68065677847562,"rgba(239, 83, 80, 1.0)",0.6598097255081602,54.68065677847562,4.735218504271255,0,,,0.0,0.0,0.0,0.0,56.133739152152806,2.644702968004154,False,True,True,False,False,12.688861446456034
2025-09-03 18:00:00+00:00,57.805,57.89,57.8,57.89,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,50.6958819224201,54.68065677847562,"rgba(239, 83, 80, 1.0)",0.6592657326962988,54.68065677847562,4.86805708587134,0,,,0.0,0.0,0.0,0.0,55.932562342685856,2.644702968004154,False,True,True,False,False,13.773575205025203
2025-09-03 19:00:00+00:00,57.89,57.995,57.81,57.995,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,50.6958819224201,54.68065677847562,"rgba(239, 83, 80, 1.0)",0.6589201307746047,54.68065677847562,5.029962004087116,0,,,0.0,0.0,0.0,0.0,57.36223721860347,2.644702968004154,False,True,True,False,False,15.088212761385972
2025-09-04 14:00:00+00:00,57.98,58.02,57.845,57.97,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,50.6958819224201,54.68065677847562,"rgba(239, 83, 80, 1.0)",0.6579964333547649,54.68065677847562,4.999028953323971,0,,,0.0,0.0,0.0,0.0,57.76369886116336,2.644702968004154,False,False,True,False,False,14.620692899594474
2025-09-04 15:00:00+00:00,57.97,57.99,57.905,57.99,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,50.6958819224201,54.68065677847562,"rgba(239, 83, 80, 1.0)",0.6573237783245305,54.68065677847562,5.034570984119347,0,,,0.0,0.0,0.0,0.0,58.364687599734815,2.644702968004154,False,False,True,False,False,14.875404178206345
2025-09-04 16:00:00+00:00,57.99,57.99,57.98,57.985,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,50.6958819224201,54.68065677847562,"rgba(239, 83, 80, 1.0)",0.656780661894918,54.68065677847562,5.031121367049411,0,,,0.0,0.0,0.0,0.0,58.63147014852912,3.0952332415319717,False,False,True,False,False,14.778788473803917
2025-09-04 17:00:00+00:00,57.985,58.07,57.985,58.07,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,50.6958819224201,54.68065677847562,"rgba(239, 83, 80, 1.0)",0.657287882408957,54.68065677847562,5.156558202628734,0,,,0.0,0.0,0.0,0.0,60.364073248044754,5.216154433493344,False,False,True,False,True,15.881228853364643
2025-09-04 18:00:00+00:00,58.07,58.135,58.07,58.13,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,50.6958819224201,54.68065677847562,"rgba(239, 83, 80, 1.0)",0.6566055008793911,54.68065677847562,5.253296259176444,0,,,0.0,0.0,0.0,0.0,62.52182190213844,7.612568553924987,True,False,True,False,True,16.65062163263107
2025-09-04 19:00:00+00:00,58.13,58.31,58.13,58.31,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,50.6958819224201,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.6563545789698031,54.68065677847562,5.529546586268815,0,,,0.0,0.0,0.0,0.0,66.38296951987041,11.436717442268588,True,False,True,False,True,18.88618845785448
2025-09-05 14:00:00+00:00,58.945,58.945,58.295,58.295,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,50.6958819224201,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.6539134237550581,54.68065677847562,5.52725038242713,0,,,0.0,0.0,0.0,0.0,68.45975653394713,13.47999665123315,True,False,True,False,True,18.581305464113285
2025-09-05 15:00:00+00:00,58.295,58.625,58.295,58.57,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,50.6958819224201,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.6549772501388861,54.68065677847562,5.938134829415302,0,,,0.0,0.0,0.0,0.0,72.52273271459799,17.314420613855717,True,False,True,False,True,20.0
2025-09-05 16:00:00+00:00,58.57,58.645,58.57,58.625,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,50.6958819224201,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.6554610714737509,54.68065677847562,6.017662059862445,0,,,0.0,0.0,0.0,0.0,75.63084405299585,20.173779882905365,True,False,True,False,True,20.0
2025-09-05 17:00:00+00:00,58.625,58.665,58.52,58.565,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,50.6958819224201,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.6352136123656651,54.68065677847562,6.115018862801583,0,,,0.0,0.0,0.0,0.0,75.77586159747895,20.363376915360917,True,False,True,False,True,20.0
2025-09-05 18:00:00+00:00,58.565,58.715,58.565,58.715,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,50.6958819224201,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.6254178783212306,54.68065677847562,6.45063622478064,0,,,0.0,0.0,0.0,0.0,77.19476666220454,21.885421733201042,True,False,True,False,True,20.0
2025-09-05 19:00:00+00:00,58.715,58.815,58.715,58.815,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,50.6958819224201,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.6181114946521618,54.68065677847562,6.688669046433039,0,,,0.0,0.0,0.0,0.0,78.87655426422378,23.6774138141718,True,False,True,False,True,20.0
2025-09-08 14:00:00+00:00,58.87,58.93,58.78,58.925,1.0,52.183167630754404,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,50.69787764227642,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.614200146386446,57.07926328922933,3.005106269722955,0,,,0.0,0.0,0.0,0.0,80.71021002375878,25.606200482284336,True,False,True,False,True,20.0
2025-09-08 15:00:00+00:00,58.925,58.955,58.9,58.915,0.0,52.183167630754404,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,50.69787764227642,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.6045896158593179,57.07926328922933,3.0363351645752146,0,,,0.0,0.0,0.0,0.0,81.59067021603434,26.663658818480954,True,False,True,False,True,20.0
2025-09-08 16:00:00+00:00,58.915,58.92,58.84,58.865,0.0,52.183167630754404,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,50.69787764227642,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.5966469144660487,57.07926328922933,2.992953902005447,0,,,0.0,0.0,0.0,0.0,80.39905570649387,26.663658818480954,True,False,True,False,True,20.0
2025-09-08 17:00:00+00:00,58.865,58.975,58.865,58.975,0.0,52.183167630754404,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,50.69787764227642,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.5858715691146084,57.07926328922933,3.2357547467879018,0,,,0.0,0.0,0.0,0.0,80.6068917351366,26.663658818480954,True,False,True,False,True,20.0
2025-09-08 18:00:00+00:00,58.975,59.04,58.93,59.04,0.0,52.183167630754404,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,50.69787764227642,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.5768842999222765,57.07926328922933,3.3988387464086602,0,,,0.0,0.0,0.0,0.0,81.27265706096235,27.12532436033962,True,False,True,False,True,20.0
2025-09-08 19:00:00+00:00,59.04,59.055,58.98,59.055,0.0,52.183167630754404,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,50.69787764227642,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.5644439342895592,57.07926328922933,3.5003241079336633,0,,,0.0,0.0,0.0,0.0,81.83930756953595,27.99158094150522,True,False,True,False,True,20.0
2025-09-09 14:00:00+00:00,59.0,59.0,58.83,58.855,0.0,52.183167630754404,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,50.69787764227642,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.5463518402409352,57.07926328922933,3.250170640932746,0,,,0.0,0.0,0.0,0.0,75.5490975774868,29.680188253142333,True,False,True,False,False,20.0
2025-09-09 15:00:00+00:00,58.855,58.895,58.82,58.825,0.0,52.183167630754404,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,50.69787764227642,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.5264191201803136,57.07926328922933,3.316248676857913,0,,,0.0,0.0,0.0,0.0,70.53506717018983,25.183670250028726,True,False,True,False,False,20.0
2025-09-09 16:00:00+00:00,58.825,58.915,58.825,58.915,0.0,52.183167630754404,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,50.69787764227642,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.5054696594039093,57.07926328922933,3.631744609430202,0,,,0.0,0.0,0.0,0.0,68.72683582925542,23.701525858671545,True,False,True,False,False,20.0
2025-09-09 17:00:00+00:00,58.88,58.92,58.88,58.92,0.0,52.183167630754404,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,50.69787764227642,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.5172830354265131,57.07926328922933,3.5584710587946033,0,,,0.0,0.0,0.0,0.0,67.60546031564047,22.701995942970868,True,False,True,False,False,20.0
2025-09-09 18:00:00+00:00,58.92,59.045,58.92,59.045,0.0,52.183167630754404,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,50.69787764227642,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.5312078112566382,57.07926328922933,3.70050415132352,0,,,0.0,0.0,0.0,0.0,68.80944666459621,22.701995942970868,True,False,True,False,False,20.0
2025-09-09 19:00:00+00:00,59.045,59.065,59.01,59.065,0.0,52.183167630754404,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,50.69787764227642,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.5441129486625285,57.07926328922933,3.649493576015348,0,,,0.0,0.0,0.0,0.0,69.89539079151366,22.701995942970868,True,False,True,False,True,20.0
2025-09-10 14:00:00+00:00,59.275,59.285,59.1,59.1,0.0,52.183167630754404,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,50.69787764227642,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.5570423423515511,57.07926328922933,3.6276177897718536,0,,,0.0,0.0,0.0,0.0,71.13087116834298,22.701995942970868,True,False,True,False,True,20.0
2025-09-10 15:00:00+00:00,59.1,59.1,58.96,59.045,0.0,52.183167630754404,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,50.69787764227642,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.5673428662892137,57.07926328922933,3.46481259846951,0,,,0.0,0.0,0.0,0.0,69.7826819389432,22.701995942970868,True,False,True,False,True,20.0
2025-09-10 16:00:00+00:00,59.045,59.055,58.97,59.05,0.0,52.183167630754404,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,50.69787764227642,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.5768525347505898,57.07926328922933,3.416361361093336,0,,,0.0,0.0,0.0,0.0,68.98232694944329,22.701995942970868,True,False,True,False,True,20.0
2025-09-10 17:00:00+00:00,59.05,59.05,58.95,58.965,0.0,52.183167630754404,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,50.69787764227642,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.5818097890479029,57.07926328922933,3.241156725562435,0,,,0.0,0.0,0.0,0.0,65.15910289364629,19.733050477747824,False,False,True,False,False,20.0
2025-09-10 18:00:00+00:00,58.965,58.965,58.905,58.91,0.0,52.183167630754404,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,50.69787764227642,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.5840469251799434,57.07926328922933,3.13457126789362,0,,,0.0,0.0,0.0,0.0,60.76326864952666,15.640075843515802,False,False,True,False,False,19.83690971818968
2025-09-10 19:00:00+00:00,58.955,58.965,58.86,58.965,0.0,52.183167630754404,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,50.69787764227642,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.5864982508068843,57.07926328922933,3.2152469477553254,0,,,0.0,0.0,0.0,0.0,59.398261083673326,14.410326896816315,False,True,True,False,False,20.0
2025-09-11 14:00:00+00:00,59.335,59.475,59.335,59.475,0.0,52.183167630754404,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,50.69787764227642,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.6003249870623648,57.07926328922933,3.9907329569838295,0,,,0.0,0.0,0.0,0.0,65.78213135504677,10.245595631033694,False,False,True,False,True,20.0
2025-09-11 15:00:00+00:00,59.45,59.505,59.445,59.45,0.0,52.183167630754404,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,50.69787764227642,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.6107683980342927,57.07926328922933,3.881564138551848,0,,,0.0,0.0,0.0,0.0,69.32864523302504,13.323258807217805,True,False,True,False,True,20.0
2025-09-11 16:00:00+00:00,59.45,59.56,59.45,59.56,0.0,52.183167630754404,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,50.69787764227642,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.6202136147564562,57.07926328922933,3.9998101488707243,0,,,0.0,0.0,0.0,0.0,72.62239754315377,16.227786894217687,True,False,True,False,True,20.0
2025-09-11 17:00:00+00:00,59.56,59.72,59.55,59.72,0.0,52.183167630754404,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,50.69787764227642,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.6364200762977682,57.07926328922933,4.149361104590798,0,,,0.0,0.0,0.0,0.0,75.94181715579663,19.221945468751244,True,False,True,False,True,20.0
2025-09-11 18:00:00+00:00,59.72,59.82,59.63,59.71,0.0,52.183167630754404,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,50.69787764227642,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.6504106464460391,57.07926328922933,4.044731932273078,0,,,0.0,0.0,0.0,0.0,77.84449538321437,20.99498367651907,True,False,True,False,True,20.0
2025-09-11 19:00:00+00:00,59.71,59.855,59.655,59.84,0.0,52.183167630754404,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,50.69787764227642,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.6679066733651283,57.07926328922933,4.133416869247905,0,,,0.0,0.0,0.0,0.0,79.97856534283207,23.10665749586687,True,False,True,False,True,20.0
2025-09-12 14:00:00+00:00,59.89,59.89,59.835,59.86,0.0,52.183167630754404,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,50.69787764227642,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.6840728452869677,57.07926328922933,4.064971632668963,0,,,0.0,0.0,0.0,0.0,81.52682036380185,24.760629798845542,True,False,True,False,True,20.0
2025-09-12 15:00:00+00:00,59.86,59.88,59.745,59.75,0.0,52.183167630754404,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,50.69787764227642,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.6959154447974683,57.07926328922933,3.8377316249216618,0,,,0.0,0.0,0.0,0.0,78.92396890882732,24.760629798845542,True,False,True,False,True,20.0
2025-09-12 16:00:00+00:00,59.75,59.75,59.71,59.745,0.0,52.183167630754404,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,50.69787764227642,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.7080849188152546,57.07926328922933,3.764713299120807,0,,,0.0,0.0,0.0,0.0,77.02786673146157,24.760629798845542,True,False,True,False,False,20.0
2025-09-12 17:00:00+00:00,59.745,59.745,59.73,59.735,0.0,52.183167630754404,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,50.69787764227642,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.7205110298569334,57.07926328922933,3.685907086388391,0,,,0.0,0.0,0.0,0.0,75.40943517067069,24.760629798845542,True,False,True,False,False,20.0
2025-09-12 18:00:00+00:00,59.735,59.825,59.73,59.805,0.0,52.183167630754404,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,50.69787764227642,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.7340853719661556,57.07926328922933,3.7131058795928933,0,,,0.0,0.0,0.0,0.0,75.28205459409676,24.760629798845542,True,False,True,False,False,20.0
2025-09-12 19:00:00+00:00,59.805,59.805,59.605,59.68,0.0,52.183167630754404,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,50.69787764227642,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.7429262509938461,57.07926328922933,3.5006660584298173,0,,,0.0,0.0,0.0,0.0,70.92373202826289,26.90779463344832,False,False,True,False,False,20.0
2025-09-15 14:00:00+00:00,59.78,59.815,59.685,59.815,60.0,52.34428225996698,52.983413178294576,54.21109768378651,54.80110465116279,54.99284292035397,55.014371519490844,59.7570218579235,50.828749599358964,58.50832306834533,"rgba(38, 166, 154, 1.0)",0.7539910745770793,58.50832306834533,1.7330137924876612,0,,,0.0,0.0,0.0,0.0,70.18396090734697,25.980397274280378,False,False,True,False,False,20.0
2025-09-15 15:00:00+00:00,59.81,59.81,59.69,59.69,0.0,52.34428225996698,52.983413178294576,54.21109768378651,54.80110465116279,54.99284292035397,55.014371519490844,59.7570218579235,50.828749599358964,58.50832306834533,"rgba(38, 166, 154, 1.0)",0.7613160546950882,58.50832306834533,1.5521502855051967,0,,,0.0,0.0,0.0,0.0,66.21243546007382,22.054086124575903,False,True,True,False,False,20.0
2025-09-15 16:00:00+00:00,59.705,59.705,59.705,59.705,0.0,52.34428225996698,52.983413178294576,54.21109768378651,54.80110465116279,54.99284292035397,55.014371519490844,59.7570218579235,50.828749599358964,58.50832306834533,"rgba(38, 166, 154, 1.0)",0.7673095150545526,58.50832306834533,1.5595752537613101,0,,,0.0,0.0,0.0,0.0,63.84423889000175,19.717980335374918,False,True,True,False,False,20.0
2025-09-15 17:00:00+00:00,59.705,59.705,59.665,59.68,0.0,52.34428225996698,52.983413178294576,54.21109768378651,54.80110465116279,54.99284292035397,55.014371519490844,59.7570218579235,50.828749599358964,58.50832306834533,"rgba(38, 166, 154, 1.0)",0.7737356614989617,58.50832306834533,1.5143116570131692,0,,,0.0,0.0,0.0,0.0,61.55013358843365,17.4388740059062,False,True,True,False,False,20.0
2025-09-15 18:00:00+00:00,59.68,59.685,59.595,59.67,0.0,52.34428225996698,52.983413178294576,54.21109768378651,54.80110465116279,54.99284292035397,55.014371519490844,59.7570218579235,50.828749599358964,58.50832306834533,"rgba(38, 166, 154, 1.0)",0.7797021087439366,58.50832306834533,1.4898984094400898,0,,,0.0,0.0,0.0,0.0,59.7155142811838,15.561766354826034,False,True,True,False,False,20.0
2025-09-15 19:00:00+00:00,59.67,59.67,59.505,59.505,1.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,50.83084795321636,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.7832419172275352,58.509611900443836,1.270856522949603,0,,,0.0,0.0,0.0,0.0,54.199034641468586,10.335892056085243,False,True,True,False,False,19.406658720033263
2025-09-16 14:00:00+00:00,59.505,59.505,59.27,59.27,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,50.83084795321636,58.509611900443836,"rgba(239, 83, 80, 1.0)",0.7827838575040575,58.509611900443836,0.9713896016975865,0,,,0.0,0.0,0.0,0.0,46.64901598933431,3.4813883908033674,False,True,False,True,False,14.520912813758073
2025-09-16 15:00:00+00:00,59.27,59.27,59.13,59.14,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,50.83084795321636,58.509611900443836,"rgba(239, 83, 80, 1.0)",0.7814154574350849,58.509611900443836,0.8067259145670699,0,,,0.0,0.0,0.0,0.0,40.10699843532871,-2.234592712274903,False,True,False,True,False,11.979958479715528
2025-09-16 16:00:00+00:00,59.14,59.275,59.14,59.275,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,50.83084795321636,58.509611900443836,"rgba(239, 83, 80, 1.0)",0.7806691920325496,58.509611900443836,0.9804256493885694,0,,,0.0,0.0,0.0,0.0,39.23741505689937,-2.7948907783636727,False,True,False,True,False,13.820076293511185
2025-09-16 17:00:00+00:00,59.275,59.275,59.275,59.275,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,50.83084795321636,58.509611900443836,"rgba(239, 83, 80, 1.0)",0.7735104837491444,58.509611900443836,0.9894993224220909,0,,,0.0,0.0,0.0,0.0,38.65769280461315,-3.437405972112785,False,True,False,True,False,13.820076293511185
2025-09-16 18:00:00+00:00,59.275,59.32,59.275,59.32,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,50.83084795321636,58.509611900443836,"rgba(239, 83, 80, 1.0)",0.7678821172206792,58.509611900443836,1.0553548277557674,0,,,0.0,0.0,0.0,0.0,39.46080974237457,-3.437405972112785,False,True,False,True,False,14.433871303832998
2025-09-16 19:00:00+00:00,59.32,59.45,59.32,59.425,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,50.83084795321636,58.509611900443836,"rgba(239, 83, 80, 1.0)",0.7636842126022666,58.509611900443836,1.1986474048441575,0,,,0.0,0.0,0.0,0.0,42.55681812147582,-3.437405972112785,False,True,False,True,True,15.846873497568218
2025-09-17 14:00:00+00:00,59.655,59.655,59.625,59.625,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,50.83084795321636,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.7601135050384963,58.509611900443836,1.467396766617999,0,,,0.0,0.0,0.0,0.0,48.35076316772619,-9.276726245241754,False,True,False,False,True,18.412809238810578
2025-09-17 15:00:00+00:00,59.625,59.625,59.555,59.57,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,50.83084795321636,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.7549914503432855,58.509611900443836,1.4045034537464207,0,,,0.0,0.0,0.0,0.0,50.94922945382381,-6.742381949488255,False,True,True,False,True,17.28942933397857
2025-09-17 16:00:00+00:00,59.57,59.59,59.485,59.485,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,50.83084795321636,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.7490499207563884,58.509611900443836,1.3021670152120421,0,,,0.0,0.0,0.0,0.0,50.82673270967892,-6.6105019857353895,False,True,False,False,True,15.571745935910549
2025-09-17 17:00:00+00:00,59.485,59.485,59.48,59.485,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,50.83084795321636,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.7423051083451077,58.509611900443836,1.313998905019918,0,,,0.0,0.0,0.0,0.0,50.74506821358233,-6.240042450570499,False,True,False,False,True,15.571745935910549
