date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_387,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bull_718,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_359,aVWAP_BoS_CHoCH_bear_535,aVWAP_BoS_CHoCH_bear_656,aVWAP_BoS_CHoCH_bear_697,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-08 15:00:00+00:00,27.14,27.14,26.61,26.68,3838.0,22.072715197450922,22.623837291801706,23.532344088709223,24.024988413338285,24.09449708088478,25.0809130877867,,23.268857566926034,24.01262341319817,23.999416704727032,24.24013427332745,24.33871950882354,"rgba(38, 166, 154, 1.0)",1.096784666014047,24.33871950882354,2.134676535627708,2,0.19802333318348436,0.3960466663669687,0.0,0.0,0.0,0.0,78.88139176508892,33.0916208358764,True,False,True,False,False,20.0
2025-08-08 16:00:00+00:00,26.68,26.735,26.5,26.5,1691.0,22.077233137727877,22.628418921036086,23.53790738014515,24.03150279522911,24.112931479433307,25.106617720208302,,23.274189485916224,24.01952104209693,24.015508763837634,24.261244792083797,24.34388102649662,"rgba(38, 166, 154, 1.0)",1.1354249631071118,24.34388102649662,1.8989532937545412,2,0.19147918453414237,0.38295836906828473,0.0,0.0,0.0,0.0,73.95376528160735,28.70754159460293,True,False,True,False,False,20.0
2025-08-08 17:00:00+00:00,26.5,26.575,26.23,26.255,4060.0,22.087503176672676,22.638751794666465,23.55019958225304,24.045638728601087,24.15215474219218,25.155966601344783,,23.28605427582303,24.034488443188483,24.05001602680627,24.305632863874305,24.352758865061187,"rgba(38, 166, 154, 1.0)",1.1655553407076777,24.352758865061187,1.6320470324333538,2,0.18671017947020438,0.37342035894040876,0.0,0.0,0.0,0.0,68.58945686946129,24.037383206164833,False,False,True,False,False,20.0
2025-08-08 18:00:00+00:00,26.27,26.515,26.12,26.44,2596.0,22.09405178089483,22.645337585391268,23.558017143786547,24.054606892403548,24.176577938877053,25.185647046704382,,23.293605209965484,24.043978940948776,24.071598098606426,24.33310789838671,24.48053215967936,"rgba(38, 166, 154, 1.0)",1.1986988929818754,24.48053215967936,1.6346622590484607,2,0.18236510818799376,0.3647302163759875,0.0,0.0,0.0,0.0,66.08576396180233,22.01039855097673,False,False,True,False,False,20.0
2025-08-08 19:00:00+00:00,26.445,26.49,26.35,26.43,6501.0,22.11061189514447,22.662015026213876,23.577854525601193,24.077388196122126,24.23718414723038,25.257702986286482,,23.31275029499052,24.068066755637517,24.12540156204727,24.400897471713932,24.513460120364243,"rgba(38, 166, 154, 1.0)",1.2297067584231811,24.513460120364243,1.5585340704260928,2,0.17851222676732198,0.35702445353464396,0.0,0.0,0.0,0.0,64.32253895722714,20.491603944873432,False,False,True,False,False,20.0
2025-08-11 14:00:00+00:00,26.39,26.48,26.24,26.42,3189.0,22.11860790548219,22.670048631936695,23.587338806368823,24.08820041071431,24.26516825695839,25.28886406048205,,23.321926707538445,24.079491237530625,24.150423363007196,24.431890041789234,24.527591242254736,"rgba(38, 166, 154, 1.0)",1.2583207636147784,24.527591242254736,1.503916022420978,2,0.17504269552612206,0.3500853910522441,0.0,0.0,0.0,0.0,63.042231453460126,19.24900004699927,False,False,True,False,False,20.0
2025-08-11 15:00:00+00:00,26.45,26.735,26.4,26.73,2913.0,22.126298482824,22.67783271514983,23.59669117356606,24.099020633722116,24.29294808912344,25.32183102936847,,23.330919700462548,24.09091467415339,24.175224426001144,24.46277213222693,24.547353753358387,"rgba(38, 166, 154, 1.0)",1.2935772977387776,24.547353753358387,1.6872947990483156,2,0.17090554728919322,0.34181109457838643,0.0,0.0,0.0,0.0,64.20182535201658,19.24900004699927,False,False,True,False,False,20.0
2025-08-11 16:00:00+00:00,26.745,27.065,26.705,27.015,4069.0,22.137726977267945,22.689496149568217,23.610973495986528,24.115799631942146,24.33564147277564,25.37548351486001,,23.344562765184374,24.10861349871002,24.21328536530673,24.51040400779276,24.583248462192408,"rgba(38, 166, 154, 1.0)",1.3345445050787805,24.583248462192408,1.8221584432390598,2,0.16603304528052099,0.33206609056104197,0.0,0.0,0.0,0.0,66.4980599945785,19.24900004699927,False,False,True,False,True,20.0
2025-08-11 17:00:00+00:00,27.015,27.015,26.725,26.94,2805.0,22.14551635668505,22.697433155254178,23.620644917656012,24.127108463523342,24.363889407308548,25.409641894385512,,23.353816365504585,24.12053646276946,24.238585599714604,24.54172190777843,24.60501384770884,"rgba(38, 166, 154, 1.0)",1.3699534318382267,24.60501384770884,1.7044273900303588,2,0.1620078630463058,0.3240157260926116,0.0,0.0,0.0,0.0,67.10853171778152,19.24900004699927,False,False,True,False,True,20.0
2025-08-11 18:00:00+00:00,26.92,26.96,26.77,26.88,2665.0,22.152857105099176,22.704904522999083,23.629715842609894,24.13767796809497,24.389913147497303,25.44021251777199,,23.362505852104416,24.131675610634876,24.261977081234694,24.570435753741837,24.624127137891783,"rgba(38, 166, 154, 1.0)",1.4012176075769642,24.624127137891783,1.6099375642368299,2,0.15858444331712185,0.3171688866342437,0.0,0.0,0.0,0.0,66.74625638147472,19.24900004699927,False,False,True,False,True,20.0
2025-08-11 19:00:00+00:00,26.88,26.97,26.79,26.88,9584.0,22.17912433928387,22.731617677558663,23.662022129551953,24.17516119539785,24.479555002141048,25.541014785486254,,23.393491663227536,24.17114311422378,24.343077893995122,24.668517807899498,24.687461480126107,"rgba(38, 166, 154, 1.0)",1.4308329741797,24.687461480126107,1.5323511265393364,2,0.15534264838839715,0.3106852967767943,0.0,0.0,0.0,0.0,66.50473949060353,19.24900004699927,False,False,True,False,True,20.0
2025-08-12 14:00:00+00:00,27.045,27.045,26.655,26.72,2918.0,22.18694008408924,22.73954059048867,23.671509884550716,24.186066999386455,24.504785034529235,25.567430625591573,,23.4026215056405,24.18261625498596,24.36609663251147,24.69581113614326,24.704098193734634,"rgba(38, 166, 154, 1.0)",1.454294500950691,24.704098193734634,1.3861716488287237,2,0.1527335526317512,0.3054671052635024,0.0,0.0,0.0,0.0,64.09185887570212,18.891615242328257,False,True,True,False,False,20.0
2025-08-12 15:00:00+00:00,26.72,26.85,26.71,26.755,2183.0,22.19272575141921,22.74539689119032,23.678491643386035,24.194058691159352,24.52302355337533,25.585944677634412,,23.40934990558718,24.191020762823616,24.38279502124651,24.715447291336268,24.715841476986647,"rgba(38, 166, 154, 1.0)",1.477466613698772,24.715841476986647,1.3801723193652475,2,0.1503010120040602,0.3006020240081204,0.0,0.0,0.0,0.0,62.816784496678764,17.408435410942957,False,True,True,False,False,20.0
2025-08-12 16:00:00+00:00,26.77,26.78,26.61,26.68,3044.0,22.20062556347732,22.753369580156992,23.6879190988534,24.204769813376046,24.54706500201067,25.609116472232174,,23.418460527900322,24.202281425294995,24.40491324097373,24.741152906912102,24.73057279684837,"rgba(38, 166, 154, 1.0)",1.4973807251450635,24.73057279684837,1.3018914765065992,2,0.14831562518344332,0.29663125036688665,0.0,0.0,0.0,0.0,60.84369448050315,15.315800870302695,False,True,True,False,False,20.0
2025-08-12 17:00:00+00:00,26.68,26.72,26.61,26.72,1829.0,22.205351835775176,22.758136435942795,23.693542774193663,24.211144389666348,24.56121139874488,25.62249435422553,,23.42389928153656,24.20898076395954,24.417962096636142,24.75622709713376,24.739233841714718,"rgba(38, 166, 154, 1.0)",1.5172272392411805,24.739233841714718,1.305517134846546,2,0.1464536121068874,0.2929072242137748,0.0,0.0,0.0,0.0,59.99457794334746,14.29620323561322,False,True,True,False,False,20.0
2025-08-12 18:00:00+00:00,26.72,26.76,26.67,26.71,2879.0,22.212820935074316,22.76567365493071,23.70244065505116,24.22123331013173,24.583412850841526,25.643466983652093,,23.43250218321305,24.21958007221025,24.43847002963675,24.77984890090695,24.75311360633085,"rgba(38, 166, 154, 1.0)",1.534026536411392,24.75311360633085,1.2756535478499424,1,0.11060572955051622,0.11060572955051622,0.0,0.0,0.0,0.0,59.252736512739865,13.347373033954128,False,True,True,False,False,20.0
2025-08-12 19:00:00+00:00,26.68,26.73,26.64,26.71,4962.0,22.225579166391675,22.77853149158415,23.71755278775129,24.238294060813764,24.62027170373292,25.677140123847806,,23.447134529948222,24.23749425713445,24.4726654278615,24.818842829880797,24.775992456203873,"rgba(38, 166, 154, 1.0)",1.5499008018242366,24.775992456203873,1.2478266618868745,1,0.10909137575523316,0.10909137575523316,0.0,0.0,0.0,0.0,58.75817555900147,12.606009901268045,False,True,True,False,False,20.0
2025-08-13 14:00:00+00:00,26.35,26.535,26.27,26.385,3841.0,22.23475284285352,22.787676987102955,23.727990572618033,24.24976323517341,24.643972848829275,25.69457155711975,,23.457344404921646,24.249530413614725,24.49498941712633,24.84334591421283,24.788092043341035,"rgba(38, 166, 154, 1.0)",1.5601562840403345,24.788092043341035,1.0235564045695837,1,0.10806167166542362,0.10806167166542362,0.0,0.0,0.0,0.0,53.20687932447862,7.297976521980296,False,True,False,False,False,16.460348174862098
2025-08-13 15:00:00+00:00,26.36,26.36,26.18,26.32,2572.0,22.240711410190276,22.79358929870502,23.734648324648106,24.256985281345905,24.658519071292996,25.70402338230334,,23.463887313930925,24.257106224934745,24.508802533896862,24.85820044283495,24.79494325558248,"rgba(38, 166, 154, 1.0)",1.5688328507248392,24.79494325558248,0.9720963859935144,1,0.10717938829142196,0.10717938829142196,0.0,0.0,0.0,0.0,48.69897305485762,3.2329052187717906,False,True,False,True,False,15.609285000253358
2025-08-13 16:00:00+00:00,26.32,26.425,26.27,26.27,3389.0,22.248603706449146,22.80142697807653,23.743487789123613,24.266586342295625,24.6777007676435,25.716747341567977,,23.472568847101254,24.26717355635493,24.52703343827924,24.877781194975015,24.804544240132998,"rgba(38, 166, 154, 1.0)",1.5756469227670062,24.804544240132998,0.9300660818690922,1,0.10640153678616174,0.10640153678616174,0.0,0.0,0.0,0.0,45.06666351618715,0.06588372591580338,False,True,False,True,False,14.95227546193653
2025-08-13 17:00:00+00:00,26.295,26.37,26.23,26.23,2173.0,22.253592410632844,22.806370132032196,23.749025496778582,24.272561849492735,24.689438487559237,25.72404694196298,,23.47802019543235,24.273436892038767,24.538242951462184,24.889680102191935,24.81029694823136,"rgba(38, 166, 154, 1.0)",1.5783369112471883,24.81029694823136,0.899493030703313,1,0.10572858250435727,0.10572858250435727,0.0,0.0,0.0,0.0,42.12953688941498,-2.479714697247026,False,True,False,True,False,14.422963218701351
2025-08-13 18:00:00+00:00,26.24,26.24,26.07,26.165,1638.0,22.25723434942983,22.80996023899539,23.75298914923015,24.276778159065046,24.69752186543213,25.728273209401973,,23.481942258003322,24.27785505427554,24.546029424997304,24.897762613199536,24.81383756224401,"rgba(38, 166, 154, 1.0)",1.579874459033443,24.81383756224401,0.8552340535858911,1,0.10509957498775852,0.10509957498775852,0.0,0.0,0.0,0.0,39.33037634543831,-4.964011073049576,False,True,False,True,False,13.558872867371488
2025-08-13 19:00:00+00:00,26.165,26.2,25.97,25.995,4984.0,22.267981713417445,22.820501177495483,23.764454998769136,24.288793855665084,24.719877521439262,25.73766950562501,,23.493347730859202,24.29044009737686,24.567778528063908,24.919769149665445,24.8226996128915,"rgba(239, 83, 80, 1.0)",1.5779795411957465,24.8226996128915,0.742912285301345,1,0.10461852199826238,0.10461852199826238,0.0,0.0,0.0,0.0,35.553142295749275,-8.390233153398754,False,True,False,True,False,11.332519968151047
2025-08-14 14:00:00+00:00,26.01,26.01,25.79,25.87,4151.0,22.276498518976286,22.82878304097785,23.773236039758743,24.297754674475335,24.735709830969608,25.741232817143207,,23.502163152963636,24.29981902339069,24.58346253935142,24.934896208934294,24.827659312456724,"rgba(239, 83, 80, 1.0)",1.573608422851242,24.827659312456724,0.662388858884376,1,0.10422251918927528,0.10422251918927528,0.0,0.0,0.0,0.0,31.884543755551604,-11.709589161233225,False,True,False,True,False,9.734229080015716
2025-08-14 15:00:00+00:00,25.87,25.88,25.59,25.715,2189.0,22.280773467977557,22.832902752265774,23.777486069774774,24.301964125208922,24.742742217892538,25.74107563333944,,23.50647286146415,24.304222436578975,24.59057949530576,24.94136657489814,24.82905220263457,"rgba(239, 83, 80, 1.0)",1.5674984144423185,24.82905220263457,0.565198528561593,1,0.10390720650912133,0.10390720650912133,0.0,0.0,0.0,0.0,28.238223139318016,-15.023997178459616,False,True,False,True,False,7.794773061948661
2025-08-14 16:00:00+00:00,25.715,25.715,25.56,25.63,2040.0,22.284640313064266,22.836608100896026,23.781241512829745,24.30560957098365,24.748594631178907,25.739884579184608,,23.51030613935424,24.30803440165691,24.596595232851648,24.946598273123104,24.89657260275809,"rgba(239, 83, 80, 1.0)",1.5601450902728902,24.89657260275809,0.47010204487687834,1,0.10366075204035938,0.10366075204035938,0.0,0.0,0.0,0.0,25.227797168860775,-17.79046767579542,False,True,False,True,False,6.747745798373732
2025-08-14 17:00:00+00:00,25.64,25.84,25.61,25.83,3064.0,22.290647503571893,22.842402785486954,23.787232021555468,24.311558903423172,24.758461309466956,25.74021819028183,,23.516374899816018,24.314254452008363,24.606573656777833,24.955709652339326,24.902694472518426,"rgba(239, 83, 80, 1.0)",1.5551987996092997,24.902694472518426,0.5962617304710699,1,0.10330902347739475,0.10330902347739475,0.0,0.0,0.0,0.0,28.072287515454654,-17.79046767579542,False,True,False,True,True,8.758999911580364
2025-08-14 18:00:00+00:00,25.82,25.845,25.74,25.83,2264.0,22.29513031324005,22.84673557324388,23.79173561715817,24.316059315566758,24.765951094687463,25.74100245440106,,23.520927652826817,24.318958331881554,24.614120867199624,24.962681422688906,24.906374293274578,"rgba(239, 83, 80, 1.0)",1.548481019731391,24.906374293274578,0.5964720877790537,1,0.10302978136009722,0.10302978136009722,0.0,0.0,0.0,0.0,29.968614413183907,-17.79046767579542,False,True,False,True,True,8.758999911580364
2025-08-14 19:00:00+00:00,25.84,25.89,25.815,25.82,8895.0,22.312815427120775,22.863846079653595,23.809555512555153,24.33391041047033,24.79537078658595,25.74557305544494,,23.538925233902876,24.337604433106932,24.64376014191212,24.990144694383165,24.91960969635283,"rgba(239, 83, 80, 1.0)",1.5413134886421285,24.91960969635283,0.5841707804947585,1,0.10283751532741343,0.10283751532741343,0.0,0.0,0.0,0.0,31.10598899314275,-17.79046767579542,False,True,False,True,True,8.630697884038458
2025-08-15 14:00:00+00:00,25.625,25.875,25.625,25.86,2995.0,22.318638295331994,22.869457779461605,23.815325548937018,24.339611502452,24.804415897910854,25.74619183245264,,23.544779231135117,24.34355450582426,24.65297683220604,24.998436981858752,24.922656310126005,"rgba(239, 83, 80, 1.0)",1.5350186282873204,24.922656310126005,0.6106399444284434,1,0.10263884512713219,0.10263884512713219,0.0,0.0,0.0,0.0,32.93618770659527,-23.842709497951454,False,True,False,True,True,9.043076693871509
2025-08-15 15:00:00+00:00,25.86,25.99,25.86,25.92,2308.0,22.323288506024653,22.87396948241707,23.820055787327593,24.3443864849283,24.812228659422047,25.748223762356538,,23.549543403029386,24.34853759254123,24.660822651859778,25.00579800801163,24.926829709537746,"rgba(239, 83, 80, 1.0)",1.5289674428977675,24.926829709537746,0.649569286171297,1,0.10247348818546412,0.10247348818546412,0.0,0.0,0.0,0.0,35.74823804535288,-20.91040134280061,False,True,False,True,True,9.664437573889572
2025-08-15 16:00:00+00:00,25.905,25.98,25.905,25.93,2570.0,22.328474018665002,22.879002320415427,23.82533546241188,24.349719937262343,24.820916643151193,25.750621367592654,,23.55485936811333,24.354101989138446,24.66954830750968,25.013989745868436,24.931539208467893,"rgba(239, 83, 80, 1.0)",1.5221703862198148,24.931539208467893,0.655945484533898,1,0.10228008595073926,0.10228008595073926,0.0,0.0,0.0,0.0,37.89509630988998,-18.634918326699406,False,True,False,True,True,9.768948229777024
2025-08-15 17:00:00+00:00,25.93,26.12,25.93,26.08,2302.0,22.33324090652335,22.8836505578003,23.83027617011848,24.354780762786973,24.829306234645934,25.753891067104664,,23.55980981759092,24.359381317262525,24.67790194467631,25.02202573815765,24.93687573675739,"rgba(239, 83, 80, 1.0)",1.5155857042829752,24.93687573675739,0.7542458734020728,1,0.1020135021132923,0.1020135021132923,0.0,0.0,0.0,0.0,42.9932794030815,-13.703033116362434,False,True,False,True,True,11.327874131281671
2025-08-15 18:00:00+00:00,26.08,26.165,26.0,26.0,2278.0,22.337960864131944,22.88825384470953,23.835169407327815,24.3597935363241,24.837574460902474,25.757183107041193,,23.56471222576895,24.364609190486323,24.686138860443744,25.02994481930819,25.0268792720604,"rgba(239, 83, 80, 1.0)",1.5045468115376144,25.0268792720604,0.6467866074204054,1,0.10191318095551524,0.10191318095551524,0.0,0.0,0.0,0.0,44.57522269852476,-12.117862294712658,False,True,False,True,True,10.219509208734141
2025-08-15 19:00:00+00:00,26.02,26.13,25.925,26.13,10291.0,22.359173175926482,22.908927432633366,23.85707485890561,24.382163122107322,24.873774678985207,25.77151395685645,,23.58667982354902,24.387921751372474,24.72232927938177,25.064480298338513,25.048530599111384,"rgba(239, 83, 80, 1.0)",1.4927562118805604,25.048530599111384,0.724478245195972,1,0.10178726225786737,0.10178726225786737,0.0,0.0,0.0,0.0,48.37838137289957,-8.425230471273665,False,True,False,False,True,11.569884608223521
2025-08-18 14:00:00+00:00,25.695,25.875,25.59,25.64,3849.0,22.366279568870866,22.915715608711178,23.863837642406764,24.38861820537394,24.88283166682773,25.77030567178577,,23.59361636924314,24.39463710942983,24.731872482003762,25.07235902790047,25.046283887022756,"rgba(239, 83, 80, 1.0)",1.4792785769110564,25.046283887022756,0.40135517558633726,1,0.10191053205030268,0.10191053205030268,0.0,0.0,0.0,0.0,43.43329218792432,-8.425230471273665,False,True,False,True,False,5.144342062263153
2025-08-18 15:00:00+00:00,25.66,25.66,25.52,25.605,2543.0,22.3708085230042,22.920011399251848,23.86802086282992,24.39250483427486,24.88794216799247,25.768324697908223,,23.597943742230818,24.398677328441444,24.737393868349713,25.076594073823873,25.044082943410974,"rgba(239, 83, 80, 1.0)",1.4626829969441224,25.044082943410974,0.38348504615211226,1,0.10211762200676229,0.10211762200676229,0.0,0.0,0.0,0.0,39.787649035892926,-2.8473566715704024,False,True,False,True,False,4.71310253003459
2025-08-18 16:00:00+00:00,25.605,25.73,25.56,25.64,1228.0,22.37302369963362,22.922118276121807,23.870090019077278,24.39444779018676,24.890550737475575,25.7676463517037,,23.600077125182253,24.400697035527696,24.740183744147497,25.078803064640358,25.04367847605915,"rgba(239, 83, 80, 1.0)",1.4396586400948974,25.04367847605915,0.41421036024313634,1,0.10228887042515761,0.10228887042515761,0.0,0.0,0.0,0.0,38.12037619223013,-4.470802278386678,False,True,False,True,False,5.09691226175833
2025-08-18 17:00:00+00:00,25.655,25.71,25.57,25.71,2322.0,22.377229711713884,22.926122444015398,23.87403337052008,24.398163807676422,24.895564053563998,25.766586757191835,,23.60413832262979,24.404559376827876,24.745528157513533,25.08307960329113,25.043514812696056,"rgba(239, 83, 80, 1.0)",1.4135928762623655,25.043514812696056,0.47148312537212,1,0.10246723804298108,0.10246723804298108,0.0,0.0,0.0,0.0,38.55010929294946,-4.470802278386678,False,True,False,True,False,5.8673345359990385
2025-08-18 18:00:00+00:00,25.705,25.725,25.61,25.71,1814.0,22.380526361378976,22.929263359919425,23.877133402852238,24.401093585824977,24.899527989118102,25.76591817632062,,23.607328065391094,24.407604032778828,24.749743019514497,25.086481433327478,25.043796893025768,"rgba(239, 83, 80, 1.0)",1.3846992876133803,25.043796893025768,0.4811175342788526,1,0.10262668857295405,0.10262668857295405,0.0,0.0,0.0,0.0,38.836598026762346,-4.470802278386678,False,True,False,True,False,5.8673345359990385
2025-08-18 19:00:00+00:00,25.73,25.88,25.68,25.86,6097.0,22.391976363320094,22.9402450178296,23.88819176795825,24.411795241782084,24.91464622319169,25.76696866424526,,23.6186193750949,24.418725467571512,24.76549890707443,25.099980104870845,25.049615243775595,"rgba(239, 83, 80, 1.0)",1.354189019635289,25.049615243775595,0.598428095689816,1,0.10285507235670902,0.10285507235670902,0.0,0.0,0.0,0.0,42.284847784707864,-4.470802278386678,False,True,False,True,True,7.526563679040851
2025-08-19 14:00:00+00:00,25.45,25.45,25.065,25.16,3992.0,22.398161875888984,22.945940064097353,23.89318929890855,24.415829021606687,24.917996227996646,25.75797247344018,,23.624001051829158,24.422900178602248,24.76994053067174,25.101495769064513,25.042143108025407,"rgba(239, 83, 80, 1.0)",1.3198209781687429,25.042143108025407,0.08929763500055925,1,0.10328310142301232,0.10328310142301232,0.0,0.0,0.0,0.0,37.067246557722456,-6.196437009325216,False,True,False,True,False,0.0
2025-08-19 15:00:00+00:00,25.145,25.145,24.86,24.99,2713.0,22.402014377252407,22.949410966389994,23.89598997273671,24.41778610393873,24.918581273392153,25.749498652730708,,23.627123048767682,24.424917950540703,24.771431103594985,25.100652742720246,25.034851822012712,"rgba(239, 83, 80, 1.0)",1.284146314388138,25.034851822012712,-0.034927345513649,1,0.10365838509624373,0.10365838509624373,0.0,0.0,0.0,0.0,32.60060253843876,-10.39628016470143,False,True,False,True,False,0.0
2025-08-19 16:00:00+00:00,24.99,25.03,24.94,24.945,492.0,22.402704639002728,22.950030978270235,23.896484102679022,24.4181233732721,24.918651288306283,25.74792830666118,,23.62767672012141,24.42526541004472,24.771667811974147,25.100461874083916,25.033540679550494,"rgba(239, 83, 80, 1.0)",1.2483049299742746,25.033540679550494,-0.07092872696763189,1,0.10402565604566348,0.10402565604566348,0.0,0.0,0.0,0.0,29.36969994505301,-13.4134646377222,False,True,False,True,False,0.0
2025-08-19 17:00:00+00:00,24.945,24.96,24.82,24.82,661.0,22.40359353941986,22.950820130917464,23.8970824884926,24.418490018730857,24.918559337001202,25.74554448132065,,23.62836179981557,24.425641954022257,24.771818451152924,25.099997998881367,25.031487660956802,"rgba(239, 83, 80, 1.0)",1.2117606243853154,25.031487660956802,-0.17452924009977844,1,0.10442616061459373,0.10442616061459373,0.0,0.0,0.0,0.0,26.51986543765496,-16.130209514035855,False,True,False,True,False,0.0
2025-08-19 18:00:00+00:00,24.82,25.015,24.82,24.94,1236.0,22.40529329354005,22.952338897174027,23.898266627024707,24.419263026145313,24.918580569276568,25.741414980638996,,23.62970104575698,24.426437232070043,24.77227130412736,25.0993511432499,25.02809414652098,"rgba(239, 83, 80, 1.0)",1.1727189397769566,25.02809414652098,-0.07511957343993698,1,0.10504317554095592,0.10504317554095592,0.0,0.0,0.0,0.0,26.98496406989551,-16.130209514035855,False,True,False,True,False,0.0
2025-08-19 19:00:00+00:00,24.9,24.92,24.765,24.86,5716.0,22.41288598471501,22.959060496958863,23.903301222296086,24.422270095635124,24.917525701785735,25.72110224434601,24.848333333333333,23.63549424494875,24.429521835154983,24.77329718061494,25.095132319314864,25.032983041762556,"rgba(239, 83, 80, 1.0)",1.1287690896093558,25.032983041762556,-0.15324927246406292,1,0.10564022564162173,0.10564022564162173,0.0,0.0,0.0,0.0,26.709069225819007,-16.467108883099407,False,True,False,True,False,0.0
2025-08-20 14:00:00+00:00,25.185,25.39,25.15,25.38,1206.0,22.41478225905482,22.960815149779837,23.904868518328172,24.42357589194987,24.918754716025852,25.719122950484234,24.928187421747086,23.637168751109513,24.43087282085864,24.774810659357037,25.09587977517665,25.03619933563429,"rgba(239, 83, 80, 1.0)",1.0784513337555635,25.03619933563429,0.31879107902668996,1,0.10627208915212122,0.10627208915212122,0.0,0.0,0.0,0.0,34.28590846544334,-22.789816709212907,False,True,False,True,True,1.7860955143778234
2025-08-20 15:00:00+00:00,25.375,25.41,25.19,25.21,1255.0,22.416727955809254,22.962609814872952,23.90645321708288,24.424874404231478,24.91990533590528,25.71690188251487,24.980648567119157,23.638869540763164,24.43221561094494,24.776268584878736,25.09651768060096,25.037863251040328,"rgba(239, 83, 80, 1.0)",1.0259483066547754,25.037863251040328,0.1677830625998546,2,0.1751644970026092,0.3503289940052184,0.0,0.0,0.0,0.0,37.62467426548105,-19.663116583680505,False,True,False,True,True,0.0
2025-08-20 16:00:00+00:00,25.22,25.3,25.21,25.26,2224.0,22.420153359831836,22.965764980957825,23.909225089491933,24.427129603328936,24.921848998139275,25.712903557840278,25.03966830112489,23.641850276728867,24.434546955460352,24.778762010226632,25.097550708076163,25.039099676635534,"rgba(239, 83, 80, 1.0)",0.9803885881545414,25.039099676635534,0.2253191500120224,2,0.1763710600512106,0.3527421201024212,0.0,0.0,0.0,0.0,40.467647234267176,-16.948651309489918,False,False,False,True,True,0.48316926087222356
2025-08-20 17:00:00+00:00,25.26,25.26,25.14,25.175,4895.0,22.42749150517207,22.972482814606554,23.914993662509172,24.431664867059318,24.92523357712244,25.70312386048429,25.08831056049512,23.648109781873575,24.439230012362305,24.783425699456682,25.098868195306743,25.036954961449403,"rgba(239, 83, 80, 1.0)",0.954482077378044,25.036954961449403,0.14462821442368637,2,0.17764964522995771,0.35529929045991543,0.0,0.0,0.0,0.0,41.44340607581752,-15.856061334885474,False,False,False,True,True,0.0
2025-08-20 18:00:00+00:00,25.175,25.27,25.125,25.21,6854.0,22.437738287959597,22.981863383133568,23.92304677314832,24.438007867867586,24.930005066124046,25.6902871616364,25.123386982693752,23.656846115158256,24.445776599072055,24.78993723092206,25.10084439589042,25.03356061603541,"rgba(239, 83, 80, 1.0)",0.9294652245261642,25.03356061603541,0.18982892453511604,2,0.1787895924656465,0.357579184931293,0.0,0.0,0.0,0.0,42.60226862074131,-14.446334422871317,False,False,False,True,True,0.0
2025-08-20 19:00:00+00:00,25.21,25.335,25.21,25.285,6421.0,22.44752792222752,22.990874499167784,23.930937404297875,24.444430428585918,24.935521540938566,25.680600191609994,25.157834809188802,23.66533490090713,24.452406908922207,24.796934268274754,25.10395485837507,25.03299444031751,"rgba(239, 83, 80, 1.0)",0.9019182859851897,25.03299444031751,0.2794106335334121,2,0.18010256280855502,0.36020512561711004,0.0,0.0,0.0,0.0,44.49460010773433,-12.300738767895268,True,False,False,True,True,0.7752791736015254
2025-08-21 14:00:00+00:00,25.605,26.075,25.605,25.84,2581.0,22.452223749187496,22.995364486148695,23.935400170034608,24.448713200148394,24.94127025032588,25.682086776585745,25.214353439051532,23.669906230156364,24.456843474666602,24.802926950701924,25.109151987269794,25.04009896365927,"rgba(38, 166, 154, 1.0)",0.8701388674507737,25.04009896365927,0.9192797451792765,2,0.1811883114488252,0.3623766228976504,0.0,0.0,0.0,0.0,51.56184922630693,-5.506311938645595,True,False,True,False,True,6.491407794551346
2025-08-21 15:00:00+00:00,25.84,25.9,25.69,25.79,1676.0,22.45522417123183,22.99822482959753,23.938216225870782,24.451387403604873,24.94477245193251,25.682756433509905,25.243912666016815,23.6728007802598,24.45961255604717,24.806608170923187,25.112274682221752,25.044036144601005,"rgba(38, 166, 154, 1.0)",0.8386149187689466,25.044036144601005,0.8895189421314367,2,0.1822290763473719,0.3644581526947438,0.0,0.0,0.0,0.0,55.55060380489183,-1.80831263648777,True,False,True,False,True,5.91854262529473
2025-08-21 16:00:00+00:00,25.795,25.89,25.715,25.89,858.0,22.456775717193604,22.999706923284823,23.93968427820496,24.45279129374761,24.946634717511223,25.68321390847275,25.258883067149558,23.67430627654873,24.461066320891614,24.808554941187406,25.113951645841762,25.046143596788458,"rgba(38, 166, 154, 1.0)",0.8086529060866509,25.046143596788458,1.043533507219128,2,0.18321316418818656,0.3664263283763731,0.0,0.0,0.0,0.0,59.050153372696215,1.4495552552780424,True,False,True,False,True,6.895599159639712
