date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_446,aVWAP_BoS_CHoCH_bear_510,aVWAP_BoS_CHoCH_bear_600,aVWAP_BoS_CHoCH_bear_720,aVWAP_BoS_CHoCH_bear_820,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-10 19:00:00+00:00,87.215,87.675,86.24,87.07,15849.0,,,,,,88.48005414869525,"rgba(38, 166, 154, 1.0)",4.623993293894598,88.48005414869525,-0.3049429484590844,5,0.26137174265778895,1.3068587132889449,0.0,0.0,0.0,0.0,55.31011739500135,3.227581680336087,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,88.44,88.99,88.175,88.3,9900.0,,,,,,88.49677611775726,"rgba(38, 166, 154, 1.0)",4.617759429002812,88.49677611775726,-0.04261289934711041,5,0.26106448513207275,1.3053224256603637,0.0,0.0,0.0,0.0,57.2442612770766,3.227581680336087,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,88.28,89.07,88.27,88.89,9328.0,,,,,,88.51602291783112,"rgba(38, 166, 154, 1.0)",4.610165830204182,88.51602291783112,0.08112009327705998,5,0.2609277821397432,1.3046389106987162,0.0,0.0,0.0,0.0,59.44722150357549,4.117960733484011,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,88.88,89.64,88.72,89.525,5535.0,,,,,,88.53324780902028,"rgba(38, 166, 154, 1.0)",4.597124304809923,88.53324780902028,0.21573316822041652,5,0.26090137137900576,1.3045068568950289,0.0,0.0,0.0,0.0,61.86318052474151,6.671289650481896,True,False,True,False,True,1.1939366684538477
2025-04-11 17:00:00+00:00,89.58,89.88,88.985,89.41,11058.0,,,,,,88.56765838120639,"rgba(38, 166, 154, 1.0)",4.593221996192493,88.56765838120639,0.1833879615424341,5,0.2608755620831454,1.3043778104157269,0.0,0.0,0.0,0.0,63.123314604950984,8.101002690973196,True,False,True,False,True,0.9305936706888502
2025-04-11 18:00:00+00:00,89.45,89.52,89.25,89.305,5366.0,,,,,,88.58225789322293,"rgba(38, 166, 154, 1.0)",4.592184624078377,88.58225789322293,0.15738524600851084,5,0.2609056567000706,1.3045282835003529,0.0,0.0,0.0,0.0,63.61469746649395,8.852670277501353,True,False,True,False,True,0.6868758284386658
2025-04-11 19:00:00+00:00,89.33,89.77,89.27,89.64,27845.0,,,,,,88.65789878655313,"rgba(38, 166, 154, 1.0)",4.590109961586945,88.65789878655313,0.21396028018189878,5,0.26099976179285145,1.3049988089642572,0.0,0.0,0.0,0.0,64.5807744237699,10.079202850599927,True,False,True,False,True,1.4553881264240864
2025-04-14 14:00:00+00:00,89.94,91.38,89.74,91.345,8094.0,,,,,,88.69502483498795,"rgba(38, 166, 154, 1.0)",4.592410314366056,88.69502483498795,0.5770336236556116,5,0.26103148352596905,1.3051574176298453,0.0,0.0,0.0,0.0,67.86495464920492,13.381719510544727,True,False,True,False,True,5.20399066179608
2025-04-14 15:00:00+00:00,91.34,91.465,90.29,90.29,15295.0,,,,,,88.75609859208156,"rgba(38, 166, 154, 1.0)",4.590829749924629,88.75609859208156,0.3341229127356841,5,0.261127266962539,1.3056363348126951,0.0,0.0,0.0,0.0,66.54687180603744,13.381719510544727,True,False,True,False,True,2.703299855791993
2025-04-14 16:00:00+00:00,90.2,90.555,90.03,90.23,2051.0,,,,,,88.76242496696844,"rgba(38, 166, 154, 1.0)",4.587427552512388,88.76242496696844,0.3199124163231354,5,0.2612236898257115,1.3061184491285573,0.0,0.0,0.0,0.0,65.47718691415534,13.381719510544727,True,False,True,False,False,2.5629567474934944
2025-04-14 17:00:00+00:00,90.255,90.555,90.255,90.505,2639.0,,,,,,88.77117708120205,"rgba(38, 166, 154, 1.0)",4.5320153055489545,88.77117708120205,0.38257216754653617,5,0.2613267534742941,1.3066337673714705,0.0,0.0,0.0,0.0,65.30395309294539,13.381719510544727,True,False,True,False,False,3.1697134676102756
2025-04-14 18:00:00+00:00,90.51,90.94,90.51,90.71,4727.0,,,,,,88.7886830605886,"rgba(38, 166, 154, 1.0)",4.472335064362708,88.7886830605886,0.42960040152652973,5,0.26130496415559173,1.3065248207779587,0.0,0.0,0.0,0.0,65.60577120685629,13.381719510544727,True,False,True,False,False,3.624490156293799
2025-04-14 19:00:00+00:00,90.71,91.11,90.495,90.605,22644.0,,,,,,88.86680570356552,"rgba(38, 166, 154, 1.0)",4.417301470273401,88.86680570356552,0.39349686864974226,5,0.26129179758018983,1.3064589879009492,0.0,0.0,0.0,0.0,65.36182050455876,13.381719510544727,True,False,True,False,False,3.3651778771094563
2025-04-15 14:00:00+00:00,91.985,92.205,91.62,92.135,15946.0,,,,,,88.94576276785672,"rgba(38, 166, 154, 1.0)",4.3633301419819475,88.94576276785672,0.7309181584629402,5,0.2610104295322023,1.3050521476610117,0.0,0.0,0.0,0.0,68.10868451461042,14.660837090663392,True,False,True,False,True,6.713859534124662
2025-04-15 15:00:00+00:00,92.135,92.275,91.695,91.825,20982.0,,,,,,89.03920844450943,"rgba(38, 166, 154, 1.0)",4.279662967701709,89.03920844450943,0.6509371360583142,5,0.26083579720818634,1.3041789860409316,0.0,0.0,0.0,0.0,68.62477613769778,15.302409972784304,True,False,True,False,True,5.93166934882715
2025-04-15 16:00:00+00:00,91.83,91.95,91.05,91.18,8773.0,,,,,,89.0692777515153,"rgba(38, 166, 154, 1.0)",4.195122648509376,89.0692777515153,0.5031371965333824,5,0.2607705786800721,1.3038528934003604,0.0,0.0,0.0,0.0,66.38024886590108,15.302409972784304,True,False,True,False,False,4.319653191981317
2025-04-15 17:00:00+00:00,91.175,91.64,91.065,91.54,7464.0,,,,,,89.09422411526968,"rgba(38, 166, 154, 1.0)",4.131193902864323,89.09422411526968,0.5920264074350441,5,0.2606448070845757,1.3032240354228786,0.0,0.0,0.0,0.0,65.71496090502052,15.302409972784304,True,False,True,False,False,5.11245997326299
2025-04-15 18:00:00+00:00,91.54,91.615,91.39,91.555,8974.0,,,,,,89.12448620220935,"rgba(38, 166, 154, 1.0)",4.0624510552838515,89.12448620220935,0.5982875275824899,5,0.2608920377001825,1.3044601885009124,0.0,0.0,0.0,0.0,65.30773176891444,15.302409972784304,True,False,True,False,False,5.14577376400603
2025-04-15 19:00:00+00:00,91.495,91.65,91.32,91.49,19634.0,,,,,,89.1863157430397,"rgba(38, 166, 154, 1.0)",3.998986472946754,89.1863157430397,0.5760670291196978,5,0.2611476694936338,1.3057383474681692,0.0,0.0,0.0,0.0,64.720538652987,17.716872430336707,True,False,True,False,False,4.977201343025865
2025-04-16 14:00:00+00:00,92.0,92.455,91.89,92.425,6807.0,,,,,,89.21331682237893,"rgba(38, 166, 154, 1.0)",3.940829608090194,89.21331682237893,0.8149764128415375,5,0.26113549939168745,1.3056774969584373,0.0,0.0,0.0,0.0,66.66234849039637,17.716872430336707,True,False,True,False,True,7.074268789922737
2025-04-16 15:00:00+00:00,92.425,93.02,92.39,92.545,11405.0,,,,,,89.26265422451888,"rgba(38, 166, 154, 1.0)",3.881396667449799,89.26265422451888,0.8456609969827495,5,0.2610531356511926,1.3052656782559628,0.0,0.0,0.0,0.0,68.22174579623868,15.223259475044273,True,False,True,False,True,7.339638169785012
2025-04-16 16:00:00+00:00,92.48,92.95,92.41,92.435,9371.0,,,,,,89.30114647397748,"rgba(38, 166, 154, 1.0)",3.819883708903959,89.30114647397748,0.8204054795484123,5,0.2610306407236324,1.3051532036181621,0.0,0.0,0.0,0.0,68.61769248252828,15.684599783233864,True,False,True,False,True,7.039841596916254
2025-04-16 17:00:00+00:00,92.435,93.04,92.03,92.03,12262.0,,,,,,89.72389351644648,"rgba(38, 166, 154, 1.0)",3.79096631528215,89.72389351644648,0.6083162686666828,5,0.26112566398868153,1.3056283199434078,0.0,0.0,0.0,0.0,66.54927135355227,15.684599783233864,True,False,True,False,False,5.932763290201393
2025-04-16 18:00:00+00:00,92.02,92.39,91.92,91.935,10182.0,,,,,,89.73645061168035,"rgba(38, 166, 154, 1.0)",3.7599521537113367,89.73645061168035,0.5847280227088862,5,0.2615530965456559,1.3077654827282794,0.0,0.0,0.0,0.0,64.63122217669873,17.715062464762454,True,False,True,False,False,5.672195990017105
2025-04-16 19:00:00+00:00,91.98,92.44,91.765,92.04,34338.0,,,,,,89.81523358719497,"rgba(38, 166, 154, 1.0)",3.7324811808991196,89.81523358719497,0.5960556276050971,5,0.2617196948825554,1.308598474412777,0.0,0.0,0.0,0.0,63.760452373582794,16.87398793562562,True,False,True,False,False,5.923019653551982
2025-04-17 14:00:00+00:00,91.83,92.025,91.47,91.565,5977.0,,,,,,89.82239988132423,"rgba(38, 166, 154, 1.0)",3.694769017149843,89.82239988132423,0.47163979956181806,5,0.2619835754444246,1.309917877222123,0.0,0.0,0.0,0.0,60.345977328721546,13.695423948115419,True,False,True,False,False,4.593734422901488
2025-04-17 15:00:00+00:00,91.575,92.1,91.5,91.79,7988.0,,,,,,89.83547464221058,"rgba(38, 166, 154, 1.0)",3.65639672478375,89.83547464221058,0.5345495866302686,5,0.2622178426780817,1.3110892133904084,0.0,0.0,0.0,0.0,59.12449526098395,12.613095299080491,False,False,True,False,False,5.1483418130176695
2025-04-17 16:00:00+00:00,91.79,92.375,91.78,92.32,1929.0,,,,,,89.8405745432995,"rgba(38, 166, 154, 1.0)",3.6100868048758974,89.8405745432995,0.686804941463376,5,0.2622230102884947,1.3111150514424734,0.0,0.0,0.0,0.0,60.517045315309055,12.613095299080491,False,False,True,False,False,6.446334658363998
2025-04-17 17:00:00+00:00,92.38,92.39,92.07,92.36,3013.0,,,,,,89.84935627669591,"rgba(38, 166, 154, 1.0)",3.5974112664275886,89.84935627669591,0.6979028910968196,5,0.26239698685807333,1.3119849342903667,0.0,0.0,0.0,0.0,61.60211664871329,12.613095299080491,True,False,True,False,True,6.544297923853453
2025-04-17 18:00:00+00:00,92.36,92.895,92.36,92.725,3920.0,,,,,,89.864366423506,"rgba(38, 166, 154, 1.0)",3.5850040835792094,89.864366423506,0.7979443007043903,4,0.29181238151044064,1.1672495260417626,0.0,0.0,0.0,0.0,63.72899192201842,10.046470498802279,True,False,True,False,True,7.443191946368714
2025-04-17 19:00:00+00:00,92.635,92.64,92.15,92.615,28072.0,,,,,,89.94974622590743,"rgba(38, 166, 154, 1.0)",3.5820445933110325,89.94974622590743,0.7440593506483842,4,0.2913164547278656,1.1652658189114624,0.0,0.0,0.0,0.0,64.28782410833931,10.643646693789215,True,False,True,False,True,7.111620417902316
2025-04-18 14:00:00+00:00,92.615,92.615,92.615,92.615,0.0,,,,,,89.94974622590743,"rgba(38, 166, 154, 1.0)",3.576834484279117,89.94974622590743,0.7451431666203373,4,0.2908525045485803,1.1634100181943212,0.0,0.0,0.0,0.0,64.6603788992199,11.149253267710023,True,False,True,False,True,7.111620417902316
2025-04-18 15:00:00+00:00,92.615,92.615,92.615,92.615,0.0,,,,,,89.94974622590743,"rgba(38, 166, 154, 1.0)",3.575812076858813,89.94974622590743,0.7453562202949618,4,0.2903768784076503,1.1615075136306012,0.0,0.0,0.0,0.0,64.90874875980695,11.598384308644512,True,False,True,False,True,7.111620417902305
2025-04-18 16:00:00+00:00,92.615,92.615,92.615,92.615,0.0,,,,,,89.94974622590743,"rgba(38, 166, 154, 1.0)",3.5757396412465923,89.94974622590743,0.7453713193624434,4,0.2899255542481648,1.1597022169926592,0.0,0.0,0.0,0.0,65.074328666865,12.008307958465608,True,False,True,False,True,7.111620417902316
2025-04-18 17:00:00+00:00,92.615,92.615,92.615,92.615,0.0,,,,,,89.94974622590743,"rgba(38, 166, 154, 1.0)",3.575449304595166,89.94974622590743,0.7454318456332689,4,0.28954219654862867,1.1581687861945147,0.0,0.0,0.0,0.0,65.18471527157035,12.386676726404751,True,False,True,False,True,7.111620417902316
2025-04-18 18:00:00+00:00,92.615,92.615,92.615,92.615,0.0,,,,,,89.94974622590743,"rgba(38, 166, 154, 1.0)",3.58027950491769,89.94974622590743,0.7444261741106261,4,0.2918087169550002,1.1672348678200009,0.0,0.0,0.0,0.0,65.25830634137392,12.736338815504212,True,False,True,False,True,7.111620417902305
2025-04-18 19:00:00+00:00,92.615,92.615,92.615,92.615,0.0,,,,,,89.94974622590743,"rgba(38, 166, 154, 1.0)",3.5817746218099438,89.94974622590743,0.7441154331329075,4,0.2943157975494858,1.1772631901979431,0.0,0.0,0.0,0.0,65.3073670545763,13.058057610770511,True,False,True,False,True,7.111620417902316
2025-04-21 14:00:00+00:00,92.745,92.745,91.64,91.64,2927.0,,,,,,89.95527437559704,"rgba(239, 83, 80, 1.0)",3.571237840260998,89.95527437559704,0.47174836842561924,4,0.2968859387681571,1.1875437550726284,0.0,0.0,0.0,0.0,55.880980093020725,8.808454682708927,False,True,True,False,False,3.8728557015857277
2025-04-21 15:00:00+00:00,91.69,91.86,91.31,91.31,10888.0,,,,,,89.96500612149475,"rgba(239, 83, 80, 1.0)",3.560918360137999,89.96500612149475,0.37770983282332987,4,0.29999361297699223,1.199974451907969,0.0,0.0,0.0,0.0,47.846761788067305,1.8945849180280732,False,True,False,True,False,2.8128472403193783
2025-04-21 16:00:00+00:00,91.39,91.61,91.32,91.43,4969.0,,,,,,89.96937565325857,"rgba(239, 83, 80, 1.0)",3.546283297372836,89.96937565325857,0.4118746936612488,4,0.3047143530968599,1.2188574123874396,0.0,0.0,0.0,0.0,43.7372865021716,-1.24883269870206,False,True,False,True,False,3.1710447373533057
2025-04-21 17:00:00+00:00,91.43,91.46,90.91,90.97,4874.0,,,,,,89.97080001432394,"rgba(239, 83, 80, 1.0)",3.540724377456885,89.97080001432394,0.2822021369519109,4,0.3094571347662558,1.2378285390650232,0.0,0.0,0.0,0.0,38.73379593424674,-5.334252533533508,False,True,False,True,False,1.6826764535696697
2025-04-21 18:00:00+00:00,90.97,91.15,90.68,90.68,6219.0,,,,,,90.06624757920966,"rgba(239, 83, 80, 1.0)",3.5354423528931935,90.06624757920966,0.17359989487258648,4,0.31326585923722394,1.2530634369488958,0.0,0.0,0.0,0.0,34.25461939951802,-9.015224206898374,False,True,False,True,False,0.7548029903163247
2025-04-21 19:00:00+00:00,90.73,91.52,90.705,91.42,19304.0,,,,,,90.10899557167421,"rgba(239, 83, 80, 1.0)",3.5383914539069035,90.10899557167421,0.3705085899634554,5,0.27382618732506264,1.3691309366253133,0.0,0.0,0.0,0.0,37.625711703573,-9.015224206898374,False,True,False,True,True,3.0225550183860825
2025-04-22 14:00:00+00:00,92.41,92.835,92.35,92.795,4429.0,,,,,,90.14618132003937,"rgba(38, 166, 154, 1.0)",3.5624901302218728,90.14618132003937,0.7435301104386941,5,0.27641225433060834,1.3820612716530416,0.0,0.0,0.0,0.0,46.325823706976834,-11.931144168699852,False,True,False,True,True,6.9627597831352155
2025-04-22 15:00:00+00:00,92.79,93.435,92.78,93.425,6529.0,,,,,,90.20548524213294,"rgba(38, 166, 154, 1.0)",3.599106996349441,90.20548524213294,0.8945315493906127,5,0.2787733539443986,1.393866769721993,0.0,0.0,0.0,0.0,53.964787391822505,-5.332554870852832,False,True,True,False,True,8.660633788500647
2025-04-22 16:00:00+00:00,93.55,93.73,93.45,93.59,9723.0,,,,,,90.2869572791518,"rgba(38, 166, 154, 1.0)",3.6401739538674156,90.2869572791518,0.9073859553714344,5,0.2811494131450039,1.4057470657250195,0.0,0.0,0.0,0.0,59.49714063047482,-0.6473828732378806,False,False,True,False,True,9.100135540468273
2025-04-22 17:00:00+00:00,93.55,93.635,92.95,92.97,4738.0,,,,,,90.3131495415277,"rgba(38, 166, 154, 1.0)",3.6319239894118343,90.3131495415277,0.731526999523623,5,0.2840335915405128,1.4201679577025639,0.0,0.0,0.0,0.0,59.57553004166873,-0.6473828732378806,False,False,True,False,True,7.016731883527111
2025-04-22 18:00:00+00:00,92.97,93.805,92.97,93.75,2930.0,,,,,,90.33141131551312,"rgba(38, 166, 154, 1.0)",3.640070953916949,90.33141131551312,0.9391544087370762,4,0.27868725579479003,1.1147490231791601,0.0,0.0,0.0,0.0,62.02310451248302,1.8087981094617405,True,False,True,False,True,9.112094848770926
2025-04-22 19:00:00+00:00,93.76,93.765,93.16,93.39,19400.0,,,,,,90.42941548051725,"rgba(38, 166, 154, 1.0)",3.6238482693511838,90.42941548051725,0.8169725384260682,4,0.2792746380559847,1.1170985522239387,0.0,0.0,0.0,0.0,61.76323410883752,1.9791744229653077,True,False,True,False,True,7.908615313594336
2025-04-23 14:00:00+00:00,94.975,95.34,94.725,94.945,9118.0,,,,,,90.95476881695569,"rgba(38, 166, 154, 1.0)",3.6404137659595324,90.95476881695569,1.0960927629589283,4,0.2782423327378964,1.1129693309515856,0.0,0.0,0.0,0.0,65.36003512305285,5.883015622169395,True,False,True,False,True,11.888673192137695
2025-04-23 15:00:00+00:00,94.965,94.965,93.69,93.97,8504.0,,,,,,90.95883278339866,"rgba(38, 166, 154, 1.0)",3.626719291566428,90.95883278339866,0.8302730303951298,4,0.2784317196412651,1.1137268785650605,0.0,0.0,0.0,0.0,63.62937668555862,5.883015622169395,True,False,True,False,True,8.711394179675192
2025-04-23 16:00:00+00:00,93.975,94.04,93.54,93.985,3277.0,,,,,,90.95986144565194,"rgba(38, 166, 154, 1.0)",3.6012843517254014,90.95986144565194,0.8400165771132999,4,0.27871868091659635,1.1148747236663854,0.0,0.0,0.0,0.0,62.51471775808362,5.883015622169395,True,False,True,False,True,8.749425587684254
2025-04-23 17:00:00+00:00,93.985,94.16,93.54,93.75,5468.0,,,,,,90.96628666744189,"rgba(38, 166, 154, 1.0)",3.536930048950844,90.96628666744189,0.7870422355069866,4,0.2798804570764414,1.1195218283057655,0.0,0.0,0.0,0.0,60.779748541747175,5.883015622169395,False,False,True,False,False,7.988274657654934
2025-04-23 18:00:00+00:00,93.745,93.81,93.37,93.47,4711.0,,,,,,90.96865367574688,"rgba(38, 166, 154, 1.0)",3.455397921049475,90.96865367574688,0.7238953027712103,4,0.2796775068828346,1.1187100275313384,0.0,0.0,0.0,0.0,58.437638226334656,5.883015622169395,False,False,True,False,False,7.081295636394469
2025-04-23 19:00:00+00:00,93.47,93.745,93.21,93.725,13412.0,,,,,,90.98818023150179,"rgba(38, 166, 154, 1.0)",3.337971176714503,90.98818023150179,0.8199051530432937,4,0.2794808149682917,1.1179232598731668,0.0,0.0,0.0,0.0,57.79774956367614,5.883015622169395,False,False,True,False,False,7.764164616213996
2025-04-24 14:00:00+00:00,93.5,94.07,93.38,93.83,13127.0,,,,,,91.02320374519266,"rgba(38, 166, 154, 1.0)",3.283655734388457,91.02320374519266,0.8547778701076505,4,0.27870016906820694,1.1148006762728278,0.0,0.0,0.0,0.0,57.761703780446766,5.883015622169395,False,False,True,False,False,8.047004757649546
2025-04-24 15:00:00+00:00,93.825,94.115,93.71,93.92,17280.0,,,,,,91.07684321651966,"rgba(38, 166, 154, 1.0)",3.201418271008359,91.07684321651966,0.8880928834659341,4,0.27794556089060457,1.1117822435624183,0.0,0.0,0.0,0.0,58.09484384743939,5.883015622169395,False,False,True,False,False,8.292443100790905
2025-04-24 16:00:00+00:00,93.925,94.525,93.89,94.475,3955.0,,,,,,91.09293616932183,"rgba(38, 166, 154, 1.0)",3.1141156756680752,91.09293616932183,1.0860430963126007,4,0.27650682671200266,1.1060273068480106,0.0,0.0,0.0,0.0,60.37114701995047,5.883015622169395,True,False,True,False,False,9.79651164572335
2025-04-24 17:00:00+00:00,94.475,94.485,94.275,94.43,2451.0,,,,,,91.10338009426393,"rgba(38, 166, 154, 1.0)",3.083591247552464,91.10338009426393,1.0788135127755716,4,0.27510208368070066,1.1004083347228026,0.0,0.0,0.0,0.0,61.59765517781121,6.416384740906125,True,False,True,False,True,9.638621643580613
2025-04-24 18:00:00+00:00,94.435,94.545,94.29,94.32,3711.0,,,,,,91.11873284926548,"rgba(38, 166, 154, 1.0)",3.0543157208321947,91.11873284926548,1.0481127176539153,4,0.27383595570824093,1.0953438228329637,0.0,0.0,0.0,0.0,61.65392270076174,6.903120235619241,True,False,True,False,True,9.24734227508495
2025-04-24 19:00:00+00:00,94.33,94.73,94.22,94.68,13832.0,,,,,,91.17832081643016,"rgba(38, 166, 154, 1.0)",2.9915710747858966,91.17832081643016,1.1705151226669284,4,0.27206383897884706,1.0882553559153882,0.0,0.0,0.0,0.0,63.17060969025907,8.733670126700602,True,False,True,False,True,10.247024196786889
2025-04-25 14:00:00+00:00,94.82,94.94,94.51,94.58,5539.0,,,,,,91.20253455288696,"rgba(38, 166, 154, 1.0)",2.913121043866244,91.20253455288696,1.1593975657909927,4,0.27055136814462893,1.0822054725785157,0.0,0.0,0.0,0.0,63.40934483095159,9.326881592879978,True,False,True,False,True,9.88123435832626
2025-04-25 15:00:00+00:00,94.6,94.815,94.505,94.745,3561.0,,,,,,91.21776692518384,"rgba(38, 166, 154, 1.0)",2.8160565888688796,91.21776692518384,1.2525433930406007,4,0.2689097184571383,1.0756388738285532,0.0,0.0,0.0,0.0,64.30287562054683,10.521222681350153,True,False,True,False,True,10.348313139689981
2025-04-25 16:00:00+00:00,94.755,95.045,94.73,94.815,4354.0,,,,,,91.23772337074932,"rgba(38, 166, 154, 1.0)",2.677626239653208,91.23772337074932,1.3359880390602932,3,0.3229794285583962,0.9689382856751885,0.0,0.0,0.0,0.0,65.21836555563061,11.688948331773382,True,False,True,False,True,10.54844002316786
2025-04-25 17:00:00+00:00,94.795,95.13,94.69,94.775,1679.0,,,,,,91.24528406629778,"rgba(38, 166, 154, 1.0)",2.5447225250957737,91.24528406629778,1.3870730104726745,3,0.3211309925723378,0.9633929777170134,0.0,0.0,0.0,0.0,65.42945171398661,12.18153342106531,True,False,True,False,True,10.39430888863468
2025-04-25 18:00:00+00:00,94.82,95.15,94.76,94.83,5079.0,,,,,,91.26825309345256,"rgba(38, 166, 154, 1.0)",2.37263186819659,91.26825309345256,1.5011797465464727,3,0.3187754507841367,0.9563263523524101,0.0,0.0,0.0,0.0,65.87625060503356,12.89372847052342,True,False,True,False,True,10.557211942008376
2025-04-25 19:00:00+00:00,94.835,94.95,94.58,94.93,9172.0,,,,,,91.30626151273295,"rgba(38, 166, 154, 1.0)",2.229911305956466,91.30626151273295,1.6250594710145871,3,0.31631296925829183,0.9489389077748756,0.0,0.0,0.0,0.0,66.75158315617705,13.970682193316101,True,False,True,False,True,10.857278134642783
2025-04-28 14:00:00+00:00,95.35,95.77,95.195,95.695,3893.0,,,,,,91.32784758825915,"rgba(38, 166, 154, 1.0)",2.248060779932406,91.32784758825915,1.9426309336138843,3,0.3130474578867916,0.9391423736603748,0.0,0.0,0.0,0.0,70.5868927775334,17.662734440906732,True,False,True,False,True,13.106954065504251
2025-04-28 15:00:00+00:00,95.7,95.705,95.26,95.26,2537.0,,,,,,91.34088052522692,"rgba(38, 166, 154, 1.0)",2.2313645685628902,91.34088052522692,1.756377926757702,3,0.3103303896456104,0.9309911689368311,0.0,0.0,0.0,0.0,68.83014103567241,17.662734440906732,True,False,True,False,False,11.349697623809806
2025-04-28 16:00:00+00:00,95.275,95.275,94.995,95.07,1512.0,,,,,,91.34763927426812,"rgba(38, 166, 154, 1.0)",2.2465660041073394,91.34763927426812,1.6569113566778708,3,0.3078909716087204,0.9236729148261613,0.0,0.0,0.0,0.0,66.02280269067614,19.3513582242271,True,False,True,False,False,10.588879993225223
2025-04-28 17:00:00+00:00,95.08,95.145,94.59,94.87,1818.0,,,,,,91.35478533396892,"rgba(38, 166, 154, 1.0)",2.188153221902552,91.35478533396892,1.6064755570337443,3,0.3057778448436032,0.9173335345308096,0.0,0.0,0.0,0.0,62.50572058744183,16.215404437649838,True,False,True,False,False,9.786469466615952
2025-04-28 18:00:00+00:00,94.87,95.095,94.785,94.97,2087.0,,,,,,91.36325953889269,"rgba(38, 166, 154, 1.0)",2.112169035857694,91.36325953889269,1.7076002913955743,3,0.307096624819434,0.921289874458302,0.0,0.0,0.0,0.0,60.81330377225404,14.78776407263301,True,False,True,False,False,10.0969172249556
2025-04-28 19:00:00+00:00,94.94,95.46,94.935,95.335,13483.0,,,,,,91.42366748989953,"rgba(38, 166, 154, 1.0)",2.0357404523143803,91.42366748989953,1.9213316243992562,3,0.30777305983858055,0.9233191795157416,0.0,0.0,0.0,0.0,61.854360273288435,14.78776407263301,True,False,True,False,False,11.2276245319526
2025-04-29 14:00:00+00:00,95.955,96.31,95.82,96.27,3937.0,,,,,,91.44719742454694,"rgba(38, 166, 154, 1.0)",1.9868348272140246,91.44719742454694,2.4273797244714466,3,0.3087011877882475,0.9261035633647425,0.0,0.0,0.0,0.0,66.22474898323091,11.78889355795652,True,False,True,False,True,14.005227452422282
