date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_302,aVWAP_BoS_CHoCH_bull_411,aVWAP_BoS_CHoCH_bull_579,aVWAP_BoS_CHoCH_bear_56,aVWAP_BoS_CHoCH_bear_122,aVWAP_BoS_CHoCH_bear_360,aVWAP_BoS_CHoCH_bear_507,aVWAP_BoS_CHoCH_bear_690,aVWAP_BoS_CHoCH_bear_721,aVWAP_BoS_CHoCH_bear_776,aVWAP_BoS_CHoCH_bear_808,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 18:00:00+00:00,0.7688,0.7688,0.7688,0.7688,0.0,,,,0.9078316537680441,0.9084193351142771,,,,,,,0.8273666666666666,"rgba(239, 83, 80, 1.0)",0.04574394921833944,0.8273666666666666,-1.2803150507867886,1,0.49378962241721336,0.49378962241721336,0.0,0.0,0.0,0.0,17.051907382222677,-36.41109560995186,False,True,False,True,True,0.0
2025-04-11 19:00:00+00:00,0.7688,0.7688,0.68,0.6993,10100.0,,,,0.7880540592345266,0.7847732251564324,,,,,,,0.7246718257229572,"rgba(239, 83, 80, 1.0)",0.05066544224456902,0.7246718257229572,-0.5007718199810411,1,0.46970820135585123,0.46970820135585123,0.0,0.0,0.0,0.0,15.82706498328907,-36.41109560995186,False,True,False,True,True,0.0
2025-04-14 14:00:00+00:00,0.732,0.732,0.732,0.732,0.0,,,,0.7880540592345266,0.7847732251564324,,,,,,,0.7246718257229572,"rgba(239, 83, 80, 1.0)",0.05354022527523058,0.7246718257229572,0.13687230935939013,1,0.45700693706510825,0.45700693706510825,0.0,0.0,0.0,0.0,20.047003430201208,-34.044628171462776,False,True,False,True,True,0.0
2025-04-14 15:00:00+00:00,0.732,0.732,0.732,0.732,0.0,,,,0.7880540592345266,0.7847732251564324,,,,,,,0.7246718257229572,"rgba(239, 83, 80, 1.0)",0.05612272145096828,0.7246718257229572,0.13057410773362213,2,0.27896550972266093,0.5579310194453219,0.0,0.0,0.0,0.0,22.86029572814264,-31.613260195528092,False,False,False,True,True,0.0
2025-04-14 16:00:00+00:00,0.732,0.7321,0.7286,0.7286,490.0,,,,0.7863400328072175,0.7831099598889233,,,,,,,0.7248956195269385,"rgba(239, 83, 80, 1.0)",0.05857193473617417,0.7248956195269385,0.06324497371902088,2,0.2727805428659554,0.5455610857319108,0.0,0.0,0.0,0.0,24.522753782809765,-30.182537275465165,False,False,False,True,True,0.0
2025-04-14 17:00:00+00:00,0.7286,0.787,0.7286,0.7785,318.0,,,,0.7859347839742457,0.782755643648248,,,,,,,0.7259785852905665,"rgba(38, 166, 154, 1.0)",0.05935482250798884,0.7259785852905665,0.8848719024029497,2,0.2719159320475075,0.543831864095015,0.0,0.0,0.0,0.0,32.13276417366863,-23.293626767507877,True,False,False,True,True,0.0
2025-04-14 18:00:00+00:00,0.7785,0.81,0.7785,0.8073,36.0,,,,0.7859615776380482,0.7827900899812791,,,,,,,0.7262013034854375,"rgba(38, 166, 154, 1.0)",0.05948252125738313,0.7262013034854375,1.3634038167892266,2,0.2733218459428704,0.5466436918857408,0.0,0.0,0.0,0.0,39.82648491180342,-16.61372639059652,True,False,False,True,True,0.0
2025-04-14 19:00:00+00:00,0.8073,0.845,0.8073,0.843,2084.0,,,,0.7909591068530443,0.7882649162330813,,,,,,,0.7421096827770167,"rgba(38, 166, 154, 1.0)",0.05912482190895516,0.7421096827770167,1.7063952831577527,2,0.2767242654680295,0.553448530936059,0.0,0.0,0.0,0.0,47.52846397346393,-10.073181814189056,True,False,False,False,True,0.0
2025-04-15 14:00:00+00:00,0.8208,0.8255,0.8173,0.8208,240.0,,,,0.7913343622356651,0.7886835160373529,,,,,,,0.7434588199158927,"rgba(38, 166, 154, 1.0)",0.05896027011685198,0.7434588199158927,1.3117507760874672,2,0.27949095024025045,0.5589819004805009,0.0,0.0,0.0,0.0,50.40605991069196,-7.922597709739662,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,0.8208,0.8208,0.8208,0.8208,0.0,,,,0.7913343622356651,0.7886835160373529,,,,,,,0.7434588199158927,"rgba(38, 166, 154, 1.0)",0.05874789012887602,0.7434588199158927,1.3164928972673389,2,0.28261241955727817,0.5652248391145563,0.0,0.0,0.0,0.0,52.324457202177314,-6.328181415563904,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,0.8208,0.8208,0.8208,0.8208,0.0,,,,0.7913343622356651,0.7886835160373529,,,,,,,0.7434588199158927,"rgba(38, 166, 154, 1.0)",0.058402686844275596,0.7434588199158927,1.3242743487183923,2,0.2861211480475463,0.5722422960950926,0.0,0.0,0.0,0.0,53.603388729834215,-5.038385334241184,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,0.8208,0.8208,0.8156,0.8156,238.0,,,,0.7916504026422867,0.7890401216812232,,,,,,,0.7446877184910907,"rgba(38, 166, 154, 1.0)",0.05806777376092042,0.7446877184910907,1.2211985567222348,2,0.2897734038080624,0.5795468076161248,0.0,0.0,0.0,0.0,53.807522035010706,-4.502041082673209,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,0.8156,0.8156,0.8156,0.8156,0.0,,,,0.7916504026422867,0.7890401216812232,,,,,,,0.7446877184910907,"rgba(38, 166, 154, 1.0)",0.057674513864873066,0.7446877184910907,1.229525430852374,2,0.29388893532458443,0.5877778706491689,0.0,0.0,0.0,0.0,53.94361090512837,-3.834563569169404,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,0.8156,0.91,0.8156,0.91,100.0,,,,0.7920919033826244,0.7895057229072369,,,,,,,0.7456164006828914,"rgba(38, 166, 154, 1.0)",0.05710095374789115,0.7456164006828914,2.87882405682549,2,0.300478985121594,0.600957970243188,0.0,0.0,0.0,0.0,60.79783888477141,2.985457323248376,True,False,True,False,True,6.208392664153639
2025-04-16 14:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,0.7920919033826244,0.7895057229072369,,,,,,,0.7456164006828914,"rgba(38, 166, 154, 1.0)",0.05651647292349016,0.7456164006828914,2.908596216533981,2,0.30763954940540733,0.6152790988108147,0.0,0.0,0.0,0.0,65.36732420453343,7.388596837670953,True,False,True,False,True,6.208392664153639
2025-04-16 15:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,0.7920919033826244,0.7895057229072369,,,,,,,0.7456164006828914,"rgba(38, 166, 154, 1.0)",0.05592072896456029,0.7456164006828914,2.9395825548212473,1,0.12376753224294955,0.12376753224294955,0.0,0.0,0.0,0.0,68.41364775104145,10.342975808785425,True,False,True,False,True,6.208392664153639
2025-04-16 16:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,0.7920919033826244,0.7895057229072369,,,,,,,0.7456164006828914,"rgba(38, 166, 154, 1.0)",0.0553133579487582,0.7456164006828914,2.9718607839609406,1,0.12427540844157284,0.12427540844157284,0.0,0.0,0.0,0.0,70.44453011538013,12.4347522861286,True,False,True,False,True,6.208392664153639
2025-04-16 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,0.7920919033826244,0.7895057229072369,,,,,,,0.7456164006828914,"rgba(38, 166, 154, 1.0)",0.054693972525594756,0.7456164006828914,3.005515813286066,1,0.1247940920132554,0.1247940920132554,0.0,0.0,0.0,0.0,71.79845169160592,14.012645050224748,True,False,True,False,True,6.208392664153639
2025-04-16 18:00:00+00:00,0.91,0.92,0.91,0.92,100.0,,,,0.7927217368589581,0.7901638717802736,,,,,,,0.7467949323136217,"rgba(38, 166, 154, 1.0)",0.05418390439508193,0.7467949323136217,3.1966147441766766,1,0.12521811843758182,0.12521811843758182,0.0,0.0,0.0,0.0,73.36390815161002,15.876329690120727,True,False,True,False,True,7.729429254361339
2025-04-16 19:00:00+00:00,0.92,0.97,0.92,0.97,1953.0,,,,0.8071554957359346,0.8051431873021841,,,,,,,0.7803480801688286,"rgba(38, 166, 154, 1.0)",0.05464859072719398,0.7803480801688286,3.4703899461545973,1,0.12457048754449568,0.12457048754449568,1.0,0.0,0.97,331.0,76.79687897362538,19.456372603524912,True,False,True,False,True,14.548923572009091
2025-04-17 14:00:00+00:00,0.97,0.97,0.8333,0.8333,160.0,,,,0.8076796044217064,0.8056935165313676,,,,,,,0.7863364093091281,"rgba(239, 83, 80, 1.0)",0.053897323238284604,0.7863364093091281,0.8713529331176982,1,0.12469522624776172,0.12469522624776172,0.0,0.0,0.0,0.0,65.58808835488618,23.661727393567702,True,False,True,False,False,0.0
2025-04-17 15:00:00+00:00,0.8333,0.8333,0.8333,0.8333,0.0,,,,0.8076796044217064,0.8056935165313676,,,,,,,0.7863364093091281,"rgba(239, 83, 80, 1.0)",0.05308923363477577,0.7863364093091281,0.8846160977563775,1,0.12486608626595594,0.12486608626595594,0.0,0.0,0.0,0.0,58.11556127572671,17.08271236866878,True,False,True,False,False,0.0
2025-04-17 16:00:00+00:00,0.8333,0.8333,0.8333,0.8333,0.0,,,,0.8076796044217064,0.8056935165313676,,,,,,,0.7863364093091281,"rgba(239, 83, 80, 1.0)",0.05222168415031607,0.7863364093091281,0.8993120665295075,1,0.12508363583639967,0.12508363583639967,0.0,0.0,0.0,0.0,53.13387655628706,12.812357792182176,True,False,False,False,False,0.0
2025-04-17 17:00:00+00:00,0.8333,0.8333,0.8333,0.8333,0.0,,,,0.8076796044217064,0.8056935165313676,,,,,,,0.7863364093091281,"rgba(239, 83, 80, 1.0)",0.05129165775206364,0.7863364093091281,0.9156184991697303,1,0.12534860449075313,0.12534860449075313,0.0,0.0,0.0,0.0,49.81275340999397,9.891459002572532,True,False,False,True,False,0.0
2025-04-17 18:00:00+00:00,0.8333,0.8333,0.8333,0.8333,0.0,,,,0.8076796044217064,0.8056935165313676,,,,,,,0.7863364093091281,"rgba(239, 83, 80, 1.0)",0.051266574994937836,0.7863364093091281,0.9160664759740483,1,0.12566188993549754,0.12566188993549754,0.0,0.0,0.0,0.0,47.598671312465235,7.751780479370936,True,False,False,True,False,0.0
2025-04-17 19:00:00+00:00,0.8333,0.8333,0.8296,0.8296,120.0,,,,0.8078058286389241,0.8058334802511521,,,,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",0.05125687286809535,0.7882353440241727,0.807007015084109,1,0.12595703633389982,0.12595703633389982,0.0,0.0,0.0,0.0,45.79074606435312,5.76614167696318,True,False,False,True,False,0.0
2025-04-18 14:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,0.8078058286389241,0.8058334802511521,,,,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",0.05123434071468413,0.7882353440241727,0.807361925591674,1,0.12630480067511873,0.12630480067511873,0.0,0.0,0.0,0.0,44.585462565611714,4.168634028842291,True,False,False,True,False,0.0
2025-04-18 15:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,0.8078058286389241,0.8058334802511521,,,,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",0.051198961595606,0.7882353440241727,0.8079198227211171,1,0.12670647339486632,0.12670647339486632,0.0,0.0,0.0,0.0,43.78194023311744,2.8111136154653593,True,False,False,True,False,0.0
2025-04-18 16:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,0.8078058286389241,0.8058334802511521,,,,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",0.05115070885350549,0.7882353440241727,0.8086819694775833,1,0.12716356855324956,0.12716356855324956,0.0,0.0,0.0,0.0,43.24625867812126,1.6132745089099743,False,False,False,True,False,0.0
2025-04-18 17:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,0.8078058286389241,0.8058334802511521,,,,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",0.051089546011993295,0.7882353440241727,0.8096500987915788,1,0.1276778402224126,0.1276778402224126,0.0,0.0,0.0,0.0,42.88913764145714,0.5334041096828344,False,False,False,True,False,0.0
2025-04-18 18:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,0.8078058286389241,0.8058334802511521,,,,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",0.05101542663699699,0.7882353440241727,0.8108264245276181,1,0.12825130196969828,0.12825130196969828,0.0,0.0,0.0,0.0,42.65105695034772,-0.4491987630850076,False,False,False,True,False,0.0
2025-04-18 19:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,0.8078058286389241,0.8058334802511521,,,,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",0.05092829415900175,0.7882353440241727,0.812213655668181,1,0.12888624987709763,0.12888624987709763,0.0,0.0,0.0,0.0,42.492336489608114,-1.3445311454747326,False,False,False,True,False,0.0
2025-04-21 14:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,0.8078058286389241,0.8058334802511521,,,,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",0.05082808165457899,0.7882353440241727,0.8138150138526983,1,0.12958528963673158,0.12958528963673158,0.0,0.0,0.0,0.0,42.38652284911504,-2.1577203463712635,False,False,False,True,False,0.0
2025-04-21 15:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,0.8078058286389241,0.8058334802511521,,,,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",0.050714711585210015,0.7882353440241727,0.8156342544968844,1,0.13035136838286196,0.13035136838286196,0.0,0.0,0.0,0.0,42.315980422119665,-2.892159161505859,False,False,False,True,False,0.0
2025-04-21 16:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,0.8078058286389241,0.8058334802511521,,,,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",0.050588095490987486,0.7882353440241727,0.8176756917681669,1,0.13118781206952596,0.13118781206952596,0.0,0.0,0.0,0.0,42.26895213745608,-3.5510527227671673,False,False,False,True,False,0.0
2025-04-21 17:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,0.8078058286389241,0.8058334802511521,,,,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",0.05044813363631255,0.7882353440241727,0.8199442277494486,1,0.13226689949301484,0.13226689949301484,0.0,0.0,0.0,0.0,42.23759994768036,-4.138063276178933,False,False,False,True,False,0.0
2025-04-21 18:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,0.8078058286389241,0.8058334802511521,,,,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",0.05029471460419055,0.7882353440241727,0.8224453861873745,1,0.13343779689077906,0.13343779689077906,0.0,0.0,0.0,0.0,42.21669848782987,-4.657469413817061,False,False,False,True,False,0.0
2025-04-21 19:00:00+00:00,0.8296,0.899,0.8066,0.899,1000.0,0.8682,,,0.8104302928906657,0.8085986890721528,,,,,,,0.811619084999873,"rgba(38, 166, 154, 1.0)",0.05040223443495236,0.811619084999873,1.7336714528578736,1,0.13477049371673258,0.13477049371673258,0.0,0.0,0.0,0.0,54.53892264671342,0.62494441019021,True,False,True,False,True,5.278235110377334
2025-04-22 14:00:00+00:00,0.899,0.899,0.899,0.899,0.0,0.8682,,,0.8104302928906657,0.8085986890721528,,,,,,,0.811619084999873,"rgba(38, 166, 154, 1.0)",0.05050923644013665,0.811619084999873,1.7299987320871606,1,0.13615628281691577,0.13615628281691577,0.0,0.0,0.0,0.0,62.75373875263578,7.670424506552379,True,False,True,False,True,5.278235110377334
2025-04-22 15:00:00+00:00,0.899,0.899,0.899,0.899,0.0,0.8682,,,0.8104302928906657,0.8085986890721528,,,,,,,0.811619084999873,"rgba(38, 166, 154, 1.0)",0.0504259011452068,0.811619084999873,1.7328577777619538,1,0.13759846244611745,0.13759846244611745,0.0,0.0,0.0,0.0,68.23028282325069,12.054271693830607,True,False,True,False,True,5.278235110377334
2025-04-22 16:00:00+00:00,0.899,0.899,0.899,0.899,0.0,0.8682,,,0.8104302928906657,0.8085986890721528,,,,,,,0.811619084999873,"rgba(38, 166, 154, 1.0)",0.05034229905232514,0.811619084999873,1.7357354877516502,1,0.13910062745480176,0.13910062745480176,0.0,0.0,0.0,0.0,71.88131220366063,14.887912576040875,True,False,True,False,True,5.278235110377334
2025-04-22 17:00:00+00:00,0.899,0.899,0.899,0.899,0.0,0.8682,,,0.8104302928906657,0.8085986890721528,,,,,,,0.811619084999873,"rgba(38, 166, 154, 1.0)",0.05025842883008114,0.811619084999873,1.7386320470851446,1,0.14066670436939177,0.14066670436939177,0.0,0.0,0.0,0.0,74.3153317906006,16.83513755054385,True,False,True,False,True,5.278235110377334
2025-04-22 18:00:00+00:00,0.899,0.899,0.899,0.899,0.0,0.8682,,,0.8104302928906657,0.8085986890721528,,,,,,,0.811619084999873,"rgba(38, 166, 154, 1.0)",0.05017428913387765,0.811619084999873,1.7415476433950605,1,0.14230099167829627,0.14230099167829627,0.0,0.0,0.0,0.0,75.93801151522723,18.283208520350414,True,False,True,False,True,5.278235110377334
2025-04-22 19:00:00+00:00,0.899,0.899,0.899,0.899,0.0,0.8682,,,0.8104302928906657,0.8085986890721528,,,,,,,0.811619084999873,"rgba(38, 166, 154, 1.0)",0.050089878605748296,0.811619084999873,1.7444824669648773,1,0.14400820626155983,0.14400820626155983,0.0,0.0,0.0,0.0,77.01979799831166,19.45125887183663,True,False,True,False,True,5.278235110377334
2025-04-23 14:00:00+00:00,0.899,0.899,0.899,0.899,0.0,0.8682,,,0.8104302928906657,0.8085986890721528,,,,,,,0.811619084999873,"rgba(38, 166, 154, 1.0)",0.050005195874171675,0.811619084999873,1.747436710777097,1,0.1457935371024938,0.1457935371024938,0.0,0.0,0.0,0.0,77.74098898703461,20.458281202523438,True,False,True,False,True,5.278235110377324
2025-04-23 15:00:00+00:00,0.899,0.899,0.899,0.899,0.0,0.8682,,,0.8104302928906657,0.8085986890721528,,,,,,,0.811619084999873,"rgba(38, 166, 154, 1.0)",0.04992023955388214,0.811619084999873,1.75041057056249,1,0.1476627076701135,0.1476627076701135,0.0,0.0,0.0,0.0,78.22178297951658,21.365236165994503,True,False,True,False,True,5.278235110377324
2025-04-23 16:00:00+00:00,0.899,0.899,0.899,0.899,0.0,0.8682,,,0.8104302928906657,0.8085986890721528,,,,,,,0.811619084999873,"rgba(38, 166, 154, 1.0)",0.04983500824567713,0.811619084999873,1.753404244850441,1,0.14962204867600512,0.14962204867600512,0.0,0.0,0.0,0.0,78.54231230783789,22.200717455457607,True,False,True,False,True,5.278235110377313
2025-04-23 17:00:00+00:00,0.899,0.899,0.899,0.899,0.0,0.8682,,,0.8104302928906657,0.8085986890721528,,,,,,,0.811619084999873,"rgba(38, 166, 154, 1.0)",0.05003157104170088,0.811619084999873,1.7465155137202422,1,0.15167858330742479,0.15167858330742479,0.0,0.0,0.0,0.0,78.75599852671877,22.976268101676354,True,False,True,False,True,5.278235110377313
2025-04-23 18:00:00+00:00,0.899,0.973,0.899,0.973,301.0,0.8867396874199334,,,0.8122107936916455,0.8104389921971852,,,,,,,0.8356569597028539,"rgba(38, 166, 154, 1.0)",0.05190054012112714,0.8356569597028539,2.6462738148121483,1,0.15019334006388554,0.15019334006388554,0.0,0.0,0.0,0.0,83.85086399634005,28.15242947483344,True,False,True,False,True,15.936547398801395
2025-04-23 19:00:00+00:00,0.973,1.015,0.973,1.015,899.0,0.9334306060606061,,,0.8192206027314279,0.8176510131626955,,,,,,,0.8704710337567793,"rgba(38, 166, 154, 1.0)",0.05515199482641764,0.8704710337567793,2.6205573651162246,1,0.14349215292828185,0.14349215292828185,0.0,0.0,0.0,0.0,87.86931353125931,32.04900081538395,True,False,True,False,True,20.0
2025-04-24 14:00:00+00:00,1.005,1.005,1.005,1.005,0.0,0.9334306060606061,,,0.8192206027314279,0.8176510131626955,,,,,,,0.8704710337567793,"rgba(38, 166, 154, 1.0)",0.05780416996086642,0.8704710337567793,2.327322861556478,1,0.13841277619070705,0.13841277619070705,0.0,0.0,0.0,0.0,88.07497454338804,32.38890619053882,True,False,True,False,True,18.885182830996172
2025-04-24 15:00:00+00:00,1.005,1.005,1.005,1.005,0.0,0.9334306060606061,,,0.8192206027314279,0.8176510131626955,,,,,,,0.8704710337567793,"rgba(38, 166, 154, 1.0)",0.060293952395703516,0.8704710337567793,2.231218238279019,1,0.13389690640079097,0.13389690640079097,0.0,0.0,0.0,0.0,88.21208188480719,32.825661924266754,True,False,True,False,True,18.885182830996172
2025-04-24 16:00:00+00:00,1.005,1.005,1.0,1.0,300.0,0.9416189333333334,,,0.8214535424825935,0.819946045009839,,,,,,,0.8750913316214586,"rgba(38, 166, 154, 1.0)",0.06248433498820954,0.8750913316214586,1.9990397337526442,1,0.13013152504497677,0.13013152504497677,0.0,0.0,0.0,0.0,86.92683597008933,32.825661924266754,True,False,True,False,True,17.947509469756515
2025-04-24 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,0.9416189333333334,,,0.8214535424825935,0.819946045009839,,,,,,,0.8750913316214586,"rgba(38, 166, 154, 1.0)",0.06456098263873582,0.8750913316214586,1.9347392693431174,1,0.12671320786384185,0.12671320786384185,0.0,0.0,0.0,0.0,86.07000536027742,32.825661924266754,True,False,True,False,False,17.947509469756515
2025-04-24 18:00:00+00:00,1.0,1.0,0.99,0.99,300.0,0.9471597619047619,,,0.823531727927347,0.8220818825107443,,,,,,,0.8784484345462673,"rgba(38, 166, 154, 1.0)",0.06626138258157228,0.8784484345462673,1.6835079665958539,1,0.1240452341861138,0.1240452341861138,0.0,0.0,0.0,0.0,82.52777825365595,37.31020836471953,True,False,True,False,False,16.053726995925857
2025-04-24 19:00:00+00:00,0.99,0.99,0.921,0.921,1791.0,0.9459271037537211,,,0.8316420416243783,0.8304335883215402,,,,,,,0.8806663064668399,"rgba(239, 83, 80, 1.0)",0.0665870317975165,0.8806663064668399,0.6057289601946864,1,0.1236373777967914,0.1236373777967914,0.0,0.0,0.0,0.0,68.83461712610259,24.77696398407575,True,False,True,False,False,4.630362292100255
2025-04-25 14:00:00+00:00,0.955,0.955,0.955,0.955,0.0,0.9459271037537211,,,0.8316420416243783,0.8304335883215402,,,,,,,0.8806663064668399,"rgba(239, 83, 80, 1.0)",0.06742660802880522,0.8806663064668399,1.1024385729355408,1,0.12242282138697333,0.12242282138697333,0.0,0.0,0.0,0.0,63.60668017401037,20.576473570895956,False,False,True,False,False,8.80596274530565
2025-04-25 15:00:00+00:00,0.955,0.955,0.955,0.955,0.0,0.9459271037537211,,,0.8316420416243783,0.8304335883215402,,,,,,,0.8806663064668399,"rgba(239, 83, 80, 1.0)",0.06824140094988873,0.8806663064668399,1.0892756083326174,1,0.12125753564125624,0.12125753564125624,0.0,0.0,0.0,0.0,60.12138887261556,17.818485448669165,False,True,True,False,False,8.80596274530565
2025-04-25 16:00:00+00:00,0.955,0.955,0.955,0.955,0.0,0.9459271037537211,,,0.8316420416243783,0.8304335883215402,,,,,,,0.8806663064668399,"rgba(239, 83, 80, 1.0)",0.06903228812377202,0.8806663064668399,1.0767960262288119,1,0.1201386817801747,0.1201386817801747,0.0,0.0,0.0,0.0,57.797861338352355,15.884900839457657,False,True,True,False,False,8.805962745305639
2025-04-25 17:00:00+00:00,0.955,0.955,0.955,0.955,0.0,0.9459271037537211,,,0.8316420416243783,0.8304335883215402,,,,,,,0.8806663064668399,"rgba(239, 83, 80, 1.0)",0.06980008216521054,0.8806663064668399,1.064951375805245,1,0.11906364952011987,0.11906364952011987,0.0,0.0,0.0,0.0,56.24884298217688,14.416866210888614,False,True,True,False,False,8.80596274530565
2025-04-25 18:00:00+00:00,0.955,0.955,0.9,0.9,550.0,0.9429750372819814,,,0.8333980247731988,0.8322445963663608,,,,,,,0.885358649344212,"rgba(239, 83, 80, 1.0)",0.06989263459886917,0.885358649344212,0.20948345615840996,1,0.11898903984650158,0.11898903984650158,0.0,0.0,0.0,0.0,49.171347851866614,7.7722292501290156,False,True,False,True,False,0.9065905737574056
2025-04-25 19:00:00+00:00,0.9,0.9,0.9,0.9,110.0,0.942074779407097,,,0.8336667485847731,0.8325226450289126,,,,,,,0.8891978921494846,"rgba(239, 83, 80, 1.0)",0.06994076909772907,0.8891978921494846,0.15444651223982783,1,0.11891488654299574,0.11891488654299574,0.0,0.0,0.0,0.0,44.45301776499309,3.458726144524782,False,True,False,True,False,0.9065905737574056
2025-04-28 14:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.942074779407097,,,0.8336667485847731,0.8325226450289126,,,,,,,0.8891978921494846,"rgba(239, 83, 80, 1.0)",0.06997960199583424,0.8891978921494846,0.15436080718433373,1,0.11884118740113658,0.11884118740113658,0.0,0.0,0.0,0.0,41.30746437374408,0.5265890252317504,False,True,False,True,False,0.9065905737574056
