date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_206,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_463,aVWAP_BoS_CHoCH_bull_761,aVWAP_BoS_CHoCH_bear_65,aVWAP_BoS_CHoCH_bear_96,aVWAP_BoS_CHoCH_bear_653,aVWAP_BoS_CHoCH_bear_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-26 17:00:00+00:00,174.56,174.75,174.385,174.72,3142.0,192.11728233250682,193.36264281759867,194.72977848043973,195.9011223311631,196.46574903923786,,191.78402957315964,192.7883890596157,177.7683639934775,,188.18039054536598,"rgba(239, 83, 80, 1.0)",3.351537635551749,188.18039054536598,-4.016183617508462,0,,,0.0,0.0,0.0,0.0,33.89426680690653,-7.475598480729623,False,True,False,True,False,0.0
2025-08-26 18:00:00+00:00,174.75,175.635,174.7,175.52,2631.0,192.10514000301777,193.3488672751249,194.71373093802194,195.88218490942052,196.4417332080968,,191.77231873593263,192.77533743896439,177.7608166117012,,188.15763143565863,"rgba(239, 83, 80, 1.0)",3.2449973111771206,188.15763143565863,-3.8944967356765936,0,,,0.0,0.0,0.0,0.0,36.20791695450096,-7.475598480729623,False,True,False,True,False,0.0
2025-08-26 19:00:00+00:00,175.52,175.525,174.825,175.01,7878.0,192.06853114340507,193.30736882173557,194.66543107334414,195.82523550695626,196.3695889173743,,191.73700226080194,192.73600554470923,177.73700136870835,,188.08923227938035,"rgba(239, 83, 80, 1.0)",3.152795902052193,188.08923227938035,-4.148455112767348,0,,,0.0,0.0,0.0,0.0,36.24099824701795,-7.475598480729623,False,True,False,True,False,0.0
2025-08-27 14:00:00+00:00,174.01,174.615,173.95,174.545,3274.0,192.05269212900126,193.2894691991167,194.64466066347205,195.80080585286936,196.33869688662088,174.37,191.72170873628414,192.71901746253812,177.72442954890266,,186.9595992666438,"rgba(239, 83, 80, 1.0)",3.0634553490580996,186.9595992666438,-4.0524825244999425,0,,,0.0,-1.0,173.95,817.0,35.02710622252552,-7.475598480729623,False,True,False,True,False,0.0
2025-08-27 15:00:00+00:00,174.545,174.89,174.42,174.89,1193.0,192.04704610257755,193.28308032992342,194.63723822095457,195.7920685360465,196.32764762951143,174.46703529587344,191.71625923190277,192.71295747098094,177.72036552245152,,186.95430978158714,"rgba(239, 83, 80, 1.0)",2.9932202851899508,186.95430978158714,-4.030545242954463,0,,,0.0,0.0,0.0,0.0,35.98251740149256,-7.475598480729623,False,True,False,True,False,0.0
2025-08-27 16:00:00+00:00,174.9,175.225,174.76,175.17,1769.0,192.0388346598538,193.27377734061193,194.62641814580383,195.77932167625903,196.31152561643927,174.63288085311098,191.70833639491218,192.70413809284534,177.7149996665943,,186.9485797120412,"rgba(239, 83, 80, 1.0)",2.9159300094166665,186.9485797120412,-4.039390408550147,0,,,0.0,0.0,0.0,0.0,38.004777899859214,-7.475598480729623,False,True,False,True,True,0.0
2025-08-27 17:00:00+00:00,175.225,175.7,175.16,175.7,3663.0,192.0223248215459,193.25503847064834,194.60458653057808,195.7535722419944,196.27895363186104,174.96114809576724,191.6924154076643,192.68638788146762,177.70589888719357,,186.93900659292171,"rgba(239, 83, 80, 1.0)",2.9084643482191277,186.93900659292171,-3.8642407976578586,0,,,0.0,0.0,0.0,0.0,41.7622250882892,-7.475598480729623,False,True,False,True,True,0.0
2025-08-27 18:00:00+00:00,175.7,175.905,175.54,175.54,1466.0,192.01578316780584,193.2476097274963,194.59592784428222,195.743357201013,196.26603506846317,175.05150975216307,191.6861080461423,192.67935273190776,177.70251238504844,,186.93354774199153,"rgba(239, 83, 80, 1.0)",2.911448622434876,186.93354774199153,-3.9133603987361427,0,,,0.0,0.0,0.0,0.0,43.59968867071357,-13.229821127066785,False,True,False,True,True,0.0
2025-08-27 19:00:00+00:00,175.54,175.68,175.01,175.05,4698.0,191.99432365383143,193.22328470251506,194.56762612527484,195.71001649778785,196.2239129481519,175.1085879557575,191.665406024041,192.65629790107775,177.68954352679074,,186.9017959344266,"rgba(239, 83, 80, 1.0)",2.9124230987792905,186.9017959344266,-4.0693936054119755,0,,,0.0,0.0,0.0,0.0,42.889334472079994,-13.229821127066785,False,True,False,True,True,0.0
2025-08-28 14:00:00+00:00,177.79,177.95,177.28,177.355,23999.0,191.9003711874554,193.11568513949462,194.44125518889334,195.56018214290134,196.0344665383635,176.55812790175227,191.5750451304281,192.55478199023992,177.6853089216883,,186.88080831425754,"rgba(38, 166, 154, 1.0)",2.9373958099209303,186.88080831425754,-3.2429433861396992,0,,,0.0,0.0,0.0,0.0,50.101298346146294,-6.638625629561702,False,True,False,False,True,0.0
2025-08-28 15:00:00+00:00,177.195,177.58,177.03,177.03,13723.0,191.84602860646413,193.0535884250665,194.36850291514256,195.4741317225626,195.92603891276164,176.7253006104552,191.52274548596623,192.49613946835004,177.6783246491646,,186.8293346251109,"rgba(38, 166, 154, 1.0)",2.9539233004365197,186.8293346251109,-3.317396434654479,0,,,0.0,0.0,0.0,0.0,53.64437125567449,-3.3379688528588005,False,False,True,False,True,0.0
2025-08-28 16:00:00+00:00,177.03,178.21,177.03,178.185,5641.0,191.82471048862348,193.02915679464616,194.33980619497788,195.44013826634668,195.88323562058474,176.8281072538395,191.50224674709509,192.4730970332238,177.67911069393787,,186.8142482225533,"rgba(38, 166, 154, 1.0)",2.991654144870273,186.8142482225533,-2.884440448221489,0,,,0.0,0.0,0.0,0.0,58.49827540573819,1.1546921615316705,False,False,True,False,True,0.0
2025-08-28 17:00:00+00:00,178.17,178.47,178.04,178.075,7001.0,191.79907002435917,192.9997111091138,194.30515874465829,195.39905199052546,195.8315236676836,176.97216939898937,191.47760694329614,192.44535099494055,177.68295297163118,,186.7995918702642,"rgba(38, 166, 154, 1.0)",2.987467151615069,186.7995918702642,-2.9203975901618118,0,,,0.0,0.0,0.0,0.0,61.279762533261916,3.7205782992404153,True,False,True,False,True,0.0
2025-08-28 18:00:00+00:00,178.075,178.405,178.05,178.2,18759.0,191.73095725332368,192.92150880473434,194.21318407383998,195.29006933435866,195.6946230943264,177.24658995218306,191.4121479954499,192.37165588651385,177.6934281799006,,186.75409572235986,"rgba(38, 166, 154, 1.0)",2.9933468538384522,186.75409572235986,-2.8577028122854253,0,,,0.0,0.0,0.0,0.0,63.409479811412076,5.801706585454831,True,False,True,False,True,0.0
2025-08-28 19:00:00+00:00,178.185,178.35,177.465,178.135,34735.0,191.60446150764488,192.77658956949668,194.04316544307216,195.08915193666633,195.44333658196794,177.4599869497419,191.29050345648437,192.2349626803384,177.70356397891348,,186.64356810363256,"rgba(38, 166, 154, 1.0)",2.986482575065264,186.64356810363256,-2.8490265353202777,0,,,0.0,0.0,0.0,0.0,64.50522509183016,7.061091312030513,True,False,True,False,True,0.0
2025-08-29 14:00:00+00:00,177.73,178.02,177.015,177.27,10350.0,191.56571919075412,192.7323696157692,193.9914853622046,195.02829325170464,195.36752536107204,177.45800174252136,191.25320596314788,192.19318514972957,177.70079498574148,,186.60130617595007,"rgba(38, 166, 154, 1.0)",2.9677816540209485,186.60130617595007,-3.1442023921494986,0,,,0.0,0.0,0.0,0.0,61.300260184268694,7.061091312030513,True,False,True,False,False,0.0
2025-08-29 15:00:00+00:00,177.27,178.445,177.27,178.15,13900.0,191.51592302034672,192.6753871018751,193.9247472350773,194.94961377667082,195.26963326239175,177.50591897815787,191.20530352582756,192.13941169683278,177.7042668310171,,186.5549443416594,"rgba(38, 166, 154, 1.0)",2.9611450822605216,186.5549443416594,-2.8384101785526497,0,,,0.0,0.0,0.0,0.0,61.69676223425145,7.061091312030513,True,False,True,False,False,0.0
2025-08-29 16:00:00+00:00,178.2,178.8,178.2,178.675,16066.0,191.46135987177004,192.61274732911767,193.85118645897677,194.8627691621331,195.16174451200789,177.6114382341989,191.152866314584,192.0803849511473,177.71753951403062,,185.6834635207679,"rgba(38, 166, 154, 1.0)",2.9571876979790552,185.6834635207679,-2.3699758813272083,0,,,0.0,0.0,0.0,0.0,63.23122515945253,7.061091312030513,True,False,True,False,False,0.0
2025-08-29 17:00:00+00:00,178.675,178.755,178.39,178.52,18104.0,191.400407604088,192.54280782640083,193.76911592200062,194.76598457939832,195.04180309962226,177.70722239043928,191.09428049802136,192.0144661654945,177.73195265487485,,185.64125740003803,"rgba(38, 166, 154, 1.0)",2.9327399512434305,185.64125740003803,-2.428192583873224,0,,,0.0,0.0,0.0,0.0,63.53288380921788,7.250773211240912,True,False,True,False,False,0.0
2025-08-29 18:00:00+00:00,178.52,178.61,177.92,177.97,6154.0,191.379196902084,192.518536235876,193.7407113354008,194.73256434034326,195.00047456829387,177.72254757581507,191.07387670917382,191.99156253211132,177.73448106517412,,185.62082622877946,"rgba(38, 166, 154, 1.0)",2.902590543783719,185.62082622877946,-2.6358613498430636,0,,,0.0,0.0,0.0,0.0,61.2696094313873,7.250773211240912,True,False,True,False,False,0.0
2025-08-29 19:00:00+00:00,177.97,178.2,177.62,177.74,13599.0,191.33146030696807,192.46402623329536,193.67705322215514,194.65780016813264,194.90817496120602,177.7315259169889,191.0279273801628,191.94007717661862,177.73598925008108,,185.56914389591492,"rgba(38, 166, 154, 1.0)",2.8743533937966514,185.56914389591492,-2.7237930843199547,0,,,0.0,0.0,0.0,0.0,58.78779011510841,7.250773211240912,True,False,True,False,False,0.0
2025-09-01 14:00:00+00:00,177.74,177.74,177.74,177.74,0.0,191.33146030696807,192.46402623329536,193.67705322215514,194.65780016813264,194.90817496120602,177.7315259169889,191.0279273801628,191.94007717661862,177.73598925008108,,185.56914389591492,"rgba(38, 166, 154, 1.0)",2.8271430251550207,185.56914389591492,-2.7692776156896466,0,,,0.0,0.0,0.0,0.0,57.13324390425581,12.727021301891142,True,False,True,False,False,0.0
2025-09-01 15:00:00+00:00,177.74,177.74,177.74,177.74,0.0,191.33146030696807,192.46402623329536,193.67705322215514,194.65780016813264,194.90817496120602,177.7315259169889,191.0279273801628,191.94007717661862,177.73598925008108,,185.56914389591492,"rgba(38, 166, 154, 1.0)",2.764234237346218,185.56914389591492,-2.8323011813323102,0,,,0.0,0.0,0.0,0.0,56.03021309702074,11.390682511570908,False,False,True,False,False,0.0
2025-09-01 16:00:00+00:00,177.74,177.74,177.74,177.74,0.0,191.33146030696807,192.46402623329536,193.67705322215514,194.65780016813264,194.90817496120602,177.7315259169889,191.0279273801628,191.94007717661862,177.73598925008108,,185.56914389591492,"rgba(38, 166, 154, 1.0)",2.7021943502095693,185.56914389591492,-2.8973282011738792,0,,,0.0,0.0,0.0,0.0,55.2948592255307,10.365128141473356,False,False,True,False,False,0.0
2025-09-01 17:00:00+00:00,177.74,177.74,177.74,177.74,0.0,191.33146030696807,192.46402623329536,193.67705322215514,194.65780016813264,194.90817496120602,177.7315259169889,191.0279273801628,191.94007717661862,177.73598925008108,,185.56914389591492,"rgba(38, 166, 154, 1.0)",2.6532954131697912,185.56914389591492,-2.9507245431678975,0,,,0.0,0.0,0.0,0.0,54.804623311204004,9.53537674283281,False,False,True,False,False,0.0
2025-09-01 18:00:00+00:00,177.74,177.74,177.74,177.74,0.0,191.33146030696807,192.46402623329536,193.67705322215514,194.65780016813264,194.90817496120602,177.7315259169889,191.0279273801628,191.94007717661862,177.73598925008108,,185.56914389591492,"rgba(38, 166, 154, 1.0)",2.593156852073909,185.56914389591492,-3.019155547669034,0,,,0.0,0.0,0.0,0.0,54.47779936831954,8.834715147010783,False,False,True,False,False,0.0
2025-09-01 19:00:00+00:00,177.74,177.74,177.74,177.74,0.0,191.33146030696807,192.46402623329536,193.67705322215514,194.65780016813264,194.90817496120602,177.7315259169889,191.0279273801628,191.94007717661862,177.73598925008108,,185.56914389591492,"rgba(38, 166, 154, 1.0)",2.5152847133451313,185.56914389591492,-3.112627311881033,0,,,0.0,0.0,0.0,0.0,54.259916739729896,8.22508805225241,False,False,True,False,False,0.0
2025-09-02 14:00:00+00:00,177.47,178.03,177.19,177.37,22595.0,191.25100075743774,192.37236271157343,193.57026619972325,194.53266961621404,194.75412884101956,177.71089290811955,190.95042740070642,191.85341280777547,177.7317358563732,,185.47751640935803,"rgba(38, 166, 154, 1.0)",2.4172179526532656,185.47751640935803,-3.354069251578572,0,,,0.0,0.0,0.0,0.0,51.266131983788696,5.121358461056445,False,True,False,False,False,0.0
2025-09-02 15:00:00+00:00,177.43,177.51,176.43,176.43,17135.0,191.1873495176672,192.30016758495586,193.48652809327993,194.43491145609258,194.63417481420976,177.64454342286732,190.88903766918367,191.78502271971726,177.71721661266554,,185.39280406144678,"rgba(239, 83, 80, 1.0)",2.2594753875680404,185.39280406144678,-3.9667633074303073,0,,,0.0,0.0,0.0,0.0,44.55923607125658,-1.1394216138762232,False,True,False,True,False,0.0
2025-09-02 16:00:00+00:00,176.28,177.35,176.22,177.35,3080.0,191.1761125673051,192.28741400493448,193.47172908495213,194.4176350163369,194.6130026274159,177.6359618838486,190.8782020714538,191.77294495093528,177.71516079590097,,184.49751504498616,"rgba(239, 83, 80, 1.0)",2.0626832913366053,184.49751504498616,-3.4651538968712066,0,,,0.0,0.0,0.0,0.0,45.95843722931356,-1.1394216138762232,False,True,False,True,False,0.0
2025-09-02 17:00:00+00:00,177.445,177.63,177.325,177.365,4656.0,191.15971652425046,192.26876108724207,193.45003925419073,194.3922801611165,194.581937260969,177.63224630097193,190.8624026858099,191.75529901109968,177.71401602698992,,184.49600938490826,"rgba(239, 83, 80, 1.0)",2.0272682591589883,184.49600938490826,-3.517546014293417,0,,,0.0,0.0,0.0,0.0,46.971000534570685,-1.1394216138762232,False,True,False,True,True,0.0
2025-09-02 18:00:00+00:00,177.37,177.595,177.26,177.375,6573.0,191.13658584427668,192.2424547944625,193.41946166881624,194.35655156595672,194.53819587638188,177.62645243449555,190.84011169782232,191.73040955188756,177.71224087668833,,184.47758798931113,"rgba(239, 83, 80, 1.0)",1.9579949295499066,184.47758798931113,-3.6274802769503784,0,,,0.0,0.0,0.0,0.0,47.705377486324366,-1.1394216138762232,False,True,False,True,True,0.0
2025-09-02 19:00:00+00:00,177.405,177.805,177.36,177.71,8141.0,191.10849200071542,192.21047234882985,193.38225742231919,194.31306650500028,194.48500403441653,177.6264070044133,190.8130457011125,191.7001631710442,177.7116144888449,,184.45862341081758,"rgba(239, 83, 80, 1.0)",1.882108191162859,184.45862341081758,-3.585672408475063,0,,,0.0,0.0,0.0,0.0,50.16430822840681,-4.436080322425106,False,False,False,False,True,0.0
2025-09-03 14:00:00+00:00,178.25,178.93,178.075,178.39,23527.0,191.03297254418192,192.1241047305177,193.28139739060487,194.19492045911002,194.3407123279665,177.69592605969206,190.7403887384958,191.61865093141466,177.72692924528573,,184.44145803859254,"rgba(38, 166, 154, 1.0)",1.8040071712365924,184.44145803859254,-3.354453427391015,0,,,0.0,0.0,0.0,0.0,54.94431555681052,0.03429551828379829,True,False,True,False,True,0.0
2025-09-03 15:00:00+00:00,178.495,178.815,178.42,178.5,18459.0,190.97487816826563,192.0576538267568,193.20381166748044,194.10410958695536,194.23010500794447,177.74981461876087,190.68449961964586,191.55594194005155,177.74029514678813,,184.41727495519916,"rgba(38, 166, 154, 1.0)",1.7168156097371423,184.41727495519916,-3.4466572424193775,0,,,0.0,0.0,0.0,0.0,58.56604994103209,3.292093113499604,True,False,True,False,True,0.0
2025-09-03 16:00:00+00:00,178.5,178.78,177.89,177.95,26135.0,190.8911081474913,191.96211361691707,193.092596437749,193.9742923520941,194.07247509173723,177.78617274928058,190.60383979271856,191.46566709205774,177.75043569934195,,184.35868472014633,"rgba(38, 166, 154, 1.0)",1.620411503736261,184.35868472014633,-3.9549736010695593,0,,,0.0,0.0,0.0,0.0,57.220948751654944,3.292093113499604,True,False,True,False,True,0.0
2025-09-03 17:00:00+00:00,177.95,177.95,176.99,177.28,11450.0,190.85246006324994,191.91826018853183,193.0417991854138,193.91523181526142,194.00095557678554,177.77338649482363,190.56657027190164,191.4241371133417,177.7471918415583,,184.31816307908338,"rgba(239, 83, 80, 1.0)",1.5643094409439768,184.31816307908338,-4.4992140908107165,0,,,0.0,0.0,0.0,0.0,52.86693299992491,8.615687354809268,False,False,True,False,False,0.0
2025-09-03 18:00:00+00:00,177.28,177.48,177.13,177.165,7447.0,190.82716630450793,191.88958967366636,193.0086254455078,193.87670160647215,193.9543554547757,177.76234218371474,190.5421712548691,191.39697329814925,177.7442099153742,,184.29087898968834,"rgba(239, 83, 80, 1.0)",1.5250424539946306,184.29087898968834,-4.672577455809918,0,,,0.0,0.0,0.0,0.0,49.44279395633722,5.507740768778099,False,False,False,False,False,0.0
2025-09-03 19:00:00+00:00,177.15,177.64,177.055,177.46,16361.0,190.77244100860545,191.8275348417827,192.9368126938294,193.7933143506436,193.8536506751017,177.74536529787093,190.48938789437528,191.33819032418555,177.73945974569995,,184.2360538017179,"rgba(239, 83, 80, 1.0)",1.487707505399214,184.2360538017179,-4.554694909534382,0,,,0.0,0.0,0.0,0.0,48.93487758500536,5.010381334917966,False,True,False,False,False,0.0
2025-09-04 14:00:00+00:00,178.56,178.62,177.7,178.17,4861.0,190.75720770886315,191.81018807652964,192.9166649866129,193.76986901255816,193.82536878385415,177.75087863690388,190.47471360661257,191.321789224863,177.74111860656032,,184.22558521470225,"rgba(239, 83, 80, 1.0)",1.4556276841811395,184.22558521470225,-4.160119569386192,0,,,0.0,0.0,0.0,0.0,52.080989871423824,5.010381334917966,False,False,True,False,True,0.0
2025-09-04 15:00:00+00:00,178.155,179.335,178.155,179.27,4409.0,190.74425090904873,191.7953626160896,192.899372995171,193.7496925663131,193.80103977168253,177.76470094362642,190.4622501672157,191.30780186407796,177.74528844590492,178.92,183.47816764455632,"rgba(38, 166, 154, 1.0)",1.452031590131015,183.47816764455632,-2.8981240306050187,0,,,0.0,0.0,0.0,0.0,57.77472802688081,1.2475145816154054,True,False,True,False,True,2.0321593137853746
2025-09-04 16:00:00+00:00,179.2,179.2,178.5,178.66,6555.0,190.72482334487933,191.77315646389067,192.87349882789508,193.7195279587155,193.76469274167684,177.78235410221407,190.44355652136528,191.28684143767333,177.75073613657122,178.840284567676,183.4673924929589,"rgba(38, 166, 154, 1.0)",1.395691655845926,183.4673924929589,-3.444451697352278,0,,,0.0,0.0,0.0,0.0,58.36167774826063,1.7979060755635174,True,False,True,False,True,0.30788805696796473
2025-09-04 17:00:00+00:00,178.66,179.065,178.6,178.76,1962.0,190.7190312133065,191.76653566169938,192.8657846620278,193.71053598508954,193.75386346730374,177.78763139681206,190.4379832734016,191.2805921886449,177.75238951044068,178.8354347826087,183.4651244299847,"rgba(38, 166, 154, 1.0)",1.3844591326904145,183.4651244299847,-3.398528940931084,0,,,0.0,0.0,0.0,0.0,59.09055421376618,2.6930484958701015,True,False,True,False,True,0.5865189247070575
2025-09-04 18:00:00+00:00,178.76,179.1,178.52,179.05,2452.0,190.71185001411655,191.758322933875,192.85621174684178,193.69937504491722,193.74042549244226,177.79467245996267,190.43107449354068,191.27284209475968,177.7546077995544,178.8441351281051,183.46326464125647,"rgba(38, 166, 154, 1.0)",1.3521880399912491,183.46326464125647,-3.263795057146802,0,,,0.0,0.0,0.0,0.0,60.569193190921105,4.386134015098037,True,False,True,False,True,1.3989942107756406
2025-09-04 19:00:00+00:00,179.09,179.305,178.79,178.79,6939.0,190.6916977716031,191.73526724256564,192.8293306032373,193.66803362343026,193.70271112789757,177.81539183176358,190.41168895090954,191.25108891302307,177.76123209169432,178.88067907872923,183.45904932211522,"rgba(38, 166, 154, 1.0)",1.3423817309959367,183.45904932211522,-3.4781830043613438,0,,,0.0,0.0,0.0,0.0,60.056732182664646,4.386134015098037,True,False,True,False,True,0.6434168265766971
2025-09-05 14:00:00+00:00,178.54,178.54,175.64,175.9,2710.0,190.6823278136993,191.72469049249972,192.8171479016299,193.6539471363935,193.68577566620664,177.80766511833156,190.4026394455057,191.24104991189174,177.75894815699297,178.6438266006047,183.43677051508593,"rgba(239, 83, 80, 1.0)",1.3275385099858477,183.43677051508593,-5.67725189016646,0,,,0.0,0.0,0.0,0.0,50.478091346491595,6.838376953884641,False,True,False,False,False,0.0
2025-09-05 15:00:00+00:00,175.83,175.88,173.7,173.94,5043.0,190.66220441001644,191.7021904337678,192.79145829299327,193.6244243587839,193.6503063511255,177.76589993159115,190.3831501213371,191.2196028151389,177.74605567944838,177.9499889701807,183.3687596057429,"rgba(239, 83, 80, 1.0)",1.361836025503912,183.3687596057429,-6.92356453285485,0,,,0.0,0.0,0.0,0.0,41.339131138174466,-1.3143476276859545,False,True,False,True,False,0.0
2025-09-05 16:00:00+00:00,174.14,175.02,174.05,174.62,4342.0,190.64497895362672,191.68292873021153,192.76946570812015,193.5991533512589,193.6199624574624,177.7313885221273,190.3664679046397,191.2012434176734,177.73522967768352,177.52267120965556,183.31957213402336,"rgba(239, 83, 80, 1.0)",1.3708731616109313,183.31957213402336,-6.346008060877327,0,,,0.0,0.0,0.0,0.0,37.63985348309602,-4.3063675655043525,False,True,False,True,False,0.0
2025-09-05 17:00:00+00:00,174.62,174.66,174.045,174.28,1792.0,190.63777679565854,191.67488283961455,192.76028758562757,193.58861468588452,193.60731315773904,177.71632056147737,190.3594909583575,191.19357119247,177.73045364605295,177.3645601314772,183.2997946946519,"rgba(239, 83, 80, 1.0)",1.4069457944314543,183.2997946946519,-6.410904194284745,0,,,0.0,0.0,0.0,0.0,34.67090157342071,-6.84793050322169,False,True,False,True,False,0.0
2025-09-05 18:00:00+00:00,174.28,175.0,173.915,174.9,3646.0,190.62339115145107,191.6587964211044,192.74192184254386,193.56751577519785,193.58199665454842,177.68854172992724,190.3455590586894,191.17823853653522,177.72156443855408,177.11207942283565,183.26453257772317,"rgba(239, 83, 80, 1.0)",1.4274224486278426,183.26453257772317,-5.859885828308118,0,,,0.0,0.0,0.0,0.0,34.896622625944474,-6.84793050322169,False,True,False,True,False,0.0
2025-09-05 19:00:00+00:00,174.79,174.9,174.465,174.665,5014.0,190.60373836347358,191.63681649778937,192.71682532914187,193.53868628379013,193.54742229022628,177.65200969008188,190.3265270732714,191.1572901917514,177.7097014247888,176.83989772794817,183.22073815959354,"rgba(239, 83, 80, 1.0)",1.4515997915936705,183.22073815959354,-5.894006191748238,0,,,0.0,0.0,0.0,0.0,34.59850156876738,-7.29879819049772,False,True,False,True,False,0.0
2025-09-08 14:00:00+00:00,174.03,174.17,172.98,173.34,9758.0,190.56280622310362,191.59123812625927,192.66500142120606,193.4793369962959,193.47631171458065,177.55618272848446,190.28683741176053,191.1137655431014,177.6779974779744,176.24264298268096,183.11986925384036,"rgba(239, 83, 80, 1.0)",1.508526702054227,183.11986925384036,-6.483060088046623,0,,,0.0,0.0,0.0,0.0,32.195016519053944,-10.000648833185302,False,True,False,True,False,0.0
2025-09-08 15:00:00+00:00,173.32,173.37,172.92,173.14,6476.0,190.53518895430082,191.560527587918,192.63013079966507,193.43944984685737,193.42856654044738,177.48966314178062,190.26004799130416,191.08442122368646,177.6554630833944,175.9141358418715,183.05502839226415,"rgba(239, 83, 80, 1.0)",1.5656683861837575,183.05502839226415,-6.332776774289717,0,,,0.0,0.0,0.0,0.0,30.300773725447364,-12.208594712845105,False,True,False,True,False,0.0
2025-09-08 16:00:00+00:00,173.155,173.54,172.93,173.5,6382.0,190.50833888849368,191.53065750245153,192.596204293496,193.40064170598438,193.3821488288154,177.4286771721629,190.23400597744183,191.0558856421093,177.6343510272225,175.66910766152935,182.99749216329525,"rgba(239, 83, 80, 1.0)",1.6082825263878264,182.99749216329525,-5.905363023887628,0,,,0.0,0.0,0.0,0.0,30.527627068396658,-12.459451273143245,False,True,False,True,False,0.0
2025-09-08 17:00:00+00:00,173.5,173.5,172.52,172.88,5761.0,190.48367176025232,191.50325127647142,192.5651163717066,193.3651181060821,193.33968969182894,177.3704873553591,190.2100722955261,191.02968881736285,177.61390705461554,175.45653871010316,182.94447611603962,"rgba(239, 83, 80, 1.0)",1.6645800325260343,182.94447611603962,-6.046255463467611,0,,,0.0,0.0,0.0,0.0,29.59031771161475,-13.88928089866372,False,True,False,True,False,0.0
2025-09-08 18:00:00+00:00,172.89,173.05,172.64,172.855,4249.0,190.46540043433865,191.48296102333958,192.54211257388627,193.33884534128813,193.308305899297,177.32740560622773,190.19234173673843,191.01028977353388,177.59856204425105,175.31352329332816,182.90601852539652,"rgba(239, 83, 80, 1.0)",1.7076780769261162,182.90601852539652,-5.885780617087229,0,,,0.0,0.0,0.0,0.0,28.92148039478326,-15.067263511393612,False,True,False,True,False,0.0
2025-09-08 19:00:00+00:00,172.855,173.61,172.365,173.6,13014.0,190.4107591879825,191.4222289291877,192.47321096386182,193.26013446228302,193.21438078418635,177.21014984161837,190.13933108692697,190.9522487140313,177.55552458081036,175.00841145142755,182.80244747685538,"rgba(239, 83, 80, 1.0)",1.7237569277440488,182.80244747685538,-5.338599270431361,0,,,0.0,0.0,0.0,0.0,31.796786718038618,-15.067263511393612,False,True,False,True,True,0.0
2025-09-09 14:00:00+00:00,175.795,176.24,175.03,175.045,5559.0,190.3905557167064,191.39959151525719,192.4473405587081,193.23044284601553,193.17899880791424,177.18894877490703,190.11977636804087,190.93069289002213,177.54672925431876,175.03329028866472,181.9016143053824,"rgba(239, 83, 80, 1.0)",1.7268032747100062,181.9016143053824,-3.970697997740296,0,,,0.0,0.0,0.0,0.0,38.520454043902234,-17.476682377470553,False,True,False,True,True,0.0
2025-09-09 15:00:00+00:00,175.03,175.205,174.67,174.91,4384.0,190.37411890060713,191.3812151325445,192.42638362479408,193.2064276005372,193.15039536716085,177.16781580628947,190.1038571281511,190.91317727130306,177.53817896976912,175.02870945208252,181.87119498178635,"rgba(239, 83, 80, 1.0)",1.7379774928822875,181.87119498178635,-4.005342422612045,0,,,0.0,0.0,0.0,0.0,42.59246427482346,-13.741365586931828,False,True,False,True,True,0.0
2025-09-09 16:00:00+00:00,174.91,175.58,174.755,175.525,1097.0,190.3701067034653,191.37672326536324,192.421254680279,193.20054578226868,193.14339247424223,177.16342566591067,190.0999728405441,190.90889848478577,177.5363407351671,175.03149621510542,181.86740469808484,"rgba(239, 83, 80, 1.0)",1.7422611589384565,181.86740469808484,-3.640329502581119,0,,,0.0,0.0,0.0,0.0,47.08524110917473,-9.659997043390277,False,False,False,False,True,0.0
2025-09-09 17:00:00+00:00,175.525,175.805,175.28,175.555,2436.0,190.36135828339906,191.3669186138705,192.4100489620675,193.18768777205588,193.12808759175863,177.15509026922385,190.09150592752434,190.89956337151457,177.53273998867317,175.04356541322048,181.862124798425,"rgba(239, 83, 80, 1.0)",1.7456979863249715,181.862124798425,-3.612953012395165,0,,,0.0,0.0,0.0,0.0,50.16692455970113,-6.879973717932138,False,False,False,False,True,0.0
2025-09-09 18:00:00+00:00,175.555,175.86,175.465,175.51,4427.0,190.34555562116785,191.34920452906195,192.3898009485285,193.16445441551173,193.10044429563393,177.14076350171197,190.07621265327333,190.8826991647989,177.52644259557366,175.06676487680681,181.8517605931195,"rgba(239, 83, 80, 1.0)",1.7443221198096481,181.8517605931195,-3.635659102810421,0,,,0.0,0.0,0.0,0.0,52.036054669803654,-5.1089431677782216,True,False,True,False,True,0.0
