date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_80,aVWAP_BoS_CHoCH_bull_365,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_692,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bear_60,aVWAP_BoS_CHoCH_bear_106,aVWAP_BoS_CHoCH_bear_204,aVWAP_BoS_CHoCH_bear_343,aVWAP_BoS_CHoCH_bear_422,aVWAP_BoS_CHoCH_bear_704,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 17:00:00+00:00,22.17,22.39,22.105,22.37,27333.0,23.482004051483422,,,,,,,23.507223259822123,23.293809829155006,22.3825435164058,,,,23.077139108595144,"rgba(38, 166, 154, 1.0)",0.4595490837335335,23.077139108595144,-1.5387673126232873,1,1.1741169653405796,1.1741169653405796,0.0,0.0,0.0,0.0,41.77366543310531,-17.3112739987915,False,True,False,True,True,0.0
2025-04-03 18:00:00+00:00,22.375,22.555,22.375,22.415,10146.0,23.47675212044486,,,,,,,23.50253173535721,23.288228367308438,22.3846973231629,,,,23.076197891956337,"rgba(38, 166, 154, 1.0)",0.45188867918807996,23.076197891956337,-1.4631875557146707,1,1.1884207340737776,1.1884207340737776,0.0,0.0,0.0,0.0,45.39571293754309,-13.866720950533441,False,False,False,True,True,0.0
2025-04-03 19:00:00+00:00,22.415,22.72,22.405,22.69,27983.0,23.46470493391166,,,,,,,23.49169651902697,23.2760110595421,22.40294151245483,,,,23.077848178963976,"rgba(38, 166, 154, 1.0)",0.4434003844166911,23.077848178963976,-0.8747132221687229,1,1.2111937552955676,1.2111937552955676,0.0,0.0,0.0,0.0,50.997399113769255,-8.568302488361851,False,False,True,False,True,0.0
2025-04-04 14:00:00+00:00,22.87,23.03,22.785,22.845,33928.0,23.455179238680028,,,,,,,23.482968456021123,23.2677489235297,22.44707961634694,,,,23.088091261033657,"rgba(38, 166, 154, 1.0)",0.43097025461199573,23.088091261033657,-0.5640557751544001,1,1.2341045593109736,1.2341045593109736,0.0,0.0,0.0,0.0,56.16170148658759,-3.73189362573504,True,False,True,False,True,0.0
2025-04-04 15:00:00+00:00,22.845,23.005,22.6,22.95,12911.0,23.45141815455359,,,,,,,23.47952176686814,23.264415839606098,22.46065663824921,,,,23.090498788463176,"rgba(38, 166, 154, 1.0)",0.41731270276839105,23.090498788463176,-0.3366750820934236,1,1.2649330392627336,1.2649330392627336,0.0,0.0,0.0,0.0,60.493695346191075,0.35279280587842976,True,False,True,False,True,0.0
2025-04-04 16:00:00+00:00,22.945,23.0,22.805,22.95,13576.0,23.44794760417255,,,,,,,23.476318451762776,23.261525054533266,22.476255857995493,,,,23.0935919385723,"rgba(38, 166, 154, 1.0)",0.4007593917677503,23.0935919385723,-0.3582996219724644,1,1.3045543900093832,1.3045543900093832,0.0,0.0,0.0,0.0,63.3816912525934,3.1993484693394194,True,False,True,False,True,0.0
2025-04-04 17:00:00+00:00,22.95,23.13,22.74,22.935,9958.0,23.44550975756117,,,,,,,23.474061462317966,23.259536670690487,22.487444849129098,,,,23.08340255004886,"rgba(38, 166, 154, 1.0)",0.39213405503358645,23.08340255004886,-0.3784485130630898,1,1.3367678901994249,1.3367678901994249,0.0,0.0,0.0,0.0,64.9799566933514,5.0185593218693185,True,False,True,False,True,0.0
2025-04-04 18:00:00+00:00,22.935,22.995,22.735,22.94,16989.0,23.441041753363184,,,,,,,23.46993619018912,23.255736979663155,22.50352668427146,,,,23.08351361086789,"rgba(38, 166, 154, 1.0)",0.3830613998251486,23.08351361086789,-0.3746491056874856,1,1.380686011353796,1.380686011353796,0.0,0.0,0.0,0.0,66.1016065113252,6.567905116439043,True,False,True,False,True,0.0
2025-04-04 19:00:00+00:00,22.94,22.965,22.645,22.735,26829.0,23.432771675731292,,,,,,,23.462343914763064,23.248162115971176,22.520032655595177,,,,23.078970880933085,"rgba(38, 166, 154, 1.0)",0.37393943721232253,23.078970880933085,-0.9198571926442165,1,1.4185349856919782,1.4185349856919782,0.0,0.0,0.0,0.0,62.3793907771328,6.567905116439043,True,False,True,False,True,0.0
2025-04-07 14:00:00+00:00,22.145,22.585,21.915,22.015,7380.0,23.428435724306624,,,,,,,23.45843939935522,23.243451350478484,22.51443723085049,,,,23.06877141894949,"rgba(239, 83, 80, 1.0)",0.3757201133870377,23.06877141894949,-2.804671300266468,1,1.4425011737850348,1.4425011737850348,0.0,0.0,0.0,0.0,51.90112528435249,11.648742120885075,False,False,False,False,False,0.0
2025-04-07 15:00:00+00:00,22.0,22.07,21.67,21.785,5336.0,23.42450087554686,,,,,,,23.454910745765613,23.239030069551177,22.506713818752406,,,,23.05874394768597,"rgba(239, 83, 80, 1.0)",0.3831243888050735,23.05874394768597,-3.324622459193078,1,1.4494726023390652,1.4494726023390652,0.0,0.0,0.0,0.0,43.516387541005685,4.030504581799832,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,21.785,21.885,21.735,21.775,26494.0,23.40472222196717,,,,,,,23.43715158039581,23.21681628114864,22.46851362298546,,,,23.01761255773884,"rgba(239, 83, 80, 1.0)",0.389608408163472,23.01761255773884,-3.189388451846413,1,1.4663911740149607,1.4663911740149607,0.0,0.0,0.0,0.0,37.86779588689189,-0.983232457806956,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,21.775,22.21,21.745,22.145,19121.0,23.392788950006203,,,,,,,23.42637359590601,23.203791541840427,22.452211296643508,,,,23.00121265638997,"rgba(239, 83, 80, 1.0)",0.39282594774936597,23.00121265638997,-2.1796234726741086,1,1.5055602754693171,1.5055602754693171,0.0,0.0,0.0,0.0,39.37176708087292,-0.983232457806956,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,22.145,22.255,22.115,22.22,16878.0,23.38367174188035,,,,,,,23.418095977726395,23.194102023816253,22.444031751630792,,,,22.99219414304539,"rgba(239, 83, 80, 1.0)",0.3940519698655456,22.99219414304539,-1.9596251309411543,0,,,0.0,0.0,0.0,0.0,41.27326621468314,-0.983232457806956,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,22.22,22.265,22.03,22.085,42608.0,23.359940740960635,,,,,,,23.396517214640213,23.16879106584059,22.42030464512756,,,,22.968279725261862,"rgba(239, 83, 80, 1.0)",0.3980217070452824,22.968279725261862,-2.2191747576253964,0,,,0.0,0.0,0.0,0.0,41.24027260335846,-0.983232457806956,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,21.98,22.035,21.415,21.45,15319.0,23.348300177036997,,,,,,,23.38598810725752,23.155811583766514,22.399704787421886,,,,22.951925792504195,"rgba(239, 83, 80, 1.0)",0.4205171633651179,22.951925792504195,-3.571615913332257,0,,,0.0,0.0,0.0,0.0,36.906496012528166,-2.929715754010921,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,21.45,21.72,21.42,21.695,9190.0,23.341304645347662,,,,,,,23.379654395580204,23.148020536287834,22.3875213233785,,,,22.942384650708245,"rgba(239, 83, 80, 1.0)",0.43326801309481777,22.942384650708245,-2.8790139428900403,0,,,0.0,0.0,0.0,0.0,36.8877432695754,-3.574495400745697,False,True,False,True,False,0.0
2025-04-08 16:00:00+00:00,21.695,21.72,21.165,21.195,13276.0,23.32984171604165,,,,,,,23.369292935011384,23.135082212978148,22.365073556757185,,,,22.925610536495284,"rgba(239, 83, 80, 1.0)",0.46075796346982445,22.925610536495284,-3.7560078689961127,0,,,0.0,0.0,0.0,0.0,34.222032027985556,-6.755803189784203,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,21.195,21.2,20.955,20.995,5751.0,23.32414219846825,,,,,,,23.364149993939986,23.12856674528931,22.352744842650935,,,,22.916728019408836,"rgba(239, 83, 80, 1.0)",0.49604241863074516,22.916728019408836,-3.874120331711738,0,,,0.0,0.0,0.0,0.0,31.59176207982062,-9.813914524788999,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,20.995,21.09,20.875,20.885,12868.0,23.310935773797603,,,,,,,23.35223103288411,23.113440364645875,22.32392455529424,,,,22.896229320311647,"rgba(239, 83, 80, 1.0)",0.5328344485386687,22.896229320311647,-3.774585757034978,0,,,0.0,0.0,0.0,0.0,29.382140194565984,-12.420165644911293,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,20.885,20.98,20.6,20.875,56958.0,23.251037876560144,,,,,,,23.29804113429801,23.04500753299416,22.198417304407773,,,,22.66644460551849,"rgba(239, 83, 80, 1.0)",0.5666534842133489,22.66644460551849,-3.1614463784784523,0,,,0.0,0.0,0.0,0.0,27.86506933784289,-14.367279892698292,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,21.01,21.04,20.735,20.75,20116.0,23.230762032516203,,,,,,,23.27962735829896,23.022047065196364,22.15961591082387,,,,22.6416524284869,"rgba(239, 83, 80, 1.0)",0.6023916821626066,22.6416524284869,-3.140236634237384,0,,,0.0,0.0,0.0,0.0,26.280935407573423,-16.37893423100006,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,20.75,20.945,20.745,20.78,15043.0,23.21570647052628,,,,,,,23.265934513918634,23.005045483704837,22.13163587266679,,,,22.62338861893238,"rgba(239, 83, 80, 1.0)",0.6335728233774534,22.62338861893238,-2.9095133991158812,0,,,0.0,0.0,0.0,0.0,25.694906838819257,-17.473578218476547,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,20.785,20.91,20.735,20.84,13489.0,23.20239332966501,,,,,,,23.253810239329354,22.990056711781886,22.107616482607142,,,,22.607670258807016,"rgba(239, 83, 80, 1.0)",0.6602893714531595,22.607670258807016,-2.6771145125609723,0,,,0.0,0.0,0.0,0.0,26.301312760212838,-17.473578218476547,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,20.84,21.415,20.73,21.255,16348.0,23.18850362815916,,,,,,,23.241104456244095,22.974689757984496,22.086330523284698,,,,22.59598512173139,"rgba(239, 83, 80, 1.0)",0.6731153335441155,22.59598512173139,-1.9922070630463542,0,,,0.0,0.0,0.0,0.0,32.40050164355327,-17.473578218476547,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,21.295,21.325,21.115,21.12,11956.0,23.178723538436035,,,,,,,23.232140841798085,22.963932188179623,22.072181541907224,,,,22.588103703340348,"rgba(239, 83, 80, 1.0)",0.6885717690125219,22.588103703340348,-2.1320997598344014,0,,,0.0,0.0,0.0,0.0,35.28613373080812,-21.066120050696696,False,True,False,True,True,0.0
2025-04-09 19:00:00+00:00,21.115,21.19,20.925,20.975,51412.0,23.134511151800154,,,,,,,23.191586130825325,22.915160479741203,22.006165860680397,,,,22.54484704691394,"rgba(239, 83, 80, 1.0)",0.7069185892957148,22.54484704691394,-2.220690006861947,0,,,0.0,0.0,0.0,0.0,36.0116949329324,-20.187885454872806,False,True,False,True,True,0.0
2025-04-10 14:00:00+00:00,20.83,20.92,20.75,20.785,24704.0,23.111835211870243,,,,,,,23.17076919562709,22.890055434634597,21.971079352989637,,,,22.51972287325068,"rgba(239, 83, 80, 1.0)",0.7297608518554909,22.51972287325068,-2.3771114452631568,0,,,0.0,0.0,0.0,0.0,35.067966197396345,-20.187885454872806,False,True,False,True,True,0.0
2025-04-10 15:00:00+00:00,20.785,20.96,20.73,20.84,24318.0,23.09018172978177,,,,,,,23.150845160444707,22.8662141720184,21.93921471038985,,,,22.49678240434852,"rgba(239, 83, 80, 1.0)",0.7498803688372682,22.49678240434852,-2.2093956225543727,0,,,0.0,0.0,0.0,0.0,35.23818383251256,-20.187885454872806,False,True,False,True,True,0.0
2025-04-10 16:00:00+00:00,20.84,20.865,20.65,20.765,23304.0,23.06906014674466,,,,,,,23.13139131680623,22.842962486611516,21.908126891344754,,,,22.47393718333555,"rgba(239, 83, 80, 1.0)",0.7710866031448728,22.47393718333555,-2.2162713972278323,0,,,0.0,0.0,0.0,0.0,34.73277894425034,-20.187885454872806,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,20.77,20.9,20.57,20.82,28314.0,23.043943681515096,,,,,,,23.108209649613215,22.815437815850025,21.872596284015234,,,,22.33527624397783,"rgba(239, 83, 80, 1.0)",0.7896131279885359,22.33527624397783,-1.9190109564640239,0,,,0.0,0.0,0.0,0.0,35.30772133242096,-19.427309677229225,False,True,False,True,True,0.0
2025-04-10 18:00:00+00:00,20.82,20.935,20.665,20.8,23516.0,23.023824357936608,,,,,,,23.089594219370227,22.793523904154988,21.845642429773314,,,,22.31750697429327,"rgba(239, 83, 80, 1.0)",0.8075534289076406,22.31750697429327,-1.8791412678984805,0,,,0.0,0.0,0.0,0.0,35.48922440990936,-18.808935567564777,False,True,False,True,True,0.0
2025-04-10 19:00:00+00:00,20.8,20.955,20.78,20.94,42280.0,22.989998630425344,,,,,,,23.05817968292839,22.75705758822614,21.80440401736343,,,,22.291447234494942,"rgba(239, 83, 80, 1.0)",0.8213847459630883,22.291447234494942,-1.6453278943113863,0,,,0.0,0.0,0.0,0.0,38.08295091051599,-16.023057857327174,False,False,False,True,True,0.0
2025-04-11 14:00:00+00:00,21.355,21.6,21.315,21.395,12995.0,22.98246124178633,,,,,,,23.05108757459569,22.749321776076204,21.799582192306065,,,,22.292779727627796,"rgba(239, 83, 80, 1.0)",0.8263156476489447,22.292779727627796,-1.0864852071749855,0,,,0.0,0.0,0.0,0.0,45.43151593679387,-9.122132208799535,True,False,False,True,True,0.0
2025-04-11 15:00:00+00:00,21.395,21.49,21.25,21.485,13670.0,22.974466992554216,,,,,,,23.043563966472778,22.741107821681986,21.794259030896345,,,,22.292516735470077,"rgba(239, 83, 80, 1.0)",0.8302117823805855,22.292516735470077,-0.9726635451433473,0,,,0.0,0.0,0.0,0.0,51.15491861757944,-4.075413072028937,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,21.485,21.665,21.445,21.575,17971.0,22.96509714985353,,,,,,,23.03469509365079,22.731686233728762,21.790171919555977,,,,22.29424514617855,"rgba(239, 83, 80, 1.0)",0.8325393316466695,22.29424514617855,-0.8639173175830199,0,,,0.0,0.0,0.0,0.0,55.783660374642174,-0.13340969125772517,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,21.575,21.625,21.49,21.505,16788.0,22.95632228736511,,,,,,,23.026384953708998,22.722859345027512,21.786131605571295,,,,22.29428266286354,"rgba(239, 83, 80, 1.0)",0.8355586953250365,22.29428266286354,-0.9446166586256481,0,,,0.0,0.0,0.0,0.0,57.69889957486638,1.3874758307534805,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,21.505,21.53,21.405,21.45,17216.0,22.946943717628123,,,,,,,23.01751429066315,22.713351675619247,21.780845403016215,,,,22.29210969112893,"rgba(239, 83, 80, 1.0)",0.838666074062691,22.29210969112893,-1.004106064586059,0,,,0.0,0.0,0.0,0.0,58.041464900411,1.6958552194518361,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,21.45,21.495,21.285,21.32,74637.0,22.905093826574383,,,,,,,22.977913494203598,22.670731642454736,21.75352130968249,,,,22.272416541648003,"rgba(239, 83, 80, 1.0)",0.8432358042810826,22.272416541648003,-1.129478298730453,0,,,0.0,0.0,0.0,0.0,56.15489763379988,1.6958552194518361,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,21.53,21.625,21.49,21.565,27149.0,22.892260187799135,,,,,,,22.965648332562814,22.65809052218086,21.74898620079868,,,,22.269239447692406,"rgba(239, 83, 80, 1.0)",0.8449341623692823,22.269239447692406,-0.8334844051253003,0,,,0.0,0.0,0.0,0.0,57.85545365889128,1.6958552194518361,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,21.565,21.575,21.44,21.445,17600.0,22.88361970779558,,,,,,,22.957400941566423,22.649511122975483,21.745060654010683,,,,22.26587055809261,"rgba(239, 83, 80, 1.0)",0.8474462166356231,22.26587055809261,-0.9686403006806525,0,,,0.0,0.0,0.0,0.0,57.08751590511498,1.6958552194518361,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,21.44,21.505,21.41,21.475,35448.0,22.86625013613199,,,,,,,22.940806884536016,22.63226814889421,21.736817732729698,,,,22.25817147306627,"rgba(239, 83, 80, 1.0)",0.8486183099815705,22.25817147306627,-0.922878358685516,0,,,0.0,0.0,0.0,0.0,56.9537344500197,1.6958552194518361,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,21.46,21.555,21.395,21.555,17040.0,22.858274864592175,,,,,,,22.933164115071975,22.624422559341465,21.73355627815739,,,,22.25489424670524,"rgba(239, 83, 80, 1.0)",0.8434396649840512,22.25489424670524,-0.8298095000292357,0,,,0.0,0.0,0.0,0.0,57.89148268879783,2.6907489815825087,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,21.555,21.675,21.535,21.64,35166.0,22.84347776993417,,,,,,,22.91889203796068,22.61019437774192,21.730303627850738,,,,22.250897475486724,"rgba(239, 83, 80, 1.0)",0.8354581577393763,22.250897475486724,-0.7312125327014818,0,,,0.0,0.0,0.0,0.0,59.56750426136369,4.64507903070912,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,21.645,21.715,21.565,21.65,68392.0,22.81629106490727,,,,,,,22.8925536890581,22.58435534988712,21.725838587398897,,,,22.243372177726364,"rgba(38, 166, 154, 1.0)",0.8273616212105748,22.243372177726364,-0.7171860073206663,0,,,0.0,0.0,0.0,0.0,60.811721819589366,6.139889267337296,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,21.555,21.57,21.385,21.485,18282.0,22.808248017365646,,,,,,,22.884799776028757,22.57652199404806,21.722510434369422,,,,22.239237523768164,"rgba(38, 166, 154, 1.0)",0.8201434998585906,22.239237523768164,-0.9196409212512329,0,,,0.0,0.0,0.0,0.0,58.26434024215103,6.139889267337296,True,False,True,False,False,0.0
2025-04-15 15:00:00+00:00,21.485,21.495,21.265,21.34,19831.0,22.798897117972622,,,,,,,22.87581373419877,22.567284277435206,21.7173604932217,,,,22.23333838267815,"rgba(38, 166, 154, 1.0)",0.8137895061748445,22.23333838267815,-1.0977511701732523,0,,,0.0,0.0,0.0,0.0,54.144965694384396,8.893839265684889,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,21.34,21.355,21.22,21.27,12096.0,22.792917849602077,,,,,,,22.87007892494302,22.561324606874386,21.71354803986249,,,,22.22913168684464,"rgba(38, 166, 154, 1.0)",0.8069810830920414,22.22913168684464,-1.1885429620848298,0,,,0.0,0.0,0.0,0.0,50.34183693114673,5.389583941565228,True,False,False,False,False,0.0
2025-04-15 17:00:00+00:00,21.265,21.285,21.205,21.235,12202.0,22.78677535514664,,,,,,,22.864190881273608,22.555182251872257,21.709419195432133,,,,22.16319474800399,"rgba(38, 166, 154, 1.0)",0.7997314977343353,22.16319474800399,-1.1606329757344735,0,,,0.0,0.0,0.0,0.0,47.27368079600956,2.6176125405605575,True,False,False,True,False,0.0
2025-04-15 18:00:00+00:00,21.23,21.355,21.205,21.35,18499.0,22.77792315730244,,,,,,,22.855681206894946,22.546410449443112,21.704102917583413,,,,22.109483474971544,"rgba(38, 166, 154, 1.0)",0.79183473796758,22.109483474971544,-0.9591439205116534,0,,,0.0,0.0,0.0,0.0,47.61117850526841,2.6176125405605575,True,False,False,True,False,0.0
2025-04-15 19:00:00+00:00,21.345,21.41,21.22,21.245,68784.0,22.74566179798813,,,,,,,22.824606014887593,22.514549340323825,21.684958426601572,,,,22.08998149683113,"rgba(38, 166, 154, 1.0)",0.782932521570835,22.08998149683113,-1.0792520090183522,0,,,0.0,0.0,0.0,0.0,46.050990338473824,1.3524647995040695,False,False,False,True,False,0.0
2025-04-16 14:00:00+00:00,21.6,21.825,21.555,21.785,9016.0,22.742756575765384,,,,,,,22.821741035144914,22.511919083563157,21.685180421320318,,,,22.093941221466906,"rgba(38, 166, 154, 1.0)",0.7710580539249005,22.093941221466906,-0.40067180401567576,0,,,0.0,0.0,0.0,0.0,52.4466095882274,-3.249082690050983,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,21.785,21.835,21.675,21.69,7594.0,22.74035013667931,,,,,,,22.819364911326478,22.50974967885909,21.685424456120234,,,,22.09683434748559,"rgba(38, 166, 154, 1.0)",0.7606842462694059,22.09683434748559,-0.5348268344990849,0,,,0.0,0.0,0.0,0.0,55.148856388306754,-0.8415322818872397,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,21.695,21.695,21.615,21.665,5805.0,22.738381903764534,,,,,,,22.817430588441038,22.50794007419331,21.685319909828934,,,,22.098086707022706,"rgba(38, 166, 154, 1.0)",0.7502478749545413,22.098086707022706,-0.5772581589104107,0,,,0.0,0.0,0.0,0.0,56.530195317040324,0.4526826099547492,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,21.665,21.72,21.625,21.67,7521.0,22.735873820077742,,,,,,,22.81496274833529,22.505643560144822,21.68525198558249,,,,22.09960079183014,"rgba(38, 166, 154, 1.0)",0.7336220766520606,22.09960079183014,-0.5855886913745226,0,,,0.0,0.0,0.0,0.0,57.51434355230616,1.5257571463668071,True,False,True,False,True,0.0
2025-04-16 18:00:00+00:00,21.67,21.79,21.655,21.725,12389.0,22.73196732045073,,,,,,,22.811103349842938,22.502120659791018,21.6855615260495,,,,22.10243332562951,"rgba(38, 166, 154, 1.0)",0.7194923009811162,22.10243332562951,-0.5245828553201063,0,,,0.0,0.0,0.0,0.0,58.90708506937653,3.0756808007012992,True,False,True,False,True,0.0
2025-04-16 19:00:00+00:00,21.725,21.75,21.585,21.615,34006.0,22.720629388461212,,,,,,,22.799943962094048,22.491716512396668,21.68478541894498,,,,22.104504535479833,"rgba(38, 166, 154, 1.0)",0.7076610503356049,22.104504535479833,-0.6917217434076521,0,,,0.0,0.0,0.0,0.0,57.58777149043253,3.0756808007012992,True,False,True,False,True,0.0
2025-04-17 14:00:00+00:00,21.885,22.0,21.835,21.955,4975.0,22.719419166846407,,,,,,,22.798722477248713,22.49071493374575,21.685565861003543,,,,22.10622954721949,"rgba(38, 166, 154, 1.0)",0.6949382110065946,22.10622954721949,-0.2176158179594688,0,,,0.0,0.0,0.0,0.0,60.84404084471229,5.243340020478726,True,False,True,False,True,0.0
2025-04-17 15:00:00+00:00,21.955,22.05,21.935,22.03,7125.0,22.717856430163042,,,,,,,22.797129590770442,22.489477752038315,21.687015274887255,,,,22.109140801696324,"rgba(38, 166, 154, 1.0)",0.6790819385605892,22.109140801696324,-0.11654087261409517,0,,,0.0,0.0,0.0,0.0,63.710994511363936,8.066046874228164,True,False,True,False,True,0.44403962527044527
2025-04-17 16:00:00+00:00,22.03,22.095,21.97,22.075,6350.0,22.71655049666913,,,,,,,22.79578973462143,22.488474812830614,21.68846380987658,,,,22.111858604158996,"rgba(38, 166, 154, 1.0)",0.6658769669654173,22.111858604158996,-0.05535347517270616,0,,,0.0,0.0,0.0,0.0,66.04390400408356,10.363145362903843,True,False,True,False,True,0.9591646501795381
