date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_448,aVWAP_BoS_CHoCH_bull_733,aVWAP_BoS_CHoCH_bear_86,aVWAP_BoS_CHoCH_bear_180,aVWAP_BoS_CHoCH_bear_260,aVWAP_BoS_CHoCH_bear_460,aVWAP_BoS_CHoCH_bear_528,aVWAP_BoS_CHoCH_bear_757,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-27 19:00:00+00:00,52.705,53.165,52.7,52.895,9370.0,58.40417692124043,57.742467608487416,,62.207267338416806,61.045606525760086,59.44680595691827,56.65767513872464,54.65160566699148,,54.23667313431972,"rgba(38, 166, 154, 1.0)",0.8885161635983463,54.23667313431972,-1.5100154496752893,0,,,0.0,0.0,0.0,0.0,51.943034719068805,6.098067800879001,True,False,False,False,False,0.0
2025-06-30 14:00:00+00:00,52.94,53.13,52.24,52.25,1393.0,58.396733200717804,57.73496148214586,,62.200075330079805,61.03874506430333,59.440368532978276,56.65072981396543,54.64672546807467,,53.97129500118412,"rgba(38, 166, 154, 1.0)",0.8567188086645849,53.97129500118412,-2.009171485177494,0,,,0.0,0.0,0.0,0.0,47.4550380353637,2.0275723444531195,False,False,False,True,False,0.0
2025-06-30 15:00:00+00:00,52.35,52.77,52.35,52.77,1430.0,58.38922851988494,57.72741158373776,,62.192772096681935,61.0317873283182,59.43385862188058,56.64377990760282,54.64195207435053,,53.969182857080895,"rgba(38, 166, 154, 1.0)",0.822607215281496,53.969182857080895,-1.4577830522317166,0,,,0.0,0.0,0.0,0.0,47.92273136342787,2.0275723444531195,False,False,False,True,False,0.0
2025-06-30 16:00:00+00:00,52.75,52.865,52.62,52.755,4040.0,58.36855900803775,57.70668739887509,,62.172450275911636,61.01246466996991,59.415848265157386,56.62484135614314,54.629362646366474,,53.96492771389902,"rgba(38, 166, 154, 1.0)",0.7744117209314815,53.96492771389902,-1.5623830078962253,0,,,0.0,0.0,0.0,0.0,48.14584803626892,2.0275723444531195,False,False,False,True,False,0.0
2025-06-30 17:00:00+00:00,52.755,53.05,52.74,52.74,2188.0,58.357619214598934,57.69575268469142,,62.16159325682612,61.0021593457058,59.40627537564206,56.61491492366964,54.62296048884351,,53.9633999243027,"rgba(38, 166, 154, 1.0)",0.7320293402299516,53.9633999243027,-1.6712443847105798,0,,,0.0,0.0,0.0,0.0,48.195976064544915,2.0275723444531195,False,False,False,True,False,0.0
2025-06-30 18:00:00+00:00,52.74,52.88,52.61,52.61,5158.0,58.33133442890803,57.66941299473197,,62.13570644865046,60.97754313186833,59.38332772428563,56.590837760904776,54.60684707143138,,53.95152270479385,"rgba(38, 166, 154, 1.0)",0.675914275711535,53.95152270479385,-1.9847527312270954,0,,,0.0,0.0,0.0,0.0,47.32728963168551,1.4792660582935042,False,False,False,True,False,0.0
2025-06-30 19:00:00+00:00,52.65,53.16,52.65,52.945,8912.0,58.28822915326346,57.62652285073805,,62.092338681719305,60.93646626754799,59.345329896673796,56.552223421693036,54.582749511713786,,53.94561338285605,"rgba(38, 166, 154, 1.0)",0.6371849477664996,53.94561338285605,-1.5703656942359743,0,,,0.0,0.0,0.0,0.0,49.28272818997266,1.4792660582935042,False,False,False,False,True,0.0
2025-07-01 14:00:00+00:00,53.31,54.425,53.31,54.09,1601.0,58.28201998327885,57.620556646089746,,62.08545528914163,60.93006746394537,59.33963039701589,56.547301711695475,54.581110104824205,,53.95453667396257,"rgba(38, 166, 154, 1.0)",0.628683824631977,53.95453667396257,0.21547130804061926,0,,,0.0,0.0,0.0,0.0,56.039774663765584,1.574103812415622,True,False,True,False,True,2.3603036624460003
2025-07-01 15:00:00+00:00,54.13,55.875,54.13,55.705,4272.0,58.27045585413094,57.610301745203124,,62.07005654744206,60.916203852958795,59.32811535629047,56.540741387990266,54.58555303309134,,54.00744345512845,"rgba(38, 166, 154, 1.0)",0.6968217875512677,54.00744345512845,2.436141600619298,0,,,0.0,0.0,0.0,0.0,64.16513454080524,8.786417637741252,True,False,True,False,True,9.551385691981054
2025-07-01 16:00:00+00:00,55.81,56.355,54.86,54.96,2962.0,58.26289628604517,57.60370406085659,,62.05966164193978,60.90689230892964,59.32047027811127,56.53676726827185,54.58932330961621,,54.04213704804128,"rgba(38, 166, 154, 1.0)",0.7244567209592867,54.04213704804128,1.266967267200355,0,,,0.0,0.0,0.0,0.0,65.39447075078282,9.523619429746645,True,False,True,False,True,5.786790791547812
2025-07-01 17:00:00+00:00,55.06,55.47,54.85,55.455,1261.0,58.259541126181325,57.60073856228152,,62.05515778215397,60.902842057528275,59.317114424585014,56.534887683068824,54.59065277092699,,54.05502265125983,"rgba(38, 166, 154, 1.0)",0.7970740580752818,54.05502265125983,1.7563955752376788,0,,,0.0,0.0,0.0,0.0,67.33448581739238,11.189501015034509,True,False,True,False,True,7.814909073122326
2025-07-01 18:00:00+00:00,55.455,55.9,55.435,55.825,3749.0,58.251137861093866,57.593695111295766,,62.042709921056925,60.89181682387979,59.30830114244226,56.53134128357794,54.59728581134289,,54.0996034272275,"rgba(38, 166, 154, 1.0)",0.8782637047821581,54.0996034272275,1.9645541121393209,0,,,0.0,0.0,0.0,0.0,69.40332479313349,13.121810057249931,True,False,True,False,True,9.283659857159467
2025-07-01 19:00:00+00:00,55.825,55.825,55.235,55.39,8175.0,58.2313098954043,57.57660070225082,,62.01472556076155,60.86684456823605,59.287974323254375,56.52148927419305,54.608490187161394,,54.174319081266276,"rgba(38, 166, 154, 1.0)",0.9340626751367543,54.174319081266276,1.3014982303577638,0,,,0.0,0.0,0.0,0.0,68.41517042721404,13.121810057249931,True,False,True,False,True,7.129703428280088
2025-07-02 14:00:00+00:00,55.13,56.005,55.0,55.62,2181.0,58.22617920175765,57.572212588275896,,62.007366265194236,60.86029293402234,59.28267039446311,56.51903802337776,54.611627802169785,,54.192668795215205,"rgba(38, 166, 154, 1.0)",0.994451218123733,54.192668795215205,1.4352953455854673,0,,,0.0,0.0,0.0,0.0,68.3641278932702,13.121810057249931,True,False,True,False,True,8.052781783502226
2025-07-02 15:00:00+00:00,55.62,56.325,55.62,56.01,1341.0,58.22355364128601,57.57011093853417,,62.00315935266141,60.85660773502156,59.27980227844655,56.51821782658258,54.614461152862916,,54.20625344885714,"rgba(38, 166, 154, 1.0)",1.065134822072654,54.20625344885714,1.6934443544272957,0,,,0.0,0.0,0.0,0.0,69.32348301894584,13.71607020873855,True,False,True,False,True,9.592000661932172
2025-07-02 16:00:00+00:00,56.01,56.01,55.71,55.715,1838.0,58.219687102782096,57.56692539818176,,61.99723702000591,60.85138637857976,59.27567289832035,56.5167336246937,54.617836910114846,,54.22289605749917,"rgba(38, 166, 154, 1.0)",1.1130889088125342,54.22289605749917,1.340507421004347,1,0.10070959008552714,0.10070959008552714,0.0,0.0,0.0,0.0,68.20593893489888,13.71607020873855,True,False,True,False,True,8.11701060210364
2025-07-02 17:00:00+00:00,55.715,55.76,55.58,55.62,3326.0,58.212263741453164,57.56067281844521,,61.986275275431304,60.84166938133181,59.26788500546865,56.5134640552642,54.623093662347664,,54.24935367823932,"rgba(38, 166, 154, 1.0)",1.160394473158113,54.24935367823932,1.1811899776033425,1,0.10144477629737712,0.10144477629737712,0.0,0.0,0.0,0.0,66.88681907215664,13.71607020873855,True,False,True,False,False,7.643484492155871
2025-07-02 18:00:00+00:00,55.625,56.23,55.625,56.025,3029.0,58.206346247758844,57.55592385232255,,61.97680710179201,60.83337282171907,59.26142089555515,56.511561883862775,54.62924605007408,,54.27606017131457,"rgba(38, 166, 154, 1.0)",1.2148065504258363,54.27606017131457,1.4396858726785422,1,0.10219706704188335,0.10219706704188335,0.0,0.0,0.0,0.0,67.33349441266692,13.71607020873855,True,False,True,False,False,9.27243138369992
2025-07-02 19:00:00+00:00,56.015,56.44,55.98,56.44,11193.0,58.18788766339306,57.54215943136854,,61.94396179566759,60.80499658200108,59.24009379487661,56.508741509098535,54.65696006021392,,54.37849971935448,"rgba(38, 166, 154, 1.0)",1.281221264236001,54.37849971935448,1.6090119155763478,1,0.1014472186873957,0.1014472186873957,0.0,0.0,0.0,0.0,68.83539789295376,14.42182569256353,True,False,True,False,False,10.893481722456357
2025-07-03 14:00:00+00:00,56.35,56.91,56.16,56.37,2930.0,58.18359962861848,57.53915274569453,,61.93571807314615,60.79794224987299,59.234923546628366,56.508647464489144,54.6649049362829,,54.375076236342636,"rgba(38, 166, 154, 1.0)",1.3411457116295722,54.375076236342636,1.4874772713797144,1,0.1002825198179747,0.1002825198179747,0.0,0.0,0.0,0.0,69.33095459865518,15.205893431150344,True,False,True,False,True,10.530409225819838
2025-07-03 15:00:00+00:00,56.37,56.665,56.325,56.34,2819.0,58.179405957761325,57.53617639860944,,61.92775695334626,60.791119400925055,59.22990145450099,56.50844249279821,54.67233064006476,,54.398288204124256,"rgba(38, 166, 154, 1.0)",1.3951310829959007,54.398288204124256,1.3917773172296617,0,,,0.0,0.0,0.0,0.0,69.42505514361622,15.640233429362127,True,False,True,False,True,10.372594050934559
2025-07-03 16:00:00+00:00,56.355,56.62,56.23,56.4,4240.0,58.173039963556434,57.531621563441945,,61.91576815313554,60.780834766708345,59.222309803771836,56.5080113305847,54.68321701404219,,54.431617231937196,"rgba(38, 166, 154, 1.0)",1.4484314846648236,54.431617231937196,1.3589754081590537,0,,,0.0,0.0,0.0,0.0,69.71240729026792,16.267996479999297,True,False,True,False,True,10.615040906049089
2025-07-03 17:00:00+00:00,56.4,56.4,56.4,56.4,0.0,58.173039963556434,57.531621563441945,,61.91576815313554,60.780834766708345,59.222309803771836,56.5080113305847,54.68321701404219,,54.431617231937196,"rgba(38, 166, 154, 1.0)",1.498246085706856,54.431617231937196,1.313791363675842,0,,,0.0,0.0,0.0,0.0,69.90397538803572,16.796047178951767,True,False,True,False,True,10.615040906049089
2025-07-03 18:00:00+00:00,56.4,56.4,56.4,56.4,0.0,58.173039963556434,57.531621563441945,,61.91576815313554,60.780834766708345,59.222309803771836,56.5080113305847,54.68321701404219,,54.431617231937196,"rgba(38, 166, 154, 1.0)",1.5438141546658815,54.431617231937196,1.2750127741177553,0,,,0.0,0.0,0.0,0.0,70.03168745321425,17.250654030733983,True,False,True,False,True,10.615040906049089
2025-07-03 19:00:00+00:00,56.4,56.4,56.4,56.4,0.0,58.173039963556434,57.531621563441945,,61.91576815313554,60.780834766708345,59.222309803771836,56.5080113305847,54.68321701404219,,54.431617231937196,"rgba(38, 166, 154, 1.0)",1.5835083355168165,54.431617231937196,1.24305172502952,0,,,0.0,0.0,0.0,0.0,70.11682882999993,17.647735270166663,True,False,True,False,True,10.615040906049089
2025-07-04 14:00:00+00:00,56.4,56.4,56.4,56.4,0.0,58.173039963556434,57.531621563441945,,61.91576815313554,60.780834766708345,59.222309803771836,56.5080113305847,54.68321701404219,,54.431617231937196,"rgba(38, 166, 154, 1.0)",1.6232961628843412,54.431617231937196,1.212583885226031,0,,,0.0,0.0,0.0,0.0,70.17358974785705,17.997225350725486,True,False,True,False,True,10.615040906049089
2025-07-04 15:00:00+00:00,56.4,56.4,56.4,56.4,0.0,58.173039963556434,57.531621563441945,,61.91576815313554,60.780834766708345,59.222309803771836,56.5080113305847,54.68321701404219,,54.431617231937196,"rgba(38, 166, 154, 1.0)",1.6592743936781855,54.431617231937196,1.1862912942924426,0,,,0.0,0.0,0.0,0.0,70.2114303597618,18.305683141454125,True,False,True,False,True,10.615040906049089
2025-07-04 16:00:00+00:00,56.4,56.4,56.4,56.4,0.0,58.173039963556434,57.531621563441945,,61.91576815313554,60.780834766708345,59.222309803771836,56.5080113305847,54.68321701404219,,54.431617231937196,"rgba(38, 166, 154, 1.0)",1.6896829704246714,54.431617231937196,1.1649420645862847,0,,,0.0,0.0,0.0,0.0,70.23665743436497,18.57781239177656,True,False,True,False,True,10.615040906049089
2025-07-04 17:00:00+00:00,56.4,56.4,56.4,56.4,0.0,58.173039963556434,57.531621563441945,,61.91576815313554,60.780834766708345,59.222309803771836,56.5080113305847,54.68321701404219,,54.431617231937196,"rgba(38, 166, 154, 1.0)",1.7195115375973873,54.431617231937196,1.1447336787359708,0,,,0.0,0.0,0.0,0.0,70.25347548410042,18.81731983070233,True,False,True,False,True,10.615040906049089
2025-07-04 18:00:00+00:00,56.4,56.4,56.4,56.4,0.0,58.173039963556434,57.531621563441945,,61.91576815313554,60.780834766708345,59.222309803771836,56.5080113305847,54.68321701404219,,54.431617231937196,"rgba(38, 166, 154, 1.0)",1.7464491336936165,54.431617231937196,1.1270770674550437,0,,,0.0,0.0,0.0,0.0,70.26468751725739,19.027378095761335,True,False,True,False,True,10.615040906049089
2025-07-04 19:00:00+00:00,56.4,56.4,56.4,56.4,0.0,58.173039963556434,57.531621563441945,,61.91576815313554,60.780834766708345,59.222309803771836,56.5080113305847,54.68321701404219,,54.431617231937196,"rgba(38, 166, 154, 1.0)",1.7705776606110397,54.431617231937196,1.1117178375465886,0,,,0.0,0.0,0.0,0.0,70.2721622060287,19.210859280932652,True,False,True,False,True,10.615040906049089
2025-07-07 14:00:00+00:00,55.915,56.13,55.545,55.81,2141.0,58.16877194578445,57.52812941716482,,61.90908861347035,60.77496223644857,59.217691329870696,56.50640277019353,54.68681439994755,,54.438454029740605,"rgba(239, 83, 80, 1.0)",1.78254860313124,54.438454029740605,0.769429774789943,0,,,0.0,0.0,0.0,0.0,60.56435785624487,12.441344941619441,False,False,True,False,False,6.916656469875473
2025-07-07 15:00:00+00:00,55.925,56.095,54.945,55.19,4308.0,58.15870437322427,57.51942724123578,,61.89477115635059,60.762192222157815,59.20729397387532,56.50120639990083,54.69135705353179,,54.44400130518985,"rgba(239, 83, 80, 1.0)",1.7804557646098218,54.44400130518985,0.4189931081908285,0,,,0.0,0.0,0.0,0.0,49.58117883254114,3.003442199449367,False,True,False,True,False,3.2901958486508143
2025-07-07 16:00:00+00:00,55.19,55.46,54.91,54.95,1348.0,58.15522326578387,57.51632949496389,,61.890095130756585,60.75798312898824,59.203793274950854,56.49914134562218,54.69217174517384,,54.44425022901959,"rgba(239, 83, 80, 1.0)",1.7773771368196183,54.44425022901959,0.2845483721509931,0,,,0.0,0.0,0.0,0.0,41.105802731621125,-3.772310005873443,False,True,False,True,False,1.9446982543601656
2025-07-07 17:00:00+00:00,54.95,55.225,54.94,55.015,1095.0,58.15235815415481,57.513770380202054,,61.88627536798876,60.754540434549796,59.20092166332198,56.49741230115408,54.69275693814847,,54.44449979438307,"rgba(239, 83, 80, 1.0)",1.7740910297909185,54.44449979438307,0.321573242881548,0,,,0.0,0.0,0.0,0.0,36.38515009567281,-7.1380135755449245,False,True,False,True,False,2.290037159697629
2025-07-07 18:00:00+00:00,55.015,55.37,54.88,55.36,4059.0,58.14227386484516,57.5048818856218,,61.87244980348506,60.742135396623496,59.190678916645545,56.49167459160964,54.69575034677535,,54.450639235702965,"rgba(239, 83, 80, 1.0)",1.773673804781586,54.450639235702965,0.5126989877425712,0,,,0.0,0.0,0.0,0.0,37.62215779168335,-7.1380135755449245,False,True,False,True,False,4.1050867993011515
2025-07-07 19:00:00+00:00,55.33,55.34,54.76,54.9,9243.0,58.117994566896854,57.483128484612706,,61.840225798324106,60.713063483108165,59.166369749804794,56.476764411141396,54.699758732982296,,54.38654430754561,"rgba(239, 83, 80, 1.0)",1.7675363395739099,54.38654430754561,0.2904922976452986,0,,,0.0,0.0,0.0,0.0,35.60499072521654,-7.1380135755449245,False,True,False,True,False,1.5066831394701516
2025-07-08 14:00:00+00:00,55.57,56.33,55.0,56.275,2684.0,58.11295833816402,57.47906654851672,,61.83210575095914,60.70595132637689,59.16082375108053,56.47500352602084,54.704212291518154,,54.410596029764484,"rgba(38, 166, 154, 1.0)",1.7787936189286733,54.410596029764484,1.04812832157471,0,,,0.0,0.0,0.0,0.0,43.769946406853464,-14.577587102758336,False,True,False,True,True,8.1993847273168
2025-07-08 15:00:00+00:00,56.275,57.06,55.9,56.55,3462.0,58.1083238120426,57.47591093023484,,61.82277627412817,60.698008508318395,59.15507200648516,56.47510888937351,54.713013169049894,,54.476664498901854,"rgba(38, 166, 154, 1.0)",1.793399002448873,54.476664498901854,1.1560927034458135,0,,,0.0,0.0,0.0,0.0,50.353874753815,-8.802746971482598,False,True,True,False,True,9.418208204651982
2025-07-08 16:00:00+00:00,56.49,56.76,56.36,56.36,2038.0,58.10559111038047,57.474043814207064,,61.81728918923063,60.693335663631515,59.15168498904947,56.475148702617275,54.71812518257396,,54.49749919319835,"rgba(38, 166, 154, 1.0)",1.802387930567359,54.49749919319835,1.0333517969216355,0,,,0.0,0.0,0.0,0.0,53.4199216941538,-6.194856314204685,False,True,True,False,True,8.346095507769277
2025-07-08 17:00:00+00:00,56.36,56.36,55.94,56.1,3918.0,58.099196181456406,57.46916385643572,,61.80606093997398,60.68361384938977,59.144319171071835,56.47371913413868,54.725894514223995,,54.517062224619124,"rgba(38, 166, 154, 1.0)",1.8005708554255906,54.517062224619124,0.8791310659122754,0,,,0.0,0.0,0.0,0.0,53.721778022020985,-5.83181451994885,False,True,True,False,True,6.893819680759709
2025-07-08 18:00:00+00:00,56.05,56.28,56.03,56.07,1719.0,58.096394042869214,57.46702336795765,,61.80114282622183,60.67935530039494,59.141091664955674,56.47308347575494,54.729260385288306,,54.52638213301458,"rgba(38, 166, 154, 1.0)",1.797301485737235,54.52638213301458,0.8588530523315319,0,,,0.0,0.0,0.0,0.0,53.71903928556856,-5.413524729878979,False,True,True,False,True,6.7261530116177894
2025-07-08 19:00:00+00:00,56.07,56.46,56.0,56.45,8750.0,58.08352150471468,57.45765511569826,,61.777015549423346,60.65863775278416,59.1257261372872,56.471515494923345,54.748280247740425,,54.58505098448315,"rgba(38, 166, 154, 1.0)",1.8007800411930939,54.58505098448315,1.0356339879695917,0,,,0.0,0.0,0.0,0.0,55.85121327281475,-2.8598073237652386,False,False,True,False,True,8.486276489196307
2025-07-09 14:00:00+00:00,56.63,56.71,55.74,55.74,1180.0,58.08156754901784,57.456142993163105,,61.77363605521629,60.65570571270429,59.12349158813396,56.471007665424644,54.75041965096105,,54.590190440102546,"rgba(38, 166, 154, 1.0)",1.7878849223308928,54.590190440102546,0.6431116150352851,0,,,0.0,0.0,0.0,0.0,52.75909917511093,-2.8598073237652386,False,True,True,False,True,4.575038047779451
2025-07-09 15:00:00+00:00,55.74,55.82,55.55,55.62,1605.0,58.07839035813327,57.45350234197622,,61.768724238768094,60.65137679953645,59.1200608529754,56.46964321138001,54.75243528721242,,54.592561068695524,"rgba(38, 166, 154, 1.0)",1.7692333378065916,54.592561068695524,0.5807255093769835,0,,,0.0,0.0,0.0,0.0,50.060091730613024,-2.8598073237652386,False,True,False,False,False,3.9372476127138363
2025-07-09 16:00:00+00:00,55.62,55.81,55.555,55.6,1041.0,58.07632700251805,57.45178582201278,,61.765538320963906,60.64856840190061,59.11783396386155,56.46875157010519,54.75372595657426,,54.59419893315227,"rgba(38, 166, 154, 1.0)",1.7571760283469744,54.59419893315227,0.5723963055618945,0,,,0.0,0.0,0.0,0.0,48.14698964803258,-2.8598073237652386,False,True,False,True,False,3.829795682401322
2025-07-09 17:00:00+00:00,55.6,56.05,55.6,55.99,863.0,58.07477782445599,57.45054317495154,,61.76299683683386,60.646347398748325,59.116109829747295,56.46821784088453,54.755059558600884,,54.59697577877515,"rgba(38, 166, 154, 1.0)",1.738686630247341,54.59697577877515,0.8011933818267647,0,,,0.0,0.0,0.0,0.0,49.53621871384678,-2.8598073237652386,False,True,False,False,False,5.706657456879448
2025-07-09 18:00:00+00:00,55.99,56.325,55.76,56.275,4825.0,58.067099279076565,57.44468780297823,,61.74940587183138,60.634591221832615,59.10721639185793,56.466461815455524,54.76403625980642,,54.620005987707735,"rgba(38, 166, 154, 1.0)",1.7159746921638452,54.620005987707735,0.96446294916233,0,,,0.0,0.0,0.0,0.0,52.1404309172361,-2.8598073237652386,False,True,True,False,True,7.043014055806893
2025-07-09 19:00:00+00:00,56.275,56.73,56.24,56.73,9271.0,58.055859397830595,57.43732568312531,,61.72553194068831,60.6143908943792,59.09280854944495,56.467423449609385,54.7865312277065,,54.684115213432634,"rgba(38, 166, 154, 1.0)",1.6873264341846121,54.684115213432634,1.2125008801607626,0,,,0.0,0.0,0.0,0.0,56.14261199683044,-0.9868739927893699,False,False,True,False,True,9.11301686419305
2025-07-10 14:00:00+00:00,57.4,58.44,57.4,58.25,3123.0,58.05579430779506,57.438994983470096,,61.719806438714464,60.61007507494667,59.09078206710922,56.47245852705259,54.80010848424976,,54.7277353964076,"rgba(38, 166, 154, 1.0)",1.7081230492426527,54.7277353964076,2.0620672527977995,0,,,0.0,0.0,0.0,0.0,63.287792505238016,5.769209978694626,True,False,True,False,True,15.310830044455106
2025-07-10 15:00:00+00:00,58.24,58.575,57.83,57.88,2841.0,58.05588387544325,57.44067152164692,,61.714704808071026,60.60626006211241,59.08905782328061,56.47720082363966,54.81260796588034,,54.8840594261978,"rgba(38, 166, 154, 1.0)",1.7199890660670076,54.8840594261978,1.7418369877506448,0,,,1.0,0.0,58.575,786.0,65.64520148876193,7.94259958129679,True,False,True,False,True,13.248870803012654
2025-07-10 16:00:00+00:00,57.88,58.195,57.83,58.01,1929.0,58.0558153926896,57.44166063651678,,61.71116948954575,60.60359057215609,59.08779262532637,56.480239959505354,54.820826925919945,,54.90635637454155,"rgba(38, 166, 154, 1.0)",1.743752511058405,54.90635637454155,1.779864749026012,0,,,0.0,0.0,0.0,0.0,67.56727747296664,9.86279963958971,True,False,True,False,True,13.750242906192799
2025-07-10 17:00:00+00:00,58.01,58.06,57.855,57.855,1242.0,58.05568341410411,57.442197262380894,,61.70884255567934,60.60181623058077,59.08691285256607,56.48207786521301,54.82595056943215,,54.919438751689334,"rgba(38, 166, 154, 1.0)",1.7656589179162234,54.919438751689334,1.6625868215675097,0,,,0.0,0.0,0.0,0.0,67.7674918207091,10.349971073309462,True,False,True,False,True,12.882126251585795
2025-07-10 18:00:00+00:00,57.78,58.05,57.61,57.61,1700.0,58.055276242525984,57.44267607273714,,61.70552214791593,60.599240503576624,59.08553863129965,56.48429590738576,54.83256034484664,,54.934452065781024,"rgba(38, 166, 154, 1.0)",1.7716998886657336,54.934452065781024,1.510158662500075,0,,,0.0,0.0,0.0,0.0,66.20287701143195,10.349971073309462,True,False,True,False,True,11.51716869612141
2025-07-10 19:00:00+00:00,57.61,57.795,57.5,57.64,6472.0,58.053160307644895,57.44384210830952,,61.69257602404291,60.58909354419231,59.07989531428818,56.49193502276186,54.856503022522354,,54.988634810804925,"rgba(38, 166, 154, 1.0)",1.7787687993227566,54.988634810804925,1.4905620056999815,0,,,0.0,0.0,0.0,0.0,65.28522341698698,10.349971073309462,True,False,True,False,True,11.640128164195914
2025-07-11 14:00:00+00:00,57.125,57.405,56.95,56.95,1670.0,58.05189576867369,57.443334012059964,,61.68880223679424,60.586005465112564,59.07789763760008,56.49296873900214,54.861424126129116,,54.99593593940892,"rgba(38, 166, 154, 1.0)",1.7676442739652007,54.99593593940892,1.1054622750581482,0,,,0.0,0.0,0.0,0.0,60.26057368988768,16.9340894101109,True,False,True,False,False,7.872916092697569
2025-07-11 15:00:00+00:00,56.95,57.0,56.615,56.965,2524.0,58.0495064943007,57.442027799784505,,61.682810513168185,60.5810255855614,59.074517761639754,56.49390679152608,54.86802302845732,,55.003651219510104,"rgba(38, 166, 154, 1.0)",1.7504242806145163,55.003651219510104,1.1204990711173948,0,,,0.0,0.0,0.0,0.0,56.995064276011284,13.714851081718855,False,False,True,False,False,7.937599988288589
2025-07-11 16:00:00+00:00,56.965,57.195,56.84,57.19,2122.0,58.04786689697167,57.44133814043669,,61.67800864565676,60.57709045868294,59.07195926707142,56.495152721839716,54.874132462682496,,55.01410567197094,"rgba(38, 166, 154, 1.0)",1.740083986272492,55.01410567197094,1.2504536247644777,0,,,0.0,0.0,0.0,0.0,56.12104748030832,12.689057988067866,False,False,True,False,False,8.912329274577225
2025-07-11 17:00:00+00:00,57.14,57.48,57.105,57.27,1167.0,58.047161676276716,57.4411767501011,,61.67549239287837,60.57505963179578,59.070702676319875,56.4960829827095,54.877797187342594,,55.02156705621849,"rgba(38, 166, 154, 1.0)",1.7266551088354478,55.02156705621849,1.3021899580733205,0,,,0.0,0.0,0.0,0.0,56.00374743144201,12.223630693091067,False,False,True,False,False,9.259004329969084
2025-07-11 18:00:00+00:00,57.325,57.67,57.29,57.64,3810.0,58.04561556875161,57.44148630083039,,61.66776092920203,60.56894596710468,59.06718127410402,56.50005611113177,54.89091086110282,,55.05143661721098,"rgba(38, 166, 154, 1.0)",1.7215812839130789,55.05143661721098,1.5035963779214234,0,,,0.0,0.0,0.0,0.0,57.9504842044781,12.223630693091067,False,False,True,False,False,10.847197924022524
2025-07-11 19:00:00+00:00,57.63,57.84,57.48,57.55,6235.0,58.04354636794353,57.442480429128494,,61.65544466645439,60.55928896217542,59.061789328781366,56.507053460992026,54.91281549054019,,55.10098581445561,"rgba(38, 166, 154, 1.0)",1.713491806567472,55.10098581445561,1.429253513881889,0,,,0.0,0.0,0.0,0.0,58.50159597907128,12.223630693091067,False,False,True,False,False,10.335502395402699
2025-07-14 14:00:00+00:00,56.32,56.32,55.8,56.03,962.0,58.04204032773152,57.441306889477765,,61.652812177495036,60.55700917725953,59.06005497750659,56.50661459185914,54.91422031084063,,55.10021710070362,"rgba(239, 83, 80, 1.0)",1.6796298846925286,55.10021710070362,0.5535641558715119,0,,,0.0,0.0,0.0,0.0,50.7695941443598,6.672295280111136,False,True,False,False,False,2.3862829292787957
2025-07-14 15:00:00+00:00,55.96,56.305,55.66,56.09,1233.0,58.04008272054256,57.43977147851124,,61.64942266756635,60.55407002794799,59.05781161466171,56.506014397468626,54.91596574824349,,55.099227259458054,"rgba(239, 83, 80, 1.0)",1.6501699530280391,55.099227259458054,0.6004064846314132,0,,,0.0,0.0,0.0,0.0,45.99838117617706,2.34662610551554,False,True,False,True,False,2.6577195995178897
2025-07-14 16:00:00+00:00,56.085,56.225,55.82,56.2,830.0,58.038808292883964,57.43878574214408,,61.647168934183426,60.552121264221235,59.05633477418232,56.505663565167175,54.91720491852268,,55.09895572881901,"rgba(239, 83, 80, 1.0)",1.6034410407538715,55.09895572881901,0.6866758697053996,0,,,0.0,0.0,0.0,0.0,43.56690406613603,0.18951493720084756,False,True,False,True,False,3.1600979791487553
2025-07-14 17:00:00+00:00,56.2,56.28,55.95,55.995,1043.0,58.03720371597677,57.437542991714835,,61.64433602937785,60.549671154336245,59.05447685960817,56.50521660268439,54.91874946866316,,55.098696137102976,"rgba(239, 83, 80, 1.0)",1.5831593398954455,55.098696137102976,0.5661488646848487,0,,,0.0,0.0,0.0,0.0,41.05508956055384,-2.160428349960867,False,True,False,True,False,2.141363147735728
2025-07-14 18:00:00+00:00,55.995,56.4,55.995,56.31,1531.0,58.03504480047655,57.43593661003458,,61.64030219031315,60.5462079624135,59.05190007973184,56.50480557153506,54.92132193760923,,55.09977082241854,"rgba(239, 83, 80, 1.0)",1.5558496766136833,55.09977082241854,0.7778573957193166,0,,,0.0,0.0,0.0,0.0,41.65430390430609,-2.160428349960867,False,True,False,True,False,3.600519167352882
