date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_331,aVWAP_BoS_CHoCH_bull_418,aVWAP_BoS_CHoCH_bull_464,aVWAP_BoS_CHoCH_bull_565,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_77,aVWAP_BoS_CHoCH_bear_745,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-04-06 00:00:00+00:00,10.9689272935,11.0366890065,10.9519868653,11.0366890065,7990,10.863206233138206,,,,,,,10.794069704009491,,10.856021514915223,#000000,0.34863052968239916,10.856021514915223,0.32385511012943513,6,0.20817301841746658,1.2490381105047994,0.0,0.0,0.0,0.0,59.07670914076804,2.447910564791272,True,False,True,False,True,1.2656339789366662
2023-04-10 00:00:00+00:00,11.00280815,11.0620149468,10.9519868653,10.9519868653,5500,10.863477837042554,,,,,,,10.794329577264614,,10.856485589672896,#000000,0.3445404074645145,10.856485589672896,0.42468911383688357,6,0.20849352658737783,1.250961159524267,0.0,0.0,0.0,0.0,59.94968921897477,3.5058551689148203,True,False,True,False,True,1.8531410821486034
2023-04-11 00:00:00+00:00,11.0875102913,11.1249486377,11.0246613025,11.0282187924,11077,10.864302738241934,,,,,,,10.795032280447119,,10.857832627619945,"rgba(38, 166, 154, 0.5)",0.3392889076375276,10.857832627619945,0.6769383216188876,6,0.20889193681928586,1.2533516209157152,0.0,0.0,0.0,0.0,61.928948518345976,5.627619171060104,True,False,True,False,True,3.3103228512244165
2023-04-12 00:00:00+00:00,11.0875102913,11.1637422184,11.0366890065,11.1637422184,23506,10.86616893620564,,,,,,,10.796600287862754,,10.860760248456724,"rgba(38, 166, 154, 0.5)",0.3349295689714715,10.860760248456724,0.6770081349926699,6,0.20929326083576524,1.2557595650145914,0.0,0.0,0.0,0.0,63.248454717926776,7.111165046137998,True,False,True,False,True,3.310322851224395
2023-04-13 00:00:00+00:00,11.1044507195,11.138331576,11.0875102913,11.0959805054,7749,10.866814964095003,,,,,,,10.797137828958174,,10.861742026519607,"rgba(38, 166, 154, 0.5)",0.32705860378014745,10.861742026519607,0.7420954231907166,6,0.2099601591459556,1.2597609548757336,0.0,0.0,0.0,0.0,64.42149203104898,8.470845959811577,True,False,True,False,True,3.606502048287364
2023-04-14 00:00:00+00:00,11.1138526572,11.1445148324,11.0527824134,11.1129209337,10031,10.867624374672,,,,,,,10.797816807032405,,10.862951732498276,"rgba(38, 166, 154, 0.5)",0.3206365154239214,10.862951732498276,0.7825088928814061,6,0.20990261638785798,1.2594156983271478,0.0,0.0,0.0,0.0,65.37529081521639,9.640070847660084,True,False,True,False,True,3.7731532902722904
2023-04-17 00:00:00+00:00,11.1298613619,11.1806826467,11.0706545652,11.1806826467,15341,10.868972985876306,,,,,,,10.79892823043431,,10.864925881824462,"rgba(38, 166, 154, 0.5)",0.3148875887995092,10.864925881824462,0.8413652665244419,6,0.21031323049322315,1.2618793829593389,0.0,0.0,0.0,0.0,66.31895610708094,10.814010491857687,True,False,True,False,True,4.060859057392875
2023-04-18 00:00:00+00:00,11.1595071114,11.1595071114,11.1121586144,11.138331576,13184,10.870194910101262,,,,,,,10.799925591257065,,10.866676493288729,"rgba(38, 166, 154, 0.5)",0.3098994454744396,10.866676493288729,0.9449214007561803,6,0.21028479118936258,1.2617087471361754,0.0,0.0,0.0,0.0,67.52424294229297,12.23168465812288,True,False,True,False,True,4.598223140307194
2023-04-19 00:00:00+00:00,11.0875102913,11.138331576,11.0875102913,11.1129209337,4558,10.870554539167832,,,,,,,10.800229824166895,,10.867181312586084,"rgba(38, 166, 154, 0.5)",0.30565806440822074,10.867181312586084,0.720834829404847,6,0.2109906728484037,1.2659440370904222,0.0,0.0,0.0,0.0,65.37141794984268,12.23168465812288,True,False,True,False,False,3.1315479562902837
2023-04-20 00:00:00+00:00,11.0578645418,11.1090978911,11.0237089757,11.1090978911,3669,10.870792751698367,,,,,,,10.800441418114097,,10.867510049736957,"rgba(38, 166, 154, 0.5)",0.30078872930739575,10.867510049736957,0.6328511460564336,6,0.21110773605871566,1.266646416352294,0.0,0.0,0.0,0.0,62.830480081111915,12.23168465812288,True,False,True,False,False,2.531300013325545
2023-04-21 00:00:00+00:00,11.1090978911,11.1090978911,11.0407867588,11.0407867588,3655,10.871057433932009,,,,,,,10.800670079343922,,10.867875794771837,"rgba(38, 166, 154, 0.5)",0.2940394910937111,10.867875794771837,0.8203731254972275,6,0.21137256676920133,1.268235400615208,0.0,0.0,0.0,0.0,62.45475436484373,12.23168465812288,True,False,True,False,False,3.499967512890798
2023-04-24 00:00:00+00:00,11.203025698,11.2115645895,11.1261756741,11.1261756741,2650,10.871332486668152,,,,,,,10.800890075724155,,10.868261129793954,"rgba(38, 166, 154, 1.0)",0.2876015310847915,10.868261129793954,1.1639874340841023,6,0.21085751581958267,1.265145094917496,0.0,0.0,0.0,0.0,64.23126654274972,12.23168465812288,True,False,True,False,False,5.244261005031532
2023-04-25 00:00:00+00:00,11.0749423249,11.203025698,11.0749423249,11.203025698,5408,10.871778815095631,,,,,,,10.80126426882095,,10.86887591825401,"rgba(38, 166, 154, 0.5)",0.28080823333028115,10.86887591825401,0.7338332078163048,6,0.21101626757200184,1.266097605432011,0.0,0.0,0.0,0.0,61.06922158823538,16.111216484934033,True,False,True,False,False,2.609737754760644
2023-04-26 00:00:00+00:00,10.9831492409,11.236327375,10.9778551281,11.0749423249,4213,10.872052293417312,,,,,,,10.801507481336886,,10.869244059714937,#000000,0.2794047851261907,10.869244059714937,0.40767083188506653,6,0.21150736434575831,1.2690441860745498,0.0,0.0,0.0,0.0,56.558291390118015,11.886728053534199,True,False,True,False,False,0.7900724878710186
2023-04-27 00:00:00+00:00,11.0664034334,11.0664034334,10.9383200603,10.9468589518,14618,10.872790475776663,,,,,,,10.80221412272495,,10.870202682967061,"rgba(38, 166, 154, 0.5)",0.27883527122471813,10.870202682967061,0.7036439456571354,6,0.21214578695620478,1.2728747217372287,0.0,0.0,0.0,0.0,55.58163911119377,11.04236922853481,True,False,True,False,False,2.3661743590998974
2023-04-28 00:00:00+00:00,11.1517923488,11.2529782135,11.0834812165,11.092020108,9659,10.873720062772323,,,,,,,10.802970143732438,,10.88863856480329,"rgba(38, 166, 154, 0.5)",0.27898965137609316,10.88863856480329,0.9432385133237958,6,0.21479371902212466,1.288762314132748,1.0,0.0,11.252978,372.0,56.720940218008664,11.04236922853481,True,False,True,False,False,3.9455408662888907
2023-05-01 00:00:00+00:00,11.0834812165,11.2457201557,11.0749423249,11.1090978911,12346,10.874785189405642,,,,,,,10.803856931975794,,10.889230245460865,"rgba(38, 166, 154, 0.5)",0.2788036750295954,10.889230245460865,0.6967303103824359,6,0.21462580316234117,1.287754818974047,0.0,0.0,0.0,0.0,55.66129573002939,11.04236922853481,True,False,True,False,False,2.5686667280942537
2023-05-02 00:00:00+00:00,10.9383200603,11.0664034334,10.8785478195,11.0664034334,15600,10.875227952754004,,,,,,,10.804386223937078,,10.885838699777603,#000000,0.27759069225560506,10.885838699777603,0.18906023143626582,6,0.21488125660826052,1.289287539649563,0.0,0.0,0.0,0.0,51.78193855167078,7.381800388283523,True,False,False,False,False,0.0
2023-05-03 00:00:00+00:00,10.8956256026,10.9895534095,10.8870867111,10.9041644942,11604,10.875413700014727,,,,,,,10.804685209273247,,10.884263438443071,#000000,0.2767572831156426,10.884263438443071,0.04105461662658569,6,0.21507684464283827,1.2904610678570296,0.0,0.0,0.0,0.0,48.397570626614645,4.223892552347692,False,False,False,True,False,0.0
2023-05-04 00:00:00+00:00,10.7760811211,11.0407867588,10.7419255549,10.9212422772,15931,10.875296969697693,,,,,,,10.804850084938746,,10.881719738385621,#000000,0.27669696884111106,10.881719738385621,-0.381784512233967,6,0.21562255607479966,1.293735336448798,0.0,0.0,0.0,0.0,44.15031847840472,0.32599975821844396,False,True,False,True,False,0.0
2023-05-05 00:00:00+00:00,10.8742783738,10.9383200603,10.8315839161,10.8785478195,22881,10.875342100189782,,,,,,,10.805223948129868,,10.880147325662074,#000000,0.27556322361773733,10.880147325662074,-0.021298022954675408,7,0.23456803986550925,1.6419762790585648,0.0,0.0,0.0,0.0,43.780360886401745,0.05793592588803165,False,True,False,True,False,0.0
2023-05-08 00:00:00+00:00,10.8187755788,10.9468589518,10.8187755788,10.9468589518,9013,10.875301771470491,,,,,,,10.805331955479023,,10.879543241801906,#000000,0.2733392604683436,10.879543241801906,-0.22231589745939104,7,0.23481286602230125,1.6436900621561088,0.0,0.0,0.0,0.0,42.57818087821413,-1.1476799440526264,False,True,False,True,False,0.0
2023-05-09 00:00:00+00:00,10.8016977957,10.9212422772,10.7931589042,10.8187755788,13299,10.875145431462673,,,,,,,10.805426232992229,,10.878528269710186,#000000,0.2696883120806408,10.878528269710186,-0.28488618367418017,7,0.23465159188262105,1.6425611431783473,0.0,0.0,0.0,0.0,41.48150880691674,-2.3296303350074297,False,True,False,True,False,0.0
2023-05-10 00:00:00+00:00,10.8443922534,10.8916123236,10.8016977957,10.8529311449,17160,10.874985135876743,,,,,,,10.805573254809305,,10.877541320170902,#000000,0.2637500717536636,10.877541320170902,-0.1256836312896325,7,0.2345447982167703,1.641813587517392,0.0,0.0,0.0,0.0,41.907158183620375,-2.3296303350074297,False,True,False,True,False,0.0
2023-05-11 00:00:00+00:00,10.7248477719,10.8273144703,10.7248477719,10.7931589042,6540,10.874743356481229,,,,,,,10.805508872762514,,10.873585296588868,"rgba(239, 83, 80, 0.5)",0.2594664590402374,10.873585296588868,-0.5732437450260239,6,0.19108746921523737,1.1465248152914242,0.0,0.0,0.0,0.0,40.05730339083596,-4.0976991125342295,False,True,False,True,False,0.0
2023-05-12 00:00:00+00:00,10.7846200126,10.8273144703,10.7333866634,10.7419255549,17917,10.87421541605009,,,,,,,10.805419316241075,,10.872784416685587,#000000,0.257294880687745,10.872784416685587,-0.3426589905322839,6,0.1918822845685808,1.1512937074114848,0.0,0.0,0.0,0.0,40.43784282240461,-4.0976991125342295,False,True,False,True,False,0.0
2023-05-15 00:00:00+00:00,11.0407867588,11.1090978911,10.8727413733,10.8785478195,25260,10.875274341804232,,,,,,,10.806488824414352,,10.880567780616117,"rgba(38, 166, 154, 0.5)",0.2521002754312577,10.880567780616117,0.6355367042332765,6,0.1941063365874581,1.1646380195247485,0.0,0.0,0.0,0.0,45.86522124909794,-4.0976991125342295,False,False,False,True,True,2.0137601273262966
2023-05-16 00:00:00+00:00,10.8443922534,10.9724756265,10.8443922534,10.9212422772,10888,10.875314642845872,,,,,,,10.806672232320327,,10.880383443633281,#000000,0.2468562540722558,10.880383443633281,-0.1457981705529163,7,0.24467136965746872,1.712699587602281,0.0,0.0,0.0,0.0,46.04105378846444,-9.652839769245453,False,False,False,True,True,0.0
2023-05-17 00:00:00+00:00,10.9041644942,10.9297811688,10.8443922534,10.8785478195,5044,10.875342202930211,,,,,,,10.806762910459787,,10.880348698393941,#000000,0.24360010186596037,10.880348698393941,0.09776595175302026,8,0.23195828253164144,1.8556662602531315,0.0,0.0,0.0,0.0,47.18491346458666,-8.41020240682915,False,False,False,False,True,0.0
2023-05-18 00:00:00+00:00,10.9553978434,10.9652175687,10.8358533619,10.870008928,20794,10.875623240174637,,,,,,,10.807247301449676,,10.880869241810409,#000000,0.238785584467027,10.880869241810409,0.3121151628811277,8,0.23742690192846322,1.8994152154277057,0.0,0.0,0.0,0.0,48.812963246795974,-6.693807939004834,False,False,False,False,True,0.44180557001269705
2023-05-19 00:00:00+00:00,10.9297811688,11.0237089757,10.9041644942,10.9297811688,15979,10.87600344107077,,,,,,,10.807728356798492,,10.88176355625973,#000000,0.23415585837185163,10.88176355625973,0.20506688525390745,8,0.24201942211521277,1.9361553769217021,0.0,0.0,0.0,0.0,49.42127626476663,-5.921871330137961,False,False,False,False,True,0.0
2023-05-22 00:00:00+00:00,10.9127033857,11.0321624783,10.8870867111,10.9041644942,25181,10.8765288130758,,,,,,,10.80843554548949,,10.882703972990047,#000000,0.2273144607666454,10.882703972990047,0.1319731820350399,8,0.24621107868573053,1.9696886294858442,0.0,0.0,0.0,0.0,49.493316799309724,-5.593785913270409,False,False,False,False,True,0.0
2023-05-23 00:00:00+00:00,10.9169728315,10.9771539356,10.8911440314,10.9169728315,12662,10.87672969904742,,,,,,,10.808747876849736,,10.882932206293138,#000000,0.2212353103346468,10.882932206293138,0.15386614892248632,8,0.25000316929894467,2.0000253543915574,0.0,0.0,0.0,0.0,49.632065188504825,-5.147482535100124,False,False,False,False,True,0.0
2023-05-24 00:00:00+00:00,10.8825344314,10.9600208316,10.8739248313,10.9255824315,10256,10.876819604541746,,,,,,,10.808951426003786,,10.882898344535361,#000000,0.21847173280472032,10.882898344535361,-0.0016657218336181613,8,0.2528616473395148,2.022893178716118,0.0,0.0,0.0,0.0,48.963346470030096,-5.147482535100124,False,False,False,False,True,0.0
2023-05-25 00:00:00+00:00,10.7921336311,10.8809847034,10.744780831,10.8480960313,12959,10.876540874869486,,,,,,,10.80894351140645,,10.881771067390943,#000000,0.21424967352546762,10.881771067390943,-0.41837840317776526,8,0.255586067288816,2.044688538310528,0.0,0.0,0.0,0.0,46.664864612667174,-5.147482535100124,False,False,False,True,False,0.0
2023-05-26 00:00:00+00:00,10.8653152313,10.9008728794,10.8136576312,10.8265720312,11943,10.876480937132653,,,,,,,10.809067840964868,,10.881341417000328,#000000,0.20922619219530303,10.881341417000328,-0.07659741608913091,8,0.26023840846034,2.08190726768272,0.0,0.0,0.0,0.0,46.95039614879349,-5.147482535100124,False,False,False,True,False,0.0
2023-05-30 00:00:00+00:00,10.7964384311,10.8480960313,10.770609631,10.8136576312,14689,10.876164967215555,,,,,,,10.809055825370331,,10.880222402722529,#000000,0.20667612459539295,10.880222402722529,-0.4053877620675893,8,0.26455997324235353,2.1164797859388282,0.0,0.0,0.0,0.0,45.73404097184524,-5.147482535100124,False,True,False,True,False,0.0
2023-05-31 00:00:00+00:00,10.7361712309,10.7971271991,10.7189520309,10.753390431,12016,10.875712803890188,10.750750153633335,,,,,,10.808913606368877,,10.874876142487159,"rgba(239, 83, 80, 0.5)",0.20183947115346643,10.874876142487159,-0.6872040973675343,8,0.26801861304307023,2.144148904344562,0.0,0.0,0.0,0.0,43.78656536742476,-2.248427638267202,False,True,False,True,False,0.0
2023-06-01 00:00:00+00:00,10.8997536314,10.9083632314,10.744780831,10.8308768312,17264,10.875585276026975,10.809839108879071,,,,,,10.80906046472554,,10.877287751032323,#000000,0.19579037314589434,10.877287751032323,0.11474456076007102,7,0.27270057648126517,1.9089040353688562,0.0,0.0,0.0,0.0,46.30219441219727,-2.248427638267202,False,True,False,True,True,0.0
2023-06-02 00:00:00+00:00,11.0719456319,11.0762504319,10.8997536314,10.9083632314,11164,10.876051590081081,10.866742308056823,,,,,,10.809526711672014,,10.881098865109044,"rgba(38, 166, 154, 1.0)",0.19012591468416584,10.881098865109044,1.003791445832033,7,0.27289273902493494,1.9102491731745446,0.0,0.0,0.0,0.0,50.90905101856403,-3.4362438263494113,False,False,False,False,True,2.823872561021684
2023-06-05 00:00:00+00:00,11.0805552319,11.113616096,11.0202880318,11.106384032,9335,10.87659285488671,10.905137747804966,,,,,,10.810019339895861,,10.884147819570298,"rgba(38, 166, 154, 1.0)",0.18485142542656757,10.884147819570298,1.0625150002304136,7,0.27280350757100036,1.9096245529970024,0.0,0.0,0.0,0.0,54.1110256558197,-0.6001023025170085,True,False,True,False,True,2.97975020642145
2023-06-06 00:00:00+00:00,11.0377655198,11.0805552319,11.0288976318,11.0288976318,5340,10.876865680897144,10.919082361265868,,,,,,10.810276225492284,,10.885389796357533,"rgba(38, 166, 154, 0.5)",0.17987146368607274,10.885389796357533,0.8471367293058069,7,0.2731679367110941,1.9121755569776586,0.0,0.0,0.0,0.0,55.21638231021199,0.2899551896413399,True,False,True,False,True,2.1349158158574184
2023-06-07 00:00:00+00:00,11.114993632,11.1838704322,11.089164832,11.089164832,6619,10.877359729815838,10.94162463569594,,,,,,10.81070064887721,,10.887533723988009,"rgba(38, 166, 154, 1.0)",0.17949010410391572,10.887533723988009,1.2672559813119433,7,0.2747555701994637,1.9232889913962457,0.0,0.0,0.0,0.0,57.25864898083436,2.149364861731904,True,False,True,False,True,3.560323844208508
2023-06-08 00:00:00+00:00,11.1752608322,11.1924800323,11.114993632,11.1236032321,9078,10.878118680951792,10.96973531892517,,,,,,10.811338403429437,,10.890481579310123,"rgba(0, 255, 255, 0.75)",0.18223978829488885,10.890481579310123,1.562662333809699,7,0.27583081563628076,1.9308157094539653,0.0,0.0,0.0,0.0,59.56316957270022,4.276782603048034,True,False,True,False,True,4.656109560093178
2023-06-09 00:00:00+00:00,11.0719456319,11.1563197122,11.0547264319,11.1408224321,9971,10.878752455370812,10.98511328156556,,,,,,10.81190331328243,,10.89245484605011,"rgba(38, 166, 154, 0.5)",0.18324725205572998,10.89245484605011,0.9795005591423657,7,0.2777611105078953,1.9443277735552673,0.0,0.0,0.0,0.0,58.50551875523057,4.276782603048034,True,False,True,False,True,2.5746727066555763
2023-06-12 00:00:00+00:00,11.0133142557,11.085893184,10.9858496317,10.9858496317,9884,10.879185886724654,10.989826751395075,,,,,,10.812330773662381,,10.893427884903929,"rgba(38, 166, 154, 0.5)",0.18366005798252044,10.893427884903929,0.6527623486184484,7,0.2797437949614434,1.958206564730104,0.0,0.0,0.0,0.0,56.47762089606569,4.276782603048034,True,False,True,False,False,1.418343335043879
2023-06-13 00:00:00+00:00,11.0526601279,11.0821910559,11.0202880318,11.0799525599,11020,10.879741400440263,10.996533217568059,,,,,,10.812856701165575,,10.894719175761374,"rgba(38, 166, 154, 0.5)",0.18432529435535905,10.894719175761374,0.8568598937600651,7,0.283220108930332,1.9825407625123241,0.0,0.0,0.0,0.0,55.908874480077415,4.276782603048034,True,False,True,False,False,2.1618138347928024
2023-06-14 00:00:00+00:00,11.106384032,11.1359149601,11.0461168318,11.089164832,12138,10.880506145939421,11.00715450237824,,,,,,10.813540563275401,,10.896596729047596,"rgba(38, 166, 154, 1.0)",0.18564603869823335,10.896596729047596,1.1300392102274333,7,0.2880637862445152,2.0164465037116064,0.0,0.0,0.0,0.0,56.570726377920664,4.276782603048034,True,False,True,False,False,3.1729841581925484
2023-06-15 00:00:00+00:00,11.2096992323,11.2096992323,11.097774432,11.097774432,14797,10.88175823821276,11.02616313162354,,,,,,10.814593527152018,,10.899799796980501,"rgba(0, 255, 255, 0.75)",0.18883597069124528,10.899799796980501,1.641103833052008,7,0.29396074924955945,2.057725244746916,0.0,0.0,0.0,0.0,58.80076475312345,4.276782603048034,True,False,True,False,False,5.077790879398005
2023-06-16 00:00:00+00:00,11.1924800323,11.2226136323,11.1671678082,11.1838704322,5303,10.882237660068645,11.032812185299392,,,,,,10.814992181052677,,10.900984535483213,"rgba(0, 255, 255, 0.75)",0.1915468362274731,10.900984535483213,1.5217975016335952,8,0.27490514195652754,2.1992411356522203,0.0,0.0,0.0,0.0,59.805987776201526,4.73051097266621,True,False,True,False,True,4.718253919567047
2023-06-20 00:00:00+00:00,11.106384032,11.114993632,11.0805552319,11.106384032,7908,10.882736456713232,11.036594106464143,,,,,,10.815438961551505,,10.901987193661828,"rgba(38, 166, 154, 1.0)",0.19242963048504852,10.901987193661828,1.0621900474628447,8,0.2778741069287526,2.2229928554300207,0.0,0.0,0.0,0.0,58.17721480475359,4.73051097266621,True,False,True,False,True,2.9330129095010236
2023-06-21 00:00:00+00:00,11.1368620161,11.1408224321,11.106384032,11.114132672,5064,10.883094654968101,11.039745855189087,,,,,,10.815751724711998,,10.902737691972735,"rgba(38, 166, 154, 1.0)",0.1925506885554871,10.902737691972735,1.2159100852023061,8,0.2825864788416095,2.260691830732876,0.0,0.0,0.0,0.0,57.7170195513597,4.73051097266621,True,False,True,False,True,3.5113134275597844
