date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_50,aVWAP_BoS_CHoCH_bull_145,aVWAP_BoS_CHoCH_bull_213,aVWAP_BoS_CHoCH_bull_302,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_465,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_698,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_284,aVWAP_BoS_CHoCH_bear_810,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-25 19:00:00+00:00,23.32,23.515,23.295,23.36,9540.0,23.171303505921543,,,,,,,,,,,23.131897280156107,"rgba(38, 166, 154, 1.0)",0.7999919650497428,23.131897280156107,0.28513126357426544,0,,,0.0,0.0,0.0,0.0,57.71125933665161,5.534028868814993,True,False,True,False,False,13.38381851792958
2025-04-28 14:00:00+00:00,23.24,23.58,23.175,23.58,3110.0,23.179733443593832,,,,,,,,,,,23.135438107457706,"rgba(38, 166, 154, 1.0)",0.7463220810405204,23.135438107457706,0.5956702928077454,0,,,0.0,0.0,0.0,0.0,60.555432598159165,5.534028868814993,True,False,True,False,True,15.847913384725189
2025-04-28 15:00:00+00:00,23.58,23.585,23.39,23.44,4903.0,23.193252547004672,,,,,,,,,,,23.14132827327739,"rgba(38, 166, 154, 1.0)",0.6805494070936362,23.14132827327739,0.4388685429881152,0,,,0.0,0.0,0.0,0.0,59.223856032176,5.534028868814993,True,False,True,False,True,13.548468642033804
2025-04-28 16:00:00+00:00,23.44,23.56,23.425,23.55,5183.0,23.208112579799927,,,,,,,,,,,23.148081190488387,"rgba(38, 166, 154, 1.0)",0.6100823456456287,23.148081190488387,0.6587943617451788,0,,,0.0,0.0,0.0,0.0,59.992951215771214,5.534028868814993,True,False,True,False,True,14.770702726385526
2025-04-28 17:00:00+00:00,23.55,23.635,23.48,23.54,2478.0,23.215610814095843,,,,,,,,,,,23.151588680960643,"rgba(38, 166, 154, 1.0)",0.5655667650823989,23.151588680960643,0.6867647517844647,0,,,0.0,0.0,0.0,0.0,60.26843870103488,5.534028868814993,True,False,True,False,True,14.60537831021222
2025-04-28 18:00:00+00:00,23.54,23.6,23.51,23.52,2045.0,23.22140923038766,,,,,,,,,,,23.15434508335998,"rgba(38, 166, 154, 1.0)",0.5121200239386491,23.15434508335998,0.7140023813710963,1,0.15828930698089863,0.15828930698089863,0.0,0.0,0.0,0.0,59.93785886529847,5.546045088806551,True,False,True,False,True,14.269863909395948
2025-04-28 19:00:00+00:00,23.535,23.67,23.49,23.65,11862.0,23.256957264890197,,,,,,,,,,,23.172008089951976,"rgba(38, 166, 154, 1.0)",0.46970287713915093,23.172008089951976,1.0176473964974575,2,0.12984547832266577,0.25969095664533154,0.0,0.0,0.0,0.0,61.841375880267776,7.666848421133956,True,False,True,False,True,15.741548251201547
2025-04-29 14:00:00+00:00,23.66,23.875,23.635,23.855,11897.0,23.30232640309265,,,,,,,,,,,23.195866599615425,"rgba(38, 166, 154, 1.0)",0.4339737506073606,23.195866599615425,1.518832416619892,2,0.13092016241453314,0.2618403248290663,0.0,0.0,0.0,0.0,65.59819153055983,11.354026847871339,True,False,True,False,True,17.96553512183398
2025-04-29 15:00:00+00:00,23.86,23.865,23.68,23.73,6599.0,23.322945765383032,,,,,,,,,,,23.207359124541473,"rgba(38, 166, 154, 1.0)",0.40539901376343246,23.207359124541473,1.2892011517411117,2,0.13204252848470455,0.2640850569694091,0.0,0.0,0.0,0.0,64.9416881833273,11.354026847871339,True,False,True,False,True,15.84420039517062
2025-04-29 16:00:00+00:00,23.72,23.825,23.69,23.805,3153.0,23.332470504986816,,,,,,,,,,,23.21279573574286,"rgba(38, 166, 154, 1.0)",0.3788293965780838,23.21279573574286,1.5632479147775875,2,0.1334851239502793,0.2669702479005586,0.0,0.0,0.0,0.0,65.48003308300032,11.447077984866944,True,False,True,False,True,16.659250683729063
2025-04-29 17:00:00+00:00,23.805,23.9,23.78,23.79,2399.0,23.34024372024045,,,,,,,,,,,23.217253683622506,"rgba(38, 166, 154, 1.0)",0.35999089077564844,23.217253683622506,1.5910022477053103,2,0.13528373513265496,0.2705674702653099,0.0,0.0,0.0,0.0,65.44422235041054,11.666067522172845,True,False,True,False,True,16.402241971861542
2025-04-29 18:00:00+00:00,23.79,23.83,23.695,23.75,3432.0,23.349505574776448,,,,,,,,,,,23.222725752497336,"rgba(38, 166, 154, 1.0)",0.3467422128356535,23.222725752497336,1.5206520232729144,2,0.1373404544190801,0.2746809088381602,0.0,0.0,0.0,0.0,64.3162244277946,11.666067522172845,True,False,True,False,True,15.710140079719828
2025-04-29 19:00:00+00:00,23.755,23.81,23.62,23.645,9535.0,23.369343382443848,,,,,,,,,,,23.235114484816872,"rgba(38, 166, 154, 1.0)",0.32383737994347117,23.235114484816872,1.265714029846328,2,0.14019170955211813,0.28038341910423625,0.0,0.0,0.0,0.0,60.87170922205897,14.520951659978891,True,False,True,False,False,13.906906771757654
2025-04-30 14:00:00+00:00,23.93,24.04,23.76,23.875,3556.0,23.380398238252532,,,,,,,,,,,23.241810579691037,"rgba(38, 166, 154, 1.0)",0.30312624848819353,23.241810579691037,2.088863710968351,2,0.14394175105046716,0.28788350210093433,0.0,0.0,0.0,0.0,62.300475371200044,14.520951659978891,True,False,True,False,False,16.50598858260387
2025-04-30 15:00:00+00:00,23.875,23.97,23.84,23.9,2985.0,23.389526666666665,,,,,,,,,,,23.247409161481187,"rgba(38, 166, 154, 1.0)",0.2865126917302722,23.247409161481187,2.277703073388356,2,0.14685663615258826,0.2937132723051765,0.0,0.0,0.0,0.0,63.58793322745171,14.520951659978891,True,False,True,False,True,16.78070264547112
2025-04-30 16:00:00+00:00,23.915,23.975,23.88,23.925,5690.0,23.406824343954572,,,,,,,,,,,23.2581687542294,"rgba(38, 166, 154, 1.0)",0.271443538502205,23.2581687542294,2.4566112328556513,3,0.1347174713043132,0.40415241391293955,0.0,0.0,0.0,0.0,64.80068655457983,11.120564437069064,True,False,True,False,True,17.058375915544378
2025-04-30 17:00:00+00:00,23.915,24.07,23.89,24.045,4286.0,23.420911815194646,,,,,,,,,,,23.266980964334262,"rgba(38, 166, 154, 1.0)",0.28239918076598725,23.266980964334262,2.755032906099158,3,0.13860688697470294,0.41582066092410885,0.0,0.0,0.0,0.0,67.19410446804972,13.435396373835047,True,False,True,False,True,18.381023940842574
2025-04-30 18:00:00+00:00,24.045,24.12,24.005,24.07,7358.0,23.44607562451106,,,,,,,,,,,23.39463806239496,"rgba(38, 166, 154, 1.0)",0.29330038717519713,23.39463806239496,2.3026288649309743,3,0.14184263836622343,0.4255279150986703,0.0,0.0,0.0,0.0,69.09684659315701,15.24791758510969,True,False,True,False,True,18.654453778112035
2025-04-30 19:00:00+00:00,24.08,24.11,23.905,24.05,9027.0,23.472402306771176,,,,,,,,,,,23.40611925304022,"rgba(38, 166, 154, 1.0)",0.3026538027587423,23.40611925304022,2.1274497167743966,3,0.14518962572211833,0.43556887716635495,0.0,0.0,0.0,0.0,69.66680979177873,15.857100239338251,True,False,True,False,True,18.286691235150823
2025-05-01 14:00:00+00:00,23.22,23.55,23.18,23.4,13328.0,23.466346154758906,,,,,,,,,,,23.363607316566284,"rgba(239, 83, 80, 1.0)",0.30112062471812523,23.363607316566284,0.1208574918034291,3,0.15108212426012654,0.4532463727803796,0.0,0.0,0.0,0.0,57.95222989399541,12.755908602528237,True,False,True,False,False,7.538116117320147
2025-05-01 15:00:00+00:00,23.4,23.5,23.3,23.44,5275.0,23.46505129712976,,,,,,,,,,,23.357013047398233,"rgba(239, 83, 80, 1.0)",0.2988283878840977,23.357013047398233,0.2777077278011321,3,0.157881478020017,0.473644434060051,0.0,0.0,0.0,0.0,50.89027080769026,6.844138536411393,False,True,False,False,False,8.022711561289707
2025-05-01 16:00:00+00:00,23.445,23.515,23.4,23.51,8638.0,23.465433915696796,,,,,,,,,,,23.352878961196275,"rgba(239, 83, 80, 1.0)",0.2892390295520636,23.352878961196275,0.5432221199436863,3,0.1660793526862883,0.4982380580588649,0.0,0.0,0.0,0.0,47.51417902566664,4.3036221963618,False,True,False,True,False,8.870963826113908
2025-05-01 17:00:00+00:00,23.51,23.545,23.44,23.51,2169.0,23.465748589252293,,,,,,,,,,,23.352468874265465,"rgba(239, 83, 80, 1.0)",0.28853778618069653,23.352468874265465,0.5459635904875297,4,0.1592736993030958,0.6370947972123832,0.0,0.0,0.0,0.0,45.26345117098423,2.541157683183208,False,True,False,True,False,8.870963826113897
2025-05-01 18:00:00+00:00,23.51,23.64,23.5,23.55,4106.0,23.46748407160522,,,,,,,,,,,23.35328178920122,"rgba(239, 83, 80, 1.0)",0.28793129811195534,23.35328178920122,0.6832123221362773,3,0.19207577160696152,0.5762273148208845,0.0,0.0,0.0,0.0,44.6259006713438,1.9887425115813002,False,True,False,True,False,9.365546773379542
2025-05-01 19:00:00+00:00,23.55,23.61,23.455,23.455,5847.0,23.46845186799817,,,,,,,,,,,23.353043974648482,"rgba(239, 83, 80, 1.0)",0.2872062227989109,23.353043974648482,0.35499239660590864,2,0.16760604720531586,0.3352120944106317,0.0,0.0,0.0,0.0,42.689991250763136,0.006396969393861696,False,True,False,True,False,7.86362126857756
2025-05-02 14:00:00+00:00,23.34,23.445,23.215,23.31,3135.0,23.466555142813068,,,,,,,,,,,23.35041501878781,"rgba(239, 83, 80, 1.0)",0.28698074141995866,23.35041501878781,-0.14082833080659424,2,0.181627542442482,0.363255084884964,0.0,0.0,0.0,0.0,39.42989984048432,-3.25006064643064,False,True,False,True,False,5.628053881660161
2025-05-02 15:00:00+00:00,23.315,23.335,23.095,23.15,1525.0,23.46482899998895,,,,,,,,,,,23.34832781047746,"rgba(239, 83, 80, 1.0)",0.28787991740802293,23.34832781047746,-0.6889254806765994,2,0.1943979287567903,0.3887958575135806,0.0,0.0,0.0,0.0,35.51316097013971,-7.065601581813432,False,True,False,True,False,3.2509966455140074
2025-05-02 16:00:00+00:00,23.155,23.195,23.05,23.05,1283.0,23.46289130784161,,,,,,,,,,,23.34608877122423,"rgba(239, 83, 80, 1.0)",0.2905110129558808,23.34608877122423,-1.0191998169418681,2,0.21165579555510988,0.42331159111021976,0.0,0.0,0.0,0.0,31.974640159491322,-10.482353130943288,False,True,False,True,False,1.8068628540426914
2025-05-02 17:00:00+00:00,23.055,23.175,23.02,23.125,756.0,23.461784979233677,,,,,,,,,,,23.31505856913401,"rgba(239, 83, 80, 1.0)",0.292561812980467,23.31505856913401,-0.6496356007566138,2,0.23374430869447343,0.46748861738894687,0.0,0.0,0.0,0.0,31.57268468812512,-11.067900996183624,False,True,False,True,False,2.8262334701412684
2025-05-02 18:00:00+00:00,23.13,23.2,23.075,23.11,3440.0,23.457138379046945,,,,,,,,,,,23.31277639623932,"rgba(239, 83, 80, 1.0)",0.29116166835131413,23.31277639623932,-0.6964391892227152,2,0.25069780063683,0.50139560127366,0.0,0.0,0.0,0.0,31.12743016771038,-11.88050576926399,False,True,False,True,False,2.605657067783092
2025-05-02 19:00:00+00:00,23.11,23.145,23.075,23.105,7069.0,23.447428287888094,,,,,,,,,,,23.302740792242645,"rgba(239, 83, 80, 1.0)",0.28951881483618264,23.302740792242645,-0.6829980716608396,2,0.27356252181652063,0.5471250436330413,0.0,0.0,0.0,0.0,30.765682169129786,-12.720865692213543,False,True,False,True,False,2.530915772531717
2025-05-05 14:00:00+00:00,23.19,23.515,23.19,23.45,2028.0,23.44693366150961,,,,,,,,,,,23.30755730442909,"rgba(239, 83, 80, 1.0)",0.28898949449405875,23.30755730442909,0.4928992170469318,2,0.2955900296878945,0.591180059375789,0.0,0.0,0.0,0.0,38.29686696393786,-18.402853937057213,False,True,False,True,True,7.132943868304579
2025-05-05 15:00:00+00:00,23.45,23.53,23.365,23.51,1736.0,23.447077822964523,,,,,,,,,,,23.31229298226923,"rgba(239, 83, 80, 1.0)",0.2878691206618632,23.31229298226923,0.6867948089611234,3,0.3210091859838405,0.9630275579515215,0.0,0.0,0.0,0.0,44.269424038999844,-12.878775741358204,False,True,False,True,True,7.889244907872943
2025-05-05 16:00:00+00:00,23.51,23.535,23.46,23.47,1103.0,23.447253653736425,,,,,,,,,,,23.31504480333995,"rgba(239, 83, 80, 1.0)",0.28569627291997374,23.31504480333995,0.542377382372965,3,0.3421996807786118,1.0265990423358353,0.0,0.0,0.0,0.0,47.42854730029629,-10.036663297769387,False,True,False,False,True,7.265601082695575
2025-05-05 17:00:00+00:00,23.465,23.53,23.375,23.53,1095.0,23.447384600388364,,,,,,,,,,,23.317339035842977,"rgba(239, 83, 80, 1.0)",0.28497355654153533,23.317339035842977,0.7462480615320826,4,0.3001876312216085,1.200750524886434,0.0,0.0,0.0,0.0,50.597987840937336,-7.088445310602694,False,True,True,False,True,8.03675333013446
2025-05-05 18:00:00+00:00,23.53,23.56,23.46,23.55,2362.0,23.448068630142558,,,,,,,,,,,23.322515677580633,"rgba(239, 83, 80, 1.0)",0.2851594780608415,23.322515677580633,0.797744209543097,4,0.3160203536366755,1.264081414546702,0.0,0.0,0.0,0.0,53.07284523792654,-4.695198761474401,False,False,True,False,True,8.295063492358764
2025-05-05 19:00:00+00:00,23.55,23.67,23.55,23.58,7926.0,23.452525655545767,,,,,,,,,,,23.338925420473984,"rgba(239, 83, 80, 1.0)",0.2858789670188896,23.338925420473984,0.8432749776589369,5,0.28346729053102004,1.4173364526551002,0.0,0.0,0.0,0.0,55.29376121588972,-2.4378835639624867,False,False,True,False,True,8.686599288621192
2025-05-06 14:00:00+00:00,23.8,23.92,23.65,23.715,2643.0,23.45552046794343,,,,,,,,,,,23.346015882191857,"rgba(239, 83, 80, 1.0)",0.28806330635551625,23.346015882191857,1.2809132911664824,5,0.2993240045246958,1.4966200226234792,0.0,0.0,0.0,0.0,59.07239411943661,1.2954473409349987,True,False,True,False,True,10.427006432075157
2025-05-06 15:00:00+00:00,23.715,23.95,23.71,23.83,1279.0,23.457267831431377,,,,,,,,,,,23.349772318740175,"rgba(38, 166, 154, 1.0)",0.2919502148105587,23.349772318740175,1.644895796947552,5,0.3168986327155305,1.5844931635776525,0.0,0.0,0.0,0.0,63.159407383745474,5.255843870817415,True,False,True,False,True,11.86727047862679
2025-05-06 16:00:00+00:00,23.83,23.93,23.78,23.78,4503.0,23.463292134320625,,,,,,,,,,,23.361589444036536,"rgba(38, 166, 154, 1.0)",0.2948327209339844,23.361589444036536,1.419145590889659,5,0.33410050404289543,1.6705025202144772,0.0,0.0,0.0,0.0,64.35043197955747,6.562873837532408,True,False,True,False,True,11.016099063815627
2025-05-06 17:00:00+00:00,23.795,23.96,23.78,23.95,2495.0,23.467138672083443,,,,,,,,,,,23.368411534005368,"rgba(38, 166, 154, 1.0)",0.3009239824993125,23.368411534005368,1.9326756915958336,5,0.34872182097149607,1.7436091048574802,0.0,0.0,0.0,0.0,67.33886926008262,9.638213153063965,True,False,True,False,True,13.119712887717235
2025-05-06 18:00:00+00:00,23.95,24.065,23.94,23.995,4941.0,23.47634311974074,,,,,,,,,,,23.383441231940335,"rgba(38, 166, 154, 1.0)",0.30773748611497365,23.383441231940335,1.9872742049734622,5,0.34170555682364545,1.7085277841182274,0.0,0.0,0.0,0.0,69.82615879328462,12.240417279630613,True,False,True,False,True,13.664397932384386
2025-05-06 19:00:00+00:00,23.995,24.2,23.96,24.195,10715.0,23.499523371456426,,,,,,,,,,,23.416710052642248,"rgba(38, 166, 154, 1.0)",0.31967652569602956,23.416710052642248,2.434617135753671,5,0.3304171347274828,1.6520856736374139,0.0,0.0,0.0,0.0,73.31282844940665,15.75539497043998,True,False,True,False,True,16.018891288282397
2025-05-07 14:00:00+00:00,23.925,24.05,23.79,23.935,11190.0,23.514984044925335,,,,,,,,,,,23.43501668350484,"rgba(38, 166, 154, 1.0)",0.32429379961459576,23.43501668350484,1.5417603330355327,5,0.32629678388260525,1.6314839194130262,0.0,0.0,0.0,0.0,69.17472182455634,15.75539497043998,True,False,True,False,False,11.608640031647724
2025-05-07 15:00:00+00:00,23.935,24.03,23.935,24.03,2301.0,23.518568864578665,,,,,,,,,,,23.43916631447188,"rgba(38, 166, 154, 1.0)",0.3306669754430457,23.43916631447188,1.786793751436744,5,0.3217377226369901,1.6086886131849503,0.0,0.0,0.0,0.0,67.59293372112072,15.75539497043998,True,False,True,False,False,12.733530444385941
2025-05-07 16:00:00+00:00,24.03,24.13,23.97,24.1,2988.0,23.52379722595564,,,,,,,,,,,23.445238838686393,"rgba(38, 166, 154, 1.0)",0.33831890973560413,23.445238838686393,1.9353371699657684,5,0.3168308095989443,1.5841540479947214,0.0,0.0,0.0,0.0,67.36413041399399,15.75539497043998,True,False,True,False,False,13.553365727162145
2025-05-07 17:00:00+00:00,24.1,24.1,23.915,23.92,2101.0,23.52682566008537,,,,,,,,,,,23.448580582373076,"rgba(38, 166, 154, 1.0)",0.3421254840652039,23.448580582373076,1.3779137760374514,5,0.32129724465536774,1.6064862232768387,0.0,0.0,0.0,0.0,63.47196979567335,20.58382258742185,True,False,True,False,False,10.596202813544732
2025-05-07 18:00:00+00:00,23.93,24.075,23.82,23.945,2458.0,23.53007292938447,,,,,,,,,,,23.452060535881856,"rgba(38, 166, 154, 1.0)",0.34547242755131913,23.452060535881856,1.426856167978614,5,0.3184604992880983,1.5923024964404915,0.0,0.0,0.0,0.0,61.25430984592913,18.229921912706374,True,False,True,False,False,10.89957274307984
2025-05-07 19:00:00+00:00,23.945,23.985,23.7,23.97,6413.0,23.537093546652518,,,,,,,,,,,23.459143818411196,"rgba(38, 166, 154, 1.0)",0.3480537004233421,23.459143818411196,1.4677510423461733,5,0.3155206907465067,1.5776034537325334,0.0,0.0,0.0,0.0,60.17774833782046,16.89479800875587,True,False,True,False,False,11.206201894344122
2025-05-08 14:00:00+00:00,24.37,24.41,24.11,24.33,5852.0,23.550324419829465,,,,,,,,,,,23.474063573258,"rgba(38, 166, 154, 1.0)",0.35843323979144354,23.474063573258,2.3879940020072623,5,0.30545490076945814,1.5272745038472908,0.0,0.0,0.0,0.0,63.81768291430937,16.89479800875587,True,False,True,False,True,15.395740798848294
2025-05-08 15:00:00+00:00,24.345,24.47,24.105,24.205,4968.0,23.56084789177454,,,,,,,,24.259999999999998,,,23.571596952022187,"rgba(38, 166, 154, 1.0)",0.3663855228462969,23.571596952022187,1.7287884167943273,5,0.2990207799792045,1.4951038998960224,0.0,1.0,24.47,198.0,63.67384226423102,16.89479800875587,True,False,True,False,True,13.340193146966023
2025-05-08 16:00:00+00:00,24.205,24.205,23.835,23.93,2416.0,23.56392048580756,,,,,,,,24.17165763813651,,,23.56446064252622,"rgba(38, 166, 154, 1.0)",0.369291176408232,23.56446064252622,0.98984048584387,5,0.297532532784044,1.48766266392022,0.0,0.0,0.0,0.0,59.10642755246509,15.46993658475995,True,False,True,False,False,9.049651676914603
2025-05-08 17:00:00+00:00,23.93,23.96,23.86,23.91,3213.0,23.567184620156674,,,,,,,,24.0923232990469,,,23.55831590059196,"rgba(38, 166, 154, 1.0)",0.3714355278528891,23.55831590059196,0.9468240731870103,5,0.296233688487168,1.4811684424358402,0.0,0.0,0.0,0.0,55.77796795294233,12.228119750766595,False,False,True,False,False,8.747796675775621
2025-05-08 18:00:00+00:00,23.91,23.95,23.66,23.84,4143.0,23.570182303222243,,,,,,,,24.01484396200814,,,23.551873530142775,"rgba(38, 166, 154, 1.0)",0.3729767883993422,23.551873530142775,0.7725050963459189,5,0.2948857585294252,1.4744287926471262,0.0,0.0,0.0,0.0,52.53057338240543,9.102909935309228,False,False,False,False,False,7.687218202779572
2025-05-08 19:00:00+00:00,23.84,23.86,23.66,23.735,11731.0,23.57615369728383,,,,,,,,23.898213201868707,,,23.542641836170624,"rgba(38, 166, 154, 1.0)",0.37229617435778795,23.542641836170624,0.5166804739833651,5,0.29539010234568386,1.4769505117284192,0.0,0.0,0.0,0.0,48.89505473091726,5.646247930104629,False,True,False,True,False,6.114918482136066
2025-05-09 14:00:00+00:00,23.695,24.105,23.655,24.08,3390.0,23.579643450525385,,,,,,,,23.90371393009834,,,23.54619613172346,"rgba(38, 166, 154, 1.0)",0.3736080231405074,23.54619613172346,1.4287805272205976,5,0.2924051340700403,1.4620256703502017,0.0,0.0,0.0,0.0,51.56135688368447,5.646247930104629,False,True,False,False,False,10.24334968582233
2025-05-09 15:00:00+00:00,24.08,24.33,24.08,24.32,6889.0,23.592108070186914,,,,,,,,23.9673775510204,,,23.56464847880047,"rgba(38, 166, 154, 1.0)",0.379903970796608,23.56464847880047,1.9882696135438056,5,0.2846456807546913,1.4232284037734566,0.0,0.0,0.0,0.0,55.780526673997265,-1.3002169617430255,False,False,True,False,True,12.88585843372605
2025-05-09 16:00:00+00:00,24.325,24.415,24.225,24.255,2367.0,23.59663606264006,,,,,,,,23.987403942020087,,,23.57099461869198,"rgba(38, 166, 154, 1.0)",0.38225058994528216,23.57099461869198,1.7894161560507518,5,0.2788033879543818,1.394016939771909,0.0,0.0,0.0,0.0,57.53955763035013,0.4263008392059504,True,False,True,False,True,11.905789090932085
2025-05-09 17:00:00+00:00,24.255,24.37,24.235,24.365,1373.0,23.59932868889842,,,,,,,,23.998795175763558,,,23.574708437080762,"rgba(38, 166, 154, 1.0)",0.3834619094982429,23.574708437080762,2.0609388920879446,4,0.3150000930758651,1.2600003723034603,0.0,0.0,0.0,0.0,59.82454789916122,2.7465139333232003,True,False,True,False,True,13.09784554291356
2025-05-09 18:00:00+00:00,24.365,24.41,24.285,24.34,2279.0,23.603886758039856,,,,,,,,24.017243135604442,,,23.58089640242734,"rgba(38, 166, 154, 1.0)",0.38050176687447473,23.58089640242734,1.9950067612250668,4,0.3092201961267772,1.2368807845071088,0.0,0.0,0.0,0.0,60.88768471361713,4.0090010331629955,True,False,True,False,True,12.713523658381188
2025-05-09 19:00:00+00:00,24.335,24.37,24.22,24.3,8222.0,23.61883494466197,,,,,,,,24.06229854288011,,,23.599234677894167,"rgba(38, 166, 154, 1.0)",0.3760358067098536,23.599234677894167,1.8635600908254446,4,0.3039489557707633,1.2157958230830532,0.0,0.0,0.0,0.0,60.81597818413765,4.332855380599412,True,False,True,False,True,12.093214696580638
2025-05-12 14:00:00+00:00,23.145,23.165,22.815,22.84,4096.0,23.611615621354215,,,,,,,,23.978849910142134,,,23.58228075760129,"rgba(239, 83, 80, 1.0)",0.37812243596033684,23.58228075760129,-1.9630698604701438,4,0.29888366095328067,1.1955346438131227,0.0,0.0,0.0,0.0,48.55119105892756,5.748308701619102,False,True,False,True,False,0.0
2025-05-12 15:00:00+00:00,22.84,22.945,22.65,22.68,5393.0,23.599832604003165,,,,,,,,23.87001647927689,,,23.55809355623488,"rgba(239, 83, 80, 1.0)",0.3856128852843221,23.55809355623488,-2.2771374861797984,5,0.6080205378885156,3.040102689442578,0.0,0.0,0.0,0.0,39.81966113002409,-1.9409962430435712,False,True,False,True,False,0.0
2025-05-12 16:00:00+00:00,22.68,22.725,22.475,22.545,5023.0,23.586903602619717,,,,,,,,23.771221292663437,,,23.534208923648492,"rgba(239, 83, 80, 1.0)",0.39708178747702394,23.534208923648492,-2.491196914201784,4,0.7121935832419883,2.8487743329679533,0.0,0.0,0.0,0.0,33.538603013258225,-7.256498263296024,False,True,False,True,False,0.0
2025-05-12 17:00:00+00:00,22.545,22.57,22.39,22.415,3588.0,23.57675882036584,22.458333333333332,,,,,,,23.703041037665297,,,23.410849309308045,"rgba(239, 83, 80, 1.0)",0.4187311055304362,23.410849309308045,-2.3782549138462814,4,0.6874365572147605,2.749746228859042,0.0,0.0,0.0,0.0,28.912933507989962,-11.169840865206716,False,True,False,True,False,0.0
2025-05-12 18:00:00+00:00,22.415,22.54,22.405,22.495,5058.0,23.5630347509133,22.47100855887115,,,,,,,23.61961251444164,,,23.39181602866888,"rgba(239, 83, 80, 1.0)",0.4341892828402561,23.39181602866888,-2.065495543331571,4,0.6684052155395728,2.673620862158291,0.0,0.0,0.0,0.0,26.942958625389924,-12.883618066470035,False,True,False,True,False,0.0
2025-05-12 19:00:00+00:00,22.495,22.57,22.41,22.455,6620.0,23.545556174897968,22.47418489890388,,,,,,,23.526070831630946,,,23.367804246791376,"rgba(239, 83, 80, 1.0)",0.45254060591288675,23.367804246791376,-2.0170659491428955,4,0.6497512122354734,2.5990048489418935,0.0,0.0,0.0,0.0,25.454355079016167,-14.466331674476514,False,True,False,True,False,0.0
2025-05-13 14:00:00+00:00,22.545,22.7,22.505,22.66,8008.0,23.52789181019869,22.52492967832488,,,,,,,23.4444903710045,,,23.349871608810897,"rgba(239, 83, 80, 1.0)",0.4647676257507063,23.349871608810897,-1.4843366245585545,4,0.6387472167910534,2.5549888671642136,0.0,0.0,0.0,0.0,27.471279837564516,-14.466331674476514,False,True,False,True,False,0.0
2025-05-13 15:00:00+00:00,22.66,22.81,22.66,22.81,6999.0,23.515270843069057,22.579277023530317,,,,,,,23.394470030766232,,,23.339907412647072,"rgba(239, 83, 80, 1.0)",0.47257477600790504,23.339907412647072,-1.1213197139371007,4,0.631831580217033,2.527326320868132,0.0,0.0,0.0,0.0,30.813141515360208,-14.466331674476514,False,True,False,True,True,0.0
