date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_332,aVWAP_BoS_CHoCH_bull_394,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_535,aVWAP_BoS_CHoCH_bear_185,aVWAP_BoS_CHoCH_bear_572,aVWAP_BoS_CHoCH_bear_710,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-13 19:00:00+00:00,1071.54,1076.87,1071.15,1074.74,7711.0,,,,,,,,1025.2653330045455,"rgba(38, 166, 154, 1.0)",37.88266509693863,1025.2653330045455,1.305997528654674,0,,,0.0,0.0,0.0,0.0
2025-02-13 20:00:00+00:00,1075.13,1078.23,1075.03,1076.76,11223.0,,,,,,,,1036.4485416154987,"rgba(38, 166, 154, 1.0)",37.694950014604984,1036.4485416154987,1.0694127029982143,0,,,0.0,0.0,0.0,0.0
2025-02-14 15:00:00+00:00,1070.48,1076.63,1070.44,1072.0,6642.0,,,,,,,,1036.6450180141069,"rgba(38, 166, 154, 1.0)",37.33312540559006,1036.6450180141069,0.9470137204371123,0,,,0.0,0.0,0.0,0.0
2025-02-14 16:00:00+00:00,1072.14,1073.23,1070.91,1072.14,6067.0,,,,,,,,1036.8873188715102,"rgba(38, 166, 154, 1.0)",36.905729663684646,1036.8873188715102,0.9552088916745816,0,,,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,1072.025,1076.11,1071.0,1074.935,5331.0,,,,,,,,1037.2360831573467,"rgba(38, 166, 154, 1.0)",36.417611259482825,1037.2360831573467,1.035183680061849,0,,,0.0,0.0,0.0,0.0
2025-02-14 18:00:00+00:00,1074.62,1077.005,1073.04,1075.48,5299.0,,,,,,,,1037.6265852572117,"rgba(38, 166, 154, 1.0)",35.809268528545964,1037.6265852572117,1.0570842772901896,0,,,0.0,0.0,0.0,0.0
2025-02-14 19:00:00+00:00,1075.535,1075.8,1072.5,1072.63,2548.0,,,,,,,,1037.7812868019203,"rgba(38, 166, 154, 1.0)",35.18636251959447,1037.7812868019203,0.990403971955709,0,,,0.0,0.0,0.0,0.0
2025-02-14 20:00:00+00:00,1073.01,1073.47,1070.78,1071.775,6951.0,,,,,,,,1038.130775994906,"rgba(38, 166, 154, 1.0)",34.469635279565516,1038.130775994906,0.9760539597307362,0,,,0.0,0.0,0.0,0.0
2025-02-17 15:00:00+00:00,1071.775,1071.775,1071.775,1071.775,0.0,,,,,,,,1038.130775994906,"rgba(38, 166, 154, 1.0)",33.665847883451136,1038.130775994906,0.9993576909623131,0,,,0.0,0.0,0.0,0.0
2025-02-17 16:00:00+00:00,1071.775,1071.775,1071.775,1071.775,0.0,,,,,,,,1038.130775994906,"rgba(38, 166, 154, 1.0)",32.85993104687476,1038.130775994906,1.023867760315767,0,,,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,1071.775,1071.775,1071.775,1071.775,0.0,,,,,,,,1038.130775994906,"rgba(38, 166, 154, 1.0)",31.98610925467819,1038.130775994906,1.0518385883451424,0,,,0.0,0.0,0.0,0.0
2025-02-17 18:00:00+00:00,1071.775,1071.775,1071.775,1071.775,0.0,,,,,,,,1038.130775994906,"rgba(38, 166, 154, 1.0)",31.368276053052337,1038.130775994906,1.0725557231195177,0,,,0.0,0.0,0.0,0.0
2025-02-17 19:00:00+00:00,1071.775,1071.775,1071.775,1071.775,0.0,,,,,,,,1038.130775994906,"rgba(38, 166, 154, 1.0)",30.797505106627515,1038.130775994906,1.0924334256496018,0,,,0.0,0.0,0.0,0.0
2025-02-17 20:00:00+00:00,1071.775,1071.775,1071.775,1071.775,0.0,,,,,,,,1038.130775994906,"rgba(38, 166, 154, 1.0)",30.130897194386574,1038.130775994906,1.1166021306316152,0,,,0.0,0.0,0.0,0.0
2025-02-18 15:00:00+00:00,1060.94,1061.85,1054.83,1059.31,9844.0,,,,,,,,1037.9330791925552,"rgba(239, 83, 80, 1.0)",29.274621857982737,1037.9330791925552,0.7302202197913488,0,,,0.0,0.0,0.0,0.0
2025-02-18 16:00:00+00:00,1059.065,1060.66,1050.5,1052.6,8174.0,,,,,,,,1037.7340158812945,"rgba(239, 83, 80, 1.0)",28.34682913214101,1037.7340158812945,0.5244319937657395,0,,,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,1052.05,1052.09,1045.41,1046.61,10049.0,,,,,,,,1039.1147099411367,"rgba(239, 83, 80, 1.0)",27.296831238233484,1039.1147099411367,0.27458462095647646,0,,,0.0,0.0,0.0,0.0
2025-02-18 18:00:00+00:00,1046.92,1054.55,1046.11,1053.25,5244.0,,,,,,,,1039.2347454458684,"rgba(239, 83, 80, 1.0)",26.474550372279495,1039.2347454458684,0.5293859331717475,0,,,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,1053.25,1054.025,1049.32,1053.32,4904.0,,,,,,,,1039.329658596417,"rgba(239, 83, 80, 1.0)",25.5486939885872,1039.329658596417,0.547595169045924,0,,,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,1053.32,1056.03,1052.33,1055.86,13776.0,,,,,,,,1039.7427768462528,"rgba(239, 83, 80, 1.0)",24.66047841867198,1039.7427768462528,0.6535649017070059,0,,,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,1058.93,1059.675,1053.24,1056.98,9427.0,,,,,,,,1040.052516497288,"rgba(239, 83, 80, 1.0)",23.53232616620679,1040.052516497288,0.7193289512968092,0,,,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,1057.02,1059.98,1056.66,1058.38,9541.0,,,,,,,,1040.4077313520481,"rgba(239, 83, 80, 1.0)",22.35830345422699,1040.4077313520481,0.8038297129630467,0,,,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,1058.215,1060.68,1057.21,1058.195,7583.0,,,,,,,,1040.6689935781953,"rgba(239, 83, 80, 1.0)",20.86170807337417,1040.6689935781953,0.8401040969494278,0,,,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,1058.195,1058.61,1056.03,1056.475,2695.0,,,,,,,,1040.7329890432813,"rgba(239, 83, 80, 1.0)",19.846874001478827,1040.7329890432813,0.7931733206723433,0,,,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,1056.475,1059.0,1056.06,1058.25,3789.0,,,,,,,,1040.8346719626907,"rgba(239, 83, 80, 1.0)",18.944562148065785,1040.8346719626907,0.9192784663586125,0,,,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,1058.25,1063.06,1056.72,1062.525,12216.0,,,,,,,,1044.086495948464,"rgba(38, 166, 154, 1.0)",18.139685823732677,1044.086495948464,1.0164731754842413,0,,,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,1036.95,1044.03,1034.29,1039.27,8613.0,,,,,,,,1042.4099041071618,"rgba(239, 83, 80, 1.0)",17.373616965629605,1042.4099041071618,-0.18072829125757095,0,,,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,1039.285,1042.8,1038.5,1038.52,5372.0,,,,,,,,1041.8563329390481,"rgba(239, 83, 80, 1.0)",16.554401687864996,1041.8563329390481,-0.20153751261779473,0,,,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,1038.4,1039.94,1036.53,1036.53,9010.0,,,,,,,,1041.0607543208714,"rgba(239, 83, 80, 1.0)",15.740611121758597,1041.0607543208714,-0.28783852709558877,0,,,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,1036.35,1038.5,1035.94,1037.48,7339.0,,,,,,,,1040.568261018711,"rgba(239, 83, 80, 1.0)",15.134168455742481,1040.568261018711,-0.2040588505237039,0,,,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,1037.49,1041.57,1037.09,1041.425,4993.0,,,,,,,,1040.3709816494004,"rgba(239, 83, 80, 1.0)",14.665696261916462,1040.3709816494004,0.07186964272106283,0,,,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,1041.425,1041.56,1033.88,1034.61,18818.0,,,,,,,,1039.4988573851235,"rgba(239, 83, 80, 1.0)",14.334919215009359,1039.4988573851235,-0.3410453391327631,0,,,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,1027.19,1030.59,1025.0,1030.105,13722.0,,,,,,,,1037.3050889549304,"rgba(239, 83, 80, 1.0)",14.055397495827336,1037.3050889549304,-0.5122650538391311,1,0.15362259417031676,0.15362259417031676,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,1030.59,1032.45,1027.69,1028.075,8555.0,,,,,,,,1036.9384974537747,"rgba(239, 83, 80, 1.0)",13.90964671897854,1036.9384974537747,-0.6372194515681843,2,0.13013487731013837,0.26026975462027674,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,1028.1,1029.52,1025.18,1025.705,2107.0,,,,,,,,1036.8039146647327,"rgba(239, 83, 80, 1.0)",13.780192550856551,1036.8039146647327,-0.8054252234699643,2,0.13422108141838873,0.26844216283677746,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,1025.38,1029.71,1025.19,1028.06,5138.0,,,,,,,,1036.5353782794882,"rgba(239, 83, 80, 1.0)",13.865009844927759,1036.5353782794882,-0.6112782013341894,2,0.1387617475917323,0.2775234951834646,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,1027.54,1033.59,1027.53,1033.2,3721.0,,,,,,,,1036.4545977099924,"rgba(239, 83, 80, 1.0)",13.859439428751188,1036.4545977099924,-0.2348289573127147,2,0.1424552137335172,0.2849104274670344,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,1032.71,1036.08,1031.92,1035.04,7781.0,,,,,,,,1036.4188321451006,"rgba(239, 83, 80, 1.0)",13.806706970175913,1036.4188321451006,-0.09986683631941322,2,0.14603482376318694,0.2920696475263739,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,1032.27,1033.99,1025.88,1031.94,6138.0,,,,,,,,1036.2397301483827,"rgba(239, 83, 80, 1.0)",13.869661386707529,1036.2397301483827,-0.3100097420188964,2,0.15006856822839373,0.30013713645678747,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,1031.8,1031.93,1026.0,1026.73,5613.0,,,,,,,,1036.0134309375035,"rgba(239, 83, 80, 1.0)",14.101572318887309,1036.0134309375035,-0.658325946041453,2,0.15431548017368735,0.3086309603473747,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,1026.84,1032.88,1026.84,1030.89,4065.0,,,,,,,,1035.9007502729194,"rgba(239, 83, 80, 1.0)",14.303322664758573,1035.9007502729194,-0.3503207185044542,2,0.15897649794543298,0.31795299589086595,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,1030.75,1035.95,1030.725,1034.885,3095.0,,,,,,,,1035.873449252189,"rgba(239, 83, 80, 1.0)",14.479565407405415,1035.873449252189,-0.06826511876409118,2,0.16451376774480897,0.32902753548961794,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,1034.65,1036.8,1033.16,1034.69,5142.0,,,,,,,,1035.8510219090692,"rgba(239, 83, 80, 1.0)",14.632604313961108,1035.8510219090692,-0.07934485783651206,2,0.16907727954502333,0.33815455909004666,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,1034.94,1038.25,1034.13,1036.14,9335.0,,,,,,,,1035.8541825180896,"rgba(239, 83, 80, 1.0)",14.759169570621468,1035.8541825180896,0.019365417582804006,2,0.1744501035301085,0.348900207060217,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,1043.06,1051.405,1040.58,1051.07,7115.0,,,,,,,,1036.1837054055186,"rgba(38, 166, 154, 1.0)",14.738604108361391,1036.1837054055186,1.0100206563005627,2,0.1799493810539657,0.3598987621079314,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,1049.85,1055.07,1046.865,1053.15,6837.0,,,,,,,,1036.5721582897531,"rgba(38, 166, 154, 1.0)",14.707043020755687,1036.5721582897531,1.127204271235969,2,0.1873365531459532,0.3746731062919064,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,1053.01,1053.55,1049.09,1053.33,3369.0,,,,,,,,1036.7532269795488,"rgba(38, 166, 154, 1.0)",14.701441276403743,1036.7532269795488,1.1275610811749015,2,0.19558308558402349,0.39116617116804697,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,1053.91,1055.55,1050.635,1052.16,4203.0,,,,,,,,1036.9798737245249,"rgba(38, 166, 154, 1.0)",14.606339432025656,1036.9798737245249,1.0392834115706977,2,0.20703177559448432,0.41406355118896865,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,1052.42,1052.42,1047.63,1049.94,7117.0,,,,,,,,1037.2656635466924,"rgba(38, 166, 154, 1.0)",14.564571488051909,1037.2656635466924,0.8702169139480067,2,0.21522027758950518,0.43044055517901036,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,1050.005,1057.05,1049.15,1055.99,9939.0,,,,,,,,1039.57328332731,"rgba(38, 166, 154, 1.0)",14.525288215029455,1039.57328332731,1.130216242849036,2,0.22269166022043074,0.4453833204408615,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,1044.86,1053.77,1043.49,1051.33,7966.0,,,,,,,,1039.565841311597,"rgba(38, 166, 154, 1.0)",14.492890832564374,1039.565841311597,0.8117192645907281,2,0.2299419008910605,0.459883801782121,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,1051.795,1051.9,1047.5,1047.69,4495.0,,,,,,,,1039.6070085281656,"rgba(38, 166, 154, 1.0)",14.481610815781636,1039.6070085281656,0.5581555515237205,2,0.23746580578463788,0.47493161156927577,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,1047.69,1048.61,1036.76,1037.97,3485.0,,,,,,,,1039.456975491162,"rgba(38, 166, 154, 1.0)",14.557832463522166,1039.456975491162,-0.10214264347992044,2,0.24544390146216766,0.4908878029243353,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,1037.82,1038.46,1031.16,1032.07,6847.0,,,,,,,,1038.9573418391258,"rgba(239, 83, 80, 1.0)",14.792941117940783,1038.9573418391258,-0.46558299557975763,2,0.2531146685688317,0.5062293371376634,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,1031.99,1036.78,1030.38,1033.23,4908.0,,,,,,,,1038.6760916074638,"rgba(239, 83, 80, 1.0)",14.994811289361,1038.6760916074638,-0.3631984092609343,2,0.2587512878996755,0.517502575799351,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,1032.89,1036.47,1031.0,1032.0,12029.0,,,,,,,,1038.1449499519329,"rgba(239, 83, 80, 1.0)",15.203763631960388,1038.1449499519329,-0.40417294695474837,2,0.2620741524749871,0.5241483049499742,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,1037.32,1037.59,1030.93,1033.495,6506.0,,,,,,,,1037.9473371766956,"rgba(239, 83, 80, 1.0)",15.371107087032682,1037.9473371766956,-0.2896562460651731,2,0.26531673509356607,0.5306334701871321,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,1034.27,1037.8,1030.68,1030.82,3131.0,,,,,,,,1037.8499774135119,"rgba(239, 83, 80, 1.0)",15.56784057768443,1037.8499774135119,-0.45157049100239166,2,0.26850264564619225,0.5370052912923845,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,1030.49,1033.83,1028.295,1030.49,3885.0,,,,,,,,1037.7016340618995,"rgba(239, 83, 80, 1.0)",15.74896736211359,1037.7016340618995,-0.4579115503946091,3,0.21391794750843426,0.6417538425253028,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,1031.02,1034.88,1030.23,1031.97,2544.0,,,,,,,,1037.625392479331,"rgba(239, 83, 80, 1.0)",15.878614739768722,1037.625392479331,-0.3561640969326307,3,0.21645693984722447,0.6493708195416734,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,1031.475,1032.17,1026.13,1026.69,4013.0,,,,,,,,1037.4485541239023,"rgba(239, 83, 80, 1.0)",16.144894292365574,1037.4485541239023,-0.6663750117577218,3,0.21539507687297477,0.6461852306189243,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,1026.23,1026.35,1019.505,1021.35,12584.0,,,,,,,,1035.2642976151087,"rgba(239, 83, 80, 1.0)",16.52311930664331,1035.2642976151087,-0.8421108240448455,2,0.26917511467879407,0.5383502293575881,-1.0,0.0,1019.505,216.0
2025-02-28 15:00:00+00:00,1032.86,1034.51,1026.1,1028.25,4525.0,,,,,,,,1035.3395241003927,"rgba(239, 83, 80, 1.0)",16.738894183769816,1035.3395241003927,-0.42353598885085275,2,0.2681182407804016,0.5362364815608032,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,1028.48,1031.52,1023.93,1031.16,3995.0,,,,,,,,1035.3195941415565,"rgba(239, 83, 80, 1.0)",16.88138633909186,1035.3195941415565,-0.24640121717516597,2,0.26731618781512345,0.5346323756302469,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,1031.045,1032.24,1026.68,1027.67,1858.0,,,,,,,,1035.301615886077,"rgba(239, 83, 80, 1.0)",17.065762282395333,1035.301615886077,-0.44718869041961423,2,0.2652629621041386,0.5305259242082772,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,1027.8,1031.63,1025.87,1029.42,3250.0,,,,,,,,1035.2647035102864,"rgba(239, 83, 80, 1.0)",17.19737265628757,1035.2647035102864,-0.3398602581394556,2,0.2630397027743556,0.5260794055487112,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,1030.22,1035.9,1029.36,1034.9,2492.0,,,,,,,,1035.3018578876613,"rgba(239, 83, 80, 1.0)",17.1813552772216,1035.3018578876613,-0.02338918444891111,2,0.26167165502724077,0.5233433100544815,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,1034.795,1049.36,1031.8,1048.33,13188.0,,,,,,,,1036.0370116973666,"rgba(38, 166, 154, 1.0)",17.084911111405674,1036.0370116973666,0.7195231056500335,2,0.261726412208621,0.523452824417242,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,1062.02,1062.82,1052.62,1052.62,9343.0,,,,,1056.0199999999998,,,1038.659573769147,"rgba(38, 166, 154, 1.0)",16.99959292225761,1038.659573769147,0.8212212077487101,3,0.4417110760190452,1.3251332280571355,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,1053.16,1059.2,1052.29,1055.61,3711.0,,,,,1055.9290301823194,,,1038.9192012332385,"rgba(38, 166, 154, 1.0)",16.911931066716,1038.9192012332385,0.9869244795829503,3,0.44158877141767183,1.3247663142530155,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,1055.32,1060.42,1054.14,1057.75,3411.0,,,,,1056.2413622836318,,,1039.1989115599397,"rgba(38, 166, 154, 1.0)",16.842149227564523,1039.1989115599397,1.1014680008712232,3,0.4413068664410497,1.323920599323149,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,1057.48,1058.0,1053.26,1056.17,2604.0,,,,,1056.1824568671664,,,1039.3587111789268,"rgba(38, 166, 154, 1.0)",16.655652992409287,1039.3587111789268,1.0093443246407041,3,0.44102191390167667,1.32306574170503,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,1056.71,1058.66,1051.865,1052.05,6239.0,,,,,1055.6916816158262,,,1039.6444321482984,"rgba(38, 166, 154, 1.0)",16.422635671150246,1039.6444321482984,0.7553944506906711,3,0.4421149179110177,1.326344753733053,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,1051.41,1051.41,1041.4,1047.14,10851.0,,,,,1052.9783519547923,,,1039.633823960367,"rgba(38, 166, 154, 1.0)",16.213767635188233,1039.633823960367,0.46295075941157116,3,0.44242562234239724,1.3272768670271917,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,1040.06,1043.965,1029.01,1030.38,11038.0,,,,,1048.645501303049,,,1039.0394470327778,"rgba(239, 83, 80, 1.0)",16.108259916592186,1039.0394470327778,-0.5375780548374527,3,0.43877469538249597,1.3163240861474879,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,1030.58,1036.07,1029.68,1032.905,4546.0,,,,,1047.2608262953443,,,1038.8183874005072,"rgba(239, 83, 80, 1.0)",15.87956441212634,1038.8183874005072,-0.3723897738650479,4,0.4664399624238419,1.8657598496953676,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,1033.11,1038.01,1032.415,1036.84,5392.0,,,,,1046.1749872232433,,,1038.6579499733718,"rgba(239, 83, 80, 1.0)",15.53639059297907,1038.6579499733718,-0.1170123757182997,4,0.4648041019473382,1.8592164077893527,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,1036.705,1043.58,1036.685,1043.385,4450.0,,,,,1045.8167096154366,,,1038.645546952119,"rgba(239, 83, 80, 1.0)",15.25148604722175,1038.645546952119,0.3107535248176222,4,0.4647437148821417,1.858974859528567,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,1043.19,1047.56,1042.73,1045.685,8044.0,,,,,1045.7599040868986,,,1038.7639977179865,"rgba(239, 83, 80, 1.0)",14.945351918972444,1038.7639977179865,0.46308727419309115,5,0.4325466434877459,2.1627332174387295,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,1045.75,1047.78,1034.34,1036.57,17849.0,,,,,1044.495556578035,,,1038.6391810148016,"rgba(239, 83, 80, 1.0)",14.587186240477164,1038.6391810148016,-0.14184922168608424,5,0.4311251107197428,2.155625553598714,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,1034.795,1042.24,1031.38,1034.22,4179.0,,,,,1044.105779354914,,,1038.5653017956388,"rgba(239, 83, 80, 1.0)",14.206503596324639,1038.5653017956388,-0.30586708166272053,6,0.37988891672259045,2.2793335003355426,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,1033.68,1033.68,1028.61,1032.25,3702.0,,,,,1043.6169189938373,,,1038.4486707206365,"rgba(239, 83, 80, 1.0)",13.897245789741703,1038.4486707206365,-0.4460359134766183,6,0.3781697633085143,2.269018579851086,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,1033.54,1042.71,1032.25,1042.19,4727.0,,,,,1043.4012262287765,,,1038.4239779423572,"rgba(239, 83, 80, 1.0)",13.51889466968522,1038.4239779423572,0.2785747022711713,6,0.37871513307446025,2.2722907984467615,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,1042.16,1045.54,1038.35,1045.15,4662.0,,,,,1043.383962350912,,,1038.4604389746978,"rgba(239, 83, 80, 1.0)",13.118336336029008,1038.4604389746978,0.5099397403716247,7,0.35980366070951375,2.5186256249665964,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,1044.77,1048.91,1044.77,1047.41,5397.0,,,,,1043.5626147199903,,,1038.5683355994959,"rgba(239, 83, 80, 1.0)",12.702704046384932,1038.5683355994959,0.696045847263557,7,0.3612509502135266,2.528756651494686,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,1047.38,1050.91,1044.02,1047.59,14098.0,,,,,1044.0101509541785,,,1039.56920264728,"rgba(239, 83, 80, 1.0)",12.265216017090786,1039.56920264728,0.6539466847989833,7,0.361570949914518,2.530996649401626,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,1032.84,1042.83,1031.51,1041.99,9419.0,,,,,1043.6413536258124,,,1039.2252941296222,"rgba(239, 83, 80, 1.0)",11.787598410161177,1039.2252941296222,0.2345436088147183,7,0.36138667658554624,2.5297067360988237,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,1042.8,1045.66,1035.5,1035.95,5996.0,,,,,1043.4436585205763,,,1039.114674814399,"rgba(239, 83, 80, 1.0)",11.297362128125737,1039.114674814399,-0.2801251104910787,7,0.3601582631732568,2.5211078422127975,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,1035.985,1036.42,1030.21,1032.635,8948.0,,,,,1042.8201342363923,,,1038.7596899859147,"rgba(239, 83, 80, 1.0)",10.79309012476954,1038.7596899859147,-0.5674639899336089,8,0.33906176781015784,2.7124941424812627,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,1032.27,1032.34,1025.35,1029.89,9710.0,,,,,1041.9843612458626,,,1038.3166131018281,"rgba(239, 83, 80, 1.0)",10.667763136351043,1038.3166131018281,-0.7899137798732927,8,0.33740613933775115,2.6992491147020092,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,1029.41,1030.15,1025.455,1025.64,12109.0,,,,,1040.9254982348052,,,1037.7850804334769,"rgba(239, 83, 80, 1.0)",10.726395632747638,1037.7850804334769,-1.1322610921042202,8,0.3349716485818759,2.679773188655007,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,1025.38,1028.25,1022.1,1026.75,18176.0,,,,,1039.4581748594474,,,1037.0705265754711,"rgba(239, 83, 80, 1.0)",10.822280477315648,1037.0705265754711,-0.9536369526832894,8,0.3342509437444674,2.674007549955739,0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,970.0,970.53,956.07,963.08,19784.0,,,,,1032.22078177412,,,1032.9789609859506,"rgba(239, 83, 80, 1.0)",13.935818299785762,1032.9789609859506,-5.015777292893173,8,0.29706166502793274,2.376493320223462,0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,962.865,963.0,950.5,954.51,14655.0,,,,,1027.2128607424677,,,1030.1440450985722,"rgba(239, 83, 80, 1.0)",16.93114927400676,1030.1440450985722,-4.4671536393981235,8,0.26558682472686523,2.124694597814922,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,955.12,957.23,943.0,948.19,16396.0,,,,,1021.8894453354271,,,1027.087623873203,"rgba(239, 83, 80, 1.0)",19.72067731440027,1027.087623873203,-4.000756293273508,7,0.2611710766003706,1.8281975362025942,0.0,0.0,0.0,0.0
2025-03-07 18:00:00+00:00,947.66,957.75,947.37,956.51,16057.0,,,,,1017.6150378679649,,,1024.5840334736752,"rgba(239, 83, 80, 1.0)",21.6269467190205,1024.5840334736752,-3.1476488270905723,7,0.2439376716043387,1.707563701230371,0.0,0.0,0.0,0.0
2025-03-07 19:00:00+00:00,956.66,961.37,953.98,954.32,11930.0,,,,,1014.8911645719826,,,1022.9524522557372,"rgba(239, 83, 80, 1.0)",23.380269268210313,1022.9524522557372,-2.935485963331282,7,0.23009705977686237,1.6106794184380366,0.0,0.0,0.0,0.0
2025-03-07 20:00:00+00:00,954.6,964.975,953.36,963.69,23239.0,,,,,1010.5564753161174,,,1020.2698590678457,"rgba(239, 83, 80, 1.0)",24.559967800474155,1020.2698590678457,-2.303743210394327,7,0.2213705237486796,1.5495936662407572,0.0,0.0,0.0,0.0
2025-03-10 14:00:00+00:00,936.28,947.195,931.9,945.5,37633.0,,,,,1002.6440470917922,,,1015.1937962917287,"rgba(239, 83, 80, 1.0)",26.369544113213408,1015.1937962917287,-2.6429655360179765,7,0.20934327899778568,1.4654029529844999,0.0,0.0,0.0,0.0
2025-03-10 15:00:00+00:00,945.85,950.35,945.01,949.0,2129.0,,,,,1002.292735757693,,,1014.9582662458996,"rgba(239, 83, 80, 1.0)",27.820106580711247,1014.9582662458996,-2.37088474318179,7,0.20027753738226886,1.401942761675882,0.0,0.0,0.0,0.0
2025-03-10 16:00:00+00:00,949.0,949.0,949.0,949.0,0.0,,,,,1002.292735757693,,,1014.9582662458996,"rgba(239, 83, 80, 1.0)",29.060702803173697,1014.9582662458996,-2.269672096116559,7,0.19286185503535727,1.3500329852475008,0.0,0.0,0.0,0.0
