date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_179,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_237,aVWAP_BoS_CHoCH_bear_384,aVWAP_BoS_CHoCH_bear_567,aVWAP_BoS_CHoCH_bear_598,aVWAP_BoS_CHoCH_bear_653,aVWAP_BoS_CHoCH_bear_685,aVWAP_BoS_CHoCH_bear_812,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,,0.9683473180873182,"rgba(239, 83, 80, 1.0)",0.04814829008218065,0.9683473180873182,-0.3810585600444507,0,,,0.0,0.0,0.0,0.0,39.272001913707804,-18.12838781108764,False,True,False,True,True,5.561245710583556
2025-03-28 18:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,,0.9683473180873182,"rgba(239, 83, 80, 1.0)",0.04702204006901688,0.9683473180873182,-0.39018549727721047,1,0.5178271157806786,0.5178271157806786,0.0,0.0,0.0,0.0,40.811287885656554,-16.700659130315024,False,False,False,True,True,5.561245710583556
2025-03-28 19:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,,0.9683473180873182,"rgba(239, 83, 80, 1.0)",0.04584299685186753,0.9683473180873182,-0.40022073920263,1,0.5215363327633613,0.5215363327633613,0.0,0.0,0.0,0.0,41.83747853362239,-15.548006332859636,False,False,False,True,True,5.561245710583556
2025-03-31 14:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,,0.9683473180873182,"rgba(239, 83, 80, 1.0)",0.04460697436682001,0.9683473180873182,-0.4113105259379695,1,0.5254360007007031,0.5254360007007031,0.0,0.0,0.0,0.0,42.52160563226629,-14.555936773747533,False,False,False,True,True,5.561245710583556
2025-03-31 15:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,,0.9683473180873182,"rgba(239, 83, 80, 1.0)",0.04330909439895543,0.9683473180873182,-0.4236366135552533,1,0.5295366432473414,0.5295366432473414,0.0,0.0,0.0,0.0,42.97769036469555,-13.665275643620994,False,False,False,True,True,5.561245710583556
2025-03-31 16:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,,0.9683473180873182,"rgba(239, 83, 80, 1.0)",0.04194361509034267,0.9683473180873182,-0.43742815319566136,1,0.5338497484073381,0.5338497484073381,0.0,0.0,0.0,0.0,43.281746852981726,-12.847777269304515,False,False,False,True,True,5.561245710583556
2025-03-31 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,,0.9683473180873182,"rgba(239, 83, 80, 1.0)",0.040503700198002944,0.9683473180873182,-0.4529788142225803,1,0.5383878786315509,0.5383878786315509,0.0,0.0,0.0,0.0,43.484451178505836,-12.09155960438197,False,False,False,True,True,5.561245710583556
2025-03-31 18:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,,0.9683473180873182,"rgba(239, 83, 80, 1.0)",0.03898110191241751,0.9683473180873182,-0.4706721253940154,1,0.5431647969529958,0.5431647969529958,0.0,0.0,0.0,0.0,43.61958739552192,-11.39264804053699,False,False,False,True,True,5.561245710583556
2025-03-31 19:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,,0.9683473180873182,"rgba(239, 83, 80, 1.0)",0.03736571391766187,0.9683473180873182,-0.49102014022127194,1,0.5481956119769066,0.5481956119769066,0.0,0.0,0.0,0.0,43.70967820686597,-10.750260670914486,False,False,False,True,True,5.561245710583545
2025-04-01 14:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,,0.9683473180873182,"rgba(239, 83, 80, 1.0)",0.03564492306823671,0.9683473180873182,-0.5147245808945962,1,0.5534969451297015,0.5534969451297015,0.0,0.0,0.0,0.0,43.769738747762005,-10.164338831698636,False,False,False,True,True,5.561245710583556
2025-04-01 15:00:00+00:00,0.95,0.95,0.89,0.89,100.0,,,,,,,,,,,,0.9462241773992522,"rgba(239, 83, 80, 1.0)",0.03496533933704816,0.9462241773992522,-1.6079974759369455,1,0.5560808369638737,0.5560808369638737,0.0,0.0,0.0,0.0,29.753382590036654,-15.404818548833283,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,,,,,,,,,0.9462241773992522,"rgba(239, 83, 80, 1.0)",0.035536807463314106,0.9462241773992522,-1.5821392357007427,1,0.558709493831101,0.558709493831101,0.0,0.0,0.0,0.0,20.409145151553084,-23.427362577645265,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,,,,,,,,,0.9462241773992522,"rgba(239, 83, 80, 1.0)",0.03609681426386507,0.9462241773992522,-1.5575938914791099,1,0.5613841400409536,0.5613841400409536,0.0,0.0,0.0,0.0,14.179653525897372,-28.434560949377655,False,True,False,True,False,0.0
2025-04-01 18:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,,,,,,,,,0.9462241773992522,"rgba(239, 83, 80, 1.0)",0.0366458851837539,0.9462241773992522,-1.5342562232383437,1,0.5641060474695008,0.5641060474695008,0.0,0.0,0.0,0.0,10.026659108793563,-31.685419663249156,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,,,,,,,,,0.9462241773992522,"rgba(239, 83, 80, 1.0)",0.03718450466776935,0.9462241773992522,-1.512032442050681,1,0.5668765379570103,0.5668765379570103,0.0,0.0,0.0,0.0,7.2579961640576895,-33.93136631256106,False,True,False,True,False,0.0
2025-04-02 14:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,,,,,,,,,0.9462241773992522,"rgba(239, 83, 80, 1.0)",0.037713120521370706,0.9462241773992522,-1.4908386424133733,1,0.569696985854969,0.569696985854969,0.0,0.0,0.0,0.0,5.4122208675671075,-35.61045115126649,False,True,False,True,False,0.0
2025-04-02 15:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,,,,,,,,,0.9462241773992522,"rgba(239, 83, 80, 1.0)",0.038232147691662444,0.9462241773992522,-1.470599503137864,1,0.5725688207335344,0.5725688207335344,0.0,0.0,0.0,0.0,4.1817040032400525,-36.970327555425,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,,,,,,,,,0.9462241773992522,"rgba(239, 83, 80, 1.0)",0.03915692384093338,0.9462241773992522,-1.435868088812362,1,0.5754935302614966,0.5754935302614966,0.0,0.0,0.0,0.0,3.361359427022016,-38.14534651716676,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,,,,,,,,,0.9462241773992522,"rgba(239, 83, 80, 1.0)",0.0400153551608457,0.9462241773992522,-1.4050650599814385,1,0.5784726632718856,0.5784726632718856,0.0,0.0,0.0,0.0,2.8144630428766586,-39.20427663186521,False,True,False,True,False,0.0
2025-04-02 18:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,,,,,,,,,0.9462241773992522,"rgba(239, 83, 80, 1.0)",0.0408116283552737,0.9462241773992522,-1.3776509211984656,1,0.5815078330275335,0.5815078330275335,0.0,0.0,0.0,0.0,2.44986545344642,-40.17936646291673,False,True,False,True,False,0.0
2025-04-02 19:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,,,,,,,,,0.9462241773992522,"rgba(239, 83, 80, 1.0)",0.04154931727195692,0.9462241773992522,-1.353191366087738,1,0.5846007207021815,0.5846007207021815,0.0,0.0,0.0,0.0,2.206800393826261,-41.08367077455797,False,True,False,True,False,0.0
2025-04-03 14:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,,,,,,,,,0.9462241773992522,"rgba(239, 83, 80, 1.0)",0.042231492028093086,0.9462241773992522,-1.331332962658553,1,0.587753079094146,0.587753079094146,0.0,0.0,0.0,0.0,2.0447570207461547,-41.92108408488819,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,,,,,,,,,0.9462241773992522,"rgba(239, 83, 80, 1.0)",0.04286080340437448,0.9462241773992522,-1.3117854294237015,1,0.5909667365911252,0.5909667365911252,0.0,0.0,0.0,0.0,1.9367281053594172,-42.69191322435095,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,,,,,,,,,0.9462241773992522,"rgba(239, 83, 80, 1.0)",0.0434395489665165,0.9462241773992522,-1.2943084985203277,1,0.5942436014064595,0.5942436014064595,0.0,0.0,0.0,0.0,1.8647088284349254,-43.39577706380323,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,,,,,,,,,0.9462241773992522,"rgba(239, 83, 80, 1.0)",0.04396972545691782,0.9462241773992522,-1.2787020345246756,1,0.597585666109082,0.597585666109082,0.0,0.0,0.0,0.0,1.8166959771519309,-44.03294971428619,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,0.89,0.905,0.89,0.905,6.0,,,,,,,,,,,,0.9052438147981198,"rgba(38, 166, 154, 1.0)",0.04418896564397785,0.9052438147981198,-0.005517549337635907,1,0.6029170566494454,0.6029170566494454,0.0,0.0,0.0,0.0,20.926280637667958,-34.591955693115075,False,False,False,True,True,0.0
2025-04-03 19:00:00+00:00,0.905,0.905,0.905,0.905,0.0,,,,,,,,,,,,0.9052438147981198,"rgba(38, 166, 154, 1.0)",0.044377798604808893,0.9052438147981198,-0.005494071490362873,1,0.608426308131449,0.608426308131449,0.0,0.0,0.0,0.0,33.66600374467864,-23.78091993779568,True,False,False,True,True,0.0
2025-04-04 14:00:00+00:00,0.905,0.905,0.905,0.905,0.0,,,,,,,,,,,,0.9052438147981198,"rgba(38, 166, 154, 1.0)",0.044536611116357955,0.9052438147981198,-0.005474480253622048,1,0.6141228955480877,0.6141228955480877,0.0,0.0,0.0,0.0,42.15915248268577,-17.073569031372713,True,False,False,True,True,0.0
2025-04-04 15:00:00+00:00,0.905,0.905,0.905,0.905,0.0,,,,,,,,,,,,0.9052438147981198,"rgba(38, 166, 154, 1.0)",0.044665723400016885,0.9052438147981198,-0.005458655531808842,1,0.6200170182914077,0.6200170182914077,0.0,0.0,0.0,0.0,47.821251641357186,-12.751281540219964,True,False,False,False,True,0.0
2025-04-04 16:00:00+00:00,0.905,0.905,0.905,0.905,0.0,,,,,,,,,,,,0.9052438147981198,"rgba(38, 166, 154, 1.0)",0.04483081509388326,0.9052438147981198,-0.005438553762833816,1,0.6261196728012677,0.6261196728012677,0.0,0.0,0.0,0.0,51.5959844138048,-9.788600184965972,True,False,True,False,True,0.0
2025-04-04 17:00:00+00:00,0.905,0.905,0.905,0.905,0.0,,,,,,,,,,,,0.9052438147981198,"rgba(38, 166, 154, 1.0)",0.044970302512970455,0.9052438147981198,-0.005421684633974257,1,0.6324427343174094,0.6324427343174094,0.0,0.0,0.0,0.0,54.112472928769876,-7.588090044550491,True,False,True,False,True,0.0
2025-04-04 18:00:00+00:00,0.905,0.905,0.905,0.905,0.0,,,,,,,,,,,,0.9052438147981198,"rgba(38, 166, 154, 1.0)",0.04508442331033185,0.9052438147981198,-0.005407960892423605,1,0.6389990491139022,0.6389990491139022,0.0,0.0,0.0,0.0,55.79013193874659,-5.812400576350377,True,False,True,False,True,0.0
2025-04-04 19:00:00+00:00,0.905,0.905,0.905,0.905,0.0,,,,,,,,,,,,0.9052438147981198,"rgba(38, 166, 154, 1.0)",0.04517336973630927,0.9052438147981198,-0.005397312610127762,1,0.6458025388417907,0.6458025388417907,0.0,0.0,0.0,0.0,56.90857127873107,-4.278964376497491,True,False,True,False,True,0.0
2025-04-07 14:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,,,,,,,,,0.9052438147981198,"rgba(239, 83, 80, 1.0)",0.04561938303076968,0.9052438147981198,-0.5314367092989318,1,0.6484186808551208,0.6484186808551208,0.0,0.0,0.0,0.0,43.73982599581293,5.531136762808373,True,False,False,True,False,0.0
2025-04-07 15:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,,,,,,,,,0.9052438147981198,"rgba(239, 83, 80, 1.0)",0.04601955910066706,0.9052438147981198,-0.5268154513407398,1,0.6510708194221558,0.6510708194221558,0.0,0.0,0.0,0.0,34.9606624738675,-2.455346766091516,True,False,False,True,False,0.0
2025-04-07 16:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,,,,,,,,,0.9052438147981198,"rgba(239, 83, 80, 1.0)",0.0457559428523364,0.9052438147981198,-0.5298506223849309,1,0.6537597614295427,0.6537597614295427,0.0,0.0,0.0,0.0,29.107886792570547,-7.718889314111273,False,False,False,True,False,0.0
2025-04-07 17:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,,,,,,,,,0.9052438147981198,"rgba(239, 83, 80, 1.0)",0.04541420780185688,0.9052438147981198,-0.533837668244617,1,0.6483604102120593,0.6483604102120593,0.0,0.0,0.0,0.0,25.206036338372577,-11.380374473324764,False,False,False,True,False,0.0
2025-04-07 18:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,,,,,,,,,0.9052438147981198,"rgba(239, 83, 80, 1.0)",0.04499257396184041,0.9052438147981198,-0.5388403610489522,1,0.6431228449945031,0.6431228449945031,0.0,0.0,0.0,0.0,22.604802702240598,-14.10419452458558,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,,,,,,,,,0.9052438147981198,"rgba(239, 83, 80, 1.0)",0.04448876971360973,0.9052438147981198,-0.544942351838137,1,0.6380396627574779,0.6380396627574779,0.0,0.0,0.0,0.0,20.870646944819278,-16.275030122874185,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,,,,,,,,,0.9052438147981198,"rgba(239, 83, 80, 1.0)",0.04389996613924656,0.9052438147981198,-0.552251332523143,1,0.6331039283662979,0.6331039283662979,0.0,0.0,0.0,0.0,19.714543106538397,-18.1091715927743,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,,,,,,,,,0.9052438147981198,"rgba(239, 83, 80, 1.0)",0.04322268965370928,0.9052438147981198,-0.5609048162517395,1,0.6283091373091735,0.6283091373091735,0.0,0.0,0.0,0.0,18.943807214351143,-19.72382939200663,False,True,False,True,False,0.0
2025-04-08 16:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,,,,,,,,,0.9052438147981198,"rgba(239, 83, 80, 1.0)",0.04245270606512874,0.9052438147981198,-0.5710781960736769,1,0.6236491819978641,0.6236491819978641,0.0,0.0,0.0,0.0,18.429983286226307,-21.17967548357352,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,,,,,,,,,0.9052438147981198,"rgba(239, 83, 80, 1.0)",0.041584866010136994,0.9052438147981198,-0.5829961022889899,1,0.6198737129247838,0.6198737129247838,0.0,0.0,0.0,0.0,18.08743400080975,-22.50647767425934,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,,,,,,,,,0.9052438147981198,"rgba(239, 83, 80, 1.0)",0.04061289681107903,0.9052438147981198,-0.5969486715241192,1,0.616494417450889,0.616494417450889,0.0,0.0,0.0,0.0,17.859067810532046,-23.718172637878837,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,,,,,,,,,0.9052438147981198,"rgba(239, 83, 80, 1.0)",0.0395291180166107,0.9052438147981198,-0.6133153486483601,1,0.6134934486854582,0.6134934486854582,0.0,0.0,0.0,0.0,17.70682368368024,-24.821433149047778,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,,,,,,,,,0.9052438147981198,"rgba(239, 83, 80, 1.0)",0.03832404509485393,0.9052438147981198,-0.6326006228756675,1,0.6108553816964001,0.6108553816964001,0.0,0.0,0.0,0.0,17.60532759911237,-25.820299837812705,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,,,,,,,,,0.9052438147981198,"rgba(239, 83, 80, 1.0)",0.03698582392175597,0.9052438147981198,-0.6554893801854434,1,0.6085669806522328,0.6085669806522328,0.0,0.0,0.0,0.0,17.537663542733792,-26.71848957776254,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,0.881,0.881,0.84,0.84,500.0,,,,,,,,,,,,0.8537216073781291,"rgba(239, 83, 80, 1.0)",0.03642563447418331,0.8537216073781291,-0.376701945654627,1,0.5980485124668297,0.5980485124668297,0.0,0.0,0.0,0.0,12.489517335611215,-32.02311147683861,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,,,0.8537216073781291,"rgba(239, 83, 80, 1.0)",0.035693512671728045,0.8537216073781291,-0.3844286076387673,1,0.5885982316390922,0.5885982316390922,0.0,0.0,0.0,0.0,9.12408653086283,-35.4356384914644,False,True,False,True,False,0.0
2025-04-09 18:00:00+00:00,0.84,0.8456,0.84,0.8456,300.0,,,,,,,,,,,,0.8493208333333333,"rgba(239, 83, 80, 1.0)",0.034619867336753006,0.8493208333333333,-0.10747682240200811,1,0.581337115028994,0.581337115028994,0.0,0.0,0.0,0.0,11.101902344174139,-35.4356384914644,False,True,False,True,True,0.0
2025-04-09 19:00:00+00:00,0.8456,0.8456,0.8456,0.8456,0.0,,,,,,,,,,,,0.8493208333333333,"rgba(239, 83, 80, 1.0)",0.03334790985791845,0.8493208333333333,-0.11157620819974041,1,0.5748052528594589,0.5748052528594589,0.0,0.0,0.0,0.0,12.42044621971501,-35.4356384914644,False,True,False,True,True,0.0
2025-04-10 14:00:00+00:00,0.8456,0.8456,0.8456,0.8456,0.0,,,,,,,,,,,,0.8493208333333333,"rgba(239, 83, 80, 1.0)",0.03403761819299662,0.8493208333333333,-0.10931532612639921,1,0.5689415885248778,0.5689415885248778,0.0,0.0,0.0,0.0,13.299475470075592,-35.4356384914644,False,True,False,True,True,0.0
2025-04-10 15:00:00+00:00,0.8456,0.8456,0.8456,0.8456,0.0,,,,,,,,,,,,0.8493208333333333,"rgba(239, 83, 80, 1.0)",0.03466220066520469,0.8493208333333333,-0.10734555977192778,1,0.563694239843115,0.563694239843115,0.0,0.0,0.0,0.0,13.88549497031598,-35.4356384914644,False,True,False,True,True,0.0
2025-04-10 16:00:00+00:00,0.8456,0.8456,0.8456,0.8456,0.0,,,,,,,,,,,,0.8493208333333333,"rgba(239, 83, 80, 1.0)",0.03522512171731931,0.8493208333333333,-0.1056301057862305,1,0.5590190448020416,0.5590190448020416,0.0,0.0,0.0,0.0,14.276174637142905,-35.4356384914644,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,0.8456,0.8456,0.8456,0.8456,0.0,,,,,,,,,,,,0.8493208333333333,"rgba(239, 83, 80, 1.0)",0.035729295926275224,0.8493208333333333,-0.1041395649388376,1,0.554203884073233,0.554203884073233,0.0,0.0,0.0,0.0,14.536627748360855,-35.4356384914644,False,True,False,True,True,0.0
2025-04-10 18:00:00+00:00,0.8456,0.8456,0.8456,0.8456,0.0,,,,,,,,,,,,0.8493208333333333,"rgba(239, 83, 80, 1.0)",0.03617717950748892,0.8493208333333333,-0.10285028805418749,1,0.5498867006511212,0.5498867006511212,0.0,0.0,0.0,0.0,14.710263155839488,-39.02886244311643,False,True,False,True,True,0.0
2025-04-10 19:00:00+00:00,0.8456,0.8456,0.8456,0.8456,0.0,,,,,,,,,,,,0.8493208333333333,"rgba(239, 83, 80, 1.0)",0.03657084069568469,0.8493208333333333,-0.10174317195208306,1,0.5460366870914313,0.5460366870914313,0.0,0.0,0.0,0.0,14.826020094158578,-38.53249292967013,False,True,False,True,True,0.0
2025-04-11 14:00:00+00:00,0.8456,0.8456,0.8456,0.8456,0.0,,,,,,,,,,,,0.8493208333333333,"rgba(239, 83, 80, 1.0)",0.03691201435310136,0.8493208333333333,-0.10080277109072641,1,0.5426274079355471,0.5426274079355471,0.0,0.0,0.0,0.0,14.903191386371304,-38.08510619764411,False,True,False,True,True,0.0
2025-04-11 15:00:00+00:00,0.8456,0.8456,0.8456,0.8456,0.0,,,,,,,,,,,,0.8493208333333333,"rgba(239, 83, 80, 1.0)",0.03720214456668213,0.8493208333333333,-0.10001663551045994,1,0.5396362513549805,0.5396362513549805,0.0,0.0,0.0,0.0,14.954638914513122,-37.682333637475345,False,True,False,True,True,0.0
2025-04-11 16:00:00+00:00,0.8456,0.8456,0.7411,0.7411,200.0,,,,,,,,,,,,0.8273666666666666,"rgba(239, 83, 80, 1.0)",0.04129177908276385,0.8273666666666666,-2.089197137613194,1,0.5137328834685582,0.5137328834685582,0.0,0.0,0.0,0.0,10.536104637091706,-36.71539630575447,False,True,False,True,False,0.0
2025-04-11 17:00:00+00:00,0.7411,0.7688,0.7411,0.7688,0.0,,,,,,,,,,,,0.8273666666666666,"rgba(239, 83, 80, 1.0)",0.043638976379601443,0.8273666666666666,-1.3420724207005663,1,0.5029905178143048,0.5029905178143048,0.0,0.0,0.0,0.0,14.445578009851097,-38.655305385598346,False,True,False,True,True,0.0
2025-04-11 18:00:00+00:00,0.7688,0.7688,0.7688,0.7688,0.0,,,,,,,,,,,,0.8273666666666666,"rgba(239, 83, 80, 1.0)",0.0457439492183397,0.8273666666666666,-1.2803150507867815,1,0.4937896224172093,0.4937896224172093,0.0,0.0,0.0,0.0,17.051893591690693,-36.41111200263393,False,True,False,True,True,0.0
2025-04-11 19:00:00+00:00,0.7688,0.7688,0.68,0.6993,10100.0,,,,,,,,,,,,0.7246718257229572,"rgba(239, 83, 80, 1.0)",0.0506654422445693,0.7246718257229572,-0.5007718199810384,1,0.4697082013558479,0.4697082013558479,0.0,0.0,0.0,0.0,15.82705512388727,-36.41111200263393,False,True,False,True,True,0.0
2025-04-14 14:00:00+00:00,0.732,0.732,0.732,0.732,0.0,,,,,,,,,,,,0.7246718257229572,"rgba(239, 83, 80, 1.0)",0.05354022527523086,0.7246718257229572,0.1368723093593894,1,0.45700693706510526,0.45700693706510526,0.0,0.0,0.0,0.0,20.046996411131516,-34.044638016604495,False,True,False,True,True,0.0
2025-04-14 15:00:00+00:00,0.732,0.732,0.732,0.732,0.0,,,,,,,,,,,,0.7246718257229572,"rgba(239, 83, 80, 1.0)",0.05612272145096858,0.7246718257229572,0.13057410773362144,2,0.27896550972265927,0.5579310194453185,0.0,0.0,0.0,0.0,22.860290602627682,-31.613268349147816,False,False,False,True,True,0.0
2025-04-14 16:00:00+00:00,0.732,0.7321,0.7286,0.7286,490.0,,,,,,,,,,,,0.7248956195269385,"rgba(239, 83, 80, 1.0)",0.05857193473617448,0.7248956195269385,0.06324497371902055,2,0.2727805428659539,0.5455610857319078,0.0,0.0,0.0,0.0,24.522749925396717,-30.18254429596994,False,False,False,True,True,0.0
2025-04-14 17:00:00+00:00,0.7286,0.787,0.7286,0.7785,318.0,,,,,,,,,,,,0.7259785852905665,"rgba(38, 166, 154, 1.0)",0.05935482250798917,0.7259785852905665,0.8848719024029447,2,0.2719159320475062,0.5438318640950124,0.0,0.0,0.0,0.0,32.13276137597745,-23.29363279413095,True,False,False,True,True,0.0
2025-04-14 18:00:00+00:00,0.7785,0.81,0.7785,0.8073,36.0,,,,,,,,,,,,0.7262013034854375,"rgba(38, 166, 154, 1.0)",0.05948252125738348,0.7262013034854375,1.3634038167892186,2,0.273321845942869,0.546643691885738,0.0,0.0,0.0,0.0,39.826482887013285,-16.613731634589087,True,False,False,True,True,0.0
2025-04-14 19:00:00+00:00,0.8073,0.845,0.8073,0.843,2084.0,,,,,,,,,,,,0.7421096827770167,"rgba(38, 166, 154, 1.0)",0.05912482190895553,0.7421096827770167,1.7063952831577422,2,0.276724265468028,0.553448530936056,0.0,0.0,0.0,0.0,47.52846251799991,-10.073186410793163,True,False,False,False,True,0.0
2025-04-15 14:00:00+00:00,0.8208,0.8255,0.8173,0.8208,240.0,,,,,,,,,,,,0.7434588199158927,"rgba(38, 166, 154, 1.0)",0.058960270116852356,0.7434588199158927,1.311750776087459,2,0.27949095024024895,0.5589819004804979,0.0,0.0,0.0,0.0,50.406058825361754,-7.92260179761783,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,0.8208,0.8208,0.8208,0.8208,0.0,,,,,,,,,,,,0.7434588199158927,"rgba(38, 166, 154, 1.0)",0.05874789012887642,0.7434588199158927,1.3164928972673298,2,0.2826124195572766,0.5652248391145532,0.0,0.0,0.0,0.0,52.324456363602984,-6.328185072560913,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,0.8208,0.8208,0.8208,0.8208,0.0,,,,,,,,,,,,0.7434588199158927,"rgba(38, 166, 154, 1.0)",0.05840268684427602,0.7434588199158927,1.3242743487183828,2,0.28612114804754474,0.5722422960950895,0.0,0.0,0.0,0.0,53.6033880557638,-5.0383886126075765,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,0.8208,0.8208,0.8156,0.8156,238.0,,,,,,,,,,,,0.7446877184910907,"rgba(38, 166, 154, 1.0)",0.05806777376092086,0.7446877184910907,1.2211985567222254,2,0.2897734038080608,0.5795468076161217,0.0,0.0,0.0,0.0,53.80752146883055,-4.502044022725443,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,0.8156,0.8156,0.8156,0.8156,0.0,,,,,,,,,,,,0.7446877184910907,"rgba(38, 166, 154, 1.0)",0.057674513864873524,0.7446877184910907,1.2295254308523642,2,0.2938889353245829,0.5877778706491658,0.0,0.0,0.0,0.0,53.94361041087505,-3.8345662020612963,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,0.8156,0.91,0.8156,0.91,100.0,,,,,,,,,,,,0.7456164006828914,"rgba(38, 166, 154, 1.0)",0.05710095374789162,0.7456164006828914,2.8788240568254664,2,0.3004789851215923,0.6009579702431846,0.0,0.0,0.0,0.0,60.79783852370318,2.9854550463180374,True,False,True,False,True,6.348134015840834
2025-04-16 14:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,,,,,,0.7456164006828914,"rgba(38, 166, 154, 1.0)",0.05651647292349064,0.7456164006828914,2.9085962165339563,2,0.3076395494054055,0.615279098810811,0.0,0.0,0.0,0.0,65.36732393225526,7.38859485986309,True,False,True,False,True,6.348134015840834
2025-04-16 15:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,,,,,,0.7456164006828914,"rgba(38, 166, 154, 1.0)",0.05592072896456078,0.7456164006828914,2.9395825548212215,1,0.12376753224294884,0.12376753224294884,0.0,0.0,0.0,0.0,68.41364753795665,10.34297408708553,True,False,True,False,True,6.348134015840834
2025-04-16 16:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,,,,,,0.7456164006828914,"rgba(38, 166, 154, 1.0)",0.05531335794875869,0.7456164006828914,2.9718607839609144,1,0.12427540844157213,0.12427540844157213,0.0,0.0,0.0,0.0,70.44452994175758,12.43475078631468,True,False,True,False,True,6.348134015840834
