date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-21 17:00:00+00:00,101.48,101.5,98.59,99.52,185183.0,105.29084259047559,"rgba(239, 83, 80, 1.0)",6.042991212371247,106.87245334874648,-1.216691054207475,2,0.48945203653692837,0.9789040730738567,0.0,0.0,0.0,0.0,33.80122558382032,-18.613870648236453,False,True,False,True,False,0.0
2025-07-22 17:00:00+00:00,99.975,100.67,99.465,99.59,103448.0,105.15881055835068,"rgba(239, 83, 80, 1.0)",6.051388577154423,106.70621699406507,-1.1759643102296642,3,0.6263620958232036,1.8790862874696108,0.0,0.0,0.0,0.0,30.188882644950095,-11.620711793515376,False,True,False,True,False,0.0
2025-07-23 17:00:00+00:00,98.035,98.78,97.97,98.555,90558.0,105.03197840667065,"rgba(239, 83, 80, 1.0)",6.1664108649163385,106.54830285685023,-1.2962650449271789,3,0.621781411977913,1.865344235933739,0.0,0.0,0.0,0.0,27.287041130761008,-14.496230089384177,False,True,False,True,False,0.0
2025-07-24 17:00:00+00:00,99.92,100.195,98.98,99.605,61228.0,104.96082177428848,"rgba(239, 83, 80, 1.0)",6.167789255259992,106.45889553696676,-1.1112402277885298,3,0.6278818687378935,1.8836456062136806,0.0,0.0,0.0,0.0,27.146624043316724,-14.934427759553245,False,True,False,True,False,0.0
2025-07-25 17:00:00+00:00,98.415,98.415,97.63,98.2,46995.0,104.89814865897385,"rgba(239, 83, 80, 1.0)",6.283312760976932,106.38108265067108,-1.3020333320792827,3,0.6321435050699078,1.8964305152097234,0.0,0.0,0.0,0.0,26.215323961300463,-16.279935334196942,False,True,False,True,False,0.0
2025-07-28 17:00:00+00:00,97.135,98.16,96.985,98.135,67425.0,104.78326416878892,"rgba(239, 83, 80, 1.0)",6.389345773584155,106.08762936681313,-1.2446703698040804,2,0.7596898655325395,1.519379731065079,0.0,0.0,0.0,0.0,25.55512842048271,-17.43939374439458,False,True,False,True,False,0.0
2025-07-29 17:00:00+00:00,99.625,99.945,98.61,99.37,148606.0,104.681665802105,"rgba(239, 83, 80, 1.0)",6.48134794191358,105.9611634049794,-1.0169433062458602,2,0.7579857425765067,1.5159714851530135,0.0,0.0,0.0,0.0,27.484973224873716,-17.43939374439458,False,True,False,True,False,0.0
2025-07-30 17:00:00+00:00,104.45,104.45,103.4,104.28,127882.0,104.73249520496014,"rgba(239, 83, 80, 1.0)",6.487444587067663,106.0175338134137,-0.2678302357876592,2,0.7627394854594758,1.5254789709189516,0.0,0.0,0.0,0.0,35.5372193430848,-21.34244339946381,False,True,False,True,True,0.0
2025-07-31 17:00:00+00:00,103.905,104.79,103.45,104.79,99327.0,104.74292900361043,"rgba(38, 166, 154, 1.0)",6.50597671376122,106.21373015712868,-0.2188341919695544,2,0.7674014421073614,1.5348028842147228,0.0,0.0,0.0,0.0,41.443652695863506,-15.93127344940973,False,False,False,True,True,0.0
2025-08-01 17:00:00+00:00,102.47,102.485,101.43,101.965,61111.0,104.71019525319741,"rgba(38, 166, 154, 1.0)",6.567675260953192,106.11417517750431,-0.6317570544591936,2,0.7664366051530874,1.5328732103061748,0.0,0.0,0.0,0.0,42.3235174226409,-15.161366727242907,False,False,False,True,True,0.0
2025-08-04 17:00:00+00:00,100.5,101.315,99.98,101.21,76960.0,104.65202621734807,"rgba(38, 166, 154, 1.0)",6.586128490661167,105.98776161002175,-0.7254279379450926,3,0.6517366557112938,1.9552099671338814,0.0,0.0,0.0,0.0,42.186564014147244,-15.082993233541337,False,False,False,True,True,0.0
2025-08-05 17:00:00+00:00,99.96,101.36,99.84,101.03,59089.0,104.60851512208274,"rgba(38, 166, 154, 1.0)",6.621370018956134,105.90965255261136,-0.7369551223752095,3,0.6462768519898731,1.938830555969619,0.0,0.0,0.0,0.0,41.913162440136674,-14.955143457640474,False,False,False,True,True,0.0
2025-08-06 17:00:00+00:00,101.525,101.77,100.89,101.68,50194.0,104.57962021830335,"rgba(38, 166, 154, 1.0)",6.671888425488349,105.86536677460776,-0.6273136640922483,3,0.64138707689989,1.9241612306996703,0.0,0.0,0.0,0.0,42.71376223772644,-13.703070539955284,False,False,False,True,True,0.0
2025-08-07 17:00:00+00:00,101.2,101.31,99.895,100.005,50144.0,104.54185093770562,"rgba(38, 166, 154, 1.0)",6.7463374795062405,105.8043557465577,-0.8596302459185838,3,0.6344081834796906,1.903224550439072,0.0,0.0,0.0,0.0,41.36797087046125,-13.703070539955284,False,False,False,True,True,0.0
2025-08-08 17:00:00+00:00,98.82,99.19,98.39,99.125,43437.0,104.49848251094076,"rgba(38, 166, 154, 1.0)",6.8490842420690194,105.73243343532232,-0.9647177931813993,3,0.626818382228523,1.880455146685569,0.0,0.0,0.0,0.0,39.569053587131194,-13.703070539955284,False,False,False,True,False,0.0
2025-08-11 17:00:00+00:00,98.47,98.65,97.715,97.99,62789.0,104.42978449430373,"rgba(38, 166, 154, 1.0)",6.9906041755160135,105.62124095379839,-1.0916425479397271,3,0.6176142424830866,1.8528427274492598,0.0,0.0,0.0,0.0,37.2650142398468,-13.703070539955284,False,True,False,True,False,0.0
2025-08-12 17:00:00+00:00,96.63,96.78,95.75,95.9,68055.0,104.3364496193589,"rgba(239, 83, 80, 1.0)",7.181981775612383,105.47123279000847,-1.3326729430738997,3,0.6056039328631707,1.8168117985895123,0.0,0.0,0.0,0.0,33.98426174204897,-10.558758899832746,False,True,False,True,False,0.0
2025-08-13 17:00:00+00:00,96.06,96.575,95.355,96.43,120964.0,104.18106628781536,"rgba(239, 83, 80, 1.0)",7.322010457801007,105.23562320666872,-1.2026236861335042,3,0.5953701462237101,1.7861104386711304,0.0,0.0,0.0,0.0,32.854925864767985,-11.80722758032573,False,True,False,True,False,0.0
2025-08-14 17:00:00+00:00,95.095,95.47,94.51,95.025,67397.0,104.08809557019,"rgba(239, 83, 80, 1.0)",7.489304585285226,105.09798349111428,-1.344982484876551,3,0.5836381611372133,1.75091448341164,0.0,0.0,0.0,0.0,30.925502586091014,-13.833467387386932,False,True,False,True,False,0.0
2025-08-15 17:00:00+00:00,95.59,96.085,94.44,95.13,148268.0,103.90096569788413,"rgba(239, 83, 80, 1.0)",7.671189867418555,104.83241846710175,-1.2647866412888993,3,0.5731930639174873,1.7195791917524619,0.0,0.0,0.0,0.0,29.872746529695007,-15.052551617370128,False,True,False,True,False,0.0
2025-08-18 17:00:00+00:00,93.345,93.43,92.73,93.01,114525.0,103.73166376215195,"rgba(239, 83, 80, 1.0)",7.914512428569752,104.59325545522394,-1.463546309360862,3,0.5604336309311159,1.6813008927933475,0.0,0.0,0.0,0.0,27.513128922108816,-17.48564556941089,False,True,False,True,False,0.0
2025-08-19 17:00:00+00:00,92.24,93.125,92.095,93.055,61978.0,103.34298924579332,"rgba(239, 83, 80, 1.0)",8.144422565100733,103.84702217377983,-1.3250813163875108,3,0.5493884127079623,1.648165238123887,0.0,0.0,0.0,0.0,26.049653308896094,-19.049847502092483,False,True,False,True,False,0.0
2025-08-20 17:00:00+00:00,94.055,94.415,93.92,94.005,44865.0,103.31663791302603,"rgba(239, 83, 80, 1.0)",8.338227541902631,103.80964794540822,-1.175867160752845,3,0.5411570010967053,1.6234710032901158,0.0,0.0,0.0,0.0,27.427893219371107,-19.049847502092483,False,True,False,True,False,0.0
2025-08-21 17:00:00+00:00,94.37,95.46,94.335,95.46,39144.0,103.29830735654419,"rgba(239, 83, 80, 1.0)",8.489942567108203,103.78485699261324,-0.9805551600390644,3,0.5341574965900298,1.6024724897700893,0.0,0.0,0.0,0.0,31.526685938294612,-23.391415241491856,False,True,False,True,True,0.0
2025-08-22 17:00:00+00:00,94.49,95.535,94.19,94.59,31565.0,103.2723992537482,"rgba(239, 83, 80, 1.0)",8.645055128290055,103.75083786120815,-1.0596621681717506,3,0.5290006901295574,1.5870020703886722,0.0,0.0,0.0,0.0,33.14454880527515,-21.82838281353668,False,False,False,True,True,0.0
2025-08-25 17:00:00+00:00,94.885,94.885,94.33,94.62,66774.0,103.20819282583209,"rgba(239, 83, 80, 1.0)",8.796638523112637,103.6674749464288,-1.02851503135625,3,0.5240495828516608,1.5721487485549823,0.0,0.0,0.0,0.0,34.292151058415065,-20.631715001934516,False,False,False,True,True,0.0
2025-08-26 17:00:00+00:00,94.775,96.49,94.685,96.26,65885.0,103.16578841052451,"rgba(239, 83, 80, 1.0)",8.895729604602488,103.6147695504133,-0.8267753042547596,3,0.521028122413417,1.563084367240251,0.0,0.0,0.0,0.0,38.58280564947103,-16.541769270154326,True,False,False,True,True,0.0
2025-08-27 17:00:00+00:00,96.11,96.255,95.245,95.315,61198.0,103.11885208472839,"rgba(239, 83, 80, 1.0)",9.004600914567705,103.55636691466785,-0.9152395528529099,3,0.5152695148025507,1.545808544407652,0.0,0.0,0.0,0.0,39.90926173323332,-15.271429467919745,True,False,False,True,True,0.0
2025-08-28 17:00:00+00:00,97.15,97.52,96.795,97.215,25760.0,103.10871188421815,"rgba(239, 83, 80, 1.0)",9.066308140930861,103.54506968992443,-0.6981970600962284,3,0.5134355613758448,1.5403066841275344,0.0,0.0,0.0,0.0,44.255120663878714,-11.188843202470501,True,False,False,True,True,0.0
2025-08-29 17:00:00+00:00,97.115,97.33,96.55,96.8,19799.0,103.09898672998887,"rgba(239, 83, 80, 1.0)",9.129197919733175,103.53381218208077,-0.7376126841905059,3,0.5094608217992173,1.5283824653976517,0.0,0.0,0.0,0.0,46.40163228502425,-9.207718694511087,True,False,False,True,True,0.0
2025-09-01 17:00:00+00:00,96.8,96.8,96.8,96.8,0.0,103.09898672998887,"rgba(239, 83, 80, 1.0)",9.19104846679212,103.53381218208077,-0.7326489688755845,3,0.5057845942106275,1.5173537826318824,0.0,0.0,0.0,0.0,47.832640032454606,-7.801285435081475,True,False,False,False,True,0.0
2025-09-02 17:00:00+00:00,97.18,98.27,97.015,98.2,71294.0,103.02352547335518,"rgba(38, 166, 154, 1.0)",9.212568973423913,103.17354639524392,-0.539865308969889,3,0.5028862249075596,1.508658674722679,0.0,0.0,0.0,0.0,51.312717913067715,-4.459585996148704,True,False,True,False,True,0.0
2025-09-03 17:00:00+00:00,97.07,97.115,95.975,97.05,36492.0,102.98266450465022,"rgba(38, 166, 154, 1.0)",9.246262077478024,103.1245342557421,-0.6569718881901924,3,0.499098100695517,1.497294302086551,0.0,0.0,0.0,0.0,51.2169686359315,-4.422580247305305,True,False,True,False,True,0.0
2025-09-04 17:00:00+00:00,95.885,96.78,95.515,96.66,48195.0,102.93184645466462,"rgba(38, 166, 154, 1.0)",9.283641757375285,103.06332746702165,-0.689743059283239,3,0.4949179823746294,1.4847539471238882,0.0,0.0,0.0,0.0,50.382644375467294,-4.422580247305305,True,False,False,False,True,0.0
2025-09-05 17:00:00+00:00,95.185,95.67,94.675,95.47,49314.0,102.86576782455681,"rgba(38, 166, 154, 1.0)",9.31296348601747,102.98203385452584,-0.8066212077180851,3,0.48997776349114225,1.4699332904734268,0.0,0.0,0.0,0.0,47.641190976434046,-4.422580247305305,True,False,False,True,False,0.0
2025-09-08 17:00:00+00:00,95.08,95.355,94.02,94.54,39843.0,102.5584471473885,"rgba(38, 166, 154, 1.0)",9.349267848677192,102.30477399854898,-0.8305221461429835,3,0.4853207993332551,1.4559623979997653,0.0,0.0,0.0,0.0,44.32676220912107,-0.28618304306934306,True,False,False,True,False,0.0
2025-09-09 17:00:00+00:00,95.01,95.545,94.5,94.72,61602.0,102.49682515395978,"rgba(38, 166, 154, 1.0)",9.35351402289959,102.23075371139328,-0.8029873791823261,3,0.4807431279018473,1.442229383705542,0.0,0.0,0.0,0.0,42.58479299699605,-2.0295508848830934,True,False,False,True,False,0.0
2025-09-10 17:00:00+00:00,95.75,96.49,95.51,96.41,42423.0,102.48811960082521,"rgba(38, 166, 154, 1.0)",9.352242588889796,102.22304365319094,-0.6215668165084468,3,0.47718282561028164,1.4315484768308449,0.0,0.0,0.0,0.0,45.32404557690272,-2.0295508848830934,True,False,False,True,True,0.0
2025-09-11 17:00:00+00:00,96.44,96.44,95.235,95.915,36121.0,102.46780552714058,"rgba(38, 166, 154, 1.0)",9.346402368035942,102.2002061204682,-0.6724733082285398,3,0.47351021821012274,1.4205306546303682,0.0,0.0,0.0,0.0,46.14186504155354,-2.0295508848830934,True,False,False,True,True,0.0
2025-09-12 17:00:00+00:00,96.46,97.125,96.135,96.23,27470.0,102.46027738226977,"rgba(38, 166, 154, 1.0)",9.321411610610113,102.19306244143647,-0.6397166749560761,3,0.4700587707822091,1.4101763123466273,0.0,0.0,0.0,0.0,47.39880110025371,-2.0295508848830934,True,False,False,True,True,0.0
2025-09-15 17:00:00+00:00,96.825,97.46,95.47,95.56,87825.0,102.41326927003328,"rgba(38, 166, 154, 1.0)",9.237469012980142,102.14110948197992,-0.7124364339119726,3,0.4662338729800161,1.3987016189400483,0.0,0.0,0.0,0.0,46.7540894838838,-2.0295508848830934,True,False,False,True,True,0.0
2025-09-16 17:00:00+00:00,96.16,97.76,95.79,97.51,78996.0,102.39290808836525,"rgba(38, 166, 154, 1.0)",9.142060072016749,102.12284968695961,-0.5045744231192747,3,0.4637496689028409,1.3912490067085228,0.0,0.0,0.0,0.0,50.43041027277498,-4.537906124395221,True,False,False,False,True,0.0
2025-09-17 17:00:00+00:00,98.825,100.305,98.39,99.58,56580.0,102.42113754118998,"rgba(38, 166, 154, 1.0)",9.057617457643678,102.16510484982251,-0.2854067156083035,3,0.46251439181363185,1.3875431754408956,0.0,0.0,0.0,0.0,55.87087560424372,0.5471257332049575,True,False,True,False,True,0.0
2025-09-18 17:00:00+00:00,99.51,99.85,98.15,98.935,95369.0,102.43781378674532,"rgba(38, 166, 154, 1.0)",8.983494919738945,102.19661564403475,-0.36306756704099397,3,0.46110208600045005,1.3833062580013502,0.0,0.0,0.0,0.0,57.95567536512567,2.4089180895643736,True,False,True,False,True,0.0
2025-09-19 17:00:00+00:00,98.405,98.87,97.895,98.34,168208.0,102.41363059285932,"rgba(38, 166, 154, 1.0)",8.873645741111215,102.18288060632975,-0.43306671445377226,3,0.4591913056787398,1.3775739170362193,0.0,0.0,0.0,0.0,57.95596227171875,2.4883218576261754,True,False,True,False,True,0.0
2025-09-22 17:00:00+00:00,96.895,98.465,96.73,98.305,74248.0,102.38878568695274,"rgba(38, 166, 154, 1.0)",8.801409675175488,102.1583908909614,-0.43781519474430797,3,0.4574243129360502,1.3722729388081505,0.0,0.0,0.0,0.0,57.870745872163006,2.663924226018551,True,False,True,False,True,0.0
2025-09-23 17:00:00+00:00,100.925,101.34,100.42,100.625,72070.0,102.41448476176554,"rgba(38, 166, 154, 1.0)",8.74707582386656,102.19871899055335,-0.17991372456832075,3,0.45664237561455545,1.3699271268436664,0.0,0.0,0.0,0.0,61.309827150568566,6.134294253916124,True,False,True,False,True,0.0
2025-09-24 17:00:00+00:00,104.19,104.6,103.1,103.125,93138.0,102.4990211079388,"rgba(38, 166, 154, 1.0)",8.686986267135904,102.31659851111463,0.09305891180508284,3,0.4568375172184734,1.3705125516554202,0.0,0.0,0.0,0.0,66.05320520487422,10.630380618332197,True,False,True,False,True,1.1791309463669997
2025-09-25 17:00:00+00:00,104.13,104.82,103.84,104.38,120570.0,102.60931794663107,"rgba(38, 166, 154, 1.0)",8.582332387889586,102.46948414360907,0.22261033132285032,3,0.456942875982997,1.370828627948991,0.0,0.0,0.0,0.0,70.15675607077594,14.38222269957609,True,False,True,False,True,2.6444573324848335
2025-09-26 17:00:00+00:00,106.07,106.12,105.47,105.77,123644.0,102.73948058201145,"rgba(38, 166, 154, 1.0)",8.44802801394069,102.64707408346048,0.369663300285718,3,0.45802300650022554,1.3740690195006766,0.0,0.0,0.0,0.0,73.79944989167379,17.666534851051154,True,False,True,False,True,4.232041940934547
2025-09-29 17:00:00+00:00,106.71,107.99,106.45,106.53,94117.0,102.8479196115524,"rgba(38, 166, 154, 1.0)",8.262479724525836,102.79341943036938,0.4522347641639813,3,0.4586918872006669,1.3760756616020007,0.0,0.0,0.0,0.0,76.68062878979839,20.275548192557608,True,False,True,False,True,5.087877405292467
2025-09-30 17:00:00+00:00,106.685,107.0,106.21,106.23,117779.0,102.95896689440147,"rgba(38, 166, 154, 1.0)",8.039996008134153,102.94397221044547,0.4087101269988228,3,0.4601585404275798,1.3804756212827394,0.0,0.0,0.0,0.0,77.75223744887447,21.322013253380092,True,False,True,False,True,4.699645173116551
2025-10-01 17:00:00+00:00,109.7,110.335,109.145,109.145,108390.0,103.56156394489342,"rgba(38, 166, 154, 1.0)",7.797887004743081,103.45629243042748,0.7295191076906278,3,0.4614280410849414,1.3842841232548242,0.0,0.0,0.0,0.0,80.15873367143851,23.728976918625207,True,False,True,False,True,7.923577561190463
2025-10-02 17:00:00+00:00,109.695,110.1,107.26,107.885,172624.0,103.70434706016742,"rgba(38, 166, 154, 1.0)",7.531128328537706,103.65014591399779,0.5623133614594087,3,0.4632550176704953,1.389765053011486,0.0,0.0,0.0,0.0,78.66569663437384,23.728976918625207,True,False,True,False,True,6.279525825870195
2025-10-03 17:00:00+00:00,107.985,108.49,107.385,107.39,87205.0,103.76362784137322,"rgba(38, 166, 154, 1.0)",7.196214309440041,103.73082291226258,0.5084863972071102,3,0.46514825932732523,1.3954447779819756,0.0,0.0,0.0,0.0,76.5073217642424,23.728976918625207,True,False,True,False,False,5.638627474183306
2025-10-06 17:00:00+00:00,108.37,108.37,107.345,107.73,86503.0,103.82441971209285,"rgba(38, 166, 154, 1.0)",6.867803965337719,103.81275703546292,0.5703778069827964,3,0.466781294684121,1.400343884052363,0.0,0.0,0.0,0.0,75.38728191554038,23.728976918625207,True,False,True,False,False,6.019851061243816
2025-10-07 17:00:00+00:00,107.2,109.345,107.01,109.01,99002.0,103.90716340097693,"rgba(38, 166, 154, 1.0)",6.4918955733389065,103.92241176986263,0.7836830048578133,3,0.4689845721628769,1.4069537164886308,0.0,0.0,0.0,0.0,75.77883439443457,23.728976918625207,True,False,True,False,False,7.446171253579752
2025-10-08 17:00:00+00:00,108.51,109.01,107.79,108.66,120099.0,104.00171371517638,"rgba(38, 166, 154, 1.0)",6.225073741739308,104.04722282979327,0.7409996028284638,3,0.47122191209050185,1.4136657362715055,0.0,0.0,0.0,0.0,75.07913115018438,23.728976918625207,True,False,True,False,False,6.973241096229888
2025-10-09 17:00:00+00:00,105.84,106.3,105.135,105.955,38677.0,104.00879885110496,"rgba(38, 166, 154, 1.0)",5.924930626423405,104.05793192995947,0.3201840138988599,3,0.4735981648286334,1.4207944944859001,0.0,0.0,0.0,0.0,68.55621319451615,24.068158505559765,True,False,True,False,False,3.4254605841774826
2025-10-10 17:00:00+00:00,103.805,103.835,101.77,101.775,54874.0,103.98220165560906,"rgba(239, 83, 80, 1.0)",5.564767069747182,104.02710284201692,-0.4047074772024964,3,0.47663005538256087,1.4298901661476826,0.0,0.0,0.0,0.0,58.65540338358089,15.067049195371126,True,False,True,False,False,0.0
2025-10-13 17:00:00+00:00,101.775,102.96,101.775,102.67,25004.0,103.97110683119845,"rgba(239, 83, 80, 1.0)",5.259654577943437,104.01431818051071,-0.25559058310562094,4,0.42413709467705457,1.6965483787082183,0.0,0.0,0.0,0.0,53.42875323062838,10.682406545720106,False,False,False,False,False,0.0
2025-10-14 17:00:00+00:00,100.13,101.92,100.08,101.46,48392.0,103.93867080713972,"rgba(239, 83, 80, 1.0)",5.127321335852001,103.97582064726538,-0.4906695879725539,4,0.4279849824466723,1.7119399297866893,0.0,0.0,0.0,0.0,48.61224006897665,6.596283369742821,False,True,False,True,False,0.0
2025-10-15 17:00:00+00:00,102.81,103.31,101.6,103.195,66730.0,103.91718877217617,"rgba(239, 83, 80, 1.0)",5.017890997527259,103.95176952514629,-0.15081426151329733,4,0.4310690034580147,1.7242760138320588,0.0,0.0,0.0,0.0,48.05434286537647,6.24226374530366,False,True,False,True,False,0.1233931381321085
2025-10-16 17:00:00+00:00,101.08,101.38,97.57,98.595,96477.0,103.72892056667804,"rgba(239, 83, 80, 1.0)",4.941103442069116,103.50160660282772,-0.9930183936349757,4,0.43337769725926023,1.733510789037041,0.0,0.0,0.0,0.0,43.30014144822916,1.7664472853370512,False,True,False,True,False,0.0
2025-10-17 17:00:00+00:00,99.96,100.96,99.8,100.765,54336.0,103.71974585947893,"rgba(239, 83, 80, 1.0)",4.853242987477293,103.49309387132624,-0.5621177176509549,4,0.43692965396596,1.74771861586384,0.0,0.0,0.0,0.0,42.98662594322388,1.323797469943628,False,True,False,True,False,0.0
2025-10-20 17:00:00+00:00,105.515,107.5,105.515,106.98,105388.0,103.91297813261058,"rgba(38, 166, 154, 1.0)",4.813485867663914,103.739327294939,0.6732486173546757,4,0.44376853790580484,1.7750741516232194,0.0,0.0,0.0,0.0,48.43143893393025,1.323797469943628,False,True,False,False,True,4.06407133813137
2025-10-21 17:00:00+00:00,106.12,106.41,105.54,106.15,62683.0,103.9686644160206,"rgba(38, 166, 154, 1.0)",4.809549788823606,103.81159566961304,0.4862002542984231,5,0.4356641577426209,2.1783207887131044,0.0,0.0,0.0,0.0,51.22412133140915,1.323797469943628,False,True,False,False,True,3.1727294718097063
2025-10-22 17:00:00+00:00,103.865,105.205,103.1,104.34,85540.0,103.98257719164937,"rgba(38, 166, 154, 1.0)",4.799995127625365,103.8327119733749,0.10568511282553494,5,0.440433416891147,2.202167084455735,0.0,0.0,0.0,0.0,51.30405411000572,1.323797469943628,False,True,False,False,True,1.25964426512585
2025-10-23 17:00:00+00:00,104.27,105.21,104.17,104.49,97254.0,104.00437789096698,"rgba(38, 166, 154, 1.0)",4.792623970490961,103.86392267512704,0.13063351698940323,5,0.4448988106734175,2.2244940533670876,0.0,0.0,0.0,0.0,51.49804070640856,-6.1630108185277805,False,True,False,False,True,1.4119348414338404
2025-10-24 17:00:00+00:00,103.33,104.22,103.175,103.82,45894.0,104.00334119475141,"rgba(38, 166, 154, 1.0)",4.77283472910527,103.8645139836708,-0.009326529452059104,5,0.4512409251875885,2.2562046259379427,0.0,0.0,0.0,0.0,50.90320569190959,-6.1630108185277805,False,True,False,False,True,0.6993811426263683
2025-10-27 17:00:00+00:00,104.28,104.36,103.49,103.945,122861.0,104.0061547530573,"rgba(38, 166, 154, 1.0)",4.67483684737249,103.87284700255799,0.015434334886480052,5,0.45574683356096546,2.2787341678048274,0.0,0.0,0.0,0.0,50.65267252243077,-5.809303521444811,False,True,False,False,True,0.8310513923980629
2025-10-28 17:00:00+00:00,101.9,102.34,100.8,100.995,77746.0,103.9662331283325,"rgba(38, 166, 154, 1.0)",4.603762477142793,103.82639249617546,-0.6150170670691691,5,0.45827633106695737,2.2913816553347868,0.0,0.0,0.0,0.0,47.3454267575093,-5.809303521444811,False,True,False,True,False,0.0
2025-10-29 17:00:00+00:00,100.555,101.22,98.7,100.4,96784.0,103.89711946182535,"rgba(38, 166, 154, 1.0)",4.5105454585155575,103.74459594977839,-0.7415058734113952,5,0.46064604277359206,2.3032302138679603,0.0,0.0,0.0,0.0,44.5855613772658,-5.809303521444811,False,True,False,True,False,0.0
2025-10-30 17:00:00+00:00,100.09,101.98,99.99,100.44,78517.0,103.85634041207015,"rgba(38, 166, 154, 1.0)",4.416729168689374,103.6971788461293,-0.737464019578055,5,0.46533870547413325,2.3266935273706664,0.0,0.0,0.0,0.0,42.808256502329414,-1.4124331244330577,False,True,False,True,False,0.0
2025-10-31 17:00:00+00:00,102.55,104.025,102.24,103.325,73119.0,103.85300656129876,"rgba(38, 166, 154, 1.0)",4.3240971947392115,103.69575284816196,-0.08574109957866395,5,0.47230348859234256,2.3615174429617127,0.0,0.0,0.0,0.0,45.67441438090943,-1.4124331244330577,False,True,False,True,True,0.31243994308939094
