date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_397,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_572,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bear_227,aVWAP_BoS_CHoCH_bear_582,aVWAP_BoS_CHoCH_bear_696,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-12 16:00:00+00:00,37.7,37.7,37.32,37.62,346.0,37.54666666666667,,,,,,,,,,37.76101324749972,"rgba(38, 166, 154, 1.0)",0.28652434137119703,37.76101324749972,-0.4921510222303808,0,,,0.0,0.0,0.0,0.0,49.702186298751215,4.315951853820508,False,False,False,False,False,0.0
2025-02-12 17:00:00+00:00,37.62,37.78,37.62,37.78,82.0,37.58115264797508,,,,,,,,,,37.76301492892361,"rgba(38, 166, 154, 1.0)",0.28634231073824745,37.76301492892361,0.05931736400603924,0,,,0.0,0.0,0.0,0.0,49.02174623190836,3.746792446342269,False,False,False,False,False,0.0
2025-02-12 18:00:00+00:00,37.78,37.78,37.64,37.665,36.0,37.58998563218391,,,,,,,,,,37.76316341283305,"rgba(38, 166, 154, 1.0)",0.2863054187276112,37.76316341283305,-0.34286257406271636,0,,,0.0,0.0,0.0,0.0,47.07372269327713,1.875789034990163,False,True,False,True,False,0.0
2025-02-12 19:00:00+00:00,37.67,37.91,37.67,37.91,300.0,37.68423211169284,,,,,,,,,,37.77178509633473,"rgba(38, 166, 154, 1.0)",0.2858602947387203,37.77178509633473,0.48350507646259494,16,0.3159027867517813,5.054444588028501,0.0,0.0,0.0,0.0,49.25960835783908,1.875789034990163,False,True,False,False,False,0.0
2025-02-12 20:00:00+00:00,37.91,37.92,37.59,37.67,619.0,37.70322487346348,,,,,,,,,,37.76712110703044,"rgba(38, 166, 154, 1.0)",0.28599321166264946,37.76712110703044,-0.3395923506918789,17,0.3253210077200255,5.530457131240433,0.0,0.0,0.0,0.0,47.7033511826525,1.875789034990163,False,True,False,True,False,0.0
2025-02-13 15:00:00+00:00,37.74,37.74,37.635,37.635,9.0,37.70301005747126,,,,,,,,,,37.76697524888978,"rgba(38, 166, 154, 1.0)",0.2862722826607907,37.76697524888978,-0.46101301761777763,18,0.32873816751512003,5.91728701527216,0.0,0.0,0.0,0.0,46.265844925105924,1.1067818260182278,False,True,False,True,False,0.0
2025-02-13 16:00:00+00:00,37.635,37.715,37.635,37.715,5.0,37.702957528036265,,,,,,,,,,37.76690972925745,"rgba(38, 166, 154, 1.0)",0.28629100674058966,37.76690972925745,-0.18131805762407874,19,0.32865211294918534,6.2443901460345215,0.0,0.0,0.0,0.0,46.52879486018559,1.1067818260182278,False,True,False,True,False,0.0
2025-02-13 17:00:00+00:00,37.715,37.715,37.64,37.66,101.0,37.70084779706275,,,,,,,,,,37.76536177329579,"rgba(38, 166, 154, 1.0)",0.28622642709499635,37.76536177329579,-0.3681063777553341,19,0.3529246389352277,6.705568139769326,0.0,0.0,0.0,0.0,45.956363064547226,0.34610430768559297,False,True,False,True,False,0.0
2025-02-13 18:00:00+00:00,37.66,37.77,37.66,37.77,1.0,37.70086946853457,,,,,,,,,,37.765356692779605,"rgba(38, 166, 154, 1.0)",0.2861640995860445,37.765356692779605,0.016226029844816452,19,0.382119578362257,7.2602719888828835,0.0,0.0,0.0,0.0,47.35680673223479,0.34610430768559297,False,True,False,True,False,0.0
2025-02-13 19:00:00+00:00,37.88,37.95,37.84,37.94,214.0,37.726995524421085,,,,,,,,,,37.7698222027628,"rgba(38, 166, 154, 1.0)",0.28458159582918335,37.7698222027628,0.5979929824391786,19,0.39731573116730406,7.548998892178777,0.0,0.0,0.0,0.0,50.68530170253372,-3.5442754528504707,False,True,False,False,True,0.6289253367340741
2025-02-13 20:00:00+00:00,37.94,38.175,37.94,38.06,483.0,37.79987173649059,,,,,,,,,,37.786715591977774,"rgba(38, 166, 154, 1.0)",0.28679304777531206,37.786715591977774,0.9528976038370793,19,0.4064782618376003,7.7230869749144055,0.0,0.0,0.0,0.0,54.36478405229386,-0.08802280971171683,True,False,True,False,True,2.1203129768197044
2025-02-14 15:00:00+00:00,38.06,38.14,38.015,38.09,261.0,37.82980599647266,,,,,,,,,,37.79485616295508,"rgba(38, 166, 154, 1.0)",0.28920615172952074,37.79485616295508,1.0205309786112633,19,0.408732751736544,7.765922282994336,0.0,0.0,0.0,0.0,57.17599549810369,2.4773127537596693,True,False,True,False,True,2.4912420558807753
2025-02-14 16:00:00+00:00,38.09,38.09,38.09,38.09,5.0,37.83033441646358,,,,,,,,,,37.795007500404054,"rgba(38, 166, 154, 1.0)",0.29157203612872906,37.795007500404054,1.0117311094460033,19,0.4171134167426553,7.925154918110451,0.0,0.0,0.0,0.0,59.05013646197692,4.19462636632273,True,False,True,False,True,2.4912420558807753
2025-02-14 17:00:00+00:00,38.09,38.105,38.09,38.09,5.0,37.83087082826645,,,,,,,,,,37.79516144297044,"rgba(38, 166, 154, 1.0)",0.2937724497842729,37.79516144297044,1.0036290239131482,19,0.41856708104239093,7.952774539805428,0.0,0.0,0.0,0.0,60.299563771225735,5.412961843634321,True,False,True,False,True,2.4912420558807753
2025-02-14 18:00:00+00:00,38.09,38.1,38.005,38.1,237.0,37.851683925049315,,,,,,,,,,37.801388284968176,"rgba(38, 166, 154, 1.0)",0.2951865801778908,37.801388284968176,1.011603287831954,19,0.41555045879488484,7.895458717102812,0.0,0.0,0.0,0.0,61.29558494385629,6.4849462036656575,True,False,True,False,True,2.621706821361478
2025-02-14 19:00:00+00:00,38.1,38.275,38.1,38.165,118.0,37.86541223718403,,,,,,,,,,37.80570929622412,"rgba(38, 166, 154, 1.0)",0.2974472017650182,37.80570929622412,1.2079142168555823,19,0.41781683323620755,7.938519831487944,0.0,0.0,0.0,0.0,63.033132776693506,8.289781242763276,True,False,True,False,True,3.475290603450844
2025-02-14 20:00:00+00:00,38.165,38.165,37.98,38.01,530.0,37.894861774065234,,,,,,,,,,37.816305275542085,"rgba(38, 166, 154, 1.0)",0.29856666601289533,37.816305275542085,0.6487486598706474,19,0.4228150377671817,8.033485717576452,0.0,0.0,0.0,0.0,59.96808987769943,8.289781242763276,True,False,True,False,False,1.2861395884253461
2025-02-17 15:00:00+00:00,38.01,38.01,38.01,38.01,0.0,37.894861774065234,,,,,,,,,,37.816305275542085,"rgba(38, 166, 154, 1.0)",0.2996528321571843,37.816305275542085,0.6463971091596743,18,0.4342460510006505,7.8164289180117095,0.0,0.0,0.0,0.0,57.92472794503671,12.80061187733287,True,False,True,False,False,1.2861395884253461
2025-02-17 16:00:00+00:00,38.01,38.01,38.01,38.01,0.0,37.894861774065234,,,,,,,,,,37.816305275542085,"rgba(38, 166, 154, 1.0)",0.3007292637740665,37.816305275542085,0.644083392574103,18,0.4391711404642394,7.905080528356309,0.0,0.0,0.0,0.0,56.5624866565949,11.417207988814845,True,False,True,False,False,1.2861395884253355
2025-02-17 17:00:00+00:00,38.01,38.01,38.01,38.01,0.0,37.894861774065234,,,,,,,,,,37.816305275542085,"rgba(38, 166, 154, 1.0)",0.3014778613777518,37.816305275542085,0.6424840735327279,17,0.4629816209537728,7.870687556214138,0.0,0.0,0.0,0.0,55.65432579763369,10.392130298412177,True,False,True,False,False,1.2861395884253355
2025-02-17 18:00:00+00:00,38.01,38.01,38.01,38.01,0.0,37.894861774065234,,,,,,,,,,37.816305275542085,"rgba(38, 166, 154, 1.0)",0.29907738008629337,37.816305275542085,0.6476408359670194,17,0.4735579061770614,8.050484405010044,0.0,0.0,0.0,0.0,55.04888522499289,9.582894830881784,True,False,True,False,False,1.2861395884253355
2025-02-17 19:00:00+00:00,38.01,38.01,38.01,38.01,0.0,37.894861774065234,,,,,,,,,,37.816305275542085,"rgba(38, 166, 154, 1.0)",0.29607664274369927,37.816305275542085,0.6542046770828396,17,0.48217638816259006,8.196998598764031,0.0,0.0,0.0,0.0,54.64525817656568,8.907841370332406,False,False,True,False,False,1.2861395884253355
2025-02-17 20:00:00+00:00,38.01,38.01,38.01,38.01,0.0,37.894861774065234,,,,,,,,,,37.816305275542085,"rgba(38, 166, 154, 1.0)",0.2893690713595027,37.816305275542085,0.6693691331554679,16,0.477688100279952,7.643009604479232,0.0,0.0,0.0,0.0,54.376173477614216,8.321448909767227,False,False,True,False,False,1.2861395884253355
2025-02-18 15:00:00+00:00,38.1,38.3,38.04,38.3,140.0,37.90762982054219,,,,,,,,,,37.82100440310157,"rgba(38, 166, 154, 1.0)",0.28728234220735793,37.82100440310157,1.6673339308571002,16,0.4703599841832785,7.525759746932456,0.0,0.0,0.0,0.0,61.09647679559621,6.840059016363895,True,False,True,False,True,5.466562859897483
2025-02-18 16:00:00+00:00,38.3,38.425,38.3,38.415,83.0,37.91859673659674,,,,,,,,,,37.82500909873799,"rgba(38, 166, 154, 1.0)",0.2915081628514208,37.82500909873799,2.023925832782662,16,0.45949371202201206,7.351899392352193,0.0,0.0,0.0,0.0,66.9915265920865,12.116729442243695,True,False,True,False,True,7.02642065338247
2025-02-18 17:00:00+00:00,38.415,38.71,38.4,38.63,552.0,38.00706162668605,,,,,,,,,,37.85896891198607,"rgba(38, 166, 154, 1.0)",0.3073766946800531,37.85896891198607,2.5084240326564027,16,0.44132097392903363,7.061135582864538,0.0,0.0,0.0,0.0,72.75758637916154,17.10541233941423,True,False,True,False,True,9.816050149843793
2025-02-18 18:00:00+00:00,38.63,38.67,38.57,38.67,99.0,38.021811011200505,,,,,,,,,,37.86502034243932,"rgba(38, 166, 154, 1.0)",0.32349252605650297,37.86502034243932,2.488402645259498,16,0.42411956984173327,6.785913117467732,0.0,0.0,0.0,0.0,76.87149182925515,20.536492996549484,True,False,True,False,True,10.319982191861882
2025-02-18 19:00:00+00:00,38.75,38.75,38.63,38.63,101.0,38.03694091364302,,,,,,,,,,37.87132456821826,"rgba(38, 166, 154, 1.0)",0.3363924001026928,37.87132456821826,2.255328692176558,16,0.40995356477598366,6.5592570364157385,0.0,0.0,0.0,0.0,78.05968207729667,21.422256305601735,True,False,True,False,True,9.652186817880203
2025-02-18 20:00:00+00:00,38.665,38.94,38.57,38.94,723.0,38.14857293729373,,,,,,,,,,37.920539183050536,"rgba(38, 166, 154, 1.0)",0.3599509851517502,37.920539183050536,2.832221216229402,16,0.38699206560938176,6.191873049750108,0.0,0.0,0.0,0.0,80.96017051145535,24.104639686259205,True,False,True,False,True,13.461239847992672
2025-02-19 15:00:00+00:00,38.94,38.94,38.1,38.1,24.0,38.14966758638812,,,,,,,,,,37.92123101602722,"rgba(239, 83, 80, 1.0)",0.3606495266613907,37.92123101602722,0.4956861738532776,16,0.3859863689759672,6.1757819036154755,0.0,0.0,0.0,0.0,68.53884780418295,26.501876901339244,True,False,True,False,False,1.183013765837405
2025-02-19 16:00:00+00:00,38.1,38.49,38.1,38.49,17.0,38.15036993387023,,,,,,,,,,37.9216929984354,"rgba(239, 83, 80, 1.0)",0.36716650615660473,37.9216929984354,1.5478182024648228,16,0.37918887225352915,6.067021956056466,0.0,0.0,0.0,0.0,64.12196749554965,22.916962353737546,True,False,True,False,False,5.737506086474763
2025-02-19 17:00:00+00:00,38.49,38.58,38.49,38.58,100.0,38.158068451807615,,,,,,,,,,37.92583048832766,"rgba(239, 83, 80, 1.0)",0.3766964988585076,37.92583048832766,1.736595677567078,16,0.37095988161283744,5.935358105805399,0.0,0.0,0.0,0.0,61.93358293554114,21.12807454246257,True,False,True,False,False,6.7294089714879775
2025-02-19 18:00:00+00:00,38.58,38.58,38.48,38.48,1.0,38.158136877247046,,,,,,,,,,37.92586866105856,"rgba(239, 83, 80, 1.0)",0.3732991457963153,37.92586866105856,1.4844163057468964,16,0.3651985919621731,5.843177471394769,0.0,0.0,0.0,0.0,59.33042128437347,18.673127311324293,False,False,True,False,False,5.423581346043591
2025-02-19 19:00:00+00:00,38.48,39.06,38.48,39.06,335.0,38.201081961280984,,,,,,,,,,37.94695790172899,"rgba(38, 166, 154, 1.0)",0.38924838638883813,37.94695790172899,2.8594649000269463,16,0.346139450694255,5.53823121110808,0.0,0.0,0.0,0.0,61.878833161167805,18.673127311324293,True,False,True,False,False,11.434373911348498
2025-02-19 20:00:00+00:00,39.06,39.29,39.03,39.195,436.0,38.27204874503885,,,,,,,,,,38.08996686057191,"rgba(38, 166, 154, 1.0)",0.4044220879541999,38.08996686057191,2.7323758329273806,14,0.34032288191136256,4.764520346759076,0.0,0.0,0.0,0.0,64.33008826309532,18.673127311324293,True,False,True,False,True,12.712432434099512
2025-02-20 15:00:00+00:00,39.195,39.195,38.755,38.755,107.0,38.283147446457995,,,,,,,,,,38.090692480087846,"rgba(38, 166, 154, 1.0)",0.4008549646726523,38.090692480087846,1.6572266242346436,13,0.33859204356640205,4.401696566363227,0.0,0.0,0.0,0.0,61.34009442508932,18.673127311324293,False,False,True,False,True,7.214852814960295
2025-02-20 16:00:00+00:00,38.755,38.865,38.755,38.855,374.0,38.31459574798262,,,,,,,,,,38.09672556461202,"rgba(38, 166, 154, 1.0)",0.3991729400097756,38.09672556461202,1.8996138249486672,13,0.33016968258482343,4.292205873602705,0.0,0.0,0.0,0.0,60.07194699366356,18.673127311324293,False,False,True,False,True,8.186030941124944
2025-02-20 17:00:00+00:00,38.855,39.06,38.855,38.97,413.0,38.353569102134074,,,,,,,,,,38.11652824539463,"rgba(38, 166, 154, 1.0)",0.4088327925353654,38.11652824539463,2.087581451851217,13,0.3204753282487415,4.166179267233639,0.0,0.0,0.0,0.0,60.06606092598492,18.184667162363695,False,False,True,False,True,9.290776960852522
2025-02-20 18:00:00+00:00,38.97,38.97,38.72,38.72,1315.0,38.425943057595035,,,,,,,,,,38.15568954535383,"rgba(38, 166, 154, 1.0)",0.4090572329391494,38.15568954535383,1.3795391187475088,13,0.3156870832893573,4.103932082761645,0.0,0.0,0.0,0.0,57.52623881837508,15.214645475609416,False,True,True,False,False,6.308505019387454
2025-02-20 19:00:00+00:00,38.62,38.84,38.61,38.84,485.0,38.44484501944476,,,,,,,,,,38.16838058820094,"rgba(38, 166, 154, 1.0)",0.41304747453075047,38.16838058820094,1.6260102124146103,12,0.31922657166376345,3.8307188599651614,0.0,0.0,0.0,0.0,56.847931152447,14.021304579332337,False,True,True,False,False,7.47860706916693
2025-02-20 20:00:00+00:00,38.84,39.02,38.785,38.83,2362.0,38.537766282481776,,,,,,,,,,38.24104706547,"rgba(38, 166, 154, 1.0)",0.4162569156420531,38.24104706547,1.414878437807026,12,0.31432593646430035,3.7719112375716044,0.0,0.0,0.0,0.0,56.285358374070285,12.898432874294521,False,True,True,False,False,7.359310994235152
2025-02-21 15:00:00+00:00,38.83,39.02,38.745,38.745,35.0,38.538712683191605,,,,,,,,,,38.24190506447746,"rgba(38, 166, 154, 1.0)",0.41474294654849525,38.24190506447746,1.2130283099672055,11,0.30665793733220753,3.373237310654283,0.0,0.0,0.0,0.0,54.91784352056716,11.044555213069636,False,True,True,False,False,6.338898021395707
2025-02-21 16:00:00+00:00,38.745,38.995,38.74,38.74,109.0,38.541508107139656,,,,,,,,,,38.244484011664696,"rgba(38, 166, 154, 1.0)",0.4181457567330929,38.244484011664696,1.185031727229985,11,0.3025577364949277,3.3281351014442047,0.0,0.0,0.0,0.0,53.94425529877613,9.611985148815677,False,True,True,False,False,6.278452560126119
2025-02-21 17:00:00+00:00,38.74,38.74,38.55,38.55,11.0,38.54157881391325,,,,,,,,,,38.244604173267504,"rgba(38, 166, 154, 1.0)",0.4185550864108308,38.244604173267504,0.7296430903547381,11,0.3005305698709305,3.3058362685802356,0.0,0.0,0.0,0.0,51.00619043079243,6.447269194452495,False,True,False,False,False,4.001987698909911
2025-02-21 18:00:00+00:00,38.55,38.55,38.23,38.23,47.0,38.54072052401746,,,,,,,,,,38.24434625491653,"rgba(239, 83, 80, 1.0)",0.4175965983086271,38.24434625491653,-0.03435433855217708,11,0.3001748840147895,3.3019237241626844,0.0,0.0,0.0,0.0,46.03660263144212,1.6119403292079468,False,True,False,True,False,0.3739076761445048
2025-02-21 19:00:00+00:00,38.23,38.23,38.025,38.025,386.0,38.525842307802755,,,,,,,,,,38.22509982974032,"rgba(239, 83, 80, 1.0)",0.41682992837511945,38.22509982974032,-0.48005149371195727,11,0.30042993164328835,3.304729248076172,0.0,0.0,0.0,0.0,41.20670213619692,-2.8720579065956855,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,38.025,38.28,38.025,38.08,212.0,38.51871210198268,,,,,,,,,,38.21584851213253,"rgba(239, 83, 80, 1.0)",0.4143576598426637,38.21584851213253,-0.3278532661472126,11,0.3007298147465264,3.3080279622117903,0.0,0.0,0.0,0.0,38.82314256374884,-5.032733674044643,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,38.08,38.265,38.08,38.265,27.0,38.517993274804425,,,,,,,,,,38.216580483920026,"rgba(239, 83, 80, 1.0)",0.41113195751060916,38.216580483920026,0.11777122939591687,11,0.30121960386949387,3.3134156425644328,0.0,0.0,0.0,0.0,39.911625468420155,-5.032733674044643,False,True,False,True,False,0.8011860676185911
2025-02-24 16:00:00+00:00,38.265,38.325,38.265,38.325,6.0,38.51788544830689,,,,,,,,,,38.21701506625096,"rgba(239, 83, 80, 1.0)",0.41063645393135334,38.21701506625096,0.26296967235913343,12,0.28512187573148196,3.4214625087777835,0.0,0.0,0.0,0.0,41.458707991914864,-5.032733674044643,False,True,False,True,True,1.445070657370735
2025-02-24 17:00:00+00:00,38.325,38.47,38.325,38.47,32.0,38.51762636037249,,,,,,,,,,38.22070577210172,"rgba(239, 83, 80, 1.0)",0.4100958688180622,38.22070577210172,0.6078925608706413,12,0.28402629122778034,3.408315494733364,0.0,0.0,0.0,0.0,44.406600616950584,-5.032733674044643,False,True,False,True,True,2.986124899451127
2025-02-24 18:00:00+00:00,38.475,38.565,38.415,38.415,127.0,38.51706990813975,,,,,,,,,,38.232390676713244,"rgba(239, 83, 80, 1.0)",0.4085203138729662,38.232390676713244,0.4470018187236076,11,0.29521648111499393,3.2473812922649334,0.0,0.0,0.0,0.0,45.66136470853479,-10.277813492305086,False,True,False,True,True,2.35881153023702
2025-02-24 19:00:00+00:00,38.415,38.67,38.415,38.45,456.0,38.516872276142344,,,,,,,,,,38.254420539735925,"rgba(239, 83, 80, 1.0)",0.4081881300939187,38.254420539735925,0.4791404890168601,11,0.29420489170737846,3.236253808781163,0.0,0.0,0.0,0.0,47.00653335374126,-8.753256158816228,False,True,False,True,True,2.7362679950677347
2025-02-24 20:00:00+00:00,38.45,38.45,38.24,38.315,695.0,38.50726877880768,,,,,,,,,,38.25206360664408,"rgba(239, 83, 80, 1.0)",0.4059526444667778,38.25206360664408,0.15503383021087724,10,0.29707277436199836,2.9707277436199835,0.0,0.0,0.0,0.0,46.02665905134323,-8.753256158816228,False,True,False,True,True,1.1783129353845077
2025-02-25 15:00:00+00:00,38.44,38.7,38.42,38.7,159.0,38.50845519605635,,,,,,,,,,38.25711928807129,"rgba(239, 83, 80, 1.0)",0.4028960476664501,38.25711928807129,1.0992431285783377,10,0.29385713202344194,2.9385713202344195,0.0,0.0,0.0,0.0,50.34346396418195,-5.222073801935963,False,True,False,False,True,5.2464753385117895
2025-02-25 16:00:00+00:00,38.555,38.595,38.37,38.37,42.0,38.508255755943026,,,,,,,,,,38.25752802282505,"rgba(239, 83, 80, 1.0)",0.39668368500099355,38.25752802282505,0.28353063518270627,9,0.2733697478356741,2.4603277305210667,0.0,0.0,0.0,0.0,49.201312295866245,-5.222073801935963,False,True,False,False,True,1.5564995370610113
2025-02-25 17:00:00+00:00,38.37,38.5,38.37,38.5,179.0,38.50757384433614,,,,,,,,,,38.25940103806062,"rgba(239, 83, 80, 1.0)",0.3971028867972688,38.25940103806062,0.6058857035260194,9,0.2732283328770451,2.459054995893406,0.0,0.0,0.0,0.0,49.910181417946845,-5.222073801935963,False,True,False,False,True,2.889406868142956
2025-02-25 18:00:00+00:00,38.5,38.67,38.5,38.595,277.0,38.5091926574523,,,,,,,,,,38.26583164559745,"rgba(239, 83, 80, 1.0)",0.39969468077253645,38.26583164559745,0.823549499748972,9,0.27169525247073695,2.4452572722366326,0.0,0.0,0.0,0.0,51.42020718891787,-3.6878747847534186,False,True,False,False,True,3.8522639983174223
2025-02-25 19:00:00+00:00,38.595,38.625,38.42,38.57,836.0,38.51085499829409,,,,,,,,,,38.27741387238445,"rgba(239, 83, 80, 1.0)",0.4000957317875522,38.27741387238445,0.7312902997198459,9,0.2753469185102444,2.4781222665922,0.0,0.0,0.0,0.0,52.089735707980076,-2.761613741897733,False,True,True,False,True,3.5705471066348693
2025-02-25 20:00:00+00:00,38.57,38.69,38.31,38.415,1553.0,38.50710009460348,,,,,,,,,,38.286202359007056,"rgba(239, 83, 80, 1.0)",0.39962209626075784,38.286202359007056,0.32229859709484354,9,0.27928299505934145,2.513546955534073,0.0,0.0,0.0,0.0,50.49290093332512,-2.761613741897733,False,True,False,False,True,1.8338779630852642
2025-02-26 15:00:00+00:00,38.415,38.71,38.415,38.71,275.0,38.508844668244045,,,,,,,,,,38.29016462304054,"rgba(239, 83, 80, 1.0)",0.40314162669115944,38.29016462304054,1.0414091454790184,9,0.28360269871329025,2.552424288419612,0.0,0.0,0.0,0.0,52.892524505501974,-1.6868464183864944,False,True,True,False,True,4.8453445496722765
2025-02-26 16:00:00+00:00,38.71,38.79,38.525,38.79,189.0,38.51103057021753,,,,,,,,,,38.323002840502134,"rgba(239, 83, 80, 1.0)",0.4081953471580303,38.323002840502134,1.1440531175801711,9,0.2884718122609685,2.596246310348717,0.0,0.0,0.0,0.0,55.292580233128724,0.703290067981527,False,False,True,False,True,5.6353824087479225
2025-02-26 17:00:00+00:00,38.79,38.79,38.46,38.46,80.0,38.511312181630046,,,,,,,,,,38.337602754525705,"rgba(239, 83, 80, 1.0)",0.4088161330361784,38.337602754525705,0.2993943623635438,9,0.2964532903417985,2.668079613076187,0.0,0.0,0.0,0.0,52.71713282663201,0.703290067981527,False,True,True,False,False,1.986147088055727
2025-02-26 18:00:00+00:00,38.46,38.54,38.19,38.19,188.0,38.50904102715466,,,,,,,,,,38.31406409856308,"rgba(239, 83, 80, 1.0)",0.40545714384570847,38.31406409856308,-0.30598572610251723,9,0.3009785987326814,2.7088073885941326,0.0,0.0,0.0,0.0,48.447718111493984,3.4088924590680776,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,38.19,38.56,38.19,38.38,896.0,38.502391137773785,,,,,,,,,,38.314666686460015,"rgba(239, 83, 80, 1.0)",0.40204992742714013,38.314666686460015,0.16250049827910334,10,0.3049419107747643,3.049419107747643,0.0,0.0,0.0,0.0,47.865646503975995,2.8731811881445495,False,True,False,True,False,1.1148450943270696
2025-02-26 20:00:00+00:00,38.38,38.605,38.34,38.45,1841.0,38.49889278514678,,,,,,,,,,38.332380079712635,"rgba(239, 83, 80, 1.0)",0.39776925268100277,38.332380079712635,0.29569887439664594,11,0.29531601654612216,3.2484761820073436,0.0,0.0,0.0,0.0,48.27271810523988,2.8731811881445495,False,True,False,True,False,1.8157915814645804
2025-02-27 15:00:00+00:00,38.45,38.58,38.23,38.305,180.0,38.49773950412112,,,,,,,,,,38.33144990787177,"rgba(239, 83, 80, 1.0)",0.39454377804347407,38.33144990787177,-0.06703922186515246,11,0.30002578619174414,3.3002836481091853,0.0,0.0,0.0,0.0,46.99877276826342,1.7255228198510366,False,True,False,True,False,0.30571320783595723
2025-02-27 16:00:00+00:00,38.305,38.45,38.3,38.42,163.0,38.496862304362296,,,,,,,,,,38.33102120321317,"rgba(239, 83, 80, 1.0)",0.39008583024121857,38.33102120321317,0.22810056118114022,11,0.30590816917416824,3.3649898609158506,0.0,0.0,0.0,0.0,47.58853344586746,1.7255228198510366,False,True,False,True,False,1.4754419536318153
2025-02-27 17:00:00+00:00,38.42,38.53,38.36,38.53,111.0,38.496732568344,,,,,,,,,,38.33173515267446,"rgba(239, 83, 80, 1.0)",0.3849793723268086,38.33173515267446,0.5150012223440187,12,0.30056569938795336,3.6067883926554405,0.0,0.0,0.0,0.0,49.299683569070766,1.7255228198510366,False,True,False,False,True,2.5823485694291186
2025-02-27 18:00:00+00:00,38.53,38.59,38.44,38.46,749.0,38.49673020434226,,,,,,,,,,38.33762051380694,"rgba(239, 83, 80, 1.0)",0.38237636522765306,38.33762051380694,0.3200498182470066,12,0.30225270696718715,3.6270324836062455,0.0,0.0,0.0,0.0,49.520296749552394,1.7255228198510366,False,True,False,False,True,1.8312520487169053
2025-02-27 19:00:00+00:00,38.48,38.58,38.285,38.43,898.0,38.49404735665962,,,,,,,,,,38.338754991547546,"rgba(239, 83, 80, 1.0)",0.37800873482451547,38.338754991547546,0.24138333336348083,12,0.3028730923613499,3.634477108336199,0.0,0.0,0.0,0.0,49.257307338417334,1.7255228198510366,False,True,False,False,True,1.5073355686628283
2025-02-27 20:00:00+00:00,38.43,38.43,38.225,38.27,1095.0,38.48515666214896,,,,,,,,,,38.330967820621,"rgba(239, 83, 80, 1.0)",0.373821788730616,38.330967820621,-0.16309327722180916,12,0.30376691252832794,3.645202950339935,0.0,0.0,0.0,0.0,46.99107754342626,0.6733494480413498,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,39.86,41.79,39.86,41.79,284.0,38.5177977141541,,,,,,,,,,38.38340296613724,"rgba(38, 166, 154, 1.0)",0.5447716853776626,38.38340296613724,6.253256410529373,12,0.22759957103067444,2.7311948523680933,0.0,0.0,0.0,0.0,60.07847923047342,5.308902466430332,True,False,True,False,True,20.0
