date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_523,aVWAP_BoS_CHoCH_bull_832,aVWAP_BoS_CHoCH_bear_106,aVWAP_BoS_CHoCH_bear_162,aVWAP_BoS_CHoCH_bear_269,aVWAP_BoS_CHoCH_bear_373,aVWAP_BoS_CHoCH_bear_501,aVWAP_BoS_CHoCH_bear_557,aVWAP_BoS_CHoCH_bear_647,aVWAP_BoS_CHoCH_bear_713,aVWAP_BoS_CHoCH_bear_816,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-13 15:00:00+00:00,46.88,46.91,46.49,46.6,100.0,,,55.221782140590015,52.35494838149098,,,,,,,,54.5697753486309,"rgba(239, 83, 80, 1.0)",2.2156101349898862,54.5697753486309,-3.597101864975571,2,0.37182769666476556,0.7436553933295311,0.0,0.0,0.0,0.0,19.76403342275793,-24.24414359669001,False,True,False,True,False,0.0
2025-05-13 16:00:00+00:00,46.62,46.81,46.47,46.69,100.0,,,55.2003736336066,52.32988336119177,,,,,,,,54.54745786086607,"rgba(239, 83, 80, 1.0)",2.2824945220619632,54.54745786086607,-3.442487061816818,2,0.3696279027071702,0.7392558054143404,0.0,0.0,0.0,0.0,19.794958403261745,-24.656973382322576,False,True,False,True,False,0.0
2025-05-13 17:00:00+00:00,46.65,46.81,46.45,46.69,0.0,,,55.2003736336066,52.32988336119177,,,,,,,,54.54745786086607,"rgba(239, 83, 80, 1.0)",2.3308038921761316,54.54745786086607,-3.3711364080184514,2,0.3679072217999796,0.7358144435999592,0.0,0.0,0.0,0.0,19.815575056930953,-25.14022084219036,False,True,False,True,False,0.0
2025-05-13 18:00:00+00:00,46.68,46.74,46.45,46.49,16.0,,,55.19691955659936,52.32582542124543,,,,,,,,54.54384986256508,"rgba(239, 83, 80, 1.0)",2.3780150762142607,54.54384986256508,-3.386795123009314,1,0.2996121372011179,0.2996121372011179,0.0,0.0,0.0,0.0,19.33996015843153,-26.092515447538663,False,True,False,True,False,0.0
2025-05-13 19:00:00+00:00,46.52,46.86,46.35,46.75,36.0,,,55.18924184556497,52.31686335176571,,,,,,,,54.097966978042386,"rgba(239, 83, 80, 1.0)",2.4171766383325215,54.097966978042386,-3.0398965725199747,1,0.30460671750278506,0.30460671750278506,0.0,0.0,0.0,0.0,21.6773348905975,-26.092515447538663,False,True,False,True,True,0.0
2025-05-14 14:00:00+00:00,46.75,47.445,46.75,47.41,120.0,,,55.16538646922183,52.29006584883147,,,,,,,,54.09894985750628,"rgba(239, 83, 80, 1.0)",2.4364261783444467,54.09894985750628,-2.745394018895096,1,0.3116210813300574,0.3116210813300574,0.0,0.0,0.0,0.0,28.585591727672714,-26.083595750418816,False,True,False,True,True,0.0
2025-05-14 15:00:00+00:00,47.44,47.775,47.28,47.33,0.0,,,55.16538646922183,52.29006584883147,,,,,,,,54.09894985750628,"rgba(239, 83, 80, 1.0)",2.4556017995998047,54.09894985750628,-2.756534002625927,1,0.3212189144639276,0.3212189144639276,0.0,0.0,0.0,0.0,32.783188728824484,-22.346639973611907,False,True,False,True,True,0.0
2025-05-14 16:00:00+00:00,47.34,47.555,47.135,47.39,0.0,,,55.16538646922183,52.29006584883147,,,,,,,,54.09894985750628,"rgba(239, 83, 80, 1.0)",2.4752362122241793,54.09894985750628,-2.71042812979768,1,0.33231060942428775,0.33231060942428775,0.0,0.0,0.0,0.0,36.047683890574476,-19.498211563520172,False,True,False,True,True,0.0
2025-05-14 17:00:00+00:00,47.39,47.67,47.295,47.42,0.0,,,55.16538646922183,52.29006584883147,,,,,,,,54.09894985750628,"rgba(239, 83, 80, 1.0)",2.4989753810220994,54.09894985750628,-2.6726753325495087,1,0.34175105385411997,0.34175105385411997,0.0,0.0,0.0,0.0,38.476583924813156,-17.356648435602857,False,False,False,True,True,0.0
2025-05-14 18:00:00+00:00,47.41,47.66,47.315,47.49,102.0,,,55.14594703175943,52.26877861323599,,,,,,,,54.09022722466473,"rgba(239, 83, 80, 1.0)",2.5041034665466118,54.09022722466473,-2.6357645811524897,1,0.3483432075962675,0.3483432075962675,0.0,0.0,0.0,0.0,40.728195619365955,-15.280764236134367,False,False,False,True,True,0.0
2025-05-14 19:00:00+00:00,47.49,47.63,47.325,47.58,1.0,,,55.14575751557729,52.268571863183986,,,,,,,,54.0901131014413,"rgba(239, 83, 80, 1.0)",2.4968993258124814,54.0901131014413,-2.6072789696168197,0,,,0.0,0.0,0.0,0.0,43.07246187644122,-13.043031807400581,True,False,False,True,True,0.0
2025-05-15 14:00:00+00:00,47.88,48.305,47.79,47.93,0.0,,,55.14575751557729,52.268571863183986,,,,,,,,54.0901131014413,"rgba(239, 83, 80, 1.0)",2.482770678746392,54.0901131014413,-2.48114461564033,0,,,0.0,0.0,0.0,0.0,47.56241823569904,-8.825632986853407,True,False,False,False,True,0.0
2025-05-15 15:00:00+00:00,47.93,48.015,47.39,47.41,0.0,,,55.14575751557729,52.268571863183986,,,,,,,,54.0901131014413,"rgba(239, 83, 80, 1.0)",2.48141087446789,54.0901131014413,-2.692062475495427,0,,,0.0,0.0,0.0,0.0,46.42174178711891,-8.825632986853407,True,False,False,True,True,0.0
2025-05-15 16:00:00+00:00,47.41,47.575,47.27,47.28,0.0,,,55.14575751557729,52.268571863183986,,,,,,,,54.0901131014413,"rgba(239, 83, 80, 1.0)",2.489576649129618,54.0901131014413,-2.735450263731459,0,,,0.0,0.0,0.0,0.0,44.80636967833448,-8.825632986853407,True,False,False,True,False,0.0
2025-05-15 17:00:00+00:00,47.3,47.36,47.13,47.285,1.0,,,55.145561720120476,52.268354121396506,,,,,,,,53.73037723295302,"rgba(239, 83, 80, 1.0)",2.492084546596874,53.73037723295302,-2.5863397137768303,0,,,0.0,0.0,0.0,0.0,43.778294600035096,-8.825632986853407,True,False,False,True,False,0.0
2025-05-15 18:00:00+00:00,47.285,47.375,47.13,47.21,0.0,,,55.145561720120476,52.268354121396506,,,,,,,,53.73037723295302,"rgba(239, 83, 80, 1.0)",2.4933112105776827,53.73037723295302,-2.6151477622572,0,,,0.0,0.0,0.0,0.0,42.52824996579099,-8.825632986853407,True,False,False,True,False,0.0
2025-05-15 19:00:00+00:00,47.21,47.295,47.07,47.16,200.0,,,55.10618536541185,52.22446481401696,,,,,,,,53.68986217412007,"rgba(239, 83, 80, 1.0)",2.496774347862397,53.68986217412007,-2.6153193137820367,0,,,0.0,0.0,0.0,0.0,41.30059226082581,-8.825632986853407,True,False,False,True,False,0.0
2025-05-16 14:00:00+00:00,46.875,47.24,46.785,47.01,0.0,,,55.10618536541185,52.22446481401696,,,,,,,,53.68986217412007,"rgba(239, 83, 80, 1.0)",2.5113192523824877,53.68986217412007,-2.659901630500739,0,,,0.0,0.0,0.0,0.0,39.30785416542557,-5.263740911588087,False,False,False,True,False,0.0
2025-05-16 15:00:00+00:00,46.98,47.095,46.78,46.825,0.0,,,55.10618536541185,52.22446481401696,,,,,,,,53.68986217412007,"rgba(239, 83, 80, 1.0)",2.526727310356313,53.68986217412007,-2.716898711619183,0,,,0.0,0.0,0.0,0.0,36.66338113571255,-7.988849724799202,False,False,False,True,False,0.0
2025-05-16 16:00:00+00:00,46.83,46.85,46.485,46.59,0.0,,,55.10618536541185,52.22446481401696,,,,,,,,53.68986217412007,"rgba(239, 83, 80, 1.0)",2.539861734549771,53.68986217412007,-2.7953734951554865,0,,,0.0,0.0,0.0,0.0,33.46004365946385,-11.137371120441337,False,True,False,True,False,0.0
2025-05-16 17:00:00+00:00,46.63,46.69,46.35,46.495,0.0,,,55.10618536541185,52.22446481401696,,,,,,,,53.68986217412007,"rgba(239, 83, 80, 1.0)",2.5074284680768177,53.68986217412007,-2.869418715517133,0,,,0.0,0.0,0.0,0.0,30.792941730903628,-13.718783973361127,False,True,False,True,False,0.0
2025-05-16 18:00:00+00:00,46.505,46.51,46.245,46.33,0.0,,,55.10618536541185,52.22446481401696,,,,,,,,53.68986217412007,"rgba(239, 83, 80, 1.0)",2.494168924034848,53.68986217412007,-2.9508274693014513,0,,,0.0,0.0,0.0,0.0,28.138428241446373,-16.272536077292195,False,True,False,True,False,0.0
2025-05-16 19:00:00+00:00,46.33,46.37,46.185,46.3,100.0,,,55.084449742098684,52.1989844844845,,,,,,,,53.277491899189485,"rgba(239, 83, 80, 1.0)",2.47429383501263,53.277491899189485,-2.8199932443164624,0,,,-1.0,0.0,46.185,354.0,26.21132041986059,-18.16600725723309,False,True,False,True,False,0.0
2025-05-19 14:00:00+00:00,47.475,47.485,47.09,47.34,200.0,,,55.04630022394402,52.15735126896357,,,,,,,,53.29229625251679,"rgba(38, 166, 154, 1.0)",2.4377650006097222,53.29229625251679,-2.4417022358709835,0,,,0.0,0.0,0.0,0.0,36.48362516923859,-19.962898186341995,True,False,False,True,True,0.0
2025-05-19 15:00:00+00:00,47.34,47.395,47.03,47.165,0.0,,,55.04630022394402,52.15735126896357,,,,,,,,53.29229625251679,"rgba(38, 166, 154, 1.0)",2.396397092934838,53.29229625251679,-2.556878520083985,0,,,0.0,0.0,0.0,0.0,41.85016469360224,-15.402416341103027,True,False,False,True,True,0.0
2025-05-19 16:00:00+00:00,47.165,47.185,46.855,46.905,0.0,,,55.04630022394402,52.15735126896357,,,,,,,,53.29229625251679,"rgba(38, 166, 154, 1.0)",2.3695958677749434,53.29229625251679,-2.6955213500243307,0,,,0.0,0.0,0.0,0.0,43.40758553312082,-14.22651125878788,True,False,False,True,True,0.0
2025-05-19 17:00:00+00:00,46.905,47.01,46.745,46.97,220.0,,,55.00263734432413,52.10868780727631,,,,,,,,53.25040661946148,"rgba(38, 166, 154, 1.0)",2.3663678938424844,53.25040661946148,-2.654027987703729,0,,,0.0,0.0,0.0,0.0,45.00558692596571,-12.727116218161342,True,False,False,True,True,0.0
2025-05-19 18:00:00+00:00,46.97,47.065,46.865,46.96,0.0,,,55.00263734432413,52.10868780727631,,,,,,,,53.25040661946148,"rgba(38, 166, 154, 1.0)",2.3426318609708052,53.25040661946148,-2.6851878539954135,0,,,0.0,0.0,0.0,0.0,45.98407584675455,-11.600276129106042,True,False,False,True,True,0.0
2025-05-19 19:00:00+00:00,46.95,47.055,46.67,46.775,0.0,,,55.00263734432413,52.10868780727631,,,,,,,,53.25040661946148,"rgba(38, 166, 154, 1.0)",2.3169342472987453,53.25040661946148,-2.7948167398410173,0,,,0.0,0.0,0.0,0.0,45.020484310940034,-11.600276129106042,True,False,False,True,True,0.0
2025-05-20 14:00:00+00:00,47.005,47.02,46.585,46.85,0.0,,,55.00263734432413,52.10868780727631,,,,,,,,53.25040661946148,"rgba(38, 166, 154, 1.0)",2.2875500841264396,53.25040661946148,-2.7979307049382656,0,,,0.0,0.0,0.0,0.0,45.21434005478888,-11.600276129106042,True,False,False,True,True,0.0
2025-05-20 15:00:00+00:00,46.85,46.91,46.57,46.685,200.0,,,54.96244235996505,52.06366464688676,,,,,,,,53.207917481453215,"rgba(38, 166, 154, 1.0)",2.2701263150948177,53.207917481453215,-2.8733720401724723,0,,,0.0,0.0,0.0,0.0,43.84817750544635,-11.600276129106042,True,False,False,True,True,0.0
2025-05-20 16:00:00+00:00,46.7,46.89,46.555,46.605,0.0,,,54.96244235996505,52.06366464688676,,,,,,,,53.207917481453215,"rgba(38, 166, 154, 1.0)",2.2444861828990414,53.207917481453215,-2.9418392199343835,0,,,0.0,0.0,0.0,0.0,42.239426975267875,-11.600276129106042,True,False,False,True,False,0.0
2025-05-20 17:00:00+00:00,46.61,46.63,46.375,46.43,0.0,,,54.96244235996505,52.06366464688676,,,,,,,,53.207917481453215,"rgba(38, 166, 154, 1.0)",2.250870356186655,53.207917481453215,-3.0112429455671195,0,,,0.0,0.0,0.0,0.0,39.718286449646854,-11.600276129106042,True,False,False,True,False,0.0
2025-05-20 18:00:00+00:00,46.45,46.945,46.385,46.84,1.0,,,54.96224240585689,52.06344149151032,,,,,,,,53.20771709147529,"rgba(38, 166, 154, 1.0)",2.2517655735439415,53.20771709147529,-2.827877451493964,0,,,0.0,0.0,0.0,0.0,42.97883599125919,-11.600276129106042,True,False,False,True,True,0.0
2025-05-20 19:00:00+00:00,46.91,47.08,46.67,46.73,300.0,,,54.903438099827326,51.99860584925647,,,,,,,,53.15565333949784,"rgba(38, 166, 154, 1.0)",2.258124275420358,53.15565333949784,-2.8455711713659704,0,,,0.0,0.0,0.0,0.0,44.094833782447616,-11.489813478717252,True,False,False,True,True,0.0
2025-05-21 14:00:00+00:00,47.595,47.95,47.41,47.665,100.0,,,54.88606413491968,51.980835902072805,,,,,,,,53.15120471281563,"rgba(38, 166, 154, 1.0)",2.254053821591246,53.15120471281563,-2.4339280013032916,0,,,0.0,0.0,0.0,0.0,51.638010959325925,-4.381589849360751,True,False,True,False,True,0.0
2025-05-21 15:00:00+00:00,47.67,47.765,47.48,47.635,200.0,,,54.85133433002432,51.94533658092482,,,,,,,,53.13787465144439,"rgba(38, 166, 154, 1.0)",2.2477363828630605,53.13787465144439,-2.4481850689426006,0,,,0.0,0.0,0.0,0.0,56.36582188841497,-0.1641462512471037,True,False,True,False,True,0.0
2025-05-21 16:00:00+00:00,47.64,47.73,47.52,47.7,221.0,,,54.81346503751646,51.90698536145227,,,,,,,,53.120727111688325,"rgba(38, 166, 154, 1.0)",2.239577598525955,53.120727111688325,-2.4204238849576525,0,,,0.0,0.0,0.0,0.0,59.88148423871505,2.934513497785204,True,False,True,False,True,0.0
2025-05-21 17:00:00+00:00,47.705,49.17,47.665,48.82,300.0,,,54.76908240010081,51.86680511203364,,,,,,,,53.121938735472625,"rgba(38, 166, 154, 1.0)",2.2233600758821073,53.121938735472625,-1.9348817054591805,0,,,0.0,0.0,0.0,0.0,66.44195131127981,8.849931027919297,True,False,True,False,True,0.0
2025-05-21 18:00:00+00:00,48.835,49.21,48.79,49.18,100.0,,,54.75562583478684,51.855645740564036,,,,,,,,53.12553807268078,"rgba(38, 166, 154, 1.0)",2.208104019370424,53.12553807268078,-1.7868442963143274,0,,,0.0,0.0,0.0,0.0,71.64302418769466,13.421745720871463,True,False,True,False,True,0.0
2025-05-21 19:00:00+00:00,49.185,49.5,48.98,49.27,1690.0,,,54.54471578716716,51.691591597744825,,,,,,,,53.12000701955539,"rgba(38, 166, 154, 1.0)",2.193097026482647,53.12000701955539,-1.7555114858416174,0,,,0.0,0.0,0.0,0.0,75.30810151874977,16.64644122007786,True,False,True,False,True,0.0
2025-05-22 14:00:00+00:00,49.695,49.955,49.425,49.66,100.0,,,54.53371362553525,51.68412521960755,,,,,,,,53.119557352508195,"rgba(38, 166, 154, 1.0)",2.180372277908002,53.119557352508195,-1.586681956820481,0,,,0.0,0.0,0.0,0.0,78.55416043238554,19.632516281913766,True,False,True,False,True,0.0
2025-05-22 15:00:00+00:00,49.69,49.69,49.23,49.25,350.0,,,54.49331736450807,51.6547047364307,,,,,,,,53.11001975101099,"rgba(38, 166, 154, 1.0)",2.164736076125387,53.11001975101099,-1.7831364264598721,0,,,0.0,0.0,0.0,0.0,76.72329358191193,19.632516281913766,True,False,True,False,True,0.0
2025-05-22 16:00:00+00:00,49.23,49.59,48.985,49.55,0.0,,,54.49331736450807,51.6547047364307,,,,,,,,53.11001975101099,"rgba(38, 166, 154, 1.0)",2.1399437918861066,53.11001975101099,-1.6636043266693727,0,,,0.0,0.0,0.0,0.0,76.43607522580817,19.632516281913766,True,False,True,False,True,0.0
2025-05-22 17:00:00+00:00,49.55,49.59,49.02,49.08,0.0,,,54.49331736450807,51.6547047364307,,,,,,,,53.11001975101099,"rgba(38, 166, 154, 1.0)",2.097832401261654,53.11001975101099,-1.9210399022282723,0,,,0.0,0.0,0.0,0.0,72.32925625122569,19.632516281913766,True,False,True,False,False,0.0
2025-05-22 18:00:00+00:00,49.065,49.155,48.92,48.99,0.0,,,54.49331736450807,51.6547047364307,,,,,,,,53.11001975101099,"rgba(38, 166, 154, 1.0)",2.0546505873348604,53.11001975101099,-2.005216739238942,0,,,0.0,0.0,0.0,0.0,68.90152072107506,27.25000859886319,True,False,True,False,False,0.0
2025-05-22 19:00:00+00:00,49.0,49.36,48.765,49.32,122.0,,,54.47872534759518,51.64355067970137,,,,,,,,53.1045254087222,"rgba(38, 166, 154, 1.0)",1.9948256669295414,53.1045254087222,-1.8971710016882768,0,,,0.0,0.0,0.0,0.0,68.10294417302639,26.141187350766543,True,False,True,False,False,0.0
2025-05-23 14:00:00+00:00,50.135,50.41,49.835,50.3,400.0,,,54.44060381919801,51.62252696483785,50.18166666666667,,,,,,,52.79675330646755,"rgba(38, 166, 154, 1.0)",1.9361604337514675,52.79675330646755,-1.289538440587742,0,,,0.0,0.0,0.0,0.0,70.71793645469008,26.141187350766543,True,False,True,False,False,2.8334381929651222
2025-05-23 15:00:00+00:00,50.285,50.34,49.75,50.065,146.0,,,54.426437819634195,51.61432433237959,50.146904761904764,,,,,,,52.79503526396185,"rgba(38, 166, 154, 1.0)",1.8880832265209375,52.79503526396185,-1.445929514978178,0,,,0.0,0.0,0.0,0.0,70.67207213886455,26.141187350766543,True,False,True,False,False,1.7931211728361234
2025-05-23 16:00:00+00:00,50.085,50.135,49.71,49.855,179.0,,,54.40859640044334,51.6034190388192,50.08594482758621,,,,,,,52.790085312430236,"rgba(38, 166, 154, 1.0)",1.8277235681144137,52.790085312430236,-1.6058693796120627,0,,,0.0,0.0,0.0,0.0,69.08079746120232,25.953041861365847,True,False,True,False,False,0.8684526538914099
2025-05-23 17:00:00+00:00,49.845,49.86,49.435,49.55,100.0,,,54.398064032986916,51.59637764557291,50.02886060606061,,,,,,,52.78448352605227,"rgba(38, 166, 154, 1.0)",1.7683587545190385,52.78448352605227,-1.829087857758814,0,,,0.0,0.0,0.0,0.0,65.87187218484999,22.511517025671793,True,False,True,False,False,0.0
2025-05-23 18:00:00+00:00,49.55,49.75,49.38,49.59,100.0,,,54.38748649873209,51.5892389169225,49.97961441441442,,,,,,,52.77897486955985,"rgba(38, 166, 154, 1.0)",1.716128570436874,52.77897486955985,-1.8582377360852596,0,,,0.0,0.0,0.0,0.0,63.92481587274737,20.34471683316785,True,False,True,False,False,0.0
2025-05-23 19:00:00+00:00,49.59,49.885,49.37,49.71,0.0,,,54.38748649873209,51.5892389169225,49.97961441441442,,,,,,,52.77897486955985,"rgba(38, 166, 154, 1.0)",1.6712594727404426,52.77897486955985,-1.8363245920919211,0,,,0.0,0.0,0.0,0.0,63.23702457388946,19.32827254232207,True,False,True,False,False,0.25056640266334895
2025-05-26 14:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,54.38748649873209,51.5892389169225,49.97961441441442,,,,,,,52.77897486955985,"rgba(38, 166, 154, 1.0)",1.61748811210229,52.77897486955985,-1.897370896637397,0,,,0.0,0.0,0.0,0.0,62.77849704131751,18.46160992939778,True,False,True,False,False,0.25056640266334895
2025-05-26 15:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,54.38748649873209,51.5892389169225,49.97961441441442,,,,,,,52.77897486955985,"rgba(38, 166, 154, 1.0)",1.5601390617157587,52.77897486955985,-1.967116230129355,0,,,0.0,0.0,0.0,0.0,62.472812019602884,17.697962442905904,True,False,True,False,False,0.25056640266334895
2025-05-26 16:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,54.38748649873209,51.5892389169225,49.97961441441442,,,,,,,52.77897486955985,"rgba(38, 166, 154, 1.0)",1.4943336156810465,52.77897486955985,-2.053741438561669,0,,,0.0,0.0,0.0,0.0,62.26902200512646,17.012449435487568,True,False,True,False,False,0.25056640266334895
2025-05-26 17:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,54.38748649873209,51.5892389169225,49.97961441441442,,,,,,,52.77897486955985,"rgba(38, 166, 154, 1.0)",1.4517601153192858,52.77897486955985,-2.1139683045259114,0,,,0.0,0.0,0.0,0.0,62.13316199547552,16.392135614104447,True,False,True,False,False,0.25056640266334895
2025-05-26 18:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,54.38748649873209,51.5892389169225,49.97961441441442,,,,,,,52.77897486955985,"rgba(38, 166, 154, 1.0)",1.443139542365246,52.77897486955985,-2.126596063281538,0,,,0.0,0.0,0.0,0.0,62.042588655708215,15.830210224060124,True,False,True,False,False,0.25056640266337027
2025-05-26 19:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,54.38748649873209,51.5892389169225,49.97961441441442,,,,,,,52.77897486955985,"rgba(38, 166, 154, 1.0)",1.4434258141936198,52.77897486955985,-2.1261742996292172,0,,,0.0,0.0,0.0,0.0,61.98220642919668,15.322696045288367,True,False,True,False,False,0.25056640266337027
2025-05-27 14:00:00+00:00,48.61,48.61,47.84,47.895,0.0,,,54.38748649873209,51.5892389169225,49.97961441441442,,,,,,,52.77897486955985,"rgba(239, 83, 80, 1.0)",1.4257771170091136,52.77897486955985,-3.4254827148615488,0,,,0.0,0.0,0.0,0.0,49.31383977809825,3.5013820252095726,False,True,False,True,False,0.0
2025-05-27 15:00:00+00:00,47.89,47.95,47.57,47.635,0.0,,,54.38748649873209,51.5892389169225,49.97961441441442,,,,,,,52.77897486955985,"rgba(239, 83, 80, 1.0)",1.4102843205766327,52.77897486955985,-3.64747362961293,0,,,0.0,0.0,0.0,0.0,40.150322576024394,-4.371171462688778,False,True,False,True,False,0.0
2025-05-27 16:00:00+00:00,47.62,47.675,47.245,47.435,100.0,,,54.372313966121965,51.574689979722685,49.732985365853665,,,,,,,52.752582917434324,"rgba(239, 83, 80, 1.0)",1.3860225450889763,52.752582917434324,-3.8365775046559274,0,,,0.0,0.0,0.0,0.0,33.516614741169874,-9.734431975436998,False,True,False,True,False,0.0
2025-05-27 17:00:00+00:00,47.42,47.555,47.21,47.225,0.0,,,54.372313966121965,51.574689979722685,49.732985365853665,,,,,,,52.752582917434324,"rgba(239, 83, 80, 1.0)",1.3595427225408694,52.752582917434324,-4.0657662505108645,0,,,0.0,0.0,0.0,0.0,28.564202651950076,-13.648474700922513,False,True,False,True,False,0.0
2025-05-27 18:00:00+00:00,47.23,47.45,47.215,47.42,0.0,,,54.372313966121965,51.574689979722685,49.732985365853665,,,,,,,52.752582917434324,"rgba(239, 83, 80, 1.0)",1.324557573593986,52.752582917434324,-4.025935167895471,0,,,0.0,0.0,0.0,0.0,27.317822249836944,-14.417153575919485,False,True,False,True,False,0.0
2025-05-27 19:00:00+00:00,47.43,47.48,47.18,47.26,100.0,,,54.35689116626285,51.5597349241389,49.517312592592596,,,,,,,52.26268233465203,"rgba(239, 83, 80, 1.0)",1.2808213264424078,52.26268233465203,-3.9058393480591183,0,,,0.0,0.0,0.0,0.0,25.945762661248885,-15.676879195264135,False,True,False,True,False,0.0
2025-05-28 14:00:00+00:00,47.67,48.02,47.56,47.93,0.0,,,54.35689116626285,51.5597349241389,49.517312592592596,,,,,,,52.26268233465203,"rgba(239, 83, 80, 1.0)",1.2448363509072013,52.26268233465203,-3.4805236298686903,0,,,0.0,0.0,0.0,0.0,31.06008739945749,-15.676879195264135,False,True,False,True,True,0.0
2025-05-28 15:00:00+00:00,47.93,48.14,47.745,48.12,0.0,,,54.35689116626285,51.5597349241389,49.517312592592596,,,,,,,52.26268233465203,"rgba(239, 83, 80, 1.0)",1.205629748342958,52.26268233465203,-3.4361148937688504,0,,,0.0,0.0,0.0,0.0,35.837318601827164,-23.07983935759276,False,True,False,True,True,0.0
2025-05-28 16:00:00+00:00,48.11,48.155,47.91,47.97,0.0,,,54.35689116626285,51.5597349241389,49.517312592592596,,,,,,,52.26268233465203,"rgba(239, 83, 80, 1.0)",1.1614038957263837,52.26268233465203,-3.6961149781293186,0,,,0.0,0.0,0.0,0.0,38.13788309058498,-20.839248472956836,False,True,False,True,True,0.0
2025-05-28 17:00:00+00:00,47.965,48.005,47.725,47.845,0.0,,,54.35689116626285,51.5597349241389,49.517312592592596,,,,,,,52.26268233465203,"rgba(239, 83, 80, 1.0)",1.1613826607471356,52.26268233465203,-3.8038128895518932,0,,,0.0,0.0,0.0,0.0,38.93159379923053,-19.804206679272177,False,True,False,True,True,0.0
