date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_92,aVWAP_BoS_CHoCH_bull_209,aVWAP_BoS_CHoCH_bull_241,aVWAP_BoS_CHoCH_bull_349,aVWAP_BoS_CHoCH_bear_231,aVWAP_BoS_CHoCH_bear_366,aVWAP_BoS_CHoCH_bear_543,aVWAP_BoS_CHoCH_bear_606,aVWAP_BoS_CHoCH_bear_753,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-06 15:00:00+00:00,11.895,11.895,11.89,11.89,1700.0,,,,,,,,,,11.835357280763134,"rgba(239, 83, 80, 1.0)",0.17773745695154636,11.835357280763134,0.307435023399503,0,,,0.0,0.0,0.0,0.0,46.85167985500385,2.7601831724993318,False,True,False,True,False,11.52429524108286
2025-05-06 16:00:00+00:00,11.89,11.895,11.89,11.895,100.0,,,,,,,,,,11.835486426902861,"rgba(239, 83, 80, 1.0)",0.1762087470091133,11.835486426902861,0.3377447153293735,0,,,0.0,0.0,0.0,0.0,43.462811073811594,-0.22851270824099146,False,True,False,True,False,11.900218515111003
2025-05-06 17:00:00+00:00,11.895,11.895,11.86,11.86,100.0,,,,,,,,,,11.8354353932827,"rgba(239, 83, 80, 1.0)",0.17418794861137954,11.8354353932827,0.1410235720273901,0,,,0.0,0.0,0.0,0.0,38.62418605998096,-4.579511613117226,False,True,False,True,False,8.37333729759747
2025-05-06 18:00:00+00:00,11.86,11.86,11.86,11.86,0.0,,,,,,,,,,11.8354353932827,"rgba(239, 83, 80, 1.0)",0.17201147039062564,11.8354353932827,0.14280795729212567,1,0.30349808691806024,0.30349808691806024,0.0,0.0,0.0,0.0,35.39843605076053,-7.442458004760866,False,True,False,True,False,8.37333729759747
2025-05-06 19:00:00+00:00,11.86,11.86,11.86,11.86,0.0,,,,,,,,,,11.8354353932827,"rgba(239, 83, 80, 1.0)",0.169673321521196,11.8354353932827,0.14477589344669922,1,0.3036419572653151,0.3036419572653151,0.0,0.0,0.0,0.0,33.24793604461358,-9.43207793282312,False,True,False,True,False,8.37333729759747
2025-05-07 14:00:00+00:00,11.86,11.86,11.86,11.86,0.0,,,,,,,,,,11.8354353932827,"rgba(239, 83, 80, 1.0)",0.16716671831351718,11.8354353932827,0.14694675450426609,1,0.30364775180329207,0.30364775180329207,0.0,0.0,0.0,0.0,31.814269373848944,-10.912214127439618,False,True,False,True,False,8.37333729759747
2025-05-07 15:00:00+00:00,11.86,11.86,11.86,11.86,0.0,,,,,,,,,,11.8354353932827,"rgba(239, 83, 80, 1.0)",0.1644839596221225,11.8354353932827,0.1493434786816523,1,0.30381367367855155,0.30381367367855155,0.0,0.0,0.0,0.0,30.85849159333919,-12.09309528511205,False,True,False,True,False,8.37333729759747
2025-05-07 16:00:00+00:00,11.86,11.91,11.86,11.88,1468.0,,,,,,,,,,11.836616954632877,"rgba(239, 83, 80, 1.0)",0.16176258879955577,11.836616954632877,0.2681896085434244,1,0.30385210883221675,0.30385210883221675,0.0,0.0,0.0,0.0,34.4476920193177,-12.09309528511205,False,True,False,True,True,10.039999390814959
2025-05-07 17:00:00+00:00,11.88,11.88,11.87,11.87,3100.0,,,,,,,,,,11.838375019759914,"rgba(239, 83, 80, 1.0)",0.15799883110526367,11.838375019759914,0.20015958357955121,1,0.3041426955537159,0.3041426955537159,0.0,0.0,0.0,0.0,35.57478479547669,-12.09309528511205,False,True,False,True,True,8.968334591266835
2025-05-07 18:00:00+00:00,11.87,11.875,11.82,11.82,1741.0,,,,,,,,,,11.836667587187875,"rgba(239, 83, 80, 1.0)",0.1535907455451535,11.836667587187875,-0.10851947575822636,1,0.304724170052212,0.304724170052212,0.0,0.0,0.0,0.0,32.050118795666464,-12.09309528511205,False,True,False,True,False,3.895706573708562
2025-05-07 19:00:00+00:00,11.82,11.82,11.8,11.815,799.0,,,,,,,,,,11.835088723448584,"rgba(239, 83, 80, 1.0)",0.14904219730189003,11.835088723448584,-0.13478547560523174,1,0.30548455887037673,0.30548455887037673,0.0,0.0,0.0,0.0,29.39409891321268,-13.923275950568566,False,True,False,True,False,3.4123408839403737
2025-05-08 14:00:00+00:00,11.815,11.91,11.815,11.91,100.0,,,,,,,,,,11.840606019146701,"rgba(38, 166, 154, 1.0)",0.14394452760360812,11.840606019146701,0.4820883572899329,1,0.30476647475255797,0.30476647475255797,0.0,0.0,0.0,0.0,38.75624967631736,-18.571761825770572,False,True,False,True,True,11.01285091020237
2025-05-08 15:00:00+00:00,11.91,11.91,11.855,11.855,400.0,,,,,,,,,,11.84411871309123,"rgba(38, 166, 154, 1.0)",0.137811890332859,11.84411871309123,0.07895753321783967,2,0.3516144504741074,0.7032289009482148,0.0,0.0,0.0,0.0,40.73038604839825,-16.91496590497053,False,True,False,True,True,5.936385967173525
2025-05-08 16:00:00+00:00,11.855,11.855,11.855,11.855,0.0,,,,,,,,,,11.84411871309123,"rgba(38, 166, 154, 1.0)",0.1301754879293965,11.84411871309123,0.08358936910358804,2,0.3523628669902077,0.7047257339804154,0.0,0.0,0.0,0.0,42.04647696311884,-15.627767892406993,False,True,False,True,True,5.936385967173525
2025-05-08 17:00:00+00:00,11.855,11.855,11.85,11.85,0.0,,,,,,,,,,11.84411871309123,"rgba(38, 166, 154, 1.0)",0.12176472661919545,11.84411871309123,0.04830041566275782,2,0.353374873175861,0.706749746351722,0.0,0.0,0.0,0.0,42.55177418802459,-14.8845220531513,False,True,False,True,True,5.486732950482953
2025-05-08 18:00:00+00:00,11.85,11.85,11.78,11.81,200.0,11.813333333333333,,,,,,,,,11.83705937747836,"rgba(38, 166, 154, 1.0)",0.11241140655788916,11.83705937747836,-0.24071736407305122,2,0.35597004361153894,0.7119400872230779,0.0,0.0,0.0,0.0,40.22287364271742,-14.8845220531513,False,True,False,True,True,1.994852966063057
2025-05-08 19:00:00+00:00,11.81,11.81,11.8,11.8,200.0,11.808333333333332,,,,,,,,,11.833824967461526,"rgba(239, 83, 80, 1.0)",0.10774435877040406,11.833824967461526,-0.3139372478294099,3,0.2916664977306303,0.874999493191891,0.0,0.0,0.0,0.0,38.08822017028655,-14.8845220531513,False,True,False,True,False,1.1520413896181338
2025-05-09 14:00:00+00:00,11.84,11.865,11.84,11.865,0.0,11.808333333333332,,,,,,,,,11.833824967461526,"rgba(239, 83, 80, 1.0)",0.1021815201641751,11.833824967461526,0.30509462462865466,3,0.2923413807872593,0.877024142361778,0.0,0.0,0.0,0.0,42.4930016486924,-14.535592582894175,False,True,False,True,True,6.150722869674222
2025-05-09 15:00:00+00:00,11.865,11.87,11.83,11.87,89.0,11.817130197682344,,,,,,,,,11.834988124883939,"rgba(239, 83, 80, 1.0)",0.09611493682607139,11.834988124883939,0.36427090598225687,4,0.2658091752424147,1.0632367009696588,0.0,0.0,0.0,0.0,45.79232938281531,-11.299929210420949,False,True,False,True,True,6.514592313463673
2025-05-09 16:00:00+00:00,11.87,11.87,11.87,11.87,0.0,11.817130197682344,,,,,,,,,11.834988124883939,"rgba(239, 83, 80, 1.0)",0.08869661825621453,11.834988124883939,0.3947374297284136,4,0.2667821525990215,1.067128610396086,0.0,0.0,0.0,0.0,47.99188120556392,-9.077387417673549,False,False,False,False,True,6.514592313463673
2025-05-09 17:00:00+00:00,11.87,11.87,11.87,11.87,0.0,11.817130197682344,,,,,,,,,11.834988124883939,"rgba(239, 83, 80, 1.0)",0.0871708997645676,11.834988124883939,0.401646366053591,4,0.2678513317956364,1.0714053271825457,0.0,0.0,0.0,0.0,49.458249087396325,-7.460171998295664,False,False,False,False,True,6.514592313463673
2025-05-09 18:00:00+00:00,11.87,11.87,11.81,11.83,100.0,11.820447085455573,,,,,,,,,11.835135965782401,"rgba(239, 83, 80, 1.0)",0.08529582861064708,11.835135965782401,-0.06021356338356425,4,0.270413841004123,1.081655364016492,0.0,0.0,0.0,0.0,46.892003027019385,-7.460171998295664,False,False,False,True,True,3.0102259910959184
2025-05-09 19:00:00+00:00,11.83,11.845,11.82,11.845,100.0,11.822801161103047,,,,,,,,,11.835213516516149,"rgba(239, 83, 80, 1.0)",0.08290475377321058,11.835213516516149,0.11804490138917091,5,0.23835362084452827,1.1917681042226413,0.0,0.0,0.0,0.0,46.712086795133345,-7.460171998295664,False,False,False,True,True,4.17532786824696
2025-05-12 14:00:00+00:00,11.92,11.92,11.92,11.92,395.0,11.858219557195572,,,,,,,,,11.843584105111912,"rgba(38, 166, 154, 1.0)",0.08061838701141791,11.843584105111912,0.9478717910501641,5,0.23971271130429667,1.1985635565214834,0.0,0.0,0.0,0.0,52.08704218945285,-4.45416828993622,False,False,True,False,True,9.577451029915348
2025-05-12 15:00:00+00:00,11.92,11.935,11.92,11.935,100.0,11.864282094594595,,,,,,,,,11.845255383739968,"rgba(38, 166, 154, 1.0)",0.07780647046901198,11.845255383739968,1.153433843214562,5,0.2412408760804671,1.2062043804023355,0.0,0.0,0.0,0.0,56.471412442573275,-0.2902231691645767,True,False,True,False,True,10.58022495487165
2025-05-12 16:00:00+00:00,11.935,11.935,11.93,11.935,232.0,11.875595574387948,,,,,,,,,11.848615401130868,"rgba(38, 166, 154, 1.0)",0.07470018150657645,11.848615401130868,1.1564175230488245,5,0.24295456389735617,1.2147728194867808,0.0,0.0,0.0,0.0,59.39432594465356,2.469792322473978,True,False,True,False,True,10.580224954871628
2025-05-12 17:00:00+00:00,11.935,11.95,11.93,11.945,596.0,11.895167329357191,,,,,,,,,11.855366470259936,"rgba(38, 166, 154, 1.0)",0.0723262129596137,11.855366470259936,1.239295216384617,5,0.24522252437405095,1.2261126218702547,0.0,0.0,0.0,0.0,61.942417786654424,4.93580159847923,True,False,True,False,True,11.258420576340121
2025-05-12 18:00:00+00:00,11.945,11.945,11.945,11.945,232.0,11.90031937017231,,,,,,,,,11.857421334845736,"rgba(38, 166, 154, 1.0)",0.07096820757553884,11.857421334845736,1.2340549119976805,5,0.24774557740666459,1.238727887033323,0.0,0.0,0.0,0.0,63.64114568132167,6.6923885089695645,True,False,True,False,True,11.258420576340121
2025-05-12 19:00:00+00:00,11.945,11.97,11.945,11.97,1664.0,11.926440634595702,,,,,,,,,11.869886242819273,"rgba(38, 166, 154, 1.0)",0.06988085097744291,11.869886242819273,1.4326350606841267,5,0.2501219673985805,1.2506098369929024,0.0,0.0,0.0,0.0,66.31926338379522,9.41767449821662,True,False,True,False,True,12.958639889343612
2025-05-13 14:00:00+00:00,11.965,11.98,11.965,11.98,284.0,11.929730438931298,,,,,,,,,11.87173970676297,"rgba(38, 166, 154, 1.0)",0.06817055981304126,11.87173970676297,1.588079862244583,5,0.2526066033705974,1.263033016852987,0.0,0.0,0.0,0.0,68.66678056235335,11.836691217877132,True,False,True,False,True,13.626821708616355
2025-05-13 15:00:00+00:00,11.98,11.98,11.97,11.97,170.0,11.931429772275715,,,,,,,,,11.872756926644957,"rgba(38, 166, 154, 1.0)",0.06600232046151465,11.872756926644957,1.473328099301374,5,0.25559830369196274,1.2779915184598136,0.0,0.0,0.0,0.0,68.69674112640645,12.182619005609489,True,False,True,False,True,12.663423804040981
2025-05-13 16:00:00+00:00,11.97,11.99,11.97,11.99,200.0,11.93370524623703,,,,,,,,,11.874074779256906,"rgba(38, 166, 154, 1.0)",0.06694235788555271,11.874074779256906,1.7317170234918253,5,0.25854940079191346,1.2927470039595672,0.0,0.0,0.0,0.0,70.00560473052116,13.823380157299326,True,False,True,False,True,14.016300478949756
2025-05-13 17:00:00+00:00,11.99,12.02,11.99,12.02,14.0,11.933938665501165,,,,,,,,,11.874197250417769,"rgba(38, 166, 154, 1.0)",0.0673051408287664,11.874197250417769,2.1662943987172256,5,0.2612015227160856,1.306007613580428,0.0,0.0,0.0,0.0,72.45474684542724,16.487311474091754,True,False,True,False,True,15.976959295801716
2025-05-13 18:00:00+00:00,12.02,12.02,12.0,12.0,41.0,11.934584506533824,,,,,,,,,11.874541441739794,"rgba(38, 166, 154, 1.0)",0.06746457195051735,11.874541441739794,1.8596213484052806,5,0.26589991057001017,1.3294995528500508,0.0,0.0,0.0,0.0,71.12979543055786,16.487311474091754,True,False,True,False,True,14.029778762111455
2025-05-13 19:00:00+00:00,12.0,12.0,11.995,11.995,1020.0,11.94581810655786,,,,,,,,,11.881338329425784,"rgba(38, 166, 154, 1.0)",0.06812237266607568,11.881338329425784,1.6684925396149297,5,0.27155628687821537,1.3577814343910768,0.0,0.0,0.0,0.0,69.53307610855255,16.487311474091754,True,False,True,False,False,13.546320204150291
2025-05-14 14:00:00+00:00,11.995,12.04,11.995,12.04,200.0,11.948531208954371,,,,,,,,,11.895842645086509,"rgba(38, 166, 154, 1.0)",0.0690552070565256,11.895842645086509,2.087566760830787,5,0.2765411959117839,1.3827059795589194,0.0,0.0,0.0,0.0,71.16566830722154,16.487311474091754,True,False,True,False,False,16.46544532644352
2025-05-14 15:00:00+00:00,12.04,12.04,12.01,12.01,100.0,11.949734995227667,,,,,,,,,11.906662105125596,"rgba(38, 166, 154, 1.0)",0.0693616323051441,11.906662105125596,1.489842315414192,5,0.28448858699704693,1.4224429349852348,0.0,0.0,0.0,0.0,68.46439135448227,16.487311474091754,True,False,True,False,False,13.602369698914838
2025-05-14 16:00:00+00:00,12.01,12.02,11.99,12.02,701.0,11.9560992266747,,,,,,,,,11.908747526719472,"rgba(38, 166, 154, 1.0)",0.06931290846067001,11.908747526719472,1.6050758185058074,5,0.2937054460523766,1.4685272302618828,0.0,0.0,0.0,0.0,67.33060057805122,16.487311474091754,True,False,True,False,False,14.249185382966342
2025-05-14 17:00:00+00:00,12.02,12.03,11.995,12.01,900.0,11.962733704784645,,,,,,,,,11.912805266047547,"rgba(38, 166, 154, 1.0)",0.06887794401090294,11.912805266047547,1.4111154934744754,5,0.3066985954290923,1.5334929771454613,0.0,0.0,0.0,0.0,65.32884247822658,20.322181903547474,True,False,True,False,False,13.299972929452085
2025-05-14 18:00:00+00:00,12.01,12.02,12.01,12.02,100.0,11.9634398184516,,,,,,,,,11.913296745679341,"rgba(38, 166, 154, 1.0)",0.06930686431688654,11.913296745679341,1.5395770011003105,5,0.32197868085363873,1.6098934042681936,0.0,0.0,0.0,0.0,64.77691818022755,19.565972601645072,True,False,True,False,False,13.962388634745377
2025-05-14 19:00:00+00:00,12.02,12.03,11.995,12.03,802.0,11.968656003159557,,,,,,,,,11.917064514471567,"rgba(38, 166, 154, 1.0)",0.06916086483859979,11.917064514471567,1.6329391743725101,5,0.3402824197871208,1.701412098935604,0.0,0.0,0.0,0.0,65.18306232752789,19.565972601645072,True,False,True,False,False,14.62382005527581
2025-05-15 14:00:00+00:00,12.03,12.03,11.97,11.97,200.0,11.969150077160494,,,,,,,,,11.917335015496882,"rgba(38, 166, 154, 1.0)",0.06764094394148501,11.917335015496882,0.7785962382292982,4,0.32082673668020567,1.2833069467208227,0.0,0.0,0.0,0.0,58.822690341103026,13.605515520906614,True,False,True,False,False,9.04762553572414
2025-05-15 15:00:00+00:00,11.97,11.97,11.97,11.97,0.0,11.969150077160494,,,,,,,,,11.917335015496882,"rgba(38, 166, 154, 1.0)",0.06582826414510837,11.917335015496882,0.8000360511865716,4,0.3338149067353003,1.3352596269412011,0.0,0.0,0.0,0.0,54.582442350153116,9.77427431258652,True,False,True,False,False,9.04762553572414
2025-05-15 16:00:00+00:00,11.97,11.97,11.97,11.97,0.0,11.969150077160494,,,,,,,,,11.917335015496882,"rgba(38, 166, 154, 1.0)",0.06400190030960816,11.917335015496882,0.8228659500476245,4,0.3491434697236824,1.3965738788947295,0.0,0.0,0.0,0.0,51.75561035618651,7.2842165804023224,False,False,False,False,False,9.04762553572412
2025-05-15 17:00:00+00:00,11.97,11.97,11.97,11.97,0.0,11.969150077160494,,,,,,,,,11.917335015496882,"rgba(38, 166, 154, 1.0)",0.0628671558071227,11.917335015496882,0.8377185801867031,5,0.3156823733364005,1.5784118666820024,0.0,0.0,0.0,0.0,49.871055693542104,5.5825086625944635,False,False,False,False,False,9.04762553572412
2025-05-15 18:00:00+00:00,11.97,11.97,11.97,11.97,0.0,11.969150077160494,,,,,,,,,11.917335015496882,"rgba(38, 166, 154, 1.0)",0.06231097541890514,11.917335015496882,0.8451959570374584,5,0.3193267789895156,1.596633894947578,0.0,0.0,0.0,0.0,48.614685918445836,4.340339662941119,False,False,False,True,False,9.04762553572412
2025-05-15 19:00:00+00:00,11.97,11.97,11.97,11.97,0.0,11.969150077160494,,,,,,,,,11.917335015496882,"rgba(38, 166, 154, 1.0)",0.06204669848421045,11.917335015496882,0.8487959196817084,5,0.32402511652264326,1.6201255826132164,0.0,0.0,0.0,0.0,47.777106068381656,3.366580144387015,False,False,False,True,False,9.04762553572412
2025-05-16 14:00:00+00:00,11.97,11.97,11.97,11.97,0.0,11.969150077160494,,,,,,,,,11.917335015496882,"rgba(38, 166, 154, 1.0)",0.06156919494165472,11.917335015496882,0.8553788067722241,5,0.3303742916621807,1.6518714583109033,0.0,0.0,0.0,0.0,47.2187195016722,2.5532982834747386,False,True,False,True,False,9.04762553572412
2025-05-16 15:00:00+00:00,11.97,11.97,11.96,11.96,100.0,11.96908352402746,,,,,,,,,11.91720877667585,"rgba(38, 166, 154, 1.0)",0.061202440627285803,11.91720877667585,0.6991751127172183,5,0.33823174284287705,1.6911587142143851,0.0,0.0,0.0,0.0,45.26667459371485,0.419941726751226,False,True,False,True,False,8.055539610762064
2025-05-16 16:00:00+00:00,11.96,11.96,11.96,11.96,0.0,11.96908352402746,,,,,,,,,11.91720877667585,"rgba(38, 166, 154, 1.0)",0.06044146896931666,11.91720877667585,0.7079778842879306,5,0.34856240633734104,1.742812031686705,0.0,0.0,0.0,0.0,43.965311321743286,-1.0734553585549875,False,True,False,True,False,8.055539610762064
2025-05-16 17:00:00+00:00,11.96,11.96,11.96,11.96,0.0,11.96908352402746,,,,,,,,,11.91720877667585,"rgba(38, 166, 154, 1.0)",0.06037883406957522,11.91720877667585,0.7087123158894159,5,0.3603635783085098,1.801817891542549,0.0,0.0,0.0,0.0,43.097735807095575,-2.1756242950601745,False,True,False,True,False,8.055539610762064
2025-05-16 18:00:00+00:00,11.96,11.96,11.96,11.96,0.0,11.96908352402746,,,,,,,,,11.91720877667585,"rgba(38, 166, 154, 1.0)",0.06019210986572726,11.91720877667585,0.7109108389722069,5,0.3708608346404962,1.854304173202481,0.0,0.0,0.0,0.0,42.51935213066377,-3.0353749897513467,False,True,False,True,False,8.055539610762064
2025-05-16 19:00:00+00:00,11.96,11.96,11.95,11.95,255.0,11.968637020566982,,,,,,,,,11.9167136112748,"rgba(239, 83, 80, 1.0)",0.059635000908283886,11.9167136112748,0.5581686630036783,5,0.3785426968369907,1.8927134841849536,0.0,0.0,0.0,0.0,40.18439094511665,-5.494725863613155,False,True,False,True,False,7.006080333165553
2025-05-19 14:00:00+00:00,11.95,11.95,11.95,11.95,163.0,11.968305306835553,,,,,,,,,11.916404912446566,"rgba(239, 83, 80, 1.0)",0.059343100724526414,11.916404912446566,0.566116147340919,5,0.3870484226675876,1.935242113337938,0.0,0.0,0.0,0.0,38.627750154751894,-7.148147303113632,False,True,False,True,False,7.006080333165553
2025-05-19 15:00:00+00:00,11.95,11.96,11.94,11.945,1063.0,11.966228190327106,,,,,,,,,11.917617201774474,"rgba(239, 83, 80, 1.0)",0.059130486336678285,11.917617201774474,0.46309103682342845,5,0.39921463077496044,1.9960731538748022,0.0,0.0,0.0,0.0,36.61779845181743,-9.188007552886901,False,True,False,True,False,6.470143848710158
2025-05-19 16:00:00+00:00,11.945,11.955,11.945,11.955,163.0,11.96599961479199,,,,,,,,,11.917581791355072,"rgba(239, 83, 80, 1.0)",0.05914351152030658,11.917581791355072,0.6326680253349585,5,0.4127034011293459,2.0635170056467294,0.0,0.0,0.0,0.0,38.78184093357609,-9.188007552886901,False,True,False,True,True,7.372123909361282
2025-05-19 17:00:00+00:00,11.955,11.965,11.94,11.96,1189.0,11.964869523891819,,,,,,,,,11.920545926442315,"rgba(239, 83, 80, 1.0)",0.05917929696428365,11.920545926442315,0.6666870946692219,5,0.41416082584974634,2.0708041292487316,0.0,0.0,0.0,0.0,41.75397025382743,-12.61686094310108,False,True,False,True,True,7.823231519725876
2025-05-19 18:00:00+00:00,11.96,11.96,11.95,11.95,263.0,11.964613185760957,,,,,,,,,11.920573138382498,"rgba(239, 83, 80, 1.0)",0.059179829775438994,11.920573138382498,0.49724478304793257,5,0.42220215440666004,2.1110107720333002,0.0,0.0,0.0,0.0,41.29332354679173,-12.61686094310108,False,True,False,True,True,6.710889701088092
2025-05-19 19:00:00+00:00,11.95,11.965,11.95,11.965,99.0,11.964574919703955,,,,,,,,,11.920671803930187,"rgba(38, 166, 154, 1.0)",0.05929199389916166,11.920671803930187,0.7476253226565844,5,0.42801601158309577,2.140080057915479,0.0,0.0,0.0,0.0,45.07748799951207,-9.441570266977152,False,True,False,True,True,8.086405667726762
2025-05-20 14:00:00+00:00,11.98,11.98,11.97,11.975,0.0,11.964574919703955,,,,,,,,,11.920671803930187,"rgba(38, 166, 154, 1.0)",0.059360328912888706,11.920671803930187,0.9152273423137429,5,0.42992359083505216,2.1496179541752607,0.0,0.0,0.0,0.0,49.71121591230427,-5.207460590457131,False,True,False,False,True,8.990889333367544
2025-05-20 15:00:00+00:00,11.975,11.975,11.95,11.95,200.0,11.96447205054251,,,,,,,,,11.923322893944759,"rgba(239, 83, 80, 1.0)",0.0592539959499249,11.923322893944759,0.45021615213571503,5,0.4372626841668569,2.1863134208342845,0.0,0.0,0.0,0.0,47.426968123599295,-5.207460590457131,False,True,False,True,False,6.191203616026854
2025-05-20 16:00:00+00:00,11.95,11.955,11.94,11.955,466.0,11.963936856863214,,,,,,,,,11.922867637827556,"rgba(239, 83, 80, 1.0)",0.05915942729468834,11.922867637827556,0.5431486348301564,5,0.44326409336499706,2.2163204668249854,0.0,0.0,0.0,0.0,47.00762911065816,-5.207460590457131,False,True,False,True,False,6.656126168578073
2025-05-20 17:00:00+00:00,11.955,11.96,11.945,11.955,2895.0,11.961955881087594,,,,,,,,,11.923988489742483,"rgba(239, 83, 80, 1.0)",0.05886019472037281,11.923988489742483,0.5268672726083202,5,0.45242199839357705,2.2621099919678853,0.0,0.0,0.0,0.0,46.7280697686974,-5.207460590457131,False,True,False,True,False,6.656126168578073
2025-05-20 18:00:00+00:00,11.955,11.955,11.95,11.95,100.0,11.961889907668633,,,,,,,,,11.924019303324247,"rgba(239, 83, 80, 1.0)",0.05874436909950248,11.924019303324247,0.44226701340081886,5,0.46271836137701855,2.3135918068850927,0.0,0.0,0.0,0.0,45.49035965990457,-5.207460590457131,False,True,False,True,False,6.085661743587316
2025-05-20 19:00:00+00:00,11.95,11.95,11.945,11.945,279.0,11.961622362204725,,,,,,,,,11.924001637992914,"rgba(239, 83, 80, 1.0)",0.0586119472493283,11.924001637992914,0.3582607811639768,5,0.4691571594905698,2.345785797452849,0.0,0.0,0.0,0.0,43.641909889482754,-1.6205500979382421,False,True,False,True,False,5.511713426073001
2025-05-21 14:00:00+00:00,11.94,11.94,11.94,11.94,0.0,11.961622362204725,,,,,,,,,11.924001637992914,"rgba(239, 83, 80, 1.0)",0.05846743915581669,11.924001637992914,0.2736285740931714,5,0.48077021477243287,2.4038510738621643,0.0,0.0,0.0,0.0,41.420003696333865,-3.8926581249013665,False,True,False,True,False,4.9343673900891964
2025-05-21 15:00:00+00:00,11.94,11.95,11.94,11.95,100.0,11.961528742827333,,,,,,,,,11.923998206870472,"rgba(239, 83, 80, 1.0)",0.05834620192674896,11.923998206870472,0.44564671342568984,5,0.4942987095920525,2.4714935479602627,0.0,0.0,0.0,0.0,42.94849492169971,-3.8926581249013665,False,True,False,True,False,5.94496069288525
2025-05-21 16:00:00+00:00,11.95,11.95,11.95,11.95,0.0,11.961528742827333,,,,,,,,,11.923998206870472,"rgba(239, 83, 80, 1.0)",0.05812668674291868,11.923998206870472,0.44732969633255437,5,0.5105951074200291,2.5529755371001457,0.0,0.0,0.0,0.0,43.96748907194361,-3.8926581249013665,False,True,False,True,True,5.94496069288525
2025-05-21 17:00:00+00:00,11.95,11.95,11.95,11.95,0.0,11.961528742827333,,,,,,,,,11.923998206870472,"rgba(239, 83, 80, 1.0)",0.05763562149281079,11.923998206870472,0.45114102105710224,5,0.5279147823126038,2.6395739115630192,0.0,0.0,0.0,0.0,44.64681850543954,-3.8926581249013665,False,True,False,True,True,5.94496069288525
2025-05-21 18:00:00+00:00,11.92,11.93,11.91,11.91,530.0,11.960088155104515,,,,,,,,,11.92287978157186,"rgba(239, 83, 80, 1.0)",0.05742405874300606,11.92287978157186,-0.22429242818765796,5,0.5405967297421596,2.7029836487107977,0.0,0.0,0.0,0.0,38.20922478069854,-7.139561112843566,False,True,False,True,False,1.2697067096369494
2025-05-21 19:00:00+00:00,11.91,11.91,11.905,11.905,430.0,11.958731719318966,,,,,,,,,11.921803100845734,"rgba(239, 83, 80, 1.0)",0.057504954741461264,11.921803100845734,-0.29220266186245136,6,0.49507306143688606,2.9704383686213163,0.0,0.0,0.0,0.0,33.41561844036576,-11.416756272268024,False,True,False,True,False,0.7119258299735343
