date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bull_346,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_623,aVWAP_BoS_CHoCH_bull_694,aVWAP_BoS_CHoCH_bull_798,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 17:00:00+00:00,129.685,129.685,129.685,129.685,0.0,,,,,,,,,134.00022401074568,"rgba(38, 166, 154, 1.0)",6.9209394072826935,134.00022401074568,-0.6235026427488878,0,,,0.0,0.0,0.0,0.0,57.25306808281875,4.6949751615985775,True,False,True,False,False,0.0
2025-04-11 18:00:00+00:00,129.685,132.26,129.685,132.19,0.0,,,,,,,,,134.00022401074568,"rgba(38, 166, 154, 1.0)",6.780328646131304,134.00022401074568,-0.26698175047584993,2,0.5443804904112817,1.0887609808225633,0.0,0.0,0.0,0.0,60.97950167780314,5.84909965143364,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,132.19,132.5,132.07,132.5,0.0,,,,,,,,,134.00022401074568,"rgba(38, 166, 154, 1.0)",6.677369696449512,134.00022401074568,-0.2246728995016378,2,0.5458643185558433,1.0917286371116866,0.0,0.0,0.0,0.0,63.849531080211214,8.729989582315433,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,132.5,132.5,132.5,132.5,0.0,,,,,,,,,134.00022401074568,"rgba(38, 166, 154, 1.0)",6.569670616477524,134.00022401074568,-0.22835604679828858,2,0.5474485389711033,1.0948970779422067,0.0,0.0,0.0,0.0,65.76288401514992,10.663739621899282,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,132.5,132.5,132.5,132.5,0.0,,,,,,,,,134.00022401074568,"rgba(38, 166, 154, 1.0)",6.459397325665138,134.00022401074568,-0.23225448677461585,2,0.5491356432197454,1.0982712864394908,0.0,0.0,0.0,0.0,67.0384526384424,12.02877130556542,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,132.5,132.5,132.445,132.45,0.0,,,,,,,,,134.00022401074568,"rgba(38, 166, 154, 1.0)",6.36064709510499,134.00022401074568,-0.24372111635288043,2,0.5509139257022119,1.1018278514044237,0.0,0.0,0.0,0.0,67.6951795499714,12.877469137895751,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,132.45,132.745,132.45,132.605,0.0,,,,,,,,,134.00022401074568,"rgba(38, 166, 154, 1.0)",6.257581118887594,134.00022401074568,-0.2229653893793583,2,0.5528441128139714,1.1056882256279428,0.0,0.0,0.0,0.0,68.42525738296145,13.850108993382669,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,132.605,133.895,132.605,133.895,0.0,,,,,,,,,134.00022401074568,"rgba(38, 166, 154, 1.0)",6.15271684514862,134.00022401074568,-0.017102040187115232,2,0.5551332483142737,1.1102664966285474,0.0,0.0,0.0,0.0,71.01412875552053,16.518338858666993,True,False,True,False,True,0.9193449470911723
2025-04-14 19:00:00+00:00,133.895,134.39,133.77,133.77,60.0,,,,,,,,,134.18668621920344,"rgba(38, 166, 154, 1.0)",6.069877618725545,134.18668621920344,-0.06864820765380049,2,0.5575027437146458,1.1150054874292916,1.0,0.0,134.39,145.0,72.17319590522459,17.792120324618935,True,False,True,False,True,0.6660913615202304
2025-04-15 14:00:00+00:00,133.77,133.77,133.77,133.77,0.0,,,,,,,,,134.18668621920344,"rgba(38, 166, 154, 1.0)",5.9842965763331355,134.18668621920344,-0.06962994127853718,2,0.5587124447145057,1.1174248894290113,0.0,0.0,0.0,0.0,72.94590733836063,18.736220800064245,True,False,True,False,True,0.6660913615202304
2025-04-15 15:00:00+00:00,133.77,134.28,133.77,134.16,0.0,,,,,,,,,134.18668621920344,"rgba(38, 166, 154, 1.0)",5.897589176103151,134.18668621920344,-0.004524936954166404,2,0.5600086101841615,1.120017220368323,0.0,0.0,0.0,0.0,74.14973672319348,20.09774369502361,True,False,True,False,True,1.4630053862178372
2025-04-15 16:00:00+00:00,134.16,134.265,133.94,133.94,0.0,,,,,,,,,134.18668621920344,"rgba(38, 166, 154, 1.0)",5.80575417577669,134.18668621920344,-0.04248995250826965,2,0.5620699490674832,1.1241398981349664,0.0,0.0,0.0,0.0,73.70472066841643,20.09774369502361,True,False,True,False,True,0.9940451058016215
2025-04-15 17:00:00+00:00,133.94,133.94,133.405,133.55,0.0,,,,,,,,,134.18668621920344,"rgba(38, 166, 154, 1.0)",5.73495959441289,134.18668621920344,-0.11101843155507117,2,0.5642493699799809,1.1284987399599617,0.0,0.0,0.0,0.0,71.2518516769898,20.09774369502361,True,False,True,False,False,0.16019413165732388
2025-04-15 18:00:00+00:00,133.605,133.605,133.13,133.48,0.0,,,,,,,,,134.18668621920344,"rgba(38, 166, 154, 1.0)",5.661728456674342,134.18668621920344,-0.124818105391538,2,0.5665105003231299,1.1330210006462598,0.0,0.0,0.0,0.0,69.22688949317185,23.032906736132418,True,False,True,False,False,0.009452839771345367
2025-04-15 19:00:00+00:00,133.48,133.48,133.19,133.3,0.0,,,,,,,,,134.18668621920344,"rgba(38, 166, 154, 1.0)",5.621594022281425,134.18668621920344,-0.15772861143814512,2,0.568841875829823,1.137683751659646,0.0,0.0,0.0,0.0,66.8231090292669,20.730332541656594,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,133.3,133.3,132.36,132.36,0.0,,,,,,,,,134.18668621920344,"rgba(239, 83, 80, 1.0)",5.5817919415970865,134.18668621920344,-0.3272580272278591,2,0.5710928931566028,1.1421857863132057,0.0,0.0,0.0,0.0,60.636186966444136,15.07058575705517,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,132.36,132.77,132.36,132.485,0.0,,,,,,,,,134.18668621920344,"rgba(239, 83, 80, 1.0)",5.541120361882039,134.18668621920344,-0.3071014719170343,2,0.5734902381348362,1.1469804762696725,0.0,0.0,0.0,0.0,57.06536691995377,12.016863941651046,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,132.485,132.485,132.16,132.25,0.0,,,,,,,,,134.18668621920344,"rgba(239, 83, 80, 1.0)",5.498177339269161,134.18668621920344,-0.3522414974452005,2,0.580146332878777,1.160292665757554,0.0,0.0,0.0,0.0,53.62648759378228,9.054755535124016,False,False,False,False,False,0.0
2025-04-16 17:00:00+00:00,132.25,132.38,132.145,132.25,0.0,,,,,,,,,134.18668621920344,"rgba(239, 83, 80, 1.0)",5.453985772882952,134.18668621920344,-0.35509557594238356,2,0.5889754543915074,1.177950908783015,0.0,0.0,0.0,0.0,51.33390137633462,7.079430610339905,False,False,False,False,False,0.0
2025-04-16 18:00:00+00:00,132.25,132.25,130.78,130.81,0.0,,,,,,,,,134.18668621920344,"rgba(239, 83, 80, 1.0)",5.407865233008049,134.18668621920344,-0.6244028047505912,2,0.5980118016537965,1.196023603307593,0.0,0.0,0.0,0.0,44.658413264875236,1.044717367970918,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,130.81,131.135,130.27,131.135,9.0,,,,,,,,,133.9612029333237,"rgba(239, 83, 80, 1.0)",5.359613961827721,133.9612029333237,-0.5273146449450493,2,0.607940743689896,1.215881487379792,0.0,0.0,0.0,0.0,41.97982785653088,-1.2113657474449724,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,131.135,131.53,131.135,131.245,0.0,,,,,,,,,133.9612029333237,"rgba(239, 83, 80, 1.0)",5.3095550644080145,133.9612029333237,-0.5115688415271273,2,0.6187590987545882,1.2375181975091765,0.0,0.0,0.0,0.0,40.79871449979714,-2.2763185568720843,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,131.245,132.0,131.245,131.785,0.0,,,,,,,,,133.9612029333237,"rgba(239, 83, 80, 1.0)",5.260383816880638,133.9612029333237,-0.4136966063845466,2,0.6306978859383434,1.2613957718766868,0.0,0.0,0.0,0.0,42.81214477105206,-2.2763185568720843,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,131.785,132.685,131.785,132.685,0.0,,,,,,,,,133.9612029333237,"rgba(38, 166, 154, 1.0)",5.2131403601296995,133.9612029333237,-0.24480502061370765,2,0.6438756403385391,1.2877512806770781,0.0,0.0,0.0,0.0,47.765208264701855,-9.375965709730266,False,True,False,False,True,0.0
2025-04-17 17:00:00+00:00,132.685,132.7,132.315,132.68,100.0,,,,,,,,,134.02632448555042,"rgba(38, 166, 154, 1.0)",5.164689806057241,134.02632448555042,-0.26067867308728165,2,0.6575346364076756,1.3150692728153512,0.0,0.0,0.0,0.0,51.042799695696004,-6.279699218975274,False,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,132.68,132.91,132.575,132.575,320.0,,,,,,,,,134.0470754181569,"rgba(38, 166, 154, 1.0)",5.114542454855693,134.0470754181569,-0.2878215267837588,2,0.6697693292869686,1.3395386585739373,0.0,0.0,0.0,0.0,52.6677728971983,-4.640371342789415,False,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,132.575,132.63,132.04,132.04,0.0,,,,,,,,,134.0470754181569,"rgba(38, 166, 154, 1.0)",5.034650387318,134.0470754181569,-0.3986523916760189,2,0.6838668234473296,1.3677336468946593,0.0,0.0,0.0,0.0,51.08077208137434,-4.640371342789415,False,True,False,False,True,0.0
2025-04-18 14:00:00+00:00,132.04,132.04,132.04,132.04,0.0,,,,,,,,,134.0470754181569,"rgba(38, 166, 154, 1.0)",4.953155770828215,134.0470754181569,-0.4052114472106161,1,1.0790562424408052,1.0790562424408052,0.0,0.0,0.0,0.0,50.0227715374917,-4.640371342789415,False,True,False,False,True,0.0
2025-04-18 15:00:00+00:00,132.04,132.04,132.04,132.04,0.0,,,,,,,,,134.0470754181569,"rgba(38, 166, 154, 1.0)",4.868685896662375,134.0470754181569,-0.4122417138334646,1,1.0967732029076471,1.0967732029076471,0.0,0.0,0.0,0.0,49.31743784156994,-4.640371342789415,False,True,False,False,False,0.0
2025-04-18 16:00:00+00:00,132.04,132.04,132.04,132.04,0.0,,,,,,,,,134.0470754181569,"rgba(38, 166, 154, 1.0)",4.764359614947142,134.0470754181569,-0.42126866575313776,1,1.115425028411335,1.115425028411335,0.0,0.0,0.0,0.0,48.8472153776221,-4.640371342789415,False,True,False,False,False,0.0
2025-04-18 17:00:00+00:00,132.04,132.04,132.04,132.04,0.0,,,,,,,,,134.0470754181569,"rgba(38, 166, 154, 1.0)",4.644660541907049,134.0470754181569,-0.4321253189652546,1,1.132582050713546,1.132582050713546,0.0,0.0,0.0,0.0,48.53373373499021,-4.640371342789415,False,True,False,False,False,0.0
2025-04-18 18:00:00+00:00,132.04,132.04,132.04,132.04,0.0,,,,,,,,,134.0470754181569,"rgba(38, 166, 154, 1.0)",4.506873901093649,134.0470754181569,-0.4453364931443664,1,1.150970803471815,1.150970803471815,0.0,0.0,0.0,0.0,48.324745973235615,-4.640371342789415,False,True,False,False,False,0.0
2025-04-18 19:00:00+00:00,132.04,132.04,132.04,132.04,0.0,,,,,,,,,134.0470754181569,"rgba(38, 166, 154, 1.0)",4.33352794088294,134.0470754181569,-0.463150450519071,1,1.170721925737141,1.170721925737141,0.0,0.0,0.0,0.0,48.18542079873255,-4.640371342789415,False,True,False,False,False,0.0
2025-04-21 14:00:00+00:00,132.04,132.04,128.735,128.735,0.0,,,,,,,,,134.0470754181569,"rgba(239, 83, 80, 1.0)",4.16182654157533,134.0470754181569,-1.2763807825941187,1,1.1842105174168125,1.1842105174168125,0.0,0.0,0.0,0.0,37.414037075888515,-7.514376562607431,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,128.735,128.735,127.44,127.505,4.0,,,,,,,,,134.03355565447936,"rgba(239, 83, 80, 1.0)",3.987351991096295,134.03355565447936,-1.6373161108067564,1,1.1966722721684897,1.1966722721684897,0.0,0.0,0.0,0.0,29.075912038133712,-14.861491812325767,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,127.505,128.195,127.505,127.735,0.0,,,,,,,,,134.03355565447936,"rgba(239, 83, 80, 1.0)",3.7609772462546904,134.03355565447936,-1.674712512752284,1,1.2108350715955831,1.2108350715955831,0.0,0.0,0.0,0.0,24.801682573931913,-18.316555911745674,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,127.735,127.735,126.87,126.87,0.0,,,,,,,,,134.03355565447936,"rgba(239, 83, 80, 1.0)",3.757067158120718,134.03355565447936,-1.906688209976677,1,1.2247575727368494,1.2247575727368494,0.0,0.0,0.0,0.0,21.10206442376834,-21.397216874005373,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,126.87,126.965,126.74,126.915,0.0,,,,,,,,,134.03355565447936,"rgba(239, 83, 80, 1.0)",3.7444548996474967,134.03355565447936,-1.9010926410542408,1,1.2348083614034664,1.2348083614034664,0.0,0.0,0.0,0.0,18.897423631357178,-23.28528973500599,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,126.915,128.21,126.915,128.16,21.0,127.76166666666666,,,,,,,,133.6531570421154,"rgba(239, 83, 80, 1.0)",3.7146663461287748,133.6531570421154,-1.4787753543033741,1,1.24846629470665,1.24846629470665,0.0,0.0,0.0,0.0,23.7191451331064,-23.28528973500599,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,128.16,130.22,128.16,130.22,0.0,127.76166666666666,,,,,,,,133.6531570421154,"rgba(38, 166, 154, 1.0)",3.6856803948486374,133.6531570421154,-0.9314852820428531,1,1.257765319904477,1.257765319904477,0.0,0.0,0.0,0.0,33.402220641658545,-25.666016734979543,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,130.22,131.0,130.22,130.63,0.0,127.76166666666666,,,,,,,,133.6531570421154,"rgba(38, 166, 154, 1.0)",3.6573693654967783,133.6531570421154,-0.8265933079211338,1,1.2668981122083527,1.2668981122083527,0.0,0.0,0.0,0.0,40.821345915863276,-19.188549105653962,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,130.63,131.835,130.63,131.635,0.0,127.76166666666666,,,,,,,,133.6531570421154,"rgba(38, 166, 154, 1.0)",3.64690812770085,133.6531570421154,-0.5533885064957005,1,1.2766131412418653,1.2766131412418653,0.0,0.0,0.0,0.0,47.902047752030676,-13.01818254496527,False,False,False,False,True,0.0
2025-04-22 17:00:00+00:00,131.35,131.59,130.285,130.355,100.0,130.22585399449036,,,,,,,,133.67099252851463,"rgba(38, 166, 154, 1.0)",3.6264283200359815,133.67099252851463,-0.9143962697935637,1,1.2866703678555211,1.2866703678555211,0.0,0.0,0.0,0.0,49.07545738167522,-12.10791924271171,False,False,False,False,True,0.0
2025-04-22 18:00:00+00:00,130.41,131.28,130.305,131.28,0.0,130.22585399449036,,,,,,,,133.67099252851463,"rgba(38, 166, 154, 1.0)",3.609457245016519,133.67099252851463,-0.6624243940874517,1,1.2974776532320214,1.2974776532320214,0.0,0.0,0.0,0.0,51.83871308426343,-9.342067694937072,False,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,131.28,131.395,131.185,131.305,0.0,130.22585399449036,,,,,,,,133.67099252851463,"rgba(38, 166, 154, 1.0)",3.591137740364314,133.67099252851463,-0.6588420438238604,1,1.3087845642344167,1.3087845642344167,0.0,0.0,0.0,0.0,53.73355142929159,-7.187820612324401,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,131.305,131.305,131.305,131.305,0.0,130.22585399449036,,,,,,,,133.67099252851463,"rgba(38, 166, 154, 1.0)",3.571272406804366,133.67099252851463,-0.6625068768225815,1,1.3206208613551398,1.3206208613551398,0.0,0.0,0.0,0.0,54.996776992643696,-5.448041131588781,True,False,True,False,True,0.0
2025-04-23 15:00:00+00:00,131.305,135.13,131.305,134.73,300.0,132.71693190815517,,,,,,,,133.79141173009518,"rgba(38, 166, 154, 1.0)",3.592392721914898,133.79141173009518,0.2612710643185206,1,1.3289631270216233,1.3289631270216233,0.0,0.0,0.0,0.0,61.37793331155261,1.0177867875239954,True,False,True,False,True,5.3326486040576135
2025-04-23 16:00:00+00:00,134.73,134.73,133.355,133.355,0.0,132.71693190815517,,,,,,,,133.79141173009518,"rgba(38, 166, 154, 1.0)",3.5879642989875866,133.79141173009518,-0.12163212722554946,2,0.7703592639590682,1.5407185279181363,0.0,0.0,0.0,0.0,61.92122259086037,1.975342823992591,True,False,True,False,True,2.2524926918781993
2025-04-23 17:00:00+00:00,133.355,133.69,133.08,133.08,0.0,132.71693190815517,,,,,,,,133.79141173009518,"rgba(38, 166, 154, 1.0)",3.5773748528546068,133.79141173009518,-0.19886418375404125,2,0.7767800829101374,1.553560165820275,0.0,0.0,0.0,0.0,61.59703950888968,2.281707349082481,True,False,True,False,True,1.6526851708224086
2025-04-23 18:00:00+00:00,133.08,133.5,132.515,132.535,0.0,132.71693190815517,,,,,,,,133.79141173009518,"rgba(38, 166, 154, 1.0)",3.5071507159149626,133.79141173009518,-0.3582428677483859,2,0.7838099884290242,1.5676199768580483,0.0,0.0,0.0,0.0,60.00115551021756,2.281707349082481,True,False,True,False,True,0.4677393889972983
2025-04-23 19:00:00+00:00,132.535,132.55,132.175,132.305,1.0,132.7160466034755,,,,,,,,133.79091105552754,"rgba(38, 166, 154, 1.0)",3.42913135062198,133.79091105552754,-0.4333199587872368,2,0.7912575339256226,1.5825150678512452,0.0,0.0,0.0,0.0,58.3457234819641,2.281707349082481,True,False,True,False,True,0.0
2025-04-24 14:00:00+00:00,132.25,132.25,132.25,132.25,0.0,132.7160466034755,,,,,,,,133.79091105552754,"rgba(38, 166, 154, 1.0)",3.3944516228425665,133.79091105552754,-0.4539499237986376,2,0.8029960492311505,1.605992098462301,0.0,0.0,0.0,0.0,57.08922852975107,2.281707349082481,True,False,True,False,False,0.0
2025-04-24 15:00:00+00:00,132.25,133.885,132.25,133.885,0.0,132.7160466034755,,,,,,,,133.79091105552754,"rgba(38, 166, 154, 1.0)",3.3465188286141467,133.79091105552754,0.02811546842884793,2,0.8136766099091015,1.627353219818203,0.0,0.0,0.0,0.0,59.55160816640537,2.4181142827769335,True,False,True,False,False,3.3493842132839298
2025-04-24 16:00:00+00:00,133.885,134.62,133.885,134.62,0.0,132.7160466034755,,,,,,,,133.79091105552754,"rgba(38, 166, 154, 1.0)",3.27165487232415,133.79091105552754,0.2534157717814176,3,0.5825205642805938,1.7475616928417814,0.0,0.0,0.0,0.0,62.368809251090845,5.507567122893548,True,False,True,False,True,4.848690943064277
2025-04-24 17:00:00+00:00,134.435,134.75,134.41,134.75,0.0,132.7160466034755,,,,,,,,133.79091105552754,"rgba(38, 166, 154, 1.0)",3.1897973925320358,133.79091105552754,0.3006739383253236,3,0.5916826230418738,1.7750478691256215,0.0,0.0,0.0,0.0,64.45356061634146,7.83253416022292,True,False,True,False,True,5.112627298169613
2025-04-24 18:00:00+00:00,134.76,134.98,134.545,134.945,0.0,132.7160466034755,,,,,,,,133.79091105552754,"rgba(38, 166, 154, 1.0)",3.19717701634937,133.79091105552754,0.3609712376170591,3,0.6023411914621657,1.807023574386497,0.0,0.0,0.0,0.0,66.17448353779942,9.79994387791023,True,False,True,False,True,5.512787147684772
2025-04-24 19:00:00+00:00,134.825,134.935,134.405,134.935,0.0,132.7160466034755,,,,,,,,133.79091105552754,"rgba(38, 166, 154, 1.0)",3.173286233941295,133.79091105552754,0.3605375815882429,3,0.6151730692960073,1.845519207888022,0.0,0.0,0.0,0.0,67.27946256110688,11.207158134869296,True,False,True,False,True,5.488670948286405
2025-04-25 14:00:00+00:00,134.935,135.02,134.92,134.92,5.0,132.74224434035906,,,,,,,,133.79744139215478,"rgba(38, 166, 154, 1.0)",3.1439970442755247,133.79744139215478,0.3570482389253898,3,0.6324730017320236,1.8974190051960709,0.0,0.0,0.0,0.0,67.945077724193,12.242534508233334,True,False,True,False,True,5.451786365103871
2025-04-25 15:00:00+00:00,134.92,134.92,134.315,134.315,0.0,132.74224434035906,,,,,,,,133.79744139215478,"rgba(38, 166, 154, 1.0)",3.064476627419246,133.79744139215478,0.16888972270644462,3,0.6505501351595102,1.9516504054785306,0.0,0.0,0.0,0.0,65.56792793291865,12.242534508233334,True,False,True,False,True,3.9625308291901113
2025-04-25 16:00:00+00:00,134.315,134.935,134.315,134.87,0.0,132.74224434035906,,,,,,,,133.79744139215478,"rgba(38, 166, 154, 1.0)",2.9849647303511473,133.79744139215478,0.3593203621267074,3,0.668897180823802,2.006691542471406,0.0,0.0,0.0,0.0,65.44554577543883,12.242534508233334,True,False,True,False,True,5.172492476511049
2025-04-25 17:00:00+00:00,134.87,135.25,134.64,134.64,0.0,132.74224434035906,,,,,,,,133.79744139215478,"rgba(38, 166, 154, 1.0)",2.7884831793360916,133.79744139215478,0.30215660402362904,3,0.6942250311106132,2.0826750933318396,0.0,0.0,0.0,0.0,64.28583018472581,12.242534508233334,True,False,True,False,False,4.599166759672261
2025-04-25 18:00:00+00:00,134.64,134.97,134.5,134.97,0.0,132.74224434035906,,,,,,,,133.79744139215478,"rgba(38, 166, 154, 1.0)",2.6318671770886786,133.79744139215478,0.4455234740007967,2,0.1867281152021952,0.3734562304043904,0.0,0.0,0.0,0.0,64.45256327980127,12.242534508233334,True,False,True,False,False,5.328608398307168
2025-04-25 19:00:00+00:00,134.97,135.04,134.69,135.04,100.0,133.1561132194813,,,,,,,,133.90838708083982,"rgba(38, 166, 154, 1.0)",2.456013684044762,133.90838708083982,0.46075187875034324,2,0.18583475317533293,0.37166950635066587,0.0,0.0,0.0,0.0,64.76776981522855,12.242534508233334,True,False,True,False,False,5.484510640019973
2025-04-28 14:00:00+00:00,135.04,136.38,135.04,135.95,0.0,133.1561132194813,,,,,,,,133.90838708083982,"rgba(38, 166, 154, 1.0)",2.273933122773352,133.90838708083982,0.8978333173977275,2,0.18451952413514452,0.36903904827028905,0.0,0.0,0.0,0.0,67.31587631208852,13.425194379110998,True,False,True,False,True,7.488488785565522
2025-04-28 15:00:00+00:00,135.95,135.95,134.91,135.055,0.0,133.1561132194813,,,,,,,,133.90838708083982,"rgba(38, 166, 154, 1.0)",2.0416753079424743,133.90838708083982,0.5616039507847628,2,0.18372201386380588,0.36744402772761176,0.0,0.0,0.0,0.0,64.59276976240041,13.425194379110998,True,False,True,False,False,5.169097824773846
2025-04-28 16:00:00+00:00,135.055,135.055,134.48,134.485,0.0,133.1561132194813,,,,,,,,133.90838708083982,"rgba(38, 166, 154, 1.0)",2.0454301800894004,133.90838708083982,0.2819030073835106,2,0.183264731676656,0.366529463353312,0.0,0.0,0.0,0.0,60.489842691755825,14.663520977284762,True,False,True,False,False,3.7304675733907544
2025-04-28 17:00:00+00:00,134.55,134.55,134.2,134.51,0.0,133.1561132194813,,,,,,,,133.90838708083982,"rgba(38, 166, 154, 1.0)",2.058506466803739,133.90838708083982,0.2922569974211956,2,0.18250740392480624,0.3650148078496125,0.0,0.0,0.0,0.0,57.84509756603487,12.286088529225225,True,False,True,False,False,3.7876597371566945
2025-04-28 18:00:00+00:00,134.51,134.51,134.51,134.51,0.0,133.1561132194813,,,,,,,,133.90838708083982,"rgba(38, 166, 154, 1.0)",2.0704405089013895,133.90838708083982,0.2905724248408378,2,0.18282728069301363,0.36565456138602725,0.0,0.0,0.0,0.0,56.08193414888757,10.692681928968348,True,False,True,False,False,3.7876597371566945
2025-04-28 19:00:00+00:00,134.51,135.17,134.51,135.12,0.0,133.1561132194813,,,,,,,,133.90838708083982,"rgba(38, 166, 154, 1.0)",2.091124515359545,133.90838708083982,0.5794073524846346,2,0.1829116221009397,0.3658232442018794,0.0,0.0,0.0,0.0,57.27091352445319,10.692681928968348,True,False,True,False,False,5.21051359362437
2025-04-29 14:00:00+00:00,135.12,135.47,134.83,134.83,0.0,133.1561132194813,,,,,,,,133.90838708083982,"rgba(38, 166, 154, 1.0)",2.1053336920673447,133.90838708083982,0.437751470293155,2,0.1832680218140269,0.3665360436280538,0.0,0.0,0.0,0.0,56.59140781507207,10.692681928968348,True,False,True,False,False,4.440516328876882
2025-04-29 15:00:00+00:00,134.83,135.49,134.83,135.29,0.0,133.1561132194813,,,,,,,,133.90838708083982,"rgba(38, 166, 154, 1.0)",2.1259313528700976,133.90838708083982,0.6498859510656071,2,0.18347358603008837,0.36694717206017674,0.0,0.0,0.0,0.0,57.87994651622088,10.692681928968348,True,False,True,False,True,5.52008658836743
2025-04-29 16:00:00+00:00,135.285,135.93,135.16,135.16,100.0,133.51664805954277,,,,,,,,133.97403588105044,"rgba(38, 166, 154, 1.0)",2.1244598826035213,133.97403588105044,0.5582426520081705,2,0.18387000919823945,0.3677400183964789,0.0,0.0,0.0,0.0,58.017977047294785,10.692681928968348,True,False,True,False,True,5.166376686503188
2025-04-29 17:00:00+00:00,135.16,136.445,135.16,136.445,0.0,133.51664805954277,,,,,,,,133.97403588105044,"rgba(38, 166, 154, 1.0)",2.1466465928497835,133.97403588105044,1.151081005685813,2,0.18356489871634152,0.36712979743268304,0.0,0.0,0.0,0.0,62.066719651052296,7.7654920094986934,True,False,True,False,True,8.129248667279644
