date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_147,aVWAP_BoS_CHoCH_bear_233,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-19 17:00:00+00:00,18.51,18.66,18.42,18.46,19885.0,19.356068065448426,19.224840182248847,19.033039009221017,19.28691759247602,"rgba(239, 83, 80, 1.0)",1.0868925371844709,19.195300481148145,-0.6765162663209514,6,0.45081319845452605,2.7048791907271563,0.0,0.0,0.0,0.0,49.58355279563172,3.9655030443414176,False,False,False,False,False,0.0
2025-02-20 17:00:00+00:00,17.985,18.3,17.975,18.29,19588.0,19.349839205615908,19.211351984511094,18.99509168753689,19.26881594787939,"rgba(239, 83, 80, 1.0)",1.085545314867389,19.17486878992233,-0.81513758827325,6,0.4537368918513523,2.722421351108114,0.0,0.0,0.0,0.0,44.83424338942032,-0.2763127978051969,False,False,False,True,False,0.0
2025-02-21 17:00:00+00:00,18.23,18.255,17.935,18.08,27275.0,19.34055081718914,19.19139479272973,18.94180825147546,19.24592240191973,"rgba(239, 83, 80, 1.0)",1.0899393238752502,19.14901197195909,-0.9807995257554787,6,0.45389941248314947,2.723396474898897,0.0,0.0,0.0,0.0,40.56551974710857,-3.988945947395294,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,17.94,18.17,17.88,18.03,14650.0,19.335368323676505,19.180366125594155,18.913757743962275,19.234460606250497,"rgba(239, 83, 80, 1.0)",1.0882160457198145,19.136066139904354,-1.016403079383682,6,0.45498220301482833,2.72989321808897,0.0,0.0,0.0,0.0,37.45857677318868,-6.647118080801171,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,17.92,18.18,17.74,18.0,48022.0,19.31798257792149,19.144029444239667,18.82789613257918,19.20022371895968,"rgba(239, 83, 80, 1.0)",1.0937980445045916,19.097431037904915,-1.0033214480667396,6,0.45536930991695884,2.732215859501753,0.0,0.0,0.0,0.0,35.21812456770368,-8.61208393364911,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,18.035,18.09,17.795,17.89,16370.0,19.311947629560713,19.13164676056292,18.800643351249363,19.18936097666649,"rgba(239, 83, 80, 1.0)",1.0972225295167728,19.085188878669776,-1.089285761563926,6,0.4545684809253118,2.727410885551871,0.0,0.0,0.0,0.0,33.081152669122694,-10.605839036630172,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,17.975,18.01,17.47,17.505,26604.0,19.300409459702863,19.107774176876237,18.747384912063005,19.168188865914058,"rgba(239, 83, 80, 1.0)",1.1107067062853688,19.061270971010487,-1.4011538439479287,6,0.4514588801864748,2.708753281118849,0.0,0.0,0.0,0.0,29.753033581610765,-13.762007797976835,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,17.615,17.73,17.5,17.715,16269.0,19.293375981919308,19.093422699980685,18.716831391606778,19.15589092587291,"rgba(239, 83, 80, 1.0)",1.1206063271909745,19.047394942823807,-1.1889946634191542,6,0.44913191561540017,2.694791493692401,0.0,0.0,0.0,0.0,30.31430189441675,-13.762007797976835,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,17.94,17.98,17.35,17.35,11368.0,19.288234764062988,19.082958132804904,18.69478786517507,19.14697297451958,"rgba(239, 83, 80, 1.0)",1.1357419093634737,19.037330500638674,-1.485663676516381,6,0.44386511024211983,2.663190661452719,0.0,0.0,0.0,0.0,28.855132463042843,-14.922547605888077,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,17.275,17.64,17.195,17.5,12334.0,19.282322165055486,19.070919468824933,18.669472744093373,19.136706377958557,"rgba(239, 83, 80, 1.0)",1.1488964426944406,19.02573748156876,-1.3280026161370446,6,0.43973430059205887,2.638405803552353,0.0,0.0,0.0,0.0,29.729830877386284,-14.922547605888077,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,17.44,17.78,17.435,17.7,18124.0,19.27460949971411,19.05561278554157,18.639668821752014,19.124264810138353,"rgba(239, 83, 80, 1.0)",1.1587904030488436,19.011739972962367,-1.1319907116171355,6,0.4370469971398627,2.6222819828391764,0.0,0.0,0.0,0.0,32.618051479223055,-14.922547605888077,False,True,False,True,True,0.0
2025-03-06 17:00:00+00:00,17.45,17.59,17.125,17.275,23830.0,19.26268782346264,19.03170634276983,18.591718822178596,19.104355082814198,"rgba(239, 83, 80, 1.0)",1.1713509679383,18.989281557776593,-1.4635080387511088,6,0.4317940411308762,2.590764246785257,0.0,0.0,0.0,0.0,32.055932261986726,-14.922547605888077,False,True,False,True,True,0.0
2025-03-07 17:00:00+00:00,17.125,17.755,17.0,17.52,35967.0,19.245839497395888,18.99879838904701,18.53062262105301,19.077981048369722,"rgba(239, 83, 80, 1.0)",1.1659431205510247,18.95963101215053,-1.2347352000071512,6,0.42810075203002235,2.568604512180134,0.0,0.0,0.0,0.0,34.25845753853531,-14.922547605888077,False,True,False,True,True,0.0
2025-03-10 17:00:00+00:00,17.07,17.26,16.865,16.91,18030.0,19.235618297768262,18.978603277996108,18.491769021092754,19.061369044236265,"rgba(239, 83, 80, 1.0)",1.1719684411394902,18.940900546928052,-1.7328969583459373,6,0.42100477905291744,2.5260286743175047,0.0,0.0,0.0,0.0,32.650361052265964,-14.922547605888077,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,16.495,16.82,16.42,16.465,17225.0,19.224011190430424,18.955426531615196,18.44588706118485,19.041960389682988,"rgba(239, 83, 80, 1.0)",1.1794900295168362,18.9189669054469,-2.0805321317147025,6,0.4119149063230681,2.4714894379384087,0.0,0.0,0.0,0.0,29.97104152295549,-14.922547605888077,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,16.36,16.47,16.215,16.25,19133.0,19.210001550009114,18.927487037292753,18.390797421129868,19.018563620790157,"rgba(239, 83, 80, 1.0)",1.1890488741953043,18.892515435125798,-2.222377475370082,6,0.4036291150767677,2.421774690460606,0.0,0.0,0.0,0.0,27.514057606975022,-17.275410154056203,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,15.755,15.8,15.5,15.575,36937.0,19.177014948685137,18.861456495940843,18.259514045417905,18.787214121703443,"rgba(239, 83, 80, 1.0)",1.2161705442875541,18.607485055193326,-2.493470236914667,6,0.3894548683172538,2.3367292099035226,0.0,0.0,0.0,0.0,24.188073287097563,-20.471793240209053,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,18.375,18.45,18.13,18.405,61523.0,19.164204525789604,18.84427426297381,18.264556351617486,18.869374962728283,"rgba(38, 166, 154, 1.0)",1.1793751323063386,18.70693644170481,-0.25601391231164305,6,0.3903059175565211,2.3418355053391267,0.0,0.0,0.0,0.0,36.09467240798867,-20.30546042746984,False,True,False,True,True,0.0
2025-03-17 17:00:00+00:00,18.255,18.47,18.035,18.08,28731.0,19.15742035597411,18.834646938381947,18.262255133844608,18.874856263143712,"rgba(38, 166, 154, 1.0)",1.1245320227855493,18.714362887140325,-0.5641127813941331,6,0.38990047788535537,2.339402867312132,0.0,0.0,0.0,0.0,42.789290307806496,-14.702698596385133,False,True,False,True,True,0.0
2025-03-18 17:00:00+00:00,18.345,18.62,18.265,18.51,25042.0,19.153221530715403,18.829930589062695,18.267937677633,18.881637537841474,"rgba(38, 166, 154, 1.0)",1.081124614663971,18.723171470520306,-0.1971756702501508,6,0.3900431614118129,2.340258968470877,0.0,0.0,0.0,0.0,48.49107261214372,-9.970202850303167,False,False,False,False,True,0.0
2025-03-19 17:00:00+00:00,18.8,19.055,18.66,18.88,24458.0,19.15152457005997,18.830362228112318,18.283846417262218,18.892921689141932,"rgba(38, 166, 154, 1.0)",1.0237479366708018,18.737235847882303,0.13945244430182757,6,0.39030752878644903,2.341845172718694,0.0,0.0,0.0,0.0,53.30641858258777,-5.918283855689012,True,False,True,False,True,1.415218234219008
2025-03-20 17:00:00+00:00,18.68,18.94,18.59,18.86,9811.0,19.150688451862504,18.83019668224374,18.289269626648245,18.89627230974735,"rgba(38, 166, 154, 1.0)",0.9831414899133667,18.74148533335429,0.1205469079085982,6,0.39126445277322563,2.347586716639354,0.0,0.0,0.0,0.0,56.4203125278333,-3.2353844719680893,True,False,True,False,True,1.3235089871974104
2025-03-21 17:00:00+00:00,19.125,19.125,18.72,18.86,15796.0,19.14974734274807,18.8307575770373,18.299522034522244,18.90217256354363,"rgba(38, 166, 154, 1.0)",0.929734593534251,18.748913308942075,0.11948215311172201,6,0.3914982682116319,2.3489896092697915,0.0,0.0,0.0,0.0,58.49624182466366,-1.256656744204463,True,False,True,False,True,1.3235089871974104
2025-03-24 17:00:00+00:00,19.23,19.445,19.145,19.385,19079.0,19.150543681451712,18.83539854853128,18.319847166615073,18.913578378509367,"rgba(38, 166, 154, 1.0)",0.8971552237463589,18.76289822613266,0.6934159857750783,6,0.3914664329506879,2.3487985977041275,0.0,0.0,0.0,0.0,61.52823749961419,1.8000463018030288,True,False,True,False,True,3.663541915585654
2025-03-25 17:00:00+00:00,19.495,19.625,19.48,19.59,18224.0,19.15233477875371,18.84188436612878,18.34298233299009,18.95801748545164,"rgba(38, 166, 154, 1.0)",0.879466013253697,18.814297586176956,0.8820152252993084,7,0.3909872980630252,2.736911086441176,0.0,0.0,0.0,0.0,64.14318478449036,4.5584392235804785,True,False,True,False,True,4.5550218164654055
2025-03-26 17:00:00+00:00,19.325,19.395,19.24,19.37,11267.0,19.152821524389218,18.844579696905896,18.354248432024963,18.958951271611493,"rgba(38, 166, 154, 1.0)",0.8598684584084062,18.815655020424423,0.6446857936871604,7,0.39189636614081913,2.743274562985734,0.0,0.0,0.0,0.0,64.44777663999646,5.307766923589192,True,False,True,False,True,3.481014192087976
2025-03-27 17:00:00+00:00,19.085,19.24,18.96,19.025,12325.0,19.152595341118896,18.845949233627326,18.36309258625027,18.95672282847091,"rgba(38, 166, 154, 1.0)",0.8359959157621847,18.813153870995123,0.2534056985335074,7,0.3943983898550138,2.7607887289850965,0.0,0.0,0.0,0.0,62.506001824622324,5.307766923589192,True,False,True,False,True,1.821455429730161
2025-03-28 17:00:00+00:00,18.47,18.79,18.415,18.765,13276.0,19.15104758417738,18.844745106701954,18.36692229751197,18.948933574660156,"rgba(38, 166, 154, 1.0)",0.8111746126772793,18.803858003560375,-0.047903377340821576,7,0.395849094967843,2.770943664774901,0.0,0.0,0.0,0.0,59.699665753556246,5.307766923589192,True,False,True,False,False,0.5922249132590878
2025-03-31 17:00:00+00:00,18.215,18.395,18.205,18.265,21701.0,19.146668804395343,18.839018758714232,18.36528148478111,18.932815324738527,"rgba(38, 166, 154, 1.0)",0.7828804978243835,18.784625368032685,-0.6637352309537894,8,0.36837889824832226,2.947031185986578,0.0,0.0,0.0,0.0,55.243746544198885,13.452177555013066,True,False,True,False,False,0.0
2025-04-01 17:00:00+00:00,18.34,18.405,18.08,18.395,13602.0,19.143962669061548,18.835521286180242,18.364352104129058,18.925921014960707,"rgba(38, 166, 154, 1.0)",0.7699208336510774,18.776579128336024,-0.4956082647179719,8,0.3691814130858699,2.953451304686959,0.0,0.0,0.0,0.0,52.993199499783834,11.023515483162129,True,False,False,False,False,0.0
2025-04-02 17:00:00+00:00,18.41,18.505,18.09,18.3,20929.0,19.139856456053472,18.830275362460856,18.363065514822505,18.917741303949658,"rgba(38, 166, 154, 1.0)",0.7657002330198981,18.767230882692413,-0.6102007842542612,8,0.3708530919869727,2.9668247358957816,0.0,0.0,0.0,0.0,50.97508345354616,8.772004784654122,True,False,False,False,False,0.0
2025-04-03 17:00:00+00:00,17.025,17.16,16.87,16.99,31718.0,19.12427299297645,18.803680095981264,18.3241541626871,18.873913778950442,"rgba(239, 83, 80, 1.0)",0.7804197299881862,18.714795213195394,-2.21008663276812,8,0.3672204552375112,2.9377636419000894,0.0,0.0,0.0,0.0,44.4358252399138,2.4254229616876586,False,False,False,True,False,0.0
2025-04-04 17:00:00+00:00,15.605,15.955,15.365,15.54,52681.0,19.082263942213178,18.728386858506735,18.201168771278855,18.76576230140995,"rgba(239, 83, 80, 1.0)",0.8433068916553396,18.58536740006444,-3.611220814390175,7,0.3414346752322497,2.390042726625748,0.0,0.0,0.0,0.0,37.0193417701523,-4.445683179942456,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,15.05,15.41,14.82,15.0,25589.0,19.05907451742068,18.686914109604427,18.13363632025191,18.71262310350616,"rgba(239, 83, 80, 1.0)",0.9240543010836682,18.522112617944877,-3.8115861955454164,7,0.32648858682057924,2.285420107744055,0.0,0.0,0.0,0.0,31.267749038603448,-9.614474150328554,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,14.9,15.07,14.4,14.545,21955.0,19.037389539490874,18.64816636660581,18.070605185344284,18.66508358060674,"rgba(239, 83, 80, 1.0)",1.016996031421854,18.206479755808715,-3.600289128650413,7,0.31040002816484474,2.1728001971539133,0.0,0.0,0.0,0.0,26.815581280523745,-13.61314307789884,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,15.07,16.64,15.01,16.56,39030.0,19.011543655867914,18.604683029805955,18.00788253114232,18.62099955141561,"rgba(239, 83, 80, 1.0)",1.0336223673073595,18.212837606561536,-1.5990729872334957,7,0.30664134582304475,2.146489420761313,0.0,0.0,0.0,0.0,32.560306189947525,-13.61314307789884,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,15.285,15.58,15.035,15.36,15629.0,18.998730480959484,18.582681484546505,17.97461818634249,18.597586429841513,"rgba(239, 83, 80, 1.0)",1.0825484738329587,18.183176084813326,-2.6078980785196255,6,0.2704794200047836,1.6228765200287016,0.0,0.0,0.0,0.0,33.80846600250694,-13.61314307789884,False,True,False,True,True,0.0
2025-04-11 17:00:00+00:00,15.25,15.685,15.125,15.49,50417.0,18.95919847254099,18.515971675692636,17.8768844389319,18.53034186558131,"rgba(239, 83, 80, 1.0)",1.1237615285161002,18.105452898722334,-2.327409180999438,6,0.2668446222916563,1.6010677337499377,0.0,0.0,0.0,0.0,35.085991277863776,-13.61314307789884,False,True,False,True,True,0.0
2025-04-14 17:00:00+00:00,15.49,15.73,15.34,15.51,21432.0,18.943095758579464,18.489294988650638,17.83908003666619,18.504753151728238,"rgba(239, 83, 80, 1.0)",1.1623771193409802,18.07733612087171,-2.2086946466455597,6,0.26361180123324884,1.581670807399493,0.0,0.0,0.0,0.0,36.012876145221455,-13.61314307789884,False,True,False,True,True,0.0
2025-04-15 17:00:00+00:00,15.625,15.675,15.36,15.45,16181.0,18.930926307022006,18.46925568520142,17.81095410765937,18.48578049423964,"rgba(239, 83, 80, 1.0)",1.200308894177373,18.056296406082193,-2.1713547393718255,6,0.2615349173325691,1.5692095039954146,0.0,0.0,0.0,0.0,36.478539081271315,-22.260797626631046,False,True,False,True,True,0.0
2025-04-16 17:00:00+00:00,15.16,15.18,14.88,15.09,23045.0,18.911516512456274,18.43697289130301,17.764566047952027,18.454406190814915,"rgba(239, 83, 80, 1.0)",1.246562119237137,18.017876530476556,-2.3487610326778894,6,0.25858626524124534,1.551517591447472,0.0,0.0,0.0,0.0,35.85007184328656,-22.202511073378574,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,14.9,14.93,14.655,14.725,21276.0,18.892481309699978,18.405285149747268,17.718824670365947,18.42352263679515,"rgba(239, 83, 80, 1.0)",1.3017156454546766,17.979123107728356,-2.499872471450339,6,0.2546713656344618,1.5280281938067708,0.0,0.0,0.0,0.0,34.51910867591953,-22.202511073378574,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,14.725,14.725,14.725,14.725,0.0,18.892481309699978,18.405285149747268,17.718824670365947,18.42352263679515,"rgba(239, 83, 80, 1.0)",1.3528804006187098,17.979123107728356,-2.405329477934749,6,0.25220373106121413,1.5132223863672847,0.0,0.0,0.0,0.0,33.63179989767485,-22.202511073378574,False,True,False,True,True,0.0
2025-04-21 17:00:00+00:00,14.37,14.505,14.3,14.47,30274.0,18.863453809322273,18.356938088176573,17.64875703336549,18.126514270015853,"rgba(239, 83, 80, 1.0)",1.4091096575593,17.65815427313486,-2.262530993263517,6,0.2510471093661406,1.5062826561968437,0.0,0.0,0.0,0.0,32.34619339720001,-22.202511073378574,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,14.895,15.01,14.71,15.0,22354.0,18.844561006402696,18.32626787466816,17.606352175804957,18.10912549151462,"rgba(239, 83, 80, 1.0)",1.44627321008102,17.638987981215486,-1.824681507491693,6,0.250685594296018,1.504113565776108,0.0,0.0,0.0,0.0,34.592321881899515,-21.31779895229456,False,True,False,True,True,0.0
2025-04-23 17:00:00+00:00,15.18,15.265,15.04,15.095,29029.0,18.821691142468993,18.289830608431117,17.557666304971946,18.086422861916553,"rgba(239, 83, 80, 1.0)",1.479720061180262,17.61545364135364,-1.7033313986047207,6,0.2522316493496121,1.5133898960976726,0.0,0.0,0.0,0.0,36.61841496792309,-19.021912251798835,False,True,False,True,True,0.0
2025-04-24 17:00:00+00:00,15.485,15.7,15.445,15.665,17272.0,18.809934009859184,18.271712458084952,17.535039298964392,18.078662257402776,"rgba(239, 83, 80, 1.0)",1.4995432397659583,17.609945647394422,-1.2970253846751236,6,0.2539202738613469,1.5235216431680816,0.0,0.0,0.0,0.0,40.92525605455454,-14.747474271779474,False,False,False,True,True,0.0
2025-04-25 17:00:00+00:00,15.66,15.77,15.54,15.72,34473.0,18.787253859986414,18.237245570484784,17.493065696555142,18.060641654454265,"rgba(239, 83, 80, 1.0)",1.5175636531761358,17.595691343583816,-1.2359885792323424,6,0.25712041114835066,1.5427224668901038,0.0,0.0,0.0,0.0,44.065053390695084,-11.715485444431359,True,False,False,True,True,0.0
2025-04-28 17:00:00+00:00,15.66,15.74,15.61,15.685,30983.0,18.767158941691434,18.20705973005535,17.456960252399288,18.041910325396476,"rgba(239, 83, 80, 1.0)",1.5355999443829915,17.57924591094036,-1.2335542976992453,6,0.2588049038758358,1.552829423255015,0.0,0.0,0.0,0.0,45.96859150487799,-9.84007703388884,True,False,False,True,True,0.0
2025-04-29 17:00:00+00:00,15.715,15.905,15.695,15.74,21080.0,18.75407988585905,18.187735429495262,17.43456321314015,18.03005298508999,"rgba(239, 83, 80, 1.0)",1.5501010632556067,17.40324360405495,-1.0729904284832337,6,0.25965873881419643,1.5579524328851786,0.0,0.0,0.0,0.0,47.5655554531873,-8.188465749189639,True,False,False,False,True,0.0
2025-04-30 17:00:00+00:00,15.37,15.52,15.26,15.395,35794.0,18.72926616393581,18.15043802124424,17.38926147451711,18.00049017680568,"rgba(239, 83, 80, 1.0)",1.5694209151814134,17.35904187993361,-1.2514436764126988,6,0.259588965578214,1.557533793469284,0.0,0.0,0.0,0.0,46.57537881142726,-8.188465749189639,True,False,False,True,True,0.0
2025-05-01 17:00:00+00:00,15.56,15.745,15.54,15.575,30795.0,18.709649730539105,18.121727519179064,17.356138985869972,17.979868799390594,"rgba(239, 83, 80, 1.0)",1.5822000790323405,17.342456065659768,-1.1170875852444204,6,0.2602462139277042,1.5614772835662252,0.0,0.0,0.0,0.0,47.14413424755923,-8.170813683602063,True,False,False,True,True,0.0
2025-05-02 17:00:00+00:00,15.7,15.7,15.355,15.46,20484.0,18.6962573268772,18.102126764673407,17.333370730283814,17.964906036583724,"rgba(239, 83, 80, 1.0)",1.5987948022869205,17.327646099746303,-1.1681587262322948,6,0.260631199478906,1.563787196873436,0.0,0.0,0.0,0.0,46.788741008312186,-8.170813683602063,True,False,False,True,True,0.0
2025-05-05 17:00:00+00:00,15.36,15.39,15.14,15.15,23809.0,18.67948558562894,18.077307824814245,17.303677605575714,17.94411860897966,"rgba(239, 83, 80, 1.0)",1.620029006524832,17.30283780005837,-1.3288884281624564,6,0.2604704529908242,1.5628227179449454,0.0,0.0,0.0,0.0,44.68433181309104,-8.170813683602063,True,False,False,True,False,0.0
2025-05-06 17:00:00+00:00,15.07,15.235,15.03,15.05,18155.0,18.666358428109994,18.05787321703788,17.280298583311126,17.927433342005425,"rgba(239, 83, 80, 1.0)",1.637999020998683,17.282616055956517,-1.363014279822522,5,0.27851630514934606,1.3925815257467302,0.0,0.0,0.0,0.0,42.71123599729451,-8.170813683602063,False,False,False,True,False,0.0
2025-05-07 17:00:00+00:00,15.18,15.35,15.005,15.305,17688.0,18.654071341035714,18.03990935873844,17.25917335478943,17.721809931606074,"rgba(239, 83, 80, 1.0)",1.6514258703935987,17.072354281783124,-1.0701989798439424,5,0.2763701570494861,1.3818507852474304,0.0,0.0,0.0,0.0,43.60281886195878,-8.170813683602063,False,False,False,True,False,0.0
2025-05-08 17:00:00+00:00,15.785,15.875,15.67,15.68,16196.0,18.644594713690612,18.026665284345437,17.24505862678311,17.725653536108865,"rgba(239, 83, 80, 1.0)",1.6570650218040133,17.082784650810236,-0.8465477409468538,5,0.2747892938603395,1.3739464693016976,0.0,0.0,0.0,0.0,46.95954537052049,-7.526818134360383,True,False,False,True,True,0.0
2025-05-09 17:00:00+00:00,15.775,15.975,15.725,15.9,19322.0,18.633852723439215,18.01191678045515,17.22993115569336,17.723812376408496,"rgba(239, 83, 80, 1.0)",1.6561056076783363,17.087602583771595,-0.7171055869054587,5,0.273612378367898,1.3680618918394898,0.0,0.0,0.0,0.0,50.60308721556754,-4.096235192515351,True,False,False,False,True,0.0
2025-05-12 17:00:00+00:00,16.64,16.75,16.56,16.72,27152.0,18.623275002935966,17.999226837183343,17.221528249120073,17.739554622034,"rgba(38, 166, 154, 1.0)",1.6433471720630959,17.123241187010002,-0.24537796630261954,5,0.273661188837084,1.36830594418542,0.0,0.0,0.0,0.0,56.9098394252314,1.6315209944561389,True,False,True,False,True,0.0
2025-05-13 17:00:00+00:00,16.94,17.02,16.88,17.0,18177.0,18.617302839082313,17.992698863000694,17.218963008697322,17.656420521674782,"rgba(38, 166, 154, 1.0)",1.6193020462893768,17.06329026045758,-0.039084901178634626,5,0.273987539998036,1.36993769999018,0.0,0.0,0.0,0.0,62.089002515254315,6.133343058184664,True,False,True,False,True,0.0
2025-05-14 17:00:00+00:00,16.865,16.87,16.645,16.71,36582.0,18.603792503508306,17.976981275920366,17.20948651706574,17.654248047322092,"rgba(38, 166, 154, 1.0)",1.6011539532417944,17.077769860531305,-0.22969050526758816,5,0.2741079811963388,1.3705399059816938,0.0,0.0,0.0,0.0,63.1136088636881,6.860216893229442,True,False,True,False,True,0.0
2025-05-15 17:00:00+00:00,16.75,16.875,16.7,16.78,18706.0,18.59711802251159,17.96937242351433,17.20522023151989,17.6554530483973,"rgba(38, 166, 154, 1.0)",1.5953842401984917,17.08729149900946,-0.1926128460258745,5,0.2742342696774524,1.371171348387262,0.0,0.0,0.0,0.0,64.10532031784199,7.8123440722173285,True,False,True,False,True,0.0
2025-05-16 17:00:00+00:00,16.775,16.945,16.71,16.87,21056.0,18.589896515813802,17.96132733014059,17.201153329182304,17.657540520207355,"rgba(38, 166, 154, 1.0)",1.5880513159157754,17.09853026489613,-0.14390609585833408,5,0.27408335234883363,1.3704167617441683,0.0,0.0,0.0,0.0,65.1849346564437,9.01038209067761,True,False,True,False,True,0.0
2025-05-19 17:00:00+00:00,16.58,16.63,16.12,16.15,21723.0,18.580219097196963,17.94918925786558,17.19087187570083,17.645733406295854,"rgba(38, 166, 154, 1.0)",1.5811912119185625,17.089705697730224,-0.5943023782620316,5,0.27320204968982875,1.3660102484491436,0.0,0.0,0.0,0.0,60.29451522679273,9.01038209067761,True,False,True,False,False,0.0
2025-05-20 17:00:00+00:00,16.27,16.29,16.095,16.255,18352.0,18.57179861895415,17.938540490023044,17.181539605310682,17.635458710179403,"rgba(38, 166, 154, 1.0)",1.5716659262653838,17.081382131523426,-0.5258001192957648,5,0.27270858172351325,1.3635429086175663,0.0,0.0,0.0,0.0,57.683943851951994,14.13860134893146,True,False,True,False,False,0.0
2025-05-21 17:00:00+00:00,16.095,16.115,15.65,15.745,13929.0,18.564433102913174,17.928799312968152,17.171864945004167,17.623288999558543,"rgba(239, 83, 80, 1.0)",1.5604499177947968,17.06857563407073,-0.8482012905234321,5,0.2713899534323689,1.3569497671618445,0.0,0.0,0.0,0.0,52.846413007277405,9.59949248627774,True,False,False,False,False,0.0
2025-05-22 17:00:00+00:00,15.96,16.16,15.96,16.045,20397.0,18.55457626429407,17.916168339895602,17.160222331535202,17.611046898632896,"rgba(239, 83, 80, 1.0)",1.5480055811524456,17.057559449686266,-0.6541058133217086,5,0.27048977662029255,1.3524488831014627,0.0,0.0,0.0,0.0,51.60863060662671,8.406355215025457,True,False,False,False,False,0.0
2025-05-23 17:00:00+00:00,15.92,16.055,15.91,15.935,11909.0,18.548654852374025,17.90852575195715,17.153001848884855,17.60344057687826,"rgba(239, 83, 80, 1.0)",1.5346722278215263,17.05034769425938,-0.7267660638145641,5,0.26962106699927146,1.3481053349963572,0.0,0.0,0.0,0.0,50.10411046728047,6.808950988092867,True,False,False,False,False,0.0
2025-05-26 17:00:00+00:00,15.935,15.935,15.935,15.935,0.0,18.548654852374025,17.90852575195715,17.153001848884855,17.60344057687826,"rgba(239, 83, 80, 1.0)",1.5192240284594263,17.05034769425938,-0.7341561701011275,5,0.2685654233468945,1.3428271167344725,0.0,0.0,0.0,0.0,49.10109704104964,5.578599467597364,True,False,False,False,False,0.0
2025-05-27 17:00:00+00:00,16.17,16.205,16.06,16.2,26607.0,18.536480557210115,17.893300575990576,17.139692863287422,17.591580422843666,"rgba(239, 83, 80, 1.0)",1.5060250826428447,17.04136347583654,-0.5586649820998176,5,0.26782233892102864,1.3391116946051431,0.0,0.0,0.0,0.0,50.412319629107756,5.578599467597364,True,False,False,False,False,0.0
2025-05-28 17:00:00+00:00,16.045,16.115,15.93,15.98,18617.0,18.52751544661092,17.881918085270748,17.129233760453296,17.581602707528504,"rgba(239, 83, 80, 1.0)",1.4839228446953858,17.032483432715445,-0.7092575173148536,5,0.26686669723512535,1.3343334861756269,0.0,0.0,0.0,0.0,49.608704929607825,5.469909979306848,True,False,False,False,False,0.0
2025-05-29 17:00:00+00:00,15.955,16.165,15.885,16.095,94761.0,18.483560007878175,17.82724081853789,17.080656886211543,17.538760595126966,"rgba(239, 83, 80, 1.0)",1.4540890061607898,16.997064882129898,-0.6203642819029407,5,0.2661211222133214,1.330605611066607,0.0,0.0,0.0,0.0,49.98918767735256,5.434585978549649,True,False,False,False,False,0.0
2025-05-30 17:00:00+00:00,14.29,14.55,14.21,14.255,75709.0,18.425662262346105,17.74605360788577,16.985605100503538,17.220371305508195,"rgba(239, 83, 80, 1.0)",1.4550757480049847,16.633745869010784,-1.6347917778660102,5,0.26109062206733563,1.3054531103366782,0.0,0.0,0.0,0.0,41.9947308846166,-2.2443573860018375,False,False,False,True,False,0.0
2025-06-02 17:00:00+00:00,14.395,14.54,14.27,14.29,44414.0,18.392673934510057,17.70054223547509,16.93341392580906,17.16894528543268,"rgba(239, 83, 80, 1.0)",1.4521681770422619,16.572389700089538,-1.5717116902659651,5,0.2565994441784617,1.2829972208923084,0.0,0.0,0.0,0.0,36.919781712770146,-6.84031951580085,False,True,False,True,False,0.0
2025-06-03 17:00:00+00:00,14.76,14.98,14.76,14.94,36439.0,18.369495276681878,17.669863953167773,16.900595150693196,17.145466107742898,"rgba(239, 83, 80, 1.0)",1.438727096310307,16.547524327159874,-1.1173240090371945,5,0.2546078630750843,1.2730393153754216,0.0,0.0,0.0,0.0,37.8681870250488,-6.84031951580085,False,True,False,True,False,0.0
