date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_154,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bull_345,aVWAP_BoS_CHoCH_bull_375,aVWAP_BoS_CHoCH_bull_538,aVWAP_BoS_CHoCH_bear_512,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 17:00:00+00:00,6.965,7.015,6.875,6.965,63170.0,,,,,,,,6.723226349114435,"rgba(38, 166, 154, 1.0)",0.6777936649543523,6.723226349114435,0.35670686137476376,0,,,0.0,0.0,0.0,0.0,61.93420336696491,6.06143202339458,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,6.965,7.0,6.905,6.95,81618.0,,,,,,,,6.733134783916697,"rgba(38, 166, 154, 1.0)",0.6677638359034885,6.733134783916697,0.32476334360018705,2,0.29133713579955395,0.5826742715991079,0.0,0.0,0.0,0.0,62.7758306662733,7.129294295346966,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,6.955,7.01,6.87,6.89,132375.0,,,,,,,,6.745763711089475,"rgba(38, 166, 154, 1.0)",0.6583397285582869,6.745763711089475,0.21909096877138404,2,0.29293999758927325,0.5858799951785465,0.0,0.0,0.0,0.0,61.95685831244395,7.129294295346966,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,7.065,7.155,7.05,7.095,41865.0,,,,,,,,6.80217028969041,"rgba(38, 166, 154, 1.0)",0.6487157583527132,6.80217028969041,0.45139910128462707,2,0.29500590764734036,0.5900118152946807,1.0,0.0,7.155,142.0,64.02982129339188,8.863857442321837,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,7.095,7.105,6.905,6.905,45419.0,,,,,,,,6.7965852124690675,"rgba(38, 166, 154, 1.0)",0.6401099638075997,6.7965852124690675,0.16936900479730596,2,0.29685216920055774,0.5937043384011155,0.0,0.0,0.0,0.0,61.522998880824346,8.863857442321837,True,False,True,False,False,0.0
2025-04-14 16:00:00+00:00,6.905,6.925,6.845,6.885,40509.0,,,,,,,,6.792029994700869,"rgba(38, 166, 154, 1.0)",0.6295471559951823,6.792029994700869,0.14767758763386837,2,0.29881828487047835,0.5976365697409567,0.0,0.0,0.0,0.0,59.4776544525005,8.863857442321837,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,6.885,6.99,6.885,6.965,12385.0,,,,,,,,6.792437641238784,"rgba(38, 166, 154, 1.0)",0.6179042463502404,6.792437641238784,0.27927038822031935,3,0.2340758982150006,0.7022276946450018,0.0,0.0,0.0,0.0,59.334195591531824,8.863857442321837,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,6.965,6.985,6.935,6.965,16656.0,,,,,,,,6.793406887804522,"rgba(38, 166, 154, 1.0)",0.6070553056716869,6.793406887804522,0.2826647104346041,3,0.2349351478644309,0.7048054435932927,0.0,0.0,0.0,0.0,59.238556350886036,8.863857442321837,True,False,True,False,False,0.0
2025-04-14 19:00:00+00:00,6.965,6.975,6.885,6.885,56414.0,,,,,,,,6.7942667227681355,"rgba(38, 166, 154, 1.0)",0.59681287151301,6.7942667227681355,0.15202969232523733,3,0.23574258801672773,0.7072277640501832,0.0,0.0,0.0,0.0,57.32325205527769,11.624059121736629,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,7.005,7.145,6.985,7.095,36861.0,,,,,,,,6.800654375495446,"rgba(38, 166, 154, 1.0)",0.5867618652285504,6.800654375495446,0.5016440943889608,3,0.23742857356565475,0.7122857206969643,0.0,0.0,0.0,0.0,59.416723324082255,11.624059121736629,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,7.095,7.14,7.065,7.085,17631.0,,,,,,,,6.803763066326543,"rgba(38, 166, 154, 1.0)",0.5754850441462724,6.803763066326543,0.4886954692118357,3,0.23919735846117862,0.7175920753835359,0.0,0.0,0.0,0.0,60.568287222457094,11.624059121736629,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,7.085,7.125,6.975,6.99,17477.0,,,,,,,,6.805717341221395,"rgba(38, 166, 154, 1.0)",0.5628110751453879,6.805717341221395,0.3274325380519578,3,0.2407587856722004,0.7222763570166012,0.0,0.0,0.0,0.0,59.03990182206002,11.624059121736629,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,6.985,7.0,6.935,6.965,9526.0,,,,,,,,6.806265921533211,"rgba(38, 166, 154, 1.0)",0.556107060792312,6.806265921533211,0.2854379842626573,3,0.2422999457952981,0.7268998373858943,0.0,0.0,0.0,0.0,57.43470569601927,11.404714472744544,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,6.965,6.975,6.935,6.965,12857.0,,,,,,,,6.806923948586781,"rgba(38, 166, 154, 1.0)",0.5483780342687604,6.806923948586781,0.28826109277700523,3,0.24471770181203759,0.7341531054361128,0.0,0.0,0.0,0.0,56.364574945325444,10.249234800510138,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,6.965,7.055,6.955,7.045,79496.0,,,,,,,,6.814308778719306,"rgba(38, 166, 154, 1.0)",0.5419458019509455,6.814308778719306,0.42567212523877923,3,0.24787875756110123,0.7436362726833037,0.0,0.0,0.0,0.0,57.373484674580524,10.249234800510138,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,6.92,7.135,6.905,7.075,31621.0,,,,,,,,6.817444371809806,"rgba(38, 166, 154, 1.0)",0.5358757671679502,6.817444371809806,0.4806256299876178,3,0.250678467197967,0.752035401593901,0.0,0.0,0.0,0.0,58.66138240652344,10.249234800510138,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,7.075,7.145,7.055,7.085,27348.0,,,,,,,,6.821015148059173,"rgba(38, 166, 154, 1.0)",0.5291069051875229,6.821015148059173,0.49892535771625784,3,0.25351813820037084,0.7605544146011125,0.0,0.0,0.0,0.0,59.73653573324233,10.249234800510138,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,7.085,7.125,7.065,7.065,26369.0,,,,,,,,6.824149292529876,"rgba(38, 166, 154, 1.0)",0.5216456548167447,6.824149292529876,0.4617132439351683,3,0.2564326244084372,0.7692978732253117,0.0,0.0,0.0,0.0,59.703656674371274,10.249234800510138,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,7.06,7.1,6.945,6.945,83384.0,,,,,,,,6.829279129959546,"rgba(38, 166, 154, 1.0)",0.5186170365796248,6.829279129959546,0.22313356846827656,3,0.2596262592123151,0.7788787776369452,0.0,0.0,0.0,0.0,55.765997698577,9.275821996611342,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,6.945,7.01,6.94,6.94,31521.0,,,,,,,,6.8305883673983425,"rgba(38, 166, 154, 1.0)",0.514374438578614,6.8305883673983425,0.21270814487593562,3,0.26472697799648776,0.7941809339894632,0.0,0.0,0.0,0.0,52.99484485987729,6.7235657439074785,False,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,6.945,7.07,6.895,7.055,59364.0,,,,,,,,6.8343310789191785,"rgba(38, 166, 154, 1.0)",0.5088513650484913,6.8343310789191785,0.4336608609859826,3,0.2700654169553338,0.8101962508660014,0.0,0.0,0.0,0.0,54.50015376252302,6.7235657439074785,False,False,True,False,False,0.0
2025-04-17 14:00:00+00:00,7.035,7.065,6.885,6.885,37990.0,,,,,,,,6.849184834411247,"rgba(38, 166, 154, 1.0)",0.502562998605716,6.849184834411247,0.07126502684860714,3,0.27568903992706545,0.8270671197811963,0.0,0.0,0.0,0.0,50.87478755279617,5.043257614342977,False,True,False,False,False,0.0
2025-04-17 15:00:00+00:00,6.885,7.045,6.885,7.015,10164.0,,,,,,,,6.865148382807486,"rgba(38, 166, 154, 1.0)",0.49574086881052104,6.865148382807486,0.30227811871163135,3,0.2818241453302866,0.8454724359908599,0.0,0.0,0.0,0.0,51.69009275672457,5.043257614342977,False,False,False,False,False,0.0
2025-04-17 16:00:00+00:00,7.015,7.095,6.99,7.08,20483.0,,,,,,,,6.875306496917555,"rgba(38, 166, 154, 1.0)",0.488832954758227,6.875306496917555,0.41873916455506693,3,0.2884209275115585,0.8652627825346755,0.0,0.0,0.0,0.0,53.606235232838934,5.043257614342977,False,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,7.085,7.135,7.055,7.105,16094.0,,,,,,,,6.881597882752046,"rgba(38, 166, 154, 1.0)",0.480912252489574,6.881597882752046,0.4645382106433186,3,0.29582736546117605,0.8874820963835282,0.0,0.0,0.0,0.0,55.40527715773392,0.9809226551434591,False,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,7.105,7.155,7.085,7.09,24553.0,,,,,,,,6.910528512439308,"rgba(38, 166, 154, 1.0)",0.4721710447449066,6.910528512439308,0.380098461263444,2,0.19471096831307894,0.38942193662615787,0.0,0.0,0.0,0.0,56.12835420934634,1.7690435383402914,False,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,7.085,7.095,7.02,7.04,96827.0,,,,,,,,6.910694801421807,"rgba(38, 166, 154, 1.0)",0.46386505881861145,6.910694801421807,0.2787560651960134,2,0.19781357129257804,0.3956271425851561,0.0,0.0,0.0,0.0,55.012683793793286,1.7690435383402914,False,False,True,False,True,0.0
2025-04-18 14:00:00+00:00,7.04,7.04,7.04,7.04,0.0,,,,,,,,6.910694801421807,"rgba(38, 166, 154, 1.0)",0.4553899230132163,6.910694801421807,0.2839439171657752,2,0.20085247880546986,0.4017049576109397,0.0,0.0,0.0,0.0,54.268903516757916,1.7690435383402914,False,True,True,False,True,0.0
2025-04-18 15:00:00+00:00,7.04,7.04,7.04,7.04,0.0,,,,,,,,6.910694801421807,"rgba(38, 166, 154, 1.0)",0.4464971272972378,6.910694801421807,0.2895991724760048,2,0.20390881149756446,0.4078176229951289,0.0,0.0,0.0,0.0,53.773049998734336,1.7690435383402914,False,True,True,False,False,0.0
2025-04-18 16:00:00+00:00,7.04,7.04,7.04,7.04,0.0,,,,,,,,6.910694801421807,"rgba(38, 166, 154, 1.0)",0.43530928220194465,6.910694801421807,0.29704213501748256,2,0.20678250437738416,0.4135650087547683,0.0,0.0,0.0,0.0,53.44248098671862,1.7690435383402914,False,True,True,False,False,0.0
2025-04-18 17:00:00+00:00,7.04,7.04,7.04,7.04,0.0,,,,,,,,6.910694801421807,"rgba(38, 166, 154, 1.0)",0.4251617922033336,6.910694801421807,0.3041317469006087,2,0.21036754347521502,0.42073508695043005,0.0,0.0,0.0,0.0,53.222101645374806,1.7690435383402914,False,True,True,False,False,0.0
2025-04-18 18:00:00+00:00,7.04,7.04,7.04,7.04,0.0,,,,,,,,6.910694801421807,"rgba(38, 166, 154, 1.0)",0.4134727460325684,6.910694801421807,0.3127296776363788,2,0.21434024639488497,0.42868049278976994,0.0,0.0,0.0,0.0,53.07518208447893,1.7690435383402914,False,True,True,False,False,0.0
2025-04-18 19:00:00+00:00,7.04,7.04,7.04,7.04,0.0,,,,,,,,6.910694801421807,"rgba(38, 166, 154, 1.0)",0.4006447506410352,6.910694801421807,0.32274277491793907,2,0.2181394131652019,0.4362788263304038,0.0,0.0,0.0,0.0,52.97723571054835,1.7690435383402914,False,True,True,False,False,0.0
2025-04-21 14:00:00+00:00,7.05,7.075,6.925,6.935,39631.0,,,,,,,,6.907110407757601,"rgba(38, 166, 154, 1.0)",0.3884457595445074,6.907110407757601,0.0717979062896753,2,0.22184361481792716,0.44368722963585433,0.0,0.0,0.0,0.0,47.896552208538075,0.8142104696627754,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,6.935,6.945,6.805,6.825,39780.0,,,,,,,,6.8977605817373275,"rgba(239, 83, 80, 1.0)",0.37712941358981233,6.8977605817373275,-0.19293266214569504,2,0.2254768364825233,0.4509536729650466,0.0,0.0,0.0,0.0,41.34620940847542,-5.0671754742910835,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,6.825,6.865,6.805,6.805,12809.0,,,,,,,,6.894751042690689,"rgba(239, 83, 80, 1.0)",0.3610442187986522,6.894751042690689,-0.2485873973812095,3,0.20169638095580156,0.6050891428674047,0.0,0.0,0.0,0.0,36.518698988134204,-9.12726706937788,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,6.805,6.83,6.78,6.795,15104.0,6.801666666666667,,,,,,,6.882938581734686,"rgba(239, 83, 80, 1.0)",0.3570586420658026,6.882938581734686,-0.24628610366607573,3,0.20598052562146038,0.6179415768643811,0.0,0.0,0.0,0.0,33.06053793502675,-11.922625326711284,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,6.795,6.895,6.795,6.855,24241.0,6.830418647011479,,,,,,,6.88219950867626,"rgba(239, 83, 80, 1.0)",0.3533872515379561,6.88219950867626,-0.07696799632099448,3,0.20831208765269849,0.6249362629580955,0.0,0.0,0.0,0.0,34.52422828445778,-11.922625326711284,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,6.855,6.93,6.855,6.92,63243.0,6.87434131347396,,,,,,,6.882949679084792,"rgba(239, 83, 80, 1.0)",0.3493392347001722,6.882949679084792,0.10605828728916525,3,0.21111415662577193,0.6333424698773158,0.0,0.0,0.0,0.0,38.7786045610227,-17.05481930289811,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,7.03,7.115,7.025,7.095,15300.0,6.900816254976474,,,,,,,6.887396863131565,"rgba(38, 166, 154, 1.0)",0.34777137307134554,6.887396863131565,0.5969529206357208,3,0.213434965090504,0.640304895271512,0.0,0.0,0.0,0.0,47.283657500459356,-9.452821276256813,False,True,False,False,True,0.19871868909223522
2025-04-22 15:00:00+00:00,7.095,7.155,7.07,7.115,17797.0,6.92869086487084,,,,,,,6.892748495910732,"rgba(38, 166, 154, 1.0)",0.3468247603825533,6.892748495910732,0.6408178696472567,3,0.2156551740746787,0.6469655222240361,0.0,0.0,0.0,0.0,53.42773169028571,-4.231650498533483,False,False,True,False,True,0.5999822740749927
2025-04-22 16:00:00+00:00,7.115,7.205,7.115,7.13,31611.0,6.970507782612853,,,,,,,6.902160731799907,"rgba(38, 166, 154, 1.0)",0.3472636016184393,6.902160731799907,0.656098903364005,3,0.2181667891827811,0.6545003675483433,0.0,0.0,0.0,0.0,57.8953352486823,-0.4950901921697124,True,False,True,False,True,0.904175566901408
2025-04-22 17:00:00+00:00,7.135,7.16,7.065,7.09,14038.0,6.980919518678239,,,,,,,6.904870458470203,"rgba(38, 166, 154, 1.0)",0.34251176082918283,6.904870458470203,0.5405056488618636,3,0.22103801005794066,0.663114030173822,0.0,0.0,0.0,0.0,58.894007784204476,0.27146442613332056,True,False,True,False,True,0.06899600276338802
2025-04-22 18:00:00+00:00,7.095,7.19,7.09,7.17,20251.0,6.997905151672992,,,,,,,6.90958743641724,"rgba(38, 166, 154, 1.0)",0.33957044937699027,6.90958743641724,0.7668881790525014,3,0.22185565637345783,0.6655669691203735,0.0,0.0,0.0,0.0,61.7320948975587,3.0220890954547173,True,False,True,False,True,1.7146379512042742
2025-04-22 19:00:00+00:00,7.165,7.19,7.095,7.095,56979.0,7.026279953899229,,,,,,,6.919163850032827,"rgba(38, 166, 154, 1.0)",0.33645919929880624,6.919163850032827,0.5226076455440112,3,0.22330651887695252,0.6699195566308576,0.0,0.0,0.0,0.0,60.2654592134236,3.0220890954547173,True,False,True,False,True,0.1360550749119227
2025-04-23 14:00:00+00:00,7.37,7.44,7.33,7.4,47974.0,7.083203093906792,,,,,,,6.938433645459278,"rgba(38, 166, 154, 1.0)",0.34073003236426924,6.938433645459278,1.3546394819910357,3,0.22427041148008905,0.6728112344402671,0.0,0.0,0.0,0.0,65.06389589494556,6.45566377595695,True,False,True,False,True,6.025697960804255
2025-04-23 15:00:00+00:00,7.405,7.425,7.275,7.375,44270.0,7.117922985412723,,,,,,,6.9522410580719916,"rgba(38, 166, 154, 1.0)",0.3406073272132477,6.9522410580719916,1.2411915662146844,3,0.22545664023408393,0.6763699207022518,0.0,0.0,0.0,0.0,67.36447542554632,8.842362947777659,True,False,True,False,True,5.496028659954561
2025-04-23 16:00:00+00:00,7.375,7.39,7.305,7.325,16944.0,7.128155079147541,,,,,,,6.956769072636839,"rgba(38, 166, 154, 1.0)",0.3398719684748303,6.956769072636839,1.0834401231016226,3,0.22715091771453977,0.6814527531436193,0.0,0.0,0.0,0.0,67.09617426714334,8.943232743025888,True,False,True,False,True,4.436275271950191
2025-04-23 17:00:00+00:00,7.325,7.345,7.255,7.305,13851.0,7.134453009191927,,,,,,,6.959846731419933,"rgba(38, 166, 154, 1.0)",0.3416441697713278,6.959846731419933,1.0102712094021316,3,0.22907127560311405,0.6872138268093422,0.0,0.0,0.0,0.0,66.19183681317804,8.943232743025888,True,False,True,False,True,4.011699042834966
2025-04-23 18:00:00+00:00,7.305,7.315,7.26,7.265,13280.0,7.139347785715431,,,,,,,6.9624465702100204,"rgba(38, 166, 154, 1.0)",0.33943471821239657,6.9624465702100204,0.8913449731463846,3,0.23163684246295854,0.6949105273888756,0.0,0.0,0.0,0.0,64.11821643675404,8.943232743025888,True,False,True,False,True,3.1591477087322453
2025-04-23 19:00:00+00:00,7.265,7.295,7.23,7.245,50021.0,7.152538064391419,,,,,,,6.970594811016656,"rgba(38, 166, 154, 1.0)",0.33364894967858477,6.970594811016656,0.8224368434178739,3,0.23459368634133473,0.7037810590240042,0.0,0.0,0.0,0.0,61.99381419990969,8.943232743025888,True,False,True,False,False,2.7312218209048567
2025-04-24 14:00:00+00:00,7.465,7.535,7.42,7.53,15906.0,7.164358987435169,,,,,,,6.975979035701494,"rgba(38, 166, 154, 1.0)",0.338979363691966,6.975979035701494,1.6343796220053997,3,0.23542141795785462,0.7062642538735638,0.0,0.0,0.0,0.0,65.8320348881596,8.99784406406242,True,False,True,False,True,8.060404614787629
2025-04-24 15:00:00+00:00,7.535,7.56,7.47,7.535,32825.0,7.188118697688238,,,,,,,6.987133853352578,"rgba(38, 166, 154, 1.0)",0.3391796940632886,6.987133853352578,1.6152681196333474,3,0.23617049815716287,0.7085114944714886,0.0,0.0,0.0,0.0,68.45539197096254,11.701937954548526,True,False,True,False,True,8.148655509971341
2025-04-24 16:00:00+00:00,7.535,7.595,7.515,7.575,29409.0,7.209122040083308,,,,,,,6.997311497709642,"rgba(38, 166, 154, 1.0)",0.34186744704834443,6.997311497709642,1.6898026041323126,3,0.2366297730608881,0.7098893191826643,0.0,0.0,0.0,0.0,70.74534894414353,14.084708947985206,True,False,True,False,True,8.860460639927194
2025-04-24 17:00:00+00:00,7.575,7.65,7.565,7.635,43948.0,7.240711147599967,,,,,,,7.013067873233395,"rgba(38, 166, 154, 1.0)",0.3470544911391021,7.013067873233395,1.7920301930837983,3,0.23728969869269215,0.7118690960780765,0.0,0.0,0.0,0.0,73.04784845021796,16.48278507626216,True,False,True,False,True,9.921072641455737
2025-04-24 18:00:00+00:00,7.635,7.655,7.585,7.585,11959.0,7.248304870936113,,,,,,,7.066326419388869,"rgba(38, 166, 154, 1.0)",0.35030536228674575,7.066326419388869,1.480632717767438,3,0.23786206967740187,0.7135862090322056,1.0,0.0,7.655,202.0,72.4797582020768,16.48278507626216,True,False,True,False,True,8.778663998813133
2025-04-24 19:00:00+00:00,7.585,7.585,7.535,7.555,38525.0,7.26764788429024,,,,,,,7.0732169005987835,"rgba(38, 166, 154, 1.0)",0.34648969408643243,7.0732169005987835,1.390468771867814,3,0.23912708251463696,0.7173812475439109,0.0,0.0,0.0,0.0,70.86459700984054,16.48278507626216,True,False,True,False,True,8.094276146219396
2025-04-25 14:00:00+00:00,7.465,7.515,7.425,7.435,15394.0,7.27228613828011,,,,,,,7.073965449538036,"rgba(38, 166, 154, 1.0)",0.3391743685071939,7.073965449538036,1.0644511613627599,3,0.2416379689816607,0.7249139069449821,0.0,0.0,0.0,0.0,65.51324859530337,21.676537917740106,True,False,True,False,False,5.413074694305202
2025-04-25 15:00:00+00:00,7.435,7.465,7.405,7.455,10316.0,7.2750028167072465,,,,,,,7.0746304562348845,"rgba(38, 166, 154, 1.0)",0.32739434029020054,7.0746304562348845,1.161808549982746,3,0.24335106787364835,0.7300532036209451,0.0,0.0,0.0,0.0,62.462804923918455,18.76553660320839,True,False,True,False,False,5.792854569346776
2025-04-25 16:00:00+00:00,7.455,7.475,7.43,7.445,11936.0,7.27819117914933,,,,,,,7.075852198980239,"rgba(38, 166, 154, 1.0)",0.31430536881330323,7.075852198980239,1.1744877359668475,3,0.24450889709344822,0.7335266912803446,0.0,0.0,0.0,0.0,60.073251545224196,16.45207240359801,True,False,True,False,False,5.568511030693191
2025-04-25 17:00:00+00:00,7.445,7.475,7.375,7.385,17837.0,7.28172899091921,,,,,,,7.0770598600213654,"rgba(38, 166, 154, 1.0)",0.2958762067651462,7.0770598600213654,1.0407735834705492,3,0.24754945453967728,0.7426483636190319,0.0,0.0,0.0,0.0,56.390474727074206,12.93111750754175,False,False,True,False,False,4.221689996450088
2025-04-25 18:00:00+00:00,7.385,7.455,7.385,7.435,29482.0,7.287742187600098,,,,,,,7.080235267177396,"rgba(38, 166, 154, 1.0)",0.2787889996149565,7.080235267177396,1.2725205560928858,3,0.2461197654189041,0.7383592962567123,0.0,0.0,0.0,0.0,55.5678618920148,12.032706274909565,False,False,True,False,False,5.213680524556288
2025-04-25 19:00:00+00:00,7.435,7.46,7.425,7.44,33335.0,7.2947158759368795,,,,,,,7.084755552859252,"rgba(38, 166, 154, 1.0)",0.26043271337948354,7.084755552859252,1.3640546248240022,3,0.24461353770373048,0.7338406131111914,0.0,0.0,0.0,0.0,55.18369577143747,11.379852016627602,False,False,True,False,False,5.313342821728522
2025-04-28 14:00:00+00:00,7.35,7.495,7.34,7.395,8842.0,7.2960848224637775,,,,,,,7.085678788129006,"rgba(38, 166, 154, 1.0)",0.26116600981882526,7.085678788129006,1.1843854109712595,3,0.2436407411692426,0.7309222235077277,0.0,0.0,0.0,0.0,53.15556687039253,9.13472934774859,False,False,True,False,False,4.273648010135577
2025-04-28 15:00:00+00:00,7.395,7.41,7.305,7.33,19389.0,7.297410787248459,,,,,,,7.106743393558848,"rgba(38, 166, 154, 1.0)",0.2613793625578983,7.106743393558848,0.8541477959710685,3,0.24293285970059364,0.7287985791017809,0.0,0.0,0.0,0.0,49.56122800296948,5.521781856559784,False,True,False,False,False,2.78937690122887
2025-04-28 16:00:00+00:00,7.335,7.37,7.315,7.36,10306.0,7.298088559363805,,,,,,,7.1072563118959415,"rgba(38, 166, 154, 1.0)",0.26288921381209396,7.1072563118959415,0.9614075999508792,3,0.2419638729693606,0.7258916189080817,0.0,0.0,0.0,0.0,48.440719049908324,4.262992125451056,False,True,False,True,False,3.420558771995971
2025-04-28 17:00:00+00:00,7.355,7.375,7.34,7.365,20620.0,7.299694498362335,,,,,,,7.108928813641,"rgba(38, 166, 154, 1.0)",0.2611031345021523,7.108928813641,0.9807281205078364,3,0.24073285001455902,0.7221985500436771,0.0,0.0,0.0,0.0,47.914277951667614,3.467804516062259,False,True,False,True,False,3.5268064103733074
2025-04-28 18:00:00+00:00,7.365,7.41,7.365,7.385,13546.0,7.301151709980511,,,,,,,7.110653222414298,"rgba(38, 166, 154, 1.0)",0.25273152796045745,7.110653222414298,1.0855265261112437,3,0.2432370744015155,0.7297112232045465,0.0,0.0,0.0,0.0,48.492239727572866,3.467804516062259,False,True,False,False,False,3.9572188867880946
2025-04-28 19:00:00+00:00,7.385,7.46,7.385,7.445,48329.0,7.308419509777375,,,,,,,7.118676212384039,"rgba(38, 166, 154, 1.0)",0.24861667734135337,7.118676212384039,1.3125579148816118,3,0.24505918370086943,0.7351775511026083,0.0,0.0,0.0,0.0,51.4015124829723,3.467804516062259,False,True,False,False,True,5.243167443571714
2025-04-29 14:00:00+00:00,7.365,7.385,7.31,7.365,8890.0,7.308880737470418,,,,,,,7.119008971940579,"rgba(38, 166, 154, 1.0)",0.24406397772966754,7.119008971940579,1.0078956769765035,3,0.24702353763561483,0.7410706129068445,0.0,0.0,0.0,0.0,49.830522792737085,3.467804516062259,False,True,False,False,True,3.3144950944183265
2025-04-29 15:00:00+00:00,7.365,7.465,7.365,7.425,32418.0,7.312831490215815,,,,,,,7.122924012502095,"rgba(38, 166, 154, 1.0)",0.23876087777682356,7.122924012502095,1.2651820947829817,3,0.24770634976027986,0.7431190492808396,0.0,0.0,0.0,0.0,51.17190331993562,3.467804516062259,False,True,False,False,True,4.609289831245228
2025-04-29 16:00:00+00:00,7.425,7.45,7.405,7.415,7715.0,7.313772638972759,,,,,,,7.12385550559398,"rgba(38, 166, 154, 1.0)",0.22880933484391391,7.12385550559398,1.2724327641817115,3,0.25027730472543314,0.7508319141762994,0.0,0.0,0.0,0.0,51.624833814927115,3.467804516062259,False,True,False,False,True,4.365495287477074
2025-04-29 17:00:00+00:00,7.415,7.47,7.41,7.445,9905.0,7.315155996560872,,,,,,,7.125227801324618,"rgba(38, 166, 154, 1.0)",0.2271120690141644,7.125227801324618,1.40799297925219,3,0.2523528698704927,0.7570586096114782,0.0,0.0,0.0,0.0,53.13906788636513,3.467804516062259,False,False,True,False,True,5.021519575476081
2025-04-29 18:00:00+00:00,7.445,7.465,7.425,7.435,5073.0,7.315852980006349,,,,,,,7.1259165346202735,"rgba(38, 166, 154, 1.0)",0.2268272549840656,7.1259165346202735,1.362638124776667,3,0.25290036547794664,0.7587010964338399,0.0,0.0,0.0,0.0,53.625673393214306,-0.5062875939142586,False,False,True,False,True,4.7695241336615375
2025-04-29 19:00:00+00:00,7.435,7.465,7.43,7.45,13582.0,7.3177786708133965,,,,,,,7.127812324793832,"rgba(38, 166, 154, 1.0)",0.22796668794105324,7.127812324793832,1.4133103310667825,3,0.2550732738747914,0.7652198216243742,0.0,0.0,0.0,0.0,54.631207275150445,0.7209740382340399,False,False,True,False,True,5.106414347374667
2025-04-30 14:00:00+00:00,7.045,7.205,7.04,7.185,29315.0,7.312472213171514,7.143333333333333,,,,,,7.1245662128066956,"rgba(239, 83, 80, 1.0)",0.2266894132730791,7.1245662128066956,0.2665928960718739,3,0.2604186286379497,0.781255885913849,0.0,0.0,0.0,0.0,46.3867688935889,0.8231308790490175,False,True,False,True,False,0.0
