date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_302,aVWAP_BoS_CHoCH_bull_421,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_695,aVWAP_BoS_CHoCH_bull_760,aVWAP_BoS_CHoCH_bear_612,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 17:00:00+00:00,50.52,50.52,50.52,50.52,0.0,,,,,,,,,51.51897868078435,"rgba(239, 83, 80, 1.0)",0.9357352122194578,51.51897868078435,-1.067586928159819,0,,,0.0,0.0,0.0,0.0,34.35595452629356,-8.174113226019884,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,50.52,50.52,50.52,50.52,0.0,,,,,,,,,51.51897868078435,"rgba(239, 83, 80, 1.0)",0.9135343354149248,51.51897868078435,-1.093531618962755,10,0.5428637393555783,5.428637393555783,0.0,0.0,0.0,0.0,34.47018116333156,-8.768825045746723,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,50.52,50.52,49.7,49.74,300.0,,,,,,,,,51.374431760886814,"rgba(239, 83, 80, 1.0)",0.9056268398037788,51.374431760886814,-1.8047519011704014,10,0.5412120679878255,5.412120679878255,0.0,0.0,0.0,0.0,30.98399574901294,-12.63055228259985,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,49.11,49.11,48.32,48.33,317.0,,,,,,,,,51.12859415183693,"rgba(239, 83, 80, 1.0)",0.9214918769469894,51.12859415183693,-3.037025308469349,10,0.5267594312470261,5.26759431247026,0.0,0.0,0.0,0.0,25.577353739061788,-17.992294936713456,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,48.33,48.33,48.0,48.01,103.0,,,,,,,,,51.0461467439687,"rgba(239, 83, 80, 1.0)",0.9795875763911187,51.0461467439687,-3.0994132807952863,10,0.5100168604536023,5.100168604536023,0.0,0.0,0.0,0.0,21.532329771215153,-21.86129497300839,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,48.01,48.01,48.01,48.01,0.0,,,,,,,,,51.0461467439687,"rgba(239, 83, 80, 1.0)",1.0272756851660312,51.0461467439687,-2.9555325681421047,10,0.49825710951921814,4.982571095192181,0.0,0.0,0.0,0.0,18.835647125984064,-24.43990904775434,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,48.01,48.01,48.01,48.01,0.0,,,,,,,,,51.0461467439687,"rgba(239, 83, 80, 1.0)",1.090163009548293,51.0461467439687,-2.78503922567206,10,0.49050593317011276,4.9050593317011275,0.0,0.0,0.0,0.0,17.037858695830003,-26.25133250283297,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,48.01,48.01,47.69,47.71,100.0,,,,,,,,,50.96285689075419,"rgba(239, 83, 80, 1.0)",1.1581228987670746,50.96285689075419,-2.808732038902905,10,0.4748621484629349,4.748621484629349,0.0,0.0,0.0,0.0,15.361022048825813,-28.037644253141945,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,47.71,47.735,47.71,47.735,4.0,,,,,,,,,50.959548965124846,"rgba(239, 83, 80, 1.0)",1.220271303462495,50.959548965124846,-2.6424852866532667,10,0.4612458078814611,4.612458078814611,0.0,0.0,0.0,0.0,14.533754253950583,-29.116302682566005,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,46.37,46.37,46.06,46.06,100.0,,,,,,,,,50.47970286703718,"rgba(239, 83, 80, 1.0)",1.349746696289398,50.47970286703718,-3.274468371871129,10,0.4270293746328287,4.270293746328287,0.0,0.0,0.0,0.0,12.146779578134879,-31.679467619450726,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,46.06,46.59,46.06,46.51,220.0,,,,,,,,,50.001616315720376,"rgba(239, 83, 80, 1.0)",1.4458865916924593,50.001616315720376,-2.4148618126635526,10,0.40456264606753123,4.0456264606753125,0.0,0.0,0.0,0.0,14.088648150576553,-31.679467619450726,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,46.51,46.55,46.51,46.55,2.0,,,,,,,,,50.000190838483874,"rgba(239, 83, 80, 1.0)",1.5329387721886607,50.000190838483874,-2.25070361652987,10,0.3861946335960769,3.861946335960769,0.0,0.0,0.0,0.0,15.692574656035378,-31.679467619450726,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,46.55,46.55,46.55,46.55,0.0,,,,,,,,,50.000190838483874,"rgba(239, 83, 80, 1.0)",1.6113416098964808,50.000190838483874,-2.1411914253896365,10,0.37028179708566317,3.7028179708566316,0.0,0.0,0.0,0.0,16.761858993007927,-31.679467619450726,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,46.55,46.55,46.55,46.55,0.0,,,,,,,,,50.000190838483874,"rgba(239, 83, 80, 1.0)",1.6856019001430211,50.000190838483874,-2.0468598416928296,9,0.3850623618229272,3.4655612564063447,0.0,0.0,0.0,0.0,17.474715217656293,-31.679467619450726,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,46.55,47.47,46.55,47.47,204.0,,,,,,,,,49.918397196220425,"rgba(38, 166, 154, 1.0)",1.7278523877559304,49.918397196220425,-1.4170175725487248,9,0.3769499713085574,3.3925497417770165,0.0,0.0,0.0,0.0,25.25814669164236,-30.380829413954658,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,47.18,47.18,47.18,47.18,0.0,,,,,,,,,49.918397196220425,"rgba(38, 166, 154, 1.0)",1.775972470568227,49.918397196220425,-1.5419142141005533,8,0.40169779819693163,3.213582385575453,0.0,0.0,0.0,0.0,29.256621044211993,-26.793512604006402,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,47.18,47.18,47.18,47.18,0.0,,,,,,,,,49.918397196220425,"rgba(38, 166, 154, 1.0)",1.82197390236548,49.918397196220425,-1.5029837653904634,8,0.39281585288967136,3.142526823117371,0.0,0.0,0.0,0.0,31.92227061259175,-24.41556347381357,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,47.18,47.18,47.18,47.18,0.0,,,,,,,,,49.918397196220425,"rgba(38, 166, 154, 1.0)",1.8645765115885056,49.918397196220425,-1.4686429756038695,8,0.38624758508824114,3.089980680705929,0.0,0.0,0.0,0.0,33.69937032484492,-22.746788649769137,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,47.18,47.18,47.18,47.18,0.0,,,,,,,,,49.918397196220425,"rgba(38, 166, 154, 1.0)",1.9055633297278773,49.918397196220425,-1.437053890311523,8,0.3803180696594527,3.0425445572756216,0.0,0.0,0.0,0.0,34.884103466347035,-21.49201039188626,False,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,47.18,47.18,47.18,47.18,0.0,,,,,,,,,49.918397196220425,"rgba(38, 166, 154, 1.0)",1.9414769315332248,49.918397196220425,-1.4104711478893837,8,0.37331368936168297,2.9865095148934637,0.0,0.0,0.0,0.0,35.67392556068178,-20.481297078171973,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,47.18,47.18,47.18,47.18,0.0,,,,,,,,,49.918397196220425,"rgba(38, 166, 154, 1.0)",1.9740264951625124,49.918397196220425,-1.3872140029179225,8,0.3667925806104789,2.9343406448838314,0.0,0.0,0.0,0.0,36.20047362357161,-19.619824535614068,False,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,47.21,47.21,47.21,47.21,0.0,,,,,,,,,49.918397196220425,"rgba(38, 166, 154, 1.0)",2.0041310197050817,49.918397196220425,-1.35140725311411,8,0.3608162671712086,2.886530137369669,0.0,0.0,0.0,0.0,36.92832015482851,-18.51759906412786,False,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,47.21,47.21,47.21,47.21,0.0,,,,,,,,,49.918397196220425,"rgba(38, 166, 154, 1.0)",2.0319705675494837,49.918397196220425,-1.332891942173502,8,0.3552699330377061,2.842159464301649,0.0,0.0,0.0,0.0,37.41355117566645,-17.623451854868705,False,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,47.21,47.21,47.21,47.21,0.0,,,,,,,,,49.918397196220425,"rgba(38, 166, 154, 1.0)",2.0561975818231764,49.918397196220425,-1.3171872295555176,7,0.385907513489337,2.701352594425359,0.0,0.0,0.0,0.0,37.73703852289174,-16.869126760554963,False,False,False,True,True,0.0
2025-04-02 17:00:00+00:00,47.21,48.47,47.21,48.34,100.0,,,,,,,,,49.780366984518345,"rgba(38, 166, 154, 1.0)",2.0622901356510397,49.780366984518345,-0.6984308170894855,7,0.3838041546578119,2.6866290826046835,0.0,0.0,0.0,0.0,48.045581965152664,-7.13145489304565,True,False,False,False,True,0.0
2025-04-02 18:00:00+00:00,48.34,48.34,48.34,48.34,0.0,,,,,,,,,49.780366984518345,"rgba(38, 166, 154, 1.0)",2.0646644798645597,49.780366984518345,-0.6976276283945314,7,0.3825908495332272,2.6781359467325903,0.0,0.0,0.0,0.0,54.91794425999328,-1.1046051612022012,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,48.34,48.42,48.34,48.38,0.0,,,,,,,,,49.780366984518345,"rgba(38, 166, 154, 1.0)",2.0653989471312286,49.780366984518345,-0.6780128296586023,7,0.3810258913208329,2.6671812392458305,0.0,0.0,0.0,0.0,59.72453492458585,2.921100373460753,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,48.38,48.38,44.63,44.67,100.0,,,,,,,,,49.613745460067584,"rgba(239, 83, 80, 1.0)",2.150435702761579,49.613745460067584,-2.2989506050884705,7,0.3650088768238042,2.555062137766629,0.0,0.0,0.0,0.0,46.932949538995516,5.243171729789601,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,44.67,44.67,44.67,44.67,0.0,,,,,,,,,49.613745460067584,"rgba(239, 83, 80, 1.0)",2.2166810837436666,49.613745460067584,-2.230246604404763,6,0.37266001088098083,2.235960065285885,0.0,0.0,0.0,0.0,38.40522594860196,-1.799844299808207,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,44.67,44.67,44.67,44.67,0.0,,,,,,,,,49.613745460067584,"rgba(239, 83, 80, 1.0)",2.281445132343064,49.613745460067584,-2.1669359433554787,5,0.37814552232006104,1.8907276116003051,0.0,0.0,0.0,0.0,32.72007688833959,-6.3580628051986565,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,44.67,44.67,43.21,43.21,0.0,,,,,,,,,49.613745460067584,"rgba(239, 83, 80, 1.0)",2.3995060640372046,49.613745460067584,-2.668776526987886,5,0.35895873347701623,1.7947936673850813,0.0,0.0,0.0,0.0,26.941380660535085,-11.274528267363152,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,43.21,43.21,42.86,42.86,100.0,,,,,,,,,49.33859664783565,"rgba(239, 83, 80, 1.0)",2.521419773793257,49.33859664783565,-2.5694240662232795,3,0.503286979842109,1.5098609395263272,0.0,0.0,0.0,0.0,22.72955129205522,-14.984710651869491,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,42.86,42.86,42.5,42.5,30.0,,,,,,,,,49.26504513245017,"rgba(239, 83, 80, 1.0)",2.6424979275861804,49.26504513245017,-2.560094773141327,3,0.47877160558824666,1.43631481676474,0.0,0.0,0.0,0.0,19.56397522181562,-18.004104567585088,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,42.5,42.5,38.8,38.87,182.0,,,,,,,,,48.15989426129232,"rgba(239, 83, 80, 1.0)",2.9038063370760807,48.15989426129232,-3.199212751442152,3,0.43592130470722507,1.3077639141216753,0.0,0.0,0.0,0.0,15.425805925446637,-22.132177163845782,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,38.87,38.87,38.87,38.87,0.0,,,,,,,,,48.15989426129232,"rgba(239, 83, 80, 1.0)",3.1333931583324564,48.15989426129232,-2.9648032633850083,3,0.40349248188944414,1.2104774456683325,0.0,0.0,0.0,0.0,12.667026394533982,-25.106297530026172,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,38.87,39.55,38.87,39.55,200.0,,,,,,,,,47.6475425906847,"rgba(239, 83, 80, 1.0)",3.3130578972650917,47.6475425906847,-2.4441295147208786,3,0.3807728600625418,1.1423185801876254,0.0,0.0,0.0,0.0,13.86965251290963,-25.106297530026172,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,39.55,39.55,39.23,39.23,200.0,,,,,,,,,47.242983922494346,"rgba(239, 83, 80, 1.0)",3.487827341994946,47.242983922494346,-2.2974141598165043,3,0.36081417873553656,1.0824425362066097,0.0,0.0,0.0,0.0,14.403096564478847,-25.106297530026172,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,39.23,39.79,39.23,39.6,180.0,,,,,,,,,46.9441091416104,"rgba(239, 83, 80, 1.0)",3.634026169168042,46.9441091416104,-2.0209290741821277,3,0.34507789839427144,1.0352336951828143,0.0,0.0,0.0,0.0,16.461866337616847,-25.106297530026172,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,39.6,39.6,39.6,39.6,0.0,,,,,,,,,46.9441091416104,"rgba(239, 83, 80, 1.0)",3.7677779290348945,46.9441091416104,-1.9491884288126207,3,0.33156784612210743,0.9947035383663223,0.0,0.0,0.0,0.0,17.834379519708847,-25.106297530026172,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,39.6,39.6,39.6,39.6,0.0,,,,,,,,,46.9441091416104,"rgba(239, 83, 80, 1.0)",3.890366633177456,46.9441091416104,-1.8877678723077307,3,0.31977711506906487,0.9593313452071945,0.0,0.0,0.0,0.0,18.749388307770182,-25.106297530026172,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,39.6,39.6,39.6,39.6,0.0,,,,,,,,,46.9441091416104,"rgba(239, 83, 80, 1.0)",3.995411081692554,46.9441091416104,-1.8381360494448176,3,0.30940399682913605,0.9282119904874082,0.0,0.0,0.0,0.0,19.35939416647774,-25.106297530026172,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,39.6,39.7,39.6,39.64,11.0,,,,,,,,,46.92738773631829,"rgba(239, 83, 80, 1.0)",4.0885151801575015,46.92738773631829,-1.7824044708665006,3,0.30027624157240235,0.9008287247172071,0.0,0.0,0.0,0.0,20.04029715311224,-25.106297530026172,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,39.64,40.87,39.64,40.87,200.0,,,,,,,,,46.69181748675473,"rgba(239, 83, 80, 1.0)",4.1421516452505935,46.69181748675473,-1.4055056370111532,3,0.2940393636613204,0.8821180909839612,0.0,0.0,0.0,0.0,27.405907176055635,-29.83177788901688,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,40.87,41.21,40.35,40.36,344.0,,,,,,,,,46.34693796978494,"rgba(239, 83, 80, 1.0)",4.201292701105257,46.34693796978494,-1.42502281933604,3,0.28757914298682713,0.8627374289604814,0.0,0.0,0.0,0.0,30.777264526154838,-26.48694998150462,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,40.36,40.505,40.22,40.505,380.0,,,,,,,,,45.99379098240322,"rgba(239, 83, 80, 1.0)",4.250944516137469,45.99379098240322,-1.2911932775331751,2,0.2935657078522236,0.5871314157044472,0.0,0.0,0.0,0.0,33.73004660383076,-23.555856374545556,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,42.44,42.79,42.24,42.24,511.0,,,,,,,,,45.59465141548782,"rgba(38, 166, 154, 1.0)",4.260993664511712,45.59465141548782,-0.7872932183465804,2,0.2910182033792547,0.5820364067585094,0.0,0.0,0.0,0.0,41.99853146000727,-15.83666450611043,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,42.24,42.24,42.01,42.01,72.0,,,,,,,,,45.56200927186736,"rgba(38, 166, 154, 1.0)",4.2706373324394065,45.56200927186736,-0.8317281462620567,2,0.28840470508652005,0.5768094101730401,0.0,0.0,0.0,0.0,46.640416816259574,-11.697107358993136,True,False,False,False,True,0.0
2025-04-08 16:00:00+00:00,42.01,42.16,40.84,41.01,215.0,,,,,,,,,45.42974609411051,"rgba(38, 166, 154, 1.0)",4.300840079262113,45.42974609411051,-1.0276471602424246,2,0.2849118679330343,0.5698237358660686,0.0,0.0,0.0,0.0,46.39596037401465,-11.697107358993136,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,41.01,41.01,40.57,40.82,464.0,,,,,,,,,45.13426250970751,"rgba(38, 166, 154, 1.0)",4.345425315336938,45.13426250970751,-0.9928285948168434,2,0.28158259543588227,0.5631651908717645,0.0,0.0,0.0,0.0,45.66871427054926,-11.697107358993136,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,40.82,40.82,40.62,40.685,296.0,,,,,,,,,44.966627132563445,"rgba(38, 166, 154, 1.0)",4.388308715026591,44.966627132563445,-0.975689590365909,2,0.278266187633219,0.556532375266438,0.0,0.0,0.0,0.0,44.76190525686136,-11.697107358993136,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,40.685,40.685,38.51,38.51,347.0,,,,,,,,,44.39814132600143,"rgba(239, 83, 80, 1.0)",4.472030873678657,44.39814132600143,-1.316659364016844,2,0.2727818629048899,0.5455637258097799,0.0,0.0,0.0,0.0,39.26625110069206,-11.697107358993136,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,40.08,40.08,39.96,39.96,8.0,,,,,,,,,44.39467392132933,"rgba(239, 83, 80, 1.0)",4.510463787303534,44.39467392132933,-0.9831968796229898,2,0.2695250335808784,0.5390500671617569,0.0,0.0,0.0,0.0,40.47913682673569,-11.697107358993136,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,39.96,39.98,39.58,39.58,380.0,,,,,,,,,44.19315046215288,"rgba(239, 83, 80, 1.0)",4.551184468142664,44.19315046215288,-1.0136153553968126,2,0.26617512323563797,0.5323502464712759,0.0,0.0,0.0,0.0,40.476459365033335,-11.697107358993136,True,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,39.58,40.23,39.58,40.23,494.0,,,,,,,,,43.977747134488034,"rgba(239, 83, 80, 1.0)",4.574021893178829,43.977747134488034,-0.8193548745529612,2,0.26423923184023096,0.5284784636804619,0.0,0.0,0.0,0.0,42.427545175138405,-11.697107358993136,True,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,40.23,40.23,40.23,40.23,0.0,,,,,,,,,43.977747134488034,"rgba(239, 83, 80, 1.0)",4.592086462718341,43.977747134488034,-0.8161316571268374,2,0.2623193260000602,0.5246386520001204,0.0,0.0,0.0,0.0,43.72826904854178,-11.697107358993136,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,40.23,45.93,40.23,45.51,583.0,,,,,,,,,44.09395231529672,"rgba(38, 166, 154, 1.0)",4.555755535089153,44.09395231529672,0.3108260910394896,2,0.2630951670628091,0.5261903341256182,0.0,0.0,0.0,0.0,53.59290982831089,-3.249794646257307,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,45.51,46.65,44.935,46.65,322.0,,,,,,,,,44.330629894751524,"rgba(38, 166, 154, 1.0)",4.518053342868914,44.330629894751524,0.5133560693587783,3,0.27895464086724336,0.83686392260173,1.0,0.0,46.65,226.0,61.13740537597576,3.495864273113682,True,False,True,False,True,1.9837839023035109
2025-04-10 14:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,,,,,44.330629894751524,"rgba(38, 166, 154, 1.0)",4.479226601317007,44.330629894751524,0.5178059320701749,3,0.2801307764018761,0.8403923292056283,0.0,0.0,0.0,0.0,66.167069074419,7.816967803718995,True,False,True,False,True,1.9837839023034896
2025-04-10 15:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,,,,,44.330629894751524,"rgba(38, 166, 154, 1.0)",4.4392458037718825,44.330629894751524,0.5224694030859434,3,0.2813558782864137,0.8440676348592411,0.0,0.0,0.0,0.0,69.5201782067145,10.715291566196669,True,False,True,False,True,1.9837839023034896
2025-04-10 16:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,,,,,44.330629894751524,"rgba(38, 166, 154, 1.0)",4.36688335684069,44.330629894751524,0.5311271027230893,3,0.28267455945237685,0.8480236783571306,0.0,0.0,0.0,0.0,71.7555842949115,12.788289874511271,True,False,True,False,True,1.983783902303479
2025-04-10 17:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,,,,,44.330629894751524,"rgba(38, 166, 154, 1.0)",4.297048287136409,44.330629894751524,0.5397589112953913,3,0.2839421311745702,0.8518263935237105,0.0,0.0,0.0,0.0,73.24585502037617,14.384284325120746,True,False,True,False,True,1.9837839023034896
2025-04-10 18:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,,,,,44.330629894751524,"rgba(38, 166, 154, 1.0)",4.224579985519746,44.330629894751524,0.5490179173310467,3,0.28526089652855563,0.8557826895856668,0.0,0.0,0.0,0.0,74.23936883735261,15.70057277230245,True,False,True,False,True,1.9837839023034896
2025-04-10 19:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,,,,,44.330629894751524,"rgba(38, 166, 154, 1.0)",4.146832767305665,44.330629894751524,0.5593112226600462,3,0.2866326889123916,0.8598980667371747,0.0,0.0,0.0,0.0,74.90171138200358,16.844808668421678,True,False,True,False,True,1.9837839023034896
2025-04-11 14:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,,,,,44.330629894751524,"rgba(38, 166, 154, 1.0)",4.070215632776384,44.330629894751524,0.5698396140418684,3,0.28805946112675823,0.8641783833802748,0.0,0.0,0.0,0.0,75.34327307843756,17.872902048695238,True,False,True,False,True,1.9837839023034896
2025-04-11 15:00:00+00:00,46.65,46.65,42.23,42.23,27.0,,,,,,,,,43.382858399525574,"rgba(239, 83, 80, 1.0)",4.007255242254546,43.382858399525574,-0.28769277967853146,3,0.28786865665819267,0.863605969974578,0.0,0.0,0.0,0.0,62.42722437028279,20.515005151993577,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,42.23,42.98,42.23,42.98,100.0,,,,,,,,,43.04359390716698,"rgba(239, 83, 80, 1.0)",3.9307771530610833,43.04359390716698,-0.016178456496181378,4,0.28160530540864753,1.1264212216345901,0.0,0.0,0.0,0.0,55.72475030475995,14.554409503014398,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,42.98,42.98,42.98,42.98,0.0,,,,,,,,,43.04359390716698,"rgba(239, 83, 80, 1.0)",3.8687997556799862,43.04359390716698,-0.016437632129607357,4,0.2826420918504534,1.1305683674018137,0.0,0.0,0.0,0.0,51.25643426107806,10.654540882358475,True,False,False,False,False,0.0
2025-04-11 18:00:00+00:00,42.98,43.11,42.98,43.11,60.0,,,,,,,,,43.05104339311244,"rgba(239, 83, 80, 1.0)",3.801393236767345,43.05104339311244,0.01550921023306144,4,0.2838874077284998,1.1355496309139992,0.0,0.0,0.0,0.0,48.650981488044344,8.297515472513524,True,False,False,True,False,0.0
2025-04-11 19:00:00+00:00,43.11,43.4,43.03,43.03,37.0,,,,,,,,,43.05881349914486,"rgba(239, 83, 80, 1.0)",3.729840406700993,43.05881349914486,-0.007725129228879083,4,0.2852317473421878,1.1409269893687513,0.0,0.0,0.0,0.0,46.721896216617516,6.334470881291423,False,False,False,True,False,0.0
2025-04-14 14:00:00+00:00,43.9,44.4,43.9,44.4,241.0,,,,,,,,,43.340847876728866,"rgba(239, 83, 80, 1.0)",3.670605662275355,43.340847876728866,0.2885496892669696,4,0.2872784502713087,1.1491138010852349,0.0,0.0,0.0,0.0,49.313007928864764,6.334470881291423,True,False,False,False,False,0.0
2025-04-14 15:00:00+00:00,44.4,44.4,43.33,43.33,1.0,,,,,,,,,43.34092003142989,"rgba(239, 83, 80, 1.0)",3.609238146756178,43.34092003142989,-0.0030255779712692896,5,0.28030534221669046,1.4015267110834522,0.0,0.0,0.0,0.0,48.28421565388679,6.334470881291423,True,False,False,True,False,0.0
2025-04-14 16:00:00+00:00,42.995,43.04,42.995,43.04,252.0,,,,,,,,,43.24286723619969,"rgba(239, 83, 80, 1.0)",3.541282543663246,43.24286723619969,-0.05728637398975792,5,0.2820171837043491,1.4100859185217454,0.0,0.0,0.0,0.0,46.91700442729435,5.548717715837981,False,False,False,True,False,0.0
2025-04-14 17:00:00+00:00,43.04,43.6,43.04,43.6,60.0,,,,,,,,,43.24392649998412,"rgba(239, 83, 80, 1.0)",3.482080759318254,43.24392649998412,0.10225882873710143,5,0.28373030993094894,1.4186515496547447,0.0,0.0,0.0,0.0,47.63616197314542,5.548717715837981,False,False,False,True,False,0.0
2025-04-14 18:00:00+00:00,43.6,44.035,43.6,43.95,0.0,,,,,,,,,43.24392649998412,"rgba(239, 83, 80, 1.0)",3.411584332485075,43.24392649998412,0.20696351935159785,4,0.28282358122103185,1.1312943248841274,0.0,0.0,0.0,0.0,49.1009355958725,5.548717715837981,False,False,False,False,False,0.0
2025-04-14 19:00:00+00:00,43.93,44.245,43.68,43.685,553.0,,,,,,,,,43.36131810791603,"rgba(239, 83, 80, 1.0)",3.337857850033013,43.36131810791603,0.0969729409180124,4,0.2838035420080097,1.135214168032039,0.0,0.0,0.0,0.0,49.26034590782915,5.548717715837981,False,False,False,False,False,0.0
2025-04-15 14:00:00+00:00,44.195,44.28,43.93,43.99,89.0,,,,,,,,,43.380928368809805,"rgba(239, 83, 80, 1.0)",3.2593325022710316,43.380928368809805,0.18687005108125954,4,0.2851234728143084,1.1404938912572335,0.0,0.0,0.0,0.0,50.33293801704531,5.548717715837981,False,False,False,False,True,0.0
2025-04-15 15:00:00+00:00,43.99,44.02,43.99,44.02,0.0,,,,,,,,,43.380928368809805,"rgba(239, 83, 80, 1.0)",3.1764266398262975,43.380928368809805,0.20119200084065086,4,0.28692485918917776,1.147699436756711,0.0,0.0,0.0,0.0,51.14814309953175,5.548717715837981,False,False,False,False,True,0.0
2025-04-15 16:00:00+00:00,44.02,44.33,43.88,43.88,120.0,,,,,,,,,43.403272059901454,"rgba(239, 83, 80, 1.0)",3.1094152284735226,43.403272059901454,0.1533175549322129,4,0.28879953041180956,1.1551981216472382,0.0,0.0,0.0,0.0,51.12645965098352,5.548717715837981,False,False,False,False,True,0.0
2025-04-15 17:00:00+00:00,43.88,43.965,43.7,43.815,0.0,,,,,,,,,43.403272059901454,"rgba(239, 83, 80, 1.0)",3.070093599829116,43.403272059901454,0.134109246741357,4,0.29077946343714645,1.1631178537485858,0.0,0.0,0.0,0.0,50.8310098100495,5.49256155718458,False,False,False,False,True,0.0
