date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_251,aVWAP_BoS_CHoCH_bear_238,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-16 17:00:00+00:00,1.905,1.925,1.865,1.925,69050.0,1.558897341403158,1.515745744166259,1.6397539585646583,"rgba(239, 83, 80, 1.0)",0.29685267981528124,1.6976869888633495,0.7657435037409728,1,0.33839319959155273,0.33839319959155273,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,1.855,1.9,1.855,1.895,23001.0,1.5604712941265635,1.5173553854213266,1.6407624392849496,"rgba(239, 83, 80, 1.0)",0.2921468068570272,1.6985151695908716,0.6725551188559987,1,0.33822948940029696,0.33822948940029696,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,1.885,1.885,1.765,1.77,91863.0,1.5651508236021792,1.5223281494933836,1.642532326321082,"rgba(239, 83, 80, 1.0)",0.284216530194914,1.6992540894759272,0.24891553800743307,1,0.338985485877046,0.338985485877046,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,1.875,1.94,1.845,1.85,74824.0,1.5699255439136408,1.5272434614357189,1.6458080081510083,"rgba(239, 83, 80, 1.0)",0.27617972996446294,1.7020074727877514,0.5358558618016297,1,0.3394683759758542,0.3394683759758542,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,1.785,1.865,1.78,1.835,68958.0,1.5734829217267297,1.5310055816180916,1.6477220663440542,"rgba(239, 83, 80, 1.0)",0.2673188870756944,1.7033017652688525,0.49266341099892297,1,0.33990539808323406,0.33990539808323406,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,1.84,1.855,1.82,1.825,33577.0,1.5752243074571648,1.532843954350988,1.6487303925020682,"rgba(239, 83, 80, 1.0)",0.2602667204345692,1.7040283154615967,0.46479889682559467,1,0.34013814102092266,0.34013814102092266,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,1.815,1.86,1.75,1.825,54226.0,1.5777558634156577,1.535555427570797,1.650022017403569,"rgba(239, 83, 80, 1.0)",0.2523604779096982,1.7048286131743389,0.47618940897972883,1,0.340879757234573,0.340879757234573,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,1.785,1.825,1.785,1.805,8051.0,1.5781165312050058,1.5359439018490848,1.6501996542228945,"rgba(239, 83, 80, 1.0)",0.24416057705409336,1.7049325678726397,0.4098427081665624,1,0.34187499138163124,0.34187499138163124,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,1.785,1.79,1.755,1.785,8818.0,1.578461080075697,1.5363234308790543,1.6503230229544859,"rgba(239, 83, 80, 1.0)",0.2355397673047642,1.7049656201584078,0.3397913683850926,1,0.3436126145277903,0.3436126145277903,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,1.715,1.715,1.68,1.685,26876.0,1.5790654451821693,1.5370743056167226,1.6500702078484284,"rgba(239, 83, 80, 1.0)",0.23073984023976954,1.7043526343464217,-0.08387209736433758,1,0.34582736702054245,0.34582736702054245,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,1.715,1.715,1.65,1.65,13499.0,1.5793095024788586,1.5373968250522216,1.6498693035425713,"rgba(239, 83, 80, 1.0)",0.2252963413849456,1.7039625329745394,-0.23951801721599222,1,0.34822913441941533,0.34822913441941533,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,1.695,1.695,1.59,1.595,28930.0,1.5795754901203234,1.5378529275704167,1.649097258302857,"rgba(239, 83, 80, 1.0)",0.22069429755427186,1.7027425609778937,-0.48819820979469697,1,0.35129302301539433,0.35129302301539433,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,1.665,1.69,1.65,1.665,24484.0,1.5799954008172212,1.5384147034325601,1.6487525873241409,"rgba(239, 83, 80, 1.0)",0.21553760567348793,1.7020662928374728,-0.1719713491372057,2,0.26439573786313786,0.5287914757262757,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,1.615,1.63,1.58,1.58,19765.0,1.5800588283405756,1.5386164638489894,1.6481003513271113,"rgba(239, 83, 80, 1.0)",0.21014212264967783,1.7010985365672895,-0.5762696932930932,2,0.2673112669413388,0.5346225338826776,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,1.595,1.62,1.585,1.615,22082.0,1.5801714490489331,1.5388787764195446,1.6474518748503963,"rgba(239, 83, 80, 1.0)",0.2042287623900902,1.7001121497325409,-0.4167490843918016,3,0.25546204110690446,0.7663861233207134,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,1.595,1.6,1.585,1.585,19607.0,1.5802082485377915,1.5390531496297688,1.6468044878213521,"rgba(239, 83, 80, 1.0)",0.19890126121196983,1.699158232078256,-0.5739442343535321,3,0.2575087222647208,0.7725261667941625,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,1.595,1.605,1.58,1.595,26838.0,1.580275171221512,1.53930540235048,1.6459679063120682,"rgba(239, 83, 80, 1.0)",0.1939804253150455,1.6979135232293172,-0.5305356097769884,3,0.2596483907356848,0.7789451722070544,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,1.585,1.615,1.57,1.58,27717.0,1.580317381904668,1.5395395850483926,1.6450964813477547,"rgba(239, 83, 80, 1.0)",0.19038682765397583,1.696625230456866,-0.6125698499941917,3,0.2620011430996701,0.7860034292990103,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,1.555,1.575,1.53,1.53,24099.0,1.5801572587322894,1.5395621684723266,1.6440892759696157,"rgba(239, 83, 80, 1.0)",0.1878533787076837,1.6952271830903152,-0.8795539597263411,3,0.26385963638473814,0.7915789091542145,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,1.555,1.61,1.555,1.61,12931.0,1.580185190376891,1.5396775429445728,1.6437162525835345,"rgba(239, 83, 80, 1.0)",0.18487083389552225,1.6946683165437875,-0.45798633975782654,3,0.2660479874252424,0.7981439622757271,0.0,0.0,0.0,0.0
