date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_557,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bull_791,aVWAP_BoS_CHoCH_bear_119,aVWAP_BoS_CHoCH_bear_295,aVWAP_BoS_CHoCH_bear_349,aVWAP_BoS_CHoCH_bear_709,aVWAP_BoS_CHoCH_bear_748,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-05-23 00:00:00+00:00,6.6275074719,6.6275074719,6.5684086792,6.5852940485,33146,,,,,,,,,,,6.860564691865787,"rgba(239, 83, 80, 0.5)",0.3630144214090469,6.860564691865787,-0.642005403149472,0,,,0.0,0.0,0.0,0.0,36.34097139487688,-17.82983708749861,True,False,False,True,True,0.0
2022-05-24 00:00:00+00:00,6.6359501566,6.6697208953,6.6190647873,6.6359501566,30904,,,,,,,,,,,6.858638542234783,"rgba(239, 83, 80, 0.5)",0.36222145679773504,6.858638542234783,-0.6147851858459421,0,,,0.0,0.0,0.0,0.0,38.919123511475284,-15.479776134217246,True,False,False,True,True,0.0
2022-05-25 00:00:00+00:00,6.8048038502,6.8554599582,6.6275074719,6.6612782106,84622,,,,,,,,,,,6.86445672199257,#000000,0.35742429696041794,6.86445672199257,-0.16689652130497581,0,,,0.0,0.0,0.0,0.0,46.00899963007761,-9.01692800986605,True,False,False,False,True,0.0
2022-05-26 00:00:00+00:00,6.8807880123,6.9230014357,6.8216892195,6.8216892195,50980,,,,,,,,,,,6.871922272914731,#000000,0.3504248009114235,6.871922272914731,0.025299976948576976,2,0.15384204361538376,0.3076840872307675,0.0,0.0,0.0,0.0,52.39199996735581,-3.461671373370322,True,False,True,False,True,0.0
2022-05-27 00:00:00+00:00,6.9483294897,6.9989855978,6.9230014357,6.9314441203,37325,,,,,,,,,,,6.879264659593453,#000000,0.3450339610472704,6.879264659593453,0.20016820923052567,2,0.15560000969816676,0.3112000193963335,0.0,0.0,0.0,0.0,57.91060325810922,1.184828277074871,True,False,True,False,True,0.0
2022-05-31 00:00:00+00:00,6.9905429131,7.0158709671,6.8921856366,6.9230014357,29987,,,,,,,,,,,6.896231101374874,#000000,0.3409233679227595,6.896231101374874,0.2766363957383324,2,0.15719672725883407,0.31439345451766815,1.0,0.0,7.015871,144.0,62.30984751476785,4.798668400493305,True,False,True,False,True,0.0
2022-06-01 00:00:00+00:00,6.9905429131,6.9905429131,6.939886805,6.9736575437,23775,,,,,,,,,,,6.900058606086306,#000000,0.3356798021332136,6.900058606086306,0.26955541095613833,2,0.1587659328541869,0.3175318657083738,0.0,0.0,0.0,0.0,65.24267701920694,7.150319773542179,True,False,True,False,True,0.0
2022-06-02 00:00:00+00:00,6.965214859,6.9905429131,6.9483294897,6.9736575437,19334,,,,,,,,,,,6.902417094419211,#000000,0.3327622071736524,6.902417094419211,0.18871663676643896,2,0.1604504446943178,0.3209008893886356,0.0,0.0,0.0,0.0,66.0581673884436,7.719044388701043,True,False,True,False,True,0.0
2022-06-03 00:00:00+00:00,6.9061160663,6.965805847,6.8723453276,6.965214859,20091,,,,,,,,,,,6.902221497408809,#000000,0.3284454175928927,6.902221497408809,0.011857583277408348,2,0.16194335061235338,0.32388670122470675,0.0,0.0,0.0,0.0,64.12309856562675,7.719044388701043,True,False,True,False,True,0.0
2022-06-06 00:00:00+00:00,6.965214859,6.9905429131,6.8892306969,6.9483294897,34348,,,,,,,,,,,6.904999778038063,#000000,0.3242506321456433,6.904999778038063,0.18570536181681035,2,0.1634651099370276,0.3269302198740552,0.0,0.0,0.0,0.0,64.2614940882885,7.719044388701043,True,False,True,False,True,0.0
2022-06-07 00:00:00+00:00,6.9567721744,6.9736575437,6.9314441203,6.9736575437,10803,,,,,,,,,,,6.905939543103441,#000000,0.32117851901351857,6.905939543103441,0.15826908802210157,2,0.1655457496713917,0.3310914993427834,0.0,0.0,0.0,0.0,63.99535333163202,7.719044388701043,True,False,True,False,True,0.0
2022-06-08 00:00:00+00:00,6.9483294897,6.9821002284,6.9314441203,6.9821002284,16717,,,,,,,,,,,6.907328898940138,#000000,0.3178321577541741,6.907328898940138,0.1290007626968117,2,0.16771573444845034,0.3354314688969007,0.0,0.0,0.0,0.0,63.43722617059488,7.719044388701043,True,False,True,False,True,0.0
2022-06-09 00:00:00+00:00,6.914558751,6.9821002284,6.8892306969,6.9314441203,14759,,,,,,,,,,,6.907911497863187,#000000,0.3147392770865343,6.907911497863187,0.021119871654868828,2,0.169777600073646,0.339555200147292,0.0,0.0,0.0,0.0,61.540901596989364,7.719044388701043,True,False,True,False,False,0.0
2022-06-10 00:00:00+00:00,6.8470172736,6.914558751,6.8385745889,6.914558751,28617,,,,,,,,,,,6.906544999787529,#000000,0.30928740981844766,6.906544999787529,-0.19246734363507323,2,0.1709307390224941,0.3418614780449882,0.0,0.0,0.0,0.0,57.601274152418505,14.756547816554061,True,False,True,False,False,0.0
2022-06-13 00:00:00+00:00,6.7119343187,6.8301319042,6.67816358,6.8301319042,36456,,,,,,,,,,,6.899433440787161,"rgba(239, 83, 80, 0.5)",0.30373910647981606,6.899433440787161,-0.617303198986069,3,0.16578196893664657,0.49734590680993973,0.0,0.0,0.0,0.0,51.0937431722488,8.523614755704756,True,False,False,False,False,0.0
2022-06-14 00:00:00+00:00,6.7794757961,6.7879184808,6.6950489494,6.7541477421,34301,,,,,,,,,,,6.8945224968809224,#000000,0.2972034404791075,6.8945224968809224,-0.38709747301532343,3,0.16645806693065768,0.49937420079197303,0.0,0.0,0.0,0.0,49.110417685653694,6.689874070757966,True,False,False,False,False,0.0
2022-06-15 00:00:00+00:00,6.7161556611,6.7879184808,6.6697208953,6.7879184808,13553,,,,,,,,,,,6.892336724560569,"rgba(239, 83, 80, 0.5)",0.2899752566108058,6.892336724560569,-0.607572747825973,3,0.16676069701282645,0.5002820910384793,0.0,0.0,0.0,0.0,46.204012704303665,3.919007383856652,True,False,False,True,False,0.0
2022-06-16 00:00:00+00:00,6.7372623727,6.7457050574,6.6359501566,6.7119343187,25578,,,,,,,,,,,6.8880261216134455,"rgba(239, 83, 80, 0.5)",0.28102298397835096,6.8880261216134455,-0.5364819161021356,3,0.1674163053833354,0.5022489161500062,0.0,0.0,0.0,0.0,45.004894695385666,2.6996342835058442,True,False,False,True,False,0.0
2022-06-17 00:00:00+00:00,6.7372623727,6.8470172736,6.7372623727,6.7710331115,69186,,,,,,,,,,,6.882636057225005,"rgba(239, 83, 80, 0.5)",0.27095878347518776,6.882636057225005,-0.5365158592037931,3,0.16840239546368885,0.5052071863910665,0.0,0.0,0.0,0.0,44.20548268944034,1.739031142668722,True,False,False,True,False,0.0
2022-06-21 00:00:00+00:00,6.7625904268,6.7625904268,6.67816358,6.7288196881,28115,,,,,,,,,,,6.8797115318637605,#000000,0.26171086082171213,6.8797115318637605,-0.44752099586554017,3,0.16951371435118787,0.5085411430535636,0.0,0.0,0.0,0.0,44.652105934082385,1.739031142668722,True,False,False,True,False,0.0
2022-06-22 00:00:00+00:00,6.8330868438,6.8571338905,6.7484141444,6.7653486843,12254,,,,,,,,,,,6.879372097950033,#000000,0.25197983556687914,6.879372097950033,-0.18368634159120215,3,0.17120764257240015,0.5136229277172004,0.0,0.0,0.0,0.0,47.40976387985471,1.739031142668722,True,False,False,True,False,0.0
2022-06-23 00:00:00+00:00,6.7484141444,6.8579806175,6.7204721536,6.8500213837,84024,,,,,,,,,,,6.874654443410123,"rgba(239, 83, 80, 0.5)",0.2448477272121372,6.874654443410123,-0.5155869750048702,3,0.17266971333986458,0.5180091400195938,0.0,0.0,0.0,0.0,46.569142498393674,1.739031142668722,True,False,False,True,False,0.0
2022-06-24 00:00:00+00:00,6.6891432548,6.816152304,6.6214050953,6.7484141444,47230,6.708900218033334,,,,,,,,,,6.849754964746982,"rgba(239, 83, 80, 0.5)",0.23828940487067046,6.849754964746982,-0.6740195185520402,3,0.1748583717292159,0.5245751151876477,0.0,-1.0,6.621405,176.0,44.44228650016652,1.0972036193942571,False,False,False,True,False,0.0
2022-06-27 00:00:00+00:00,6.7314796045,6.7314796045,6.6468069051,6.6891432548,17410,6.707379847048392,,,,,,,,,,6.8480507687866226,"rgba(239, 83, 80, 0.5)",0.23115929988182105,6.8480507687866226,-0.5042893119429732,3,0.17795602814972677,0.5338680844491803,0.0,0.0,0.0,0.0,44.5396995638724,0.8914761230889994,False,False,False,True,False,0.0
2022-06-28 00:00:00+00:00,6.7992177641,6.8500213837,6.6806759849,6.6806759849,34560,6.7315086254225,,,,,,,,,,6.849812832429402,#000000,0.22464594393380388,6.849812832429402,-0.22522137477056278,3,0.1814238061912072,0.5442714185736216,0.0,0.0,0.0,0.0,46.778151449604294,0.8914761230889994,True,False,False,True,False,0.0
2022-06-29 00:00:00+00:00,6.8415541138,6.8669559236,6.7568814144,6.8246195739,22330,6.748098296838723,,,,,,,,,,6.8517342238036045,#000000,0.21668358644254465,6.8517342238036045,-0.046981454251976126,2,0.21177605680463518,0.42355211360927036,0.0,0.0,0.0,0.0,49.48954915033369,0.8914761230889994,True,False,False,False,True,0.0
2022-06-30 00:00:00+00:00,6.8246195739,6.8669559236,6.8087011064,6.8584886537,23981,6.762160687239123,,,,,,,,,,6.853492319559759,#000000,0.20981506472996128,6.853492319559759,-0.13761045088406618,2,0.21461549913534608,0.42923099827069217,0.0,0.0,0.0,0.0,50.71218859915362,0.8914761230889994,True,False,False,False,True,0.0
2022-07-01 00:00:00+00:00,6.8415541138,6.9092922733,6.8415541138,6.8584886537,45953,6.78663503582991,,,,,,,,,,6.857342220571452,#000000,0.20293872881865158,6.857342220571452,-0.07779740645542454,2,0.2184057251408732,0.4368114502817464,0.0,0.0,0.0,0.0,52.057535284057494,-3.7448883882792217,True,False,False,False,True,0.0
2022-07-05 00:00:00+00:00,6.8500213837,6.8669559236,6.7907504941,6.8669559236,39180,6.795005357114956,,,,,,,,,,6.858356161243943,#000000,0.19711328661629643,6.858356161243943,-0.04228419954342355,2,0.2232015173546113,0.4464030347092226,0.0,0.0,0.0,0.0,53.231002874666096,-2.4109552176137043,True,False,True,False,True,0.0
2022-07-06 00:00:00+00:00,6.8500213837,6.8965913684,6.8500213837,6.8584886537,11897,6.798465418318111,,,,,,,,,,6.858971061720073,#000000,0.18874104113883985,6.858971061720073,-0.04741776333367695,1,0.1859887844686395,0.1859887844686395,0.0,0.0,0.0,0.0,54.0133146017385,-1.4256806457500417,True,False,True,False,True,0.0
2022-07-07 00:00:00+00:00,6.8415541138,6.8669559236,6.7992177641,6.8246195739,24134,6.801854074353026,,,,,,,,,,6.859353921972387,#000000,0.18232397841070877,6.859353921972387,-0.09762735723268663,1,0.1882833886471737,0.1882833886471737,0.0,0.0,0.0,0.0,54.13276219574067,-1.024157396601666,True,False,True,False,True,0.0
2022-07-08 00:00:00+00:00,6.8330868438,6.8500213837,6.816152304,6.8500213837,6852,6.802636472202156,,,,,,,,,,6.859428128610057,#000000,0.1779591564393776,6.859428128610057,-0.14801871023158097,1,0.19124306406033978,0.19124306406033978,0.0,0.0,0.0,0.0,53.78978066656367,-1.024157396601666,True,False,True,False,True,0.0
2022-07-11 00:00:00+00:00,6.8754231936,6.9008250034,6.8415541138,6.8584886537,20330,6.807476833941545,,,,,,,,,,6.860391750216487,#000000,0.1731368691745959,6.860391750216487,0.08681826958736602,1,0.19314538635810174,0.19314538635810174,0.0,0.0,0.0,0.0,55.33803745233235,0.712930634271892,True,False,True,False,True,0.0
2022-07-12 00:00:00+00:00,6.9008250034,6.9346940832,6.8923577334,6.9008250034,42804,6.820421927277946,,,,,,,,,,6.863525647975742,#000000,0.16755402643293996,6.863525647975742,0.22261091671936808,1,0.19612978639699394,0.19612978639699394,0.0,0.0,0.0,0.0,57.33712063077506,2.8275521610520826,True,False,True,False,True,0.0
2022-07-13 00:00:00+00:00,6.8838904635,6.9092922733,6.8500213837,6.8838904635,21815,6.824112536838049,,,,,,,,,,6.864398247428474,#000000,0.16355026836352193,6.864398247428474,0.11918180426461493,1,0.19891092685080258,0.19891092685080258,0.0,0.0,0.0,0.0,57.67445948606058,3.342280200012702,True,False,True,False,True,0.0
2022-07-14 00:00:00+00:00,6.8838904635,6.8923577334,6.8330868438,6.8923577334,13628,6.825785009210085,,,,,,,,,,6.8647766273850745,#000000,0.15813657066892658,6.8647766273850745,0.12086917045230634,1,0.20108380871994555,0.20108380871994555,0.0,0.0,0.0,0.0,57.89935205625092,3.7919569692962227,True,False,True,False,True,0.0
2022-07-15 00:00:00+00:00,6.9262268132,6.951628623,6.8992162221,6.9092922733,11049,6.8286659897863995,,,,,,,,,,6.86558044239574,#000000,0.15295097151039197,6.86558044239574,0.3965085687614601,1,0.20356678994415134,0.20356678994415134,0.0,0.0,0.0,0.0,59.8315036652039,5.833290390399895,True,False,True,False,True,0.0
2022-07-18 00:00:00+00:00,6.8838904635,6.951628623,6.8584886537,6.951628623,28180,6.833416168143346,,,,,,,,,,6.866884004670858,#000000,0.1480120218153708,6.866884004670858,0.11489917251691781,1,0.2059476361934769,0.2059476361934769,0.0,0.0,0.0,0.0,58.49249800410753,5.833290390399895,True,False,True,False,True,0.0
2022-07-19 00:00:00+00:00,6.8415541138,6.8923577334,6.8330868438,6.8330868438,27035,6.834788372390249,,,,,,,,,,6.867148999945787,#000000,0.14392222391162518,6.867148999945787,-0.1778383174616819,1,0.21008862285539667,0.21008862285539667,0.0,0.0,0.0,0.0,55.3709448484088,9.392728776920805,True,False,True,False,False,0.0
2022-07-20 00:00:00+00:00,6.8500213837,6.9092922733,6.8246195739,6.8246195739,16746,6.835764279988866,,,,,,,,,,6.867368565277022,#000000,0.13679158063756983,6.867368565277022,-0.12681468768888796,1,0.21538546827423383,0.21538546827423383,0.0,0.0,0.0,0.0,53.72536613814988,7.841224455165587,True,False,True,False,False,0.0
2022-07-21 00:00:00+00:00,6.8699194681,6.8869031998,6.8359520047,6.8359520047,5621,6.836111908149111,,,,,,,,,,6.867451540769901,#000000,0.1295189040008428,6.867451540769901,0.019054572374107584,1,0.2210826368347027,0.2210826368347027,0.0,0.0,0.0,0.0,53.656791254572816,7.729364183985972,True,False,True,False,False,0.0
2022-07-22 00:00:00+00:00,6.8953950656,6.9178135915,6.8699194681,6.8699194681,10036,6.837353995798204,,,,,,,,,,6.867818979826653,#000000,0.12255350004574514,6.867818979826653,0.2250126333646386,1,0.2281195207217647,0.2281195207217647,0.0,0.0,0.0,0.0,54.85987154186185,7.729364183985972,True,False,True,False,False,0.0
2022-07-25 00:00:00+00:00,6.8784113339,6.9123787973,6.8614276022,6.9123787973,8552,6.838187540846698,,,,,,,,,,6.868059520709101,#000000,0.1181214720448772,6.868059520709101,0.08763701477548226,2,0.1692234554709674,0.3384469109419348,0.0,0.0,0.0,0.0,54.59660360780576,7.729364183985972,True,False,True,False,False,0.0
2022-07-26 00:00:00+00:00,6.9038869315,6.929362529,6.8869031998,6.8953950656,21321,6.841106038618288,,,,,,,,,,6.868978998828114,#000000,0.11503959496381735,6.868978998828114,0.3034427640575867,2,0.1764748232430542,0.3529496464861084,0.0,0.0,0.0,0.0,55.71203415514675,7.729364183985972,True,False,True,False,False,0.0
2022-07-27 00:00:00+00:00,6.9378543948,6.9378543948,6.8996409985,6.929362529,6808,6.842233128224559,,,,,,,,,,6.869350874606917,"rgba(38, 166, 154, 0.5)",0.11366829941664938,6.869350874606917,0.6026616087743554,2,0.18352435982006748,0.36704871964013497,0.0,0.0,0.0,0.0,57.99857365723552,4.171556142550422,True,False,True,False,True,0.0
2022-07-28 00:00:00+00:00,6.9803137241,6.9888055899,6.9208706632,6.9208706632,10498,6.844687563749443,,,,,,,,,,6.870193466875868,"rgba(38, 166, 154, 0.5)",0.11304999023935011,6.870193466875868,0.9740846238994336,2,0.1909399623922319,0.3818799247844638,0.0,0.0,0.0,0.0,61.16279405765212,7.167261543810731,True,False,True,False,True,0.0
2022-07-29 00:00:00+00:00,6.9888055899,7.0482486508,6.9633299924,6.9888055899,12442,6.848333906217981,,,,,,,,,,6.871482643182167,"rgba(38, 166, 154, 1.0)",0.11407953786725207,6.871482643182167,1.0284311184215598,2,0.19724571723451712,0.39449143446903423,0.0,0.0,0.0,0.0,63.57681773529214,9.374079290951137,True,False,True,False,True,0.031623593835892194
2022-08-01 00:00:00+00:00,7.0312649191,7.039756785,6.929362529,6.929362529,20104,6.85387739794812,,,,,,,,,,6.873492558411909,"rgba(38, 166, 154, 1.0)",0.11696143893374737,6.873492558411909,1.3489262967896662,2,0.20367948433140676,0.4073589686628135,0.0,0.0,0.0,0.0,66.59613847187292,12.114639693423811,True,False,True,False,True,1.743199892992866
2022-08-02 00:00:00+00:00,7.0567405167,7.0737242484,6.9972974558,6.9972974558,21460,6.860957867063817,,,,,,,,,,6.8761495610715375,"rgba(0, 255, 255, 0.75)",0.12010815899971827,6.8761495610715375,1.5035694255282503,2,0.2101938731980938,0.4203877463961876,0.0,0.0,0.0,0.0,69.34957938026179,14.569529704606566,True,False,True,False,True,2.7530636133515323
2022-08-03 00:00:00+00:00,7.0652323825,7.0737242484,7.0312649191,7.0312649191,14729,6.865873081609954,,,,,,,,,,6.878043732696372,"rgba(0, 255, 255, 0.75)",0.12358844642054645,6.878043732696372,1.5146128560161898,2,0.21570635075527317,0.43141270151054634,0.0,0.0,0.0,0.0,71.42748793026807,16.3997313544874,True,False,True,False,True,3.0902385928336322
2022-08-04 00:00:00+00:00,7.0567405167,7.0737242484,7.0567405167,7.0737242484,12652,6.87002180068884,,,,,,,,,,6.879673957364931,"rgba(38, 166, 154, 1.0)",0.1266846388337711,6.879673957364931,1.3976955767100245,2,0.22258950685813106,0.4451790137162621,0.0,0.0,0.0,0.0,72.03630384806078,16.925453836704165,True,False,True,False,True,2.720117974069499
2022-08-05 00:00:00+00:00,7.0227730533,7.0482486508,6.9378543948,6.9378543948,23007,6.874936251915197,,,,,,,,,,6.881675190799848,"rgba(38, 166, 154, 1.0)",0.1288511454937728,6.881675190799848,1.0950454647449805,2,0.22893751951183117,0.45787503902366233,0.0,0.0,0.0,0.0,69.5264409029202,16.925453836704165,True,False,True,False,True,1.2451164133771329
2022-08-08 00:00:00+00:00,7.0312649191,7.0737242484,7.0227730533,7.0652323825,14377,6.878721772819479,,,,,,,,,,6.883238503691806,"rgba(38, 166, 154, 1.0)",0.13098377872045472,6.883238503691806,1.1301125746579008,2,0.2352968003459542,0.4705936006919084,0.0,0.0,0.0,0.0,68.22935208695,16.925453836704165,True,False,True,False,False,1.6004745070584931
2022-08-09 00:00:00+00:00,7.0227730533,7.039756785,6.9972974558,7.0057893216,6858,6.880226625023043,,,,,,,,,,6.883873687784506,"rgba(38, 166, 154, 1.0)",0.1329023289007567,6.883873687784506,1.045123638271345,2,0.24069510683742135,0.4813902136748427,0.0,0.0,0.0,0.0,66.62532940724482,21.93160722624212,True,False,True,False,False,1.2257165442642801
2022-08-10 00:00:00+00:00,7.0822161142,7.0822161142,7.0227730533,7.0227730533,11569,6.883443583852352,,,,,,,,,,6.885229465029416,"rgba(38, 166, 154, 1.0)",0.13606678019956134,6.885229465029416,1.4477203684960849,2,0.2481823945189421,0.4963647890378842,0.0,0.0,0.0,0.0,68.0737279772148,21.93160722624212,True,False,True,False,False,3.7167461640124877
2022-08-11 00:00:00+00:00,7.0652323825,7.1246754434,7.0652323825,7.1246754434,23296,6.890366111040355,,,,,,,,,,6.888195975005831,"rgba(38, 166, 154, 1.0)",0.1387132064520702,6.888195975005831,1.276276513407107,2,0.2537329917629841,0.5074659835259682,0.0,0.0,0.0,0.0,67.59776345880907,21.93160722624212,True,False,True,False,False,2.949397861756438
2022-08-12 00:00:00+00:00,7.1246754434,7.1416591751,7.0935952144,7.0991998459,20245,6.897019235064073,,,,,,,,,,6.891099831288102,"rgba(0, 255, 255, 0.75)",0.14269311631615705,6.891099831288102,1.6369087601561514,2,0.2556294221165614,0.5112588442331228,0.0,0.0,0.0,0.0,69.39315684217598,21.93160722624212,True,False,True,False,False,5.373451568318078
2022-08-15 00:00:00+00:00,7.1076917117,7.150151041,7.1076917117,7.1076917117,8470,6.899712084503633,,,,,7.1218448214666665,,,,,6.917801178404228,"rgba(38, 166, 154, 1.0)",0.1458498812645379,6.917801178404228,1.3019587787757925,2,0.2582104008394317,0.5164208016788634,0.0,0.0,0.0,0.0,69.21905120480778,21.93160722624212,True,False,True,False,False,4.592751848171236
2022-08-16 00:00:00+00:00,7.0652323825,7.1161835776,7.0652323825,7.1076917117,4481,6.90086126183637,,,,,7.108133429507595,,,,,6.916741730005208,"rgba(38, 166, 154, 1.0)",0.14808522504889277,6.916741730005208,1.0027377980873156,2,0.26243106512922365,0.5248621302584473,0.0,0.0,0.0,0.0,66.02252648334948,20.952595825465195,True,False,True,False,False,2.6682044901193116
2022-08-17 00:00:00+00:00,7.0482486508,7.0652323825,7.0312649191,7.0652323825,18688,6.9046326844368355,,,,,7.072761681206842,,,,,6.914385791439425,"rgba(38, 166, 154, 0.5)",0.14955874315089285,6.914385791439425,0.8950520480472175,2,0.2649906503756674,0.5299813007513348,0.0,0.0,0.0,0.0,62.78340653147368,17.850079185886102,True,False,True,False,False,1.9091602869593842
2022-08-18 00:00:00+00:00,7.033048211,7.0652323825,7.0227730533,7.0227730533,6635,6.905854580860765,,,,,7.067143155855392,,,,,6.914282682204437,"rgba(38, 166, 154, 0.5)",0.1502266545875436,6.914282682204437,0.7905756080479901,2,0.26928723862118853,0.5385744772423771,0.0,0.0,0.0,0.0,59.64748023314517,14.929602583335111,False,False,True,False,False,1.2287986218426816
2022-08-19 00:00:00+00:00,6.9803137241,6.9972974558,6.9548381265,6.9633299924,10794,6.906888550798346,,,,,7.047419698207313,,,,,6.9125841353266315,#000000,0.15092878454144154,6.9125841353266315,0.4487519658966821,2,0.27432598966842453,0.5486519793368491,0.0,0.0,0.0,0.0,54.60941694878294,10.314270129454414,False,True,False,False,False,0.0
2022-08-22 00:00:00+00:00,6.9123787973,7.0227730533,6.9038869315,7.0227730533,7807,6.907296254634424,,,,,7.033545758398617,,,,,6.911271763743975,#000000,0.15097588407036736,6.911271763743975,0.007332519116157961,2,0.2793885831096292,0.5587771662192584,0.0,0.0,0.0,0.0,48.428442821290496,4.783472112068743,False,True,False,True,False,0.0
2022-08-23 00:00:00+00:00,6.9578102796,6.9833591545,6.901262103,6.9833591545,33091,6.908982197117873,,,,,7.001888294914894,,,,,6.908715112488256,#000000,0.1502991078350697,6.908715112488256,0.3266497573998827,2,0.2829550102100285,0.565910020420057,0.0,0.0,0.0,0.0,46.92264392404677,3.678139052425635,False,True,False,True,False,0.0
2022-08-24 00:00:00+00:00,6.9407776963,6.9728841158,6.9322614046,6.9728841158,9860,6.909471901767927,,,,,6.9966289675288404,,,,,6.908413797970852,#000000,0.14985076601110434,6.908413797970852,0.21597419346357535,3,0.22767813398248246,0.6830344019474474,0.0,0.0,0.0,0.0,45.21380776225332,2.2021545377715483,False,True,False,True,False,0.0
2022-08-25 00:00:00+00:00,6.9152288213,6.9748428629,6.898196238,6.9748428629,18380,6.9099207900365345,,,,,6.986178971026959,,,,,6.9075998595384,#000000,0.1480354594074734,6.9075998595384,0.05153469170248957,3,0.23381890771639213,0.7014567231491764,0.0,0.0,0.0,0.0,43.048916224246675,0.18525241690339556,False,True,False,True,False,0.0
2022-08-26 00:00:00+00:00,6.898196238,6.9067125297,6.8726473631,6.898196238,30405,6.909296323808041,,,,,6.9670165925461145,,,,,6.905497290289087,#000000,0.1467953249377681,6.905497290289087,-0.049736272542622945,3,0.23998593028071855,0.7199577908421556,0.0,0.0,0.0,0.0,40.94456299945527,-1.8391991714941227,False,True,False,True,False,0.0
