<<<<<<< HEAD:data/indicators/ind_conf_4/JWEL_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_64,aVWAP_BoS_CHoCH_bull_407,aVWAP_BoS_CHoCH_bull_643,aVWAP_BoS_CHoCH_bear_276,aVWAP_BoS_CHoCH_bear_375,aVWAP_BoS_CHoCH_bear_619,aVWAP_BoS_CHoCH_bear_824,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-13 16:00:00+00:00,2.28,2.28,2.28,2.28,0.0,2.4003482499412727,2.00398481215028,,1.960509383378016,1.9492772041302624,,,2.1492896104495474,"rgba(38, 166, 154, 1.0)",0.18844233471679672,2.1492896104495474,0.6936360120293162,2,0.3172465125428314,0.6344930250856629,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,2.4003482499412727,2.00398481215028,,1.960509383378016,1.9492772041302624,,,2.1492896104495474,"rgba(38, 166, 154, 1.0)",0.19245514277874118,2.1492896104495474,0.6791732746821192,2,0.311433826835286,0.622867653670572,0.0,0.0,0.0,0.0
2025-05-13 18:00:00+00:00,2.28,2.39,2.28,2.39,1.0,2.4003316895620523,2.0044031936127746,,1.9607724938602367,1.949597883597884,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.19916530777176886,2.1689245911938038,1.1100096260717007,2,0.30178533027077004,0.6035706605415401,0.0,0.0,0.0,0.0
2025-05-13 19:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.4003316895620523,2.0044031936127746,,1.9607724938602367,1.949597883597884,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.2054791587599292,2.1689245911938038,1.075901858565077,2,0.2932693192692182,0.5865386385384364,0.0,0.0,0.0,0.0
2025-05-14 14:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.4003316895620523,2.0044031936127746,,1.9607724938602367,1.949597883597884,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.21143220326284265,2.1689245911938038,1.0456089724958584,2,0.2857020423984307,0.5714040847968614,0.0,0.0,0.0,0.0
2025-05-14 15:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.4003316895620523,2.0044031936127746,,1.9607724938602367,1.949597883597884,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.21705413033503612,2.1689245911938038,1.0185266157568766,2,0.2789396425281055,0.557879285056211,0.0,0.0,0.0,0.0
2025-05-14 16:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.4003316895620523,2.0044031936127746,,1.9607724938602367,1.949597883597884,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.22237005518154804,2.1689245911938038,0.9941779644102948,2,0.2728677337773562,0.5457354675547124,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.4003316895620523,2.0044031936127746,,1.9607724938602367,1.949597883597884,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.227401438901379,2.1689245911938038,0.9721812222220539,1,0.2462695913237554,0.2462695913237554,0.0,0.0,0.0,0.0
2025-05-14 18:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.4003316895620523,2.0044031936127746,,1.9607724938602367,1.949597883597884,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.2315921586063117,2.1689245911938038,0.954589352837317,1,0.2410145660243701,0.2410145660243701,0.0,0.0,0.0,0.0
2025-05-14 19:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.4003316895620523,2.0044031936127746,,1.9607724938602367,1.949597883597884,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.2347042033348914,2.1689245911938038,0.9419320389876078,1,0.2361677932427013,0.2361677932427013,0.0,0.0,0.0,0.0
2025-05-15 14:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.4003316895620523,2.0044031936127746,,1.9607724938602367,1.949597883597884,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.23748405351871218,2.1689245911938038,0.9309063304697933,1,0.23168294938882597,0.23168294938882597,0.0,0.0,0.0,0.0
2025-05-15 15:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.4003316895620523,2.0044031936127746,,1.9607724938602367,1.949597883597884,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.23994325530376664,2.1689245911938038,0.9213653808535535,1,0.22752080982818504,0.22752080982818504,0.0,0.0,0.0,0.0
2025-05-15 16:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.4003316895620523,2.0044031936127746,,1.9607724938602367,1.949597883597884,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.24209158046767343,2.1689245911938038,0.9131891674180574,1,0.22364791305100598,0.22364791305100598,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.4003316895620523,2.0044031936127746,,1.9607724938602367,1.949597883597884,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.24393724270471892,2.1689245911938038,0.9062798544206047,1,0.22003551969884125,0.22003551969884125,0.0,0.0,0.0,0.0
2025-05-15 18:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.4003316895620523,2.0044031936127746,,1.9607724938602367,1.949597883597884,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.24548706870404266,2.1689245911938038,0.9005582655464561,1,0.216744007788168,0.216744007788168,0.0,0.0,0.0,0.0
2025-05-15 19:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.4003316895620523,2.0044031936127746,,1.9607724938602367,1.949597883597884,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.24783385890879395,2.1689245911938038,0.892030692576009,1,0.21368032645453516,0.21368032645453516,0.0,0.0,0.0,0.0
2025-05-16 14:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.4003316895620523,2.0044031936127746,,1.9607724938602367,1.949597883597884,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.24989814141182273,2.1689245911938038,0.8846620769454719,1,0.2108240578590615,0.2108240578590615,0.0,0.0,0.0,0.0
2025-05-16 15:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.4003316895620523,2.0044031936127746,,1.9607724938602367,1.949597883597884,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.25173688537729555,2.1689245911938038,0.8782003021720687,1,0.2081573780622946,0.2081573780622946,0.0,0.0,0.0,0.0
2025-05-16 16:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.4003316895620523,2.0044031936127746,,1.9607724938602367,1.949597883597884,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.25335500144413736,2.1689245911938038,0.8725914528864812,1,0.20566465510913956,0.20566465510913956,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.4003316895620523,2.0044031936127746,,1.9607724938602367,1.949597883597884,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.25475669367648607,2.1689245911938038,0.8677903831133036,1,0.20333212098110026,0.20333212098110026,0.0,0.0,0.0,0.0
2025-05-16 18:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.4003316895620523,2.0044031936127746,,1.9607724938602367,1.949597883597884,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.2559455178511826,2.1689245911938038,0.8637596417482053,1,0.20114760192019374,0.20114760192019374,0.0,0.0,0.0,0.0
2025-05-16 19:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.4003316895620523,2.0044031936127746,,1.9607724938602367,1.949597883597884,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.2569244288933304,2.1689245911938038,0.8604686201248002,1,0.19910029526327067,0.19910029526327067,0.0,0.0,0.0,0.0
2025-05-19 14:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.4003316895620523,2.0044031936127746,,1.9607724938602367,1.949597883597884,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.2576958190098102,2.1689245911938038,0.8578928818312735,1,0.1971805836233737,0.1971805836233737,0.0,0.0,0.0,0.0
2025-05-19 15:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.4003316895620523,2.0044031936127746,,1.9607724938602367,1.949597883597884,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.2572005912593238,2.1689245911938038,0.8595447145893065,1,0.19537987927794648,0.19537987927794648,0.0,0.0,0.0,0.0
2025-05-19 16:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.4003316895620523,2.0044031936127746,,1.9607724938602367,1.949597883597884,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.256443099074755,2.1689245911938038,0.8620836731572618,1,0.1936904931553636,0.1936904931553636,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.4003316895620523,2.0044031936127746,,1.9607724938602367,1.949597883597884,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.2554210091043674,2.1689245911938038,0.8655333779370628,1,0.19210552398114997,0.19210552398114997,0.0,0.0,0.0,0.0
2025-05-19 18:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.4003316895620523,2.0044031936127746,,1.9607724938602367,1.949597883597884,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.2541311288107617,2.1689245911938038,0.8699265211654561,1,0.1906187640463136,0.1906187640463136,0.0,0.0,0.0,0.0
2025-05-19 19:00:00+00:00,2.39,2.39,2.03,2.03,175.0,2.3857968369829683,2.0296303630363037,,1.9806254996003199,1.9740371660859468,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.2511141300411181,2.1499999999999995,-0.4778703610997539,1,0.1908119767983127,0.1908119767983127,0.0,0.0,0.0,0.0
2025-05-20 14:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.3857968369829683,2.0296303630363037,,1.9806254996003199,1.9740371660859468,,,2.1499999999999995,"rgba(38, 166, 154, 1.0)",0.24929074165294435,2.1499999999999995,0.9226174966425349,2,0.32868157804451514,0.6573631560890303,0.0,0.0,0.0,0.0
2025-05-20 15:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.3857968369829683,2.0296303630363037,,1.9806254996003199,1.9740371660859468,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.24677757428739802,2.1499999999999995,0.9320133754623167,3,0.5147096177963042,1.5441288533889126,0.0,0.0,0.0,0.0
2025-05-20 16:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.3857968369829683,2.0296303630363037,,1.9806254996003199,1.9740371660859468,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.2439548030802979,2.1499999999999995,0.9427975883069445,3,0.5116088667045071,1.5348266001135213,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.3857968369829683,2.0296303630363037,,1.9806254996003199,1.9740371660859468,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.24081154083265835,2.1499999999999995,0.9551037263609764,3,0.508709247499346,1.526127742498038,0.0,0.0,0.0,0.0
2025-05-20 18:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.3857968369829683,2.0296303630363037,,1.9806254996003199,1.9740371660859468,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.23733505414904205,2.1499999999999995,0.969094097054726,3,0.506001823190255,1.518005469570765,0.0,0.0,0.0,0.0
2025-05-20 19:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.3857968369829683,2.0296303630363037,,1.9806254996003199,1.9740371660859468,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.23351046044050325,2.1499999999999995,0.9849665816517147,3,0.5049066328391942,1.5147198985175827,0.0,0.0,0.0,0.0
2025-05-21 14:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.3857968369829683,2.0296303630363037,,1.9806254996003199,1.9740371660859468,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.22932034323151626,2.1499999999999995,1.0029637875074955,3,0.5055051759584281,1.5165155278752844,0.0,0.0,0.0,0.0
2025-05-21 15:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.3857968369829683,2.0296303630363037,,1.9806254996003199,1.9740371660859468,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.22474425906345746,2.1499999999999995,1.0233854291025917,3,0.5063820683628585,1.5191462050885756,0.0,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.3857968369829683,2.0296303630363037,,1.9806254996003199,1.9740371660859468,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.21975809796597265,2.1499999999999995,1.0466053452811266,3,0.5075416565082417,1.522624969524725,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.3857968369829683,2.0296303630363037,,1.9806254996003199,1.9740371660859468,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.2143332422624616,2.1499999999999995,1.0730953237685554,3,0.5089897499602953,1.526969249880886,0.0,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.3857968369829683,2.0296303630363037,,1.9806254996003199,1.9740371660859468,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.20843544164401012,2.1499999999999995,1.103459172710276,3,0.5107337034595226,1.5322011103785678,0.0,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.3857968369829683,2.0296303630363037,,1.9806254996003199,1.9740371660859468,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.2020232793650413,2.1499999999999995,1.138482657656533,3,0.5127825229329644,1.5383475687988932,0.0,0.0,0.0,0.0
2025-05-22 14:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.3857968369829683,2.0296303630363037,,1.9806254996003199,1.9740371660859468,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.1950460329126306,2.1499999999999995,1.1792088081228866,3,0.5130652525104397,1.5391957575313189,0.0,0.0,0.0,0.0
2025-05-22 15:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.3857968369829683,2.0296303630363037,,1.9806254996003199,1.9740371660859468,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.18744060921257674,2.1499999999999995,1.2270553375077702,3,0.5136704018317921,1.5410112054953764,0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.3857968369829683,2.0296303630363037,,1.9806254996003199,1.9740371660859468,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.17912701216311938,2.1499999999999995,1.2840051158256036,3,0.5144964388259745,1.5434893164779235,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.3857968369829683,2.0296303630363037,,1.9806254996003199,1.9740371660859468,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.1700013778428522,2.1499999999999995,1.3529302110281154,3,0.5155465566299076,1.5466396698897227,0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.3857968369829683,2.0296303630363037,,1.9806254996003199,1.9740371660859468,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.15992475708259674,2.1499999999999995,1.4381763286419236,3,0.5168248541788253,1.550474562536476,0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.3857968369829683,2.0296303630363037,,1.9806254996003199,1.9740371660859468,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.15291662923140525,2.1499999999999995,1.5040875616735356,3,0.5183363813026384,1.555009143907915,0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.3857968369829683,2.0296303630363037,,1.9806254996003199,1.9740371660859468,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.14523643352004043,2.1499999999999995,1.583624676161329,3,0.5200871952784788,1.5602615858354363,0.0,0.0,0.0,0.0
2025-05-23 15:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.3857968369829683,2.0296303630363037,,1.9806254996003199,1.9740371660859468,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.136770999507592,2.1499999999999995,1.6816430444177122,3,0.5220844301064361,1.5662532903193083,0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.3857968369829683,2.0296303630363037,,1.9806254996003199,1.9740371660859468,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.12736384710564022,2.1499999999999995,1.8058499741235834,3,0.5263971825168258,1.5791915475504772,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.3857968369829683,2.0296303630363037,,1.9806254996003199,1.9740371660859468,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.12238942426194538,2.1499999999999995,1.8792473400948457,3,0.53112694877022,1.59338084631066,0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.3857968369829683,2.0296303630363037,,1.9806254996003199,1.9740371660859468,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.11866373111056437,2.1499999999999995,1.9382501952993456,3,0.5363039810261091,1.6089119430783274,0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.3857968369829683,2.0296303630363037,,1.9806254996003199,1.9740371660859468,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.11495286930808361,2.1499999999999995,2.0008200002696808,3,0.541962998225738,1.6258889946772141,0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.3857968369829683,2.0296303630363037,,1.9806254996003199,1.9740371660859468,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.11094142598686542,2.1499999999999995,2.0731660689779723,3,0.5481439371535993,1.644431811460798,0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.3857968369829683,2.0296303630363037,,1.9806254996003199,1.9740371660859468,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.10659547173587479,2.1499999999999995,2.1576901556372,3,0.5548928744899505,1.6646786234698516,0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.3857968369829683,2.0296303630363037,,1.9806254996003199,1.9740371660859468,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.1018722039908089,2.1499999999999995,2.2577306761788667,3,0.5631527215993251,1.6894581647979752,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.3857968369829683,2.0296303630363037,,1.9806254996003199,1.9740371660859468,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.09671635877168368,2.1499999999999995,2.378087873872058,3,0.5722043587630194,1.7166130762890583,0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.3857968369829683,2.0296303630363037,,1.9806254996003199,1.9740371660859468,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.0910544832444721,2.1499999999999995,2.525960192234287,3,0.5821403797701301,1.7464211393103903,0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.3857968369829683,2.0296303630363037,,1.9806254996003199,1.9740371660859468,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.08478526134027907,2.1499999999999995,2.712735637824047,3,0.5930709096872094,1.7792127290616282,0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,2.38,2.38,2.0,2.0,233.0,2.3672020326455185,2.0478197908286404,,1.9985253375416447,1.9953577138289371,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.08726308983095735,2.126666666666666,-1.4515491820429436,3,0.6032434754460527,1.8097304263381582,0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.3672020326455185,2.0478197908286404,,1.9985253375416447,1.9953577138289371,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.08966745369559205,2.126666666666666,-1.4126270061897925,4,0.6068671826259555,2.427468730503822,0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.3672020326455185,2.0478197908286404,,1.9985253375416447,1.9953577138289371,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.09765041527613971,2.126666666666666,-1.2971441678816524,4,0.61820544734272,2.47282178937088,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.3672020326455185,2.0478197908286404,,1.9985253375416447,1.9953577138289371,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.10489376865525275,2.126666666666666,-1.2075709385842814,4,0.6302883914270669,2.5211535657082678,0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.3672020326455185,2.0478197908286404,,1.9985253375416447,1.9953577138289371,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.11154169422036128,2.126666666666666,-1.1355992712144387,4,0.6431984566339328,2.5727938265357313,0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.3672020326455185,2.0478197908286404,,1.9985253375416447,1.9953577138289371,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.11769513220241191,2.126666666666666,-1.076226894828793,4,0.6570314472999929,2.6281257891999714,0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.3672020326455185,2.0478197908286404,,1.9985253375416447,1.9953577138289371,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.12342806198950709,2.126666666666666,-1.0262388035990897,4,0.671899447476567,2.687597789906268,0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.3672020326455185,2.0478197908286404,,1.9985253375416447,1.9953577138289371,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.12879664815737923,2.126666666666666,-0.9834624462578364,4,0.6879345558202526,2.7517382232810106,0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.3672020326455185,2.0478197908286404,,1.9985253375416447,1.9953577138289371,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.13384473995795884,2.126666666666666,-0.9463701502685316,4,0.7052937236744664,2.8211748946978656,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.3672020326455185,2.0478197908286404,,1.9985253375416447,1.9953577138289371,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.1380592639425533,2.126666666666666,-0.9174803852305938,4,0.7241651032513265,2.896660413005306,0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.3672020326455185,2.0478197908286404,,1.9985253375416447,1.9953577138289371,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.14209817694781016,2.126666666666666,-0.8914024752983861,4,0.7447764964185839,2.9791059856743356,0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.3672020326455185,2.0478197908286404,,1.9985253375416447,1.9953577138289371,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.1459760562866675,2.126666666666666,-0.8677222134150432,4,0.7674067780894707,3.0696271123578827,0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.3672020326455185,2.0478197908286404,,1.9985253375416447,1.9953577138289371,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.1497054164407923,2.126666666666666,-0.846106104095185,3,0.9434201543791078,2.830260463137323,0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.3672020326455185,2.0478197908286404,,1.9985253375416447,1.9953577138289371,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.15329709716755682,2.126666666666666,-0.8262822258677006,3,0.9591328689079202,2.8773986067237605,0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.3672020326455185,2.0478197908286404,,1.9985253375416447,1.9953577138289371,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.15676056224023074,2.126666666666666,-0.8080263610725845,3,0.9757306053228026,2.927191815968408,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.3672020326455185,2.0478197908286404,,1.9985253375416447,1.9953577138289371,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.16046924433790358,2.126666666666666,-0.7893516741434968,3,0.9932977954935763,2.979893386480729,0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.3672020326455185,2.0478197908286404,,1.9985253375416447,1.9953577138289371,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.16400802001923595,2.126666666666666,-0.7723199551571303,3,0.9943363767025916,2.983009130107775,0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.3672020326455185,2.0478197908286404,,1.9985253375416447,1.9953577138289371,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.16738766570637795,2.126666666666666,-0.7567264059280067,3,0.9905924942204071,2.971777482661221,0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.3672020326455185,2.0478197908286404,,1.9985253375416447,1.9953577138289371,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.17061763794630944,2.126666666666666,-0.7424007751562354,3,0.9860760963861531,2.9582282891584595,0.0,0.0,0.0,0.0
