date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_73,aVWAP_BoS_CHoCH_bull_215,aVWAP_BoS_CHoCH_bull_319,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bull_733,aVWAP_BoS_CHoCH_bull_845,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-06 16:00:00+00:00,150.81,151.145,150.64,150.71,9298.0,,,,,,,,149.96579134681187,"rgba(239, 83, 80, 1.0)",2.4546425034655805,149.96579134681187,0.3031841305352733,0,,,0.0,0.0,0.0,0.0,51.80123897600852,4.277225404425863,False,True,False,False,False,7.06710684862237
2025-05-06 17:00:00+00:00,150.71,150.93,150.09,150.16,13464.0,,,,,,,,149.96917673476668,"rgba(239, 83, 80, 1.0)",2.4549782516788556,149.96917673476668,0.07772910619587924,0,,,0.0,0.0,0.0,0.0,47.9297306963037,0.7117083270688909,False,True,False,True,False,5.125793810529551
2025-05-06 18:00:00+00:00,150.24,150.965,150.2,150.945,12388.0,,,,,,,,149.98040924723685,"rgba(239, 83, 80, 1.0)",2.462593085083823,149.98040924723685,0.39169717425333805,3,0.3807985918676389,1.1423957756029168,0.0,0.0,0.0,0.0,49.700185914205434,0.7117083270688909,False,True,False,False,True,7.452888845127159
2025-05-06 19:00:00+00:00,150.94,151.02,150.41,150.47,33547.0,,,,,,,,150.00469485219017,"rgba(239, 83, 80, 1.0)",2.4640995248707855,150.00469485219017,0.18883374762804242,3,0.3846741102683066,1.1540223308049198,0.0,0.0,0.0,0.0,48.5848541389731,0.7117083270688909,False,True,False,False,True,5.7915393921618055
2025-05-07 14:00:00+00:00,150.78,151.63,150.735,151.36,15051.0,,,,,,,,150.03178221830726,"rgba(239, 83, 80, 1.0)",2.475048053041563,150.03178221830726,0.5366432300417453,3,0.3865252379319639,1.1595757137958917,0.0,0.0,0.0,0.0,51.67243262252803,-1.8097037762696502,False,True,True,False,True,8.3587902639381
2025-05-07 15:00:00+00:00,151.36,152.11,151.36,151.895,15145.0,,,,,,,,150.072235926391,"rgba(239, 83, 80, 1.0)",2.492667638285323,150.072235926391,0.7312503462607155,3,0.385788404913217,1.157365214739651,0.0,0.0,0.0,0.0,55.50896490533819,1.6024009338655674,False,False,True,False,True,9.841372352589993
2025-05-07 16:00:00+00:00,151.85,152.175,151.69,152.175,14006.0,,,,,,,,150.11307708226698,"rgba(239, 83, 80, 1.0)",2.513221031854328,150.11307708226698,0.8204303925515382,3,0.38366056927168485,1.1509817078150546,0.0,0.0,0.0,0.0,58.91769454690766,4.554886523625036,False,False,True,False,True,10.60643416600701
2025-05-07 17:00:00+00:00,152.22,152.4,151.45,151.94,11321.0,,,,,,,,150.36639523244204,"rgba(239, 83, 80, 1.0)",2.5109812930513917,150.36639523244204,0.6266891640780321,3,0.3824756523830856,1.1474269571492568,0.0,0.0,0.0,0.0,59.84367679761054,5.270786677030529,True,False,True,False,True,9.754179328531709
2025-05-07 18:00:00+00:00,151.99,152.15,151.37,152.105,7241.0,,,,,,,,150.37936269583017,"rgba(239, 83, 80, 1.0)",2.47313314250174,150.37936269583017,0.6977534992007041,3,0.3788616259686716,1.1365848779060148,0.0,0.0,0.0,0.0,61.052072240383254,6.406805638078843,True,False,True,False,True,10.216261360332943
2025-05-07 19:00:00+00:00,152.08,152.105,151.11,151.31,20975.0,,,,,,,,150.38540433234243,"rgba(239, 83, 80, 1.0)",2.395290283147438,150.38540433234243,0.38600568547484826,3,0.37704986341917107,1.1311495902575133,0.0,0.0,0.0,0.0,57.613844477155766,6.406805638078843,False,False,True,False,False,7.34890723763311
2025-05-08 14:00:00+00:00,150.15,150.15,148.945,149.16,8665.0,,,,,,,,150.32235901818893,"rgba(239, 83, 80, 1.0)",2.2338907056265493,150.32235901818893,-0.520329403431098,3,0.3779724675804266,1.1339174027412797,0.0,0.0,0.0,0.0,48.91192215690188,4.568503223994199,False,True,False,True,False,0.35210645521336303
2025-05-08 15:00:00+00:00,149.13,150.22,149.095,149.92,11867.0,,,,,,,,150.2739370928191,"rgba(239, 83, 80, 1.0)",2.0741176893294155,150.2739370928191,-0.1706446527311286,4,0.40507131583381273,1.620285263335251,0.0,0.0,0.0,0.0,46.100926499962554,2.3288119887874927,False,True,False,True,False,2.5718267684205287
2025-05-08 16:00:00+00:00,149.99,150.59,149.345,149.91,7867.0,,,,,,,,150.25452623260404,"rgba(239, 83, 80, 1.0)",1.9609177686724923,150.25452623260404,-0.17569642037426056,4,0.40573449451828947,1.6229379780731579,0.0,0.0,0.0,0.0,44.20081979831272,0.7352353676585324,False,True,False,True,False,2.540868854070389
2025-05-08 17:00:00+00:00,149.92,149.98,149.19,149.335,8982.0,,,,,,,,150.22459253123137,"rgba(239, 83, 80, 1.0)",1.9283046981763599,150.22459253123137,-0.46133400601713265,4,0.40736689658457914,1.6294675863383166,0.0,0.0,0.0,0.0,41.43591643493115,-1.8183750306253614,False,True,False,True,False,0.7667284779400809
2025-05-08 18:00:00+00:00,149.35,150.09,149.21,149.47,12198.0,,,,,,,,150.1938178632381,"rgba(239, 83, 80, 1.0)",1.8916594269020532,150.1938178632381,-0.3826364582040532,4,0.40818364365358684,1.6327345746143473,0.0,0.0,0.0,0.0,40.20250671397007,-3.0630446232055633,False,True,False,True,False,1.1714177515451247
2025-05-08 19:00:00+00:00,149.415,149.54,148.13,148.19,35915.0,,,,,,,,150.05134949681008,"rgba(239, 83, 80, 1.0)",1.8580613431625377,150.05134949681008,-1.001769669047602,4,0.40882024146204365,1.6352809658481746,0.0,0.0,0.0,0.0,36.444237066561314,-6.722071570222653,False,True,False,True,False,0.0
2025-05-09 14:00:00+00:00,148.72,148.99,148.3,148.96,7382.0,,,,,,,,150.0298626953125,"rgba(239, 83, 80, 1.0)",1.8010476105576774,150.0298626953125,-0.5940224395185241,4,0.41004326122679696,1.6401730449071878,0.0,0.0,0.0,0.0,37.17050492079909,-6.722071570222653,False,True,False,True,False,0.0
2025-05-09 15:00:00+00:00,148.97,149.24,148.79,149.21,4041.0,,,,,,,,150.02142509807192,"rgba(239, 83, 80, 1.0)",1.7727582900539436,150.02142509807192,-0.45771896971200554,4,0.41419207694400706,1.6567683077760282,0.0,0.0,0.0,0.0,38.625709756614185,-6.722071570222653,False,True,False,True,False,0.4091058652011057
2025-05-09 16:00:00+00:00,149.23,149.53,148.68,148.79,3439.0,,,,,,,,150.0138759737876,"rgba(239, 83, 80, 1.0)",1.7540975837544963,150.0138759737876,-0.6977239950174331,4,0.41742368432066856,1.6696947372826743,0.0,0.0,0.0,0.0,38.456108268902256,-6.722071570222653,False,True,False,True,False,0.0
2025-05-09 17:00:00+00:00,148.92,149.34,148.745,149.3,9183.0,,,,,,,,149.99696161068965,"rgba(239, 83, 80, 1.0)",1.7331684961468892,149.99696161068965,-0.4021314789872411,4,0.4213123267036534,1.6852493068146135,0.0,0.0,0.0,0.0,40.42821609098237,-6.722071570222653,False,True,False,True,True,0.6842583904514612
2025-05-09 18:00:00+00:00,149.24,149.555,148.84,149.475,6395.0,,,,,,,,149.98780118153203,"rgba(239, 83, 80, 1.0)",1.7054157718735319,149.98780118153203,-0.3006898317638335,4,0.4226322681974578,1.6905290727898312,0.0,0.0,0.0,0.0,42.439350547074966,-6.722071570222653,False,True,False,True,True,1.2020412638841478
2025-05-09 19:00:00+00:00,149.515,149.775,148.995,149.14,13738.0,,,,,,,,149.9696296862602,"rgba(239, 83, 80, 1.0)",1.684514103759838,149.9696296862602,-0.49250385283712983,4,0.4233331743599732,1.6933326974398928,0.0,0.0,0.0,0.0,42.62121778660374,-6.722071570222653,False,True,False,True,True,0.17888160474168302
2025-05-12 14:00:00+00:00,144.77,145.33,142.98,145.25,28733.0,,,,,,,,149.12505736160287,"rgba(239, 83, 80, 1.0)",1.7369125243135177,149.12505736160287,-2.231003177972025,4,0.418286495092582,1.673145980370328,0.0,0.0,0.0,0.0,35.659740800323824,-8.81481659807865,False,True,False,True,False,0.0
2025-05-12 15:00:00+00:00,145.295,146.035,144.935,145.77,18068.0,,,,,,,,149.06566842829687,"rgba(239, 83, 80, 1.0)",1.7584499265387625,149.06566842829687,-1.874189522577921,4,0.4149460491131564,1.6597841964526256,0.0,0.0,0.0,0.0,32.823878773365635,-11.418319133932933,False,True,False,True,False,0.0
2025-05-12 16:00:00+00:00,145.785,146.375,145.51,146.25,6522.0,,,,,,,,149.04944780126075,"rgba(239, 83, 80, 1.0)",1.7922649066183063,149.04944780126075,-1.5619609528274634,4,0.4131949668110395,1.652779867244158,0.0,0.0,0.0,0.0,32.56117467568822,-11.736354831244164,False,True,False,True,False,0.0
2025-05-12 17:00:00+00:00,146.27,146.29,145.79,145.895,5123.0,,,,,,,,149.03405426324466,"rgba(239, 83, 80, 1.0)",1.8348780748457305,149.03405426324466,-1.7107699450322142,4,0.4109767717122432,1.643907086848973,0.0,0.0,0.0,0.0,31.82187475870631,-12.665235800016227,False,True,False,True,False,0.0
2025-05-12 18:00:00+00:00,145.895,146.155,145.48,145.64,17252.0,,,,,,,,148.96564742233133,"rgba(239, 83, 80, 1.0)",1.8877085303339374,148.96564742233133,-1.7617377730146895,4,0.40823768314052333,1.6329507325620933,0.0,0.0,0.0,0.0,30.91487449881641,-13.823383484713936,False,True,False,True,False,0.0
2025-05-12 19:00:00+00:00,145.64,146.0,145.08,145.68,42089.0,,,,,,,,148.78596903368782,"rgba(239, 83, 80, 1.0)",1.941160375549535,148.78596903368782,-1.6000579204119214,4,0.4056594293364654,1.6226377173458617,0.0,0.0,0.0,0.0,30.479744677781134,-14.586204356181469,False,True,False,True,False,0.0
2025-05-13 14:00:00+00:00,144.58,144.58,143.62,144.13,11614.0,,,,,,,,148.70427421825906,"rgba(239, 83, 80, 1.0)",2.03693414294687,148.70427421825906,-2.245666230348212,4,0.39899530691786167,1.5959812276714467,0.0,0.0,0.0,0.0,27.83838311421221,-17.370514074311643,False,True,False,True,False,0.0
2025-05-13 15:00:00+00:00,144.12,145.08,143.86,144.86,15745.0,,,,,,,,148.61603486873673,"rgba(239, 83, 80, 1.0)",2.101420904964021,148.61603486873673,-1.787378654064083,4,0.3947375489535162,1.5789501958140648,0.0,0.0,0.0,0.0,28.97069674895667,-17.370514074311643,False,True,False,True,False,0.0
2025-05-13 16:00:00+00:00,144.86,145.18,144.56,145.09,9581.0,,,,,,,,148.57129047973197,"rgba(239, 83, 80, 1.0)",2.1551719941397485,148.57129047973197,-1.6153190971292053,4,0.3911997547556362,1.5647990190225447,0.0,0.0,0.0,0.0,30.601354735983215,-17.370514074311643,False,True,False,True,True,0.0
2025-05-13 17:00:00+00:00,145.11,145.37,144.83,144.98,16344.0,,,,,,,,148.5016672167132,"rgba(239, 83, 80, 1.0)",2.188616470296709,148.5016672167132,-1.6090837588532734,4,0.38753065691454536,1.5501226276581814,0.0,0.0,0.0,0.0,31.461090748675872,-17.370514074311643,False,True,False,True,True,0.0
2025-05-13 18:00:00+00:00,145.005,145.43,144.94,145.265,19091.0,,,,,,,,148.4295350962908,"rgba(239, 83, 80, 1.0)",2.213750207675191,148.4295350962908,-1.4294905926238681,4,0.38630119091045456,1.5452047636418182,0.0,0.0,0.0,0.0,33.26945518247452,-20.938942464539547,False,True,False,True,True,0.0
2025-05-13 19:00:00+00:00,145.26,145.665,145.02,145.27,37416.0,,,,,,,,148.30461607121515,"rgba(239, 83, 80, 1.0)",2.2437417911215163,148.30461607121515,-1.3524800773525334,4,0.38873974326138677,1.554958973045547,0.0,0.0,0.0,0.0,34.4980333854634,-19.597620780201453,False,True,False,True,True,0.0
2025-05-14 14:00:00+00:00,143.62,143.63,142.65,143.1,15147.0,143.12666666666667,,,,,,,147.70014778765776,"rgba(239, 83, 80, 1.0)",2.341054349746803,147.70014778765776,-1.9649897441105078,4,0.3874511249895865,1.549804499958346,0.0,0.0,0.0,0.0,31.029824042509688,-19.597620780201453,False,True,False,True,False,0.0
2025-05-14 15:00:00+00:00,143.105,143.67,142.87,143.63,12584.0,143.2461642205474,,,,,,,147.64770218861113,"rgba(239, 83, 80, 1.0)",2.4195370806591567,147.64770218861113,-1.660525156124738,4,0.394249275933112,1.576997103732448,0.0,0.0,0.0,0.0,30.926140528139396,-19.597620780201453,False,True,False,True,False,0.0
2025-05-14 16:00:00+00:00,143.625,143.9,143.03,143.28,6779.0,143.2770378634212,,,,,,,147.61727562776207,"rgba(239, 83, 80, 1.0)",2.5054187993946844,147.61727562776207,-1.7311579320830375,4,0.39843058566305095,1.5937223426522038,0.0,0.0,0.0,0.0,30.233467869300938,-15.798158606038122,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,143.27,143.6,143.23,143.59,11368.0,143.32567744888618,,,,,,,147.56847747243415,"rgba(239, 83, 80, 1.0)",2.5890418364002077,147.56847747243415,-1.5366601715350447,4,0.3982229314888589,1.5928917259554356,0.0,0.0,0.0,0.0,31.128487828992164,-15.798158606038122,False,True,False,True,False,0.0
2025-05-14 18:00:00+00:00,143.59,143.875,143.145,143.665,16613.0,143.38841430499326,,,,,,,147.50126588281063,"rgba(239, 83, 80, 1.0)",2.6632797263713814,147.50126588281063,-1.440429198940137,3,0.31010085818681676,0.9303025745604503,0.0,0.0,0.0,0.0,32.06799448243068,-15.798158606038122,False,True,False,True,False,0.0
2025-05-14 19:00:00+00:00,143.665,143.79,143.01,143.18,38466.0,143.364887608916,,,,,,,147.33095064171957,"rgba(239, 83, 80, 1.0)",2.7471374749557427,147.33095064171957,-1.5110094342062128,3,0.30394503309204485,0.9118350992761346,0.0,0.0,0.0,0.0,31.558846034123565,-15.798158606038122,False,True,False,True,False,0.0
2025-05-15 14:00:00+00:00,145.27,146.05,144.85,145.56,8972.0,143.53805939894536,,,,,,,147.33292767831017,"rgba(239, 83, 80, 1.0)",2.7731860267098267,147.33292767831017,-0.6393107643101792,3,0.3030401418359742,0.9091204255079226,0.0,0.0,0.0,0.0,39.473247393651505,-14.49100913337493,False,False,False,True,True,0.0
2025-05-15 15:00:00+00:00,145.66,146.19,145.5,145.875,12656.0,143.77726648176096,,,,,,,147.34059785026682,"rgba(239, 83, 80, 1.0)",2.7966241683033903,147.34059785026682,-0.5240596383588941,3,0.3033368632673354,0.9100105898020061,0.0,0.0,0.0,0.0,45.50050934095205,-9.244566738745732,True,False,False,True,True,0.0
2025-05-15 16:00:00+00:00,145.89,146.085,145.44,145.8,6346.0,143.8755951762312,,,,,,,147.34180941359975,"rgba(239, 83, 80, 1.0)",2.8220001979300067,147.34180941359975,-0.5463534037774641,3,0.30212282192063755,0.9063684657619127,0.0,0.0,0.0,0.0,49.26311311072993,-6.1681448164673895,True,False,False,False,True,0.0
2025-05-15 17:00:00+00:00,145.765,146.12,145.68,145.835,4451.0,143.94242718907597,,,,,,,147.34297192069513,"rgba(239, 83, 80, 1.0)",2.8240050069500833,147.34297192069513,-0.5339834444287094,3,0.30068319086460465,0.902049572593814,0.0,0.0,0.0,0.0,51.87155286640282,-4.042455101673596,True,False,True,False,True,0.0
2025-05-15 18:00:00+00:00,145.835,146.73,145.725,146.635,6861.0,144.06086331106243,,,,,,,147.3498593414622,"rgba(38, 166, 154, 1.0)",2.821550955200462,147.3498593414622,-0.25335687811862573,3,0.30012589674737916,0.9003776902421374,0.0,0.0,0.0,0.0,55.77795123352336,-0.5990962787046854,True,False,True,False,True,0.0
2025-05-15 19:00:00+00:00,146.635,146.98,146.58,146.74,19017.0,144.38395926995685,,,,,,,147.3762205739222,"rgba(38, 166, 154, 1.0)",2.82060979605855,147.3762205739222,-0.22556135726793575,3,0.2998483965250171,0.8995451895750513,0.0,0.0,0.0,0.0,58.647815645340465,1.9425182841627944,True,False,True,False,True,0.0
2025-05-16 14:00:00+00:00,147.08,148.06,147.04,147.675,11289.0,144.59628422525682,,,,,,,147.40308182382984,"rgba(38, 166, 154, 1.0)",2.807261236267204,147.40308182382984,0.09686244110709928,3,0.29998179236480554,0.8999453770944166,0.0,0.0,0.0,0.0,62.695595306899946,5.643651970685674,True,False,True,False,True,0.38472912145965665
2025-05-16 15:00:00+00:00,147.67,148.145,147.45,147.77,8621.0,144.74987386281182,,,,,,,147.42413061534427,"rgba(38, 166, 154, 1.0)",2.7969571352124847,147.42413061534427,0.12365916527693467,4,0.2518092057928984,1.0072368231715936,0.0,0.0,0.0,0.0,65.59020027710699,8.309020753297155,True,False,True,False,True,0.6418385037077208
2025-05-16 16:00:00+00:00,147.76,148.24,147.76,148.125,8558.0,144.89993758700527,,,,,,,147.44664251383247,"rgba(38, 166, 154, 1.0)",2.779555206169496,147.44664251383247,0.24405253209644714,4,0.2526239421017181,1.0104957684068725,0.0,0.0,0.0,0.0,68.26461787849081,10.860532615433833,True,False,True,False,True,1.606174552110783
2025-05-16 17:00:00+00:00,148.09,148.335,148.015,148.165,7138.0,145.01978200404378,,,,,,,147.46555528163424,"rgba(38, 166, 154, 1.0)",2.7429497947604453,147.46555528163424,0.2549972732646534,4,0.25268626188286386,1.0107450475314554,0.0,0.0,0.0,0.0,70.13373815595244,12.760244602553406,True,False,True,False,True,1.7154487817781359
2025-05-16 18:00:00+00:00,148.13,148.355,148.0,148.305,7817.0,145.1432067810324,,,,,,,147.48559644188418,"rgba(38, 166, 154, 1.0)",2.7089607278853283,147.48559644188418,0.30247893580778,4,0.2527696054770596,1.0110784219082385,0.0,0.0,0.0,0.0,71.7033283251413,14.487394191140424,True,False,True,False,True,2.10307168166565
2025-05-16 19:00:00+00:00,148.34,148.7,148.325,148.62,26826.0,145.5412126321843,,,,,,,147.55812280284312,"rgba(38, 166, 154, 1.0)",2.6843941336667827,147.55812280284312,0.3955742503826754,4,0.2527943454390385,1.011177381756154,0.0,0.0,0.0,0.0,73.47042554904701,16.467257086430408,True,False,True,False,True,2.977693807277351
2025-05-19 14:00:00+00:00,149.11,150.43,149.11,149.91,12277.0,145.75830439589825,,,,,,,147.60800917417936,"rgba(38, 166, 154, 1.0)",2.6579223800514087,147.60800917417936,0.8660865505696649,4,0.25250026729303265,1.0100010691721306,0.0,0.0,0.0,0.0,76.82264931218997,19.90055524144968,True,False,True,False,True,6.416320973962062
2025-05-19 15:00:00+00:00,149.91,150.305,149.845,150.04,8521.0,145.9048570355603,,,,,,,147.64351446578507,"rgba(38, 166, 154, 1.0)",2.6547756509273097,147.64351446578507,0.9027073656404181,4,0.25218356723208896,1.0087342689283558,0.0,0.0,0.0,0.0,79.22853803440125,22.39462646507029,True,False,True,False,True,6.751393961694085
2025-05-19 16:00:00+00:00,149.99,150.485,149.765,150.225,7579.0,146.0298622582588,,,,,,,147.67477231152444,"rgba(38, 166, 154, 1.0)",2.6195526490377774,147.67477231152444,0.9735355727293042,4,0.2518303315220646,1.0073213260882583,0.0,0.0,0.0,0.0,81.08520571684896,24.395420642948437,True,False,True,False,True,7.232171874343784
2025-05-19 17:00:00+00:00,150.225,150.57,150.2,150.44,9232.0,146.18101599917136,,,,,,,147.71419998643563,"rgba(38, 166, 154, 1.0)",2.618932787596066,147.71419998643563,1.040805639027642,4,0.25141194240669024,1.005647769626761,0.0,0.0,0.0,0.0,82.61932128837846,26.135957017356475,True,False,True,False,True,7.793610057458935
2025-05-19 18:00:00+00:00,150.385,150.675,150.255,150.525,10852.0,146.34904432732543,,,,,,,147.759570766456,"rgba(38, 166, 154, 1.0)",2.628873158043355,147.759570766456,1.0519447182466173,3,0.2640447608811512,0.7921342826434536,0.0,0.0,0.0,0.0,83.76301217303052,27.55672269822648,True,False,True,False,True,8.017479210306053
2025-05-19 19:00:00+00:00,150.53,150.715,150.19,150.54,28108.0,146.72855461135174,,,,,,,147.8676773546719,"rgba(38, 166, 154, 1.0)",2.635414860413109,147.8676773546719,1.0140045445858894,3,0.26463190629118755,0.7938957188735627,0.0,0.0,0.0,0.0,84.54875840796862,28.689473758242414,True,False,True,False,True,8.057633413075152
2025-05-20 14:00:00+00:00,149.97,150.31,149.77,150.285,6553.0,146.7996769994018,,,,,,,147.88843008728713,"rgba(38, 166, 154, 1.0)",2.6372652929170752,147.88843008728713,0.9087329663607792,3,0.2651634444701819,0.7954903334105458,0.0,0.0,0.0,0.0,82.56352402475858,28.689473758242414,True,False,True,False,True,7.20280489459055
2025-05-20 15:00:00+00:00,150.27,150.58,150.13,150.435,5290.0,146.85927899278957,,,,,,,147.90638678972678,"rgba(38, 166, 154, 1.0)",2.635232218770598,147.90638678972678,0.9595409437779577,3,0.265584804665623,0.796754413996869,0.0,0.0,0.0,0.0,81.63019627452144,28.689473758242414,True,False,True,False,False,7.619061852857701
2025-05-20 16:00:00+00:00,150.43,150.6,149.88,150.54,5939.0,146.92310904917758,,,,,,,147.92584219597748,"rgba(38, 166, 154, 1.0)",2.6367446008458715,147.92584219597748,0.9914338321519216,3,0.26576498936258736,0.7972949680877621,0.0,0.0,0.0,0.0,81.28644006965118,28.689473758242414,True,False,True,False,False,7.913272477177625
2025-05-20 17:00:00+00:00,150.55,151.13,150.55,150.815,18445.0,147.1337204783258,,,,,,,147.99369503763688,"rgba(38, 166, 154, 1.0)",2.641791335336541,147.99369503763688,1.0679514784628914,3,0.26582570611863104,0.7974771183558931,0.0,0.0,0.0,0.0,81.75856791759904,28.689473758242414,True,False,True,False,False,8.68708673073873
2025-05-20 18:00:00+00:00,150.815,151.125,150.78,151.05,15619.0,147.3017816724593,,,,,,,148.0504699832744,"rgba(38, 166, 154, 1.0)",2.649898944189039,148.0504699832744,1.1319412852717525,3,0.26502701263572087,0.7950810379071627,0.0,0.0,0.0,0.0,82.61766176954889,28.689473758242414,True,False,True,False,False,9.347416732155171
2025-05-20 19:00:00+00:00,151.045,151.415,150.84,151.135,20802.0,147.51205135991012,,,,,,,148.12491926722183,"rgba(38, 166, 154, 1.0)",2.660774446971676,148.12491926722183,1.1312799310005572,3,0.26440847217518987,0.7932254165255697,0.0,0.0,0.0,0.0,83.38355906150244,29.484491237842718,True,False,True,False,False,9.587823400553216
2025-05-21 14:00:00+00:00,151.14,151.64,150.51,150.71,9745.0,147.59837773390203,,,,,,,148.4106644971521,"rgba(38, 166, 154, 1.0)",2.657966141433856,148.4106644971521,0.8650732855488917,3,0.26422957845110145,0.7926887353533043,0.0,0.0,0.0,0.0,79.01848728679482,32.99891918637695,True,False,True,False,False,8.036481375992054
2025-05-21 15:00:00+00:00,150.74,151.34,150.57,150.945,10644.0,147.68780661379967,,,,,,,148.44088558927058,"rgba(38, 166, 154, 1.0)",2.6609335505344984,148.44088558927058,0.9410661195302739,3,0.2639116604656399,0.7917349813969197,0.0,0.0,0.0,0.0,77.06695484174872,31.13539571844254,True,False,True,False,False,8.722316752675248
2025-05-21 16:00:00+00:00,150.98,151.045,150.36,150.46,4904.0,147.72341793331498,,,,,,,148.44720832352476,"rgba(38, 166, 154, 1.0)",2.660736389636318,148.44720832352476,0.7564791778378179,3,0.26368073758935956,0.7910422127680787,0.0,0.0,0.0,0.0,71.29124666325404,25.83084646808105,True,False,True,False,False,6.954639543876144
2025-05-21 17:00:00+00:00,150.48,150.55,148.91,148.98,4623.0,147.7432902883208,,,,,,,148.433887786977,"rgba(239, 83, 80, 1.0)",2.64406197709859,148.433887786977,0.20654289413527488,3,0.26367778121797386,0.7910333436539216,0.0,0.0,0.0,0.0,59.74511225038043,15.559283218306945,False,False,True,False,False,1.8989976394109291
2025-05-21 18:00:00+00:00,148.965,148.97,148.17,148.17,3350.0,147.74892828825153,,,,,,,148.41487561442884,"rgba(239, 83, 80, 1.0)",2.628761826171876,148.41487561442884,-0.09315245374870977,3,0.2652190824293409,0.7956572472880227,0.0,0.0,0.0,0.0,49.699334679572814,7.10124211024673,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,148.12,148.745,148.06,148.35,24943.0,147.78523926518434,,,,,,,148.34362949669185,"rgba(239, 83, 80, 1.0)",2.6145777258831755,148.34362949669185,0.002436532387269422,3,0.2662473761163355,0.7987421283490064,0.0,0.0,0.0,0.0,44.077964608673895,2.7620840853690822,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,147.72,148.19,146.645,147.315,5969.0,147.7798227945559,,,,,,,148.24377497607156,"rgba(239, 83, 80, 1.0)",2.5982709808812925,148.24377497607156,-0.3574588574116083,3,0.26648717877199674,0.7994615363159903,0.0,0.0,0.0,0.0,37.82674930652196,-2.390758756181853,False,True,False,True,False,0.0
