date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_351,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_481,aVWAP_BoS_CHoCH_bull_584,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bear_496,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 16:00:00+00:00,186.625,187.75,184.515,185.17,19067.0,,,,,,,,,196.43847248118914,"rgba(239, 83, 80, 1.0)",4.889167306909746,196.43847248118914,-2.304783570254117,0,,,0.0,0.0,0.0,0.0,28.945150880144155,-12.469172416680934,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,185.245,186.855,183.92,186.825,23663.0,,,,,,,,,196.09007192202282,"rgba(239, 83, 80, 1.0)",5.066434668704649,196.09007192202282,-1.8287163514123939,0,,,0.0,0.0,0.0,0.0,30.444066502327363,-12.469172416680934,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,186.83,187.38,183.375,184.09,33778.0,,,,,,,,,195.59576064291926,"rgba(239, 83, 80, 1.0)",5.3341390483739275,195.59576064291926,-2.1570042585272877,5,0.5785373530233431,2.892686765116715,0.0,0.0,0.0,0.0,29.874500926643165,-12.620937046877408,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,184.065,186.81,182.735,182.83,56153.0,,,,,,,,,194.8219096079947,"rgba(239, 83, 80, 1.0)",5.6260033755750705,194.8219096079947,-2.1315148263253447,5,0.5567248777429146,2.783624388714573,0.0,0.0,0.0,0.0,28.843619761021,-14.222968303626885,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,178.55,188.965,177.23,181.985,32622.0,,,,,,,,,194.3699849977338,"rgba(239, 83, 80, 1.0)",5.9246536425164855,194.3699849977338,-2.090415025927709,5,0.534766990429362,2.67383495214681,0.0,0.0,0.0,0.0,27.720818977626354,-15.876361544417627,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,181.985,183.31,177.04,179.145,23734.0,,,,,,,,,193.98320700873532,"rgba(239, 83, 80, 1.0)",6.319230607318309,193.98320700873532,-2.3481034212537146,5,0.5082782263725767,2.5413911318628832,0.0,0.0,0.0,0.0,25.649767636267686,-18.33599970349217,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,179.005,179.785,176.94,177.255,43445.0,,,,,,,,,193.2432972432977,"rgba(239, 83, 80, 1.0)",6.755992667174747,193.2432972432977,-2.366535612298667,5,0.4797091605813293,2.3985458029066464,0.0,0.0,0.0,0.0,23.52042348382611,-20.741674310437354,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,177.24,182.71,177.12,182.645,66205.0,,,,,,,,,192.44687426617247,"rgba(239, 83, 80, 1.0)",6.973784953422108,192.44687426617247,-1.4055314770442673,5,0.4672275349448357,2.3361376747241787,0.0,0.0,0.0,0.0,28.854686483367274,-20.741674310437354,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,182.635,182.895,179.745,180.0,52055.0,,,,,,,,,191.89810545726255,"rgba(239, 83, 80, 1.0)",7.259652668335094,191.89810545726255,-1.638935910688854,5,0.4501843802048856,2.250921901024428,0.0,0.0,0.0,0.0,30.807752657809154,-25.09923403048986,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,180.045,181.59,178.8,180.46,76869.0,,,,,,,,,191.14207537165524,"rgba(239, 83, 80, 1.0)",7.513672889958497,191.14207537165524,-1.4216849107087273,5,0.4358532243679317,2.1792661218396585,0.0,0.0,0.0,0.0,32.61585208272752,-23.262561568032254,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,187.02,188.545,185.52,185.535,59397.0,,,,,,,,,190.9428387335819,"rgba(239, 83, 80, 1.0)",7.629774132063562,190.9428387335819,-0.7087809730639166,5,0.42964399699048117,2.148219984952406,0.0,0.0,0.0,0.0,38.58210574271145,-17.639509983991218,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,185.535,186.0,183.825,184.575,45832.0,,,,,,,,,190.7356736749446,"rgba(239, 83, 80, 1.0)",7.76054924974113,190.7356736749446,-0.7938450587308762,5,0.4227925247391804,2.113962623695902,0.0,0.0,0.0,0.0,41.79354410838972,-14.72000015441612,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,184.57,184.78,180.705,180.705,14120.0,,,,,,,,,190.6435137136514,"rgba(239, 83, 80, 1.0)",7.977715207246237,190.6435137136514,-1.2457844702984808,5,0.4117017148055447,2.0585085740277234,0.0,0.0,0.0,0.0,41.185537465203254,-14.72000015441612,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,180.74,181.65,178.935,180.72,14982.0,,,,,,,,,190.52848826161295,"rgba(239, 83, 80, 1.0)",8.182909066633501,190.52848826161295,-1.198655414809372,5,0.4016738241239898,2.0083691206199488,0.0,0.0,0.0,0.0,40.79511236425099,-14.72000015441612,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,180.74,180.96,178.45,178.455,17376.0,,,,,,,,,190.38279156849836,"rgba(239, 83, 80, 1.0)",8.437725320047846,190.38279156849836,-1.4136264355700445,5,0.3897612730122958,1.948806365061479,0.0,0.0,0.0,0.0,39.03598004938893,-14.72000015441612,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,178.47,178.685,173.985,176.135,32623.0,,,,,,,,,188.3223179466146,"rgba(239, 83, 80, 1.0)",8.745482531668086,188.3223179466146,-1.3935558046663923,5,0.37619421641791917,1.8809710820895957,0.0,0.0,0.0,0.0,36.50591865033441,-14.72000015441612,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,178.69,180.07,175.915,175.95,20528.0,,,,,,,,,188.20798418342645,"rgba(239, 83, 80, 1.0)",9.039727015929321,188.20798418342645,-1.3560126496990559,5,0.36396403810446476,1.8198201905223237,0.0,0.0,0.0,0.0,34.71250525600294,-9.509758416148479,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,175.97,178.075,175.73,176.27,20506.0,,,,,,,,,188.040954322276,"rgba(239, 83, 80, 1.0)",9.307704282421573,188.040954322276,-1.2646463580183236,4,0.4168919106243447,1.6675676424973789,0.0,0.0,0.0,0.0,33.96285477047789,-10.505892408484485,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,176.28,178.45,175.895,177.935,14075.0,,,,,,,,,187.95042337199004,"rgba(239, 83, 80, 1.0)",9.51587540390807,187.95042337199004,-1.0524962703774798,4,0.4076927090870627,1.6307708363482507,0.0,0.0,0.0,0.0,35.761470408991045,-10.505892408484485,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,177.93,192.455,176.885,192.41,78212.0,,,,,,,,,188.48165150899044,"rgba(38, 166, 154, 1.0)",9.475881616737004,188.48165150899044,0.41456285018071753,4,0.40756866408383746,1.6302746563353498,0.0,0.0,0.0,0.0,47.06000957210436,-9.061226263044375,True,False,False,False,True,0.2902322897967444
2025-04-09 18:00:00+00:00,192.695,194.66,190.98,191.105,86291.0,,,,,,,,,189.09122853148864,"rgba(38, 166, 154, 1.0)",9.436856409890995,189.09122853148864,0.21339431067327344,5,0.4205982742445739,2.1029913712228696,0.0,0.0,0.0,0.0,53.47249015434931,-3.550181750392575,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,191.07,196.155,190.615,195.38,94035.0,,,,,,,,,190.12033661231604,"rgba(38, 166, 154, 1.0)",9.386266635428125,190.12033661231604,0.5603573382234367,5,0.42069873879100583,2.1034936939550293,1.0,0.0,196.155,188.0,59.442963067740905,1.5272316633099265,True,False,True,False,True,2.883323030074024
2025-04-10 14:00:00+00:00,188.51,190.49,187.445,187.605,22835.0,,,,,,,,,189.99452325783935,"rgba(38, 166, 154, 1.0)",9.368164583185838,189.99452325783935,-0.2550684540841778,5,0.41902701999499714,2.0951350999749856,0.0,0.0,0.0,0.0,57.809217565538894,1.5272316633099265,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,187.61,188.925,184.915,185.005,32991.0,,,,,,,,,189.76792071959136,"rgba(38, 166, 154, 1.0)",9.3707945291799,189.76792071959136,-0.5082728796112231,6,0.39424581641884626,2.3654748985130776,0.0,0.0,0.0,0.0,55.237882340235835,1.5272316633099265,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,184.995,185.715,181.78,185.57,24956.0,,,,,,,,,189.57522849294756,"rgba(38, 166, 154, 1.0)",9.345075042478223,189.57522849294756,-0.4285924377002561,6,0.3917839504785257,2.3507037028711544,0.0,0.0,0.0,0.0,53.848722835547136,1.5272316633099265,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,185.56,187.97,183.06,187.49,18560.0,,,,,,,,,189.49637321657895,"rgba(38, 166, 154, 1.0)",9.28257371113758,189.49637321657895,-0.2161440651068156,6,0.39031252043862724,2.3418751226317633,0.0,0.0,0.0,0.0,54.05635801907817,1.5272316633099265,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,187.415,190.03,186.255,188.42,12339.0,,,,,,,,,189.48030099395726,"rgba(38, 166, 154, 1.0)",9.212195624563396,189.48030099395726,-0.1150975334403542,5,0.4373058133801135,2.1865290669005675,0.0,0.0,0.0,0.0,54.748656874824945,1.5272316633099265,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,188.42,189.675,185.38,187.98,32694.0,,,,,,,,,189.42297717040495,"rgba(38, 166, 154, 1.0)",9.135620229737098,189.42297717040495,-0.15795065185699866,5,0.43597674949328374,2.1798837474664188,0.0,0.0,0.0,0.0,54.85364233909834,1.5272316633099265,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,187.24,188.085,184.42,185.245,10128.0,,,,,,,,,189.38750246625784,"rgba(38, 166, 154, 1.0)",9.087584478212477,189.38750246625784,-0.45584197607070454,5,0.43333380094998486,2.166669004749924,0.0,0.0,0.0,0.0,52.76543150465402,1.5272316633099265,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,185.245,186.895,184.12,186.065,8963.0,,,,,,,,,189.35529762347213,"rgba(38, 166, 154, 1.0)",9.0149310206072,189.35529762347213,-0.36498311700342995,5,0.43119589249684404,2.15597946248422,0.0,0.0,0.0,0.0,52.02702439666781,1.5272316633099265,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,186.07,188.79,185.545,188.175,11612.0,,,,,,,,,189.3375533265208,"rgba(38, 166, 154, 1.0)",8.894991230011508,189.3375533265208,-0.130697523635365,5,0.43024134761542854,2.1512067380771427,0.0,0.0,0.0,0.0,53.173980080018254,1.5272316633099265,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,188.17,189.96,186.94,189.3,9838.0,,,,,,,,,189.33567025404176,"rgba(38, 166, 154, 1.0)",8.789311523325003,189.33567025404176,-0.004058367250618648,5,0.4297141687539458,2.148570843769729,0.0,0.0,0.0,0.0,54.77423489003202,1.5272316633099265,True,False,True,False,False,0.0
2025-04-11 18:00:00+00:00,189.305,189.42,188.215,188.315,11589.0,,,,,,,,,189.33254897129416,"rgba(38, 166, 154, 1.0)",8.69853075353935,189.33254897129416,-0.11697940722691935,5,0.4292877133425924,2.146438566712962,0.0,0.0,0.0,0.0,54.825823098395155,1.5272316633099265,True,False,True,False,False,0.0
2025-04-11 19:00:00+00:00,188.31,190.095,188.275,189.75,73245.0,,,,,,,,,189.36204163537735,"rgba(38, 166, 154, 1.0)",8.604156654706975,189.36204163537735,0.04508964448135798,5,0.42904395954882657,2.145219797744133,0.0,0.0,0.0,0.0,56.0512582738197,1.5525673433416287,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,191.025,192.15,190.55,191.565,17886.0,,,,,,,,,189.60206376793784,"rgba(38, 166, 154, 1.0)",8.50978010482245,189.60206376793784,0.23066826732100587,5,0.42905401182935127,2.1452700591467564,0.0,0.0,0.0,0.0,58.27042879192915,3.9492273216391993,True,False,True,False,True,0.3676359721007749
2025-04-14 15:00:00+00:00,191.555,191.79,188.385,188.54,8372.0,,,,,,,,,189.54643160080388,"rgba(38, 166, 154, 1.0)",8.427305749122239,189.54643160080388,-0.11942507258725242,5,0.42836112571297236,2.1418056285648617,0.0,0.0,0.0,0.0,56.41141819682609,3.9492273216391993,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,188.555,189.295,187.705,188.245,6897.0,,,,,,,,,189.49274314531777,"rgba(38, 166, 154, 1.0)",8.32371517937675,189.49274314531777,-0.14990219132067858,6,0.3756251660804997,2.253750996482998,0.0,0.0,0.0,0.0,54.869610061759566,3.9492273216391993,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,188.26,189.92,188.16,189.765,8795.0,,,,,,,,,189.4722756342493,"rgba(38, 166, 154, 1.0)",8.143022935158788,189.4722756342493,0.03594787440506749,6,0.3753805150769873,2.2522830904619235,0.0,0.0,0.0,0.0,55.3003792648656,3.9492273216391993,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,189.78,190.62,189.55,190.43,6691.0,,,,,,,,,189.4792267547948,"rgba(38, 166, 154, 1.0)",7.987781969532737,189.4792267547948,0.11902844229244978,6,0.3751651204146007,2.2509907224876042,0.0,0.0,0.0,0.0,56.212411665027794,3.9492273216391993,True,False,True,False,False,0.0
2025-04-14 19:00:00+00:00,190.42,191.565,190.15,190.24,22448.0,,,,,,,,,189.52169694745706,"rgba(38, 166, 154, 1.0)",7.847386895080462,189.52169694745706,0.09153404338879421,6,0.37488623246103675,2.2493173947662206,0.0,0.0,0.0,0.0,56.55814236295963,3.9492273216391993,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,190.525,191.555,189.575,190.085,23102.0,,,,,,,,,189.54542577232036,"rgba(38, 166, 154, 1.0)",7.704310369544425,189.54542577232036,0.07003537004591853,5,0.42688697696404354,2.1344348848202177,0.0,0.0,0.0,0.0,56.554090747162114,3.9492273216391993,True,False,True,False,False,0.0
2025-04-15 15:00:00+00:00,190.095,190.605,189.44,189.99,4781.0,,,,,,,,,189.5467926650174,"rgba(38, 166, 154, 1.0)",7.540233614083482,189.5467926650174,0.05877899249100241,5,0.4267817361784103,2.1339086808920515,0.0,0.0,0.0,0.0,56.39300123375415,3.9492273216391993,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,189.99,190.26,188.97,189.15,4078.0,,,,,,,,,189.54428091307776,"rgba(38, 166, 154, 1.0)",7.389235305862502,189.54428091307776,-0.05335882493347238,5,0.4264834757244097,2.1324173786220486,0.0,0.0,0.0,0.0,54.84381804449463,3.9492273216391993,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,189.18,189.46,188.2,188.545,6598.0,,,,,,,,,189.53303544991198,"rgba(38, 166, 154, 1.0)",7.336639196710044,189.53303544991198,-0.1346713970008302,5,0.426213866193911,2.131069330969555,0.0,0.0,0.0,0.0,52.79633561915351,5.601679908692688,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,188.545,189.055,187.82,188.885,6189.0,,,,,,,,,189.52203954789613,"rgba(38, 166, 154, 1.0)",7.281445832072426,189.52203954789613,-0.08748805698590557,5,0.42815796869596945,2.140789843479847,0.0,0.0,0.0,0.0,52.044523185723754,4.807980419113086,True,False,False,False,False,0.0
2025-04-15 19:00:00+00:00,188.885,189.16,188.41,188.915,25605.0,,,,,,,,,189.4932737164454,"rgba(38, 166, 154, 1.0)",7.228891029924439,189.4932737164454,-0.0799948033594101,5,0.4303606824393814,2.151803412196907,0.0,0.0,0.0,0.0,51.60179083741206,4.272175300361084,True,False,False,False,False,0.0
2025-04-16 14:00:00+00:00,186.595,187.885,186.505,187.515,8215.0,,,,,,,,,189.46904266756036,"rgba(38, 166, 154, 1.0)",7.18169766687361,189.46904266756036,-0.2720864561834195,5,0.4323402949940989,2.1617014749704944,0.0,0.0,0.0,0.0,48.652793353513914,1.4516956132529941,False,False,False,True,False,0.0
2025-04-16 15:00:00+00:00,187.51,188.565,186.905,187.06,10757.0,,,,,,,,,189.44261196896457,"rgba(38, 166, 154, 1.0)",7.134584233800079,189.44261196896457,-0.33395246182348626,5,0.4342999738898513,2.1714998694492564,0.0,0.0,0.0,0.0,45.91320600675484,-1.0436376992741003,False,False,False,True,False,0.0
2025-04-16 16:00:00+00:00,187.075,187.275,186.42,186.495,10166.0,,,,,,,,,189.40977646017495,"rgba(38, 166, 154, 1.0)",7.088240411776015,189.40977646017495,-0.4112129796461895,5,0.43644004207250414,2.1822002103625207,0.0,0.0,0.0,0.0,43.13682508428323,-3.507784199348926,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,186.48,186.88,183.63,183.675,20409.0,,,,,,,,,189.3028631810769,"rgba(239, 83, 80, 1.0)",7.101990469623997,189.3028631810769,-0.7924346287351253,5,0.4382117679092731,2.1910588395463653,0.0,0.0,0.0,0.0,37.73357020219307,-8.305099191550838,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,183.685,184.54,182.77,182.81,26012.0,,,,,,,,,189.14529352079995,"rgba(239, 83, 80, 1.0)",7.110997684085019,189.14529352079995,-0.8909148620563953,5,0.4402660652104922,2.201330326052461,0.0,0.0,0.0,0.0,33.331425229128726,-12.037681362030519,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,182.81,184.4,181.87,184.19,54844.0,,,,,,,,,188.3844147220508,"rgba(239, 83, 80, 1.0)",7.097076022071519,188.3844147220508,-0.5910060296672028,5,0.4431245675950944,2.215622837975472,0.0,0.0,0.0,0.0,33.86601936261627,-12.037681362030519,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,185.53,185.85,183.775,184.315,14446.0,,,,,,,,,188.3636611830344,"rgba(239, 83, 80, 1.0)",7.077468380408004,188.3636611830344,-0.5720493494880154,5,0.44655806474427323,2.232790323721366,0.0,0.0,0.0,0.0,34.52297265485821,-12.037681362030519,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,184.32,185.745,184.305,184.99,7236.0,,,,,,,,,188.35622726199244,"rgba(239, 83, 80, 1.0)",7.029537684873912,188.35622726199244,-0.4788689403053986,5,0.4502277050249125,2.2511385251245626,0.0,0.0,0.0,0.0,36.621707263699854,-12.037681362030519,False,True,False,True,True,0.0
2025-04-17 16:00:00+00:00,184.995,186.24,184.6,185.915,8082.0,,,,,,,,,188.3549143220882,"rgba(239, 83, 80, 1.0)",6.961393993542726,188.3549143220882,-0.3504922037671533,5,0.4550593122061093,2.2752965610305464,0.0,0.0,0.0,0.0,40.12992097480231,-15.084192293445192,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,185.935,186.32,185.125,185.98,5583.0,,,,,,,,,188.35490820449715,"rgba(239, 83, 80, 1.0)",6.855103098823159,188.35490820449715,-0.34644383465288353,6,0.40130376972142745,2.4078226183285647,0.0,0.0,0.0,0.0,42.6163861989406,-12.75307213595827,False,True,False,True,True,0.0
2025-04-17 18:00:00+00:00,185.98,186.62,185.615,185.62,11860.0,,,,,,,,,188.354565188441,"rgba(239, 83, 80, 1.0)",6.716036945420388,188.354565188441,-0.4071694677477428,6,0.4059643209609918,2.4357859257659507,0.0,0.0,0.0,0.0,43.48676492374578,-11.854373792894535,False,True,False,True,True,0.0
2025-04-17 19:00:00+00:00,185.66,185.875,185.0,185.47,16885.0,,,,,,,,,188.33524934323893,"rgba(239, 83, 80, 1.0)",6.572481034963455,188.33524934323893,-0.4359463843253008,6,0.4102213401132379,2.4613280406794273,0.0,0.0,0.0,0.0,43.72427490428458,-11.408844706058524,False,True,False,True,True,0.0
2025-04-18 14:00:00+00:00,185.47,185.47,185.47,185.47,0.0,,,,,,,,,188.33524934323893,"rgba(239, 83, 80, 1.0)",6.431426636180801,188.33524934323893,-0.4455075841369484,6,0.4144236429337435,2.486541857602461,0.0,0.0,0.0,0.0,43.88261489131044,-10.927881705291313,False,True,False,True,True,0.0
2025-04-18 15:00:00+00:00,185.47,185.47,185.47,185.47,0.0,,,,,,,,,188.33524934323893,"rgba(239, 83, 80, 1.0)",6.304728104245873,188.33524934323893,-0.454460413813777,6,0.41858896229712733,2.511533773782764,0.0,0.0,0.0,0.0,43.98817488266101,-10.433979120417256,False,True,False,True,True,0.0
2025-04-18 16:00:00+00:00,185.47,185.47,185.47,185.47,0.0,,,,,,,,,188.33524934323893,"rgba(239, 83, 80, 1.0)",6.152526617884969,188.33524934323893,-0.4657028764263852,6,0.4226844508371721,2.5361067050230326,0.0,0.0,0.0,0.0,44.05854821022807,-9.94521770562875,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,185.47,185.47,185.47,185.47,0.0,,,,,,,,,188.33524934323893,"rgba(239, 83, 80, 1.0)",5.977061850136705,188.33524934323893,-0.4793742168107891,6,0.4280217354338516,2.5681304126031095,0.0,0.0,0.0,0.0,44.10546376193943,-9.475074696632518,False,True,False,True,True,0.0
2025-04-18 18:00:00+00:00,185.47,185.47,185.47,185.47,0.0,,,,,,,,,188.33524934323893,"rgba(239, 83, 80, 1.0)",5.725976745035199,188.33524934323893,-0.5003948620160377,6,0.437249105694788,2.6234946341687277,0.0,0.0,0.0,0.0,44.136740796413676,-9.032838254600513,False,True,False,True,True,0.0
2025-04-18 19:00:00+00:00,185.47,185.47,185.47,185.47,0.0,,,,,,,,,188.33524934323893,"rgba(239, 83, 80, 1.0)",5.390473614886911,188.33524934323893,-0.5315394430882564,6,0.44546790999889585,2.672807459993375,0.0,0.0,0.0,0.0,44.15759215272984,-8.624274851038422,False,True,False,True,True,0.0
2025-04-21 14:00:00+00:00,180.68,180.79,179.63,179.805,12338.0,,,,,,,,,188.22312785098157,"rgba(239, 83, 80, 1.0)",5.084269219415376,188.22312785098157,-1.6557203184353675,6,0.4496929394235319,2.6981576365411915,0.0,0.0,0.0,0.0,34.4187783040997,-12.184883697657142,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,179.8,179.995,178.46,178.545,8744.0,,,,,,,,,188.1360312716429,"rgba(239, 83, 80, 1.0)",4.82568275335575,188.1360312716429,-1.9874972645007332,6,0.4531707058966647,2.719024235379988,0.0,0.0,0.0,0.0,27.218527181317768,-18.407701791626675,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,178.545,179.48,178.53,178.73,9748.0,,,,,,,,,188.0433666649911,"rgba(239, 83, 80, 1.0)",4.453586873076025,188.0433666649911,-2.0912057921884704,6,0.45828903766562173,2.7497342259937305,0.0,0.0,0.0,0.0,23.084821095875245,-21.677430971167233,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,178.75,178.925,177.97,178.11,8632.0,178.335,,,,,,,,187.15707317712426,"rgba(239, 83, 80, 1.0)",4.507764190815557,187.15707317712426,-2.0069978805806667,6,0.4623896713647675,2.774338028188605,0.0,0.0,0.0,0.0,19.935940493346383,-24.16798821098425,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,178.115,178.915,178.055,178.155,11631.0,178.35796007501355,,,,,,,,187.06100163406833,"rgba(239, 83, 80, 1.0)",4.511037752402723,187.06100163406833,-1.9742689205659407,5,0.47545305154489326,2.377265257724466,0.0,0.0,0.0,0.0,18.02254719656327,-25.70455807778025,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,178.145,180.695,178.12,180.395,46537.0,179.31845212075848,,,,,,,,186.861066481523,"rgba(239, 83, 80, 1.0)",4.4583660421464675,186.861066481523,-1.4503220283837286,5,0.4764101924258732,2.382050962129366,0.0,0.0,0.0,0.0,24.341933338304308,-32.55315120769177,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,184.015,185.385,183.945,185.3,10152.0,180.05172733218976,,,,,,,,186.91842504210206,"rgba(38, 166, 154, 1.0)",4.384062919790689,186.91842504210206,-0.3691609978488438,5,0.4800367901343557,2.4001839506717784,0.0,0.0,0.0,0.0,36.862121348131,-21.407380102025254,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,185.3,186.12,184.995,185.935,12551.0,180.84144708371042,,,,,,,,186.9883545872004,"rgba(38, 166, 154, 1.0)",4.307407685948932,186.9883545872004,-0.24454490124919442,5,0.48383662478874206,2.4191831239437103,0.0,0.0,0.0,0.0,45.90050283895473,-13.821683520940155,True,False,False,False,True,0.0
2025-04-22 16:00:00+00:00,185.95,187.955,185.95,187.01,25313.0,182.19295077921777,,,,,,,,187.1348505006756,"rgba(38, 166, 154, 1.0)",4.253897405337144,187.1348505006756,-0.02934967367077941,5,0.4879991313179607,2.4399956565898036,0.0,0.0,0.0,0.0,53.054474955599986,-7.923939503796355,True,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,187.025,187.3,184.385,184.5,16550.0,182.59635740348847,,,,,,,,187.1639304671253,"rgba(38, 166, 154, 1.0)",4.253555902985027,187.1639304671253,-0.6262831682206973,5,0.4917112338756414,2.458556169378207,0.0,0.0,0.0,0.0,53.37845593046032,-7.923939503796355,True,False,True,False,True,0.0
