date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_334,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_568,aVWAP_BoS_CHoCH_bull_650,aVWAP_BoS_CHoCH_bull_736,aVWAP_BoS_CHoCH_bull_814,aVWAP_BoS_CHoCH_bear_522,aVWAP_BoS_CHoCH_bear_758,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-08-19 00:00:00+00:00,206.053678542,206.9299999158,204.950892094,205.9650617738,713031,172.19663630397304,177.8670084633222,185.16425263037124,194.81758825083847,200.18477841644966,205.72221538753243,,,199.08610518492307,,198.22857707205898,"rgba(38, 166, 154, 1.0)",1,0.2869508506457476,0.2869508506457476,0.0,0.0,0.0,0.0
2024-08-20 00:00:00+00:00,206.2702973085,207.2943132959,204.9902773243,206.3096825388,529265,172.27656012917555,177.94424921194226,185.23260240872187,194.87298405220506,200.2628820810479,205.78300576647638,,,199.1631870522413,,198.28162021767236,"rgba(38, 166, 154, 1.0)",1,0.28481398973487176,0.28481398973487176,0.0,0.0,0.0,0.0
2024-08-21 00:00:00+00:00,207.8949380578,208.2297125152,205.5909020861,206.3687603843,574355,172.3655504173611,178.03070436275652,185.3099784772403,194.93803387312371,200.36004621613063,205.96461372356026,,,199.25723379389524,,198.35739797657283,"rgba(38, 166, 154, 1.0)",1,0.28193687201315254,0.28193687201315254,0.0,0.0,0.0,0.0
2024-08-22 00:00:00+00:00,206.9890777612,208.4512544356,206.1718342328,207.8949380578,461255,172.43661941971482,178.09968498510437,185.37162803021488,194.9896359001692,200.43575780206783,206.0774979356827,,,199.33087053865333,,198.41559909620395,"rgba(38, 166, 154, 1.0)",1,0.2795365802980192,0.2795365802980192,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,205.8173671603,207.8555528275,205.0788940924,207.8555528275,446492,172.50325910262464,178.16397049341782,185.42838287682744,195.03530752024838,200.49736575253428,206.0915228522883,,,199.3923861056541,,198.45806588336777,"rgba(38, 166, 154, 1.0)",1,0.27780460149323283,0.27780460149323283,0.0,0.0,0.0,0.0
2024-08-26 00:00:00+00:00,206.2309120783,208.0721715941,205.5909020861,206.2801436161,483234,172.5758975822113,178.23415470351512,185.49057823091906,195.08598573391058,200.5669052881697,206.13504036222707,,,199.4613713156183,,198.50873767414146,"rgba(38, 166, 154, 1.0)",1,0.2762275003630379,0.2762275003630379,0.0,0.0,0.0,0.0
2024-08-27 00:00:00+00:00,206.9299999158,207.9540159032,205.8173671603,205.8173671603,659206,172.67526970683278,178.33024277516049,185.575908934942,195.15600360908886,200.6633629838977,206.2108767347167,,,199.55683866539894,,198.5812669316245,"rgba(38, 166, 154, 1.0)",1,0.2746007976644073,0.2746007976644073,0.0,0.0,0.0,0.0
2024-08-28 00:00:00+00:00,208.3380218985,209.6426576517,206.9152304545,207.4420079095,488222,172.75148822745712,178.40445587829208,185.64278452627764,195.21343786633966,200.74852362772032,206.35360202104673,,,199.63914319844932,,198.6514247861002,"rgba(0, 255, 255, 0.75)",1,0.2718345414338056,0.2718345414338056,0.0,0.0,0.0,0.0
2024-08-29 00:00:00+00:00,208.8401835846,209.933123725,207.2056965278,208.8598761998,352696,172.80690374377613,178.45848454776697,185.6916176482035,195.2557537538733,200.81175775665372,206.46212957623476,,,199.70008202898973,,198.70408390604047,"rgba(0, 255, 255, 0.75)",1,0.269032473900144,0.269032473900144,0.0,0.0,0.0,0.0
2024-08-30 00:00:00+00:00,209.58850296,210.1497424916,206.8709220704,210.139896184,646289,172.90859824825364,178.55767402196835,185.7813785043493,195.33381161243696,200.9280763116276,206.65327016876864,,,199.8122057977492,,198.80112334496738,"rgba(0, 255, 255, 0.75)",1,0.2663207679336759,0.2663207679336759,0.0,0.0,0.0,0.0
2024-09-03 00:00:00+00:00,208.2001735925,209.6328113441,207.3632374489,207.8850917502,637875,173.0071007635383,178.65342844406416,185.86749830616696,195.4073301755039,201.03301794650736,206.78010209963662,,,199.91459690080353,,198.88647906649817,"rgba(38, 166, 154, 1.0)",1,0.2639948637848877,0.2639948637848877,0.0,0.0,0.0,0.0
2024-09-04 00:00:00+00:00,208.6826426635,209.1011107353,206.949692531,208.1903272849,498260,173.0833302705397,178.72741250654718,185.9338563017302,195.46350921397058,201.11128754354465,206.85875490254847,,,199.9914704918604,,198.94962254266974,"rgba(0, 255, 255, 0.75)",1,0.261668346596257,0.261668346596257,0.0,0.0,0.0,0.0
2024-09-05 00:00:00+00:00,207.6093951382,209.3620378859,205.6204410088,208.8106446619,699960,173.1876998573563,178.82822472175138,186.02345304293254,195.53724265312087,201.20769381531684,206.9058929120322,,,200.08796081555658,,199.0249795368658,"rgba(38, 166, 154, 1.0)",1,0.2603067688014987,0.2603067688014987,0.0,0.0,0.0,0.0
2024-09-06 00:00:00+00:00,204.39949887,207.7472434442,203.7693351855,207.0776945294,632306,173.27536557242124,178.91167472056338,186.09544482961456,195.5908637079203,201.2625408819097,206.81049974240938,,,200.1475924772365,,200.02163511046984,"rgba(38, 166, 154, 0.5)",1,0.261133184753899,0.261133184753899,0.0,0.0,0.0,0.0
2024-09-09 00:00:00+00:00,207.4124689868,208.3429450523,204.9410457864,204.9410457864,455372,173.3413306948076,178.97505706741754,186.15123267749013,195.63539180485574,201.31635324681184,206.81413469878132,,,200.20270934803503,,200.09375693564917,"rgba(38, 166, 154, 1.0)",1,0.26197858236380156,0.26197858236380156,0.0,0.0,0.0,0.0
2024-09-10 00:00:00+00:00,210.8586766367,211.1836047866,207.0580019142,208.0721715941,768988,173.4613905841337,179.09211413152173,186.25739408894643,195.7283003016195,201.4493786121274,207.00167792729238,,,200.33186475207165,,200.2790047517454,"rgba(0, 255, 255, 0.75)",1,0.26135763384108324,0.26135763384108324,0.0,0.0,0.0,0.0
2024-09-11 00:00:00+00:00,208.0032474411,209.6672734206,204.8228900956,209.4703472692,518294,173.53697351815575,179.16486755064392,186.32173670041036,195.78046903945238,201.5133779812076,207.02249609289228,,,200.39694898296023,,200.32676193023275,"rgba(38, 166, 154, 1.0)",1,0.26267556144308707,0.26267556144308707,0.0,0.0,0.0,0.0
2024-09-12 00:00:00+00:00,208.1607883622,209.3077342345,206.232732801,207.7356273923,384845,173.5935415166873,179.2194121962129,186.37016448668038,195.82022805656385,201.56316818643273,207.04902330185044,,,200.4472127980406,,200.36761268552513,"rgba(38, 166, 154, 1.0)",1,0.26390688192879747,0.26390688192879747,0.0,0.0,0.0,0.0
2024-09-13 00:00:00+00:00,209.5648083094,209.8515447774,208.0273075926,208.3288752573,366452,173.64918545134228,179.27340851778396,186.41873628253677,195.8617297163293,201.61905420123304,207.10772245853363,,,200.50235906125948,,200.4215848354968,"rgba(38, 166, 154, 1.0)",1,0.2642108606005435,0.2642108606005435,0.0,0.0,0.0,0.0
2024-09-16 00:00:00+00:00,209.2582969124,211.8092627319,208.2695504708,210.2173809609,292854,173.69431723964638,179.3173290810197,186.4584780227055,195.89627760014628,201.6668222115366,207.16612167219435,,,200.54911055358411,,200.46905477992453,"rgba(38, 166, 154, 1.0)",1,0.26402283971802193,0.26402283971802193,0.0,0.0,0.0,0.0
2024-09-17 00:00:00+00:00,208.5859493321,210.8699536124,208.1014635757,209.3472840922,374002,173.75084618296893,179.37214740037044,186.50774962914477,195.93827509509183,201.722617063077,207.22097785220885,,,200.6043419844286,,200.5199094689662,"rgba(38, 166, 154, 1.0)",1,0.2647049625165819,0.2647049625165819,0.0,0.0,0.0,0.0
2024-09-18 00:00:00+00:00,206.2426202654,210.3014244084,206.1338581568,208.724373834,532767,173.82737963994117,179.44564845201782,186.57256186826564,195.99035516459728,201.7836689198373,207.23358028673368,,,200.66712745369855,,200.56325383829568,"rgba(38, 166, 154, 0.5)",1,0.2661674211743941,0.2661674211743941,0.0,0.0,0.0,0.0
2024-09-19 00:00:00+00:00,206.6381188421,208.2003382199,204.9473624268,208.1607883622,913686,173.95410146035664,179.5665210844431,186.67772618988107,196.07124034079294,201.86846203823217,207.19525208391414,,,200.75750715679075,,200.61304421831497,"rgba(38, 166, 154, 0.5)",1,0.26844379997393764,0.26844379997393764,0.0,0.0,0.0,0.0
2024-09-20 00:00:00+00:00,205.876784082,206.8457555948,204.8781501759,206.0448709771,1172574,174.11170317268886,179.7159363873899,186.80620381817357,196.16619321973252,201.95689037343402,207.10021212364626,,,200.85555750100454,,200.65875760430393,"rgba(38, 166, 154, 0.5)",1,0.26995421338459596,0.26995421338459596,0.0,0.0,0.0,0.0
2024-09-23 00:00:00+00:00,208.2794379352,208.3387627217,205.9410526007,206.6282313776,382853,174.16548545953185,179.76741472040894,186.85138621079375,196.2020132561614,201.99677143332826,207.10978907643184,,,200.89705355781652,,200.69034595219347,"rgba(38, 166, 154, 1.0)",1,0.2725130077114763,0.2725130077114763,0.0,0.0,0.0,0.0
2024-09-24 00:00:00+00:00,208.1607883622,208.9814479088,206.5392441979,207.8048396432,320482,174.21087647279586,179.81093918521898,186.88973840103716,196.23280980581103,202.03194989061075,207.12448995132232,,,200.93333385302802,,200.71939493681325,"rgba(38, 166, 154, 1.0)",1,0.27539639716789127,0.27539639716789127,0.0,0.0,0.0,0.0
2024-09-25 00:00:00+00:00,206.0250960482,209.0506601597,205.7976843666,209.0506601597,356192,174.25978414485706,179.8575485474151,186.93030806761254,196.26411587927817,202.06439390317266,207.12108740963498,,,200.9678543779442,,200.74337639441177,"rgba(38, 166, 154, 0.5)",1,0.27798730654879406,0.27798730654879406,0.0,0.0,0.0,0.0
2024-09-26 00:00:00+00:00,209.367059021,209.7032328112,206.0646459059,206.5590191267,757545,174.36781394701538,179.9613147197479,187.0221294088956,196.3388574560947,202.15161751154844,207.17340033040227,,,201.0570752792874,,200.81839516812337,"rgba(38, 166, 154, 1.0)",1,0.2776122011911948,0.2776122011911948,0.0,0.0,0.0,0.0
2024-09-27 00:00:00+00:00,209.6439080247,211.8783761082,208.5958367965,209.8812071707,613692,174.45907907234587,180.04970577594838,187.10168093148334,196.40699419227934,202.23891410160306,207.26685737234686,,,201.14383849703015,,200.89982655478667,"rgba(0, 255, 255, 0.75)",1,0.2765454660101656,0.2765454660101656,0.0,0.0,0.0,0.0
2024-09-30 00:00:00+00:00,212.6101473497,212.8375590313,209.2187470548,209.2187470548,725205,174.57089762208776,180.15873765489658,187.20114856600617,196.49550151519585,202.35918682695285,207.42598572116196,,,201.26134142810037,,201.01600856587652,"rgba(0, 255, 0, 1.0)",1,0.27373554638436787,0.27373554638436787,0.0,0.0,0.0,0.0
2024-10-01 00:00:00+00:00,212.2739735595,213.1340840891,209.8910946351,212.6299222785,556193,174.65668712732167,180.24240750741137,187.27754416010586,196.56362502168403,202.45141365940233,207.54608414770337,,,201.35148795099298,,201.10431623028677,"rgba(0, 255, 0, 1.0)",1,0.27810143615673655,0.27810143615673655,0.0,0.0,0.0,0.0
2024-10-02 00:00:00+00:00,211.3445519043,213.3912570386,209.7032328112,211.2160148669,499244,174.7327639138863,180.31645435817532,187.34491590325865,196.6231142913091,202.53016966468945,207.64141427328883,,,201.4289052579105,,201.17842087480327,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-10-03 00:00:00+00:00,212.5804849564,212.7485718515,209.9800818149,210.8205162903,393220,174.79293458884405,180.3750697636369,187.3983510027749,196.67054508591156,202.59321875488865,207.7187397261976,,,201.49078899061206,,201.23777081004542,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-04 00:00:00+00:00,212.9067712822,213.7175433643,210.7216416461,212.9364336754,341319,174.84596115093436,180.42686818417957,187.44583087498967,196.71331576839617,202.65125029655695,207.79440998291645,,,201.5474158739699,,201.29294305971655,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-07 00:00:00+00:00,212.7584593159,213.4604692895,210.8007413614,211.1665775448,389822,174.90616599812992,180.4856228751109,187.49960323244275,196.761545900994,202.7159714431564,207.87597315138495,,,201.61073982339374,,201.35398633132175,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-08 00:00:00+00:00,214.3701160158,214.9732513452,212.4914977767,213.638443649,636642,175.00827367180483,180.58592657473972,187.59256669329332,196.84772646573626,202.83715408805017,208.0487617143196,,,201.7278098331079,,201.47076606386125,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-09 00:00:00+00:00,217.2374806966,218.3349892469,215.0623373996,215.418187244,364058,175.07080406681092,180.64803437164878,187.6513185683748,196.90500926723288,202.92327427272542,208.19020984697863,,,201.80959685828495,,201.5560297861846,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-10 00:00:00+00:00,214.3898909447,216.7826573335,213.7373182932,216.1004222887,419366,175.13932575748026,180.71556022271184,187.71430474997732,196.9643239936245,203.00778966534676,208.3130542844061,,,201.89092796958442,,201.63739127244057,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-11 00:00:00+00:00,218.2558895315,220.2927072013,215.180888098,215.180888098,591262,175.24263643787808,180.81844668595937,187.81214242191945,197.06083961290227,203.15374708636887,208.55210982732646,,,202.02929758800084,,201.78108295877365,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-14 00:00:00+00:00,219.0172242916,220.0208019299,217.8208410972,218.5129636064,334100,175.30221485985695,180.877960609982,187.86905333990987,197.11769370086114,203.24070625350876,208.69647696484608,,,202.1114999285176,,201.86672676704978,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-15 00:00:00+00:00,219.2545234376,221.7956017927,218.2163396739,219.7785590517,411215,175.37666632677775,180.95249524425094,187.94061629936107,197.18982347278418,203.35183161324935,208.88223670357357,,,202.21635526372188,,203.31793839356664,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-16 00:00:00+00:00,216.7628824046,220.2926083267,216.5058083298,218.671163037,412162,175.44785238421215,181.02326799590847,188.00775418170684,197.2556055961206,203.44898234690055,209.03077893673495,,,202.30894831869776,,203.3608332580182,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-17 00:00:00+00:00,215.7939108918,217.9790405279,214.8348268434,217.4451174494,408966,175.5155098754711,181.09008789608498,188.07040521643106,197.31526576100146,203.53319847009547,209.14669798379313,,,202.39010136653485,,203.39422895801874,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-18 00:00:00+00:00,216.6343453672,216.9408567641,215.2006630268,216.2586217194,288568,175.56317980324175,181.13715872943106,188.11453246009592,197.35726083283117,203.59221538196422,209.2268932719136,,,202.44702511696,,203.43175354993738,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-21 00:00:00+00:00,216.3476088991,216.9176212228,214.8051644501,215.6455989256,421904,175.63227413603136,181.2052935404124,188.17826409055613,197.4175664168763,203.6759393207053,209.33712726385372,,,202.52801230196775,,203.48976017959723,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-22 00:00:00+00:00,214.4591031956,215.9521103225,213.8361929373,215.5467242814,323373,175.68340693074242,181.25543158099748,188.2246886993853,197.4603774224672,203.73280652499116,209.40357935414517,,,202.58363480235977,,203.52177211836107,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-23 00:00:00+00:00,213.9251801171,215.9817727157,213.2132826791,214.3107912293,230635,175.7194441330236,181.29069927992188,188.2572328956174,197.49012119849917,203.77163844461526,209.44672397976007,,,202.62178167680258,,203.54390783308182,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-24 00:00:00+00:00,214.3206786937,215.3390875286,212.3714639587,213.6681060422,454938,175.789666976138,181.35928574529416,188.3203019029558,197.54723160550148,203.84481673467425,209.5235580255351,,,202.69400688123446,,203.5866049170236,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-25 00:00:00+00:00,211.621400908,215.1017883826,210.2638520436,215.0820134538,271083,175.8295528036491,181.39792015761182,188.35528601204715,197.57761811387797,203.88079577562263,209.5514228488212,,,202.73027970676037,,203.59986135857093,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-10-28 00:00:00+00:00,211.2951145823,213.6779935067,210.5140048934,212.7090219938,378459,175.88433120113072,181.450827464566,188.402942103842,197.61840157441674,203.92757605646048,209.58257362655098,,,202.77785170551513,,203.61645178682417,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-10-29 00:00:00+00:00,210.2668182829,212.8177841024,210.2470433541,211.1764650093,447020,175.94752977911193,181.51161044656757,188.45726403677224,197.66385322199895,203.9771662006138,209.60686506157842,,,202.82899506075253,,203.63163500681162,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-10-30 00:00:00+00:00,210.1086188523,213.1242954993,209.9306444928,212.1553239865,456526,176.0117361986697,181.57331237893746,188.5123369920437,197.70976432668766,204.0267168434106,209.62999347917935,,,202.88023304713593,,203.65094176278168,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-31 00:00:00+00:00,208.487074688,210.1382812455,207.1621544561,208.9221231223,610913,176.0912866904146,181.6486259390223,188.57762326135833,197.75948220766057,204.0691274873411,209.6083466598419,,,202.92748277028886,,203.64375997367395,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-01 00:00:00+00:00,207.8443895009,210.2272684253,207.4637221208,208.843023407,525248,176.15919631345207,181.71284294964295,188.63318214822135,197.80153804199065,204.10430125489927,209.5889611971,,,202.96689362854443,,203.6426208995227,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-11-04 00:00:00+00:00,207.2808040291,209.0704350885,206.7666558795,208.3980875082,653949,176.24125314690002,181.78997593254752,188.69913665871618,197.84953608127947,204.1394571287912,209.5484084698866,,,203.0081717288957,,203.6347851016988,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-11-05 00:00:00+00:00,215.8433482139,216.0312100378,205.8520654209,206.2426202654,651590,176.33517852204878,181.88073230849665,188.78112197513397,197.92030093568448,204.22071448951786,209.61200184229054,,,203.09049007966235,,204.54653217963798,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-06 00:00:00+00:00,216.9902940862,222.7546858411,213.875742795,222.6459237325,753771,176.45902516374426,182.00306220354648,188.89622607718272,198.03060824016362,204.37116651676004,209.80801264872719,,,203.23618112684218,,204.84408193718417,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-07 00:00:00+00:00,218.6909379659,219.6533837522,215.9125604648,217.6626416665,433939,176.53035150452612,182.07352408095883,188.96256017738193,198.0942324612787,204.4576226781711,209.91954993064772,,,203.31995532765993,,204.9632498461615,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-08 00:00:00+00:00,222.6755861257,223.6148952453,219.0765490781,219.0765490781,466059,176.61348850900973,182.15664665685495,189.0424863605982,198.17469375119606,204.5741780291025,210.08887372347408,,,203.43118826383633,,205.14693290218037,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-11 00:00:00+00:00,223.6643325674,225.4935134845,222.6162613392,223.4566958147,536479,176.7133162569482,182.2570319657619,189.13997759203804,198.27495411783076,204.72282443701394,210.31240093837425,,,203.57228486862402,,205.37209943491092,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-12 00:00:00+00:00,224.3070177545,226.1757485292,223.4369208858,224.3861174698,500297,176.8074369378023,182.35181248248537,189.23226310920322,198.37033906065201,204.86448933989092,210.5250563029924,,,203.70668852102156,,205.5706113880223,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-13 00:00:00+00:00,226.432822604,227.4116815813,223.7928696048,223.7928696048,434043,176.89090208534833,182.43609814493357,189.31472807187964,198.45641232514785,204.9933711996202,210.72025537476443,,,203.82873266736323,,205.74609596846267,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-14 00:00:00+00:00,224.9991402636,226.6058532313,223.7879258726,226.2350733157,562307,176.99696582215142,182.54293478583008,189.41883730275683,198.56410297154108,205.15210940117092,210.95375491901984,,,203.97956124591124,,205.944456344356,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
