date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_309,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_505,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bull_749,aVWAP_BoS_CHoCH_bull_852,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-01 16:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,,,,27.490000000000002,"rgba(38, 166, 154, 1.0)",0.044577293941328595,27.490000000000002,0.22432945376091548,1,0.13565069390884882,0.13565069390884882,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-01 17:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,,,,27.490000000000002,"rgba(38, 166, 154, 1.0)",0.041432458877611655,27.490000000000002,0.24135666264793149,1,0.13653055493886038,0.13653055493886038,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-01 18:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,,,,27.490000000000002,"rgba(38, 166, 154, 1.0)",0.03787461533115108,27.490000000000002,0.26402908419173354,1,0.1375127849860358,0.1375127849860358,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-01 19:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,,,,27.490000000000002,"rgba(38, 166, 154, 1.0)",0.03377349032369428,27.490000000000002,0.2960902146670451,1,0.13860358486173482,0.13860358486173482,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-02 14:00:00+00:00,27.5,27.5,27.385,27.385,0.0,,,,,,,,,,27.490000000000002,"rgba(239, 83, 80, 1.0)",0.030506682180362125,27.490000000000002,-3.441868879061238,1,0.14005120656519132,0.14005120656519132,0.0,0.0,0.0,0.0,67.57777777876706,20.820000000890346,False,True,True,False,False,0.0
2025-04-02 15:00:00+00:00,27.385,27.415,27.385,27.415,0.0,,,,,,,,,,27.490000000000002,"rgba(239, 83, 80, 1.0)",0.02568117058310255,27.490000000000002,-2.9204276244849456,2,0.815697126093306,1.631394252186612,0.0,0.0,0.0,0.0,53.16284458299945,9.79189345797348,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,27.415,27.455,27.415,27.455,0.0,,,,,,,,,,27.490000000000002,"rgba(38, 166, 154, 1.0)",0.01848252157037518,27.490000000000002,-1.8936810037924507,2,0.8267695041400259,1.6535390082800518,0.0,0.0,0.0,0.0,49.85515459345076,8.717379570205175,False,True,False,True,False,3.931267515707333
2025-04-02 17:00:00+00:00,27.455,27.455,27.45,27.45,0.0,,,,,,,,,,27.490000000000002,"rgba(38, 166, 154, 1.0)",0.01870636062743696,27.490000000000002,-2.138310107276237,2,0.8387644866446343,1.6775289732892686,0.0,0.0,0.0,0.0,47.160770012151616,7.36717715310521,False,True,False,True,False,2.240719317237186
2025-04-02 18:00:00+00:00,27.45,27.45,27.38,27.38,0.0,,,,,,,,,,27.490000000000002,"rgba(239, 83, 80, 1.0)",0.021696514437452945,27.490000000000002,-5.069938782891267,2,0.8484764634417044,1.6969529268834087,0.0,0.0,0.0,0.0,40.513688979504124,1.8368245231717992,False,True,False,True,False,0.0
2025-04-02 19:00:00+00:00,27.38,27.485,27.38,27.485,0.0,,,,,,,,,,27.490000000000002,"rgba(38, 166, 154, 1.0)",0.021727634249635745,27.490000000000002,-0.2301216939937389,2,0.8600639955696987,1.7201279911393974,0.0,0.0,0.0,0.0,45.06421398233124,1.8368245231717992,False,True,False,True,True,8.125552445330534
2025-04-03 14:00:00+00:00,27.485,27.485,26.99,26.99,0.0,,,,,,,,,,27.490000000000002,"rgba(239, 83, 80, 1.0)",0.05999534516475119,27.490000000000002,-8.333979888389182,2,0.7210072500076972,1.4420145000153943,0.0,0.0,0.0,0.0,36.13517911917491,-0.9547740625516639,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,26.99,26.99,26.99,26.99,0.0,,,,,,,,,,27.490000000000002,"rgba(239, 83, 80, 1.0)",0.0815092986459968,27.490000000000002,-6.134269442944841,2,0.6338874782391051,1.2677749564782101,0.0,0.0,0.0,0.0,30.18248921040402,-6.2717469214434445,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,26.99,27.055,26.96,26.96,43.0,,,,,,,,,,27.005975247524752,"rgba(239, 83, 80, 1.0)",0.09997071643306844,27.005975247524752,-0.4598871466078989,1,1.0320685123903484,1.0320685123903484,0.0,0.0,0.0,0.0,25.91937788931693,-10.243518753225302,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,26.96,27.04,26.96,27.04,0.0,,,,,,,,,,27.005975247524752,"rgba(239, 83, 80, 1.0)",0.11082093339832677,27.005975247524752,0.3070245975365587,1,0.9683805927636797,0.9683805927636797,0.0,0.0,0.0,0.0,26.566278837400297,-10.243518753225302,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,27.04,27.04,26.99,26.99,0.0,,,,,,,,,,27.005975247524752,"rgba(239, 83, 80, 1.0)",0.12280057810116116,27.005975247524752,-0.1300909797964754,2,0.5969335404913734,1.1938670809827467,0.0,0.0,0.0,0.0,26.23786308502638,-10.929414942712171,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,26.99,26.99,26.99,26.99,0.0,,,,,,,,,,27.005975247524752,"rgba(239, 83, 80, 1.0)",0.13340036603268884,27.005975247524752,-0.11975415060584639,3,0.4171272828220187,1.2513818484660562,0.0,0.0,0.0,0.0,26.018919250110432,-12.089081829098461,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,26.99,26.99,26.48,26.55,72.0,,,,,,,,,,26.80405682332244,"rgba(239, 83, 80, 1.0)",0.16804434206750044,26.80405682332244,-1.5118439585451184,3,0.34190142157803743,1.0257042647341124,0.0,0.0,0.0,0.0,21.80781426740358,-16.956819023307297,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,,,26.80405682332244,"rgba(239, 83, 80, 1.0)",0.19590082984799687,26.80405682332244,-1.2968644569783971,2,0.3999321672258771,0.7998643344517542,0.0,0.0,0.0,0.0,19.00041094559901,-20.35314129666424,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,,,26.80405682332244,"rgba(239, 83, 80, 1.0)",0.21956857780738934,26.80405682332244,-1.157072773615651,2,0.35913090434538275,0.7182618086907655,0.0,0.0,0.0,0.0,17.128808731062634,-22.84034932904997,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,,,26.80405682332244,"rgba(239, 83, 80, 1.0)",0.2402885277672996,26.80405682332244,-1.0572990133281508,2,0.3291545176950731,0.6583090353901462,0.0,0.0,0.0,0.0,15.881073921371714,-24.758532058790877,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,,,26.80405682332244,"rgba(239, 83, 80, 1.0)",0.25876975051922896,26.80405682332244,-0.9817871788053569,2,0.3059704769699827,0.6119409539399654,0.0,0.0,0.0,0.0,15.0492507149111,-26.31067537423092,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,,,26.80405682332244,"rgba(239, 83, 80, 1.0)",0.2754632134822775,26.80405682332244,-0.9222894778245413,2,0.2873768693391731,0.5747537386783462,0.0,0.0,0.0,0.0,14.494701910604025,-27.61637712428844,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,26.55,26.55,25.875,25.875,33.0,,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.32429559144495373,26.611085022522524,-2.26979657430054,2,0.24427625086848714,0.4885525017369743,0.0,0.0,0.0,0.0,11.4603383511685,-31.143599051665,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.36542921819897783,26.611085022522524,-2.014302595042419,2,0.21656786582402252,0.43313573164804503,0.0,0.0,0.0,0.0,9.437429311544818,-33.57548904669523,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.40123886979034606,26.611085022522524,-1.8345306946636055,1,0.2974037343440911,0.2974037343440911,0.0,0.0,0.0,0.0,8.08882328512903,-35.330465547600035,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.43304732071909485,26.611085022522524,-1.6997796483308585,1,0.2749379364235228,0.2749379364235228,0.0,0.0,0.0,0.0,7.189752600851837,-36.662934713813314,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.4616823232132385,26.611085022522524,-1.5943539215438964,1,0.25722321652409486,0.25722321652409486,0.0,0.0,0.0,0.0,6.590372144667042,-37.72564466023212,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.48770317549447434,26.611085022522524,-1.5092889681848367,1,0.2428168418413636,0.2428168418413636,0.0,0.0,0.0,0.0,6.190785173877178,-38.6091631354968,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.5115089847123402,26.611085022522524,-1.4390461253314626,1,0.23082304898866815,0.23082304898866815,0.0,0.0,0.0,0.0,5.924393860017269,-39.36663354845963,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.5333964095583494,26.611085022522524,-1.3799962079459807,1,0.22065251918978213,0.22065251918978213,0.0,0.0,0.0,0.0,5.74679965077733,-40.02911786386238,False,True,False,True,False,0.0
2025-04-08 16:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.5535930384788649,26.611085022522524,-1.3296500702846643,1,0.21189963242129137,0.21189963242129137,0.0,0.0,0.0,0.0,5.628403511284037,-40.61496735676495,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.5722779123896186,26.611085022522524,-1.2862369953243655,1,0.20427490345373545,0.20427490345373545,0.0,0.0,0.0,0.0,5.549472751621842,-41.135440351920906,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.589594776096271,26.611085022522524,-1.2484592000562995,1,0.197756848103424,0.197756848103424,0.0,0.0,0.0,0.0,5.496852245180378,-41.59798931429252,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.6056609820891867,26.611085022522524,-1.2153416586015626,1,0.19199012552619005,0.19199012552619005,0.0,0.0,0.0,0.0,5.461771907552736,-42.008122167573774,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.6205736738572615,26.611085022522524,-1.1861363985154014,1,0.1868520166274058,0.1868520166274058,0.0,0.0,0.0,0.0,5.438385015800974,-42.370408217163614,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.6344142009589584,26.611085022522524,-1.1602593722049144,1,0.18224643778938984,0.18224643778938984,0.0,0.0,0.0,0.0,5.422793754633133,-42.68898408391246,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.6472513470872986,26.611085022522524,-1.1372475713414674,1,0.17809696902549138,0.17809696902549138,0.0,0.0,0.0,0.0,5.412399580521239,-42.96777787464318,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.6591437388525252,26.611085022522524,-1.11672914287852,1,0.17434199030470646,0.17434199030470646,0.0,0.0,0.0,0.0,5.40547013111331,-43.21058303553979,False,True,False,True,False,0.0
2025-04-09 18:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.6701416752186686,26.611085022522524,-1.0984020987537262,1,0.1709312121651263,0.1709312121651263,0.0,0.0,0.0,0.0,5.40085049817469,-43.42105903387118,False,True,False,True,False,0.0
2025-04-09 19:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.6802885384125734,26.611085022522524,-1.0820188507661013,1,0.1678231518395851,0.1678231518395851,0.0,0.0,0.0,0.0,5.397770742882277,-43.60270250620389,False,True,False,True,False,0.0
2025-04-10 14:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.6896218966653983,26.611085022522524,-1.0673747833150213,1,0.1649832649145693,0.1649832649145693,0.0,0.0,0.0,0.0,5.395717572687335,-43.75881220832168,False,True,False,True,False,0.0
2025-04-10 15:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.6981743761120724,26.611085022522524,-1.0542996817235892,1,0.1623825405321187,0.1623825405321187,0.0,0.0,0.0,0.0,5.394348792557373,-43.89245909962891,False,True,False,True,False,0.0
2025-04-10 16:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.7059743570362993,26.611085022522524,-1.0426512169827664,1,0.15999643022735294,0.15999643022735294,0.0,0.0,0.0,0.0,5.3934362724707325,-44.006466043172885,False,True,False,True,False,0.0
2025-04-10 17:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.713046534498545,26.611085022522524,-1.0323099361813468,1,0.15780402076820219,0.15780402076820219,0.0,0.0,0.0,0.0,5.392827925746305,-44.10339789361182,False,True,False,True,False,0.0
2025-04-10 18:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.7194123728170011,26.611085022522524,-1.0231753724782873,1,0.15578738805145065,0.15578738805145065,0.0,0.0,0.0,0.0,5.392422361263353,-44.18556091124943,False,True,False,True,False,0.0
2025-04-10 19:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.7250904758705807,26.611085022522524,-1.015162999677719,1,0.15393108713727166,0.15393108713727166,0.0,0.0,0.0,0.0,5.3921519849413855,-44.25500968905768,False,True,False,True,False,0.0
2025-04-11 14:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.7300968897814157,26.611085022522524,-1.00820183296891,1,0.15222174589789692,0.15222174589789692,0.0,0.0,0.0,0.0,5.391971734060074,-44.313559624842114,False,True,False,True,False,0.0
2025-04-11 15:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.7344453505693956,26.611085022522524,-1.0022325309185451,1,0.15064773841340676,0.15064773841340676,0.0,0.0,0.0,0.0,5.391851566805866,-44.36280311935281,False,True,False,True,False,0.0
2025-04-11 16:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.7381474864224239,26.611085022522524,-0.9972058918605866,1,0.14919892038460647,0.14919892038460647,0.0,0.0,0.0,0.0,5.391771455303061,-44.404127961703146,False,True,False,True,False,0.0
2025-04-11 17:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.7412129819995847,26.611085022522524,-0.9930816653221218,1,0.14786641324260172,0.14786641324260172,0.0,0.0,0.0,0.0,5.391718047634525,-44.438736679666995,False,True,False,True,False,0.0
2025-04-11 18:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.7436497104765961,26.611085022522524,-0.9898276193112151,1,0.14664242684311635,0.14664242684311635,0.0,0.0,0.0,0.0,5.391682442522167,-44.46766593376506,False,True,False,True,False,0.0
2025-04-11 19:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.7454638377100313,26.611085022522524,-0.9874188193805372,1,0.14552011299537032,0.14552011299537032,0.0,0.0,0.0,0.0,5.3916587057805945,-44.49180529713183,False,True,False,True,False,0.0
2025-04-14 14:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.7466599018355312,26.611085022522524,-0.9858370868892099,1,0.14449344383286253,0.14449344383286253,0.0,0.0,0.0,0.0,5.391642881286213,-44.511914980100414,False,True,False,True,False,0.0
2025-04-14 15:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.7472408707498248,26.611085022522524,-0.9850706128853647,1,0.14355711035468094,0.14355711035468094,0.0,0.0,0.0,0.0,5.391632331623292,-44.52864222976506,False,True,False,True,False,0.0
2025-04-14 16:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.7472081791998143,26.611085022522524,-0.9851137112963584,1,0.14270643746888095,0.14270643746888095,0.0,0.0,0.0,0.0,5.391625298514678,-44.54253626510839,False,True,False,True,False,0.0
2025-04-14 17:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.7465617465698878,26.611085022522524,-0.9859667012199592,1,0.14193731263773854,0.14193731263773854,0.0,0.0,0.0,0.0,5.391620609775602,-44.55406170385885,False,True,False,True,False,0.0
2025-04-14 18:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.7452999758849423,26.611085022522524,-0.9876359135105601,1,0.14124612581840337,0.14124612581840337,0.0,0.0,0.0,0.0,5.391617483949552,-44.5636105045642,False,True,False,True,False,0.0
2025-04-14 19:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.7434197340002107,26.611085022522524,-0.990133821928266,1,0.14062971885524803,0.14062971885524803,0.0,0.0,0.0,0.0,5.391615400065518,-44.57151249244203,False,True,False,True,False,0.0
2025-04-15 14:00:00+00:00,25.875,26.99,25.875,26.99,500.0,26.61833333333333,,,,,,,,,26.61833333333333,"rgba(38, 166, 154, 1.0)",0.7378472949267172,26.61833333333333,0.5037175974245234,1,0.14114278660708035,0.14114278660708035,1.0,0.0,26.99,198.0,36.473880379657,-16.664687402938867,True,False,False,True,True,15.839017210617307
2025-04-15 15:00:00+00:00,26.99,26.99,26.99,26.99,0.0,26.61833333333333,,,,,,,,,26.61833333333333,"rgba(38, 166, 154, 1.0)",0.7321757530356882,26.61833333333333,0.5076194685848244,2,0.32156276670706035,0.6431255334141207,0.0,0.0,0.0,0.0,57.19539036605131,0.12512906405366664,True,False,True,False,True,15.839017210617307
2025-04-15 16:00:00+00:00,26.99,26.99,26.925,26.925,0.0,26.61833333333333,,,,,,,,,26.61833333333333,"rgba(38, 166, 154, 1.0)",0.7254354579172759,26.61833333333333,0.42273459798492824,2,0.3228420278467312,0.6456840556934624,0.0,0.0,0.0,0.0,68.78085048306835,8.318569769031761,True,False,True,False,True,12.907690325549908
2025-04-15 17:00:00+00:00,26.925,26.925,26.89,26.89,0.0,26.61833333333333,,,,,,,,,26.61833333333333,"rgba(38, 166, 154, 1.0)",0.7183259128815846,26.61833333333333,0.3781941620021382,2,0.32417862075537546,0.6483572415107509,0.0,0.0,0.0,0.0,75.29547979497603,12.429334954605217,True,False,True,False,True,11.37619905564135
2025-04-15 18:00:00+00:00,26.89,26.89,26.87,26.87,0.0,26.61833333333333,,,,,,,,,26.61833333333333,"rgba(38, 166, 154, 1.0)",0.7109293942464673,26.61833333333333,0.35399671008598593,2,0.32556382631892883,0.6511276526378577,0.0,0.0,0.0,0.0,78.91046503517961,14.658994423549359,True,False,True,False,True,10.507582387273242
2025-04-15 19:00:00+00:00,26.87,26.87,26.86,26.865,0.0,26.61833333333333,,,,,,,,,26.61833333333333,"rgba(38, 166, 154, 1.0)",0.7033230839098105,26.61833333333333,0.35071601133214136,2,0.32699196928874175,0.6539839385774835,0.0,0.0,0.0,0.0,81.12212054215522,16.332934710686587,True,False,True,False,True,10.288786106139806
2025-04-16 14:00:00+00:00,26.865,26.865,26.735,26.76,0.0,26.61833333333333,,,,,,,,,26.61833333333333,"rgba(38, 166, 154, 1.0)",0.6949777169284449,26.61833333333333,0.2038434660794439,2,0.32848647165442957,0.6569729433088591,0.0,0.0,0.0,0.0,78.59608983123636,16.332934710686587,True,False,True,False,True,5.855380628940658
2025-04-16 15:00:00+00:00,26.76,26.795,26.76,26.795,0.0,26.61833333333333,,,,,,,,,26.61833333333333,"rgba(38, 166, 154, 1.0)",0.686556349924512,26.61833333333333,0.25732289372328687,2,0.33003181072331433,0.6600636214466287,0.0,0.0,0.0,0.0,77.3528287049048,16.332934710686587,True,False,True,False,True,7.056662889145294
2025-04-16 16:00:00+00:00,26.795,26.795,26.745,26.745,0.0,26.61833333333333,,,,,,,,,26.61833333333333,"rgba(239, 83, 80, 1.0)",0.6776515355281442,26.61833333333333,0.1869200614559982,2,0.33163148561388633,0.6632629712277727,0.0,0.0,0.0,0.0,74.66847466017653,16.332934710686587,True,False,True,False,False,5.02984588886391
2025-04-16 17:00:00+00:00,26.745,26.745,26.735,26.735,0.0,26.61833333333333,,,,,,,,,26.61833333333333,"rgba(239, 83, 80, 1.0)",0.6684284176705821,26.61833333333333,0.1745387592485137,2,0.3332883335371557,0.6665766670743114,0.0,0.0,0.0,0.0,72.49881520141098,16.332934710686587,True,False,True,False,False,4.6284500465427385
2025-04-16 18:00:00+00:00,26.735,26.735,26.735,26.735,0.0,26.61833333333333,,,,,,,,,26.61833333333333,"rgba(239, 83, 80, 1.0)",0.6589162341327257,26.61833333333333,0.177058418996504,2,0.33500637791037313,0.6700127558207463,0.0,0.0,0.0,0.0,71.05237556223395,16.332934710686587,True,False,True,False,False,4.6284500465427385
2025-04-16 19:00:00+00:00,26.735,26.735,26.735,26.735,0.0,26.61833333333333,,,,,,,,,26.61833333333333,"rgba(239, 83, 80, 1.0)",0.6491022768145371,26.61833333333333,0.1797354143313303,2,0.3367879596122574,0.6735759192245148,0.0,0.0,0.0,0.0,70.08808246944926,16.332934710686587,True,False,True,False,False,4.6284500465427385
2025-04-17 14:00:00+00:00,26.735,26.735,26.735,26.735,0.0,26.61833333333333,,,,,,,,,26.61833333333333,"rgba(239, 83, 80, 1.0)",0.6389726410700908,26.61833333333333,0.18258476054825826,2,0.3386355695445541,0.6772711390891082,0.0,0.0,0.0,0.0,69.4452204075928,16.332934710686587,True,False,True,False,False,4.6284500465427385
2025-04-17 15:00:00+00:00,26.735,26.735,26.735,26.735,0.0,26.61833333333333,,,,,,,,,26.61833333333333,"rgba(239, 83, 80, 1.0)",0.6285120638575413,26.61833333333333,0.18562359161512354,2,0.34055186040116975,0.6811037208023395,0.0,0.0,0.0,0.0,69.0166456996885,16.332934710686587,True,False,True,False,False,4.6284500465427385
2025-04-17 16:00:00+00:00,26.735,26.735,26.735,26.735,0.0,26.61833333333333,,,,,,,,,26.61833333333333,"rgba(239, 83, 80, 1.0)",0.6177037323029166,26.61833333333333,0.18887155858960936,2,0.34253965961127997,0.6850793192225599,0.0,0.0,0.0,0.0,68.73092922775228,16.332934710686587,True,False,True,False,False,4.6284500465427385
2025-04-17 17:00:00+00:00,26.735,26.735,26.66,26.66,0.0,26.61833333333333,,,,,,,,,26.61833333333333,"rgba(239, 83, 80, 1.0)",0.6061157309287826,26.61833333333333,0.06874374734149105,2,0.3445955027578788,0.6891910055157576,0.0,0.0,0.0,0.0,63.993869504470275,21.81018587400142,True,False,True,False,False,1.3848096602334792
2025-04-17 18:00:00+00:00,26.66,26.66,26.66,26.66,0.0,26.61833333333333,,,,,,,,,26.61833333333333,"rgba(239, 83, 80, 1.0)",0.5940878616732052,26.61833333333333,0.07013552936314887,2,0.34673743877737984,0.6934748775547597,0.0,0.0,0.0,0.0,60.835829688948934,18.345102204055678,True,False,True,False,False,1.3848096602334792
2025-04-17 19:00:00+00:00,26.66,26.73,26.625,26.625,51.0,26.622189957652747,,,,,,,,,26.625970961887468,"rgba(239, 83, 80, 1.0)",0.5814176368743239,26.625970961887468,-0.001669990426654212,2,0.34895613388551644,0.6979122677710329,0.0,0.0,0.0,0.0,56.809557335472576,14.224578118491067,True,False,True,False,False,0.0
2025-04-18 14:00:00+00:00,26.625,26.625,26.625,26.625,0.0,26.622189957652747,,,,,,,,,26.625970961887468,"rgba(239, 83, 80, 1.0)",0.5682223584554766,26.625970961887468,-0.0017087709996264008,2,0.3512729947889873,0.7025459895779746,0.0,0.0,0.0,0.0,54.12537576648833,11.451892766548028,True,False,True,False,False,0.0
2025-04-18 15:00:00+00:00,26.625,26.625,26.625,26.625,0.0,26.622189957652747,,,,,,,,,26.625970961887468,"rgba(239, 83, 80, 1.0)",0.5544645416327219,26.625970961887468,-0.0017511703897400937,2,0.3536927921434051,0.7073855842868102,0.0,0.0,0.0,0.0,52.335921387165506,9.491680724061467,True,False,False,False,False,0.0
2025-04-18 16:00:00+00:00,26.625,26.625,26.625,26.625,0.0,26.622189957652747,,,,,,,,,26.625970961887468,"rgba(239, 83, 80, 1.0)",0.5401012000601031,26.625970961887468,-0.001797740659269015,2,0.3562206759968584,0.7124413519937168,0.0,0.0,0.0,0.0,51.142951800950286,8.022492818567137,True,False,False,False,False,0.0
2025-04-18 17:00:00+00:00,26.625,26.625,26.625,26.625,0.0,26.622189957652747,,,,,,,,,26.625970961887468,"rgba(239, 83, 80, 1.0)",0.5282150548254015,26.625970961887468,-0.001838194270682008,2,0.35886221342548774,0.7177244268509755,0.0,0.0,0.0,0.0,50.347638743473475,6.854749701794702,True,False,False,False,False,0.0
