date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_141,aVWAP_BoS_CHoCH_bear_249,aVWAP_BoS_CHoCH_bear_312,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-05 17:00:00+00:00,22.48,22.58,22.26,22.3,1613.0,30.84726855918386,27.296213114313474,,30.131892989523905,"rgba(38, 166, 154, 1.0)",4.480618931465418,28.87007931179498,-1.4663329803961234,0,,,0.0,0.0,0.0,0.0,47.08568132866843,3.138159634138276,False,False,False,True,False,0.0
2025-06-06 17:00:00+00:00,22.59,22.71,22.47,22.705,1294.0,30.824435732840975,27.273134729444553,,30.109893568381274,"rgba(38, 166, 154, 1.0)",4.38868618625651,28.84733554267573,-1.39958413110304,0,,,0.0,0.0,0.0,0.0,47.42089488564089,3.138159634138276,False,False,False,True,False,0.0
2025-06-09 17:00:00+00:00,22.9,23.33,22.745,23.035,4309.0,30.753051839435233,27.20451641883054,,30.05706585453975,"rgba(38, 166, 154, 1.0)",4.287014490673024,28.794684866979473,-1.3435188706523948,0,,,0.0,0.0,0.0,0.0,49.49415192249158,3.138159634138276,False,False,False,False,True,0.0
2025-06-10 17:00:00+00:00,23.28,23.31,22.84,22.99,428.0,30.746041969961336,27.197837994375732,,30.051865881878566,"rgba(38, 166, 154, 1.0)",4.183306536290854,28.789511174487394,-1.3863462130197028,0,,,0.0,0.0,0.0,0.0,50.587813273545734,3.138159634138276,False,False,False,False,True,0.0
2025-06-11 17:00:00+00:00,22.71,22.79,22.415,22.6,1194.0,30.72542727586857,27.17733485766663,,30.033400366962724,"rgba(38, 166, 154, 1.0)",4.083110132160108,28.770607821491335,-1.5112518697179658,0,,,0.0,0.0,0.0,0.0,48.925554777122045,3.138159634138276,False,False,False,False,True,0.0
2025-06-12 17:00:00+00:00,22.15,22.72,22.12,22.705,808.0,30.71138787249036,27.163302665266123,,29.62558763909672,"rgba(38, 166, 154, 1.0)",3.992833153863526,28.196718328014846,-1.3753938911023562,0,,,0.0,0.0,0.0,0.0,48.53445240359065,3.138159634138276,False,False,False,False,True,0.0
2025-06-13 17:00:00+00:00,22.545,22.8,22.51,22.725,1298.0,30.689382151432195,27.14172272801412,,29.613181966866843,"rgba(38, 166, 154, 1.0)",3.8958428548321455,28.185416371541493,-1.4016007767789587,0,,,0.0,0.0,0.0,0.0,48.42005884025234,3.138159634138276,False,False,False,False,True,0.0
2025-06-16 17:00:00+00:00,23.52,23.52,23.17,23.2,1283.0,30.66941866094167,27.123522168971927,,29.614480171481013,"rgba(38, 166, 154, 1.0)",3.807099782873292,27.69140317893158,-1.1797440138387525,0,,,0.0,0.0,0.0,0.0,51.51012498494836,3.138159634138276,False,False,True,False,True,0.0
2025-06-17 17:00:00+00:00,22.92,22.92,22.66,22.83,2697.0,30.625018239582083,27.080958498938184,,29.578851896155566,"rgba(38, 166, 154, 1.0)",3.7181404911203666,27.63809063561485,-1.2931438839111908,0,,,0.0,0.0,0.0,0.0,50.90817322688055,3.138159634138276,False,False,False,False,True,0.0
2025-06-18 17:00:00+00:00,22.72,22.72,22.19,22.235,1553.0,30.59831195413328,27.05444894665277,,29.550973000126532,"rgba(38, 166, 154, 1.0)",3.6229852157952473,27.60061187735924,-1.4809919328311374,0,,,0.0,0.0,0.0,0.0,47.18864988339765,1.7165388490098152,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,22.235,22.235,22.235,22.235,0.0,30.59831195413328,27.05444894665277,,29.550973000126532,"rgba(38, 166, 154, 1.0)",3.5282405435755613,27.60061187735924,-1.5207613571385536,0,,,0.0,0.0,0.0,0.0,44.70896765440905,-0.6587596643772642,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,22.225,22.41,22.185,22.28,626.0,30.58747838825854,27.043643389641314,,29.539718805717126,"rgba(38, 166, 154, 1.0)",3.4012180806924808,27.58637402844809,-1.5601393096698237,0,,,0.0,0.0,0.0,0.0,43.4336143888704,-1.9250629326256217,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,22.315,22.68,22.315,22.57,647.0,30.57662066483158,27.033064805775517,,29.530117889177507,"rgba(38, 166, 154, 1.0)",3.2724152003131,27.57602635993582,-1.5297650369845643,0,,,0.0,0.0,0.0,0.0,44.948188086379545,-1.9250629326256217,False,True,False,True,False,0.0
2025-06-24 17:00:00+00:00,22.905,23.15,22.89,22.91,915.0,30.562192491714214,27.019710915304735,,29.52129065369458,"rgba(38, 166, 154, 1.0)",3.15243728102682,27.570744178094756,-1.4784573847498232,0,,,0.0,0.0,0.0,0.0,48.327606903168146,-6.420559087276999,False,True,False,False,True,0.0
2025-06-25 17:00:00+00:00,22.995,22.995,22.59,22.59,1203.0,30.54266245952882,27.00117212916715,,29.50626851067156,"rgba(38, 166, 154, 1.0)",3.0487601999425427,27.55703001722906,-1.6291966870082697,0,,,0.0,0.0,0.0,0.0,48.259522536451676,-6.39208323572867,False,True,False,False,True,0.0
2025-06-26 17:00:00+00:00,22.79,23.325,22.76,23.305,3219.0,30.49356197913451,26.95696853335793,,29.47767995988433,"rgba(38, 166, 154, 1.0)",2.950803634620069,27.540771537545176,-1.435463711596842,0,,,0.0,0.0,0.0,0.0,52.383673975617384,-2.4324841699028497,False,False,True,False,True,0.0
2025-06-27 17:00:00+00:00,23.71,23.79,23.355,23.375,2414.0,30.459026930311662,26.92767407847703,,29.462072968191933,"rgba(38, 166, 154, 1.0)",2.8188155617507276,27.53736128271136,-1.4766348459230776,0,,,0.0,0.0,0.0,0.0,55.47259385287853,0.4348765265154668,False,False,True,False,True,0.0
2025-06-30 17:00:00+00:00,22.965,23.03,22.83,22.83,1877.0,30.43007388241501,26.901237133033774,,29.44038230019721,"rgba(38, 166, 154, 1.0)",2.6952084978427404,27.517850530503935,-1.7393276009095837,0,,,0.0,0.0,0.0,0.0,53.735545792805894,0.4348765265154668,False,False,True,False,True,0.0
2025-07-01 17:00:00+00:00,24.22,24.595,23.935,24.075,2348.0,30.400386442391426,26.879269781363575,24.201666666666668,29.172853129294907,"rgba(38, 166, 154, 1.0)",2.59890283156658,27.122209889229744,-1.1724985837169342,0,,,0.0,0.0,0.0,0.0,57.91485173019977,2.478322121244389,True,False,True,False,True,0.0
2025-07-02 17:00:00+00:00,24.48,24.48,23.985,24.11,11596.0,30.25759469197383,26.775434111187373,24.193350545037298,29.121891382548604,"rgba(38, 166, 154, 1.0)",2.5033534229823013,27.131022685400247,-1.206790322798782,0,,,0.0,0.0,0.0,0.0,60.814362288129615,5.1230590996433705,True,False,True,False,True,0.0
2025-07-03 17:00:00+00:00,22.05,22.05,22.05,22.05,0.0,30.25759469197383,26.775434111187373,24.193350545037298,29.121891382548604,"rgba(239, 83, 80, 1.0)",2.411036751319449,27.131022685400247,-2.1074015908797894,0,,,0.0,0.0,0.0,0.0,53.860091037297565,10.182224314227327,False,False,True,False,False,0.0
2025-07-04 17:00:00+00:00,22.05,22.05,22.05,22.05,0.0,30.25759469197383,26.775434111187373,24.193350545037298,29.121891382548604,"rgba(239, 83, 80, 1.0)",2.318541211914974,27.131022685400247,-2.1914739575423074,0,,,0.0,0.0,0.0,0.0,49.22391020340953,6.160507489254755,False,True,False,True,False,0.0
2025-07-07 17:00:00+00:00,21.685,21.685,21.15,21.35,2288.0,30.217559357516617,26.734729044737627,23.798905864958112,29.05826785392078,"rgba(239, 83, 80, 1.0)",2.212494379286683,27.053375776698932,-2.57780350996314,0,,,0.0,0.0,0.0,0.0,44.17743378653136,1.734471788336485,False,True,False,True,False,0.0
2025-07-08 17:00:00+00:00,21.825,21.825,21.34,21.445,2465.0,30.17551580877007,26.692704007390525,23.500653759070087,28.99957562218434,"rgba(239, 83, 80, 1.0)",2.0825953467668987,26.983843154610405,-2.659586829102023,0,,,0.0,0.0,0.0,0.0,41.29495522050879,-0.7649583829416926,False,True,False,True,False,0.0
2025-07-09 17:00:00+00:00,20.825,21.0,20.805,20.845,2087.0,30.137568495272753,26.65320932497671,23.237838722093922,28.94432055061022,"rgba(239, 83, 80, 1.0)",1.964623231420768,26.916967776940403,-3.09065253827285,0,,,0.0,0.0,0.0,0.0,37.77668688324898,-4.003852369701093,False,True,False,True,False,0.0
2025-07-10 17:00:00+00:00,20.985,21.05,20.85,20.86,2130.0,30.09930977087088,26.61370346346955,23.02238107707079,28.89229765218379,"rgba(239, 83, 80, 1.0)",1.8533753794884658,26.85513563805931,-3.2347120310371102,0,,,0.0,0.0,0.0,0.0,35.51837853958645,-6.186308724559105,False,True,False,True,False,0.0
2025-07-11 17:00:00+00:00,20.02,20.26,19.83,19.855,6718.0,29.96857070268946,26.47263382726995,22.33300744690425,28.709231012234124,"rgba(239, 83, 80, 1.0)",1.7490084398078858,26.634098240181732,-3.8759665681924096,0,,,0.0,0.0,0.0,0.0,31.722695399381152,-9.885690787343158,False,True,False,True,False,0.0
2025-07-14 17:00:00+00:00,19.63,20.16,19.62,20.16,2421.0,29.922272250664026,26.423243042965037,22.155282084880252,28.650052855732838,"rgba(239, 83, 80, 1.0)",1.6429700775340812,26.564680284975708,-3.8982330673900245,0,,,0.0,0.0,0.0,0.0,30.971129484930138,-10.836131973330502,False,True,False,True,False,0.0
2025-07-15 17:00:00+00:00,20.175,20.175,19.68,19.68,3434.0,29.85645107225007,26.353020040308586,21.93172109974545,28.568224565070533,"rgba(239, 83, 80, 1.0)",1.5088854695956893,26.469629965150062,-4.49976496027188,0,,,0.0,0.0,0.0,0.0,29.382265805606046,-12.721099000175009,False,True,False,True,False,0.0
2025-07-16 17:00:00+00:00,19.9,20.01,19.84,20.01,2730.0,29.805293764988004,26.29916573421903,21.790396594883603,28.508056236120478,"rgba(239, 83, 80, 1.0)",1.3592884499202917,26.40128202824082,-4.7019321238369995,0,,,0.0,0.0,0.0,0.0,30.26377222947272,-12.721099000175009,False,True,False,True,False,0.0
2025-07-17 17:00:00+00:00,20.29,20.37,19.97,20.0,2384.0,29.7617690190671,26.254040062342096,21.691923187442015,28.459397397867367,"rgba(239, 83, 80, 1.0)",1.3661315707006725,26.3472446370908,-4.64614446603805,0,,,0.0,0.0,0.0,0.0,30.822806339847723,-12.721099000175009,False,True,False,True,False,0.0
2025-07-18 17:00:00+00:00,19.63,19.63,19.18,19.32,3150.0,29.700509960450322,26.188382260086662,21.52522852810983,27.704815560556142,"rgba(239, 83, 80, 1.0)",1.3901305823672285,25.603219416812504,-4.519877122703769,0,,,0.0,0.0,0.0,0.0,29.3826621532248,-14.109556979399436,False,True,False,True,False,0.0
2025-07-21 17:00:00+00:00,19.285,19.66,19.285,19.65,3102.0,29.641781735348545,26.126382350851173,21.39324063204775,27.644601807663587,"rgba(239, 83, 80, 1.0)",1.3968225750978251,25.537276125265315,-4.214763013014023,0,,,0.0,0.0,0.0,0.0,30.506280734335668,-14.109556979399436,False,True,False,True,False,0.0
2025-07-22 17:00:00+00:00,19.92,20.23,19.92,19.96,3733.0,29.575485916842776,26.05888238455509,21.293132091883127,27.589849704831476,"rgba(239, 83, 80, 1.0)",1.3907330784489556,25.481874108819177,-3.970477293153596,0,,,0.0,0.0,0.0,0.0,33.104007580351045,-14.109556979399436,False,True,False,True,True,0.0
2025-07-23 17:00:00+00:00,20.45,20.81,20.45,20.81,2315.0,29.537615263340708,26.022229481655803,21.26673843594639,27.566397222471313,"rgba(239, 83, 80, 1.0)",1.3926803731001003,24.901420462344607,-2.9378029168581765,0,,,0.0,0.0,0.0,0.0,39.006896396630324,-16.979044421643955,False,True,False,True,True,0.0
2025-07-24 17:00:00+00:00,20.335,20.425,20.1,20.385,3044.0,29.48615271222457,25.971349236040687,21.214319003783476,27.523403659409574,"rgba(239, 83, 80, 1.0)",1.3788389586425562,24.848728863623222,-3.23730979288378,0,,,0.0,0.0,0.0,0.0,41.20780240859096,-14.879001627255185,False,True,False,True,True,0.0
2025-07-25 17:00:00+00:00,20.04,20.46,20.0,20.41,4293.0,29.41443762537867,25.9009465288442,21.148445278174353,27.462162766127317,"rgba(239, 83, 80, 1.0)",1.3760576178213555,24.78823042293908,-3.1817202755440697,0,,,0.0,0.0,0.0,0.0,42.797100738275155,-13.269713428351558,False,True,False,True,True,0.0
2025-07-28 17:00:00+00:00,20.57,20.66,20.23,20.255,2428.0,29.37477313460909,25.862533819291578,21.118736369535846,27.429235499047216,"rgba(239, 83, 80, 1.0)",1.3747243392788335,24.75905074517929,-3.2763301096000608,0,,,0.0,0.0,0.0,0.0,43.169431219835566,-12.679149911981682,False,True,False,True,True,0.0
2025-07-29 17:00:00+00:00,20.3,20.34,20.07,20.13,3000.0,29.325154534678116,25.814084414243393,21.075849501010165,27.38539634773437,"rgba(239, 83, 80, 1.0)",1.3835219843131137,24.716476785375605,-3.315073296542291,0,,,0.0,0.0,0.0,0.0,42.84541919420745,-12.661950752621863,False,True,False,True,True,0.0
2025-07-30 17:00:00+00:00,20.14,20.275,19.59,19.655,5181.0,29.237573203376176,25.72739581378632,20.9854725441209,27.302385352548885,"rgba(239, 83, 80, 1.0)",1.3946423287789016,24.629932129591914,-3.5671741972350604,0,,,0.0,0.0,0.0,0.0,40.615338623474884,-12.661950752621863,False,True,False,True,False,0.0
2025-07-31 17:00:00+00:00,19.5,19.81,19.205,19.715,851.0,29.22294325446044,25.712770697819114,20.968751104168412,27.287958107038765,"rgba(239, 83, 80, 1.0)",1.4055397956350177,24.61441722531773,-3.4857904703467977,0,,,0.0,0.0,0.0,0.0,39.553019845442144,-12.661950752621863,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,18.83,18.83,18.53,18.635,2364.0,29.178715076885638,25.6665237374859,20.895217205404485,27.237705151232525,"rgba(239, 83, 80, 1.0)",1.442771903580871,24.55303371716486,-4.101849850608167,0,,,0.0,0.0,0.0,0.0,35.25589231577122,-9.623891300866397,False,True,False,True,False,0.0
2025-08-04 17:00:00+00:00,18.725,18.77,18.52,18.545,1739.0,29.14625203010742,25.63263304594765,20.842828788538412,27.201293577564492,"rgba(239, 83, 80, 1.0)",1.4734905606854198,24.50955920921669,-4.04791138020061,0,,,0.0,0.0,0.0,0.0,32.1577608942365,-12.570958462583427,False,True,False,True,False,0.0
2025-08-05 17:00:00+00:00,18.81,19.125,18.81,18.95,2280.0,29.105394844418793,25.59087987504084,20.787898016162707,27.158553305776444,"rgba(239, 83, 80, 1.0)",1.495108456699344,24.46206201407828,-3.6867305441151146,0,,,0.0,0.0,0.0,0.0,32.98829129231059,-12.570958462583427,False,True,False,True,False,0.0
2025-08-06 17:00:00+00:00,19.06,19.48,18.96,19.48,5378.0,29.013542442306353,25.499453231869914,20.692449206596457,27.069966019448195,"rgba(239, 83, 80, 1.0)",1.5092633427717086,24.372232818790422,-3.24147064342397,0,,,0.0,0.0,0.0,0.0,36.75083224078432,-12.570958462583427,False,True,False,True,True,0.0
2025-08-07 17:00:00+00:00,19.04,19.155,18.88,19.07,2248.0,28.974596244930275,25.460378492715442,20.648976143527758,27.03144218113976,"rgba(239, 83, 80, 1.0)",1.5360088183622769,24.33221477488567,-3.425901408884064,0,,,0.0,0.0,0.0,0.0,37.58215559216092,-17.76630599651984,False,True,False,True,True,0.0
2025-08-08 17:00:00+00:00,19.03,19.035,18.85,18.85,2308.0,28.934433344400713,25.419988589386268,20.60341901948532,26.991454309692053,"rgba(239, 83, 80, 1.0)",1.567551148639235,24.290480869454598,-3.470687941619887,0,,,0.0,0.0,0.0,0.0,37.29664857233518,-17.76630599651984,False,True,False,True,True,0.0
2025-08-11 17:00:00+00:00,18.57,18.64,18.425,18.435,1421.0,28.908855620551197,25.393810704036383,20.56999893778792,26.283100752289393,"rgba(239, 83, 80, 1.0)",1.6071242012348554,23.6108399561001,-3.2205600240001213,0,,,0.0,0.0,0.0,0.0,35.638611326667714,-17.76630599651984,False,True,False,True,True,0.0
2025-08-12 17:00:00+00:00,18.97,19.2,18.905,19.15,625.0,28.898275443058623,25.38333120270878,20.559693430008554,26.282422145977385,"rgba(239, 83, 80, 1.0)",1.6298466130217748,23.612624919898835,-2.7380643578631134,0,,,0.0,0.0,0.0,0.0,38.787057577869035,-16.182121616678188,False,True,False,True,True,0.0
2025-08-13 17:00:00+00:00,19.92,19.92,19.6,19.65,2709.0,28.855644917108467,25.34287149574635,20.535270669397438,26.27801022250778,"rgba(239, 83, 80, 1.0)",1.638548198312996,23.62143466894011,-2.4237521197295218,0,,,0.0,0.0,0.0,0.0,43.25072724760066,-11.969142832619973,False,False,False,True,True,0.0
2025-08-14 17:00:00+00:00,19.47,19.77,19.47,19.67,9221.0,28.71211108615927,25.207326916356042,20.454027937105565,26.174469672588266,"rgba(239, 83, 80, 1.0)",1.6495259542882126,23.539246798778937,-2.345671972435593,0,,,0.0,0.0,0.0,0.0,46.318636822591586,-9.159671578750292,True,False,False,True,True,0.0
2025-08-15 17:00:00+00:00,19.625,19.7,19.34,19.37,3568.0,28.656765759793227,25.155073140577798,20.42076680655684,26.128752409692595,"rgba(239, 83, 80, 1.0)",1.6688182202531259,23.49958375225464,-2.4745557677505854,0,,,0.0,0.0,0.0,0.0,46.81015407332485,-8.663574242554276,True,False,False,True,True,0.0
2025-08-18 17:00:00+00:00,19.44,19.58,19.32,19.375,5408.0,28.573726730957308,25.077049559586914,20.372237902559622,26.060080433878802,"rgba(239, 83, 80, 1.0)",1.6863128122911994,23.44003619062182,-2.410606241613406,0,,,0.0,0.0,0.0,0.0,47.16677939000285,-8.120731070212756,True,False,False,True,True,0.0
2025-08-19 17:00:00+00:00,19.735,19.83,19.61,19.625,5191.0,28.49766698163041,25.007526982738348,20.34167480213732,26.0034154915645,"rgba(239, 83, 80, 1.0)",1.6971401010285134,23.395784087311476,-2.221846083906849,0,,,0.0,0.0,0.0,0.0,48.89101260292062,-6.2382413325534785,True,False,False,False,True,0.0
2025-08-20 17:00:00+00:00,19.205,19.26,18.91,18.91,6781.0,28.392933039791256,24.908400739442627,20.26914232532665,25.909811376846044,"rgba(239, 83, 80, 1.0)",1.7183355973795604,23.30933991294581,-2.560233239452611,0,,,0.0,0.0,0.0,0.0,46.274385586929824,-6.2382413325534785,True,False,False,True,False,0.0
2025-08-21 17:00:00+00:00,19.055,19.305,19.01,19.14,1218.0,28.374613487886098,24.891313821772215,20.25817971063519,25.89425452485896,"rgba(239, 83, 80, 1.0)",1.7400510710109254,23.29555607576433,-2.3881805223969996,0,,,0.0,0.0,0.0,0.0,45.95400303564011,-6.2382413325534785,True,False,False,True,False,0.0
2025-08-22 17:00:00+00:00,19.81,20.01,19.81,19.99,6943.0,28.280329062600753,24.808878451370497,20.241152517162472,25.259246833234364,"rgba(239, 83, 80, 1.0)",1.7480751756764796,22.75963745960905,-1.5843926497824907,0,,,0.0,0.0,0.0,0.0,49.96062940764274,-5.001106031172128,True,False,False,False,True,0.0
2025-08-25 17:00:00+00:00,19.685,19.685,19.375,19.375,7157.0,28.180099819469508,24.71899681159763,20.201664484739773,25.174898613238618,"rgba(239, 83, 80, 1.0)",1.7596369737181032,22.688852395431958,-1.8832591295406838,0,,,0.0,0.0,0.0,0.0,49.567530545201166,-5.001106031172128,True,False,False,False,True,0.0
2025-08-26 17:00:00+00:00,19.665,19.665,19.46,19.565,3289.0,28.1352434868032,24.679353994445286,20.186832054597094,25.14202546941264,"rgba(239, 83, 80, 1.0)",1.7600478597086449,22.663729489207896,-1.7605938793737417,0,,,0.0,0.0,0.0,0.0,50.1972157376726,-4.453498289411868,True,False,False,False,True,0.0
2025-08-27 17:00:00+00:00,19.62,19.72,19.54,19.67,1343.0,28.117230953697128,24.663591746351372,20.18172376226768,25.12955002368615,"rgba(239, 83, 80, 1.0)",1.7596504362100331,22.654689902109112,-1.6961834240996123,0,,,0.0,0.0,0.0,0.0,51.125932449787555,-3.3027791892875555,True,False,False,False,True,0.0
2025-08-28 17:00:00+00:00,19.71,19.85,19.595,19.73,4463.0,28.058489167148938,24.612753469419147,20.167890504822918,25.090742255457545,"rgba(239, 83, 80, 1.0)",1.7492552804072155,22.62802344239467,-1.6567184188919692,0,,,0.0,0.0,0.0,0.0,52.05567403113352,-2.1467817721871896,True,False,True,False,True,0.0
2025-08-29 17:00:00+00:00,19.68,19.75,19.385,19.545,5404.0,27.98706673903386,24.550548592031674,20.14638535747641,25.039690805101998,"rgba(239, 83, 80, 1.0)",1.7393624751087098,22.58990171126102,-1.7505849153556756,0,,,0.0,0.0,0.0,0.0,51.51950739386319,-2.1467817721871896,True,False,False,False,True,0.0
2025-09-01 17:00:00+00:00,19.545,19.545,19.545,19.545,0.0,27.98706673903386,24.550548592031674,20.14638535747641,25.039690805101998,"rgba(239, 83, 80, 1.0)",1.726047017407918,22.58990171126102,-1.7640896687934284,0,,,0.0,0.0,0.0,0.0,51.1620629690163,-2.1467817721871896,True,False,False,False,True,0.0
2025-09-02 17:00:00+00:00,19.55,19.63,19.4,19.56,8193.0,27.880666733209463,24.458557916449557,20.115008677697077,24.963868780766926,"rgba(239, 83, 80, 1.0)",1.712226062786845,22.533458665616404,-1.736604021069951,0,,,0.0,0.0,0.0,0.0,51.03207969158133,-2.1467817721871896,True,False,False,False,True,0.0
2025-09-03 17:00:00+00:00,19.53,19.62,18.86,18.875,10177.0,27.745837553000992,24.339719925042214,20.055735598331054,24.856340880187183,"rgba(239, 83, 80, 1.0)",1.7183833802262751,22.444246640775937,-2.0770956480654172,0,,,0.0,0.0,0.0,0.0,46.680667093231946,0.116870499972336,True,False,False,True,False,0.0
2025-09-04 17:00:00+00:00,19.195,19.28,19.0,19.28,6245.0,27.66577544964891,24.27030023218407,20.02513682244185,24.795507973355857,"rgba(239, 83, 80, 1.0)",1.7118892676984951,22.39584504056299,-1.8201206698094465,0,,,0.0,0.0,0.0,0.0,46.74752135921575,0.1159645225634165,True,False,False,True,False,0.0
2025-09-05 17:00:00+00:00,19.35,19.35,19.07,19.26,5861.0,27.592335018082345,24.207328678752255,19.99959634052276,24.741126683449714,"rgba(239, 83, 80, 1.0)",1.7093133862018004,22.35366474068652,-1.8098873885033047,0,,,0.0,0.0,0.0,0.0,46.66844948511614,-0.1333044464314881,True,False,False,True,False,0.0
2025-09-08 17:00:00+00:00,19.145,19.245,19.095,19.21,8672.0,27.485435862291382,24.11620149744895,19.962710018203545,24.66208185286185,"rgba(239, 83, 80, 1.0)",1.7059949938130885,22.292485346323325,-1.8068548603613581,0,,,0.0,0.0,0.0,0.0,46.278254614009796,-0.7213358138982784,True,False,False,True,False,0.0
2025-09-09 17:00:00+00:00,18.84,19.03,18.77,18.78,3696.0,27.438954708023928,24.075879784335633,19.941873534423994,24.62524802363826,"rgba(239, 83, 80, 1.0)",1.691237960144646,22.26200477160098,-2.0588497027959187,0,,,0.0,0.0,0.0,0.0,43.379739132884374,-3.5766314874655265,True,False,False,True,False,0.0
2025-09-10 17:00:00+00:00,18.3,18.57,18.095,18.48,6957.0,27.348005060492074,23.994827640296958,19.888286844361506,23.96385342696031,"rgba(239, 83, 80, 1.0)",1.6822821479233478,21.665242183639077,-1.8934054478144589,0,,,0.0,0.0,0.0,0.0,39.94233399638142,-6.764380608666954,False,False,False,True,False,0.0
2025-09-11 17:00:00+00:00,19.07,19.48,19.07,19.47,7289.0,27.264631592028074,23.926428388073113,19.86924210293898,23.93598436061174,"rgba(239, 83, 80, 1.0)",1.6525180076967754,21.661192755109788,-1.3259720892021023,0,,,0.0,0.0,0.0,0.0,44.532424656165944,-9.247918238759048,True,False,False,True,True,0.0
2025-09-12 17:00:00+00:00,19.24,19.285,18.97,19.0,7060.0,27.18297026020728,23.858489185801226,19.843716072092672,23.884664307902884,"rgba(239, 83, 80, 1.0)",1.634464813087625,21.626094663304244,-1.6067000294386005,0,,,0.0,0.0,0.0,0.0,45.060148238645695,-8.933470098713222,True,False,False,True,True,0.0
2025-09-15 17:00:00+00:00,19.195,19.23,19.01,19.125,6933.0,27.10470528637446,23.79410093450738,19.82135192407638,23.835250319641023,"rgba(239, 83, 80, 1.0)",1.6283866497479673,21.59252772211928,-1.5153205306007569,0,,,0.0,0.0,0.0,0.0,46.14120740696591,-7.937268396888385,True,False,False,True,True,0.0
2025-09-16 17:00:00+00:00,19.295,19.45,19.21,19.45,7834.0,27.020772847656435,23.727176146826796,19.806089502589135,23.78812459422229,"rgba(239, 83, 80, 1.0)",1.6159787707094746,21.565293522889284,-1.308985960230525,0,,,0.0,0.0,0.0,0.0,48.69111876112648,-5.533517924546743,True,False,False,False,True,0.0
2025-09-17 17:00:00+00:00,19.575,19.97,19.21,19.31,5077.0,26.968229093736777,23.686104574451008,19.799454065469906,23.75993702978259,"rgba(239, 83, 80, 1.0)",1.603123640085727,21.550370009611193,-1.3975029458684736,0,,,0.0,0.0,0.0,0.0,49.51381480346955,-4.71764898337517,True,False,False,False,True,0.0
2025-09-18 17:00:00+00:00,19.94,20.06,19.805,19.965,10140.0,26.87159700206154,23.61491238782341,19.805363319697033,23.719565979395078,"rgba(38, 166, 154, 1.0)",1.5910506416014676,21.540209447037647,-0.9900435635738938,0,,,0.0,0.0,0.0,0.0,53.396142114457675,-1.0586651967618224,True,False,True,False,True,0.0
2025-09-19 17:00:00+00:00,19.925,19.945,19.725,19.78,4370.0,26.830020235435004,23.58402935361152,19.80555991137998,23.699578264289407,"rgba(38, 166, 154, 1.0)",1.5721535353568452,21.53219853542,-1.1145212576342223,0,,,0.0,0.0,0.0,0.0,54.738860368957,0.18503366913648733,True,False,True,False,True,0.0
2025-09-22 17:00:00+00:00,19.76,20.23,19.73,20.17,6637.0,26.769814716053734,23.540839102852765,19.811679029483347,23.67398987576538,"rgba(38, 166, 154, 1.0)",1.543454867472388,21.525748239822747,-0.8783854121001687,0,,,0.0,0.0,0.0,0.0,57.43003839950448,2.7258745559174002,True,False,True,False,True,0.0
2025-09-23 17:00:00+00:00,20.01,20.01,19.38,19.43,9941.0,26.675883903905248,23.47024872932446,19.804069848191816,23.62147641347591,"rgba(38, 166, 154, 1.0)",1.5181542936920895,21.497215373037804,-1.3616635552967546,0,,,0.0,0.0,0.0,0.0,54.771032639031304,2.7258745559174002,True,False,True,False,False,0.0
2025-09-24 17:00:00+00:00,19.38,19.56,19.3,19.55,3890.0,26.639097430102883,23.44235799192009,19.799287375610906,23.59960795110006,"rgba(38, 166, 154, 1.0)",1.498640954901463,21.484135543462646,-1.2905930117129465,0,,,0.0,0.0,0.0,0.0,53.627700748446856,2.7258745559174002,True,False,True,False,False,0.0
2025-09-25 17:00:00+00:00,19.135,19.19,18.94,19.095,6199.0,26.578057892946344,23.394366408154237,19.783132567184907,23.55809594735601,"rgba(38, 166, 154, 1.0)",1.4795238368407686,21.454589485342062,-1.594830327560319,0,,,0.0,0.0,0.0,0.0,50.51351898603359,5.556784673706183,True,False,False,False,False,0.0
2025-09-26 17:00:00+00:00,20.98,21.215,20.215,20.215,10768.0,26.494705207996343,23.34105895068011,19.811673698309054,23.125359722812934,"rgba(38, 166, 154, 1.0)",1.4518849103110858,21.127703130964242,-0.6286332508054538,0,,,0.0,0.0,0.0,0.0,53.55697303770703,5.556784673706183,True,False,True,False,True,0.0
2025-09-29 17:00:00+00:00,20.05,20.05,19.66,19.72,5674.0,26.446365203981497,23.30654918955666,19.811641437560795,23.089829264260377,"rgba(38, 166, 154, 1.0)",1.4116736696367809,21.10264254529373,-0.9794349608075358,0,,,0.0,0.0,0.0,0.0,53.18940824618836,5.556784673706183,True,False,True,False,True,0.0
