<<<<<<< HEAD:data/indicators/ind_conf_4/TXG_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_162,aVWAP_BoS_CHoCH_bear_255,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-12-27 17:00:00+00:00,14.32,14.695,14.28,14.61,30132.0,0,,,17.72194428804156
2024-12-30 17:00:00+00:00,14.23,14.61,14.225,14.35,35477.0,0,,,17.70623155095516
2024-12-31 17:00:00+00:00,14.35,14.455,14.26,14.365,13529.0,0,,,17.699756338894232
2025-01-01 17:00:00+00:00,14.365,14.365,14.365,14.365,0.0,0,,,17.699756338894232
2025-01-02 17:00:00+00:00,14.755,14.815,14.11,14.195,32833.0,0,,,17.684142904744245
2025-01-03 17:00:00+00:00,14.955,15.93,14.78,15.605,69165.0,0,,,17.69212328880437
2025-01-06 17:00:00+00:00,16.295,16.36,15.895,15.925,78726.0,0,,,17.599246037172346
2025-01-07 17:00:00+00:00,15.89,16.07,15.49,15.505,49280.0,0,,,17.591076224683235
2025-01-08 17:00:00+00:00,15.605,16.02,15.24,15.82,35640.0,0,,,17.588025333522317
2025-01-09 17:00:00+00:00,15.82,15.82,15.82,15.82,0.0,0,,,17.588025333522317
2025-01-10 17:00:00+00:00,15.505,15.66,15.38,15.57,35786.0,0,,,17.58109635164624
2025-01-13 17:00:00+00:00,15.52,15.87,15.37,15.72,104910.0,0,,,17.57142821362169
2025-01-14 17:00:00+00:00,15.225,15.755,15.065,15.42,58130.0,0,,,17.55763751658558
2025-01-15 17:00:00+00:00,15.625,15.625,14.965,14.97,74869.0,0,,,17.532171464752743
2025-01-16 17:00:00+00:00,14.785,15.195,14.7,15.095,73287.0,0,,,17.502540085089887
2025-01-17 17:00:00+00:00,15.205,15.205,14.89,15.085,35500.0,0,,,17.49000134685497
2025-01-20 17:00:00+00:00,15.085,15.085,15.085,15.085,0.0,0,,,17.49000134685497
2025-01-21 17:00:00+00:00,16.04,16.21,15.92,16.14,37602.0,0,,,17.49412153307976
2025-01-22 17:00:00+00:00,16.56,16.72,16.18,16.205,52547.0,0,,,17.42905135055936
2025-01-23 17:00:00+00:00,14.725,15.22,14.58,14.895,87232.0,0,,,17.334044351914056
2025-01-24 17:00:00+00:00,14.915,15.08,14.655,14.79,53319.0,0,,,17.30216486642456
2025-01-27 17:00:00+00:00,14.455,14.86,14.44,14.835,39742.0,0,,,17.278989152446275
2025-01-28 17:00:00+00:00,14.61,14.89,14.48,14.805,49220.0,0,,,17.253852250800378
2025-01-29 17:00:00+00:00,14.89,15.005,14.54,14.85,44573.0,0,,,17.234764902752467
2025-01-30 17:00:00+00:00,15.175,15.335,14.99,15.09,41737.0,0,,,17.224969333846012
2025-01-31 17:00:00+00:00,15.385,15.49,14.885,15.01,41635.0,0,,,17.215024039142193
2025-02-03 17:00:00+00:00,14.27,14.76,14.265,14.475,48134.0,0,,,17.190041619620718
2025-02-04 17:00:00+00:00,14.125,14.52,14.01,14.42,55453.0,0,,,17.158640158782653
2025-02-05 17:00:00+00:00,14.7,15.165,14.635,14.69,88181.0,0,,,17.130248787497916
2025-02-06 17:00:00+00:00,14.63,15.005,14.55,14.655,65544.0,0,,,17.107689485360883
2025-02-07 17:00:00+00:00,13.915,14.3,13.91,14.265,41080.0,0,,,17.085330540775306
2025-02-10 17:00:00+00:00,12.005,12.35,11.995,12.05,125164.0,0,,,16.936291125726566
2025-02-11 17:00:00+00:00,11.87,12.015,11.675,11.805,56045.0,0,,,16.869751649039795
2025-02-12 17:00:00+00:00,11.96,12.25,11.94,12.0,104737.0,0,,,16.761294494512015
2025-02-13 17:00:00+00:00,11.24,12.05,11.155,11.935,189617.0,0,,,16.566769389127963
2025-02-14 17:00:00+00:00,12.74,12.76,12.15,12.3,111055.0,0,,,16.484674521289687
2025-02-17 17:00:00+00:00,12.3,12.3,12.3,12.3,0.0,0,,,16.484674521289687
2025-02-18 17:00:00+00:00,12.3,12.455,11.925,12.085,70424.0,0,,,16.430655247501683
2025-02-19 17:00:00+00:00,12.08,12.22,11.815,12.11,52422.0,0,,,16.390361217257183
2025-02-20 17:00:00+00:00,12.05,12.08,11.49,11.55,63563.0,0,,,16.337551975538084
2025-02-21 17:00:00+00:00,11.17,11.21,10.82,10.885,88077.0,0,,,16.251504553251177
2025-02-24 17:00:00+00:00,11.12,11.405,11.105,11.315,101671.0,0,,,16.164419971120584
2025-02-25 17:00:00+00:00,11.29,11.475,11.025,11.105,91961.0,0,,,16.087846499398875
2025-02-26 17:00:00+00:00,11.655,11.715,11.45,11.66,91831.0,0,,,16.02300882955938
2025-02-27 17:00:00+00:00,11.25,11.255,10.74,10.775,88000.0,0,,,15.950203977320486
2025-02-28 17:00:00+00:00,10.75,10.76,10.4,10.7,105784.0,0,,,15.859645791768743
2025-03-03 17:00:00+00:00,10.295,10.415,9.765,9.84,73629.0,0,,,15.428280888987846
2025-03-04 17:00:00+00:00,10.29,10.755,10.185,10.53,136790.0,0,,,15.343949428301086
2025-03-05 17:00:00+00:00,10.915,11.505,10.915,10.97,94498.0,0,,,15.302168901882908
2025-03-06 17:00:00+00:00,11.145,11.565,10.915,11.48,156884.0,0,,,15.232263830180909
2025-03-07 17:00:00+00:00,11.125,11.72,11.085,11.71,135532.0,0,,,14.95982005854627
2025-03-10 17:00:00+00:00,11.22,11.22,10.53,10.545,71187.0,0,,,14.903545802749127
2025-03-11 17:00:00+00:00,10.505,10.87,10.37,10.805,173441.0,0,,,14.789405806793011
2025-03-12 17:00:00+00:00,10.76,10.98,10.73,10.855,73516.0,0,,,14.75094557368007
2025-03-13 17:00:00+00:00,10.27,10.305,9.86,9.89,61442.0,0,,,14.703178920381092
2025-03-14 17:00:00+00:00,10.195,10.42,10.155,10.35,58030.0,0,,,14.665582352548798
2025-03-17 17:00:00+00:00,10.475,10.87,10.415,10.765,45488.0,0,,,14.642120528780268
2025-03-18 17:00:00+00:00,10.575,10.605,10.38,10.505,44090.0,0,,,14.617425256507888
2025-03-19 17:00:00+00:00,10.45,10.75,10.285,10.285,73839.0,0,,,14.576049463183297
2025-03-20 17:00:00+00:00,10.015,10.12,9.835,9.935,59135.0,0,,,14.53653664364416
2025-03-21 17:00:00+00:00,10.15,10.41,10.08,10.4,33271.0,0,,,14.517719683354045
2025-03-24 17:00:00+00:00,10.45,10.53,10.32,10.41,57332.0,0,,,14.487686871391176
2025-03-25 17:00:00+00:00,10.09,10.11,9.7,9.715,120913.0,0,,,14.410096043126043
2025-03-26 17:00:00+00:00,9.485,9.615,9.32,9.585,99853.0,0,,,14.34177597952762
2025-03-27 17:00:00+00:00,9.42,9.57,9.31,9.41,97756.0,0,,,14.276305016048939
2025-03-28 17:00:00+00:00,9.02,9.2,8.92,9.165,63012.0,0,,,14.231155668782705
2025-03-31 17:00:00+00:00,8.755,8.875,8.71,8.73,57246.0,0,,,14.187431369270032
2025-04-01 17:00:00+00:00,8.86,8.89,8.64,8.685,57909.0,0,,,14.143950842304152
2025-04-02 17:00:00+00:00,9.155,9.23,8.79,8.855,95558.0,0,,,14.078636547318593
2025-04-03 17:00:00+00:00,8.12,8.225,7.94,7.95,57556.0,0,,,14.03034868922594
2025-04-04 17:00:00+00:00,7.6,7.71,7.44,7.47,88122.0,0,,,13.950502605679855
2025-04-07 17:00:00+00:00,7.175,7.61,7.15,7.59,89143.0,0,,,13.871266324182773
2025-04-08 17:00:00+00:00,7.25,7.415,6.98,7.155,52332.0,0,,,13.454680875742467
2025-04-09 17:00:00+00:00,7.65,8.86,7.56,8.675,119642.0,0,,,13.424003932448551
2025-04-10 17:00:00+00:00,7.68,7.94,7.57,7.74,30756.0,0,,,13.399655307118042
2025-04-11 17:00:00+00:00,7.785,8.045,7.72,8.0,75554.0,0,,,13.347541810583918
2025-04-14 17:00:00+00:00,8.23,8.515,8.185,8.27,118530.0,0,,,13.282963948700681
2025-04-15 17:00:00+00:00,8.215,8.22,7.97,8.155,99982.0,0,,,13.222740992149694
2025-04-16 17:00:00+00:00,8.145,8.22,7.86,8.02,79896.0,0,,,13.174211326100497
2025-04-17 17:00:00+00:00,7.685,7.785,7.49,7.51,82079.0,0,,,13.117344995360444
2025-04-18 17:00:00+00:00,7.51,7.51,7.51,7.51,0.0,0,,,13.117344995360444
2025-04-21 17:00:00+00:00,7.4,7.695,7.34,7.695,126406.0,0,,,13.033205192125502
2025-04-22 17:00:00+00:00,7.9,8.01,7.745,7.955,174701.0,0,,,12.934557682537497
2025-04-23 17:00:00+00:00,8.095,8.31,7.97,8.015,226291.0,0,,,12.821581551304178
2025-04-24 17:00:00+00:00,8.025,8.32,8.0,8.305,121205.0,0,,,12.765781034540103
2025-04-25 17:00:00+00:00,8.185,8.32,8.135,8.28,58529.0,0,,,12.739716700665143
2025-04-28 17:00:00+00:00,8.35,8.5,8.275,8.485,52365.0,0,,,12.718188825889275
2025-04-29 17:00:00+00:00,8.39,8.54,8.35,8.36,54390.0,0,,,12.696019459149122
2025-04-30 17:00:00+00:00,8.12,8.28,8.1,8.27,51213.0,0,,,12.673703858474859
2025-05-01 17:00:00+00:00,8.155,8.24,8.09,8.1,71317.0,0,,,12.642211582066995
2025-05-02 17:00:00+00:00,8.52,8.595,8.42,8.425,58935.0,0,,,12.619646432551864
2025-05-05 17:00:00+00:00,8.45,8.63,8.41,8.6,49667.0,0,,,12.601325647444801
2025-05-06 17:00:00+00:00,8.16,8.25,8.06,8.095,86401.0,0,,,12.564487688263053
2025-05-07 17:00:00+00:00,8.055,8.36,8.005,8.31,150445.0,0,,,12.503949769052376
2025-05-08 17:00:00+00:00,8.8,8.88,8.59,8.62,116884.0,0,,,12.466009522625594
2025-05-09 17:00:00+00:00,8.905,9.23,8.775,8.78,176624.0,0,,,12.415610099844528
2025-05-12 17:00:00+00:00,9.505,9.62,9.32,9.515,99885.0,0,,,12.395098717836708
2025-05-13 17:00:00+00:00,9.68,9.765,9.54,9.645,110617.0,0,,,12.23150535115749
2025-05-14 17:00:00+00:00,9.475,9.505,9.08,9.14,137488.0,0,,,12.189146873532863
2025-05-15 17:00:00+00:00,9.04,9.25,9.02,9.2,64093.0,0,,,12.171582205159591
2025-05-16 17:00:00+00:00,9.095,9.41,9.06,9.4,104508.0,0,,,12.148512041805107
2025-05-19 17:00:00+00:00,8.985,9.02,8.76,8.925,77176.0,0,,,12.125253679804118
2025-05-20 17:00:00+00:00,8.985,9.17,8.945,9.08,39684.0,0,,,12.115189652002705
2025-05-21 17:00:00+00:00,8.685,8.695,8.295,8.34,45651.0,0,,,12.0979848797241
2025-05-22 17:00:00+00:00,8.29,8.555,8.27,8.54,81442.0,0,,,12.068930176993648
2025-05-23 17:00:00+00:00,8.095,8.215,8.075,8.195,47080.0,0,,,11.855797208172316
2025-05-26 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,0,,,11.855797208172316
2025-05-27 17:00:00+00:00,8.585,8.625,8.495,8.59,80782.0,0,,,11.844962671282989
2025-05-28 17:00:00+00:00,8.695,9.08,8.69,8.835,131315.0,0,,,11.825476037927464
2025-05-29 17:00:00+00:00,9.055,9.385,9.04,9.335,148688.0,0,,,11.811071703942817
2025-05-30 17:00:00+00:00,9.24,9.585,9.24,9.525,135418.0,0,,,11.798930569564098
2025-06-02 17:00:00+00:00,9.605,9.655,9.42,9.45,86276.0,0,,,11.790561214669363
2025-06-03 17:00:00+00:00,9.22,9.27,9.09,9.095,110716.0,0,,,11.770676617349398
2025-06-04 17:00:00+00:00,9.355,9.41,9.26,9.345,95178.0,0,,,11.757049044702896
2025-06-05 17:00:00+00:00,9.44,9.5,8.94,9.1,107188.0,0,,,11.738447944192906
2025-06-06 17:00:00+00:00,9.575,9.61,9.37,9.42,129096.0,0,,,11.722511797481609
2025-06-09 17:00:00+00:00,9.995,10.18,9.91,10.09,75684.0,0,,,11.720325751807994
2025-06-10 17:00:00+00:00,10.515,10.74,10.445,10.67,126994.0,0,,,11.726614280558097
2025-06-11 17:00:00+00:00,10.97,11.06,10.695,10.78,107134.0,0,,,11.734019735356178
2025-06-12 17:00:00+00:00,10.58,10.79,10.51,10.58,77936.0,0,,,11.736044212422424
2025-06-13 17:00:00+00:00,10.63,10.675,10.3,10.415,34740.0,0,,,11.7359556773317
2025-06-16 17:00:00+00:00,10.835,11.18,10.75,11.015,75513.0,0,,,11.74104266247048
2025-06-17 17:00:00+00:00,10.7,10.845,10.545,10.56,58369.0,0,,,11.74189239461258
2025-06-18 17:00:00+00:00,10.995,11.105,10.79,10.87,78303.0,0,,,11.7455953477005
2025-06-19 17:00:00+00:00,10.87,10.87,10.87,10.87,0.0,0,,,11.7455953477005
2025-06-20 17:00:00+00:00,10.685,10.85,10.605,10.805,46087.0,0,,,11.74650873380902
2025-06-23 17:00:00+00:00,10.535,10.865,10.535,10.78,46287.0,0,,,11.747135048117281
2025-06-24 17:00:00+00:00,10.955,11.045,10.77,10.885,62398.0,0,,,11.74921892056508
2025-06-25 17:00:00+00:00,10.835,12.03,10.77,11.66,305109.0,0,,,11.778337620469461
2025-06-26 17:00:00+00:00,11.67,11.73,11.37,11.72,98184.0,0,,,11.7876737519354
2025-06-27 17:00:00+00:00,11.485,11.78,11.35,11.72,100554.0,0,,,11.796691335942837
2025-06-30 17:00:00+00:00,11.695,11.74,11.57,11.58,73949.0,0,,,11.803044666072237
2025-07-01 17:00:00+00:00,12.075,12.27,11.91,12.05,97322.0,0,,,11.815899851881502
2025-07-02 17:00:00+00:00,12.57,13.055,12.525,13.0,130389.0,1,0.16611261828947482,0.16611261828947482,11.596292744575653
2025-07-03 17:00:00+00:00,13.005,13.005,13.005,13.005,0.0,1,0.16368059100803786,0.16368059100803786,11.596292744575653
2025-07-04 17:00:00+00:00,13.005,13.005,13.005,13.005,0.0,1,0.16203928523135072,0.16203928523135072,11.596292744575653
2025-07-07 17:00:00+00:00,12.0,12.1,11.725,11.905,81601.0,1,0.1627792891213623,0.1627792891213623,11.587126079971684
2025-07-08 17:00:00+00:00,12.005,12.34,11.96,12.245,57575.0,1,0.16247026714265606,0.16247026714265606,11.591674398780512
2025-07-09 17:00:00+00:00,11.975,12.195,11.89,12.105,97651.0,1,0.16247966709136202,0.16247966709136202,11.598547977970643
2025-07-10 17:00:00+00:00,12.565,12.745,12.48,12.64,57072.0,1,0.1604831586076393,0.1604831586076393,11.610432878064236
2025-07-11 17:00:00+00:00,12.56,13.0,12.54,12.8,76026.0,1,0.1575146474691628,0.1575146474691628,11.627668640270866
2025-07-14 17:00:00+00:00,12.825,12.85,12.4,12.47,59676.0,1,0.1557740646188282,0.1557740646188282,11.637967697760661
2025-07-15 17:00:00+00:00,12.59,12.61,12.13,12.205,48177.0,1,0.15435405233395946,0.15435405233395946,11.643737969968454
2025-07-16 17:00:00+00:00,12.35,12.58,12.315,12.38,59626.0,1,0.15327499157562047,0.15327499157562047,11.651970214453055
2025-07-17 17:00:00+00:00,12.415,12.5,12.32,12.45,34245.0,1,0.1512962596530322,0.1512962596530322,11.656609070366699
2025-07-18 17:00:00+00:00,12.18,12.27,12.065,12.165,34312.0,1,0.14980434751920793,0.14980434751920793,11.659729978098634
2025-07-21 17:00:00+00:00,11.57,11.79,11.515,11.53,75784.0,1,0.14891592751412053,0.14891592751412053,11.390288266633876
2025-07-22 17:00:00+00:00,12.56,13.04,12.55,12.98,98140.0,1,0.14615345972036933,0.14615345972036933,11.44589850808158
2025-07-23 17:00:00+00:00,13.74,14.155,13.54,13.62,123879.0,1,0.14259766946568092,0.14259766946568092,11.516519644969907
2025-07-24 17:00:00+00:00,13.39,13.91,13.26,13.735,130899.0,1,0.13944227472355553,0.13944227472355553,11.564462599697032
2025-07-25 17:00:00+00:00,13.73,14.315,13.67,14.11,146202.0,1,0.13599213873905927,0.13599213873905927,11.621786668789357
2025-07-28 17:00:00+00:00,14.715,14.935,14.55,14.645,82762.0,1,0.13123710237543518,0.13123710237543518,11.604499792135465
2025-07-29 17:00:00+00:00,13.945,14.17,13.84,14.0,62035.0,1,0.12814158609179938,0.12814158609179938,11.609219628381314
2025-07-30 17:00:00+00:00,14.065,14.2,13.58,13.9,62914.0,1,0.1254486575982157,0.1254486575982157,11.619547545863268
2025-07-31 17:00:00+00:00,13.705,13.77,13.28,13.445,103292.0,1,0.1234148044521532,0.1234148044521532,11.628578585402364
2025-08-01 17:00:00+00:00,13.0,13.12,12.75,13.09,55771.0,1,0.12189376646510759,0.12189376646510759,11.62751765278144
2025-08-04 17:00:00+00:00,13.6,13.705,13.41,13.685,89223.0,1,0.11988857808589146,0.11988857808589146,11.64459620290852
2025-08-05 17:00:00+00:00,13.355,13.57,13.25,13.31,82356.0,1,0.1183481967983468,0.1183481967983468,11.656053160820749
2025-08-06 17:00:00+00:00,12.46,12.695,12.38,12.65,70892.0,1,0.11742196266488886,0.11742196266488886,11.65329487388698
2025-08-07 17:00:00+00:00,12.52,12.815,12.425,12.8,90295.0,1,0.11643351816951829,0.11643351816951829,11.654170807895103
2025-08-08 17:00:00+00:00,12.205,12.535,12.12,12.29,124821.0,1,0.11581999432747066,0.11581999432747066,11.648849247283149
2025-08-11 17:00:00+00:00,12.44,12.545,12.3,12.315,54305.0,1,0.11521210459595221,0.11521210459595221,11.648309770446236
2025-08-12 17:00:00+00:00,12.955,13.09,12.775,12.83,88371.0,1,0.11433704669829543,0.11433704669829543,11.656613753346655
2025-08-13 17:00:00+00:00,13.835,14.22,13.565,13.58,133853.0,1,0.11295108244715706,0.11295108244715706,11.690007246874952
2025-08-14 17:00:00+00:00,12.97,13.33,12.9,13.24,158729.0,1,0.11196133011516061,0.11196133011516061,11.71083417355131
2025-08-15 17:00:00+00:00,13.43,13.515,13.265,13.355,99139.0,1,0.11101869175640489,0.11101869175640489,11.727009319217027
>>>>>>> 1df194b25 (tickers and indicators):data/indicators/ind_conf_4/TXG_4hour_160825.csv
