date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_521,aVWAP_BoS_CHoCH_bull_565,aVWAP_BoS_CHoCH_bull_731,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bull_846,aVWAP_BoS_CHoCH_bear_82,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_307,aVWAP_BoS_CHoCH_bear_411,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-05-11 00:00:00+00:00,37.9442866062,38.2241117287,37.5338764266,37.8789940776,4660397,41.85101499069169,,,,,,,40.734019842190555,41.12716883632356,39.79622164663723,,,41.229993336064624,"rgba(239, 83, 80, 0.5)",3.373802062421522,41.229993336064624,-0.9738884110783693,5,0.26323709848696253,1.3161854924348126,0.0,0.0,0.0,0.0,37.18841599444147,-17.189020114071113,False,True,False,True,True,0.0
2023-05-12 00:00:00+00:00,37.4499288899,38.2940680093,37.128129999,38.2894042573,5724166,41.82095150197656,,,,,,,40.71887781787348,41.106652969600326,39.69475650525248,,,41.19577309371281,"rgba(239, 83, 80, 1.0)",3.4173883317081386,41.19577309371281,-1.0961131250601817,5,0.25975604472101665,1.2987802236050832,0.0,0.0,0.0,0.0,35.700474594517736,-17.189020114071113,False,True,False,True,True,0.0
2023-05-15 00:00:00+00:00,37.9629416144,38.149491696,37.5618589388,37.5991689552,3246390,41.80516486128168,,,,,,,40.71109185958357,41.09600924984864,39.648216288177856,,,41.178434079878535,"rgba(239, 83, 80, 0.5)",3.4378669989555632,41.178434079878535,-0.9353161324901201,5,0.25710755893956594,1.2855377946978297,0.0,0.0,0.0,0.0,36.70541433825912,-17.189020114071113,False,True,False,True,True,0.0
2023-05-16 00:00:00+00:00,37.0022086939,37.850078815,36.9835536858,37.6644614837,3409341,41.78614712416186,,,,,,,40.701194006983826,41.08278374971231,39.585686737741405,,,40.93597800293588,"rgba(239, 83, 80, 1.0)",3.48145495987054,40.93597800293588,-1.1299210687425238,5,0.2531290889694259,1.2656454448471295,0.0,0.0,0.0,0.0,35.375031022387226,-17.189020114071113,False,True,False,True,True,0.0
2023-05-17 00:00:00+00:00,37.925631598,38.0935266715,37.356653849,37.4406013858,4246293,41.7653551771559,,,,,,,40.69078287888305,41.06864463865491,39.528608965583246,,,40.92827670260477,"rgba(239, 83, 80, 0.5)",3.505199858802362,40.92827670260477,-0.856625934485429,5,0.25036868868215556,1.251843443410778,0.0,0.0,0.0,0.0,37.646211774335086,-16.868858619528567,False,True,False,True,True,0.0
2023-05-18 00:00:00+00:00,38.3173867695,38.3546967858,37.6737889878,37.7484090205,4175490,41.746766651850585,,,,,,,40.68175162858051,41.056219635851335,39.48572825744917,,,40.91920602051485,"rgba(239, 83, 80, 0.5)",3.507886919172798,40.91920602051485,-0.74170556547712,5,0.24830339936578896,1.2415169968289448,0.0,0.0,0.0,0.0,40.348519058597475,-14.255406619900256,False,False,False,True,True,0.0
2023-05-19 00:00:00+00:00,38.1401641919,38.9749758073,38.0655441593,38.597211892,4661778,41.727808919087394,,,,,,,40.67282829775444,41.04377146725713,39.44994436679495,,,40.90980516707587,"rgba(239, 83, 80, 0.5)",3.5061776214578018,40.90980516707587,-0.7899317359809923,5,0.24603428888436701,1.230171444421835,0.0,0.0,0.0,0.0,41.69604871973064,-12.953989331565808,False,False,False,True,True,0.0
2023-05-22 00:00:00+00:00,38.4759543389,38.5645656277,38.0468891511,38.2800767532,3248289,41.714603545832944,,,,,,,40.666567368134245,41.03506531302239,39.42567170432029,,,40.900575183257764,"rgba(239, 83, 80, 0.5)",3.5050037008763213,40.900575183257764,-0.6917598528502431,5,0.24412829196160746,1.2206414598080373,0.0,0.0,0.0,0.0,43.6772962583139,-11.040700511994245,True,False,False,True,True,0.0
2023-05-23 00:00:00+00:00,38.373351794,38.8490545022,38.2987317613,38.4759543389,4455112,41.697433587364586,,,,,,,40.65857068799872,41.02385712905572,39.39838536269386,,,40.88907927648897,"rgba(239, 83, 80, 0.5)",3.5012224152348916,40.88907927648897,-0.7185283264331533,5,0.24225162587926152,1.2112581293963076,0.0,0.0,0.0,0.0,44.69231943597792,-10.026400688162909,True,False,False,True,True,0.0
2023-05-24 00:00:00+00:00,37.7017715001,38.2520942409,37.580513947,38.1681467042,3300420,41.68221602726467,,,,,,,40.65087295554244,41.01344976810085,39.364934956794094,,,40.87235726388505,"rgba(239, 83, 80, 0.5)",3.4997245577931797,40.87235726388505,-0.9059529432751484,4,0.2743970512158576,1.0975882048634304,0.0,0.0,0.0,0.0,43.47253521856699,-10.026400688162909,True,False,False,True,True,0.0
2023-05-25 00:00:00+00:00,37.6644614837,38.0002516307,37.3939638654,37.5432039307,5302790,41.657016131444585,,,,,,,40.63789887590745,40.99604050942052,39.308803646959156,,,40.84403528085785,"rgba(239, 83, 80, 0.5)",3.478205343130507,40.84403528085785,-0.9141420599095861,4,0.27131485158522173,1.085259406340887,0.0,0.0,0.0,0.0,42.55831499284847,-10.026400688162909,True,False,False,True,True,0.0
2023-05-26 00:00:00+00:00,38.037561647,38.2334392328,37.6737889878,37.7017715001,3107841,41.643481905862764,,,,,,,40.631103352437506,40.98682477319574,39.28329459763627,,,40.83086038316115,"rgba(239, 83, 80, 0.5)",3.438154136253487,40.83086038316115,-0.8124413931031543,4,0.26868757200497284,1.0747502880198914,0.0,0.0,0.0,0.0,43.4334784573326,-10.026400688162909,True,False,False,True,True,0.0
2023-05-30 00:00:00+00:00,37.9536141103,38.2147842246,37.5991689552,38.0562166552,3877132,41.626466484497904,,,,,,,40.62248637044514,40.97518209174742,39.251430448991314,,,40.81406456188153,"rgba(239, 83, 80, 0.5)",3.398420619771417,40.81406456188153,-0.8416999458336403,4,0.26615731739131376,1.064629269565255,0.0,0.0,0.0,0.0,43.74191534657607,-10.026400688162909,True,False,False,True,True,0.0
2023-05-31 00:00:00+00:00,37.4965664103,37.804374045,37.2167412878,37.580513947,7348522,41.59105966945838,,,,,,,40.603806582050716,40.950377338424914,39.17725231541324,,,40.775312716721935,"rgba(239, 83, 80, 0.5)",3.3640435639780604,40.775312716721935,-0.9746444253964245,4,0.26324160151738607,1.0529664060695443,0.0,0.0,0.0,0.0,42.49001802507463,-10.026400688162909,True,False,False,True,False,0.0
2023-06-01 00:00:00+00:00,38.4759543389,38.7371244532,37.5898414511,37.804374045,6258228,41.56691621864772,,,,,,,40.59194245074098,40.93414101629113,39.14548248499508,,,40.75555674526703,"rgba(239, 83, 80, 0.5)",3.297612929762315,40.75555674526703,-0.6912886548304912,4,0.26159307175294366,1.0463722870117746,0.0,0.0,0.0,0.0,45.42712920169046,-8.804468029815851,True,False,False,True,True,0.0
2023-06-02 00:00:00+00:00,39.8657524471,40.2528438665,38.8863645185,38.9982945675,6904816,41.55181957652277,,,,,,,40.58679608552463,40.925744635695835,39.16488263195481,,,40.756000112310275,#000000,3.2174323661692927,40.756000112310275,-0.27669506733725463,4,0.26107911282227125,1.044316451289085,0.0,0.0,0.0,0.0,51.07631408467707,-3.5315534008348735,True,False,True,False,True,0.0
2023-06-05 00:00:00+00:00,39.6605473573,40.0430682997,39.4226960032,39.9776824961,4793257,41.541702089396345,,,,,,,40.5834129811372,40.92016655681748,39.178540441141074,,,40.755598887488034,#000000,3.1313055505483662,40.755598887488034,-0.34971085143583885,4,0.2604489317073896,1.0417957268295583,0.0,0.0,0.0,0.0,54.10193269711863,-0.8913721412253608,True,False,True,False,True,0.0
2023-06-06 00:00:00+00:00,40.4906952206,40.9477429207,39.5859273247,39.7165123818,4823873,41.53510763562061,,,,,,,40.58247836715672,40.917509310670454,39.20720502329714,,,40.76099067349715,#000000,3.047632019525805,40.76099067349715,-0.08869031797979374,4,0.2603324231623312,1.0413296926493247,0.0,0.0,0.0,0.0,57.936121227032785,2.4943387616832524,True,False,True,False,True,0.0
2023-06-07 00:00:00+00:00,40.7705203431,40.9757254329,40.2948176349,40.5186777329,4020856,41.531211023066334,,,,,,,40.58279248736227,40.91660510881749,39.236862538724274,,,40.76758624178889,#000000,2.9523857539662917,40.76758624178889,0.0009938068923312038,4,0.2603442774067749,1.0413771096270996,0.0,0.0,0.0,0.0,61.04575417490799,5.184553458074717,True,False,True,False,True,0.09508049197946988
2023-06-08 00:00:00+00:00,40.9011054003,40.9290879125,40.3974201798,40.6865728064,4346271,41.527343730316844,,,,,,,40.58334474494389,40.91589067393576,39.26893025884852,,,40.77448732899198,#000000,2.879594125112535,40.77448732899198,0.043970804844959806,4,0.2607883259153211,1.0431533036612843,0.0,0.0,0.0,0.0,63.38271983506139,7.198320436263657,True,False,True,False,True,0.4563405718312836
2023-06-09 00:00:00+00:00,41.442100637,41.4700831493,40.9477429207,41.0223629533,5022484,41.52598749031017,,,,,,,40.586143228524215,40.91764082404706,39.31739640147719,,,40.786987424557125,#000000,2.8102016476756777,40.786987424557125,0.23311964569685695,4,0.2617757602303013,1.0471030409212052,0.0,0.0,0.0,0.0,65.99765853059486,9.54269291688285,True,False,True,False,True,1.9458000850897434
2023-06-12 00:00:00+00:00,40.7798478472,41.4794106533,40.4254026921,41.3581531003,6342023,41.52152901383335,,,,,,,40.58768675680788,40.917505998034116,39.36383493665854,,,40.79649567242996,#000000,2.7332634953358914,40.79649567242996,-0.006090823390561518,4,0.2623689114211686,1.0494756456846743,0.0,0.0,0.0,0.0,64.94155490603328,9.54269291688285,True,False,True,False,True,0.07209679543012726
2023-06-13 00:00:00+00:00,41.1716030186,41.6286507187,40.7891753513,40.8078303594,3892379,41.52012571534694,,,,,,,40.58954901678828,40.91851685420168,39.396358635564006,,,40.803968026839314,#000000,2.647634639056043,40.803968026839314,0.13885412523978793,4,0.2629494026482866,1.0517976105931464,0.0,0.0,0.0,0.0,65.12035540570979,9.54269291688285,True,False,True,False,True,1.1574902898440058
2023-06-14 00:00:00+00:00,41.1995855309,41.9364583534,40.9057691523,41.4047906207,3727582,41.51941401397764,,,,,,,40.5917622372636,40.919999533703376,39.42896131100749,,,40.81173820650366,#000000,2.545673861844661,40.81173820650366,0.1523554647787033,5,0.23217748704861257,1.160887435243063,0.0,0.0,0.0,0.0,65.3036225108217,9.54269291688285,True,False,True,False,True,1.2353723943849992
2023-06-15 00:00:00+00:00,41.8525108166,41.8618383207,40.9943804411,41.0037079452,3553348,41.5196101264411,,,,,,,40.59447726424221,40.922133810898615,39.46252739490731,,,40.820204512005475,#000000,2.4389368618819023,40.820204512005475,0.4232607742858879,5,0.23327459903919906,1.1663729951959954,0.0,0.0,0.0,0.0,66.85657131626702,10.843789914134348,True,False,True,False,True,3.0423749209421196
2023-06-16 00:00:00+00:00,41.6473057268,42.0856984187,41.3534893482,41.9737683697,12631959,41.52202114196765,,,,,,,40.60523895151116,40.931062626098935,39.58042895381172,,,40.88798107919589,#000000,2.33600424364291,40.88798107919589,0.32505276891961987,5,0.23447518982579413,1.1723759491289707,0.0,0.0,0.0,0.0,66.92559134463102,11.216710896888962,True,False,True,False,True,2.434042304766976
2023-06-20 00:00:00+00:00,41.3768081084,41.5167206697,41.0316904574,41.4700831493,4586268,41.52096328148763,,,,,,,40.60772548295022,40.93263776599888,39.61293144711355,,,40.88963025059287,#000000,2.2357892378354514,40.88963025059287,0.2178997239823823,5,0.23607391931048372,1.1803695965524186,0.0,0.0,0.0,0.0,65.70467037868575,11.216710896888962,True,False,True,False,True,1.630586457489695
2023-06-21 00:00:00+00:00,41.0410179615,41.5260481738,41.0176992013,41.4327731329,3149251,41.519858328989976,,,,,,,40.60914785454721,40.93338741598264,39.63310381432712,,,40.89042911755558,#000000,2.0828899510662326,40.89042911755558,0.07229803181264559,5,0.23821961934654806,1.1910980967327403,0.0,0.0,0.0,0.0,63.37597697281647,11.216710896888962,True,False,True,False,False,0.6364643522897708
2023-06-22 00:00:00+00:00,40.3414551553,41.0503454656,40.2015425941,40.9477429207,3668504,41.51597033890352,,,,,,,40.60892828678992,40.932052525037996,39.646247367269865,,,40.883148321527514,#000000,1.9208378678656897,40.883148321527514,-0.2820087917307731,5,0.2398128900936996,1.199064450468498,0.0,0.0,0.0,0.0,59.05697633615284,14.46824201005812,True,False,True,False,False,0.0
2023-06-23 00:00:00+00:00,39.959027488,40.1362500655,39.5859273247,39.8657524471,5123868,41.50710928458751,,,,,,,40.60612855323946,40.92726230131468,39.65120535015666,,,40.828179475698484,#000000,1.811761056901454,40.828179475698484,-0.4797277126515488,6,0.2277111215743448,1.3662667294460689,0.0,0.0,0.0,0.0,54.861077592960385,10.55041934817283,True,False,True,False,False,0.0
2023-06-26 00:00:00+00:00,40.1362500655,40.5186777329,39.8564249431,40.0616300329,3594945,41.502006290327536,,,,,,,40.604935220215246,40.924820534965875,39.658402441019184,,,40.82690395552955,#000000,1.6791485182115355,40.82690395552955,-0.4113119730261671,7,0.21132569647155755,1.4792798753009029,0.0,0.0,0.0,0.0,52.74899769976858,8.649417231565536,True,False,False,False,False,0.0
2023-06-27 00:00:00+00:00,40.8917778962,40.8917778962,39.9123899675,40.1735600818,5965986,41.49610905957533,,,,,,,40.604755940628365,40.92290587110021,39.67879459173682,,,40.835364877071854,#000000,1.607208139365512,40.835364877071854,0.035100008360095844,7,0.21379593879831812,1.4965715715882268,0.0,0.0,0.0,0.0,53.95923587595114,8.649417231565536,True,False,False,False,False,0.3080882413843469
2023-06-28 00:00:00+00:00,40.6306077819,40.8544678798,40.3321276512,40.8358128717,2581094,41.493690455372715,,,,,,,40.60475785245477,40.92217674373516,39.6877248965212,,,40.83743990654896,#000000,1.55123951064497,40.83743990654896,-0.13333345574918065,7,0.2157910209770443,1.51053714683931,0.0,0.0,0.0,0.0,53.73540631222366,8.649417231565536,True,False,False,False,False,0.0
2023-06-29 00:00:00+00:00,41.2275680431,41.2368955472,40.7145553186,40.9197604084,3857748,41.49193548559991,,,,,,,40.60608244699011,40.92264754813554,39.707199716356136,,,40.84814277206693,#000000,1.55479979073847,40.84814277206693,0.24403480968624172,7,0.2180638329090956,1.5264468303636691,0.0,0.0,0.0,0.0,55.47303237874819,8.649417231565536,True,False,True,False,False,1.2945942354801012
2023-06-30 00:00:00+00:00,41.5260481738,41.7312532636,41.2229042911,41.6379782227,3402454,41.49194069675828,,,,,,,40.60835533022635,40.924366041208174,39.729285932370146,,,40.86227572418382,#000000,1.5426673648024118,40.86227572418382,0.4302758097830116,8,0.20802555630052572,1.6642044504042057,0.0,0.0,0.0,0.0,57.486473779299175,8.649417231565536,True,False,True,False,True,2.159195723909118
2023-07-03 00:00:00+00:00,42.0390608983,42.2722485003,41.5820131983,41.6193232146,1446475,41.492653450922,,,,,,,40.60983045988527,40.925695657261564,39.740973928058956,,,40.87057329137067,"rgba(38, 166, 154, 0.5)",1.5578864661076328,40.87057329137067,0.7500467026000871,8,0.2117163361135046,1.6937306889080368,0.0,0.0,0.0,0.0,60.18417190452786,4.390954667693322,True,False,True,False,True,3.627560023108579
2023-07-05 00:00:00+00:00,41.4887381574,42.0856984187,41.4700831493,41.6846157432,3297970,41.49330075243068,,,,,,,40.612481807355,40.92789223505349,39.76383738364345,,,40.88382181385448,#000000,1.5623798888885332,40.88382181385448,0.3871762225356421,8,0.21616871823820877,1.7293497459056701,0.0,0.0,0.0,0.0,59.55946593344211,4.390954667693322,True,False,True,False,True,1.9300270606603505
2023-07-06 00:00:00+00:00,40.873122888,40.9663979288,40.308808891,40.8637953839,3372008,41.49058660958113,,,,,,,40.61274327943411,40.92726478890369,39.77517243712344,,,40.883200867728355,#000000,1.5627333563969472,40.883200867728355,-0.006448943888670665,8,0.22067048131956457,1.7653638505565166,0.0,0.0,0.0,0.0,56.810012371123996,4.390954667693322,True,False,True,False,False,0.07976946447413269
2023-07-07 00:00:00+00:00,41.3954631166,41.6566332309,40.7798478472,40.8544678798,3898493,41.489728985746716,,,,,,,40.614676282748874,40.92845971176635,39.79556377407232,,,40.89055376406781,#000000,1.569774417846343,40.89055376406781,0.3216445285335328,8,0.225367970799702,1.802943766397616,0.0,0.0,0.0,0.0,56.612048494551345,4.390954667693322,True,False,True,False,False,1.6080488675189955
2023-07-10 00:00:00+00:00,41.1436205064,41.6239869666,41.0037079452,41.1809305227,3865890,41.48880504983334,,,,,,,40.61652392484952,40.92956843352436,39.81497671342516,,,40.89683627833943,#000000,1.5630128753231185,40.89683627833943,0.15789008008622593,9,0.22515111030908416,2.0263599927817575,0.0,0.0,0.0,0.0,55.52965787669256,4.390954667693322,True,False,True,False,False,0.8468626125904137
2023-07-11 00:00:00+00:00,41.6473057268,41.7638995279,41.2648780595,41.5260481738,3825455,41.48907865791157,,,,,,,40.61919768040516,40.93166167251896,39.83759808717541,,,40.90627488820614,#000000,1.5719042338282139,40.90627488820614,0.47142238225871563,9,0.23119640171975128,2.0807676154777615,0.0,0.0,0.0,0.0,56.36850159847159,4.390954667693322,True,False,True,False,False,2.320638874462496
2023-07-12 00:00:00+00:00,42.1789734595,42.4774535901,41.9830958738,42.1603184513,5945164,41.49345750781445,,,,,,,40.62619680466421,40.93825409343344,39.88454678605315,,,40.93134042489127,"rgba(38, 166, 154, 0.5)",1.5895091198551854,40.93134042489127,0.7849171917443291,9,0.23787780895838384,2.1409002806254547,0.0,0.0,0.0,0.0,58.387548334277625,4.390954667693322,True,False,True,False,True,3.8438822284557475
2023-07-13 00:00:00+00:00,42.4961085983,42.5987111432,42.0297333942,42.3375410289,4943767,41.49786762023652,,,,,,,40.63255856015257,40.944373330621275,39.924811246658926,,,40.95237331401098,"rgba(38, 166, 154, 0.5)",1.6104256346350065,40.95237331401098,0.958588370110551,9,0.2441412292748626,2.1972710634737633,0.0,0.0,0.0,0.0,60.536446987767846,5.456406523925935,True,False,True,False,True,4.74016144135987
2023-07-14 00:00:00+00:00,39.6698748614,42.6266936555,39.2501371777,42.6080386473,12803735,41.485301231022305,,,,,,,40.63146654770769,40.93969451560049,39.94855459246748,,,40.936199931113265,"rgba(239, 83, 80, 0.5)",1.6114686990240348,40.936199931113265,-0.7858204571272167,9,0.25147673337168364,2.2632906003451527,0.0,0.0,0.0,0.0,53.629268644806636,9.116511252771609,True,False,True,False,False,0.0
2023-07-17 00:00:00+00:00,40.6119527737,40.6306077819,39.7165123818,39.7911324145,8248221,41.475773723262776,,,,,,,40.62960299836764,40.935366866605946,39.95792133414318,,,40.920730926932755,#000000,1.6115123142487513,40.920730926932755,-0.1916076908023525,11,0.26585424433022653,2.924396687632492,0.0,0.0,0.0,0.0,51.51125598851871,7.305355512149667,False,False,False,False,False,0.0
2023-07-18 00:00:00+00:00,42.2815760044,42.7432874565,40.2015425941,40.8171578635,10867010,41.47861161271808,,,,,,,40.63829569625027,40.94271845131088,40.015339047933686,,,40.96448893597812,"rgba(38, 166, 154, 0.5)",1.6207206558943639,40.96448893597812,0.8126551997914006,11,0.271841195066753,2.9902531457342834,0.0,0.0,0.0,0.0,53.51971838905543,7.305355512149667,True,False,True,False,False,3.55874079351128
2023-07-19 00:00:00+00:00,42.5334186146,43.4288590065,42.2256109799,42.5520736228,8211340,41.48859995118601,,,,,,,40.65056849208816,40.9549358244822,40.07976660905954,,,41.11944554906179,"rgba(38, 166, 154, 0.5)",1.636110642205214,41.11944554906179,0.8642282673697463,12,0.3010121921593882,3.612146305912658,0.0,0.0,0.0,0.0,55.30147164895125,7.305355512149667,True,False,True,False,True,4.1861664147962045
2023-07-20 00:00:00+00:00,42.5614011269,42.7479512085,42.0623796585,42.5614011269,6894250,41.49505174236575,,,,,,,40.659427959508946,40.9635121558044,40.12622744874384,,,41.142626344069605,"rgba(38, 166, 154, 0.5)",1.645458327561298,41.142626344069605,0.8622368364279,12,0.3093091729075691,3.711710074890829,0.0,0.0,0.0,0.0,56.54153193908469,7.305355512149667,True,False,True,False,True,4.256608214410164
2023-07-21 00:00:00+00:00,41.9737683697,42.6593399197,41.889820833,42.5893836391,4710856,41.498129196149605,,,,,,,40.66448697744763,40.968216900367175,40.153215407499935,,,41.15153567070854,#000000,1.6485247761097748,41.15153567070854,0.4987687846171043,12,0.32028303609271974,3.8433964331126367,0.0,0.0,0.0,0.0,55.77725337520424,7.305355512149667,True,False,True,False,True,2.602435300723993
