date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_445,aVWAP_BoS_CHoCH_bull_754,aVWAP_BoS_CHoCH_bear_84,aVWAP_BoS_CHoCH_bear_191,aVWAP_BoS_CHoCH_bear_295,aVWAP_BoS_CHoCH_bear_423,aVWAP_BoS_CHoCH_bear_479,aVWAP_BoS_CHoCH_bear_569,aVWAP_BoS_CHoCH_bear_635,aVWAP_BoS_CHoCH_bear_738,aVWAP_BoS_CHoCH_bear_793,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-25 15:00:00+00:00,54.895,55.045,54.685,54.935,0.0,,,55.31568535127056,,,,,,,,,57.539201335772574,"rgba(239, 83, 80, 1.0)",3.4923241286884785,57.539201335772574,-0.7456929081638721,0,,,0.0,0.0,0.0,0.0,34.85771597308045,-19.830935180025286,False,True,False,True,True,0.0
2025-04-25 16:00:00+00:00,54.94,54.955,54.51,54.645,0.0,,,55.31568535127056,,,,,,,,,57.539201335772574,"rgba(239, 83, 80, 1.0)",3.351491428124605,57.539201335772574,-0.8635562399131901,0,,,0.0,0.0,0.0,0.0,35.48028834311492,-19.056953593425828,False,True,False,True,True,0.0
2025-04-25 17:00:00+00:00,54.665,54.665,54.075,54.58,300.0,,,55.21184914361001,,,,,,,,,57.4738114604303,"rgba(239, 83, 80, 1.0)",3.094848789040739,57.4738114604303,-0.9350413082143663,0,,,0.0,0.0,0.0,0.0,35.69184173071475,-18.588163968522757,False,True,False,True,True,0.0
2025-04-25 18:00:00+00:00,54.58,54.74,54.245,54.46,0.0,,,55.21184914361001,,,,,,,,,57.4738114604303,"rgba(239, 83, 80, 1.0)",2.8088085384029466,57.4738114604303,-1.072985723029706,5,0.3397825893155679,1.6989129465778394,0.0,0.0,0.0,0.0,35.43112987921103,-18.539115585333278,False,True,False,True,True,0.0
2025-04-25 19:00:00+00:00,54.465,54.585,54.08,54.125,3104.0,,,54.689273162939294,,,,,,,,,56.919566614193414,"rgba(239, 83, 80, 1.0)",2.5758302746111768,56.919566614193414,-1.084918770362405,5,0.33617085674972935,1.6808542837486469,0.0,0.0,0.0,0.0,34.153394021412964,-18.539115585333278,False,True,False,True,True,0.0
2025-04-28 14:00:00+00:00,53.825,53.865,53.135,53.565,120.0,,,54.66492266249565,,,,,,,,,56.8968360372985,"rgba(239, 83, 80, 1.0)",2.640803646790269,56.8968360372985,-1.2616750364413267,5,0.3319534444308936,1.659767222154468,0.0,0.0,0.0,0.0,31.706963551046115,-18.539115585333278,False,True,False,True,False,0.0
2025-04-28 15:00:00+00:00,53.625,54.6,53.595,54.47,220.0,,,54.648599207677705,,,,,,,,,56.86607782144781,"rgba(239, 83, 80, 1.0)",2.680034786986792,56.86607782144781,-0.8940472836704337,5,0.32898069765813204,1.6449034882906601,0.0,0.0,0.0,0.0,35.34151126329448,-18.53048937604997,False,True,False,True,True,0.0
2025-04-28 16:00:00+00:00,54.475,54.93,54.425,54.83,200.0,,,54.65118210776374,,,,,,,,,56.845304520071466,"rgba(239, 83, 80, 1.0)",2.707812840352571,56.845304520071466,-0.7442554707027182,5,0.32650183377954234,1.6325091688977116,0.0,0.0,0.0,0.0,39.449564510913376,-14.795337043077879,False,True,False,True,True,0.0
2025-04-28 17:00:00+00:00,54.825,55.065,54.655,54.695,100.0,,,54.65363377961959,,,,,,,,,56.835579246497176,"rgba(239, 83, 80, 1.0)",2.718955786247258,56.835579246497176,-0.7872799025730512,5,0.32375339000043724,1.6187669500021862,0.0,0.0,0.0,0.0,41.61899781677118,-12.911707591020168,False,True,False,True,True,0.0
2025-04-28 18:00:00+00:00,54.705,54.755,54.275,54.335,94.0,,,54.65070168551089,,,,,,,,,56.824464910700314,"rgba(239, 83, 80, 1.0)",2.707484116895816,56.824464910700314,-0.9194753517352241,5,0.3232569306848439,1.6162846534242195,0.0,0.0,0.0,0.0,41.57848056760477,-12.911707591020168,False,False,False,True,True,0.0
2025-04-28 19:00:00+00:00,54.315,54.325,53.565,53.75,1075.0,,,54.539388463433205,,,,,,,,,56.66938966574767,"rgba(239, 83, 80, 1.0)",2.705456210384152,56.66938966574767,-1.07907481723134,5,0.3219323491215484,1.609661745607742,0.0,0.0,0.0,0.0,39.46703829885797,-12.911707591020168,False,True,False,True,False,0.0
2025-04-29 14:00:00+00:00,54.175,54.805,53.885,53.895,100.0,,,54.53482279376022,,,,,,,,,56.65774973226909,"rgba(239, 83, 80, 1.0)",2.724603905422091,56.65774973226909,-1.0140005036222266,5,0.32139791877314333,1.6069895938657166,0.0,0.0,0.0,0.0,38.929840129421876,-12.911707591020168,False,True,False,True,False,0.0
2025-04-29 15:00:00+00:00,53.895,54.085,53.65,53.865,0.0,,,54.53482279376022,,,,,,,,,56.65774973226909,"rgba(239, 83, 80, 1.0)",2.7338916294252242,56.65774973226909,-1.021529054850004,5,0.31968901080291146,1.5984450540145572,0.0,0.0,0.0,0.0,38.45437190271798,-12.911707591020168,False,True,False,True,False,0.0
2025-04-29 16:00:00+00:00,53.835,53.855,53.16,53.61,104.0,,,54.521315766531536,,,,,,,,,56.6418671603076,"rgba(239, 83, 80, 1.0)",2.745196883272271,56.6418671603076,-1.1044261265128703,5,0.3189500391311587,1.5947501956557937,0.0,0.0,0.0,0.0,37.11657075530211,-12.911707591020168,False,True,False,True,False,0.0
2025-04-29 17:00:00+00:00,53.615,53.72,52.715,52.875,0.0,,,54.521315766531536,,,,,,,,,56.6418671603076,"rgba(239, 83, 80, 1.0)",2.718806710291812,56.6418671603076,-1.385485458031438,5,0.31686140775470417,1.5843070387735207,0.0,0.0,0.0,0.0,33.82124805859739,-12.020915612867626,False,True,False,True,False,0.0
2025-04-29 18:00:00+00:00,52.865,52.95,52.64,52.87,0.0,,,54.521315766531536,,,,,,,,,56.6418671603076,"rgba(239, 83, 80, 1.0)",2.70096068661328,56.6418671603076,-1.3964909519053845,5,0.3150750965163204,1.575375482581602,0.0,0.0,0.0,0.0,31.60984655359637,-14.138920170002791,False,True,False,True,False,0.0
2025-04-29 19:00:00+00:00,52.87,53.28,52.8,53.135,100.0,,,54.502603373348826,,,,,,,,,56.62408448952144,"rgba(239, 83, 80, 1.0)",2.712199187455132,56.62408448952144,-1.2864410938767596,5,0.3157120113815478,1.578560056907739,0.0,0.0,0.0,0.0,32.24893882334321,-14.138920170002791,False,True,False,True,False,0.0
2025-04-30 14:00:00+00:00,55.845,56.025,55.06,55.175,115.0,,,54.51602242855931,,,,,,,,,56.485966728272246,"rgba(38, 166, 154, 1.0)",2.6965211271542135,56.485966728272246,-0.48616964839277316,5,0.32063180114468837,1.603159005723442,0.0,0.0,0.0,0.0,42.200644487238286,-12.801524332580506,False,False,False,True,True,0.0
2025-04-30 15:00:00+00:00,55.175,55.195,54.275,54.335,0.0,,,54.51602242855931,,,,,,,,,56.485966728272246,"rgba(38, 166, 154, 1.0)",2.689409682707579,56.485966728272246,-0.7997913973845541,5,0.3206396556885012,1.603198278442506,0.0,0.0,0.0,0.0,45.39716755785257,-10.234839840788595,True,False,False,True,True,0.0
2025-04-30 16:00:00+00:00,54.345,54.8,54.155,54.435,66.0,,,54.51558379582913,,,,,,,,,56.44156495758138,"rgba(38, 166, 154, 1.0)",2.6904796986799293,56.44156495758138,-0.745801932111172,5,0.3235623281858697,1.6178116409293486,0.0,0.0,0.0,0.0,47.877833302428854,-8.180057065170615,True,False,False,False,True,0.0
2025-04-30 17:00:00+00:00,54.385,54.735,53.98,54.225,418.0,,,54.50545430944964,,,,,,,,,56.34486809810461,"rgba(38, 166, 154, 1.0)",2.70918495771975,56.34486809810461,-0.7824744826166643,5,0.32557884044426366,1.6278942022213183,0.0,0.0,0.0,0.0,48.67050338026387,-7.49690348054844,True,False,False,False,True,0.0
2025-04-30 18:00:00+00:00,54.205,54.385,53.745,54.345,267.0,,,54.494693680095985,,,,,,,,,56.306317956094276,"rgba(38, 166, 154, 1.0)",2.698542619687541,56.306317956094276,-0.7268063664384051,5,0.3256237169412902,1.628118584706451,0.0,0.0,0.0,0.0,49.70421395269419,-6.389958246584868,True,False,False,False,True,0.0
2025-04-30 19:00:00+00:00,54.255,54.46,53.465,53.74,0.0,,,54.494693680095985,,,,,,,,,56.306317956094276,"rgba(38, 166, 154, 1.0)",2.701999396509659,56.306317956094276,-0.949784799881653,5,0.3254155802926585,1.6270779014632923,0.0,0.0,0.0,0.0,47.850280915466236,-6.389958246584868,True,False,False,True,True,0.0
2025-05-01 14:00:00+00:00,53.69,53.69,52.325,52.34,25.0,,,54.48974550436058,,,,,,,,,56.29721640876272,"rgba(239, 83, 80, 1.0)",2.7403324221312277,56.29721640876272,-1.4440643685429553,5,0.32856806147402,1.6428403073701001,0.0,0.0,0.0,0.0,42.534627038909264,-1.2517922903345706,True,False,False,True,False,0.0
2025-05-01 15:00:00+00:00,52.345,53.37,52.265,53.29,201.0,,,54.45529999622883,,,,,,,,,56.238633270092166,"rgba(239, 83, 80, 1.0)",2.765062422116002,56.238633270092166,-1.0663894046325668,5,0.3328021112204576,1.664010556102288,0.0,0.0,0.0,0.0,42.95605510801135,-1.2517922903345706,True,False,False,True,False,0.0
2025-05-01 16:00:00+00:00,53.285,53.63,53.155,53.345,0.0,,,54.45529999622883,,,,,,,,,56.238633270092166,"rgba(239, 83, 80, 1.0)",2.7860186646897778,56.238633270092166,-1.0386266634772785,5,0.34100312644709285,1.7050156322354644,0.0,0.0,0.0,0.0,43.44775437373285,-1.2517922903345706,True,False,False,True,False,0.0
2025-05-01 17:00:00+00:00,53.355,53.365,52.835,53.3,0.0,,,54.45529999622883,,,,,,,,,56.238633270092166,"rgba(239, 83, 80, 1.0)",2.8114239555174647,56.238633270092166,-1.0452472898386789,5,0.3530314389331169,1.7651571946655844,0.0,0.0,0.0,0.0,43.623767381321514,-1.2517922903345706,True,False,False,True,False,0.0
2025-05-01 18:00:00+00:00,53.3,53.335,52.67,52.72,69.0,,,54.443317430025445,,,,,,,,,56.22030398123723,"rgba(239, 83, 80, 1.0)",2.842491333668722,56.22030398123723,-1.2314211620548685,5,0.37387197646142295,1.8693598823071147,0.0,0.0,0.0,0.0,41.844593985350315,-2.893006926490642,True,False,False,True,False,0.0
2025-05-01 19:00:00+00:00,52.725,53.025,52.395,53.0,401.0,,,54.37281609195402,,,,,,,,,56.12446481549156,"rgba(239, 83, 80, 1.0)",2.864811564012039,56.12446481549156,-1.0906353683925671,5,0.3998726658525476,1.999363329262738,0.0,0.0,0.0,0.0,42.00904308834265,-3.1024528711450685,True,False,False,True,False,0.0
2025-05-02 14:00:00+00:00,51.905,51.97,51.15,51.245,87.0,,,54.345799276287785,,,,,,,,,56.092955227937516,"rgba(239, 83, 80, 1.0)",2.918539005723194,56.092955227937516,-1.6610897501903452,4,0.4713533537518886,1.8854134150075543,0.0,0.0,0.0,0.0,37.6527884526828,-7.457915035353359,False,False,False,True,False,0.0
2025-05-02 15:00:00+00:00,51.24,51.525,51.0,51.085,328.0,,,54.23980083641849,,,,,,,,,55.97785154383687,"rgba(239, 83, 80, 1.0)",2.9727039712861925,55.97785154383687,-1.6459262648072863,4,0.46212487919713513,1.8484995167885405,0.0,0.0,0.0,0.0,34.445366057162246,-10.53965987007141,False,True,False,True,False,0.0
2025-05-02 16:00:00+00:00,51.085,51.09,50.375,50.61,200.0,,,54.16829470643558,,,,,,,,,55.38423552173358,"rgba(239, 83, 80, 1.0)",3.0350289904666097,55.38423552173358,-1.573044454181501,4,0.4522629659982964,1.8090518639931856,0.0,0.0,0.0,0.0,31.419313938508644,-13.3832721008567,False,True,False,True,False,0.0
2025-05-02 17:00:00+00:00,50.62,50.845,50.47,50.595,106.0,,,54.13097141907611,,,,,,,,,55.34939117739168,"rgba(239, 83, 80, 1.0)",3.0825143182996424,55.34939117739168,-1.5423744016911072,4,0.44317220701320226,1.772688828052809,0.0,0.0,0.0,0.0,29.373499354448256,-15.315640256700718,False,True,False,True,False,0.0
2025-05-02 18:00:00+00:00,50.59,50.86,50.43,50.755,121.0,,,54.089855679243435,,,,,,,,,55.31395716247147,"rgba(239, 83, 80, 1.0)",3.1240254696680876,55.31395716247147,-1.4593213809347823,3,0.39463701758514785,1.1839110527554435,0.0,0.0,0.0,0.0,28.976064609923206,-15.813160228268828,False,True,False,True,False,0.0
2025-05-02 19:00:00+00:00,50.755,50.9,50.57,50.805,700.0,,,53.87493856173012,,,,,,,,,55.139093734354425,"rgba(239, 83, 80, 1.0)",3.1566099503071565,55.139093734354425,-1.3730216284507033,3,0.3940098729295915,1.1820296187887744,0.0,0.0,0.0,0.0,29.03329349084637,-16.02269401103323,False,True,False,True,False,0.0
2025-05-05 14:00:00+00:00,51.355,51.75,50.96,51.095,36.0,,,53.866319310492656,,,,,,,,,55.13359044729809,"rgba(239, 83, 80, 1.0)",3.153980236674462,55.13359044729809,-1.2804742402432923,3,0.3942967041266406,1.1828901123799218,0.0,0.0,0.0,0.0,30.977989520499566,-16.02269401103323,False,True,False,True,False,0.0
2025-05-05 15:00:00+00:00,51.02,51.185,50.895,51.03,0.0,,,53.866319310492656,,,,,,,,,55.13359044729809,"rgba(239, 83, 80, 1.0)",3.144146682386194,55.13359044729809,-1.305152355100603,3,0.39218317564022676,1.1765495269206803,0.0,0.0,0.0,0.0,32.042591974527966,-16.02269401103323,False,True,False,True,True,0.0
2025-05-05 16:00:00+00:00,51.03,51.095,50.895,51.005,0.0,,,53.866319310492656,,,,,,,,,55.13359044729809,"rgba(239, 83, 80, 1.0)",3.1524138584797012,55.13359044729809,-1.3096600359729296,3,0.3910419528433655,1.1731258585300965,0.0,0.0,0.0,0.0,32.6548451098662,-16.02269401103323,False,True,False,True,True,0.0
2025-05-05 17:00:00+00:00,50.92,51.19,50.915,50.95,0.0,,,53.866319310492656,,,,,,,,,55.13359044729809,"rgba(239, 83, 80, 1.0)",3.1523930306704386,55.13359044729809,-1.3271157519366605,3,0.39011255048483634,1.170337651454509,0.0,0.0,0.0,0.0,32.82877264855762,-16.02269401103323,False,True,False,True,True,0.0
2025-05-05 18:00:00+00:00,50.995,51.11,50.78,51.0,100.0,,,53.83989730287311,,,,,,,,,55.11353996196196,"rgba(239, 83, 80, 1.0)",3.157561663318293,55.11353996196196,-1.3027583941588106,3,0.3940359737828436,1.1821079213485308,0.0,0.0,0.0,0.0,33.40742484433033,-16.02269401103323,False,True,False,True,True,0.0
2025-05-05 19:00:00+00:00,51.09,51.67,51.035,51.61,501.0,,,53.73516335886724,,,,,,,,,55.044581468181015,"rgba(239, 83, 80, 1.0)",3.1581660318425953,55.044581468181015,-1.0875240356432903,3,0.39830296439352547,1.1949088931805765,0.0,0.0,0.0,0.0,38.632209971572586,-15.257639756473758,False,False,False,True,True,0.0
2025-05-06 14:00:00+00:00,52.955,52.98,52.095,52.29,65.0,,,53.72796084711043,,,,,,,,,55.04311743112875,"rgba(239, 83, 80, 1.0)",3.149876584168848,55.04311743112875,-0.8740397782458547,3,0.4003401934953135,1.2010205804859406,0.0,0.0,0.0,0.0,45.809786515911,-8.757325948561501,True,False,False,True,True,0.0
2025-05-06 15:00:00+00:00,52.29,52.335,51.955,52.25,1.0,,,53.72782687092495,,,,,,,,,55.04305978115538,"rgba(239, 83, 80, 1.0)",3.144611311004431,55.04305978115538,-0.8882050927506323,3,0.40156659567566505,1.204699787026995,0.0,0.0,0.0,0.0,50.31006042683899,-4.9578430814601475,True,False,True,False,True,0.0
2025-05-06 16:00:00+00:00,52.24,52.875,51.815,52.845,162.0,,,53.71101072607263,,,,,,,,,55.039022435780666,"rgba(38, 166, 154, 1.0)",3.122925045184008,55.039022435780666,-0.7025536649251828,3,0.40387540424104157,1.2116262127231248,0.0,0.0,0.0,0.0,55.91437617053522,-0.15174903985062116,True,False,True,False,True,0.0
2025-05-06 17:00:00+00:00,52.845,53.075,52.59,53.005,105.0,,,53.70371810055553,,,,,,,,,55.03978062997496,"rgba(38, 166, 154, 1.0)",3.0975909747490133,55.03978062997496,-0.6568913218569251,3,0.40533401099155636,1.216002032974669,0.0,0.0,0.0,0.0,60.252188753651836,3.4840654040342756,True,False,True,False,True,0.0
2025-05-06 18:00:00+00:00,53.01,53.01,52.455,52.485,500.0,,,53.660957038119214,,,,,,,,,55.02216507912891,"rgba(38, 166, 154, 1.0)",3.074785460911105,55.02216507912891,-0.82515190454202,3,0.4043395602622965,1.2130186807868895,0.0,0.0,0.0,0.0,59.303379465316056,3.4840654040342756,True,False,True,False,True,0.0
2025-05-06 19:00:00+00:00,52.485,52.76,52.335,52.745,1300.0,,,53.56097092724471,,,,,,,,,54.94511822458445,"rgba(38, 166, 154, 1.0)",3.046949733040464,54.94511822458445,-0.7220723731431615,3,0.4068368235997089,1.2205104707991268,0.0,0.0,0.0,0.0,59.89111856676232,3.4840654040342756,True,False,True,False,True,0.0
2025-05-07 14:00:00+00:00,52.06,52.605,51.945,52.53,100.0,,,53.55221813278917,,,,,,,,,54.936667639562145,"rgba(38, 166, 154, 1.0)",3.018558587462834,54.936667639562145,-0.7972903522753892,3,0.40854576978172435,1.2256373093451731,0.0,0.0,0.0,0.0,58.77590828059107,3.4840654040342756,True,False,True,False,True,0.0
2025-05-07 15:00:00+00:00,52.525,52.695,52.065,52.225,2.0,,,53.55203976292843,,,,,,,,,54.93649403589844,"rgba(38, 166, 154, 1.0)",2.9904931950347615,54.93649403589844,-0.9067046333362151,3,0.4089407692673787,1.226822307802136,0.0,0.0,0.0,0.0,56.040709027704764,3.4840654040342756,True,False,True,False,False,0.0
2025-05-07 16:00:00+00:00,52.25,52.465,51.895,51.95,0.0,,,53.55203976292843,,,,,,,,,54.93649403589844,"rgba(38, 166, 154, 1.0)",2.962469523163966,54.93649403589844,-1.0081096235916087,3,0.40804392063358447,1.2241317619007535,0.0,0.0,0.0,0.0,52.58534874219616,9.253002455840239,True,False,False,False,False,0.0
2025-05-07 17:00:00+00:00,51.93,52.21,51.78,52.175,224.0,,,53.52799610429962,,,,,,,,,54.91266673859857,"rgba(38, 166, 154, 1.0)",2.8724780525117706,54.91266673859857,-0.9530679394415849,3,0.40772537293793293,1.2231761188137988,0.0,0.0,0.0,0.0,51.763372578994336,8.24550214990363,True,False,False,False,False,0.0
2025-05-07 18:00:00+00:00,52.175,52.205,52.165,52.205,0.0,,,53.52799610429962,,,,,,,,,54.91266673859857,"rgba(38, 166, 154, 1.0)",2.7465111497125108,54.91266673859857,-0.9858568165222966,3,0.4068122637423177,1.2204367912269531,0.0,0.0,0.0,0.0,51.41697091895358,7.555720021680308,True,False,False,False,False,0.0
2025-05-07 19:00:00+00:00,52.285,53.125,52.135,52.355,425.0,,,53.49873040170703,,,,,,,,,54.669566067639515,"rgba(38, 166, 154, 1.0)",2.6048730753605582,54.669566067639515,-0.8885523404318436,3,0.4066178324334357,1.219853497300307,0.0,0.0,0.0,0.0,52.23467639086009,7.555720021680308,True,False,True,False,False,0.0
2025-05-08 14:00:00+00:00,51.595,51.775,51.195,51.595,100.0,,,53.4850690989497,,,,,,,,,54.63926137870753,"rgba(38, 166, 154, 1.0)",2.4318917579781685,54.63926137870753,-1.2518079263685964,3,0.40577197153414385,1.2173159146024315,0.0,0.0,0.0,0.0,47.98876347572384,3.692885239366717,True,False,False,True,False,0.0
2025-05-08 15:00:00+00:00,51.595,51.835,49.985,50.225,500.0,,,53.39144759105887,,,,,,,,,54.47964945545504,"rgba(239, 83, 80, 1.0)",2.2649012567223137,54.47964945545504,-1.8785143249963216,3,0.40316136173997424,1.2094840852199227,0.0,0.0,0.0,0.0,40.53562261963633,-3.2758004320760676,False,True,False,True,False,0.0
2025-05-08 16:00:00+00:00,50.23,50.255,49.58,49.69,331.0,,,53.314666732013336,,,,,,,,,53.99518284552705,"rgba(239, 83, 80, 1.0)",2.1407213000959024,53.99518284552705,-2.0110898346899155,3,0.399720920262348,1.199162760787044,0.0,0.0,0.0,0.0,34.42519349700642,-8.71267840220186,False,True,False,True,False,0.0
2025-05-08 17:00:00+00:00,49.67,50.14,49.59,50.11,22.0,,,53.30983175638935,,,,,,,,,53.99017097852167,"rgba(239, 83, 80, 1.0)",2.052433442534894,53.99017097852167,-1.8905221958035314,3,0.3973041841552533,1.19191255246576,0.0,0.0,0.0,0.0,33.08907791910193,-9.758594808744931,False,True,False,True,False,0.0
2025-05-08 18:00:00+00:00,50.105,50.23,49.745,49.995,168.0,,,53.27383280621356,,,,,,,,,53.954178266022296,"rgba(239, 83, 80, 1.0)",2.0046321964996063,53.954178266022296,-1.9750148046786977,3,0.3961342724885912,1.1884028174657735,0.0,0.0,0.0,0.0,31.879020877596684,-10.948011767314476,False,True,False,True,False,0.0
2025-05-08 19:00:00+00:00,50.01,50.46,49.735,50.425,300.0,,,53.21556966166445,,,,,,,,,53.90499132755274,"rgba(239, 83, 80, 1.0)",1.9564859217898172,53.90499132755274,-1.778694796009167,3,0.39567275476323016,1.1870182642896905,0.0,0.0,0.0,0.0,33.8229830234047,-10.948011767314476,False,True,False,True,False,0.0
2025-05-09 14:00:00+00:00,50.065,50.92,49.93,50.51,3100.0,,,52.762336579685595,,,,,,,,,53.52931425948257,"rgba(239, 83, 80, 1.0)",1.8579292405962737,53.52931425948257,-1.6250964748870456,3,0.3959614349619487,1.187884304885846,0.0,0.0,0.0,0.0,35.64540785916068,-10.948011767314476,False,True,False,True,True,0.0
2025-05-09 15:00:00+00:00,50.495,50.865,50.43,50.705,100.0,,,52.751302672914576,,,,,,,,,53.52026791347518,"rgba(239, 83, 80, 1.0)",1.7943288840521188,53.52026791347518,-1.5689809925577773,2,0.40650140994310696,0.8130028198862139,0.0,0.0,0.0,0.0,38.10327815056391,-10.948011767314476,False,True,False,True,True,0.0
2025-05-09 16:00:00+00:00,50.7,51.07,50.7,50.945,2000.0,,,52.57540569078582,,,,,,,,,53.3781353975502,"rgba(239, 83, 80, 1.0)",1.7125207225679921,53.3781353975502,-1.4207917985959437,2,0.41115532646027464,0.8223106529205493,0.0,0.0,0.0,0.0,41.23052447295014,-15.539027162905022,False,True,False,True,True,0.0
2025-05-09 17:00:00+00:00,50.955,51.055,50.47,50.51,600.0,,,52.522692153321294,,,,,,,,,53.329567083404186,"rgba(239, 83, 80, 1.0)",1.7274840894430403,53.329567083404186,-1.6321812169704248,2,0.413161843127145,0.82632368625429,0.0,0.0,0.0,0.0,41.13430560015697,-15.346872103814377,False,True,False,True,True,0.0
2025-05-09 18:00:00+00:00,50.51,50.77,50.51,50.56,0.0,,,52.522692153321294,,,,,,,,,53.329567083404186,"rgba(239, 83, 80, 1.0)",1.7198996854257214,53.329567083404186,-1.6103073376158221,2,0.4161631016888095,0.832326203377619,0.0,0.0,0.0,0.0,41.41478862511697,-14.65063095678589,False,False,False,True,True,0.0
2025-05-09 19:00:00+00:00,50.545,50.765,50.405,50.635,536.0,,,52.47616182385106,,,,,,,,,53.285511264986724,"rgba(239, 83, 80, 1.0)",1.7084963227014125,53.285511264986724,-1.5513707754406127,2,0.4184666327882892,0.8369332655765784,0.0,0.0,0.0,0.0,42.15676241923321,-13.474152560681325,False,False,False,True,True,0.0
2025-05-12 14:00:00+00:00,46.805,47.77,46.805,47.77,0.0,,,52.47616182385106,,,,,,,,,53.285511264986724,"rgba(239, 83, 80, 1.0)",1.7743808081276722,53.285511264986724,-3.1084146310208864,2,0.4142205079449681,0.8284410158899362,0.0,0.0,0.0,0.0,34.61863927072601,-9.499952978977845,False,True,False,True,False,0.0
2025-05-12 15:00:00+00:00,47.77,47.97,47.66,47.9,0.0,,,52.47616182385106,,,,,,,,,53.285511264986724,"rgba(239, 83, 80, 1.0)",1.8136987691523587,53.285511264986724,-2.9693526602014906,2,0.4104925001912037,0.8209850003824074,0.0,0.0,0.0,0.0,30.328481279611363,-13.436036107948638,False,True,False,True,False,0.0
2025-05-12 16:00:00+00:00,47.9,47.94,47.115,47.12,0.0,,,52.47616182385106,,,,,,,,,53.285511264986724,"rgba(239, 83, 80, 1.0)",1.867765302500498,53.285511264986724,-3.3010096379521334,2,0.404886414164486,0.809772828328972,0.0,0.0,0.0,0.0,26.336338614685236,-17.05177589910769,False,True,False,True,False,0.0
2025-05-12 17:00:00+00:00,47.13,47.2,46.84,47.1,100.0,,,52.451736545353675,,,,,,,,,53.25825542110726,"rgba(239, 83, 80, 1.0)",1.9364865160972784,53.25825542110726,-3.1801178938846273,2,0.4007394259879899,0.8014788519759798,0.0,0.0,0.0,0.0,23.647478086693386,-19.495327954537707,False,True,False,True,False,0.0
2025-05-12 18:00:00+00:00,47.12,47.275,47.015,47.24,85.0,,,52.43164239192137,,,,,,,,,53.235965898318874,"rgba(239, 83, 80, 1.0)",1.997825671677576,53.235965898318874,-3.001245796027866,2,0.39750984743282947,0.7950196948656589,0.0,0.0,0.0,0.0,22.78416056312166,-20.389604061663444,False,True,False,True,False,0.0
2025-05-12 19:00:00+00:00,47.23,47.3,47.005,47.18,220.0,,,52.38019148841751,,,,,,,,,53.17923458280055,"rgba(239, 83, 80, 1.0)",2.0665735600938135,53.17923458280055,-2.902986227370589,2,0.3946813063111347,0.7893626126222694,0.0,0.0,0.0,0.0,22.095048693936867,-21.30266765241292,False,True,False,True,False,0.0
2025-05-13 14:00:00+00:00,46.86,47.1,46.78,46.78,0.0,,,52.38019148841751,,,,,,,,,53.17923458280055,"rgba(239, 83, 80, 1.0)",2.140754893375944,53.17923458280055,-2.9892420671798776,2,0.3914965576945867,0.7829931153891734,0.0,0.0,0.0,0.0,20.88835118243459,-22.796115860712376,False,True,False,True,False,0.0
2025-05-13 15:00:00+00:00,46.88,46.91,46.49,46.6,100.0,,,52.35494838149098,,,,,,,,,53.15137876312954,"rgba(239, 83, 80, 1.0)",2.2156101349898636,53.15137876312954,-2.956918575008917,2,0.388467240530172,0.776934481060344,0.0,0.0,0.0,0.0,19.764032938722274,-24.244144044277775,False,True,False,True,False,0.0
2025-05-13 16:00:00+00:00,46.62,46.81,46.47,46.69,100.0,,,52.32988336119177,,,,,,,,,53.123825050163894,"rgba(239, 83, 80, 1.0)",2.2824945220619415,53.123825050163894,-2.8187691089623117,2,0.3861690042876673,0.7723380085753346,0.0,0.0,0.0,0.0,19.794957948086022,-24.656973816163624,False,True,False,True,False,0.0
2025-05-13 17:00:00+00:00,46.65,46.81,46.45,46.69,0.0,,,52.32988336119177,,,,,,,,,53.123825050163894,"rgba(239, 83, 80, 1.0)",2.3308038921761107,53.123825050163894,-2.7603459354776856,2,0.3843713217324274,0.7687426434648548,0.0,0.0,0.0,0.0,19.81557462099519,-25.140221265393297,False,True,False,True,False,0.0
