date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_721,aVWAP_BoS_CHoCH_bull_752,aVWAP_BoS_CHoCH_bull_811,aVWAP_BoS_CHoCH_bear_191,aVWAP_BoS_CHoCH_bear_324,aVWAP_BoS_CHoCH_bear_492,aVWAP_BoS_CHoCH_bear_583,aVWAP_BoS_CHoCH_bear_704,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 14:00:00+00:00,31.755,32.56,31.755,32.3,1542.0,,,,,,,,,,,32.03863214629073,"rgba(239, 83, 80, 1.0)",1.525457860671564,32.03863214629073,0.17133731481392922,0,,,0.0,0.0,0.0,0.0,42.85337805696439,-6.326707398628926,False,True,False,True,True,9.178136244821722
2025-03-31 15:00:00+00:00,32.43,32.45,32.16,32.16,2176.0,,,,,,,,,,,32.046910483474576,"rgba(239, 83, 80, 1.0)",1.5257689893981294,32.046910483474576,0.07411968476959979,0,,,0.0,0.0,0.0,0.0,44.8058524835145,-10.56539962402978,False,True,False,True,True,8.276616391123017
2025-03-31 16:00:00+00:00,32.07,32.43,32.07,32.09,3302.0,,,,,,,,,,,32.054912717317066,"rgba(239, 83, 80, 1.0)",1.5203281473667638,32.054912717317066,0.023078756217010905,0,,,0.0,0.0,0.0,0.0,45.6022738393033,-9.663787494213508,False,True,False,True,True,7.824056133024747
2025-03-31 17:00:00+00:00,32.09,32.36,31.95,31.95,1023.0,,,,,,,,,,,32.05594066623561,"rgba(239, 83, 80, 1.0)",1.4990280634915132,32.05594066623561,-0.07067290387402896,0,,,0.0,0.0,0.0,0.0,45.103893590292046,-9.663787494213508,False,True,False,True,True,6.915558792136977
2025-03-31 18:00:00+00:00,31.97,32.55,31.97,32.33,1979.0,,,,,,,,,,,32.060979210373155,"rgba(239, 83, 80, 1.0)",1.475144952413359,32.060979210373155,0.1823690540964949,8,0.26103929337215964,2.088314346977277,0.0,0.0,0.0,0.0,47.874154745336575,-7.093287812236603,False,True,False,False,True,8.923018538976766
2025-03-31 19:00:00+00:00,32.36,32.4,32.0,32.075,6347.0,,,,,,,,,,,32.06748067914311,"rgba(239, 83, 80, 1.0)",1.4517533760473385,32.06748067914311,0.005179475371613079,9,0.25506453749042646,2.295580837413838,0.0,0.0,0.0,0.0,47.7326189530341,-7.005164440105446,False,True,False,False,True,7.262171464959636
2025-04-01 14:00:00+00:00,31.97,32.0,31.455,32.0,1858.0,,,,,,,,,,,32.06425064421308,"rgba(239, 83, 80, 1.0)",1.4220385285134,32.06425064421308,-0.045182069912163364,9,0.2616830019626481,2.3551470176638327,0.0,0.0,0.0,0.0,47.07464326509776,-7.005164440105446,False,True,False,True,True,6.77646721710769
2025-04-01 15:00:00+00:00,32.0,32.48,32.0,32.36,2733.0,,,,,,,,,,,32.06855531013779,"rgba(239, 83, 80, 1.0)",1.4005974690360716,32.06855531013779,0.20808597495381043,9,0.2675392870467492,2.4078535834207426,0.0,0.0,0.0,0.0,49.55372162054597,-4.809345260941647,False,True,False,False,True,8.693986808100906
2025-04-01 16:00:00+00:00,32.36,32.94,32.26,32.34,4255.0,,,,,,,,,,,32.080857568591945,"rgba(239, 83, 80, 1.0)",1.3715356094275888,32.080857568591945,0.188943276154683,10,0.2627751473724086,2.6277514737240857,0.0,0.0,0.0,0.0,51.02500279100124,-3.244096169403633,False,True,False,False,True,8.56084640886991
2025-04-01 17:00:00+00:00,32.34,32.48,32.165,32.22,2664.0,,,,,,,,,,,32.083921121634845,"rgba(239, 83, 80, 1.0)",1.3542341407999166,32.083921121634845,0.10048401104758405,10,0.2696299511585153,2.6962995115851527,0.0,0.0,0.0,0.0,50.86994209336968,-3.183759508889203,False,True,False,False,True,7.754847937081777
2025-04-01 18:00:00+00:00,32.195,32.195,31.78,31.95,2758.0,,,,,,,,,,,32.081504003507725,"rgba(239, 83, 80, 1.0)",1.332866105073587,32.081504003507725,-0.09866257608858993,10,0.27715728344534313,2.771572834453431,0.0,0.0,0.0,0.0,48.44405793981734,-3.183759508889203,False,True,False,False,False,5.961896594887161
2025-04-01 19:00:00+00:00,31.84,32.63,31.84,32.6,12420.0,,,,,,,,,,,32.09723368456776,"rgba(239, 83, 80, 1.0)",1.3145101440912883,32.09723368456776,0.3824742758297986,10,0.28473964808255076,2.8473964808255077,0.0,0.0,0.0,0.0,51.937140960707225,-2.2118585468326017,False,False,True,False,True,9.450624766152718
2025-04-02 14:00:00+00:00,32.42,33.84,32.42,33.45,9571.0,,,,,,,,,,,32.148484888827966,"rgba(38, 166, 154, 1.0)",1.3004479408445493,32.148484888827966,1.0008206174918426,11,0.29367362910324446,3.2304099201356893,0.0,0.0,0.0,0.0,58.17683914054335,3.4720942028546276,True,False,True,False,True,13.591447454751378
2025-04-02 15:00:00+00:00,33.45,33.8,33.33,33.54,2843.0,,,,,,,,,,,32.166622432978436,"rgba(38, 166, 154, 1.0)",1.2842962036612584,32.166622432978436,1.0693620078501773,11,0.3004171629525017,3.3045887924775186,0.0,0.0,0.0,0.0,62.65848603279461,7.338089128093017,True,False,True,False,True,14.007732076850353
2025-04-02 16:00:00+00:00,33.54,33.91,33.54,33.755,2625.0,,,,,,,,,,,32.378677637729055,"rgba(38, 166, 154, 1.0)",1.2642331756928804,32.378677637729055,1.0886617981027393,11,0.3059129557354355,3.36504251308979,0.0,0.0,0.0,0.0,66.41479301856307,10.537564032584456,True,False,True,False,True,14.999221907903507
2025-04-02 17:00:00+00:00,33.755,33.815,33.53,33.58,1899.0,,,,,,,,,,,32.3842621540075,"rgba(38, 166, 154, 1.0)",1.2353387105282962,32.3842621540075,0.9679433144948044,11,0.3089545967080197,3.398500563788217,0.0,0.0,0.0,0.0,67.21261894869644,11.134323997126344,True,False,True,False,True,13.800271312398237
2025-04-02 18:00:00+00:00,33.58,33.63,33.16,33.355,1987.0,,,,,,,,,,,32.38086669976817,"rgba(38, 166, 154, 1.0)",1.2094928838302523,32.38086669976817,0.8054063924269793,11,0.30894554844158806,3.3984010328574685,0.0,0.0,0.0,0.0,65.6563980791224,11.134323997126344,True,False,True,False,True,12.274918253109032
2025-04-02 19:00:00+00:00,33.35,33.685,33.295,33.51,3310.0,,,,,,,,,,,32.39183291401074,"rgba(38, 166, 154, 1.0)",1.1896179074668263,32.39183291401074,0.9399380078014147,11,0.30742340569058785,3.381657462596466,0.0,0.0,0.0,0.0,65.44177725888082,11.134323997126344,True,False,True,False,True,13.023273525557375
2025-04-03 14:00:00+00:00,29.62,29.775,28.78,29.18,8151.0,,,,,,,,,,,32.05230822965899,"rgba(239, 83, 80, 1.0)",1.1878587822154918,32.05230822965899,-2.4180553047743683,11,0.3052023649992205,3.3572260149914253,0.0,0.0,0.0,0.0,50.68387068671055,7.71920416496949,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,29.125,29.79,28.87,29.79,4578.0,,,,,,,,,,,31.953420003833834,"rgba(239, 83, 80, 1.0)",1.1629036274974944,31.953420003833834,-1.8603605257379732,12,0.43486889094733305,5.218426691367997,0.0,0.0,0.0,0.0,43.38267934086882,1.5789312428890625,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,29.7,29.7,28.79,29.01,2975.0,,,,,,,,,,,31.892815857744083,"rgba(239, 83, 80, 1.0)",1.1588530249057978,31.892815857744083,-2.4876457978598476,12,0.43086447732007915,5.17037372784095,0.0,0.0,0.0,0.0,37.34514580470078,-3.439711224535756,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,28.985,29.275,28.985,29.055,2375.0,,,,,,,,,,,31.848494273935174,"rgba(239, 83, 80, 1.0)",1.1643054922481744,31.848494273935174,-2.399279478224547,12,0.42684601047930326,5.122152125751639,0.0,0.0,0.0,0.0,33.515763670398044,-6.602670580243085,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,29.055,29.255,28.63,29.165,2763.0,,,,,,,,,,,31.799706695468778,"rgba(239, 83, 80, 1.0)",1.184696973457307,31.799706695468778,-2.223949882964503,11,0.4011213373788996,4.412334711167896,0.0,0.0,0.0,0.0,31.485342322845213,-8.398801844713937,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,29.215,29.3,28.735,28.77,10872.0,,,,,,,,,,,31.635671683397305,"rgba(239, 83, 80, 1.0)",1.2169052018420556,31.635671683397305,-2.3548848990533338,11,0.39893158419796965,4.388247426177666,0.0,0.0,0.0,0.0,29.412413029353104,-10.519126788981993,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,26.32,26.32,25.12,25.86,3700.0,,,,,,,,,,,31.518305908999274,"rgba(239, 83, 80, 1.0)",1.3905414785627888,31.518305908999274,-4.0691385307308385,11,0.37933573654613784,4.172693102007516,0.0,0.0,0.0,0.0,24.705975202941573,-15.18799245651558,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,25.91,26.62,25.78,25.78,1541.0,,,,,,,,,,,31.474935318645862,"rgba(239, 83, 80, 1.0)",1.5491069441211303,31.474935318645862,-3.67626995686655,11,0.36090873281109953,3.969996060922095,0.0,0.0,0.0,0.0,21.506867195442847,-18.44738477520426,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,25.78,25.86,25.53,25.77,2006.0,,,,,,,,,,,31.416632541863173,"rgba(239, 83, 80, 1.0)",1.6793250252826348,31.416632541863173,-3.3624417291779656,11,0.34484295225204653,3.793272474772512,0.0,0.0,0.0,0.0,19.365601247892712,-20.814936008335067,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,25.76,26.035,25.5,25.98,1584.0,,,,,,,,,,,31.37329396861258,"rgba(239, 83, 80, 1.0)",1.7888885446626364,31.37329396861258,-3.014885407312892,10,0.3463009885265227,3.463009885265227,0.0,0.0,0.0,0.0,19.026811878421736,-21.657447533381465,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,26.07,26.15,24.965,24.965,2143.0,,,,,,,,,,,31.311077691225567,"rgba(239, 83, 80, 1.0)",1.9425722660969367,31.311077691225567,-3.2668425272930826,10,0.3310762419647134,3.3107624196471344,0.0,0.0,0.0,0.0,17.74300993775977,-23.50788108307338,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,25.03,25.485,24.9,25.32,7959.0,,,,,,,,,,,31.094518799104062,"rgba(239, 83, 80, 1.0)",2.0751852994436435,31.094518799104062,-2.7826521326323044,10,0.31972244217025325,3.1972244217025327,0.0,0.0,0.0,0.0,18.688855799261546,-23.50788108307338,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,24.715,26.95,24.56,26.81,11563.0,,,,,,,,,,,30.34023424699626,"rgba(239, 83, 80, 1.0)",2.1473872937104677,30.34023424699626,-1.6439671862341956,10,0.31456082960620374,3.1456082960620373,0.0,0.0,0.0,0.0,25.44240980522735,-23.50788108307338,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,26.64,26.73,25.67,26.56,3315.0,,,,,,,,,,,30.296142432828717,"rgba(239, 83, 80, 1.0)",2.221697088928851,30.296142432828717,-1.681661488168951,10,0.3091838339600182,3.091838339600182,0.0,0.0,0.0,0.0,29.401670397641944,-28.727419862519874,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,26.47,26.76,25.925,25.95,3560.0,,,,,,,,,,,30.244856774199643,"rgba(239, 83, 80, 1.0)",2.310224420672989,30.244856774199643,-1.8590647452979974,10,0.301790350350349,3.01790350350349,0.0,0.0,0.0,0.0,30.7598415344719,-27.20769656115084,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,25.95,27.03,25.95,26.735,3145.0,,,,,,,,,,,30.210992424674203,"rgba(239, 83, 80, 1.0)",2.3695773314516884,30.210992424674203,-1.4669250834471332,10,0.2974649846730951,2.9746498467309515,0.0,0.0,0.0,0.0,34.54284415984605,-23.380899289184182,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,26.83,26.83,25.84,25.86,3498.0,,,,,,,,,,,30.161602427217858,"rgba(239, 83, 80, 1.0)",2.4503530265973774,30.161602427217858,-1.7555031379258739,10,0.2903309018470284,2.903309018470284,0.0,0.0,0.0,0.0,35.10043120839016,-22.534092633714067,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,25.89,26.36,25.74,26.035,9952.0,,,,,,,,,,,30.021864675938858,"rgba(239, 83, 80, 1.0)",2.521447626887203,30.021864675938858,-1.5811808396991187,10,0.2842794556719772,2.842794556719772,0.0,0.0,0.0,0.0,36.1212266194383,-21.12489526165393,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,27.06,27.39,26.375,26.375,5676.0,,,,,,,,,,,29.645988215605676,"rgba(239, 83, 80, 1.0)",2.5800711230506748,29.645988215605676,-1.267789940510656,10,0.2794695632984571,2.7946956329845714,0.0,0.0,0.0,0.0,38.09109838365833,-18.813588543564542,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,26.39,26.415,25.845,26.0,21420.0,,,,,,,,,,,29.375212841279165,"rgba(239, 83, 80, 1.0)",2.644546526974578,29.375212841279165,-1.2762917221730585,10,0.27427511252787706,2.7427511252787706,0.0,0.0,0.0,0.0,38.39526136634311,-18.045136011582933,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,25.98,26.02,24.995,25.075,4666.0,,,,,,,,,,,29.30528241047453,"rgba(239, 83, 80, 1.0)",2.728743305447948,29.30528241047453,-1.5502676276030627,10,0.267221405173535,2.6722140517353496,0.0,0.0,0.0,0.0,36.43236023715529,-18.045136011582933,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,25.08,25.36,24.735,25.285,6847.0,,,,,,,,,,,29.20198407855612,"rgba(239, 83, 80, 1.0)",2.804281997681846,29.20198407855612,-1.396786800255497,10,0.2613726930227621,2.613726930227621,0.0,0.0,0.0,0.0,36.04185149070508,-18.045136011582933,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,25.285,25.405,24.655,24.685,10119.0,,,,,,,,,,,29.055202387994665,"rgba(239, 83, 80, 1.0)",2.8926168083588193,29.055202387994665,-1.5108127614297393,10,0.2546350686829265,2.546350686829265,0.0,0.0,0.0,0.0,34.41858000462917,-18.045136011582933,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,24.66,24.66,23.88,24.57,7092.0,,,,,,,,,,,28.942565556008653,"rgba(239, 83, 80, 1.0)",2.977626303854358,28.942565556008653,-1.4684735792226948,9,0.2645556287287712,2.381000658558941,0.0,0.0,0.0,0.0,33.08293247923428,-18.045136011582933,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,24.38,24.595,23.55,23.55,2412.0,,,,,,,,,,,28.900603986468706,"rgba(239, 83, 80, 1.0)",3.08502507326969,28.900603986468706,-1.734379416501086,8,0.2752838695608707,2.2022709564869656,0.0,0.0,0.0,0.0,30.208064829382227,-14.884873106168875,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,23.445,24.02,23.445,23.565,2163.0,,,,,,,,,,,28.861616494396664,"rgba(239, 83, 80, 1.0)",3.184785619384984,28.861616494396664,-1.6630998526737557,7,0.29059893474946735,2.0341925432462715,0.0,0.0,0.0,0.0,28.37277379571727,-16.798855782841656,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,23.565,23.97,23.42,23.84,3305.0,,,,,,,,,,,28.344958961920792,"rgba(239, 83, 80, 1.0)",3.269274732915426,28.344958961920792,-1.3779689166420792,7,0.28309406385788005,1.9816584470051604,0.0,0.0,0.0,0.0,28.71606605283042,-16.798855782841656,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,23.84,26.88,23.67,26.685,2026.0,,,,,,,,,,,28.401457013001707,"rgba(38, 166, 154, 1.0)",3.2825621831865477,28.401457013001707,-0.5229015985724472,7,0.28108009678213225,1.9675606774749257,0.0,0.0,0.0,0.0,38.84755201218219,-16.466163000062295,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,27.25,27.68,26.61,26.61,2514.0,,,,,,,,,,,28.345497103125727,"rgba(38, 166, 154, 1.0)",3.2967661304555507,28.345497103125727,-0.5264240878639196,6,0.30879845376057186,1.852790722563431,0.0,0.0,0.0,0.0,45.35900715379702,-10.837792985542997,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,26.61,27.36,26.485,26.95,3026.0,,,,,,,,,,,28.37842041114892,"rgba(38, 166, 154, 1.0)",3.3074260561828224,28.37842041114892,-0.43188279552876646,5,0.3320965180163604,1.660482590081802,0.0,0.0,0.0,0.0,50.52048319602845,-6.509767023302253,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,25.155,25.465,24.93,25.12,2064.0,,,,,,,,,,,28.314152912510036,"rgba(38, 166, 154, 1.0)",3.344754259142814,28.314152912510036,-0.9549738680439336,5,0.3269360322426533,1.6346801612132664,0.0,0.0,0.0,0.0,48.61341733501258,-6.509767023302253,True,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,25.12,25.49,24.87,24.895,1765.0,,,,,,,,,,,28.272339427333446,"rgba(38, 166, 154, 1.0)",3.386755400696082,28.272339427333446,-0.9972197657496314,5,0.3216382962963288,1.608191481481644,0.0,0.0,0.0,0.0,46.81653343250813,-6.509767023302253,True,False,False,True,False,0.0
2025-04-10 16:00:00+00:00,24.88,25.02,24.235,24.775,1149.0,,,,,,,,,,,28.241889779738674,"rgba(38, 166, 154, 1.0)",3.424203664903516,28.241889779738674,-1.0124659976486423,5,0.31646058691932305,1.5823029345966153,0.0,0.0,0.0,0.0,45.32069298412149,-6.509767023302253,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,24.775,25.205,24.35,25.205,855.0,,,,,,,,,,,28.224947601542727,"rgba(38, 166, 154, 1.0)",3.44846538528567,28.224947601542727,-0.8757366724423585,5,0.312418828107417,1.562094140537085,0.0,0.0,0.0,0.0,45.80260599903936,-6.509767023302253,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,25.19,25.245,24.9,24.9,1362.0,,,,,,,,,,,28.202421301085693,"rgba(38, 166, 154, 1.0)",3.471957637679032,28.202421301085693,-0.9511698141839452,5,0.30811151026440875,1.5405575513220438,0.0,0.0,0.0,0.0,45.22212002727709,-6.509767023302253,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,24.9,25.02,24.26,24.625,2047.0,,,,,,,,,,,28.162033269301357,"rgba(38, 166, 154, 1.0)",3.491601829151379,28.162033269301357,-1.0130116325895673,4,0.3421175502583723,1.3684702010334893,0.0,0.0,0.0,0.0,44.02110898150204,-6.509767023302253,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,24.42,24.605,23.8,23.83,1369.0,,,,,,,,,,,28.128329394260884,"rgba(239, 83, 80, 1.0)",3.5215226896974507,28.128329394260884,-1.2205883002929547,4,0.33594828644284014,1.3437931457713606,0.0,0.0,0.0,0.0,41.101668547015194,-2.677249729778069,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,23.83,24.095,23.815,24.05,1191.0,,,,,,,,,,,28.09998472176009,"rgba(239, 83, 80, 1.0)",3.539484295922358,28.09998472176009,-1.1442301711652885,4,0.33075972473504023,1.323038898940161,0.0,0.0,0.0,0.0,40.13481806573904,-3.9478776949367003,False,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,24.05,24.55,24.03,24.415,1768.0,,,,,,,,,,,28.068129684608163,"rgba(239, 83, 80, 1.0)",3.5507692707939102,28.068129684608163,-1.0288276725430168,4,0.32699137943326817,1.3079655177330727,0.0,0.0,0.0,0.0,41.099088749207034,-3.9478776949367003,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,24.6,24.93,24.475,24.73,1894.0,,,,,,,,,,,28.044309684919778,"rgba(239, 83, 80, 1.0)",3.5476770245147975,28.044309684919778,-0.9342196772754597,4,0.3238700426260895,1.295480170504358,0.0,0.0,0.0,0.0,43.08045233183974,-3.9478776949367003,True,False,False,True,True,0.0
2025-04-11 18:00:00+00:00,24.73,24.815,24.545,24.545,3347.0,,,,,,,,,,,28.00293776611137,"rgba(239, 83, 80, 1.0)",3.557647134713479,28.00293776611137,-0.9719732270159105,4,0.3208767055693579,1.2835068222774315,0.0,0.0,0.0,0.0,43.70360785941157,-3.9478776949367003,True,False,False,True,True,0.0
2025-04-11 19:00:00+00:00,24.545,24.91,24.52,24.7,8362.0,,,,,,,,,,,27.917787835516634,"rgba(239, 83, 80, 1.0)",3.560538098314556,27.917787835516634,-0.903736386654543,4,0.3181721534415921,1.2726886137663684,0.0,0.0,0.0,0.0,44.85768464888566,-3.9478776949367003,True,False,False,True,True,0.0
2025-04-14 14:00:00+00:00,24.52,25.115,24.38,24.88,3329.0,,,,,,,,,,,27.889059908423473,"rgba(239, 83, 80, 1.0)",3.5567096850577586,27.889059908423473,-0.8460234809337858,4,0.31583432348479334,1.2633372939391734,0.0,0.0,0.0,0.0,46.50695096343751,-8.045336995933859,True,False,False,True,True,0.0
2025-04-14 15:00:00+00:00,24.915,24.97,24.29,24.36,1909.0,,,,,,,,,,,27.8696142839696,"rgba(239, 83, 80, 1.0)",3.564638505609727,27.8696142839696,-0.9845638704868576,4,0.31294424847739927,1.251776993909597,0.0,0.0,0.0,0.0,45.28733515586843,-8.045336995933859,True,False,False,True,True,0.0
2025-04-14 16:00:00+00:00,24.36,24.375,24.2,24.27,1291.0,,,,,,,,,,,27.854409951808545,"rgba(239, 83, 80, 1.0)",3.5663927986965285,27.854409951808545,-1.005051926169939,4,0.31017391351579016,1.2406956540631606,0.0,0.0,0.0,0.0,44.09606291589078,-8.045336995933859,True,False,False,True,False,0.0
2025-04-14 17:00:00+00:00,24.27,24.46,24.23,24.37,1025.0,,,,,,,,,,,27.843083398034025,"rgba(239, 83, 80, 1.0)",3.5599359203160685,27.843083398034025,-0.9756027849303723,4,0.30789606746468773,1.231584269858751,0.0,0.0,0.0,0.0,43.92435383784407,-8.045336995933859,True,False,False,True,False,0.0
2025-04-14 18:00:00+00:00,24.37,24.67,24.37,24.62,880.0,,,,,,,,,,,27.834712294373634,"rgba(239, 83, 80, 1.0)",3.5504654776673945,27.834712294373634,-0.9054340380421482,4,0.3057349616916798,1.2229398467667192,0.0,0.0,0.0,0.0,45.364417643366224,-8.045336995933859,True,False,False,True,False,0.0
2025-04-14 19:00:00+00:00,24.62,24.755,24.37,24.42,7282.0,,,,,,,,,,,27.767007807731655,"rgba(239, 83, 80, 1.0)",3.5388709580397957,27.767007807731655,-0.9457840784298006,4,0.30329793009398553,1.2131917203759421,0.0,0.0,0.0,0.0,45.210929619770724,-8.045336995933859,True,False,False,True,False,0.0
2025-04-15 14:00:00+00:00,25.085,25.21,24.73,24.935,2827.0,,,,,,,,,,,27.749704157122228,"rgba(239, 83, 80, 1.0)",3.517528344968594,27.749704157122228,-0.8001937386370541,3,0.35551830296966336,1.06655490890899,0.0,0.0,0.0,0.0,48.17699116695347,-5.306679247955955,True,False,False,False,True,0.0
2025-04-15 15:00:00+00:00,24.935,25.2,24.885,25.04,3301.0,,,,,,,,,,,27.73135095769675,"rgba(239, 83, 80, 1.0)",3.494590991546511,27.73135095769675,-0.7701476264911077,3,0.3542329623371064,1.0626988870113192,0.0,0.0,0.0,0.0,50.718936780183654,-2.8775717333911217,True,False,False,False,True,0.0
2025-04-15 16:00:00+00:00,25.04,25.04,24.64,24.64,2471.0,,,,,,,,,,,27.713997693591637,"rgba(239, 83, 80, 1.0)",3.4621170917166535,27.713997693591637,-0.887895357712303,3,0.35260608203128,1.0578182460938401,0.0,0.0,0.0,0.0,49.87319295625393,-2.8775717333911217,True,False,False,False,True,0.0
2025-04-15 17:00:00+00:00,24.71,24.765,24.58,24.68,710.0,,,,,,,,,,,27.708677241146173,"rgba(239, 83, 80, 1.0)",3.440319192188998,27.708677241146173,-0.8803477444832942,3,0.35129687674589055,1.0538906302376716,0.0,0.0,0.0,0.0,49.57073341766071,-2.8775717333911217,True,False,False,False,True,0.0
2025-04-15 18:00:00+00:00,24.68,24.71,24.535,24.535,2233.0,,,,,,,,,,,27.69114213009485,"rgba(239, 83, 80, 1.0)",3.4282378658524673,27.69114213009485,-0.9206310219988314,3,0.35078586886312246,1.0523576065893674,0.0,0.0,0.0,0.0,48.420413627839366,-2.8775717333911217,True,False,False,False,False,0.0
2025-04-15 19:00:00+00:00,24.465,24.675,24.465,24.555,5973.0,,,,,,,,,,,27.64491222938868,"rgba(239, 83, 80, 1.0)",3.414668961571081,27.64491222938868,-0.9048936409832886,3,0.35028863093045953,1.0508658927913785,0.0,0.0,0.0,0.0,47.814069366096795,-2.8775717333911217,True,False,False,True,False,0.0
2025-04-16 14:00:00+00:00,24.935,25.25,24.8,25.085,3590.0,,,,,,,,,,,27.626735684375603,"rgba(239, 83, 80, 1.0)",3.390022606159149,27.626735684375603,-0.7497695383380807,3,0.3501867712549733,1.0505603137649198,0.0,0.0,0.0,0.0,51.15501960531813,-2.237010920912226,True,False,False,False,True,0.0
2025-04-16 15:00:00+00:00,25.11,25.55,24.99,25.465,3773.0,,,,,,,,,,,27.613103848993987,"rgba(239, 83, 80, 1.0)",3.359590983524091,27.613103848993987,-0.6393944559110296,3,0.3506696787896278,1.0520090363688834,0.0,0.0,0.0,0.0,55.4214951929087,1.6639182217282311,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,25.465,25.73,25.36,25.58,4429.0,,,,,,,,,,,27.60153806401345,"rgba(239, 83, 80, 1.0)",3.3263969835080838,27.60153806401345,-0.6077260393260392,3,0.3510157263128571,1.0530471789385714,0.0,0.0,0.0,0.0,58.83140059822049,4.6491864405879895,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,25.58,25.91,25.55,25.59,5231.0,,,,,,,,,,,27.590361686440684,"rgba(239, 83, 80, 1.0)",3.2789340898782253,27.590361686440684,-0.6100646221025364,3,0.351844434966861,1.055533304900583,0.0,0.0,0.0,0.0,61.157153976593555,6.6378852480997494,True,False,True,False,True,0.0
2025-04-16 18:00:00+00:00,25.575,25.88,25.545,25.545,6128.0,,,,,,,,,,,27.57582710686332,"rgba(239, 83, 80, 1.0)",3.2315622877827366,27.57582710686332,-0.6284350806237199,3,0.35293992557396753,1.0588197767219025,0.0,0.0,0.0,0.0,62.21015602170914,7.550642912492293,True,False,True,False,True,0.0
