date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_67,aVWAP_BoS_CHoCH_bull_324,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_710,aVWAP_BoS_CHoCH_bull_764,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-07 16:00:00+00:00,5.675,5.73,5.675,5.675,13986.0,4.141435698979625,4.494496849745359,5.308945804199782,,,5.054138422409724,"rgba(38, 166, 154, 1.0)",0.285679007796335,5.054138422409724,2.1732838628202518,0,,,0.0,0.0,0.0,0.0,58.807005625210536,14.722811990556139,True,False,True,False,False,10.530581399706985
2025-08-07 17:00:00+00:00,5.675,5.725,5.65,5.725,18559.0,4.143182460953636,4.497340316388772,5.311838798907682,,,5.057629315992289,"rgba(38, 166, 154, 1.0)",0.27842502670467395,5.057629315992289,2.3969493400303863,0,,,0.0,0.0,0.0,0.0,59.52150257993675,14.722811990556139,True,False,True,False,False,11.932265833544065
2025-08-07 18:00:00+00:00,5.725,5.73,5.635,5.645,4241.0,4.143573390624153,4.497972046327075,5.312443261399552,,,5.058334441962077,"rgba(38, 166, 154, 1.0)",0.2727407936861361,5.058334441962077,2.15100040631635,0,,,0.0,0.0,0.0,0.0,55.823534406459935,11.687323059134023,False,False,True,False,False,8.95222235252946
2025-08-07 19:00:00+00:00,5.645,5.715,5.645,5.71,24536.0,4.145860744964268,4.501675696294838,5.316094066652505,,,5.062682520735936,"rgba(38, 166, 154, 1.0)",0.26720874520403787,5.062682520735936,2.4225160698605843,0,,,0.0,0.0,0.0,0.0,56.07625722518971,11.687323059134023,False,False,True,False,False,10.777488423907855
2025-08-08 14:00:00+00:00,5.82,5.835,5.69,5.78,42771.0,4.150033364630339,4.508499123039801,5.3235906079068185,,,5.072001207460549,"rgba(38, 166, 154, 1.0)",0.26025529739050984,5.072001207460549,2.7204010817005866,0,,,0.0,0.0,0.0,0.0,58.57140031487063,11.687323059134023,False,False,True,False,True,12.6703602042322
2025-08-08 15:00:00+00:00,5.775,5.795,5.675,5.725,33352.0,4.153198845134575,4.513615720122192,5.3287980989236186,,,5.0782351386587345,"rgba(38, 166, 154, 1.0)",0.2536441609033475,5.0782351386587345,2.5498905988524543,0,,,0.0,0.0,0.0,0.0,57.59869050996154,11.687323059134023,False,False,True,False,True,10.646492743919765
2025-08-08 16:00:00+00:00,5.725,5.745,5.685,5.745,11236.0,4.154257924650227,4.515320449547499,5.330494118045967,,,5.08024639825595,"rgba(38, 166, 154, 1.0)",0.24441233067787366,5.08024639825595,2.7198038654611527,0,,,0.0,0.0,0.0,0.0,57.66618435481216,11.687323059134023,False,False,True,False,True,11.193053529734538
2025-08-08 17:00:00+00:00,5.745,5.765,5.64,5.64,11481.0,4.155308809951317,4.516995180139855,5.3320234693540804,,,5.082009552209039,"rgba(38, 166, 154, 1.0)",0.23742420317283391,5.082009552209039,2.350183512608315,0,,,0.0,0.0,0.0,0.0,53.42552691476526,8.536328089606862,False,True,True,False,False,7.442043510999703
2025-08-08 18:00:00+00:00,5.64,5.705,5.605,5.65,15165.0,4.15666896107238,4.519146301157916,5.333861202193211,,,5.128725036017602,"rgba(38, 166, 154, 1.0)",0.2323966979654145,5.128725036017602,2.243039460310983,0,,,0.0,0.0,0.0,0.0,51.02560872887596,6.17889342159998,False,True,False,False,False,7.726557897925584
2025-08-08 19:00:00+00:00,5.655,5.68,5.605,5.66,62262.0,4.162208888442974,4.527854763182647,5.3410762769575,,,5.178688275096766,"rgba(38, 166, 154, 1.0)",0.22860180179470735,5.178688275096766,2.1054590170530214,0,,,0.0,0.0,0.0,0.0,49.88308304903097,4.971678373475278,False,True,False,False,False,8.014418997871054
2025-08-11 14:00:00+00:00,5.865,5.89,5.695,5.73,16864.0,4.163826273460204,4.530447518738032,5.34373559341483,,,5.183987783514187,"rgba(38, 166, 154, 1.0)",0.22792627621095002,5.183987783514187,2.3955650290204757,0,,,0.0,0.0,0.0,0.0,52.04427184046557,4.971678373475278,False,True,False,False,False,10.00105190027227
2025-08-11 15:00:00+00:00,5.735,5.755,5.715,5.755,4258.0,4.164226523864928,4.531084675266486,5.344355151322796,,,5.184973332874522,"rgba(38, 166, 154, 1.0)",0.22656926232530644,5.184973332874522,2.5159046786630657,0,,,0.0,0.0,0.0,0.0,54.40131939983962,4.971678373475278,False,True,True,False,True,10.696059851138227
2025-08-11 16:00:00+00:00,5.755,5.765,5.715,5.715,4673.0,4.164662767306507,4.531777390447346,5.345015819124897,,,5.185947441080841,"rgba(38, 166, 154, 1.0)",0.22555830631912546,5.185947441080841,2.345524612029328,0,,,0.0,0.0,0.0,0.0,53.96580157499898,4.971678373475278,False,True,True,False,True,9.225705506958878
2025-08-11 17:00:00+00:00,5.715,5.78,5.675,5.775,22390.0,4.166765136673349,4.535117538382254,5.348244873730086,,,5.1906131405961355,"rgba(38, 166, 154, 1.0)",0.22724263732015412,5.1906131405961355,2.571642656041449,0,,,0.0,0.0,0.0,0.0,55.96848223439987,1.1364368085849463,False,True,True,False,True,10.908861336301747
2025-08-11 18:00:00+00:00,5.775,5.785,5.725,5.745,26393.0,4.1692492604050315,4.539058275488554,5.352063521039507,,,5.195782510722946,"rgba(38, 166, 154, 1.0)",0.22819872404915098,5.195782510722946,2.4067509210032214,0,,,0.0,0.0,0.0,0.0,55.78009071229387,1.181796244527881,False,True,True,False,True,9.80168564821546
2025-08-11 19:00:00+00:00,5.745,5.795,5.735,5.77,47876.0,4.173778084359301,4.546229483873652,5.359062234163208,,,5.20481807539686,"rgba(38, 166, 154, 1.0)",0.2300317839378387,5.20481807539686,2.4569731840008178,0,,,0.0,0.0,0.0,0.0,56.64575667323997,2.2944280012413287,False,True,True,False,True,10.508449090524362
2025-08-12 14:00:00+00:00,5.795,5.85,5.77,5.795,13054.0,4.175038083456743,4.548231251296635,5.3611053418989405,,,5.207550339426865,"rgba(38, 166, 154, 1.0)",0.23260617066327693,5.207550339426865,2.5255119367556818,0,,,0.0,0.0,0.0,0.0,58.19104433782695,4.017298155540658,False,True,True,False,True,11.21401389362595
2025-08-12 15:00:00+00:00,5.795,5.875,5.79,5.87,14367.0,4.176456543778553,4.550496900320414,5.363533102900053,,,5.21095021201784,"rgba(38, 166, 154, 1.0)",0.236872204873101,5.21095021201784,2.7823010654003544,0,,,0.0,0.0,0.0,0.0,61.68140820307686,7.439228274972933,False,False,True,False,True,13.281048766242723
2025-08-12 16:00:00+00:00,5.87,5.9,5.845,5.875,29179.0,4.179378789215672,4.555174275729059,5.368675392443921,,,5.2181271240914775,"rgba(38, 166, 154, 1.0)",0.24105087123369914,5.2181271240914775,2.72503838109626,0,,,0.0,0.0,0.0,0.0,64.15555344947614,9.791848596533157,False,False,True,False,True,13.416807380067851
2025-08-12 17:00:00+00:00,5.875,5.875,5.86,5.865,7542.0,4.180129509961719,4.556371791514489,5.369970373877018,,,5.219854820211875,"rgba(38, 166, 154, 1.0)",0.24496436585867631,5.219854820211875,2.6336286811622194,0,,,0.0,0.0,0.0,0.0,65.09692353776327,10.7358539182123,True,False,True,False,True,13.021675194305278
2025-08-12 18:00:00+00:00,5.865,5.885,5.845,5.87,14462.0,4.1815671713505065,4.558661955648727,5.372434791971293,,,5.223085541917351,"rgba(38, 166, 154, 1.0)",0.2481703861070926,5.223085541917351,2.606735107401118,0,,,0.0,0.0,0.0,0.0,65.91158338115204,11.645177111415116,True,False,True,False,True,13.162669715786052
2025-08-12 19:00:00+00:00,5.875,5.915,5.87,5.89,75718.0,4.189165514218427,4.57074966126783,5.385581524712322,,,5.2398668883360005,"rgba(38, 166, 154, 1.0)",0.2519494801354895,5.2398668883360005,2.580410609755498,0,,,0.0,0.0,0.0,0.0,67.22344171469979,13.057090406278554,True,False,True,False,True,13.731566003666
2025-08-13 14:00:00+00:00,5.955,6.0,5.855,5.87,9684.0,4.190141907319565,4.572299139254675,5.387268868559711,,,5.241961347435162,"rgba(38, 166, 154, 1.0)",0.25527856185772246,5.241961347435162,2.460209145626848,0,,,0.0,0.0,0.0,0.0,66.37473990247706,13.057090406278554,True,False,True,False,True,12.906333247968558
2025-08-13 15:00:00+00:00,5.865,5.915,5.815,5.905,17359.0,4.191858851301342,4.575005514668724,5.390093819403365,,,5.24530416556552,"rgba(38, 166, 154, 1.0)",0.2591258346792174,5.24530416556552,2.5458512666293758,0,,,0.0,0.0,0.0,0.0,67.30645426350392,13.446896045487442,True,False,True,False,True,13.920721435762001
2025-08-13 16:00:00+00:00,5.905,5.965,5.9,5.945,31415.0,4.195064351364923,4.580092837374518,5.3957254584911745,,,5.252271910317118,"rgba(38, 166, 154, 1.0)",0.26329427239094433,5.252271910317118,2.6310032625939788,0,,,0.0,0.0,0.0,0.0,69.37191209195657,15.563213808006296,True,False,True,False,True,15.062601877655492
2025-08-13 17:00:00+00:00,5.945,5.955,5.89,5.89,9482.0,4.196015700697898,4.5815927256548274,5.3973250214489,,,5.254168744147877,"rgba(38, 166, 154, 1.0)",0.263805176543551,5.254168744147877,2.410230398747142,0,,,0.0,0.0,0.0,0.0,66.37354161285623,15.563213808006296,True,False,True,False,False,12.760614109044322
2025-08-13 18:00:00+00:00,5.895,5.905,5.865,5.905,14282.0,4.197429974461773,4.583811649214384,5.399622725490668,,,5.256813102182987,"rgba(38, 166, 154, 1.0)",0.26531297173899343,5.256813102182987,2.4431029269638556,0,,,0.0,0.0,0.0,0.0,65.06070384178064,19.03223998547992,False,False,True,False,False,13.20020436287692
2025-08-13 19:00:00+00:00,5.905,5.94,5.89,5.935,57774.0,4.20322792474255,4.592915676335486,5.409257187164855,,,5.268028028825849,"rgba(38, 166, 154, 1.0)",0.26686059389984795,5.268028028825849,2.499327313288012,0,,,0.0,0.0,0.0,0.0,65.4958160368926,19.03223998547992,False,False,True,False,False,14.078333626359342
2025-08-14 14:00:00+00:00,5.95,6.01,5.905,5.955,33043.0,4.206593666585807,4.598202801783273,5.414974865111169,,,5.274724230110779,"rgba(38, 166, 154, 1.0)",0.26838108242834186,5.274724230110779,2.534738155662873,0,,,0.0,0.0,0.0,0.0,66.60176937737573,19.03223998547992,True,False,True,False,False,14.661574630289348
2025-08-14 15:00:00+00:00,5.955,5.98,5.92,5.975,13176.0,4.207933440747046,4.600302217155187,5.417228548304896,,,5.277334825610525,"rgba(38, 166, 154, 1.0)",0.27002544091018865,5.277334825610525,2.5837016395115184,0,,,0.0,0.0,0.0,0.0,68.12573584533376,19.03223998547992,True,False,True,False,True,15.245318236839303
2025-08-14 16:00:00+00:00,5.975,6.0,5.94,6.0,12975.0,4.209267081551504,4.6023961652235865,5.4195177920557605,,,5.280012888571748,"rgba(38, 166, 154, 1.0)",0.2717233456598451,5.280012888571748,2.6497064861315334,0,,,0.0,0.0,0.0,0.0,70.06589757126605,16.33567626717938,True,False,True,False,True,15.97369767913868
2025-08-14 17:00:00+00:00,5.995,6.045,5.99,6.015,18534.0,4.211208004014454,4.6054555613875126,5.422967546449491,,,5.284113767059192,"rgba(38, 166, 154, 1.0)",0.27341970180171077,5.284113767059192,2.673129361653904,0,,,0.0,0.0,0.0,0.0,71.88878959904709,18.122294499785383,True,False,True,False,True,16.41094525262094
2025-08-14 18:00:00+00:00,6.015,6.015,5.96,6.005,6762.0,4.211905960162467,4.60655006660256,5.424167185591939,,,5.285508732244635,"rgba(38, 166, 154, 1.0)",0.274137188645031,5.285508732244635,2.6245664490526486,0,,,0.0,0.0,0.0,0.0,72.00315769071986,18.352670357349325,True,False,True,False,True,15.952613780687749
2025-08-14 19:00:00+00:00,6.005,6.015,5.96,5.97,39086.0,4.215903275996933,4.6127899577036136,5.430863558102525,,,5.2931548039910785,"rgba(38, 166, 154, 1.0)",0.27338993041817977,5.2931548039910785,2.4757502771722883,0,,,0.0,0.0,0.0,0.0,68.54300797967349,18.352670357349325,True,False,True,False,False,14.352574955729871
2025-08-15 14:00:00+00:00,5.96,6.055,5.95,6.02,38458.0,4.219877913281378,4.618993097465232,5.437608640630699,,,5.3008700102597635,"rgba(38, 166, 154, 1.0)",0.27328182331607437,5.3008700102597635,2.6314592789748015,0,,,0.0,0.0,0.0,0.0,68.67924378434037,18.352670357349325,True,False,True,False,False,15.86895062458309
2025-08-15 15:00:00+00:00,6.02,6.055,5.965,5.965,12755.0,4.221182455078183,4.621018646836842,5.4397596031033615,,,5.303285452653569,"rgba(38, 166, 154, 1.0)",0.2725470948642125,5.303285452653569,2.427890664826599,0,,,0.0,0.0,0.0,0.0,64.37661480500796,18.34095305697889,False,False,True,False,False,13.388354287062622
2025-08-15 16:00:00+00:00,5.965,6.045,5.965,6.045,17968.0,4.223041047710539,4.623910232519712,5.442887814470496,,,5.306830315041993,"rgba(38, 166, 154, 1.0)",0.27311412326045587,5.306830315041993,2.7027884026856044,0,,,0.0,0.0,0.0,0.0,65.02094272106257,18.34095305697889,True,False,True,False,False,15.787492456531854
2025-08-15 17:00:00+00:00,6.045,6.045,5.975,5.995,5049.0,4.2235587460939845,4.624712865338958,5.443740534940725,,,5.307784943275928,"rgba(38, 166, 154, 1.0)",0.2742074246108498,5.307784943275928,2.506186904673916,0,,,0.0,0.0,0.0,0.0,62.27885726962397,16.459132478875304,False,False,True,False,False,13.587511632718208
2025-08-15 18:00:00+00:00,5.995,6.02,5.975,6.0,18840.0,4.225480630640135,4.627685191853138,5.446862169246886,,,5.311252198454407,"rgba(38, 166, 154, 1.0)",0.2741545234036927,5.311252198454407,2.512261307946436,0,,,0.0,0.0,0.0,0.0,60.67959293641236,14.950662446388122,False,False,True,False,False,13.738990116831012
2025-08-15 19:00:00+00:00,6.0,6.02,6.0,6.01,25109.0,4.22805237352433,4.631660168549447,5.451055173070269,,,5.315912583307516,"rgba(38, 166, 154, 1.0)",0.2737638556286272,5.315912583307516,2.535350823061332,0,,,0.0,0.0,0.0,0.0,60.10253867744747,14.318579185384309,False,True,True,False,False,14.04582282167559
2025-08-18 14:00:00+00:00,6.005,6.015,5.95,5.975,9812.0,4.2290384509410055,4.633173616065088,5.452589744992322,,,5.317577955664289,"rgba(38, 166, 154, 1.0)",0.27248046462747894,5.317577955664289,2.412730928195178,0,,,0.0,0.0,0.0,0.0,57.367160681332614,11.65287880725856,False,True,True,False,False,12.480971564801166
2025-08-18 15:00:00+00:00,5.975,6.035,5.965,6.025,8852.0,4.229941478947663,4.634564738805798,5.454040519739018,,,5.319177348952593,"rgba(38, 166, 154, 1.0)",0.26840263220202626,5.319177348952593,2.6297158312372133,0,,,0.0,0.0,0.0,0.0,58.12928801610839,11.65287880725856,False,True,True,False,False,14.042544335183639
2025-08-18 16:00:00+00:00,6.025,6.12,6.0,6.105,24931.0,4.2325750278975285,4.63865705091133,5.458572684555495,,,5.38130039158642,"rgba(38, 166, 154, 1.0)",0.2648101988999757,5.38130039158642,2.7328993045578924,0,,,1.0,0.0,6.12,736.0,61.662901855694734,7.276246776521482,False,False,True,False,True,16.430971142973952
2025-08-18 17:00:00+00:00,6.105,6.115,6.075,6.085,29267.0,4.2356849066856,4.643486926904224,5.463950971015399,,,5.387566073278377,"rgba(38, 166, 154, 1.0)",0.26012112563189344,5.387566073278377,2.6811890999910037,0,,,0.0,0.0,0.0,0.0,62.655344733194525,8.247913637090228,False,False,True,False,True,15.526128651787253
2025-08-18 18:00:00+00:00,6.085,6.085,6.025,6.035,11498.0,4.236875367273941,4.645319130184252,5.4658948530296,,,5.389294940961357,"rgba(38, 166, 154, 1.0)",0.25545530805684524,5.389294940961357,2.5276635038445048,0,,,0.0,0.0,0.0,0.0,60.22785965182941,8.247913637090228,False,False,True,False,False,13.296977966190681
2025-08-18 19:00:00+00:00,6.035,6.07,6.03,6.055,27588.0,4.239730604684725,4.649706239735639,5.4705330237827585,,,5.393762246899612,"rgba(38, 166, 154, 1.0)",0.251517251750116,5.393762246899612,2.628995619582119,0,,,0.0,0.0,0.0,0.0,59.51108714732545,8.247913637090228,False,True,True,False,False,13.910969841930818
2025-08-19 14:00:00+00:00,6.025,6.055,5.95,5.97,9454.0,4.240674654871079,4.651139275059765,5.471943240750946,,,5.39481587431832,"rgba(38, 166, 154, 1.0)",0.245035077466865,5.39481587431832,2.347354230373237,0,,,0.0,0.0,0.0,0.0,54.683845183687176,9.383427239927244,False,True,True,False,False,10.232848546419053
2025-08-19 15:00:00+00:00,5.965,5.99,5.89,5.93,21830.0,4.242782306002882,4.654301313173013,5.474829027845931,,,5.3964727774141075,"rgba(38, 166, 154, 1.0)",0.23779669945201853,5.3964727774141075,2.243627534845347,0,,,0.0,0.0,0.0,0.0,49.87016379366112,5.0354022518218144,False,True,False,False,False,8.572688106164591
2025-08-19 16:00:00+00:00,5.935,5.965,5.905,5.915,9518.0,4.243695101609087,4.655666187180458,5.476053556229285,,,5.397235921183928,"rgba(38, 166, 154, 1.0)",0.2287791334276255,5.397235921183928,2.2631612903624694,0,,,0.0,0.0,0.0,0.0,46.08530245035807,1.720437601751847,False,True,False,True,False,7.954404544477214
2025-08-19 17:00:00+00:00,5.915,5.93,5.895,5.905,11319.0,4.244767531390619,4.657262194076196,5.4774425286381225,,,5.398051996041078,"rgba(38, 166, 154, 1.0)",0.21922636291787903,5.398051996041078,2.312440881705556,0,,,0.0,0.0,0.0,0.0,43.161677687256926,-0.8354962074257628,False,True,False,True,False,7.539005754582639
2025-08-19 18:00:00+00:00,5.905,5.92,5.885,5.9,24672.0,4.247088653243169,4.660703923094303,5.480381732502403,,,5.3998852001989075,"rgba(38, 166, 154, 1.0)",0.21127075834894135,5.3998852001989075,2.3671747273945396,0,,,0.0,0.0,0.0,0.0,40.99816378333726,-2.7874495546550904,False,True,False,True,False,7.32866627970192
2025-08-19 19:00:00+00:00,5.905,5.92,5.85,5.92,35125.0,4.250372035202008,4.665551511790836,5.4844477962153,5.896666666666666,,5.449220523459629,"rgba(38, 166, 154, 1.0)",0.20073957850504182,5.449220523459629,2.3452249927313003,0,,,0.0,0.0,0.0,0.0,41.075582321880326,-2.8154658724562154,False,True,False,True,False,8.025302781827815
2025-08-20 14:00:00+00:00,5.915,5.985,5.9,5.955,13614.0,4.251679663570644,4.66749605800863,5.486191045684117,5.9106328949438165,,5.451366050609299,"rgba(38, 166, 154, 1.0)",0.1877090426289799,5.451366050609299,2.6830564065374776,0,,,0.0,0.0,0.0,0.0,43.55912120070604,-2.8154658724562154,False,True,False,True,True,9.2342661293955
2025-08-20 15:00:00+00:00,5.955,5.995,5.895,5.925,17177.0,4.253318548009597,4.669925187647088,5.488332391757885,5.917851330986912,,5.453473573331353,"rgba(38, 166, 154, 1.0)",0.17651383836724718,5.453473573331353,2.6713283843933477,0,,,0.0,0.0,0.0,0.0,43.485495615651004,-2.8154658724562154,False,True,False,True,True,7.925038410556258
2025-08-20 16:00:00+00:00,5.925,5.97,5.91,5.915,11858.0,4.254443612376286,4.671587920832972,5.489777131372849,5.91995771937494,,5.454742947540579,"rgba(38, 166, 154, 1.0)",0.1648986038435532,5.454742947540579,2.791151906271371,0,,,0.0,0.0,0.0,0.0,42.87957280850698,-2.8154658724562154,False,True,False,True,True,7.488949705253219
2025-08-20 17:00:00+00:00,5.915,5.935,5.89,5.93,5925.0,4.255000735688263,4.672408312046969,5.4904738162413596,5.919842730100319,,5.4552763959046064,"rgba(38, 166, 154, 1.0)",0.1614502684704883,5.4552763959046064,2.940370484315228,0,,,0.0,0.0,0.0,0.0,43.66314865504869,-2.8154658724562154,False,True,False,True,True,8.028022559485443
2025-08-20 18:00:00+00:00,5.935,5.935,5.895,5.925,16368.0,4.256537869314665,4.674669067771932,5.49238671081064,5.919595837455572,,5.456759296840247,"rgba(38, 166, 154, 1.0)",0.15683476701340082,5.456759296840247,2.9855669892361516,0,,,0.0,0.0,0.0,0.0,43.84796549053604,-2.8154658724562154,False,True,False,True,True,7.803131583149494
2025-08-20 19:00:00+00:00,5.925,5.935,5.895,5.895,30104.0,4.259340590251791,4.67877243479821,5.495779051995019,5.9169912141209124,,5.459238125204708,"rgba(239, 83, 80, 1.0)",0.14959696605297798,5.459238125204708,2.9129058315325174,0,,,0.0,0.0,0.0,0.0,42.036071856609084,-3.5847990163684003,False,True,False,True,True,6.4523775419883584
2025-08-21 14:00:00+00:00,5.9,6.015,5.895,5.955,35312.0,4.26270878194086,4.683732398164028,5.500130629539098,5.92510181307647,,5.463517897041964,"rgba(239, 83, 80, 1.0)",0.14236870037634838,5.463517897041964,3.4521780535947486,0,,,0.0,0.0,0.0,0.0,45.50960436745176,-3.5847990163684003,False,True,False,True,True,8.660905851534103
2025-08-21 15:00:00+00:00,5.955,5.995,5.91,5.985,12629.0,4.263916053175836,4.685508501863598,5.501695121851202,5.927812612288897,,5.465072327315591,"rgba(239, 83, 80, 1.0)",0.13576271032031273,5.465072327315591,3.82967953024593,0,,,0.0,0.0,0.0,0.0,49.62700636764278,-4.987579228717458,False,True,False,False,True,9.733765861807381
2025-08-21 16:00:00+00:00,5.985,5.985,5.945,5.945,28284.0,4.266605721396179,4.689452950621296,5.5051233810588105,5.931995096804202,,5.468356658860679,"rgba(239, 83, 80, 1.0)",0.12900345689901316,5.468356658860679,3.694810608931578,0,,,0.0,0.0,0.0,0.0,49.56200944422706,-4.987579228717458,False,True,False,False,True,7.909490355122969
2025-08-21 17:00:00+00:00,5.945,5.955,5.905,5.925,14380.0,4.267945724736125,4.691401813991632,5.5067326209666065,5.931756591900086,,5.469694935320321,"rgba(239, 83, 80, 1.0)",0.12630400905239056,5.469694935320321,3.604834621605869,0,,,0.0,0.0,0.0,0.0,48.27064106795771,-4.987579228717458,False,True,False,False,True,7.008671179554682
2025-08-21 18:00:00+00:00,5.925,5.955,5.9,5.935,34361.0,4.271142132154426,4.6960401260381,5.510543792156138,5.9315200199631315,,5.472909830714471,"rgba(239, 83, 80, 1.0)",0.12547470223477145,5.472909830714471,3.682735731230726,0,,,0.0,0.0,0.0,0.0,48.149535689021235,-4.987579228717458,False,True,False,False,True,7.383497438833821
2025-08-21 19:00:00+00:00,5.935,5.99,5.935,5.95,105158.0,4.281014223071496,4.7103428032106995,5.522552285449044,5.939345924867123,,5.484108434874156,"rgba(239, 83, 80, 1.0)",0.12444138241622568,5.484108434874156,3.7438636254260804,0,,,0.0,0.0,0.0,0.0,49.188962378054974,-4.90738675055222,False,True,False,False,True,7.949274253116286
2025-08-22 14:00:00+00:00,5.935,6.055,5.93,6.04,28681.0,4.2837664032976495,4.714341703083855,5.526079583506333,5.9444326856498435,,5.4877648736911215,"rgba(239, 83, 80, 1.0)",0.12556940581080786,5.4877648736911215,4.3978477300507155,0,,,0.0,0.0,0.0,0.0,54.809553241795456,0.44640139018380864,False,False,True,False,True,11.216835091489934
2025-08-22 15:00:00+00:00,6.045,6.105,5.935,5.965,56745.0,4.289164847844138,4.72214092619201,5.532815090371433,5.951719177093594,,5.494529629864592,"rgba(239, 83, 80, 1.0)",0.12551077625032295,5.494529629864592,3.748446023448108,0,,,0.0,0.0,0.0,0.0,53.681611764001175,0.44640139018380864,False,True,True,False,True,7.786228061240344
2025-08-22 16:00:00+00:00,5.965,6.035,5.965,5.985,23154.0,4.291349335896819,4.725279769390424,5.535470624820043,5.953856472051898,,5.497126897417772,"rgba(239, 83, 80, 1.0)",0.12555552233650602,5.497126897417772,3.885716004387777,0,,,0.0,0.0,0.0,0.0,53.938192513426586,0.44640139018380864,False,False,True,False,True,8.506178903330927
2025-08-22 17:00:00+00:00,5.985,6.085,5.985,6.085,83368.0,4.299428734700321,4.7369530736465215,5.545933026145492,5.968622146410186,,5.508205244655398,"rgba(239, 83, 80, 1.0)",0.1273508666764656,5.508205244655398,4.529178091971266,0,,,0.0,0.0,0.0,0.0,58.04866052713323,3.4778548592498595,False,False,True,False,True,11.951752448661622
2025-08-22 18:00:00+00:00,6.085,6.145,6.07,6.145,37388.0,4.303168424683554,4.742390364998787,5.551104119108455,5.978220887300703,,5.514010672444424,"rgba(38, 166, 154, 1.0)",0.1294387399018975,5.514010672444424,4.874810493626608,0,,,0.0,0.0,0.0,0.0,62.46465795160927,7.518549146174017,True,False,True,False,True,13.890469177555577
2025-08-22 19:00:00+00:00,6.145,6.15,6.04,6.06,155832.0,4.318280014506929,4.764008676906581,5.570363230601315,6.000193651462246,,5.5341098471012415,"rgba(38, 166, 154, 1.0)",0.12878195833577186,5.5341098471012415,4.083570087726187,0,,,0.0,0.0,0.0,0.0,60.84717680443613,7.518549146174017,True,False,True,False,True,10.107350142645192
2025-08-25 14:00:00+00:00,6.295,6.365,6.285,6.335,9179.0,4.319284582002714,4.765492782725104,5.5719753739086775,6.004184940232146,,5.536074663632201,"rgba(38, 166, 154, 1.0)",0.13633167029097826,5.536074663632201,5.860159526121994,0,,,0.0,0.0,0.0,0.0,65.57990200907942,10.031808602544274,True,False,True,False,True,18.101678062798086
2025-08-25 15:00:00+00:00,6.335,6.4,6.305,6.395,12169.0,4.320640215555522,4.76750414408042,5.574209906353391,6.00993738787437,,5.5388287301037895,"rgba(38, 166, 154, 1.0)",0.14591222833738798,5.5388287301037895,5.867714307785868,0,,,0.0,0.0,0.0,0.0,69.49777813434204,13.525173279979299,True,False,True,False,True,19.62057182279258
2025-08-25 16:00:00+00:00,6.395,6.515,6.385,6.505,24990.0,4.323556546970562,4.771880420831228,5.57934320479111,6.0244048041532325,,5.545325624929909,"rgba(38, 166, 154, 1.0)",0.1603753199318614,5.545325624929909,5.983928047518955,0,,,0.0,0.0,0.0,0.0,73.31132365669446,16.92458111766132,True,False,True,False,True,20.0
2025-08-25 17:00:00+00:00,6.505,6.555,6.47,6.49,21485.0,4.326100276878719,4.775705866586147,5.5838897316961855,6.0371009378414655,,5.551076247445761,"rgba(38, 166, 154, 1.0)",0.17105786387300773,5.551076247445761,5.48892480763872,0,,,0.0,0.0,0.0,0.0,75.21111332102632,18.624813398932275,True,False,True,False,True,20.0
2025-08-25 18:00:00+00:00,6.485,6.495,6.455,6.475,11419.0,4.32743124247212,4.777697024054697,5.58620991175313,6.043164159709635,,5.5539616607153555,"rgba(38, 166, 154, 1.0)",0.17975902287871376,5.5539616607153555,5.123739128834068,0,,,0.0,0.0,0.0,0.0,75.79037605152371,19.28188512810469,True,False,True,False,True,20.0
2025-08-25 19:00:00+00:00,6.475,6.485,6.39,6.41,42327.0,4.332243512437325,4.784835337975358,5.59425969252746,6.061967451412791,,5.563704335461042,"rgba(38, 166, 154, 1.0)",0.18503391459284746,5.563704335461042,4.573732693280394,0,,,0.0,0.0,0.0,0.0,73.28181906532322,19.28188512810469,True,False,True,False,True,18.22418815150262
2025-08-26 14:00:00+00:00,6.54,6.585,6.51,6.565,10160.0,4.333464040567102,4.786669232917038,5.59645523145845,6.067658653977693,,5.566436841194492,"rgba(38, 166, 154, 1.0)",0.19627871339841457,5.566436841194492,5.087475567350922,0,,,0.0,0.0,0.0,0.0,74.06786186882498,19.28188512810469,True,False,True,False,True,20.0
2025-08-26 15:00:00+00:00,6.56,6.59,6.52,6.545,14881.0,4.335247946253127,4.789345893170672,5.599647308579254,6.075732570839682,,5.5703865336960385,"rgba(38, 166, 154, 1.0)",0.20401227661347401,5.5703865336960385,4.777229500509348,0,,,0.0,0.0,0.0,0.0,73.76906972851343,19.28188512810469,True,False,True,False,True,20.0
