date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_61,aVWAP_BoS_CHoCH_bear_251,aVWAP_BoS_CHoCH_bear_501,aVWAP_BoS_CHoCH_bear_647,aVWAP_BoS_CHoCH_bear_785,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 16:00:00+00:00,2.59,2.59,2.59,2.59,0.0,2.6374959059103764,2.56,,,,2.5774999999999997,"rgba(38, 166, 154, 1.0)",0.04967461693428301,2.5774999999999997,0.2516375720931485,1,0.23221989598304324,0.23221989598304324,0.0,0.0,0.0,0.0,81.10321513089207,22.4151502157126,True,False,True,False,True,0.0
2025-03-31 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,2.6374959059103764,2.56,,,,2.5774999999999997,"rgba(38, 166, 154, 1.0)",0.04972609661621224,2.5774999999999997,0.25137706054982795,1,0.2347922604336241,0.2347922604336241,0.0,0.0,0.0,0.0,81.53718786059542,23.45089403833211,True,False,True,False,True,0.0
2025-03-31 18:00:00+00:00,2.59,2.59,2.59,2.59,0.0,2.6374959059103764,2.56,,,,2.5774999999999997,"rgba(38, 166, 154, 1.0)",0.04977716108584294,2.5774999999999997,0.251119182519135,1,0.23749446932201748,0.23749446932201748,0.0,0.0,0.0,0.0,81.826503013731,24.41986292851101,True,False,True,False,True,0.0
2025-03-31 19:00:00+00:00,2.59,2.59,2.59,2.59,0.0,2.6374959059103764,2.56,,,,2.5774999999999997,"rgba(38, 166, 154, 1.0)",0.04955368369322066,2.5774999999999997,0.2522516807708138,1,0.24033613934166362,0.24033613934166362,0.0,0.0,0.0,0.0,82.01937978248804,25.324696015508863,True,False,True,False,True,0.0
2025-04-01 14:00:00+00:00,2.59,2.59,2.59,2.59,100.0,2.635465298560638,2.5675,,,,2.5885000000000002,"rgba(38, 166, 154, 1.0)",0.049311292860802235,2.5885000000000002,0.030418995588573777,1,0.24332794043760822,0.24332794043760822,0.0,0.0,0.0,0.0,82.14796429499276,26.163861471116405,True,False,True,False,True,0.0
2025-04-01 15:00:00+00:00,2.59,2.59,2.59,2.59,0.0,2.635465298560638,2.5675,,,,2.5885000000000002,"rgba(38, 166, 154, 1.0)",0.04904970819356707,2.5885000000000002,0.03058122168800873,1,0.24648174771350628,0.24648174771350628,0.0,0.0,0.0,0.0,82.23368730332922,26.935148095160073,True,False,True,False,True,0.0
2025-04-01 16:00:00+00:00,2.59,2.59,2.59,2.59,0.0,2.635465298560638,2.5675,,,,2.5885000000000002,"rgba(38, 166, 154, 1.0)",0.04876862083736416,2.5885000000000002,0.030757482459917856,1,0.24981082100964633,0.24981082100964633,0.0,0.0,0.0,0.0,82.29083597555353,27.637284182541336,True,False,True,False,True,0.0
2025-04-01 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,2.635465298560638,2.5675,,,,2.5885000000000002,"rgba(38, 166, 154, 1.0)",0.048467691477079175,2.5885000000000002,0.030948451520720288,1,0.2533300183085806,0.2533300183085806,0.0,0.0,0.0,0.0,82.32893509036974,28.27050740329686,True,False,True,False,True,0.0
2025-04-01 18:00:00+00:00,2.59,2.59,2.59,2.59,0.0,2.635465298560638,2.5675,,,,2.5885000000000002,"rgba(38, 166, 154, 1.0)",0.04814654805996284,2.5885000000000002,0.03115488151157748,1,0.25705605076108157,0.25705605076108157,0.0,0.0,0.0,0.0,82.3543345002472,28.836583407470656,True,False,True,False,True,0.0
2025-04-01 19:00:00+00:00,2.59,2.59,2.59,2.59,0.0,2.635465298560638,2.5675,,,,2.5885000000000002,"rgba(38, 166, 154, 1.0)",0.047804783205214134,2.5885000000000002,0.03137761327272384,1,0.26100778927206736,0.26100778927206736,0.0,0.0,0.0,0.0,82.37126744016552,29.33856611745786,True,False,True,False,True,0.0
2025-04-02 14:00:00+00:00,2.59,2.59,2.59,2.59,0.0,2.635465298560638,2.5675,,,,2.5885000000000002,"rgba(38, 166, 154, 1.0)",0.04744195125349473,2.5885000000000002,0.031617586552979686,1,0.26520663542885736,0.26520663542885736,0.0,0.0,0.0,0.0,82.38255606677774,29.780465787161233,True,False,True,False,True,0.0
2025-04-02 15:00:00+00:00,2.59,2.59,2.59,2.59,0.0,2.635465298560638,2.5675,,,,2.5885000000000002,"rgba(38, 166, 154, 1.0)",0.04705756490102999,2.5885000000000002,0.03187585254686183,1,0.26967697335462515,0.26967697335462515,0.0,0.0,0.0,0.0,82.39008181785255,30.166913641891583,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,2.59,2.59,2.59,2.59,0.0,2.635465298560638,2.5675,,,,2.5885000000000002,"rgba(38, 166, 154, 1.0)",0.046651091351913344,2.5885000000000002,0.0321535886199175,1,0.2744467242037368,0.2744467242037368,0.0,0.0,0.0,0.0,82.39509898523575,30.502865965914438,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,2.635465298560638,2.5675,,,,2.5885000000000002,"rgba(38, 166, 154, 1.0)",0.04622194790863656,2.5885000000000002,0.03245211566947697,1,0.2795480320280466,0.2795480320280466,0.0,0.0,0.0,0.0,82.39844376349123,30.793364087366598,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,2.59,2.59,2.59,2.59,0.0,2.635465298560638,2.5675,,,,2.5885000000000002,"rgba(38, 166, 154, 1.0)",0.045769496904019984,2.5885000000000002,0.032772918678681526,1,0.28501811943696437,0.28501811943696437,0.0,0.0,0.0,0.0,82.40067361566153,31.04335228101074,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,2.59,2.59,2.59,2.59,0.0,2.635465298560638,2.5675,,,,2.5885000000000002,"rgba(38, 166, 154, 1.0)",0.04529303985669004,2.5885000000000002,0.03311767116417235,1,0.2848080522715762,0.2848080522715762,0.0,0.0,0.0,0.0,82.40216018377507,31.2575483842422,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,2.48,2.48,2.48,2.48,0.0,2.635465298560638,2.5675,,,,2.5885000000000002,"rgba(239, 83, 80, 1.0)",0.04689724247065723,2.5885000000000002,-2.313568864265032,1,0.2732881402787413,0.2732881402787413,0.0,0.0,0.0,0.0,55.52140384098448,9.172172700339615,False,False,False,False,False,0.0
2025-04-03 15:00:00+00:00,2.48,2.48,2.48,2.48,0.0,2.635465298560638,2.5675,,,,2.5885000000000002,"rgba(239, 83, 80, 1.0)",0.04832771014198629,2.5885000000000002,-2.2450887840791225,2,1.2740400317669731,2.5480800635339462,0.0,0.0,0.0,0.0,37.600899612457425,-5.49837134142269,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,2.48,2.48,2.48,2.48,0.0,2.635465298560638,2.5675,,,,2.5885000000000002,"rgba(239, 83, 80, 1.0)",0.04959947689349553,2.5885000000000002,-2.187523070716678,2,1.2311124275653906,2.4622248551307813,0.0,0.0,0.0,0.0,25.65389679343939,-14.446728520854279,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,2.48,2.48,2.48,2.48,0.0,2.635465298560638,2.5675,,,,2.5885000000000002,"rgba(239, 83, 80, 1.0)",0.05072448100250286,2.5885000000000002,-2.1390066069802987,2,1.1929248079348758,2.3858496158697515,0.0,0.0,0.0,0.0,17.689228247427366,-20.09177199035802,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,2.48,2.48,2.48,2.48,0.0,2.635465298560638,2.5675,,,,2.5885000000000002,"rgba(239, 83, 80, 1.0)",0.05171230184552293,2.5885000000000002,-2.098146787666034,2,1.1587013945893254,2.317402789178651,0.0,0.0,0.0,0.0,12.37944921675268,-23.874773059488525,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,2.48,2.48,2.48,2.48,0.0,2.635465298560638,2.5675,,,,2.5885000000000002,"rgba(239, 83, 80, 1.0)",0.052570673152205316,2.5885000000000002,-2.0638883524634637,2,1.1278336306928347,2.2556672613856694,0.0,0.0,0.0,0.0,8.839596529636225,-26.63333369145541,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,2.48,2.48,2.48,2.48,0.0,2.635465298560638,2.5675,,,,2.5885000000000002,"rgba(239, 83, 80, 1.0)",0.05330584877397462,2.5885000000000002,-2.0354239261822418,2,1.0998365837141895,2.199673167428379,0.0,0.0,0.0,0.0,6.479694738225254,-28.83830117958589,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,2.48,2.48,2.48,2.48,0.0,2.635465298560638,2.5675,,,,2.5885000000000002,"rgba(239, 83, 80, 1.0)",0.05392286783616044,2.5885000000000002,-2.01213333700402,2,1.0743184771475192,2.1486369542950383,0.0,0.0,0.0,0.0,4.9064268772846065,-30.742364463620518,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,2.48,2.48,2.48,2.48,0.0,2.635465298560638,2.5675,,,,2.5885000000000002,"rgba(239, 83, 80, 1.0)",0.05442574907304928,2.5885000000000002,-1.9935416939208954,2,1.050958921719176,2.101917843438352,0.0,0.0,0.0,0.0,3.8575816366575078,-32.47208259732885,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,2.48,2.48,2.48,2.48,0.0,2.635465298560638,2.5675,,,,2.5885000000000002,"rgba(239, 83, 80, 1.0)",0.05481763377758427,2.5885000000000002,-1.9792901028932681,2,1.029493055844959,2.058986111689918,0.0,0.0,0.0,0.0,3.158351476239442,-34.08396182391763,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,2.48,2.48,2.48,2.48,0.0,2.635465298560638,2.5675,,,,2.5885000000000002,"rgba(239, 83, 80, 1.0)",0.05510089026602469,2.5885000000000002,-1.9691151899028674,2,1.009699789105544,2.019399578211088,0.0,0.0,0.0,0.0,2.692198035960731,-35.59790279051146,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,2.48,2.48,2.48,2.48,0.0,2.635465298560638,2.5675,,,,2.5885000000000002,"rgba(239, 83, 80, 1.0)",0.05527718849189027,2.5885000000000002,-1.9628349950525854,2,0.9913929508903843,1.9827859017807685,0.0,0.0,0.0,0.0,2.381429075774924,-37.016574838461466,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,2.48,2.48,2.33,2.33,300.0,2.606424150562081,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.061072398330491814,2.3800000000000003,-0.8187004500695465,2,0.914456586687141,1.828913173374282,0.0,0.0,0.0,0.0,1.6780830709111565,-38.78272406243849,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,2.33,2.33,2.33,2.33,0.0,2.606424150562081,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.06606712393365786,2.3800000000000003,-0.7568060636362557,2,0.85490864886402,1.70981729772804,0.0,0.0,0.0,0.0,1.2091857343353114,-40.26649344025525,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,2.33,2.33,2.33,2.33,0.0,2.606424150562081,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.07043187239204361,2.3800000000000003,-0.7099058750232594,2,0.8072351023349635,1.614470204669927,0.0,0.0,0.0,0.0,0.8965875099514148,-41.53832278161132,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,2.606424150562081,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.07427778395448857,2.3800000000000003,-0.6731487847111356,2,0.7680980308472306,1.5361960616944612,0.0,0.0,0.0,0.0,0.6881886936954837,-42.64239321944134,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,2.33,2.33,2.33,2.33,0.0,2.606424150562081,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.07768195727765233,2.3800000000000003,-0.6436501055359524,2,0.7353439528534181,1.4706879057068363,0.0,0.0,0.0,0.0,0.549256149524863,-43.60743907047684,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,2.33,2.33,2.33,2.33,0.0,2.606424150562081,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.08070031313781305,2.3800000000000003,-0.6195762823697422,2,0.7075137484493684,1.4150274968987369,0.0,0.0,0.0,0.0,0.45663445341111575,-44.453243304572666,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.606424150562081,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.08303846932228431,2.3800000000000003,-0.4817044476669565,2,0.6856743376431762,1.3713486752863524,0.0,0.0,0.0,0.0,3.8050810349112987,-44.453243304572666,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.606424150562081,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.08509602419228483,2.3800000000000003,-0.47005721336187933,2,0.6665753869855119,1.3331507739710238,0.0,0.0,0.0,0.0,6.037378755911421,-48.5110930791815,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.606424150562081,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.08689291328053741,2.3800000000000003,-0.46033673506674594,2,0.649762177666594,1.299524355333188,0.0,0.0,0.0,0.0,7.52557723657817,-46.86762942848386,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.606424150562081,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.08844502542553292,2.3800000000000003,-0.4522583357011846,2,0.6348821634861398,1.2697643269722796,0.0,0.0,0.0,0.0,8.51770955702267,-45.69961236466156,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.606424150562081,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.08976505871310081,2.3800000000000003,-0.445607684921646,2,0.6216575370517996,1.2433150741035992,0.0,0.0,0.0,0.0,9.179131103985668,-44.82307385976571,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.606424150562081,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.09086312843012177,2.3800000000000003,-0.4402225709272431,2,0.6098663120188493,1.2197326240376987,0.0,0.0,0.0,0.0,9.620078801961,-44.12845787996082,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.606424150562081,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.09174720458711683,2.3800000000000003,-0.4359805857847062,2,0.5993289676414546,1.1986579352829092,0.0,0.0,0.0,0.0,9.914043933944555,-43.55160009352783,False,True,False,True,True,0.0
2025-04-09 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.606424150562081,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.09316593740145931,2.3800000000000003,-0.42934146444142296,2,0.5898988243495631,1.1797976486991262,0.0,0.0,0.0,0.0,10.110020688600258,-43.05554395439117,False,True,False,True,True,0.0
2025-04-09 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.606424150562081,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.09527258191560478,2.3800000000000003,-0.41984796880422154,2,0.5814549814929204,1.1629099629858408,0.0,0.0,0.0,0.0,10.240671858370728,-42.61928450981027,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.606424150562081,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.09727364577398614,2.3800000000000003,-0.41121107039557125,2,0.5738970518304143,1.1477941036608286,0.0,0.0,0.0,0.0,10.327772638217708,-42.23090625734208,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.606424150562081,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.0991755200832573,2.3800000000000003,-0.4033253363977391,2,0.5671411799912215,1.134282359982443,0.0,0.0,0.0,0.0,10.38583982478236,-41.88348105113393,False,True,False,True,True,0.0
2025-04-09 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.606424150562081,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.10098380924549505,2.3800000000000003,-0.3961031010699857,2,0.5611169943399886,1.1222339886799773,0.0,0.0,0.0,0.0,10.424551282492128,-41.57267877158664,False,True,False,True,True,0.0
2025-04-10 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.606424150562081,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.10249552835774912,2.3800000000000003,-0.39026092787565303,2,0.5557652481768431,1.1115304963536863,0.0,0.0,0.0,0.0,10.450358920965307,-41.295424568821616,False,True,False,True,True,0.0
2025-04-10 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.606424150562081,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.1039013738864715,2.3800000000000003,-0.38498047238246086,2,0.5510359775614978,1.1020719551229956,0.0,0.0,0.0,0.0,10.46756401328076,-41.04918284499945,False,True,False,True,True,0.0
2025-04-10 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.606424150562081,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.10520559023272995,2.3800000000000003,-0.3802079329768951,2,0.5468870517613938,1.0937741035227877,0.0,0.0,0.0,0.0,10.479034074824396,-40.831606471114675,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.606424150562081,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.1064119142553896,2.3800000000000003,-0.37589775806494846,2,0.5432830261521674,1.0865660523043348,0.0,0.0,0.0,0.0,10.486680782520153,-40.640390772452605,False,True,False,True,True,0.0
2025-04-10 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.606424150562081,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.10752364081137807,2.3800000000000003,-0.3720112125869134,2,0.5401942312750014,1.0803884625500029,0.0,0.0,0.0,0.0,10.491778587650657,-40.473235731417795,False,True,False,True,True,0.0
2025-04-10 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.606424150562081,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.10854367659947152,2.3800000000000003,-0.36851524891312953,2,0.5375960488717594,1.0751920977435188,0.0,0.0,0.0,0.0,10.495177124404327,-40.327859844598,False,True,False,True,True,0.0
2025-04-11 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.606424150562081,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.10947458465180691,2.3800000000000003,-0.3653816100533638,2,0.5354683381800109,1.0709366763600219,0.0,0.0,0.0,0.0,10.49744281557344,-40.202033739743385,False,True,False,True,True,0.0
2025-04-11 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.606424150562081,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.11031862126676154,2.3800000000000003,-0.36258611230534193,2,0.5337949849886349,1.0675899699772697,0.0,0.0,0.0,0.0,10.498953276352848,-40.093616598070525,False,True,False,True,True,0.0
2025-04-11 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.606424150562081,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.1110777667684729,2.3800000000000003,-0.36010806810129026,2,0.532563552895062,1.065127105790124,0.0,0.0,0.0,0.0,10.499960250205788,-40.00058725085413,False,False,False,True,True,0.0
2025-04-11 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.606424150562081,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.11175375117150166,2.3800000000000003,-0.3579298196318701,2,0.5317650215381076,1.0635300430762151,0.0,0.0,0.0,0.0,10.500631566107748,-39.921066847547365,False,False,False,True,True,0.0
2025-04-11 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.606424150562081,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.11234807559585129,2.3800000000000003,-0.3560363609955556,2,0.5313936007819,1.0627872015638,0.0,0.0,0.0,0.0,10.501079110042387,-39.853332705520906,False,False,False,True,True,0.0
2025-04-11 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.606424150562081,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.11286203009798684,2.3800000000000003,-0.35441503192236107,2,0.5314466132435309,1.0628932264870619,0.0,0.0,0.0,0.0,10.50137747266548,-39.795824283758826,False,False,False,True,True,0.0
2025-04-14 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.606424150562081,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.11329670844356078,2.3800000000000003,-0.3530552700913341,2,0.5319244404512836,1.0638488809025672,0.0,0.0,0.0,0.0,10.501576381080875,-39.74714275807905,False,False,False,True,True,0.0
2025-04-14 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.606424150562081,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.11365302023707993,2.3800000000000003,-0.3519484120752847,2,0.5328305304986174,1.0656610609972348,0.0,0.0,0.0,0.0,10.501708986691138,-39.70604577241421,False,False,False,True,True,0.0
2025-04-14 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.606424150562081,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.11393170073528064,2.3800000000000003,-0.3510875352676438,2,0.5341714674964068,1.0683429349928135,0.0,0.0,0.0,0.0,10.501797390431314,-39.67143881544891,False,False,False,True,True,0.0
2025-04-14 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.606424150562081,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.11413331859897682,2.3800000000000003,-0.3504673349641747,2,0.5359571055831543,1.0719142111663087,0.0,0.0,0.0,0.0,10.501856326258098,-39.64236445090551,False,False,False,True,True,0.0
2025-04-14 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.606424150562081,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.11425828177841689,2.3800000000000003,-0.35008403222423023,2,0.5382007728928762,1.0764015457857523,0.0,0.0,0.0,0.0,10.501895616809287,-39.61799038394427,True,False,False,True,True,0.0
2025-04-14 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.606424150562081,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.11430684167649473,2.3800000000000003,-0.34993530932475936,2,0.5409195538842101,1.0818391077684202,0.0,0.0,0.0,0.0,10.50192181051008,-39.59759711268097,True,False,False,True,True,0.0
2025-04-15 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.606424150562081,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.1142790956899507,2.3800000000000003,-0.350020270623457,2,0.5441346620202784,1.0882693240405568,0.0,0.0,0.0,0.0,10.501939272977275,-39.58056570989286,True,False,False,True,True,0.0
2025-04-15 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.606424150562081,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.11417498818887237,2.3800000000000003,-0.35033942752707836,2,0.5478719192365344,1.0957438384730689,0.0,0.0,0.0,0.0,10.501950914622071,-39.566366111292346,True,False,False,True,True,0.0
2025-04-15 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.606424150562081,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.11399430995757612,2.3800000000000003,-0.350894707068158,2,0.549019158948852,1.098038317897704,0.0,0.0,0.0,0.0,10.501958675718603,-39.55454615281723,True,False,False,True,True,0.0
2025-04-15 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.606424150562081,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.11324898822212315,2.3800000000000003,-0.35320403853450494,2,0.545865278835013,1.091730557670026,0.0,0.0,0.0,0.0,10.501963849782957,-39.54472149669559,True,False,False,True,True,0.0
