<<<<<<< HEAD:data/indicators/ind_conf_4/IPO_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_peak_314,aVWAP_peak_313,aVWAP_valley_410,aVWAP_valley_356,aVWAP_OB_bull_356,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-01 17:00:00+00:00,42.005,42.28,41.94,41.945,22.0,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6541397889662435,40.65735562090562,0.778437461986871,56.8625776863917,12.106407271003647,False,False,True,False,False,5.1589968379029045,0.0,0.0,0.0,0.0,0,0.9861661614984063,0.8231133908447968,False,False,False,False,0.2225673125505863,0.26022908974590375,False,False,False,False,-9156.0,-7344.148353071148,False,False,False,False,127.02904757631345,False,False,False,False
2024-10-02 17:00:00+00:00,41.79,42.035,41.76,41.97,337.0,,,,,,,,#000000,1.6576502500078834,40.6663497780446,0.7864446809266316,52.21375002354954,7.963840078048982,False,True,False,False,False,5.243877946572937,0.0,0.0,0.0,0.0,0,0.9834390961151519,0.8276582572357221,False,False,False,False,0.20282367659193706,0.2315263831689204,False,False,False,False,-8819.0,-7367.014270077798,False,False,False,False,130.28441117978144,False,False,False,False
2024-10-03 17:00:00+00:00,41.71,41.905,41.67,41.865,103.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6554557413931539,40.83362231471934,0.623017371888602,48.54537813132248,4.756308473592654,False,True,False,True,False,4.828082730599061,0.0,0.0,0.0,0.0,0,0.9817309180987763,0.828611240130051,False,False,False,False,0.19266531327733946,0.21209584822312993,False,False,False,False,-8922.0,-7391.122575968065,False,False,False,False,129.86139705296313,False,False,False,False
2024-10-04 17:00:00+00:00,42.28,42.28,42.28,42.28,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.656929913647099,40.83362231471934,0.87292629179288,49.04552316425689,4.756308473592654,False,True,False,True,False,6.264502526379317,0.0,0.0,0.0,0.0,0,0.9848473194369661,0.82839781555265,False,False,False,False,0.23848535569861853,0.22529060196087425,False,False,False,False,-8922.0,-7414.857109673986,False,False,False,False,127.84804205989393,False,False,False,False
2024-10-07 17:00:00+00:00,42.33,42.335,41.94,42.185,1.0,,,,,,,,#000000,1.6564180174848655,40.83394087861328,0.8156510658089785,48.75725424563235,4.756308473592654,False,True,False,False,False,5.8777824605970395,0.0,0.0,0.0,0.0,0,0.9795682343870464,0.8271395528141865,False,False,False,False,0.22513457830193057,0.2252125901314024,False,False,False,False,-8923.0,-7438.239169989118,False,False,False,False,125.88140574888781,False,False,False,False
2024-10-08 17:00:00+00:00,42.4,42.53,42.28,42.495,2.0,,,,,,,,#000000,1.6587713161491313,40.83501356417999,1.0007325420080804,50.64384159689312,4.756308473592654,False,True,False,False,True,6.9559786946464826,0.0,0.0,0.0,0.0,0,0.9854738298362921,0.8232265006532935,False,False,False,False,0.25026550960096516,0.23773904986618377,False,False,False,False,-8921.0,-7461.227709989286,False,False,False,False,123.96076379929265,False,False,False,False
2024-10-09 17:00:00+00:00,42.85,42.92,42.7,42.875,89.0,,,,,,,,"rgba(38, 166, 154, 0.5)",1.665536769251754,40.885544737364214,1.1944829434954796,54.06431946991496,4.756308473592654,False,True,True,False,True,8.258167924711554,0.0,0.0,0.0,0.0,0,1.0043522188544334,0.8172845263076087,False,False,False,False,0.2889238268891383,0.26333143837766104,False,False,False,False,-8832.0,-7482.479993555344,False,False,False,False,123.41873645356718,False,False,False,False
2024-10-10 17:00:00+00:00,42.96,42.98,42.835,42.98,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",1.681994946484632,40.885544737364214,1.2452209009386104,56.89681379578321,0.8681680636945117,False,False,True,False,True,8.616367254437804,0.0,0.0,0.0,0.0,0,1.0091735925984,0.7967696408969736,False,False,False,False,0.29835319338656774,0.2808423158821144,False,False,False,False,-8832.0,-7503.402784352935,False,False,False,False,121.50526767134133,False,False,False,False
2024-10-11 17:00:00+00:00,43.29,43.29,43.29,43.29,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7017991460020103,40.885544737364214,1.4128901570343986,60.32476442978929,4.166476293197547,True,False,True,False,True,9.672620847254525,0.0,0.0,0.0,0.0,0,1.016003802883853,0.7919505625099035,False,False,False,False,0.3358662316335602,0.3083542737578373,False,False,False,False,-8832.0,-7524.001190797075,False,False,False,False,119.62146507178565,False,False,False,False
2024-10-14 17:00:00+00:00,44.29,44.425,44.225,44.325,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7397987793973848,40.885544737364214,1.9769270466019728,66.0742276616896,9.50435358848955,True,False,True,False,True,13.031766833347383,0.0,0.0,0.0,0.0,0,1.021502001098642,0.790787098799341,False,False,False,False,0.34282824559279,0.32559125967531366,False,False,False,False,-8832.0,-7544.280242102546,False,False,False,False,117.76686871408354,False,False,False,False
2024-10-15 17:00:00+00:00,43.83,43.83,43.83,43.83,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7634988179981625,40.885544737364214,1.6696667060872692,66.14300804492356,9.565635896898797,True,False,True,False,True,10.87676282791157,0.0,0.0,0.0,0.0,0,1.0183716730784322,0.7954777420114627,False,False,False,False,0.29975017438310186,0.3126707170292078,False,False,False,False,-8832.0,-7564.244889511809,False,False,False,False,115.9410257882838,False,False,False,False
2024-10-16 17:00:00+00:00,43.83,43.865,43.83,43.865,4.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7906766600647743,40.88926464153354,1.661793792721248,66.3175253756477,9.9809976125837,True,False,True,False,True,10.98981905494664,0.0,0.0,0.0,0.0,0,1.0265585241730273,0.783953562340967,False,False,False,False,0.3012540170029711,0.3069623670160895,False,False,False,False,-8828.0,-7583.837991999997,False,False,False,False,114.20550600862047,False,False,False,False
2024-10-17 17:00:00+00:00,44.02,44.17,43.905,43.905,100.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.817146168638624,40.969019027453776,1.6157098549456888,66.59502952887681,10.63835286738734,True,False,True,False,True,11.12116054454875,0.0,0.0,0.0,0.0,0,1.0268558601891928,0.7887606220939555,False,False,False,False,0.3176685055906327,0.3123154363033611,False,False,False,False,-8728.0,-7601.576937860462,False,False,False,False,113.98526560538605,False,False,False,False
2024-10-18 17:00:00+00:00,44.37,44.4,44.27,44.335,1.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8527474120809897,40.96981682995219,1.8163205346313611,68.41414186244421,12.756925739065288,True,False,True,False,True,12.527290984440494,0.0,0.0,0.0,0.0,0,1.0232482786553254,0.787039287160794,False,False,False,False,0.3428282456032868,0.3275718409533239,False,False,False,False,-8727.0,-7619.025357428516,False,False,False,False,112.23355606111649,False,False,False,False
2024-10-21 17:00:00+00:00,44.36,44.44,44.23,44.405,3.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8884861256696266,40.972223415067695,1.8177399019625302,69.8747187423212,14.489388320280483,True,False,True,False,True,12.754893634694984,0.0,0.0,0.0,0.0,0,1.0235016670732693,0.7834431162072052,False,False,False,False,0.34282824560328606,0.335200043278305,False,False,False,False,-8724.0,-7636.156747235826,False,False,False,False,110.54001255629298,False,False,False,False
2024-10-22 17:00:00+00:00,44.35,44.625,44.33,44.625,47.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.926936543179684,41.01031419260206,1.8758717406610914,71.62806567860173,16.45682062867104,True,False,True,False,True,13.47375632244739,0.0,0.0,0.0,0.0,0,1.025555735842933,0.7828979393152687,False,False,False,False,0.34282824575019827,0.3390141445142516,False,False,False,False,-8677.0,-7652.293851929843,False,False,False,False,109.554896082552,False,False,False,False
2024-10-23 17:00:00+00:00,44.19,44.19,43.61,43.95,128.0,,,,,,,,"rgba(38, 166, 154, 0.75)",1.9499536538728506,41.0731285571465,1.475353753736496,67.06547435398272,16.45682062867104,True,False,True,False,False,10.38641582805085,0.0,0.0,0.0,0.0,0,1.00976988292289,0.7862737182075095,False,False,False,False,0.29355986055031724,0.3162870025322844,False,False,False,False,-8805.0,-7670.165265078218,False,False,False,False,109.84086668592329,False,False,False,False
2024-10-24 17:00:00+00:00,44.295,44.42,44.26,44.42,102.0,,,,,,,,"rgba(38, 166, 154, 0.75)",1.9812157906217172,41.128982890643755,1.6611098725008175,66.15496639442844,21.39024394602015,True,False,True,False,False,11.949655387695529,0.0,0.0,0.0,0.0,0,1.0208719477798367,0.7797566282536872,False,False,False,False,0.3309597073502507,0.3236233549412676,False,False,False,False,-8703.0,-7686.178206704912,False,False,False,False,109.71930286133532,False,False,False,False
2024-10-25 17:00:00+00:00,44.745,44.77,44.4,44.415,5.0,,,,,,,,"rgba(38, 166, 154, 0.75)",2.0109173313473976,41.131773519793164,1.6327008718985667,65.50901736824702,20.568526918375113,True,False,True,False,False,11.926825614574803,0.0,0.0,0.0,0.0,0,1.025466893039049,0.770393726251112,False,False,False,False,0.3428282458578248,0.3332258003995462,False,False,False,False,-8708.0,-7702.020405050572,False,False,False,False,108.09574777821383,False,False,False,False
2024-10-28 17:00:00+00:00,44.415,44.415,44.415,44.415,0.0,,,,,,,,"rgba(38, 166, 154, 0.75)",2.0382278824755407,41.131773519793164,1.6108240439823514,65.07838468412606,19.86608559972443,True,False,True,False,False,11.926825614574803,0.0,0.0,0.0,0.0,0,1.0343096922823758,0.7811420108606224,False,False,False,False,0.32834887433038495,0.3307873373649656,False,False,False,False,-8708.0,-7717.616987918005,False,False,False,False,106.41984471188493,False,False,False,False
2024-10-29 17:00:00+00:00,44.415,45.36,44.415,45.36,1.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.082964110705298,41.13246947304612,2.0295743480296564,68.40348507654502,19.86608559972443,True,False,True,False,True,15.025731202026222,0.0,0.0,0.0,0.0,0,1.0294407894736837,0.7750000000000004,False,False,False,False,0.3428282461468189,0.33680779175589226,False,False,False,False,-8707.0,-7732.956259423152,False,False,False,False,104.78542851480144,False,False,False,False
2024-10-30 17:00:00+00:00,45.36,45.43,45.36,45.43,100.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.127821080248378,41.207202851650806,1.9845640160009468,70.82490841428452,16.03930203910585,True,False,True,False,True,15.247632035140569,0.0,0.0,0.0,0.0,0,1.038528461347253,0.7760377827491927,False,False,False,False,0.3428282465901683,0.3398180191730303,False,False,False,False,-8607.0,-7746.50732516853,False,False,False,False,104.71123582464948,False,False,False,False
2024-10-31 17:00:00+00:00,44.8,45.04,44.8,45.04,100.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1647501634761674,41.2641515823659,1.7442421214884325,69.06782594991114,16.03930203910585,True,False,True,False,True,13.38841618050622,0.0,0.0,0.0,0.0,0,1.0306966738374974,0.7770147277842137,False,False,False,False,0.3060923104295603,0.32295516480129527,False,False,False,False,-8707.0,-7761.398684468242,False,False,False,False,104.63819340876344,False,False,False,False
2024-11-01 17:00:00+00:00,45.04,45.04,45.04,45.04,0.0,,,,,,,,"rgba(38, 166, 154, 0.75)",2.200029330271276,41.2641515823659,1.7162718540522903,67.89643764032888,16.03930203910585,True,False,True,False,False,13.38841618050623,0.0,0.0,0.0,0.0,0,1.0341475573280154,0.7800764373546033,False,False,False,False,0.3152940884697127,0.319124626635504,False,False,False,False,-8707.0,-7776.059169980362,False,False,False,False,103.01589583653455,False,False,False,False
2024-11-04 17:00:00+00:00,44.52,44.52,44.52,44.52,0.0,,,,,,,,"rgba(38, 166, 154, 0.75)",2.2243328446083392,41.2641515823659,1.4637415553729305,63.093888346159986,18.05721595680191,True,False,True,False,False,10.930715377998986,0.0,0.0,0.0,0.0,0,1.0340739512518649,0.776571049577185,False,False,False,False,0.2757701215502714,0.2974473740928877,False,False,False,False,-8707.0,-7790.492361143456,False,False,False,False,101.41875016465029,False,False,False,False
2024-11-05 17:00:00+00:00,44.52,45.145,44.52,45.145,213.0,,,,,,,,"rgba(38, 166, 154, 0.75)",2.2594865138579894,41.37108890180792,1.670251658970191,62.98161340582038,17.91478780707476,True,False,True,False,False,13.043574830864962,0.0,0.0,0.0,0.0,0,1.0337244604906863,0.7686058915237552,False,False,False,False,0.29941431450823436,0.298430844300561,False,False,False,False,-8494.0,-7801.3994563195265,False,False,False,False,103.14869202256268,False,False,False,False
2024-11-06 17:00:00+00:00,45.145,45.955,45.145,45.95,223.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.30303157630139,41.500622809537184,1.9319653435270763,65.68818207395866,17.91478780707476,True,False,True,False,True,15.617347098083947,0.0,0.0,0.0,0.0,0,1.0434043242367799,0.7585229573244803,False,False,False,False,0.3428282467162505,0.3206295455084057,False,False,False,False,-8271.0,-7808.68008490372,False,False,False,False,105.00685183616636,False,False,False,False
2024-11-07 17:00:00+00:00,46.35,46.37,46.295,46.3,471.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3517048579144797,41.7779328098955,1.9228889096715638,68.44396055962017,13.346084347040808,True,False,True,False,True,16.691975176564746,0.0,0.0,0.0,0.0,0,1.0561824923424143,0.7583427373851369,False,False,False,False,0.3428282472953978,0.33172889640190173,False,False,False,False,-7800.0,-7808.545509943972,False,False,False,False,110.68116421079944,False,False,False,False
2024-11-08 17:00:00+00:00,46.3,46.3,46.3,46.3,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.396576715850085,41.7779328098955,1.8868860571819752,70.28114621672783,15.132637703216503,True,False,True,False,True,16.691975176564757,0.0,0.0,0.0,0.0,0,1.056637455371632,0.7587633885102246,False,False,False,False,0.3405160100796186,0.3361224532407602,False,False,False,False,-7800.0,-7808.4130214177085,False,False,False,False,108.96517716877153,False,False,False,False
2024-11-11 17:00:00+00:00,46.72,46.75,46.57,46.75,82.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4481786997573876,41.82518065349373,2.011625763672527,72.70799239324057,17.49033493002196,True,False,True,False,True,18.071162391464725,0.0,0.0,0.0,0.0,0,1.056765353560068,0.755321751896257,False,False,False,False,0.3428282475127134,0.3394753503767368,False,False,False,False,-7718.0,-7807.011269147666,False,False,False,False,108.54711240646499,False,False,False,False
2024-11-12 17:00:00+00:00,46.75,46.75,46.75,46.75,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.488274439181601,41.82518065349373,1.979210680686031,74.32588984424908,19.11089360664569,True,False,True,False,True,18.071162391464725,0.0,0.0,0.0,0.0,0,1.0630940675188458,0.7541789577187814,False,False,False,False,0.3428282475701296,0.3411517989734332,False,False,False,False,-7718.0,-7805.631249470958,False,False,False,False,106.8642114389229,False,False,False,False
2024-11-13 17:00:00+00:00,46.92,46.92,46.12,46.15,200.0,,,,,,,,"rgba(38, 166, 154, 0.75)",2.5193693029574904,42.30722402280949,1.5252928471738807,70.50775555788388,19.11089360664569,True,False,True,False,False,15.11203095484483,0.0,0.0,0.0,0.0,0,1.0519669742593487,0.7531163995467061,False,False,False,False,0.32716423513999515,0.33415801705671416,False,False,False,False,-7918.0,-7807.373400641951,False,False,False,False,108.30817715304812,False,False,False,False
2024-11-14 17:00:00+00:00,45.48,45.48,45.21,45.475,402.0,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5140862578104874,42.38734780429855,1.228140914461098,63.910066555064745,19.850648475027725,False,False,True,False,False,11.938887947778984,0.0,0.0,0.0,0.0,0,1.0467620118913703,0.7707697252129205,False,False,False,False,0.2493394037598599,0.29174871040828704,False,False,False,False,-8320.0,-7815.321099856804,False,False,False,False,112.86153874757451,False,False,False,False
2024-11-15 17:00:00+00:00,44.12,44.31,44.1,44.28,629.0,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4433033649821634,42.64511527079479,0.669128832971237,54.81146368411182,11.778890798448991,False,True,True,False,False,6.739222219177776,0.0,0.0,0.0,0.0,0,1.0352523659305988,0.7780757097791804,False,False,False,False,0.17657213876055278,0.2341604245844199,False,False,False,False,-8949.0,-7832.897516913287,False,False,False,False,120.86368543365863,False,False,False,False
2024-11-18 17:00:00+00:00,44.39,44.42,44.3,44.305,166.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3269315332343132,42.66340708397221,0.7054753836035998,48.88308864138885,6.8218370998243145,False,True,False,True,False,6.826263339175551,0.0,0.0,0.0,0.0,0,1.0368262999841942,0.7779358305674101,False,False,False,False,0.18634166584351183,0.21025104521396587,False,False,False,False,-8783.0,-7847.627787968895,False,False,False,False,121.5634732563926,False,False,False,False
2024-11-19 17:00:00+00:00,44.305,44.305,44.305,44.305,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2412455051632,42.66340708397221,0.7324467186865611,44.93083861290687,3.5689077960760187,False,True,False,True,False,6.826263339175551,0.0,0.0,0.0,0.0,0,1.0473899446716377,0.7721914842434455,False,False,False,False,0.18287112634953065,0.19656108578174825,False,False,False,False,-8783.0,-7862.129682729067,False,False,False,False,119.67876824466558,False,False,False,False
2024-11-20 17:00:00+00:00,44.54,44.655,44.45,44.655,201.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1514280884611634,42.69575196349446,0.910673262570872,44.46426641424854,3.2510353137863177,False,True,False,True,False,8.070341683548584,0.0,0.0,0.0,0.0,0,1.0477807421780252,0.780499636187243,False,False,False,False,0.19852415454933675,0.1975426201655425,False,False,False,False,-8582.0,-7873.290462841795,False,False,False,False,120.93956253544596,False,False,False,False
2024-11-21 17:00:00+00:00,45.33,45.33,45.33,45.33,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0619446628832288,42.69575196349446,1.2775551565103864,47.59933069719359,3.2510353137863177,False,True,False,True,False,10.390598217910817,0.0,0.0,0.0,0.0,0,1.0471049264235437,0.7828694817658357,False,False,False,False,0.24836658984265095,0.22295460500409672,False,False,False,False,-8582.0,-7884.278207603937,False,False,False,False,119.06453055815221,False,False,False,False
2024-11-22 17:00:00+00:00,45.33,46.205,45.33,46.125,210.0,,,,,,,,"rgba(38, 166, 154, 0.5)",2.018813234024811,42.77882955260286,1.6574938141880728,52.69129879940424,3.2510353137863177,False,True,True,False,True,12.974779597576102,0.0,0.0,0.0,0.0,0,1.0468203497615256,0.7702702702702711,False,False,False,False,0.2769385847461572,0.24994659487512694,False,False,False,False,-8372.0,-7891.839785780619,False,False,False,False,120.47438279756071,False,False,False,False
2024-11-25 17:00:00+00:00,47.06,47.06,47.05,47.05,1.0,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9909432256917254,43.12428410534329,1.9717869620781223,58.60461523547701,-0.7842069407845287,False,True,True,False,True,15.786650821557245,0.0,0.0,0.0,0.0,0,1.060361855099944,0.7702457138342427,False,False,False,False,0.34282824775779747,0.29638742131646223,False,False,False,False,-8371.0,-7899.268626311153,False,False,False,False,118.62206678519541,False,False,False,False
