date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_95,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bear_153,aVWAP_BoS_CHoCH_bear_300,aVWAP_BoS_CHoCH_bear_483,aVWAP_BoS_CHoCH_bear_514,aVWAP_BoS_CHoCH_bear_569,aVWAP_BoS_CHoCH_bear_601,aVWAP_BoS_CHoCH_bear_728,aVWAP_BoS_CHoCH_bear_785,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-26 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,0.933095919247958,0.9453715559802516,,,0.9235840400223901,,,,,,,,0.9565332139039902,"rgba(38, 166, 154, 1.0)",0.03421380460026616,0.9565332139039902,1.5627255349320002,4,0.7958571941470924,3.1834287765883698,0.0,0.0,0.0,0.0,91.76188935149946,29.826099711082534,True,False,True,False,True,20.0
2025-05-26 18:00:00+00:00,1.01,1.01,1.01,1.01,0.0,0.933095919247958,0.9453715559802516,,,0.9235840400223901,,,,,,,,0.9565332139039902,"rgba(38, 166, 154, 1.0)",0.03527853278802342,0.9565332139039902,1.5155615007368193,4,0.7704346852354272,3.081738740941709,0.0,0.0,0.0,0.0,92.49592890373515,31.38666451886408,True,False,True,False,True,20.0
2025-05-26 19:00:00+00:00,1.01,1.01,1.01,1.01,0.0,0.933095919247958,0.9453715559802516,,,0.9235840400223901,,,,,,,,0.9565332139039902,"rgba(38, 166, 154, 1.0)",0.03626724519278851,0.9565332139039902,1.474244481812513,4,0.7477111355877302,2.9908445423509207,0.0,0.0,0.0,0.0,92.9852886052256,32.80043498914968,True,False,True,False,True,20.0
2025-05-27 14:00:00+00:00,0.998,0.998,0.998,0.998,0.0,0.933095919247958,0.9453715559802516,,,0.9235840400223901,,,,,,,,0.9565332139039902,"rgba(38, 166, 154, 1.0)",0.036958419440873476,0.9565332139039902,1.1219848338576521,4,0.7326963524833807,2.930785409933523,0.0,0.0,0.0,0.0,85.31419355160014,32.80043498914968,True,False,True,False,False,16.73763252190342
2025-05-27 15:00:00+00:00,0.998,0.998,0.9354,0.9354,100.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.03694004380121933,0.9558877495353706,-0.5546216903699046,4,0.7325958024296744,2.9303832097186975,0.0,0.0,0.0,0.0,66.2114097131356,27.52809551831993,True,False,True,False,False,0.0
2025-05-27 16:00:00+00:00,0.9354,0.9354,0.9354,0.9354,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.036921272463991905,0.9558877495353706,-0.5549036684841132,5,0.704091384526493,3.520456922632465,0.0,0.0,0.0,0.0,53.47622048749257,16.486551204101218,False,False,False,False,False,0.0
2025-05-27 17:00:00+00:00,0.9354,0.9354,0.9354,0.9354,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.0369021048253417,0.9558877495353706,-0.5551918957560673,5,0.7039972042554299,3.519986021277149,0.0,0.0,0.0,0.0,44.98609433706388,9.408957183362617,False,True,False,True,False,0.0
2025-05-27 18:00:00+00:00,0.9354,0.9354,0.9354,0.9354,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.03688254026740218,0.9558877495353706,-0.5554864005253517,5,0.706541580040539,3.532707900202695,0.0,0.0,0.0,0.0,39.32601023677809,4.641987542255109,False,True,False,True,False,0.0
2025-05-27 19:00:00+00:00,0.9354,0.9354,0.9354,0.9354,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.036862578158186866,0.9558877495353706,-0.5557872118290897,5,0.7091893820590423,3.5459469102952115,0.0,0.0,0.0,0.0,35.552620836587565,1.2048912437386576,False,True,False,True,False,0.0
2025-05-28 14:00:00+00:00,0.96,0.96,0.96,0.96,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,,0.9558877495353706,"rgba(38, 166, 154, 1.0)",0.035988489000519416,0.9558877495353706,0.11426571603409143,5,0.7094202185138968,3.547101092569484,0.0,0.0,0.0,0.0,40.19098140624063,1.2048912437386576,False,True,False,True,False,5.233650414330086
2025-05-28 15:00:00+00:00,0.96,0.96,0.96,0.96,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,,0.9558877495353706,"rgba(38, 166, 154, 1.0)",0.03504685023952477,0.9558877495353706,0.11733580725584587,6,0.6114726709843651,3.6688360259061907,0.0,0.0,0.0,0.0,43.28322178600934,1.2048912437386576,False,True,False,True,True,5.233650414330086
2025-05-28 16:00:00+00:00,0.96,0.96,0.96,0.96,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,,0.9558877495353706,"rgba(38, 166, 154, 1.0)",0.03403205521243094,0.9558877495353706,0.12083462015327498,6,0.6120482725482945,3.672289635289767,0.0,0.0,0.0,0.0,45.34471537252182,1.2048912437386576,False,True,False,True,True,5.233650414330086
2025-05-28 17:00:00+00:00,0.96,0.96,0.96,0.96,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,,0.9558877495353706,"rgba(38, 166, 154, 1.0)",0.03293734280951208,0.9558877495353706,0.12485070481890194,6,0.6128143914150437,3.676886348490262,0.0,0.0,0.0,0.0,46.7190444301968,1.2048912437386576,False,True,False,True,True,5.233650414330086
2025-05-28 18:00:00+00:00,0.96,0.96,0.9255,0.9255,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.0317609473501113,0.9558877495353706,-0.9567645826302505,6,0.6155247552830819,3.6931485316984913,0.0,0.0,0.0,0.0,41.0217435277275,1.2048912437386576,False,True,False,True,True,0.0
2025-05-28 19:00:00+00:00,0.9255,0.9255,0.9255,0.9255,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.03142957796679962,0.9558877495353706,-0.9668519751512558,7,0.6575270160264843,4.602689112185391,0.0,0.0,0.0,0.0,37.2235429260813,0.1963077732914158,False,True,False,True,False,0.0
2025-05-29 14:00:00+00:00,0.953,0.953,0.953,0.953,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.031036165361724783,0.9558877495353706,-0.09304466262871303,7,0.6596682982144847,4.6176780875013925,0.0,0.0,0.0,0.0,41.44873604743967,0.1963077732914158,False,True,False,True,False,3.119690782340946
2025-05-29 15:00:00+00:00,0.953,0.953,0.953,0.953,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.030621177268309947,0.9558877495353706,-0.09430563397571204,7,0.6619949427194057,4.63396459903584,0.0,0.0,0.0,0.0,44.26553146167858,0.1963077732914158,False,True,False,True,True,3.119690782340946
2025-05-29 16:00:00+00:00,0.953,0.953,0.953,0.953,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.03058695877080314,0.9558877495353706,-0.09441113636074014,7,0.6645125670356791,4.6515879692497535,0.0,0.0,0.0,0.0,46.143395071171184,0.1963077732914158,False,True,False,True,True,3.119690782340946
2025-05-29 17:00:00+00:00,0.953,0.953,0.953,0.953,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.030551962706595295,0.9558877495353706,-0.09451928058118667,7,0.6672273671479597,4.670591570035718,0.0,0.0,0.0,0.0,47.39530414416626,0.1963077732914158,False,True,False,False,True,3.119690782340946
2025-05-29 18:00:00+00:00,0.953,0.953,0.953,0.953,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.030516645406184664,0.9558877495353706,-0.09462866894227454,7,0.6701461628366977,4.691023139856884,0.0,0.0,0.0,0.0,48.22991019282964,0.1963077732914158,False,True,False,False,True,3.1196907823409674
2025-05-29 19:00:00+00:00,0.953,0.953,0.953,0.953,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.03048100575295501,0.9558877495353706,-0.09473931269773393,7,0.6732764489888935,4.712935142922254,0.0,0.0,0.0,0.0,48.7863142252719,0.1963077732914158,False,True,False,False,True,3.119690782340946
2025-05-30 14:00:00+00:00,0.953,0.953,0.953,0.953,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.03044504261484593,0.9558877495353706,-0.09485122329776202,7,0.676626453719957,4.736385176039699,0.0,0.0,0.0,0.0,49.15725024690007,0.1963077732914158,False,True,False,False,True,3.119690782340946
2025-05-30 15:00:00+00:00,0.953,0.953,0.953,0.953,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.030408754844142107,0.9558877495353706,-0.09496441239279889,7,0.6773748734634653,4.741624114244257,0.0,0.0,0.0,0.0,49.404540927985515,0.1963077732914158,False,True,False,False,True,3.119690782340946
2025-05-30 16:00:00+00:00,0.953,0.953,0.953,0.953,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.030372141277258187,0.9558877495353706,-0.09507889183739897,7,0.6782166234554784,4.747516364188349,0.0,0.0,0.0,0.0,49.56940138204248,0.1963077732914158,False,True,False,False,True,3.119690782340946
2025-05-30 17:00:00+00:00,0.953,0.953,0.953,0.953,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.030335200734519105,0.9558877495353706,-0.09519467369420097,7,0.679152737178045,4.754069160246315,0.0,0.0,0.0,0.0,49.67930835141379,0.1963077732914158,False,True,False,False,True,3.119690782340946
2025-05-30 18:00:00+00:00,0.953,0.953,0.953,0.953,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.03029793201993578,0.9558877495353706,-0.095311770237999,7,0.6801843719942957,4.76129060396007,0.0,0.0,0.0,0.0,49.752579664327996,0.1963077732914158,False,True,False,False,True,3.119690782340946
2025-05-30 19:00:00+00:00,0.953,0.953,0.953,0.953,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.030260333920976053,0.9558877495353706,-0.09543019395991803,7,0.6813128131985404,4.769189692389783,0.0,0.0,0.0,0.0,49.8014272062708,0.1963077732914158,False,True,False,False,True,3.119690782340946
2025-06-02 14:00:00+00:00,0.9925,0.9925,0.9925,0.9925,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,,0.9558877495353706,"rgba(38, 166, 154, 1.0)",0.03071962913862046,0.9558877495353706,1.19181941615958,7,0.6742532024348445,4.719772417043912,0.0,0.0,0.0,0.0,60.350217398949546,5.538777451802119,False,False,True,False,True,12.157774555358294
2025-06-02 15:00:00+00:00,0.9925,0.9925,0.9925,0.9925,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,,0.9558877495353706,"rgba(38, 166, 154, 1.0)",0.031166014234149476,0.9558877495353706,1.1747492056431261,8,0.7194028151379092,5.755222521103273,0.0,0.0,0.0,0.0,67.3827441940687,11.765988862396988,True,False,True,False,True,12.157774555358294
2025-06-02 16:00:00+00:00,0.9925,0.9925,0.9925,0.9925,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,,0.9558877495353706,"rgba(38, 166, 154, 1.0)",0.031590470566780014,0.9558877495353706,1.1589650235577769,8,0.7115057083615026,5.692045666892021,0.0,0.0,0.0,0.0,72.0710953908148,15.694773306639803,True,False,True,False,True,12.157774555358294
2025-06-02 17:00:00+00:00,0.9925,0.9925,0.9925,0.9925,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,,0.9558877495353706,"rgba(38, 166, 154, 1.0)",0.031868994223112145,0.9558877495353706,1.1488360821276686,8,0.7041261403226403,5.6330091225811225,0.0,0.0,0.0,0.0,75.19666285531221,18.276714186452367,True,False,True,False,True,12.157774555358294
2025-06-02 18:00:00+00:00,0.9925,0.9935,0.9925,0.9935,200.0,0.9343852781526465,0.949821423596601,,,0.9269775605581886,,,,,,,,0.9752304021094262,"rgba(38, 166, 154, 1.0)",0.03213278604072016,0.9752304021094262,0.5685656347203049,8,0.6969295562087026,5.5754364496696205,0.0,0.0,0.0,0.0,77.43435729276058,20.219516112711986,True,False,True,False,True,12.373907188560239
2025-06-02 19:00:00+00:00,0.9935,0.9935,0.99,0.99,10.0,0.9344363176029963,0.9499934803717575,,,0.9271040664827225,,,,,,,,0.9769898037064724,"rgba(38, 166, 154, 1.0)",0.03229983889731888,0.9769898037064724,0.4027944639255634,8,0.6911789161275179,5.529431329020143,0.0,0.0,0.0,0.0,76.48826781699381,20.219516112711986,True,False,True,False,True,11.313700612107223
2025-06-03 14:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9344363176029963,0.9499934803717575,,,0.9271040664827225,,,,,,,,0.9769898037064724,"rgba(38, 166, 154, 1.0)",0.032437089048586124,0.9769898037064724,0.40109013093129925,8,0.685793308444924,5.486346467559392,0.0,0.0,0.0,0.0,75.85754149981597,20.219516112711986,True,False,True,False,True,11.313700612107223
2025-06-03 15:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9344363176029963,0.9499934803717575,,,0.9271040664827225,,,,,,,,0.9769898037064724,"rgba(38, 166, 154, 1.0)",0.032544913553398135,0.9769898037064724,0.39976127981354487,7,0.5689021127310809,3.9823147891175665,0.0,0.0,0.0,0.0,75.43705728836407,20.219516112711986,True,False,True,False,True,11.313700612107223
2025-06-03 16:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9344363176029963,0.9499934803717575,,,0.9271040664827225,,,,,,,,0.9769898037064724,"rgba(38, 166, 154, 1.0)",0.032039240186241456,0.9769898037064724,0.4060706876286836,7,0.5796996643851455,4.0578976506960185,0.0,0.0,0.0,0.0,75.15673448072947,20.219516112711986,True,False,True,False,True,11.313700612107223
2025-06-03 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9344363176029963,0.9499934803717575,,,0.9271040664827225,,,,,,,,0.9769898037064724,"rgba(38, 166, 154, 1.0)",0.03146710010771799,0.9769898037064724,0.41345393280573023,7,0.5919696671641077,4.143787670148754,0.0,0.0,0.0,0.0,74.96985260897307,20.219516112711986,True,False,True,False,False,11.313700612107223
2025-06-03 18:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9344363176029963,0.9499934803717575,,,0.9271040664827225,,,,,,,,0.9769898037064724,"rgba(38, 166, 154, 1.0)",0.030824792466950787,0.9769898037064724,0.4220692258504798,7,0.60594699760638,4.24162898324466,0.0,0.0,0.0,0.0,74.84526469446881,20.219516112711986,True,False,True,False,False,11.313700612107223
2025-06-03 19:00:00+00:00,0.99,0.99,0.93,0.93,6.0,0.9344447069745156,0.9499934966099348,,,0.9271311089238846,,,,,,,,0.9752519948764734,"rgba(239, 83, 80, 1.0)",0.029993893853056546,0.9752519948764734,-1.50870690875176,7,0.6259208677556456,4.381446074289519,0.0,0.0,0.0,0.0,55.95696690177362,12.320423101183266,False,True,True,False,False,0.0
2025-06-04 14:00:00+00:00,0.93,0.93,0.93,0.93,0.0,0.9344447069745156,0.9499934966099348,,,0.9271311089238846,,,,,,,,0.9752519948764734,"rgba(239, 83, 80, 1.0)",0.029128915883370857,0.9752519948764734,-1.5535076917265862,8,0.7351110631825417,5.880888505460334,-1.0,0.0,0.93,302.0,43.36476837331016,1.5866641832581792,False,True,False,True,False,0.0
2025-06-04 15:00:00+00:00,0.93,0.93,0.93,0.93,0.0,0.9344447069745156,0.9499934966099348,,,0.9271311089238846,,,,,,,,0.9752519948764734,"rgba(239, 83, 80, 1.0)",0.028226725754979108,0.9752519948764734,-1.6031613184356335,8,0.7431908212512737,5.945526570010189,0.0,0.0,0.0,0.0,34.96996935433452,-5.1081294154732575,False,True,False,True,False,0.0
2025-06-04 16:00:00+00:00,0.93,0.93,0.93,0.93,0.0,0.9344447069745156,0.9499934966099348,,,0.9271311089238846,,,,,,,,0.9752519948764734,"rgba(239, 83, 80, 1.0)",0.028382724284990547,0.9752519948764734,-1.5943499440750892,8,0.7516165991345012,6.0129327930760095,0.0,0.0,0.0,0.0,29.373436675017427,-9.453881407110046,False,True,False,True,False,0.0
2025-06-04 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,0.9344447069745156,0.9499934966099348,,,0.9271311089238846,,,,,,,,0.9752519948764734,"rgba(239, 83, 80, 1.0)",0.028535344481618565,0.9752519948764734,-1.5858226244867326,8,0.7516165991345012,6.0129327930760095,0.0,0.0,0.0,0.0,25.64241488880603,-12.458208651299806,False,True,False,True,False,0.0
2025-06-04 18:00:00+00:00,0.93,0.93,0.93,0.93,0.0,0.9344447069745156,0.9499934966099348,,,0.9271311089238846,,,,,,,,0.9752519948764734,"rgba(239, 83, 80, 1.0)",0.02868464026944284,0.9752519948764734,-1.5775688469999527,8,0.7504033945008669,6.003227156006935,0.0,0.0,0.0,0.0,23.155067031331765,-14.707712274528568,False,True,False,True,False,0.0
2025-06-04 19:00:00+00:00,0.93,0.93,0.93,0.93,0.0,0.9344447069745156,0.9499934966099348,,,0.9271311089238846,,,,,,,,0.9752519948764734,"rgba(239, 83, 80, 1.0)",0.028830663293547387,0.9752519948764734,-1.569578695284518,8,0.749268479899506,5.994147839196048,0.0,0.0,0.0,0.0,21.49683512634892,-16.53338950686159,False,True,False,True,False,0.0
2025-06-05 14:00:00+00:00,0.93,0.93,0.93,0.93,0.0,0.9344447069745156,0.9499934966099348,,,0.9271311089238846,,,,,,,,0.9752519948764734,"rgba(239, 83, 80, 1.0)",0.028973463037067475,0.9752519948764734,-1.5618428083166926,8,0.7482108269836808,5.985686615869446,0.0,0.0,0.0,0.0,20.39134718969369,-18.114284674026987,False,True,False,True,False,0.0
2025-06-05 15:00:00+00:00,0.93,0.9501,0.93,0.9501,20.0,0.934460768839865,0.9499392068066418,,,0.9271949084967321,0.9433999999999999,,,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.028973225726676755,0.9640342833300568,-0.48093655368263105,8,0.7486757575812034,5.989406060649627,0.0,0.0,0.0,0.0,30.398881972129395,-18.114284674026987,False,True,False,True,True,0.47990364093104176
2025-06-05 16:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,,0.9271949084967321,0.9433999999999999,,,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.028972988352153266,0.9640342833300568,-0.48094049397639266,8,0.7491493345780602,5.993194676624482,0.0,0.0,0.0,0.0,37.07057182708654,-25.00993956966275,False,True,False,True,True,0.47990364093104176
2025-06-05 17:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,,0.9271949084967321,0.9433999999999999,,,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.02897275091349543,0.9640342833300568,-0.4809444353993431,8,0.7496316050443235,5.997052840354588,0.0,0.0,0.0,0.0,41.51836506372463,-20.747337287349104,False,True,False,True,True,0.47990364093104176
2025-06-05 18:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,,0.9271949084967321,0.9433999999999999,,,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.028972513410701672,0.9640342833300568,-0.48094837795156253,8,0.7501226170749983,6.000980936599986,0.0,0.0,0.0,0.0,44.48356055481669,-17.706555462090947,False,True,False,True,True,0.47990364093104176
2025-06-05 19:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,,0.9271949084967321,0.9433999999999999,,,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.02897227584377041,0.9640342833300568,-0.4809523216331312,8,0.7506224198039979,6.004979358431983,0.0,0.0,0.0,0.0,46.460357548878065,-15.391458272893104,False,True,False,True,True,0.47990364093104176
2025-06-06 14:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,,0.9271949084967321,0.9433999999999999,,,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.02897203821270007,0.9640342833300568,-0.480956266444129,8,0.7511310634184853,6.009048507347883,0.0,0.0,0.0,0.0,47.77822221158565,-13.514795318698091,False,False,False,False,True,0.47990364093104176
2025-06-06 15:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,,0.9271949084967321,0.9433999999999999,,,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.02897180051748907,0.9640342833300568,-0.4809602123846364,8,0.7516485991735994,6.013188793388795,0.0,0.0,0.0,0.0,48.65679865339071,-11.91472491331023,False,False,False,False,True,0.47990364093104176
2025-06-06 16:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,,0.9271949084967321,0.9433999999999999,,,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.028971562758135838,0.9640342833300568,-0.4809641594547335,8,0.7521750794075655,6.017400635260524,0.0,0.0,0.0,0.0,49.24251628126075,-10.502961968866167,False,False,False,False,True,0.47990364093104176
2025-06-06 17:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,,0.9271949084967321,0.9433999999999999,,,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.028685156597253635,0.9640342833300568,-0.4857663329399761,8,0.7535699398194132,6.028559518555306,0.0,0.0,0.0,0.0,49.63299469984077,-9.233043259531698,False,False,False,False,True,0.47990364093104176
2025-06-06 18:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,,0.9271949084967321,0.9433999999999999,,,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.02839011235059196,0.9640342833300568,-0.4908146596244914,7,0.838939045247035,5.872573316729245,0.0,0.0,0.0,0.0,49.89331364556079,-8.081272903925935,False,False,False,False,True,0.47990364093104176
2025-06-06 19:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,,0.9271949084967321,0.9433999999999999,,,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.02808615779097266,0.9640342833300568,-0.4961263635190273,7,0.8435075446450332,5.904552812515233,0.0,0.0,0.0,0.0,50.066859609374134,-7.035569172187579,False,False,False,False,True,0.47990364093104176
2025-06-09 14:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,,0.9271949084967321,0.9433999999999999,,,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.027773000369954705,0.9640342833300568,-0.5017204891240776,7,0.8482515021216762,5.937760514851734,0.0,0.0,0.0,0.0,50.18255691858303,-6.089163471165094,False,False,False,False,True,0.47990364093104176
2025-06-09 15:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,,0.9271949084967321,0.9433999999999999,,,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.027450325126480817,0.9640342833300568,-0.5076181526394643,7,0.8531781658866308,5.972247161206416,0.0,0.0,0.0,0.0,50.25968845805563,-5.2372228992891365,False,False,False,False,True,0.47990364093104176
