date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_87,aVWAP_BoS_CHoCH_bull_295,aVWAP_BoS_CHoCH_bull_403,aVWAP_BoS_CHoCH_bull_466,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_656,aVWAP_BoS_CHoCH_bull_721,aVWAP_BoS_CHoCH_bear_396,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 17:00:00+00:00,31.86,31.86,31.215,31.805,1666.0,,,,,,,,,38.144088006970044,"rgba(239, 83, 80, 1.0)",2.117161232567013,38.144088006970044,-2.994145136166146,0,,,0.0,0.0,0.0,0.0,19.86441093187966,-21.83413359313534,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,31.885,32.05,31.02,31.04,4056.0,,,,,,,,,36.95188239633807,"rgba(239, 83, 80, 1.0)",2.2848784007702228,36.95188239633807,-2.587394757788949,5,0.4748311585644971,2.3741557928224855,0.0,0.0,0.0,0.0,17.823937058772273,-24.01570134299704,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,31.1,32.03,31.1,31.775,9395.0,,,,,,,,,36.58043491500238,"rgba(239, 83, 80, 1.0)",2.4055536588081727,36.58043491500238,-1.9976419554836387,5,0.44830226215973257,2.241511310798663,0.0,0.0,0.0,0.0,19.794838590409395,-24.01570134299704,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,31.21,34.185,31.21,33.12,3718.0,,,,,,,,,36.52208247045459,"rgba(239, 83, 80, 1.0)",2.4723724919070587,36.52208247045459,-1.3760396063258276,5,0.4333426612973296,2.166713306486648,0.0,0.0,0.0,0.0,26.004423298588634,-32.099083279509514,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,33.12,33.44,31.56,32.39,3957.0,,,,,,,,,36.43163491439496,"rgba(239, 83, 80, 1.0)",2.5431107379005744,36.43163491439496,-1.5892484956166206,5,0.41662746639671155,2.0831373319835578,0.0,0.0,0.0,0.0,28.796539638084308,-29.36621070876315,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,32.255,32.48,31.74,31.85,3314.0,,,,,,,,,36.33910413876966,"rgba(239, 83, 80, 1.0)",2.6317402953144824,36.33910413876966,-1.7057549891081605,5,0.399980916918829,1.999904584594145,0.0,0.0,0.0,0.0,29.73527136627416,-28.23275815151794,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,32.36,33.24,32.02,33.18,3602.0,,,,,,,,,36.277887989008,"rgba(239, 83, 80, 1.0)",2.670450373663247,36.277887989008,-1.1600619953698699,5,0.39024659304559217,1.9512329652279607,0.0,0.0,0.0,0.0,34.51890354854932,-23.48414667616319,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,33.125,33.17,32.07,32.11,3294.0,,,,,,,,,36.20938209141429,"rgba(239, 83, 80, 1.0)",2.7329832642229075,36.20938209141429,-1.499966042631404,5,0.3782143093087676,1.891071546543838,0.0,0.0,0.0,0.0,35.62580032782343,-22.19023081825705,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,32.125,32.72,31.91,32.14,13424.0,,,,,,,,,35.93367875096839,"rgba(239, 83, 80, 1.0)",2.79277915926634,35.93367875096839,-1.3583883775346508,5,0.36765241880813193,1.8382620940406595,0.0,0.0,0.0,0.0,36.455921872790626,-21.010787971618853,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,33.95,34.2,32.97,32.97,3188.0,,,,,,,,,35.90535595711832,"rgba(239, 83, 80, 1.0)",2.8277309800430923,35.90535595711832,-1.0380605431827838,5,0.36055981939393494,1.8027990969696748,0.0,0.0,0.0,0.0,39.51851142567757,-17.73222334717478,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,32.97,33.1,32.56,32.9,3187.0,,,,,,,,,35.86326737463901,"rgba(239, 83, 80, 1.0)",2.856287989870953,35.86326737463901,-1.0374539910357183,5,0.3538762151824379,1.7693810759121895,0.0,0.0,0.0,0.0,41.38664829494991,-15.62264672811903,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,32.895,32.98,32.04,32.04,3726.0,,,,,,,,,35.80088848745137,"rgba(239, 83, 80, 1.0)",2.8951945709405384,35.80088848745137,-1.2990106175246101,5,0.34561656920736417,1.7280828460368207,0.0,0.0,0.0,0.0,40.583276338190636,-15.62264672811903,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,31.95,32.32,31.65,32.32,3144.0,,,,,,,,,35.744210536213465,"rgba(239, 83, 80, 1.0)",2.9418522264931126,35.744210536213465,-1.1639641533916734,5,0.3389972157291638,1.694986078645819,0.0,0.0,0.0,0.0,41.01433730073752,-15.190402345490199,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,32.32,32.48,31.935,31.975,2296.0,,,,,,,,,35.70473790405634,"rgba(239, 83, 80, 1.0)",3.000730552190051,35.70473790405634,-1.2429432897046442,5,0.3321881486287233,1.6609407431436165,0.0,0.0,0.0,0.0,40.439036287774584,-15.190402345490199,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,31.945,31.945,31.01,31.62,3720.0,31.525,,,,,,,,35.114294815140134,"rgba(239, 83, 80, 1.0)",3.062800251139198,35.114294815140134,-1.140882371888419,5,0.3251933528316544,1.625966764158272,0.0,0.0,0.0,0.0,39.18113356618254,-15.190402345490199,False,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,32.25,32.56,31.715,31.715,942.0,31.62030459030459,,,,,,,,35.11224240895782,"rgba(239, 83, 80, 1.0)",3.1207915850176655,35.11224240895782,-1.0885835585007797,5,0.3191219063375534,1.595609531687767,0.0,0.0,0.0,0.0,38.75851551867375,-15.190402345490199,False,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,31.7,32.27,31.7,31.825,2058.0,31.715659226190475,,,,,,,,35.09336622639099,"rgba(239, 83, 80, 1.0)",3.176580616703182,35.09336622639099,-1.0288944688528225,5,0.31390597463085657,1.5695298731542828,0.0,0.0,0.0,0.0,38.994673519927744,-15.190402345490199,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,31.75,32.28,31.75,31.9,2729.0,31.791041732811234,,,,,,,,35.063777959048195,"rgba(239, 83, 80, 1.0)",3.2297968697458006,35.063777959048195,-0.9795594232826166,5,0.3095736736590704,1.547868368295352,0.0,0.0,0.0,0.0,39.53213180990519,-14.492497139714466,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,31.9,35.4,31.47,35.36,2966.0,32.33708793126594,,,,,,,,35.1265834475674,"rgba(38, 166, 154, 1.0)",3.2262148029780824,35.1265834475674,0.07234997254898741,5,0.31024397782593727,1.5512198891296864,0.0,0.0,0.0,0.0,49.67646960759488,-4.938726664359784,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,35.36,36.54,35.18,35.615,2966.0,33.00068157683722,,,,,,,,35.23174673675052,"rgba(38, 166, 154, 1.0)",3.2144762649081122,35.23174673675052,0.11922728048528132,5,0.3102398382288638,1.551199191144319,0.0,0.0,0.0,0.0,56.83351916655943,1.3092627032920845,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,35.615,36.67,35.615,36.6,4986.0,33.807156347686615,,,,,,,,35.481499192610634,"rgba(38, 166, 154, 1.0)",3.1974101597589386,35.481499192610634,0.3498146160496637,5,0.3108432346872765,1.5542161734363824,0.0,0.0,0.0,0.0,63.00991667881142,6.507192200409463,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,34.54,34.54,33.65,34.0,1424.0,33.8238970217062,,,,,,,,35.42442246983266,"rgba(38, 166, 154, 1.0)",3.193482993634157,35.42442246983266,-0.44604041188635934,5,0.309785139072685,1.5489256953634252,0.0,0.0,0.0,0.0,59.526805988656626,6.507192200409463,True,False,True,False,False,0.0
2025-04-10 15:00:00+00:00,34.0,34.3,33.35,33.35,1296.0,33.815070819075665,,,,,,,,35.37766243451183,"rgba(38, 166, 154, 1.0)",3.197272115723328,35.37766243451183,-0.6341851306744659,6,0.3305390278002148,1.983234166801289,0.0,0.0,0.0,0.0,55.83074725948225,13.58604322297046,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,33.49,33.585,32.63,33.535,998.0,33.791656217562796,,,,,,,,35.34068014205806,"rgba(38, 166, 154, 1.0)",3.1904919316252327,35.34068014205806,-0.5659566551977626,6,0.32898040966818415,1.973882458009105,0.0,0.0,0.0,0.0,53.787712357850765,11.78151588689584,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,33.535,34.28,33.23,34.23,1423.0,33.798444148241074,,,,,,,,35.31667819656147,"rgba(38, 166, 154, 1.0)",3.1594416985991027,35.31667819656147,-0.34394627286311547,6,0.3283495143249386,1.9700970859496314,0.0,0.0,0.0,0.0,53.998581129657325,11.78151588689584,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,34.13,34.53,33.985,33.995,3836.0,33.84701585786986,,,,,,,,35.287777965008985,"rgba(38, 166, 154, 1.0)",3.1353679899546663,35.287777965008985,-0.4123209681131176,5,0.360832792045736,1.8041639602286799,0.0,0.0,0.0,0.0,53.51411208584387,11.002977702868883,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,34.12,34.5,33.42,33.9,8605.0,33.86810016952576,,,,,,,,35.226185653712804,"rgba(38, 166, 154, 1.0)",3.0997589313416554,35.226185653712804,-0.42783509398222724,5,0.36134232972353997,1.8067116486177,0.0,0.0,0.0,0.0,52.920898268453385,9.93982344893945,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,34.155,34.25,33.57,33.57,2318.0,33.86398804645657,,,,,,,,35.20991414963017,"rgba(38, 166, 154, 1.0)",3.0669572663918543,35.20991414963017,-0.5347039450469625,5,0.36147194412605305,1.8073597206302652,0.0,0.0,0.0,0.0,51.54479376073135,8.119810505385246,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,33.74,33.81,33.125,33.81,1160.0,33.8560827479663,,,,,,,,35.199522542473765,"rgba(38, 166, 154, 1.0)",3.026831606907873,35.199522542473765,-0.45906833379913753,5,0.3618641800904724,1.809320900452362,0.0,0.0,0.0,0.0,51.38624299307842,7.430012745778868,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,33.81,34.305,33.725,34.26,1813.0,33.86617013567684,,,,,,,,35.194024233729856,"rgba(38, 166, 154, 1.0)",2.9704537024162003,35.194024233729856,-0.3144382398453515,5,0.36407340421356793,1.8203670210678395,0.0,0.0,0.0,0.0,52.67894418327438,7.430012745778868,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,34.26,34.74,33.96,34.62,1352.0,33.883568278315984,,,,,,,,35.19480494774242,"rgba(38, 166, 154, 1.0)",2.9422267215632774,35.19480494774242,-0.195363920642055,5,0.36601649602344266,1.8300824801172133,0.0,0.0,0.0,0.0,54.60897235728511,7.430012745778868,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,34.62,34.85,34.365,34.615,1688.0,33.91006388648804,,,,,,,,35.198378775531474,"rgba(38, 166, 154, 1.0)",2.916463037421965,35.198378775531474,-0.2000295453931605,5,0.3685111830950677,1.8425559154753386,0.0,0.0,0.0,0.0,55.87386716659995,7.430012745778868,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,34.625,34.97,34.625,34.94,6794.0,34.02974501011166,,,,,,,,35.222930362989096,"rgba(38, 166, 154, 1.0)",2.885969401672043,35.222930362989096,-0.09803650822672529,5,0.3714758657903175,1.8573793289515874,0.0,0.0,0.0,0.0,57.765066829231564,2.9786185743380784,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,36.24,36.56,36.2,36.325,1551.0,34.09595664378337,,,,,,,,35.247748507448335,"rgba(38, 166, 154, 1.0)",2.8552824792016525,35.247748507448335,0.37728368397822093,5,0.37479277412490114,1.8739638706245056,0.0,0.0,0.0,0.0,62.43494666323377,7.497963068797972,True,False,True,False,True,0.6154340669015426
2025-04-14 15:00:00+00:00,36.26,36.26,35.45,35.49,751.0,34.118162471106615,,,,,,,,35.25526885917893,"rgba(38, 166, 154, 1.0)",2.822448655762282,35.25526885917893,0.08316577888559423,6,0.3727964422561054,2.2367786535366325,0.0,0.0,0.0,0.0,61.89186642635539,7.497963068797972,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,35.49,35.65,35.38,35.64,1153.0,34.14750308101446,,,,,,,,35.26472623225173,"rgba(38, 166, 154, 1.0)",2.780941816613084,35.26472623225173,0.13494484692431116,6,0.37636396508764774,2.2581837905258864,0.0,0.0,0.0,0.0,61.92123395571183,7.497963068797972,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,35.55,35.78,35.465,35.67,1091.0,34.17573105403216,,,,,,,,35.27406774675202,"rgba(38, 166, 154, 1.0)",2.7453963923905857,35.27406774675202,0.1442167893661512,6,0.3808039488387717,2.28482369303263,0.0,0.0,0.0,0.0,62.02567142832563,7.676902685095179,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,35.67,36.355,35.67,36.29,2097.0,34.243478546031,,,,,,,,35.298960782620554,"rgba(38, 166, 154, 1.0)",2.7179989028761447,35.298960782620554,0.36462090412573106,5,0.4062643243409793,2.0313216217048966,0.0,0.0,0.0,0.0,63.79106452618923,9.643704877885014,True,False,True,False,True,0.5994152762970799
2025-04-14 19:00:00+00:00,36.36,36.62,36.01,36.02,6355.0,34.433265604189366,,,,,,,,35.37087965222141,"rgba(38, 166, 154, 1.0)",2.68884264931823,35.37087965222141,0.24141254526112915,5,0.40787107275259904,2.0393553637629953,0.0,0.0,0.0,0.0,63.57869072225979,9.704889900247593,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,37.01,37.25,36.64,36.81,835.0,34.464050473044665,,,,,,,,35.38362230790683,"rgba(38, 166, 154, 1.0)",2.662077563662419,35.38362230790683,0.5358137236733233,5,0.4097564512959947,2.0487822564799734,0.0,0.0,0.0,0.0,65.51631534638179,11.778781743664766,True,False,True,False,True,2.13106089725229
2025-04-15 15:00:00+00:00,36.84,37.01,36.61,36.645,910.0,34.494791497707055,,,,,,,,35.396249159266716,"rgba(38, 166, 154, 1.0)",2.632744017762256,35.396249159266716,0.4743153273954386,5,0.4113007663072512,2.056503831536256,0.0,0.0,0.0,0.0,65.92318915356414,12.38168053458648,True,False,True,False,True,1.621449973357059
2025-04-15 16:00:00+00:00,36.645,36.93,36.54,36.54,1499.0,34.5418316838825,,,,,,,,35.41552828235431,"rgba(38, 166, 154, 1.0)",2.6047238756667372,35.41552828235431,0.43170476845951916,5,0.4122479834042344,2.061239917021172,0.0,0.0,0.0,0.0,65.60142358718166,12.38168053458648,True,False,True,False,True,1.2941245058228183
2025-04-15 17:00:00+00:00,36.54,36.795,36.51,36.795,697.0,34.56331688400725,,,,,,,,35.424404290966294,"rgba(38, 166, 154, 1.0)",2.590343206590163,35.424404290966294,0.5291174179339394,5,0.4128176271403735,2.0640881357018674,0.0,0.0,0.0,0.0,66.17989101578927,13.098099643052429,True,False,True,False,True,2.0662410067849173
2025-04-15 18:00:00+00:00,36.795,36.97,36.575,36.93,1631.0,34.61480486851655,,,,,,,,35.44603067960479,"rgba(38, 166, 154, 1.0)",2.576045719615517,35.44603067960479,0.5760648225671623,5,0.4142985653206539,2.0714928266032695,0.0,0.0,0.0,0.0,66.98865358359227,14.093115188841736,True,False,True,False,True,2.476658668737599
2025-04-15 19:00:00+00:00,36.93,37.09,36.79,37.02,8311.0,34.85927142350906,,,,,,,,35.55238917386422,"rgba(38, 166, 154, 1.0)",2.5595504778473357,35.55238917386422,0.5733861624679074,5,0.41659249370913204,2.0829624685456603,0.0,0.0,0.0,0.0,67.82419641567667,15.080127179418952,True,False,True,False,True,2.7532245346602906
2025-04-16 14:00:00+00:00,36.49,36.95,36.49,36.93,663.0,34.8751496770779,,,,,,,,35.55935973652407,"rgba(38, 166, 154, 1.0)",2.541736410799093,35.55935973652407,0.5392535030983064,5,0.41915752167300013,2.0957876083650007,0.0,0.0,0.0,0.0,67.66594934625219,15.112758433937742,True,False,True,False,True,2.4518362159849367
2025-04-16 15:00:00+00:00,36.93,37.315,36.84,36.86,674.0,34.892808476438844,,,,,,,,35.567270250776794,"rgba(38, 166, 154, 1.0)",2.520561252385448,35.567270250776794,0.512873768887692,5,0.4221811199105428,2.110905599552714,0.0,0.0,0.0,0.0,66.96986639842223,15.112758433937742,True,False,True,False,True,2.2142970737226975
2025-04-16 16:00:00+00:00,36.96,37.23,36.92,36.93,774.0,34.91293381749649,,,,,,,,35.576332128467456,"rgba(38, 166, 154, 1.0)",2.499932211693536,35.576332128467456,0.5414818310675411,5,0.4251120530615097,2.1255602653075485,0.0,0.0,0.0,0.0,66.83562892493521,15.112758433937742,True,False,True,False,True,2.441370577101601
2025-04-16 17:00:00+00:00,36.88,36.91,35.795,35.795,2039.0,34.943328696272516,,,,,,,,35.588737205341936,"rgba(38, 166, 154, 1.0)",2.4941404899852078,35.588737205341936,0.08269894798880775,5,0.42892031062295927,2.1446015531147964,0.0,0.0,0.0,0.0,59.11366579623585,11.898010741753573,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,35.85,36.26,35.82,35.82,2303.0,34.97060333919699,,,,,,,,35.59937075579516,"rgba(38, 166, 154, 1.0)",2.4836839972504685,35.59937075579516,0.08883144733753912,5,0.4348408791687989,2.1742043958439945,0.0,0.0,0.0,0.0,54.12438330160076,7.659385593353527,False,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,35.84,36.36,35.61,36.34,4281.0,35.024074180257074,,,,,,,,35.66951949242013,"rgba(38, 166, 154, 1.0)",2.47221606099712,35.66951949242013,0.2712062744667427,5,0.44016688404838317,2.200834420241916,0.0,0.0,0.0,0.0,53.8722749456839,7.659385593353527,False,False,True,False,False,0.4676666857455274
2025-04-17 14:00:00+00:00,37.09,37.105,36.58,36.855,3406.0,35.09004739890536,,,,,,,,35.730040967984756,"rgba(38, 166, 154, 1.0)",2.461994050094875,35.730040967984756,0.4569300368422456,5,0.44706875750284736,2.235343787514237,0.0,0.0,0.0,0.0,56.11944226411141,7.659385593353527,False,False,True,False,True,2.150248518157781
2025-04-17 15:00:00+00:00,36.86,37.42,36.86,37.25,3565.0,35.1662177623046,,,,,,,,35.78670652864218,"rgba(38, 166, 154, 1.0)",2.446175908755631,35.78670652864218,0.5981963382601537,5,0.4538161640902196,2.269080820451098,0.0,0.0,0.0,0.0,59.16966397149491,4.638408601014632,True,False,True,False,True,3.415034629460127
2025-04-17 16:00:00+00:00,37.45,37.625,37.17,37.52,1280.0,35.19561242503875,,,,,,,,35.80765106346881,"rgba(38, 166, 154, 1.0)",2.4329246071639794,35.80765106346881,0.7038232633633682,5,0.4609102993530098,2.304551496765049,0.0,0.0,0.0,0.0,62.16788743315325,7.306753610855516,True,False,True,False,True,4.271527758831962
2025-04-17 17:00:00+00:00,37.54,37.855,37.515,37.78,1207.0,35.22599688457967,,,,,,,,36.00143341501972,"rgba(38, 166, 154, 1.0)",2.4256966529745867,36.00143341501972,0.7332188807694727,5,0.46943644892289677,2.347182244614484,0.0,0.0,0.0,0.0,65.04541376729388,9.87985045531083,True,False,True,False,True,5.09339895294589
2025-04-17 18:00:00+00:00,37.77,37.8,37.35,37.38,3056.0,35.293629739445564,,,,,,,,36.02705743647209,"rgba(38, 166, 154, 1.0)",2.4069275020240757,36.02705743647209,0.5621035791024743,4,0.5375235256407728,2.150094102563091,0.0,0.0,0.0,0.0,64.00547111154202,9.87985045531083,True,False,True,False,True,3.658518199822513
2025-04-17 19:00:00+00:00,37.38,37.62,37.04,37.38,6928.0,35.42277993177822,,,,,,,,36.07905047590152,"rgba(38, 166, 154, 1.0)",2.3916125059002002,36.07905047590152,0.543963338914223,4,0.5417160448455232,2.1668641793820926,0.0,0.0,0.0,0.0,63.31217600770746,9.87985045531083,True,False,True,False,True,3.658518199822513
2025-04-18 14:00:00+00:00,37.38,37.38,37.38,37.38,0.0,35.42277993177822,,,,,,,,36.07905047590152,"rgba(38, 166, 154, 1.0)",2.3777319990821746,36.07905047590152,0.5471388384395982,4,0.5462879173354432,2.185151669341773,0.0,0.0,0.0,0.0,62.84997927181775,9.87985045531083,True,False,True,False,False,3.658518199822513
2025-04-18 15:00:00+00:00,37.38,37.38,37.38,37.38,0.0,35.42277993177822,,,,,,,,36.07905047590152,"rgba(38, 166, 154, 1.0)",2.3684624578857627,36.07905047590152,0.5492801964274298,4,0.5505898951158468,2.202359580463387,0.0,0.0,0.0,0.0,62.54184811455794,9.87985045531083,True,False,True,False,False,3.658518199822513
2025-04-18 16:00:00+00:00,37.38,37.38,37.38,37.38,0.0,35.42277993177822,,,,,,,,36.07905047590152,"rgba(38, 166, 154, 1.0)",2.3536105328920485,36.07905047590152,0.5527463044193279,4,0.5551274844768819,2.2205099379075275,0.0,0.0,0.0,0.0,62.336427343051405,9.87985045531083,True,False,True,False,False,3.658518199822513
2025-04-18 17:00:00+00:00,37.38,37.38,37.38,37.38,0.0,35.42277993177822,,,,,,,,36.07905047590152,"rgba(38, 166, 154, 1.0)",2.3248155656770417,36.07905047590152,0.559592572978845,4,0.5610840530189266,2.2443362120757064,0.0,0.0,0.0,0.0,62.199480162047045,9.87985045531083,True,False,True,False,False,3.658518199822513
2025-04-18 18:00:00+00:00,37.38,37.38,37.38,37.38,0.0,35.42277993177822,,,,,,,,36.07905047590152,"rgba(38, 166, 154, 1.0)",2.2969207883834297,36.07905047590152,0.5663885018055375,4,0.5659133486923517,2.2636533947694066,0.0,0.0,0.0,0.0,62.108182041377475,9.87985045531083,True,False,True,False,False,3.658518199822513
2025-04-18 19:00:00+00:00,37.38,37.38,37.38,37.38,0.0,35.42277993177822,,,,,,,,36.07905047590152,"rgba(38, 166, 154, 1.0)",2.252280275951749,36.07905047590152,0.5776144017194933,4,0.5694335764741093,2.277734305896437,0.0,0.0,0.0,0.0,62.04731662759776,9.87985045531083,True,False,True,False,False,3.658518199822513
2025-04-21 14:00:00+00:00,36.46,36.46,35.975,36.07,840.0,35.42842343194769,,,,,,,,36.0703581980892,"rgba(239, 83, 80, 1.0)",2.2000910443896275,36.0703581980892,-0.00016281057555125316,4,0.5741303198286002,2.2965212793144008,0.0,0.0,0.0,0.0,51.41782689822847,5.232356043118195,False,True,False,False,False,0.0
2025-04-21 15:00:00+00:00,36.07,36.16,35.68,35.68,745.0,35.431168110804784,,,,,,,,36.06004169021592,"rgba(239, 83, 80, 1.0)",2.150247995334788,36.06004169021592,-0.17674319010665882,4,0.5790821338720428,2.316328535488171,0.0,0.0,0.0,0.0,42.85754401268115,-2.183094971114471,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,35.715,35.89,35.715,35.72,976.0,35.43414596126315,,,,,,,,36.04719421875941,"rgba(239, 83, 80, 1.0)",2.0875226642778517,36.04719421875941,-0.15673804378674727,4,0.5844563855381315,2.337825542152526,0.0,0.0,0.0,0.0,37.5625061165227,-6.414311120663875,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,35.79,35.81,35.615,35.68,1342.0,35.4372942572683,,,,,,,,36.00326753906594,"rgba(239, 83, 80, 1.0)",2.0804057448158737,36.00326753906594,-0.15538677484980165,4,0.5896001102077705,2.358400440831082,0.0,0.0,0.0,0.0,33.86730306580772,-9.300075258990105,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,35.64,35.86,35.635,35.755,821.0,35.43952952273156,,,,,,,,35.997128534612365,"rgba(239, 83, 80, 1.0)",2.071020660586562,35.997128534612365,-0.11691266012951602,4,0.5926302414456479,2.3705209657825916,0.0,0.0,0.0,0.0,32.318151473365305,-10.449575655267566,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,35.78,36.38,35.78,36.38,4100.0,35.465051181819454,,,,,,,,36.01078986803488,"rgba(239, 83, 80, 1.0)",2.0660058475623893,36.01078986803488,0.17870720569389692,5,0.4965922518457145,2.4829612592285724,0.0,0.0,0.0,0.0,37.399031595254044,-10.449575655267566,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,37.54,38.02,37.49,37.715,2241.0,35.50714741685644,,,,,,,,36.0787802184773,"rgba(38, 166, 154, 1.0)",2.0806290195796424,36.0787802184773,0.7864063060378138,6,0.4415116274218196,2.6490697645309176,0.0,0.0,0.0,0.0,47.49387196772215,-11.217912206644726,False,True,False,False,True,4.8691510836277665
2025-04-22 15:00:00+00:00,37.715,37.995,37.595,37.995,2057.0,35.54644257475815,,,,,,,,36.12903503520878,"rgba(38, 166, 154, 1.0)",2.0968448906619974,36.12903503520878,0.8898917478832263,6,0.44235332709986824,2.6541199625992093,0.0,0.0,0.0,0.0,55.11814086625406,-4.650758792668121,False,False,True,False,True,5.836218449513414
2025-04-22 16:00:00+00:00,37.995,38.45,37.995,38.215,1490.0,35.578377036520415,,,,,,,,36.16781712402254,"rgba(38, 166, 154, 1.0)",2.1199389609604395,36.16781712402254,0.9656801038507189,6,0.4431111324875597,2.658666794925358,0.0,0.0,0.0,0.0,60.87634831018683,0.24582998311286275,True,False,True,False,True,6.592511056140083
2025-04-22 17:00:00+00:00,38.215,38.27,37.67,37.72,2151.0,35.61750521432586,,,,,,,,36.205802009703454,"rgba(38, 166, 154, 1.0)",2.115200024617999,36.205802009703454,0.715865153495356,6,0.4447536130230716,2.6685216781384296,0.0,0.0,0.0,0.0,61.15504138529928,0.37043853617988276,True,False,True,False,True,4.594263298853566
2025-04-22 18:00:00+00:00,37.72,38.08,37.72,38.07,2856.0,35.66899380860629,,,,,,,,36.25166102016532,"rgba(38, 166, 154, 1.0)",2.117697876774953,36.25166102016532,0.8586394687252702,6,0.4430177424456516,2.6581064546739097,0.0,0.0,0.0,0.0,62.6812853112817,2.076828089419763,True,False,True,False,True,5.8167295911575785
