date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_85,aVWAP_BoS_CHoCH_bull_195,aVWAP_BoS_CHoCH_bull_277,aVWAP_BoS_CHoCH_bull_322,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-15 17:00:00+00:00,5.365,5.395,5.3,5.345,389162.0,5.152760982250336,5.4351028734142846,,,5.186177662025245,"rgba(239, 83, 80, 1.0)",0.34783107891541787,5.302039558775031,0.12350949592809429,7,0.352335017736782,2.466345124157474,0.0,0.0,0.0,0.0,54.12595895051217,9.749356351716493,True,False,True,False,False,1.9573606053089243
2025-01-16 17:00:00+00:00,5.465,5.505,5.415,5.45,305516.0,5.1574080164032825,5.436089632743377,,,5.189860087278504,"rgba(239, 83, 80, 1.0)",0.34687829212787846,5.307442119037437,0.41097377436927846,7,0.3534423995170906,2.474096796619634,0.0,0.0,0.0,0.0,52.96634454388614,8.626995451584257,True,False,True,False,False,3.229370471126483
2025-01-17 17:00:00+00:00,5.605,5.655,5.56,5.595,363719.0,5.165380550046775,5.444729966394913,,,5.198531619170172,"rgba(239, 83, 80, 1.0)",0.3455565819823949,5.319420572475138,0.7974943667514957,7,0.35478452090480433,2.4834916463336305,0.0,0.0,0.0,0.0,54.49487232984571,8.626995451584257,True,False,True,False,False,4.94840529842433
2025-01-20 17:00:00+00:00,5.595,5.595,5.595,5.595,0.0,5.165380550046775,5.444729966394913,,,5.198531619170172,"rgba(239, 83, 80, 1.0)",0.3319269701508417,5.319420572475138,0.8302411443084191,7,0.3562847161097273,2.493993012768091,0.0,0.0,0.0,0.0,55.513890853818765,8.626995451584257,True,False,True,False,True,4.94840529842433
2025-01-21 17:00:00+00:00,5.795,5.815,5.745,5.775,194051.0,5.171172012231474,5.453678512853085,,,5.205645310656745,"rgba(239, 83, 80, 1.0)",0.32082722469907754,5.329124872685263,1.3897671175909387,7,0.35712281657178063,2.4998597160024643,0.0,0.0,0.0,0.0,58.74296038656564,3.2805508021851466,True,False,True,False,True,7.052022933271758
2025-01-22 17:00:00+00:00,5.775,5.835,5.675,5.705,239852.0,5.177719168834698,5.462813387160053,,,5.213295942170087,"rgba(239, 83, 80, 1.0)",0.3065673507413091,5.338395093616347,1.1958380613498716,7,0.35994052031115664,2.5195836421780964,0.0,0.0,0.0,0.0,59.307448516284936,4.003340913646937,True,False,True,False,True,6.085765480257354
2025-01-23 17:00:00+00:00,5.615,5.795,5.605,5.795,236613.0,5.183956406004971,5.471063483263127,,,5.220387500656417,"rgba(239, 83, 80, 1.0)",0.3020052054918068,5.346379852377485,1.4854715728887853,7,0.35876420746718524,2.511349452270297,0.0,0.0,0.0,0.0,60.94447540726746,5.790142687951928,True,False,True,False,True,7.134275173125502
2025-01-24 17:00:00+00:00,6.03,6.08,5.995,6.05,110051.0,5.188424797361832,5.479092800441286,,,5.226124518738937,"rgba(38, 166, 154, 1.0)",0.3015829558832588,5.353727491147819,2.308726323120541,7,0.35621812642462647,2.4935268849723853,0.0,0.0,0.0,0.0,64.82137550268118,9.581382007923267,True,False,True,False,True,9.993774877289713
2025-01-27 17:00:00+00:00,5.665,5.74,5.64,5.72,242944.0,5.194241355808428,5.485748303356455,,,5.232345875245867,"rgba(38, 166, 154, 1.0)",0.29208746992997564,5.359901768201456,1.2328438186166384,7,0.3598227157668217,2.5187590103677517,0.0,0.0,0.0,0.0,61.267552933728865,9.581382007923267,True,False,True,False,False,5.513975950241797
2025-01-28 17:00:00+00:00,5.855,6.015,5.845,5.985,115546.0,5.198297258264681,5.4922831052014764,,,5.2372728535073065,"rgba(38, 166, 154, 1.0)",0.2910559681170976,5.36570131027031,2.127764957839771,7,0.3587291124319596,2.511103787023717,0.0,0.0,0.0,0.0,61.74781339981695,9.581382007923267,True,False,True,False,False,8.390788433655835
2025-01-29 17:00:00+00:00,5.975,5.995,5.825,5.995,144630.0,5.203246122262155,5.500033356195237,,,5.243196334224944,"rgba(38, 166, 154, 1.0)",0.293318585829124,5.372505545822834,2.1222468818931466,7,0.3565211405380362,2.4956479837662533,0.0,0.0,0.0,0.0,62.165623770587146,9.581382007923267,True,False,True,False,False,8.496807661243349
2025-01-30 17:00:00+00:00,6.265,6.335,6.16,6.29,325831.0,5.218955203688484,5.528723728346413,,,5.263180286373303,"rgba(38, 166, 154, 1.0)",0.30427549453838865,5.396875737549317,2.9352487416235307,7,0.344572262824276,2.412005839769932,0.0,0.0,0.0,0.0,64.99428268161272,9.84891456417364,True,False,True,False,True,11.537439732022005
2025-01-31 17:00:00+00:00,6.315,6.345,6.165,6.235,219905.0,5.229164163871402,5.546565036688314,,,5.275840150889166,"rgba(38, 166, 154, 1.0)",0.31119939438094585,5.41175750505332,2.6453859159472906,7,0.3351524103725379,2.346066872607765,0.0,0.0,0.0,0.0,65.90112853144834,10.905099295624161,True,False,True,False,True,10.791199402705338
2025-02-03 17:00:00+00:00,6.575,6.585,6.41,6.435,300585.0,5.245849399861726,5.577052292429735,,,5.296855727935006,"rgba(38, 166, 154, 1.0)",0.32058856346886644,5.436787350566371,3.113687645724669,7,0.3221787040506583,2.255250928354608,0.0,0.0,0.0,0.0,68.06973252157789,13.15226094040726,True,False,True,False,True,12.782018605219825
2025-02-04 17:00:00+00:00,6.365,6.435,6.335,6.36,173751.0,5.254524982120209,5.591921122404558,,,5.307435387045539,"rgba(38, 166, 154, 1.0)",0.32809167033642983,5.448909937315777,2.7769374996627567,7,0.31241083058418156,2.186875814089271,0.0,0.0,0.0,0.0,68.12113925891911,13.445502766239457,True,False,True,False,True,11.75275707332311
2025-02-05 17:00:00+00:00,6.495,6.53,6.395,6.47,337847.0,5.272316950652119,5.6223872314852965,,,5.329062250453089,"rgba(38, 166, 154, 1.0)",0.34263913462501766,5.473593633498702,2.908034330613634,6,0.3357763685627115,2.0146582113762688,0.0,0.0,0.0,0.0,69.07719065530381,14.647748939327087,True,False,True,False,True,12.843474504558756
2025-02-06 17:00:00+00:00,6.405,6.46,6.39,6.455,140569.0,5.279384211581559,5.634016610096867,,,5.33748594212923,"rgba(38, 166, 154, 1.0)",0.3553484522585218,5.482997327971307,2.73535079680478,6,0.32562628590344234,1.953757715420654,0.0,0.0,0.0,0.0,69.402804454643,15.275543684461311,True,False,True,False,True,12.633187824854673
2025-02-07 17:00:00+00:00,6.365,6.415,6.355,6.41,209476.0,5.289383836453709,5.649871965852775,,,5.349203786231826,"rgba(38, 166, 154, 1.0)",0.3686339281359997,5.495832265439169,2.479879535731632,6,0.31709802995622427,1.9025881797373456,0.0,0.0,0.0,0.0,68.6257756643619,15.275543684461311,True,False,True,False,True,11.995666003102102
2025-02-10 17:00:00+00:00,6.435,6.475,6.375,6.445,223229.0,5.300207482611316,5.666889793231662,,,5.361827212827713,"rgba(38, 166, 154, 1.0)",0.3830406795135037,5.509606126492298,2.4420222799722917,6,0.3088548615222479,1.8531291691334872,0.0,0.0,0.0,0.0,68.50193465116003,15.275543684461311,True,False,True,False,True,12.35734729044388
2025-02-11 17:00:00+00:00,6.525,6.535,6.37,6.38,207304.0,5.310047813605524,5.68197719886384,,,5.373173741112082,"rgba(38, 166, 154, 1.0)",0.39432060399976976,5.521843826974843,2.176290471054508,6,0.3022784308888848,1.8136705853333086,0.0,0.0,0.0,0.0,66.83144914001738,15.275543684461311,True,False,True,False,False,11.417244663110733
2025-02-12 17:00:00+00:00,6.585,6.685,6.55,6.605,718760.0,5.34830633385133,5.741847753766726,,,5.47736453619269,"rgba(38, 166, 154, 1.0)",0.41224808851769223,5.656903564346809,2.2998200890687754,5,0.3318862943820454,1.659431471910227,0.0,1.0,6.685,318.0,68.31861382282395,15.275543684461311,True,False,True,False,False,13.745635869401294
2025-02-13 17:00:00+00:00,6.535,6.575,6.5,6.54,240251.0,5.359869747720726,5.758601958481618,,,5.488769987290657,"rgba(38, 166, 154, 1.0)",0.4271852985289684,5.668721716529218,2.039579279696815,5,0.32342743044568556,1.6171371522284277,0.0,0.0,0.0,0.0,67.76668193714286,15.275543684461311,True,False,True,False,False,12.797860750356744
2025-02-14 17:00:00+00:00,6.425,6.43,6.32,6.335,207863.0,5.368221643770561,5.769381218544506,,,5.495233398792175,"rgba(38, 166, 154, 1.0)",0.4353111344587781,5.674612579508864,1.5170469308399273,5,0.3188959625237592,1.594479812618796,0.0,0.0,0.0,0.0,63.237277449310795,16.584339766730338,True,False,True,False,False,9.880561564487827
2025-02-17 17:00:00+00:00,6.335,6.335,6.335,6.335,0.0,5.368221643770561,5.769381218544506,,,5.495233398792175,"rgba(38, 166, 154, 1.0)",0.4419761927468035,5.674612579508864,1.494169666440506,5,0.31493201926968906,1.5746600963484454,0.0,0.0,0.0,0.0,60.21767445742276,13.886366207981283,True,False,True,False,False,9.880561564487827
2025-02-18 17:00:00+00:00,6.425,6.425,6.335,6.365,266547.0,5.37887085990309,5.7829511967898375,,,5.504416600953921,"rgba(38, 166, 154, 1.0)",0.4491411925116816,5.6832812407792925,1.5178272903636578,5,0.31054575649772487,1.5527287824886242,0.0,0.0,0.0,0.0,58.7166346693284,12.594525565882961,False,False,True,False,False,10.208603690886257
2025-02-19 17:00:00+00:00,6.23,6.255,6.195,6.205,232179.0,5.386534781764087,5.791286181049431,,,5.5097152034837915,"rgba(38, 166, 154, 1.0)",0.45105738633323633,5.687442157467265,1.147432362742352,5,0.308074466484783,1.540372332423915,0.0,0.0,0.0,0.0,54.60600641756521,8.873731956871381,False,True,True,False,False,7.93492505812306
2025-02-20 17:00:00+00:00,6.375,6.385,6.29,6.305,262962.0,5.396156244040155,5.802648080117612,,,5.518232702506613,"rgba(38, 166, 154, 1.0)",0.4559641502424407,5.695328213453796,1.3371046522452155,5,0.3057055491493524,1.5285277457467619,0.0,0.0,0.0,0.0,53.74820220901694,8.180493318966711,False,True,True,False,False,9.057117909806468
2025-02-21 17:00:00+00:00,5.745,5.89,5.68,5.74,396445.0,5.401836694163274,5.801635898346249,,,5.515887282318059,"rgba(239, 83, 80, 1.0)",0.4560595721321262,5.688365039804,0.11321977072995346,5,0.3074673480938458,1.5373367404692289,0.0,0.0,0.0,0.0,46.22056335673891,1.3336486727304049,False,True,False,True,False,1.661557417362939
2025-02-24 17:00:00+00:00,5.725,5.82,5.705,5.785,394857.0,5.407325358931822,5.800688286670087,,,5.515190896113539,"rgba(239, 83, 80, 1.0)",0.45356929802193713,5.683691954289559,0.22335737042223996,4,0.29850599064958944,1.1940239625983577,0.0,0.0,0.0,0.0,41.99804321182224,-2.2354345784675544,False,True,False,True,False,2.1822386354439196
2025-02-25 17:00:00+00:00,5.565,5.61,5.505,5.565,331587.0,5.409213121669919,5.794782555004047,,,5.5111000546062545,"rgba(239, 83, 80, 1.0)",0.44762583916916215,5.675610013620648,-0.2471037280286392,4,0.30577124534885936,1.2230849813954374,0.0,0.0,0.0,0.0,37.39112121544257,-6.194125651617696,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,5.725,5.835,5.715,5.82,192706.0,5.411929877459043,5.794715315080009,,,5.511775943405534,"rgba(239, 83, 80, 1.0)",0.44080124629899076,5.674744644052746,0.3295257378848909,4,0.31383347740367973,1.255333909614719,0.0,0.0,0.0,0.0,38.45716373637008,-6.194125651617696,False,True,False,True,False,2.47624122910792
2025-02-27 17:00:00+00:00,5.595,5.65,5.44,5.445,275234.0,5.412935946480701,5.789143448173988,,,5.5084683830896966,"rgba(239, 83, 80, 1.0)",0.4340881195051303,5.668344925519705,-0.5145151767210823,3,0.31136189357124894,0.9340856807137468,0.0,0.0,0.0,0.0,36.15968290396692,-7.028594936943321,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,5.46,5.52,5.425,5.515,184387.0,5.413430854071328,5.785206406471117,,,5.5062337646457085,"rgba(239, 83, 80, 1.0)",0.42578779132714467,5.664096538406403,-0.3501663068865403,5,0.23918736069498162,1.195936803474908,0.0,0.0,0.0,0.0,35.64561957820434,-7.679185067048131,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,5.625,5.655,5.495,5.53,140986.0,5.414179265843225,5.782987170216218,,,5.505226831729077,"rgba(239, 83, 80, 1.0)",0.4238223429438132,5.661736172852929,-0.3108287589038055,5,0.24407093554560624,1.2203546777280312,0.0,0.0,0.0,0.0,35.534786255845496,-8.133320026140026,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,5.485,5.625,5.475,5.545,166071.0,5.414981341565908,5.780294667147277,,,5.504031728090911,"rgba(239, 83, 80, 1.0)",0.4237476301456551,5.658976023628911,-0.2689714715094319,5,0.24760172129516717,1.2380086064758358,0.0,0.0,0.0,0.0,35.71592945827497,-8.40705129969733,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,5.675,5.69,5.57,5.665,208727.0,5.41667204909089,5.778323852190386,,,5.503724869786495,"rgba(239, 83, 80, 1.0)",0.42355277705967154,5.657004457287739,0.01887732331202415,5,0.24985766459809353,1.2492883229904677,0.0,0.0,0.0,0.0,37.88661924372403,-8.40705129969733,False,True,False,True,False,0.7491971497169558
2025-03-06 17:00:00+00:00,5.575,5.59,5.455,5.5,270595.0,5.417613687441323,5.773558501690959,,,5.501652741241853,"rgba(239, 83, 80, 1.0)",0.42415044925545986,5.652484840203977,-0.35950649226387454,5,0.25173453304486637,1.2586726652243319,0.0,0.0,0.0,0.0,37.51030040575301,-8.40705129969733,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,5.395,5.565,5.365,5.49,223398.0,5.418050761370401,5.769139026594041,,,5.499622388285909,"rgba(239, 83, 80, 1.0)",0.4247868782011713,5.6484277010375665,-0.37295808596643576,5,0.2523280189385541,1.2616400946927706,0.0,0.0,0.0,0.0,37.15214836737735,-8.40705129969733,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,5.165,5.165,5.025,5.095,404331.0,5.413528531308118,5.75164412844515,5.095,,5.492987189582271,"rgba(239, 83, 80, 1.0)",0.42849066763729765,5.612491988451015,-1.2077088896812422,5,0.25210541638396916,1.2605270819198457,0.0,0.0,0.0,0.0,33.511646493078175,-11.813392834804617,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,5.525,5.595,5.46,5.555,233643.0,5.414516609451355,5.748467940085093,5.256750047807591,,5.5000423633121756,"rgba(239, 83, 80, 1.0)",0.4271262867874907,5.619979481266421,-0.15213177759473961,5,0.25378525798011264,1.268926289900563,0.0,0.0,0.0,0.0,37.6856243819623,-11.813392834804617,False,True,False,True,True,0.0
2025-03-12 17:00:00+00:00,5.595,5.725,5.585,5.705,477861.0,5.418668678817737,5.746215249598088,5.434439823092124,,5.510069147211458,"rgba(239, 83, 80, 1.0)",0.4257912612985418,5.629706553610172,0.1768318263747475,6,0.23443905732658202,1.4066343439594922,0.0,0.0,0.0,0.0,42.08096493719057,-13.11958773379439,False,True,False,True,True,1.267611817348211
2025-03-13 17:00:00+00:00,5.735,5.795,5.665,5.77,250554.0,5.421394212053979,5.74617159942544,5.4910814563056345,,5.514360586086198,"rgba(239, 83, 80, 1.0)",0.42449601277852983,5.633592716555844,0.32133937501863535,6,0.23518326027430211,1.4110995616458126,0.0,0.0,0.0,0.0,45.69692700240159,-9.884356099448588,False,True,False,True,True,1.9589971224234723
2025-03-14 17:00:00+00:00,5.935,5.945,5.85,5.9,355775.0,5.427012540932589,5.749375232878648,5.575213999170036,,5.523087665291419,"rgba(38, 166, 154, 1.0)",0.42445991120036425,5.642273301481543,0.607187373218854,6,0.23479459646851478,1.4087675788110887,0.0,0.0,0.0,0.0,49.45857693182791,-6.519287314644629,False,True,False,False,True,3.3305105829296515
2025-03-17 17:00:00+00:00,6.005,6.11,5.995,6.065,241210.0,5.432001516412791,5.7536998956842895,5.634362789938816,,5.530714286301718,"rgba(38, 166, 154, 1.0)",0.4252280575184401,5.65019535427183,0.9754874787635164,6,0.23345232032571664,1.4007139219543,0.0,0.0,0.0,0.0,53.53630375415852,-2.8640305372464994,False,False,True,False,True,5.032069118407115
2025-03-18 17:00:00+00:00,6.055,6.065,5.965,5.975,242115.0,5.436496364691126,5.757153953713364,5.674684812906949,,5.536735994406106,"rgba(38, 166, 154, 1.0)",0.42631352925426863,5.656167170153483,0.7478834425082322,6,0.23271290063903613,1.3962774038342167,0.0,0.0,0.0,0.0,54.9601874823441,-1.5969026389800547,False,False,True,False,True,3.988291943450399
2025-03-19 17:00:00+00:00,6.065,6.175,6.005,6.115,239959.0,5.441631817591727,5.761799958262848,5.716255222628601,,5.543689545749023,"rgba(38, 166, 154, 1.0)",0.4287702717609406,5.66325576386302,1.0535810570114532,6,0.2311499711589254,1.3868998269535524,0.0,0.0,0.0,0.0,57.305128291609485,0.6755039630635054,True,False,True,False,True,5.4285303196464945
2025-03-20 17:00:00+00:00,6.155,6.255,6.09,6.195,401302.0,5.4510906069880285,5.771111802677509,5.781628615672843,,5.556238467885651,"rgba(38, 166, 154, 1.0)",0.43191043240656574,5.676179589639119,1.2012222244090305,6,0.22914835937725164,1.3748901562635099,0.0,0.0,0.0,0.0,59.628142286709725,2.984979639173595,True,False,True,False,True,6.2416708527591425
2025-03-21 17:00:00+00:00,6.105,6.105,6.015,6.045,155452.0,5.4540726202030125,5.773539497475309,5.795783602058311,,5.55964751937081,"rgba(38, 166, 154, 1.0)",0.4310627449572685,5.679450249188708,0.8480198186635894,6,0.22851439897618508,1.3710863938571105,0.0,0.0,0.0,0.0,58.77094715364588,2.984979639173595,True,False,True,False,True,4.464685701841045
2025-03-24 17:00:00+00:00,5.975,5.995,5.93,5.945,134012.0,5.456203003284839,5.774879658451304,5.802658216244172,,5.561752189671826,"rgba(38, 166, 154, 1.0)",0.43101590656461475,5.681279743443293,0.6118573642877205,6,0.2288596168986402,1.3731577013918412,0.0,0.0,0.0,0.0,56.72212812195375,2.984979639173595,True,False,True,False,False,3.2996283151561308
2025-03-25 17:00:00+00:00,6.045,6.08,6.01,6.035,196229.0,5.4598143785010205,5.77770817887632,5.816732092141811,,5.565677952395659,"rgba(38, 166, 154, 1.0)",0.43208665088599874,5.684963687753139,0.8101067494890387,6,0.22868704885164895,1.3721222931098938,0.0,0.0,0.0,0.0,56.50770671698753,2.984979639173595,True,False,True,False,False,4.2522105028943
2025-03-26 17:00:00+00:00,6.105,6.175,6.09,6.12,189652.0,5.4637762392063145,5.781264528574244,5.833510685165126,,5.570241078348368,"rgba(38, 166, 154, 1.0)",0.4337938336238715,5.6894360511780215,0.9925543321468846,6,0.22890074230313584,1.373404453818815,0.0,0.0,0.0,0.0,57.41742542355941,2.984979639173595,True,False,True,False,False,5.146584239304946
2025-03-27 17:00:00+00:00,6.375,6.435,6.34,6.43,191180.0,5.469345990749877,5.787543691679912,5.862762507490018,,5.577470772420304,"rgba(38, 166, 154, 1.0)",0.44014209417308425,5.697049562100863,1.6652586689672682,6,0.22610188582437163,1.3566113149462298,0.0,0.0,0.0,0.0,61.119239275484425,5.595774268388837,True,False,True,False,True,8.28524757161522
2025-03-28 17:00:00+00:00,6.335,6.345,6.255,6.28,126042.0,5.472559503655055,5.790896301005962,5.876897836255771,,5.581386633247236,"rgba(38, 166, 154, 1.0)",0.4412950025541694,5.70105978728388,1.3119120075352655,6,0.22390462436456948,1.343427746187417,0.0,0.0,0.0,0.0,61.06718255520428,5.81471896144275,True,False,True,False,True,6.477660908338752
2025-03-31 17:00:00+00:00,6.205,6.285,6.195,6.24,110301.0,5.475169793319436,5.793486373375747,5.887038192047938,,5.584442328682011,"rgba(38, 166, 154, 1.0)",0.4411552401887017,5.704129872628972,1.2146974093333063,6,0.22342843357904818,1.340570601474289,0.0,0.0,0.0,0.0,60.381449355959624,5.81471896144275,True,False,True,False,True,5.999300779953337
2025-04-01 17:00:00+00:00,6.2,6.325,6.18,6.32,315165.0,5.482868184587527,5.801292472907988,5.915708345535985,,5.593452714644871,"rgba(38, 166, 154, 1.0)",0.44176327687212524,5.713225651062766,1.3735282688806973,6,0.22395531751487865,1.343731905089272,0.0,0.0,0.0,0.0,60.84297597276064,6.258404066445138,True,False,True,False,True,6.816261453621447
2025-04-02 17:00:00+00:00,6.455,6.475,6.38,6.465,452145.0,5.495904588739383,5.815809654205601,5.965964751846964,,5.609303081490193,"rgba(38, 166, 154, 1.0)",0.44022964932424685,5.729686500804089,1.6702952659472579,6,0.22385716875549797,1.3431430125329877,0.0,0.0,0.0,0.0,62.68728664380425,8.327538904452197,True,False,True,False,True,8.27733798193912
2025-04-03 17:00:00+00:00,6.435,6.54,6.385,6.53,564859.0,5.5124531002859065,5.834286689024961,6.021472808350658,,5.628972377881048,"rgba(38, 166, 154, 1.0)",0.4394566362397323,5.75004580443661,1.774814921984498,6,0.2234729475916434,1.3408376855498605,0.0,0.0,0.0,0.0,64.55926595628574,10.330597662116233,True,False,True,False,True,8.92500025946276
2025-04-04 17:00:00+00:00,5.695,5.775,5.55,5.63,254327.0,5.513493967686275,5.832044265569564,6.00448405295363,,5.647914980394701,"rgba(239, 83, 80, 1.0)",0.43406545568591964,5.756062183348294,-0.29042205892447215,6,0.22746056333452377,1.3647633800071426,0.0,0.0,0.0,0.0,55.06772278929428,9.992507823479329,True,False,True,False,False,0.0
2025-04-07 17:00:00+00:00,5.59,5.805,5.59,5.66,178780.0,5.514390659317554,5.830785887372533,5.994489579042644,,5.648000823268332,"rgba(239, 83, 80, 1.0)",0.4269651651508089,5.755477238008116,-0.22361833189457622,5,0.14382210638689213,0.7191105319344606,0.0,0.0,0.0,0.0,49.11033749016417,4.879384366504773,False,False,False,True,False,0.0
2025-04-08 17:00:00+00:00,5.885,5.985,5.745,5.8,303083.0,5.517280634810814,5.830965321736923,5.9868769064753815,,5.652776526495568,"rgba(239, 83, 80, 1.0)",0.41904811695595245,5.760095482409319,0.09522657655773448,5,0.14402094403740567,0.7201047201870283,0.0,0.0,0.0,0.0,46.88933962417215,3.1900519910378904,False,True,False,True,False,0.562716950103983
2025-04-09 17:00:00+00:00,6.315,6.61,6.255,6.51,353233.0,5.526818765854402,5.841250071877242,6.013015421455789,,5.674798675689152,"rgba(38, 166, 154, 1.0)",0.4173048122252026,5.785171235245338,1.7369288431869339,5,0.1418815432681309,0.7094077163406545,0.0,0.0,0.0,0.0,51.605031733249604,3.1900519910378904,False,False,False,False,True,7.2530018955488345
2025-04-10 17:00:00+00:00,7.035,7.095,6.805,6.86,474524.0,5.545533361851174,5.86449501961181,6.0758846404685505,,5.711331035211074,"rgba(38, 166, 154, 1.0)",0.424774481766932,5.82666547412555,2.432666203431277,4,0.14680378890521548,0.5872151556208619,0.0,0.0,0.0,0.0,56.7218515435582,-0.7342049179344841,True,False,True,False,True,10.183382849941186
2025-04-11 17:00:00+00:00,7.265,7.355,7.185,7.22,392860.0,5.564317282571646,5.8888372141406835,6.139788278865573,,5.743958145171031,"rgba(38, 166, 154, 1.0)",0.442571946611998,5.863477788010531,3.065088563281055,4,0.13950101164128922,0.5580040465651569,0.0,0.0,0.0,0.0,61.77983135454442,3.735075193159858,True,False,True,False,True,12.998178405726527
2025-04-14 17:00:00+00:00,7.255,7.335,7.225,7.285,221505.0,5.5749017418277695,5.902466747425777,6.173692892234629,,5.760743875958463,"rgba(38, 166, 154, 1.0)",0.45815526106686644,5.882207303844774,3.061828195290531,4,0.13337175179346233,0.5334870071738493,0.0,0.0,0.0,0.0,65.42792342051828,6.963380491060917,True,False,True,False,True,13.490318506719994
2025-04-15 17:00:00+00:00,7.415,7.455,7.355,7.45,181322.0,5.584163872327631,5.914526079275997,6.203266305006185,,5.775185141895306,"rgba(38, 166, 154, 1.0)",0.4800523150920434,5.898316379123285,3.2323219201207296,3,0.13599432468096154,0.40798297404288464,0.0,0.0,0.0,0.0,68.56582947019348,9.857414121380287,True,False,True,False,True,14.729496344131384
2025-04-16 17:00:00+00:00,8.295,8.31,8.025,8.09,254158.0,5.602033506819212,5.9390604640214,6.265663243738469,,5.943677432369013,"rgba(38, 166, 154, 1.0)",0.5285078178357617,6.089827512013727,3.784565564568135,2,0.13755950093710903,0.27511900187421806,1.0,0.0,8.31,413.0,72.7798202385581,13.842264078473256,True,False,True,False,True,19.180387089069804
2025-04-17 17:00:00+00:00,7.945,7.955,7.77,7.825,477669.0,5.631170634057054,5.977821735150051,6.3560449634757425,,5.976141232207543,"rgba(38, 166, 154, 1.0)",0.5649583656827821,6.124405312158435,3.010123915567311,2,0.13009599950156803,0.26019199900313605,0.0,0.0,0.0,0.0,72.73485944424638,14.003659331919891,True,False,True,False,True,16.330690143755888
2025-04-18 17:00:00+00:00,7.825,7.825,7.825,7.825,0.0,5.631170634057054,5.977821735150051,6.3560449634757425,,5.976141232207543,"rgba(38, 166, 154, 1.0)",0.5970379211400935,6.124405312158435,2.8483863882450517,2,0.12377869630080397,0.24755739260160795,0.0,0.0,0.0,0.0,72.70488558137191,14.452003957816387,True,False,True,False,True,16.3306901437559
2025-04-21 17:00:00+00:00,7.715,7.81,7.675,7.79,167872.0,5.640816361901575,5.9904243935403505,6.383606331683277,,5.987355576808774,"rgba(38, 166, 154, 1.0)",0.6229408746689675,6.136396849233449,2.654510593232913,1,0.13873093403725578,0.13873093403725578,0.0,0.0,0.0,0.0,72.2654874818457,14.604905146093188,True,False,True,False,True,15.952228762031144
2025-04-22 17:00:00+00:00,7.805,7.815,7.605,7.635,202773.0,5.651951966374645,6.004789633312423,6.413785966578807,,5.999714185923751,"rgba(38, 166, 154, 1.0)",0.6424753088816156,6.149474071006454,2.3121914701741066,1,0.13416867554231246,0.13416867554231246,0.0,0.0,0.0,0.0,70.08227814047629,14.604905146093188,True,False,True,False,True,14.280374515320158
2025-04-23 17:00:00+00:00,7.345,7.355,7.22,7.22,412216.0,5.669619377687454,6.0261392045082465,6.452108363570887,,6.011296746066228,"rgba(38, 166, 154, 1.0)",0.6516195485373661,6.159939844263953,1.6268084008766652,1,0.13190559269091276,0.13190559269091276,0.0,0.0,0.0,0.0,64.3973983413661,21.57256711802019,True,False,True,False,False,10.011128599747053
2025-04-24 17:00:00+00:00,7.265,7.275,7.17,7.18,204541.0,5.677936730858234,6.0359941655985665,6.468632751464909,,6.017297529475428,"rgba(38, 166, 154, 1.0)",0.6591456386664314,6.165518975145419,1.539084786947928,1,0.13004514726741118,0.13004514726741118,0.0,0.0,0.0,0.0,60.24500399125942,17.53673207226676,True,False,True,False,False,9.613187274581339
2025-04-25 17:00:00+00:00,7.035,7.07,6.965,7.035,306165.0,5.688734971570057,6.048162246787037,6.486201092603925,,6.0231080527473315,"rgba(239, 83, 80, 1.0)",0.6633695177780795,6.170179367219514,1.303678582756042,1,0.12910665198802687,0.12910665198802687,0.0,0.0,0.0,0.0,56.14058003894987,13.625679346733946,True,False,True,False,False,8.173037184710203
2025-04-28 17:00:00+00:00,7.085,7.21,7.085,7.2,221064.0,5.697240865290433,6.058012804338725,6.501377047089675,,6.0300276567276025,"rgba(239, 83, 80, 1.0)",0.6675701400541343,6.176826249354866,1.53268351781307,1,0.12749747873855696,0.12749747873855696,0.0,0.0,0.0,0.0,54.964852479934294,12.391878156445685,False,False,True,False,False,9.468162852855826
2025-04-29 17:00:00+00:00,7.055,7.11,7.02,7.035,111308.0,5.701168477464506,6.062420831259526,6.507539814486918,,6.032785626439549,"rgba(239, 83, 80, 1.0)",0.6692540085258604,6.179324979935132,1.2785504594132049,1,0.1263664962326541,0.1263664962326541,0.0,0.0,0.0,0.0,52.56999129229842,9.902254936498416,False,False,False,False,False,7.830130567161923
