date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_157,aVWAP_BoS_CHoCH_bull_238,aVWAP_BoS_CHoCH_bull_315,aVWAP_BoS_CHoCH_bull_568,aVWAP_BoS_CHoCH_bull_735,aVWAP_BoS_CHoCH_bull_781,aVWAP_BoS_CHoCH_bear_95,aVWAP_BoS_CHoCH_bear_542,aVWAP_BoS_CHoCH_bear_746,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-05-26 00:00:00+00:00,46.3696303997,46.5835296173,45.6721329508,45.6721329508,19825593,43.955547101722196,45.07989775726262,44.27612103496688,,,,43.082128169494695,,,43.84783760972567,"rgba(0, 255, 255, 0.75)",1.5460849868750883,43.84783760972567,1.6310829038391461,3,0.4525267137575499,1.3575801412726496,0.0,0.0,0.0,0.0,62.99111239736668,6.331921737967605,True,False,True,False,True,5.999535470910992
2023-05-30 00:00:00+00:00,46.6579293452,46.9508782737,46.2580308078,46.4905299575,19074758,43.97276314276636,45.09729296943237,44.4065994535443,,,,43.10028380936993,,,43.87169381991232,"rgba(0, 255, 255, 0.75)",1.5338251327066816,43.87169381991232,1.8165274944810155,3,0.4511967016442624,1.3535901049327872,0.0,0.0,0.0,0.0,65.39995158210182,8.733428725081474,True,False,True,False,True,6.905602347951355
2023-05-31 00:00:00+00:00,46.1929310459,46.5230798384,46.132481267,46.4161302296,51919517,44.012655061454616,45.132602621615476,44.6532730607665,,,,43.14409808788423,,,43.9224949013577,"rgba(38, 166, 154, 1.0)",1.5241735035555888,43.9224949013577,1.4896179071777806,3,0.4534436693713249,1.3603310081139748,0.0,0.0,0.0,0.0,64.73987454756225,8.733428725081474,True,False,True,False,True,5.172923026099895
2023-06-01 00:00:00+00:00,46.2580308078,46.5788796343,45.8124694375,46.2766307398,17816965,44.02563792298141,45.14356833752613,44.72075466979734,,,,43.158544811515334,,,43.938156590112946,"rgba(0, 255, 255, 0.75)",1.5214678511872866,43.938156590112946,1.524760589503566,3,0.4522624367765926,1.3567873103297778,0.0,0.0,0.0,0.0,64.47894504342065,8.733428725081474,True,False,True,False,True,5.383310515502274
2023-06-02 00:00:00+00:00,46.5184298554,46.7323290731,46.2487308419,46.3789303656,19155365,44.041209958648224,45.1581620768617,44.79966298908509,,,,43.175351310212655,,,43.95717991234716,"rgba(0, 255, 255, 0.75)",1.5187987071696052,43.95717991234716,1.6863656328928036,3,0.4502259659369379,1.3506778978108138,0.0,0.0,0.0,0.0,65.03440405853715,9.039758763909632,True,False,True,False,True,6.229046886120322
2023-06-05 00:00:00+00:00,46.6951292091,47.0392279505,46.5370297874,46.7044291751,13964138,44.053614036021074,45.17060701988089,44.86097229462144,,,,43.18843699566053,,,43.972440492609124,"rgba(0, 255, 255, 0.75)",1.523778987123977,43.972440492609124,1.7868002771384566,3,0.44763664408597464,1.3429099322579239,0.0,0.0,0.0,0.0,65.89393872449334,10.202495191969021,True,False,True,False,True,6.802711736264644
2023-06-06 00:00:00+00:00,46.3231305697,46.4161302296,45.7000328488,46.3045306378,16029602,44.0645288569272,45.179248153627434,44.90558501771184,,,,43.20079038842711,,,43.984751867827605,"rgba(0, 255, 255, 0.75)",1.5154373976038833,43.984751867827605,1.5430387989432586,3,0.44626239594986883,1.3387871878496065,0.0,0.0,0.0,0.0,64.41072187896184,10.202495191969021,True,False,True,False,True,5.3626283368703085
2023-06-07 00:00:00+00:00,46.2952306718,46.6300294472,46.174331114,46.2208309439,15950610,44.076413810082585,45.189618604094704,44.95435403766626,,,,43.21389178755917,,,43.99840220385577,"rgba(0, 255, 255, 0.75)",1.5095737493303778,43.99840220385577,1.521507954787281,3,0.4449194876688421,1.3347584630065263,0.0,0.0,0.0,0.0,63.268899761986795,10.202495191969021,True,False,True,False,False,5.254503729407471
2023-06-08 00:00:00+00:00,46.2022310119,46.4998299234,46.0999313861,46.4254301956,13289076,44.085797447156885,45.1974046137633,44.989882057916,,,,43.22438369182873,,,44.00890558498431,"rgba(38, 166, 154, 1.0)",1.5114129517278831,44.00890558498431,1.4511754874193867,3,0.443819405513034,1.331458216539102,0.0,0.0,0.0,0.0,61.96568331100164,10.202495191969021,True,False,True,False,False,4.888900916501459
2023-06-09 00:00:00+00:00,46.18363108,46.4719300255,45.9092820834,46.0645915154,12173944,44.09401445623718,45.20391944749775,45.0188700198125,,,,43.23368405357999,,,44.01790437103142,"rgba(38, 166, 154, 1.0)",1.5139235288278872,44.01790437103142,1.430539038286386,3,0.44346524700734663,1.33039574102204,0.0,0.0,0.0,0.0,60.981487997211055,10.202495191969021,True,False,True,False,False,4.814696987321884
2023-06-12 00:00:00+00:00,46.9462282907,46.9741281887,46.1929310459,46.4207802126,15497668,44.10693766431225,45.21637427843402,45.069222846355174,,,,43.2474930807557,,,44.032864902651205,"rgba(0, 255, 255, 0.75)",1.5239662745207383,44.032864902651205,1.9116980715107998,3,0.44419125792956365,1.332573773788691,0.0,0.0,0.0,0.0,63.17032108453053,10.202495191969021,True,False,True,False,False,7.440049126316509
2023-06-13 00:00:00+00:00,47.2438272022,47.374026726,46.9183283927,47.1368775934,24035528,44.1303431606191,45.24131496629402,45.162629701890985,,,,43.27160240214601,,,44.060641122187675,"rgba(0, 255, 0, 1.0)",1.5355633526429489,44.060641122187675,2.07297606740455,3,0.445924175085539,1.337772525256617,0.0,0.0,0.0,0.0,65.5171471037675,10.763444663143247,True,False,True,False,True,8.431610239763913
2023-06-14 00:00:00+00:00,47.392626658,47.6344257736,47.0857277805,47.2438272022,16630747,44.14733827324086,45.259879637863,45.22827563489482,,,,43.28892397939913,,,44.08077201199332,"rgba(0, 255, 0, 1.0)",1.550003705097042,44.08077201199332,2.136675309301491,3,0.44602067906523324,1.3380620371956997,0.0,0.0,0.0,0.0,67.51047231957034,12.719616319687468,True,False,True,False,True,8.926378918183374
2023-06-15 00:00:00+00:00,48.2947233585,48.4249228823,47.2717271002,47.3414768451,22496850,44.1744574959679,45.29178172366193,45.335313514219436,,,,43.315682662566104,,,44.113538480096295,"rgba(0, 255, 0, 1.0)",1.5795835734878616,44.113538480096295,2.647017194013531,3,0.43934471774114403,1.318034153223432,0.0,0.0,0.0,0.0,70.96357865899857,15.99224204800828,True,False,True,False,True,11.830835926261422
2023-06-16 00:00:00+00:00,48.4249228823,48.7364717428,48.2947233585,48.5458224401,37134415,44.224007563190014,45.35206043853281,45.5242637788857,,,,43.36373050566521,,,44.42475622207386,"rgba(0, 255, 0, 1.0)",1.609572583321114,44.42475622207386,2.485235336186202,3,0.43182376768866115,1.2954713030659835,0.0,0.0,0.0,0.0,73.51851958806992,18.347030158915473,True,False,True,False,True,12.237157306845642
2023-06-20 00:00:00+00:00,47.9413246511,48.4342228483,47.8669249232,48.3040233245,20140397,44.24790196777473,45.37971194277949,45.60481506318076,,,,43.3873892468604,,,44.44480976142645,"rgba(0, 255, 0, 1.0)",1.6287286061936428,44.44480976142645,2.1467756361478436,3,0.42708436483996026,1.2812530945198808,0.0,0.0,0.0,0.0,72.00198169533886,18.347030158915473,True,False,True,False,True,10.161026721068037
2023-06-21 00:00:00+00:00,47.2903270321,47.8018251613,47.2624271342,47.7832252293,16939642,44.26450884177258,45.39722065173847,45.65249026237434,,,,43.40446160447935,,,44.45258462462624,"rgba(0, 255, 255, 0.75)",1.6394204113377455,44.45258462462624,1.7309424646959235,3,0.4246407204973977,1.2739221614921932,0.0,0.0,0.0,0.0,67.45253821674426,23.062363261969082,True,False,True,False,False,7.46519684510087
2023-06-22 00:00:00+00:00,47.5414261137,47.5600260457,46.8988914638,47.1043277124,14996304,44.278528134381105,45.41159878635406,45.690049464787734,,,,43.41901866176046,,,44.460693951946695,"rgba(0, 255, 255, 0.75)",1.6533608981825292,44.460693951946695,1.8633149998526177,3,0.4212848976582782,1.2638546929748347,0.0,0.0,0.0,0.0,65.27055299506786,21.126253147698336,True,False,True,False,False,8.296273983236997
2023-06-23 00:00:00+00:00,46.8067288009,47.1694274743,46.5835296173,47.0950277465,16544577,44.29143892233453,45.42331339940911,45.71803294738852,,,,43.43299906727078,,,44.46462740031464,"rgba(38, 166, 154, 1.0)",1.6568311440875954,44.46462740031464,1.4136029546180062,3,0.420675492021706,1.262026476065118,0.0,0.0,0.0,0.0,60.470406726565216,16.73420733302956,True,False,True,False,False,5.3443426523245705
2023-06-26 00:00:00+00:00,46.6951292091,47.2438272022,46.6672293112,46.783478886,13032101,44.30157887657536,45.43250634305052,45.73943332409389,,,,43.443981037326786,,,44.46950685721938,"rgba(38, 166, 154, 1.0)",1.6598583712554669,44.46950685721938,1.3408507559577085,3,0.4197984039414124,1.259395211824237,0.0,0.0,0.0,0.0,56.81593995694128,13.493688092523783,True,False,True,False,False,4.905423017126015
2023-06-27 00:00:00+00:00,47.2996269981,47.4670263858,46.7323290731,46.788128869,12980976,44.31276175377616,45.44342116265929,45.76538551410144,,,,43.45579486019277,,,44.47826844750232,"rgba(0, 255, 255, 0.75)",1.667374477965032,44.47826844750232,1.6920965193380204,3,0.4175805769684818,1.2527417309054454,0.0,0.0,0.0,0.0,56.696873994397464,13.486514851646717,True,False,True,False,False,6.95989727168865
2023-06-28 00:00:00+00:00,47.3089269641,47.4437764709,46.9090284268,47.2252272702,11387580,44.3226854464191,45.45318161955903,45.78823897373141,,,,43.466247600599566,,,44.48669734163861,"rgba(0, 255, 255, 0.75)",1.6728003970306624,44.48669734163861,1.6871287378165665,3,0.4149980874189177,1.2449942622567531,0.0,0.0,0.0,0.0,56.65123399827558,13.333780332546645,True,False,True,False,False,6.991189899082546
2023-06-29 00:00:00+00:00,47.6251258076,47.6809256035,47.2624271342,47.2996269981,14246002,44.33629008020328,45.467304658417646,45.82166152776071,,,,43.4802888541242,,,44.500489851181364,"rgba(0, 255, 255, 0.75)",1.68044264467827,44.500489851181364,1.8594124389272833,3,0.4119554984304798,1.2358664952914393,0.0,0.0,0.0,0.0,57.77896369486248,13.333780332546645,True,False,True,False,False,8.05931001315356
2023-06-30 00:00:00+00:00,48.1180240048,48.601622236,47.9134247531,48.2482235286,18188309,44.35720749913973,45.49100224042641,45.8790296002447,,,,43.50110301471061,,,44.52631841005289,"rgba(0, 255, 0, 1.0)",1.6992126815305493,44.52631841005289,2.1137469333808863,3,0.40929152906749805,1.227874587202494,0.0,0.0,0.0,0.0,60.137487413599935,13.333780332546645,True,False,True,False,False,9.690857708451464
2023-07-03 00:00:00+00:00,48.1924237326,48.2017236986,47.7367253994,47.7646252974,7338268,44.36521924271162,45.4998664783813,45.899796867163126,,,,43.50915231746634,,,44.53563773383222,"rgba(0, 255, 0, 1.0)",1.718280535642982,44.53563773383222,2.1281658744969767,3,0.40601160405531056,1.2180348121659317,0.0,0.0,0.0,0.0,61.93982973228353,13.333780332546645,True,False,True,False,True,9.935113184712986
2023-07-05 00:00:00+00:00,48.2668234605,48.323045736,47.718656275,47.7608229816,14952219,44.38169749706328,45.51815484534807,45.9420374870092,,,,43.52567839530656,,,44.55482528567592,"rgba(0, 255, 0, 1.0)",1.7390009217464852,44.55482528567592,2.1345579110424553,3,0.40529233812257726,1.2158770143677318,0.0,0.0,0.0,0.0,63.38417402261041,7.1875048583289285,True,False,True,False,True,10.182477291585972
2023-07-06 00:00:00+00:00,47.892008291,47.9669713249,47.460970846,47.8498415844,13933187,44.39557422661279,45.53282360264685,45.9741826252196,,,,43.53987050730719,,,44.56945412275495,"rgba(0, 255, 255, 0.75)",1.7528510318565336,44.56945412275495,1.8955142837928272,3,0.4071810480507489,1.2215431441522466,0.0,0.0,0.0,0.0,62.0306113066828,7.1875048583289285,True,False,True,False,True,8.549597912254324
2023-07-07 00:00:00+00:00,47.7795637401,48.3980087699,47.5453042591,47.7889341193,15580380,44.411569292030215,45.54997198506509,46.011402735830416,,,,43.55612845681803,,,44.58680715473287,"rgba(0, 255, 255, 0.75)",1.7611359967231335,44.58680715473287,1.8128961030310855,3,0.40788712797963783,1.2236613839389134,0.0,0.0,0.0,0.0,60.46684955751855,7.1875048583289285,True,False,True,False,True,8.062179042999013
2023-07-10 00:00:00+00:00,48.1637492889,48.2574530813,47.8076748778,47.854526774,19046467,44.431859732618676,45.57207765646876,46.05887911150659,,,,43.57660357224238,,,44.60942508014027,"rgba(0, 255, 0, 1.0)",1.7767937641207214,44.60942508014027,2.0004146122826203,3,0.40583332079583645,1.2174999623875093,0.0,0.0,0.0,0.0,61.012259305369476,7.1875048583289285,True,False,True,False,True,9.396503647514685
2023-07-11 00:00:00+00:00,48.8384165941,48.864185137,48.2949345982,48.323045736,15002730,44.450244817280456,45.59325520990836,46.105253368640206,,,,43.59469756077698,,,44.631785097930276,"rgba(0, 255, 0, 1.0)",1.8060982637937086,44.631785097930276,2.329126593219629,3,0.40176291005951686,1.2052887301785506,0.0,0.0,0.0,0.0,63.61725271836079,8.008572184658227,True,False,True,False,True,11.65904786334259
2023-07-12 00:00:00+00:00,47.5453042591,48.6603793886,47.3503066672,48.3136753567,26332531,44.47597505439909,45.62007097153192,46.1581393662681,,,,43.62109951108254,,,44.65821418143664,"rgba(0, 255, 255, 0.75)",1.8142603220821834,44.65821418143664,1.591331763431785,3,0.4008822920366633,1.20264687610999,0.0,0.0,0.0,0.0,59.10797112584545,8.008572184658227,True,False,True,False,False,6.183136262347016
2023-07-13 00:00:00+00:00,48.285564219,48.3698976322,47.460970846,47.4984523629,17864784,44.49416449027911,45.639396616566785,46.195992282688934,,,,43.63960842567086,,,44.67752739332751,"rgba(0, 255, 255, 0.75)",1.8311930354383659,44.67752739332751,1.970320308043751,3,0.3977052248889306,1.193115674666792,0.0,0.0,0.0,0.0,58.536525216433326,8.008572184658227,True,False,True,False,False,8.632862377041445
2023-07-14 00:00:00+00:00,47.2079706065,47.7608229816,46.9034332812,47.2454521235,19566594,44.50971505350993,45.65372233012547,46.21960516119069,,,,43.65628629208383,,,44.89843892989708,"rgba(38, 166, 154, 1.0)",1.8346189349304944,44.89843892989708,1.2588617901136039,3,0.39715214249741493,1.1914564274922448,0.0,0.0,0.0,0.0,54.52350275840236,10.458020655095169,False,False,True,False,False,4.432694731275401
2023-07-17 00:00:00+00:00,47.6108969138,47.7420822231,46.9830815048,47.0393037802,16141050,44.52311955770188,45.666452861224364,46.24103369082112,,,,43.67051050297497,,,44.91357210430708,"rgba(38, 166, 154, 1.0)",1.8423325135081035,44.91357210430708,1.464081423801597,3,0.3951709553975289,1.1855128661925867,0.0,0.0,0.0,0.0,53.13988935389039,9.144309417898164,False,False,False,False,False,5.7594616657699795
2023-07-18 00:00:00+00:00,48.0138232211,48.1356381512,47.6507210256,47.7701933609,16434158,44.53890071422111,45.68273544106645,46.2706299872303,,,,43.68674198712724,,,44.93821878117402,"rgba(0, 255, 255, 0.75)",1.8509341147815859,44.93821878117402,1.6616498747114523,3,0.3923673609955152,1.1771020829865457,0.0,0.0,0.0,0.0,53.438212242539166,9.144309417898164,False,False,False,False,False,7.062845656067548
2023-07-19 00:00:00+00:00,49.1288983505,49.1382687298,48.4448606661,48.9227500073,21744956,44.56546539168137,45.713061343713356,46.33018716382255,,,,43.71289528099471,,,44.98848585289575,"rgba(0, 255, 0, 1.0)",1.8769411370006592,44.98848585289575,2.205936252332669,3,0.3858675534174813,1.1576026602524438,0.0,0.0,0.0,0.0,56.44763432838029,9.144309417898164,False,False,True,False,True,10.491931931164302
2023-07-20 00:00:00+00:00,49.0726760751,49.541195037,48.6463238197,48.7821943187,22784427,44.59411301726544,45.746015128196824,46.39399788931655,,,,43.74097366953835,,,45.0346184954666,"rgba(0, 255, 0, 1.0)",1.891711737866929,45.0346184954666,2.134605129736447,3,0.38095445210376977,1.1428633563113093,0.0,0.0,0.0,0.0,58.24421055520199,9.144309417898164,False,False,True,False,True,10.270496015426115
2023-07-21 00:00:00+00:00,49.3163059353,49.6583247775,49.2179169533,49.4240652966,51284800,44.66165564946916,45.82457115557911,46.54274563596423,,,,43.806726047542455,,,45.13225555074159,"rgba(0, 255, 0, 1.0)",1.911042150759361,45.13225555074159,2.189407691973649,3,0.37515310186372997,1.12545930559119,0.0,0.0,0.0,0.0,60.02463656395209,4.108275321799091,False,False,True,False,True,11.003448006686721
2023-07-24 00:00:00+00:00,49.7660841388,49.9534917236,49.3537874523,49.3725282107,18394423,44.68689414538201,45.8541779227728,46.597694345517716,,,,43.83115769979642,,,45.166967333519004,"rgba(0, 255, 0, 1.0)",1.9419274541327862,45.166967333519004,2.3683257556780553,3,0.368482679750364,1.105448039251092,0.0,0.0,0.0,0.0,62.244630177999206,6.319017491082789,True,False,True,False,True,12.340059049988227
2023-07-25 00:00:00+00:00,50.2252327215,50.3751587893,49.7660841388,49.8410471727,16136560,44.71071621353674,45.88265576479691,46.650842708910446,,,,43.853988261180675,,,45.20077025456771,"rgba(0, 255, 0, 1.0)",1.9839594784788706,45.20077025456771,2.5325428878137255,3,0.3606381341899574,1.0819144025698721,0.0,0.0,0.0,0.0,64.69334279865355,8.72184646467791,True,False,True,False,True,13.674256356210329
2023-07-26 00:00:00+00:00,49.8691583104,50.2720846177,49.6255284502,50.1690104461,13563650,44.729845269492564,45.90518569307177,46.69179023827546,,,,43.87244285564674,,,45.22616457258406,"rgba(0, 255, 0, 1.0)",2.0214860106105013,45.22616457258406,2.2968220969353776,3,0.3547227134821503,1.064168140446451,0.0,0.0,0.0,0.0,64.71920104736986,8.8795611137094,True,False,True,False,True,12.204882460162313
2023-07-27 00:00:00+00:00,49.6630099672,50.4922885298,49.5271394682,50.2252327215,15795505,44.75182606566211,45.93092674778178,46.73779829793767,,,,43.893693915938954,,,45.586845891811706,"rgba(0, 255, 255, 0.75)",2.0526522102036506,45.586845891811706,1.9858035643475527,3,0.3492339498236279,1.0477018494708836,0.0,0.0,0.0,0.0,63.82437185057763,8.8795611137094,True,False,True,False,True,11.359491017328295
2023-07-28 00:00:00+00:00,48.8103054564,49.1195279713,48.5104533207,48.7840683945,27493037,44.78169453786443,45.96294330854052,46.788436348312,,,,43.92372926248497,,,45.58022615841236,"rgba(0, 255, 255, 0.75)",2.071492040267465,45.58022615841236,1.559300849435359,3,0.3464525045824603,1.039357513747381,0.0,0.0,0.0,0.0,59.89401570230662,8.8795611137094,False,False,True,False,False,7.964775205592872
2023-07-31 00:00:00+00:00,48.7634535602,48.8946388695,48.482342183,48.5760459754,14195973,44.79656764329511,45.97862818124137,46.81238454789118,,,,43.93878074379227,,,45.587403674594626,"rgba(0, 255, 255, 0.75)",2.090740040249464,45.587403674594626,1.5191032000450957,3,0.3444025775493799,1.0332077326481397,0.0,0.0,0.0,0.0,57.10640098795584,12.918304722441945,False,True,True,False,False,7.782329548858765
2023-08-01 00:00:00+00:00,49.344417073,49.4568616239,49.01176861,49.2600836599,15287771,44.81472133367527,45.99872350137627,46.844887695435055,,,,43.95676479614504,,,45.608443953098565,"rgba(0, 255, 255, 0.75)",2.117109142448269,45.608443953098565,1.764657780269694,3,0.3408631988756777,1.022589596627033,0.0,0.0,0.0,0.0,57.127256221363105,12.852810138484926,False,True,True,False,False,9.602029032517393
2023-08-02 00:00:00+00:00,49.2694540391,49.7660841388,49.0258241789,49.0820464543,17694350,44.83593656561828,46.022258706254505,46.8826980654412,,,,43.97775085739415,,,45.633156114148726,"rgba(0, 255, 255, 0.75)",2.142529001666508,45.633156114148726,1.6971989280531916,3,0.3380965496648836,1.014289648994651,0.0,0.0,0.0,0.0,56.83165637451813,12.362835296898446,False,True,True,False,False,9.301543227044217
2023-08-03 00:00:00+00:00,49.8035656557,49.9160102066,48.950861145,49.185120626,15193556,44.854807316482784,46.04342128023434,46.91686047096008,,,,43.99631671500297,,,45.656526556343536,"rgba(0, 255, 255, 0.75)",2.1782728394725073,45.656526556343536,1.9038198632457417,3,0.33444503709294,1.00333511127882,0.0,0.0,0.0,0.0,58.28168461622729,12.362835296898446,False,True,True,False,False,10.95535024443382
