date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_188,aVWAP_BoS_CHoCH_bull_249,aVWAP_BoS_CHoCH_bull_541,aVWAP_BoS_CHoCH_bull_822,aVWAP_BoS_CHoCH_bear_66,aVWAP_BoS_CHoCH_bear_167,aVWAP_BoS_CHoCH_bear_275,aVWAP_BoS_CHoCH_bear_556,aVWAP_BoS_CHoCH_bear_611,aVWAP_BoS_CHoCH_bear_837,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-06 14:00:00+00:00,17.785,17.785,17.785,17.785,0.0,,,,,,,,,,,17.16193272560597,"rgba(38, 166, 154, 1.0)",0.6405379777194379,17.16193272560597,0.9727249531907405,0,,,0.0,0.0,0.0,0.0,62.87732900516108,18.409986041176154,True,False,True,False,False,12.214651610504632
2025-05-06 15:00:00+00:00,17.785,17.785,17.785,17.785,0.0,,,,,,,,,,,17.16193272560597,"rgba(38, 166, 154, 1.0)",0.6529888110736612,17.16193272560597,0.95417756602838,0,,,0.0,0.0,0.0,0.0,61.011317521543276,16.47090642656964,True,False,True,False,False,12.214651610504642
2025-05-06 16:00:00+00:00,17.785,17.785,17.785,17.785,0.0,,,,,,,,,,,17.16193272560597,"rgba(38, 166, 154, 1.0)",0.6632380098107044,17.16193272560597,0.9394323985922673,0,,,0.0,0.0,0.0,0.0,59.767309865798076,15.08615237636512,True,False,True,False,False,12.214651610504642
2025-05-06 17:00:00+00:00,17.785,17.815,17.785,17.81,104.0,,,,,,,,,,,17.2134294413839,"rgba(38, 166, 154, 1.0)",0.6732802382955299,17.2134294413839,0.8860657489760427,0,,,0.0,0.0,0.0,0.0,59.3390332707485,14.397872047943864,True,False,True,False,False,12.462315708834595
2025-05-06 18:00:00+00:00,17.81,18.02,17.81,18.02,32.0,,,,,,,,,,,17.23751246656033,"rgba(38, 166, 154, 1.0)",0.6873649711787834,17.23751246656033,1.1383872705904097,10,0.45145151933376415,4.514515193337641,0.0,0.0,0.0,0.0,61.962564839447076,14.397872047943864,True,False,True,False,True,14.507623185881837
2025-05-06 19:00:00+00:00,18.02,18.02,17.675,17.675,4.0,,,,,,,,,,,17.239263403026577,"rgba(38, 166, 154, 1.0)",0.6932880399273539,17.239263403026577,0.6285073041489112,10,0.4494782454589602,4.494782454589602,0.0,0.0,0.0,0.0,57.44318181576297,12.581360890517587,False,False,True,False,False,9.855303740796323
2025-05-07 14:00:00+00:00,17.58,17.62,17.58,17.62,7.0,,,,,,,,,,,17.24016701065728,"rgba(38, 166, 154, 1.0)",0.6977760811746597,17.24016701065728,0.544347964325886,10,0.44693254454150405,4.46932544541504,0.0,0.0,0.0,0.0,53.6592813030599,9.089198838021105,False,True,True,False,False,9.143845560036937
2025-05-07 15:00:00+00:00,17.62,17.62,17.62,17.62,0.0,,,,,,,,,,,17.24016701065728,"rgba(38, 166, 154, 1.0)",0.70179498302439,17.24016701065728,0.541230699179164,10,0.44469296738045044,4.4469296738045045,0.0,0.0,0.0,0.0,51.13668096125785,6.788374443533023,False,True,False,False,False,9.143845560036937
2025-05-07 16:00:00+00:00,17.62,17.81,17.62,17.81,2.0,,,,,,,,,,,17.24090517333451,"rgba(38, 166, 154, 1.0)",0.7085539010058699,17.24090517333451,0.8031778893004404,10,0.440952996857957,4.40952996857957,0.0,0.0,0.0,0.0,52.56032229640215,6.788374443533023,False,True,True,False,False,11.071820921076966
2025-05-07 17:00:00+00:00,17.81,17.81,17.6,17.6,6.0,,,,,,,,,,,17.242368228130307,"rgba(38, 166, 154, 1.0)",0.711292643871164,17.242368228130307,0.5027913263988043,10,0.4388896085706547,4.388896085706547,0.0,0.0,0.0,0.0,50.242704700326996,5.993265003725661,False,True,False,False,False,8.32077382651364
2025-05-07 18:00:00+00:00,17.6,17.69,17.58,17.64,17.0,,,,,,,,,,,17.245755953801268,"rgba(38, 166, 154, 1.0)",0.7141690692402357,17.245755953801268,0.5520318131645585,10,0.43502136199623775,4.3502136199623775,0.0,0.0,0.0,0.0,49.35971748946987,4.9945597470145415,False,True,False,False,False,8.732447020559697
2025-05-07 19:00:00+00:00,17.64,17.81,17.64,17.69,29.0,,,,,,,,,,,17.2551932567079,"rgba(38, 166, 154, 1.0)",0.7173217077660744,17.2551932567079,0.6061530532042599,10,0.4309628052201508,4.309628052201508,0.0,0.0,0.0,0.0,49.624308435648615,4.986156548162818,False,True,False,False,False,9.250221060654685
2025-05-08 14:00:00+00:00,17.69,17.69,17.56,17.56,1.0,,,,,,,,,,,17.27710717298844,"rgba(239, 83, 80, 1.0)",0.7059826389412782,17.27710717298844,0.4007079089590595,10,0.4299753628330986,4.299753628330986,0.0,0.0,0.0,0.0,47.710814247505944,2.8748216015143413,False,True,False,True,False,7.539232767107663
2025-05-08 15:00:00+00:00,17.56,17.56,17.56,17.56,0.0,,,,,,,,,,,17.27710717298844,"rgba(239, 83, 80, 1.0)",0.700054869149429,17.27710717298844,0.40410093476712017,10,0.42919557439012096,4.29195574390121,0.0,0.0,0.0,0.0,46.43515145541083,1.3935467090246973,False,True,False,True,False,7.539232767107663
2025-05-08 16:00:00+00:00,17.56,17.56,17.56,17.56,0.0,,,,,,,,,,,17.27710717298844,"rgba(239, 83, 80, 1.0)",0.6995791076982876,17.27710717298844,0.4043757509316065,10,0.42742718035200616,4.274271803520062,0.0,0.0,0.0,0.0,45.584709594014086,0.298221479370568,False,True,False,True,False,7.5392327671076735
2025-05-08 17:00:00+00:00,17.56,18.37,17.56,18.37,13.0,,,,,,,,,,,17.362570615608632,"rgba(38, 166, 154, 1.0)",0.7057159357574305,17.362570615608632,1.4275281786149767,10,0.4191434552886399,4.191434552886399,0.0,0.0,0.0,0.0,54.85393810488448,-0.4412308004600547,False,True,True,False,True,15.5340378296988
2025-05-08 18:00:00+00:00,18.37,18.37,18.37,18.37,0.0,,,,,,,,,,,17.362570615608632,"rgba(38, 166, 154, 1.0)",0.711487067237944,17.362570615608632,1.4159489761385249,10,0.4118233177175437,4.118233177175437,0.0,0.0,0.0,0.0,61.03342377879807,4.959852569483601,False,False,True,False,True,15.53403782969879
2025-05-08 19:00:00+00:00,18.37,18.37,18.25,18.25,1.0,,,,,,,,,,,17.365235341014223,"rgba(38, 166, 154, 1.0)",0.7127972747948453,17.365235341014223,1.2412570730442627,10,0.4064927590258248,4.0649275902582485,0.0,0.0,0.0,0.0,62.95748213181568,6.43627046103127,True,False,True,False,True,13.908695240683528
2025-05-09 14:00:00+00:00,18.25,18.55,18.22,18.55,30.0,,,,,,,,,,,17.425729642760977,"rgba(38, 166, 154, 1.0)",0.7307565313482399,17.425729642760977,1.538501962021131,10,0.401433691265298,4.01433691265298,0.0,0.0,0.0,0.0,66.4702187812991,9.57209201705696,True,False,True,False,True,16.58403246434173
2025-05-09 15:00:00+00:00,18.55,18.64,18.47,18.47,30.0,,,,,,,,,,,17.46829745195243,"rgba(38, 166, 154, 1.0)",0.7463003344426371,17.46829745195243,1.3422244394351963,10,0.39796979938333654,3.9796979938333656,0.0,0.0,0.0,0.0,67.41524471770173,10.457314770576069,True,False,True,False,True,15.505540399796878
2025-05-09 16:00:00+00:00,18.47,18.7,18.47,18.62,16.0,,,,,18.596666666666668,,,,,,17.55143882446046,"rgba(38, 166, 154, 1.0)",0.7622846350706982,17.55143882446046,1.4017876346680336,10,0.39355724368913936,3.935572436891394,0.0,0.0,0.0,0.0,69.1436797020788,12.252949417355005,True,False,True,False,True,16.81644958777969
2025-05-09 17:00:00+00:00,18.62,18.62,18.62,18.62,0.0,,,,,18.596666666666668,,,,,,17.55143882446046,"rgba(38, 166, 154, 1.0)",0.7768289491363067,17.55143882446046,1.375542423756975,10,0.3889219113162195,3.889219113162195,0.0,0.0,0.0,0.0,70.29596969166352,13.608647403307394,True,False,True,False,True,16.81644958777969
2025-05-09 18:00:00+00:00,18.62,18.62,17.62,17.62,99.0,,,,,18.042840579710145,,,,,,17.52713897584586,"rgba(239, 83, 80, 1.0)",0.7738353469208721,17.52713897584586,0.12000101122757087,10,0.3920058441966073,3.9200584419660727,0.0,0.0,0.0,0.0,59.5620609439667,16.925100097882947,False,False,True,False,False,4.636029382971529
2025-05-09 19:00:00+00:00,17.62,17.71,17.55,17.55,38.0,,,,,17.93368191721133,,,,,,17.511431420192963,"rgba(239, 83, 80, 1.0)",0.7700172163747481,17.511431420192963,0.05008794477170143,10,0.39567372544431323,3.9567372544431323,0.0,0.0,0.0,0.0,51.94799169914606,10.2103750053462,False,True,False,False,False,3.888501414423292
2025-05-12 14:00:00+00:00,17.88,17.88,17.88,17.88,0.0,,,,,17.93368191721133,,,,,,17.511431420192963,"rgba(239, 83, 80, 1.0)",0.7688236773453643,17.511431420192963,0.47939285777416396,10,0.3980849011935931,3.9808490119359305,0.0,0.0,0.0,0.0,50.25982136923791,8.936106633642552,False,True,False,False,False,6.9608233514656845
2025-05-12 15:00:00+00:00,17.88,18.05,17.88,17.97,12.0,,,,,17.93608080808081,,,,,,17.514861127022105,"rgba(239, 83, 80, 1.0)",0.7682333600511613,17.514861127022105,0.592448722804206,9,0.3594100354840696,3.234690319356626,0.0,0.0,0.0,0.0,49.965907894055675,8.589430348653238,False,True,False,False,False,7.769170396510766
2025-05-12 16:00:00+00:00,17.97,17.97,17.75,17.75,32.0,,,,,17.91776649746193,,,,,,17.517145542089445,"rgba(239, 83, 80, 1.0)",0.7622581554142251,17.517145542089445,0.30547978562986705,9,0.3581809116044734,3.223628204440261,0.0,0.0,0.0,0.0,47.88733869270615,6.340008970978232,False,True,False,True,False,5.386968572811327
2025-05-12 17:00:00+00:00,17.75,17.75,17.75,17.75,0.0,,,,,17.91776649746193,,,,,,17.517145542089445,"rgba(239, 83, 80, 1.0)",0.7561568429705391,17.517145542089445,0.3079446547039021,9,0.3580278542710084,3.222250688439076,0.0,0.0,0.0,0.0,46.50162589180647,4.64541524618933,False,True,False,True,False,5.386968572811327
2025-05-12 18:00:00+00:00,17.75,17.75,17.75,17.75,0.0,,,,,17.91776649746193,,,,,,17.517145542089445,"rgba(239, 83, 80, 1.0)",0.749500626543561,17.517145542089445,0.31067947065554835,9,0.35799300269699474,3.2219370242729526,0.0,0.0,0.0,0.0,45.57781735787335,3.290552200185104,False,True,False,True,False,5.386968572811327
2025-05-12 19:00:00+00:00,17.75,17.75,17.75,17.75,0.0,,,,,17.91776649746193,,,,,,17.517145542089445,"rgba(239, 83, 80, 1.0)",0.7478500235058222,17.517145542089445,0.31136518097434085,9,0.35807625333382487,3.2226862800044236,0.0,0.0,0.0,0.0,44.96194500191793,2.15188279840725,False,True,False,True,False,5.386968572811327
2025-05-13 14:00:00+00:00,17.75,17.75,16.845,17.02,47.0,,,,,17.780471311475413,,,,,,17.483647750582005,"rgba(239, 83, 80, 1.0)",0.7468318852759742,17.483647750582005,-0.6208194370419458,9,0.359647683963835,3.2368291556745152,0.0,0.0,0.0,0.0,39.04009425798729,-3.7999704923162625,False,True,False,True,False,0.0
2025-05-13 15:00:00+00:00,17.02,17.02,17.02,17.02,0.0,,,,,17.780471311475413,,,,,,17.483647750582005,"rgba(239, 83, 80, 1.0)",0.7474488924647945,17.483647750582005,-0.6203069604572912,10,0.38385482071825167,3.8385482071825168,0.0,0.0,0.0,0.0,35.09219376203353,-7.658679978609939,False,True,False,True,False,0.0
2025-05-13 16:00:00+00:00,17.02,17.165,17.02,17.165,15.0,,,,,17.742027027027028,,,,,,17.47303200452247,"rgba(239, 83, 80, 1.0)",0.7475062324606857,17.47303200452247,-0.41207951338207854,10,0.38561216975845825,3.8561216975845825,0.0,0.0,0.0,0.0,34.566656989325566,-8.364545878238914,False,True,False,True,False,0.0
2025-05-13 17:00:00+00:00,17.165,17.165,17.165,17.165,0.0,,,,,17.742027027027028,,,,,,17.47303200452247,"rgba(239, 83, 80, 1.0)",0.7424772996802943,17.47303200452247,-0.4148706023135074,10,0.38744060667572905,3.8744060667572904,0.0,0.0,0.0,0.0,34.216299140853586,-9.078030468390565,False,True,False,True,False,0.0
2025-05-13 18:00:00+00:00,17.165,17.165,17.165,17.165,0.0,,,,,17.742027027027028,,,,,,17.47303200452247,"rgba(239, 83, 80, 1.0)",0.7373216504458668,17.47303200452247,-0.4177715442591436,10,0.389342722120102,3.89342722120102,0.0,0.0,0.0,0.0,33.98272724187227,-9.788873107778969,False,True,False,True,False,0.0
2025-05-13 19:00:00+00:00,17.165,17.165,16.45,16.45,94.0,,,,,17.46144003777148,,,,,,17.37738128836951,"rgba(239, 83, 80, 1.0)",0.7327379667575092,17.37738128836951,-1.2656383733919654,10,0.3899873159014858,3.8998731590148576,0.0,0.0,0.0,0.0,29.596772226124564,-14.290821881826389,False,True,False,True,False,0.0
2025-05-14 14:00:00+00:00,16.45,16.45,16.45,16.45,0.0,,,,,17.46144003777148,,,,,,17.37738128836951,"rgba(239, 83, 80, 1.0)",0.7281099622427356,17.37738128836951,-1.2736830100675671,10,0.39063640623234847,3.9063640623234845,0.0,0.0,0.0,0.0,26.672802215626092,-17.2411271322688,False,True,False,True,False,0.0
2025-05-14 15:00:00+00:00,16.45,16.45,15.95,15.95,27.0,,,,,17.36589035087719,,,,,,17.339402027944047,"rgba(239, 83, 80, 1.0)",0.7350968741699391,17.339402027944047,-1.8900937777934923,9,0.36886959529538327,3.3198263576584495,0.0,0.0,0.0,0.0,22.98109211580888,-20.82396360175261,False,True,False,True,False,0.0
2025-05-14 16:00:00+00:00,15.95,15.965,15.95,15.965,100.0,,,,,17.07299652777778,,,,,,17.20741572197703,"rgba(239, 83, 80, 1.0)",0.7410350504166094,17.20741572197703,-1.6765950831590803,9,0.36923215387522057,3.323089384876985,0.0,0.0,0.0,0.0,20.75628783955782,-23.00440609826273,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,15.965,15.965,15.29,15.54,204.0,,,,,16.63318469785575,,,,,,16.961404696619542,"rgba(239, 83, 80, 1.0)",0.7590066825424828,16.961404696619542,-1.8727169724753838,8,0.38405822886439284,3.0724658309151427,0.0,0.0,0.0,0.0,18.125054095706872,-25.59369717118156,False,True,False,True,False,0.0
2025-05-14 18:00:00+00:00,15.54,15.54,15.54,15.54,0.0,,,,,16.63318469785575,,,,,,16.961404696619542,"rgba(239, 83, 80, 1.0)",0.772831024734899,16.961404696619542,-1.8392179546714262,7,0.3829658195150542,2.6807607366053796,0.0,0.0,0.0,0.0,16.370898266472906,-27.396844057420033,False,True,False,True,False,0.0
2025-05-14 19:00:00+00:00,15.54,15.54,14.96,14.96,277.0,,,,,16.206630246271246,,,,,,16.665700325863828,"rgba(239, 83, 80, 1.0)",0.8064521623072826,16.665700325863828,-2.1150669631584464,7,0.37375871486121615,2.616311004028513,0.0,0.0,0.0,0.0,14.055442010684779,-29.76139927115652,False,True,False,True,False,0.0
2025-05-15 14:00:00+00:00,14.96,14.96,14.94,14.94,16.0,,,,,16.18599624701467,,,,,,16.56029467493368,"rgba(239, 83, 80, 1.0)",0.8392154047057866,16.56029467493368,-1.9307256109076374,7,0.3650018130981493,2.555012691687045,0.0,0.0,0.0,0.0,12.479564309988865,-31.458438883596138,False,True,False,True,False,0.0
2025-05-15 15:00:00+00:00,14.94,15.4,14.94,15.4,35.0,,,,,16.153509552042163,,,,,,16.480321096734503,"rgba(239, 83, 80, 1.0)",0.8572400559432085,16.480321096734503,-1.260231704345455,6,0.33844746231435785,2.030684773886147,0.0,0.0,0.0,0.0,17.77080879993737,-31.458438883596138,False,True,False,True,True,0.0
2025-05-15 16:00:00+00:00,15.4,15.425,15.4,15.405,10.0,,,,,16.14623450750163,,,,,,16.478257897522216,"rgba(239, 83, 80, 1.0)",0.8715274878982097,16.478257897522216,-1.2314676386289356,6,0.33247596270458,1.9948557762274801,0.0,0.0,0.0,0.0,21.35942584709109,-35.15351431693833,False,True,False,True,True,0.0
2025-05-15 17:00:00+00:00,15.405,15.475,15.405,15.475,32.0,,,,,16.125147058823533,,,,,,16.468172891129676,"rgba(239, 83, 80, 1.0)",0.8828971658157065,16.468172891129676,-1.1249021172381795,6,0.3278204057360352,1.9669224344162113,0.0,0.0,0.0,0.0,24.674821017014306,-32.06392019625723,False,True,False,True,True,0.0
2025-05-15 18:00:00+00:00,15.475,15.475,15.395,15.395,44.0,,,,,16.096956587735278,,,,,,16.447311013799478,"rgba(239, 83, 80, 1.0)",0.9050051117271406,16.447311013799478,-1.1627680332006243,6,0.3228583609515054,1.9371501657090322,0.0,0.0,0.0,0.0,26.389903570067364,-30.395308921493566,False,True,False,True,True,0.0
2025-05-15 19:00:00+00:00,15.395,15.45,15.355,15.45,112.0,,,,,16.034141873278237,,,,,,16.393378403211862,"rgba(239, 83, 80, 1.0)",0.9254503408251226,16.393378403211862,-1.0193722575873234,6,0.31851046754320955,1.9110628052592573,0.0,0.0,0.0,0.0,28.361474292270117,-28.379228389953866,False,True,False,True,True,0.0
2025-05-16 14:00:00+00:00,15.37,15.37,15.37,15.37,0.0,,,,,16.034141873278237,,,,,,16.393378403211862,"rgba(239, 83, 80, 1.0)",0.9462727593749792,16.393378403211862,-1.0814835290068086,6,0.31387770944428933,1.883266256665736,0.0,0.0,0.0,0.0,29.08619714582771,-27.428863436487426,False,True,False,True,True,0.0
2025-05-16 15:00:00+00:00,15.37,15.53,15.37,15.53,1.0,,,,,16.033681530415635,,,,,,16.39296595453003,"rgba(239, 83, 80, 1.0)",0.9625088042185383,16.39296595453003,-0.8965798034758484,6,0.3104006622734351,1.8624039736406106,0.0,0.0,0.0,0.0,32.10926356291822,-24.303090293871698,False,True,False,True,True,0.0
2025-05-16 16:00:00+00:00,15.53,15.53,15.53,15.53,0.0,,,,,16.033681530415635,,,,,,16.39296595453003,"rgba(239, 83, 80, 1.0)",0.9778165002228745,16.39296595453003,-0.8825438661889368,6,0.3070659750304245,1.8423958501825468,0.0,0.0,0.0,0.0,34.1246411743119,-22.167023985009656,False,True,False,True,True,0.0
2025-05-16 17:00:00+00:00,15.53,15.53,15.305,15.305,15.0,,,,,16.025683795541056,,,,,,16.38557223292964,"rgba(239, 83, 80, 1.0)",0.9944818153596795,16.38557223292964,-1.0865681164203327,6,0.30297857070639467,1.817871424238368,0.0,0.0,0.0,0.0,33.390780337050316,-22.167023985009656,False,True,False,True,True,0.0
2025-05-16 18:00:00+00:00,15.305,15.39,15.305,15.315,12.0,,,,,16.01900511577814,,,,,,16.37931249438441,"rgba(239, 83, 80, 1.0)",1.0104998005179662,16.37931249438441,-1.053253542295468,6,0.2990804035240115,1.7944824211440689,0.0,0.0,0.0,0.0,33.08536762431727,-22.167023985009656,False,True,False,True,True,0.0
2025-05-16 19:00:00+00:00,15.315,15.44,15.315,15.32,17.0,,,,,16.010055776892433,,,,,,16.370897700971685,"rgba(239, 83, 80, 1.0)",1.0310282499777856,16.370897700971685,-1.0192714903731568,6,0.29538651988331843,1.7723191192999106,0.0,0.0,0.0,0.0,32.98385940980099,-22.167023985009656,False,True,False,True,True,0.0
2025-05-19 14:00:00+00:00,15.045,15.05,15.045,15.05,2.0,,,,,16.008525590029173,,,,,,16.294123128451922,"rgba(239, 83, 80, 1.0)",1.0587177651793271,16.294123128451922,-1.175122558032442,5,0.2787845906257226,1.3939229531286128,0.0,0.0,0.0,0.0,30.555586654423124,-22.167023985009656,False,True,False,True,False,0.0
2025-05-19 15:00:00+00:00,15.05,15.29,15.05,15.29,11.0,,,,,16.001598317560468,,,,,,16.29461892678387,"rgba(239, 83, 80, 1.0)",1.079022747716698,16.29461892678387,-0.9310451785281887,5,0.27493694029855026,1.3746847014927512,0.0,0.0,0.0,0.0,33.33671938081108,-21.527366922181436,False,True,False,True,True,0.0
2025-05-19 16:00:00+00:00,15.29,15.29,15.12,15.12,6.0,,,,,15.997713239141817,,,,,,16.290920341072898,"rgba(239, 83, 80, 1.0)",1.1018256757853409,16.290920341072898,-1.062709253202245,5,0.27064344634488857,1.3532172317244429,0.0,0.0,0.0,0.0,33.58282007851361,-21.05726738529576,False,False,False,True,True,0.0
2025-05-19 17:00:00+00:00,15.12,15.19,15.09,15.19,12.0,,,,,15.989865215137383,,,,,,16.28321638801923,"rgba(239, 83, 80, 1.0)",1.1199299688530255,16.28321638801923,-0.9761470970714774,5,0.2669647542398879,1.3348237711994395,0.0,0.0,0.0,0.0,34.940703514444884,-19.50620953732803,False,False,False,True,True,0.0
2025-05-19 18:00:00+00:00,15.19,15.215,15.19,15.215,21.0,,,,,15.977281305789345,,,,,,16.272375325309014,"rgba(239, 83, 80, 1.0)",1.138114146652617,16.272375325309014,-0.929059118032168,5,0.2636245496916611,1.3181227484583056,0.0,0.0,0.0,0.0,36.28987004527697,-17.9904515138049,False,False,False,True,True,0.0
2025-05-19 19:00:00+00:00,15.215,15.215,15.06,15.155,83.0,,,,,15.92748441247003,,,,,,16.225161934842582,"rgba(239, 83, 80, 1.0)",1.1577098665620584,16.225161934842582,-0.9243783488004135,5,0.2602104705416432,1.301052352708216,0.0,0.0,0.0,0.0,36.48063619900567,-17.54093055776353,False,False,False,True,True,0.0
2025-05-20 14:00:00+00:00,15.155,15.155,15.155,15.155,0.0,,,,,15.92748441247003,,,,,,16.225161934842582,"rgba(239, 83, 80, 1.0)",1.1764665947865467,16.225161934842582,-0.9096407323292919,4,0.2718930473019463,1.0875721892077852,0.0,0.0,0.0,0.0,36.60781363482481,-17.100005121775425,False,False,False,True,True,0.0
2025-05-20 15:00:00+00:00,15.155,15.32,15.155,15.32,71.0,,,,,15.895289755874977,,,,,,16.19649615722651,"rgba(239, 83, 80, 1.0)",1.1912794166981369,16.19649615722651,-0.7357603471869669,4,0.2696122116770272,1.0784488467081088,0.0,0.0,0.0,0.0,40.049763671451664,-13.653138618439108,True,False,False,True,True,0.0
2025-05-20 16:00:00+00:00,15.32,15.32,15.32,15.32,0.0,,,,,15.895289755874977,,,,,,16.19649615722651,"rgba(239, 83, 80, 1.0)",1.2055322849638224,16.19649615722651,-0.727061538010002,4,0.2673231246353628,1.0692924985414511,0.0,0.0,0.0,0.0,42.3443970292029,-11.436705966173314,True,False,False,True,True,0.0
2025-05-20 17:00:00+00:00,15.32,15.43,15.32,15.43,10.0,,,,,15.891877407659194,,,,,,16.193582848637806,"rgba(239, 83, 80, 1.0)",1.2174271423156506,16.193582848637806,-0.6272103044995422,4,0.26550845479972385,1.0620338191988954,0.0,0.0,0.0,0.0,45.97249495924074,-8.070222160834888,True,False,False,True,True,0.0
2025-05-20 18:00:00+00:00,15.43,15.43,15.43,15.43,0.0,,,,,15.891877407659194,,,,,,16.193582848637806,"rgba(239, 83, 80, 1.0)",1.226840892934606,16.193582848637806,-0.6223976173563264,4,0.2637317147995767,1.0549268591983068,0.0,0.0,0.0,0.0,48.3912269125993,-5.899087757816787,True,False,False,False,True,0.0
2025-05-20 19:00:00+00:00,15.43,15.62,15.28,15.62,166.0,,,,,15.85281510893912,,,,,,16.112147695837198,"rgba(38, 166, 154, 1.0)",1.2304102516589304,16.112147695837198,-0.39998666718978376,4,0.2627922744661975,1.05116909786479,0.0,0.0,0.0,0.0,53.21415733984415,-1.545300218697669,True,False,True,False,True,0.0
2025-05-21 14:00:00+00:00,15.62,15.62,15.25,15.31,8.0,,,,,15.850580547112468,,,,,,16.05886253512069,"rgba(38, 166, 154, 1.0)",1.2385686304166825,16.05886253512069,-0.6046193297086443,4,0.26097296416386045,1.0438918566554418,0.0,0.0,0.0,0.0,50.68195722594017,-1.545300218697669,True,False,False,False,False,0.0
2025-05-21 15:00:00+00:00,15.32,15.33,15.32,15.32,7.0,,,,,15.848346448748996,,,,,,16.05477049458917,"rgba(38, 166, 154, 1.0)",1.2457045764915118,16.05477049458917,-0.5898432970830282,4,0.25923387262312847,1.0369354904925139,0.0,0.0,0.0,0.0,49.17249366620349,-1.545300218697669,True,False,False,False,False,0.0
2025-05-21 16:00:00+00:00,15.32,15.475,15.32,15.32,26.0,,,,,15.840960468812083,,,,,,16.04733838561601,"rgba(38, 166, 154, 1.0)",1.253411639781099,16.04733838561601,-0.5802869245278697,4,0.2574016421821757,1.0296065687287028,0.0,0.0,0.0,0.0,48.16618462637905,3.4699425346752903,True,False,False,True,False,0.0
2025-05-21 17:00:00+00:00,15.32,15.335,15.22,15.22,17.0,,,,,15.83511701081613,,,,,,16.039296906394846,"rgba(38, 166, 154, 1.0)",1.2551483060858883,16.039296906394846,-0.6527490834527577,4,0.2555580389981505,1.022232155992602,0.0,0.0,0.0,0.0,45.78903596207131,1.1201396967568513,True,False,False,True,False,0.0
2025-05-21 18:00:00+00:00,15.22,15.245,15.11,15.245,9.0,,,,,15.83176251956182,,,,,,16.034657604828347,"rgba(38, 166, 154, 1.0)",1.2553139910859836,16.034657604828347,-0.6290518630683049,4,0.2538961094694375,1.01558443787775,0.0,0.0,0.0,0.0,44.798826219730074,0.03320810815147013,True,False,False,True,False,0.0
2025-05-21 19:00:00+00:00,15.245,15.245,14.91,14.91,52.0,,,,,15.807773348519367,,,,,,15.934046547098891,"rgba(239, 83, 80, 1.0)",1.2607114929548604,15.934046547098891,-0.8122766809230292,3,0.28243795464495763,0.847313863934873,-1.0,0.0,14.91,209.0,39.668560157788974,-4.855308604741431,True,False,False,True,False,0.0
2025-05-22 14:00:00+00:00,14.91,14.91,14.91,14.91,0.0,,,,,15.807773348519367,,,,,,15.934046547098891,"rgba(239, 83, 80, 1.0)",1.2646909924192196,15.934046547098891,-0.8097207564829718,3,0.27892271464365487,0.8367681439309647,0.0,0.0,0.0,0.0,36.248382783161574,-7.997793908014025,True,False,False,True,False,0.0
2025-05-22 15:00:00+00:00,14.91,14.91,14.91,14.91,0.0,,,,,15.807773348519367,,,,,,15.934046547098891,"rgba(239, 83, 80, 1.0)",1.267265848087817,15.934046547098891,-0.80807554992828,3,0.2756272303910639,0.8268816911731918,0.0,0.0,0.0,0.0,33.96826453340997,-10.102330339476367,False,False,False,True,False,0.0
