date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_458,aVWAP_BoS_CHoCH_bull_521,aVWAP_BoS_CHoCH_bull_607,aVWAP_BoS_CHoCH_bull_809,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_227,aVWAP_BoS_CHoCH_bear_741,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-23 15:00:00+00:00,4.795,4.8,4.74,4.75,200.0,4.622140647237176,,,,,4.892161380488187,4.684678547068468,,4.666877630852894,"rgba(38, 166, 154, 1.0)",5,0.7326545745413956,3.663272872706978,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,4.75,4.77,4.73,4.77,500.0,4.6335663325972485,,,,,4.891967307585801,4.684883125027234,,4.668792345063464,"rgba(38, 166, 154, 1.0)",5,0.740007100774408,3.70003550387204,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,4.76,4.775,4.75,4.76,0.0,4.6335663325972485,,,,,4.891967307585801,4.684883125027234,,4.668792345063464,"rgba(38, 166, 154, 1.0)",5,0.7486619596675164,3.743309798337582,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,4.765,4.765,4.74,4.745,200.0,4.637391982914408,,,,,4.891886016647484,4.684957061402762,,4.669454854199296,"rgba(38, 166, 154, 1.0)",5,0.7607166455219613,3.8035832276098063,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,4.745,4.77,4.725,4.765,450.0,4.645373259905155,,,,,4.891707740974994,4.685131300032655,,4.670881866073578,"rgba(38, 166, 154, 1.0)",5,0.7751256311615269,3.875628155807634,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,4.765,4.765,4.765,4.765,0.0,4.645373259905155,,,,,4.891707740974994,4.685131300032655,,4.670881866073578,"rgba(38, 166, 154, 1.0)",5,0.7897766776628228,3.9488833883141137,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,4.765,4.81,4.765,4.805,0.0,4.645373259905155,,,,,4.891707740974994,4.685131300032655,,4.670881866073578,"rgba(38, 166, 154, 1.0)",5,0.8015053713168776,4.007526856584388,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,4.805,4.84,4.805,4.825,100.0,4.648054592938577,,,,,4.8916881960483884,4.685209515940077,,4.671376111887705,"rgba(38, 166, 154, 1.0)",5,0.8102884171336886,4.051442085668443,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,4.825,4.84,4.825,4.83,0.0,4.648054592938577,,,,,4.8916881960483884,4.685209515940077,,4.671376111887705,"rgba(38, 166, 154, 1.0)",5,0.8212458093354709,4.106229046677354,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,4.825,4.835,4.82,4.83,100.0,4.650730542773736,,,,,4.891670091141516,4.6852904715307355,,4.671874159976171,"rgba(38, 166, 154, 1.0)",6,0.7114313843228398,4.268588305937039,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,4.83,4.885,4.83,4.875,300.0,4.659794183127279,,,,,4.891645818581206,4.68559208062054,,4.673592443803718,"rgba(38, 166, 154, 1.0)",6,0.7171001904089751,4.302601142453851,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,4.84,4.875,4.84,4.86,799.0,4.6800382848392035,,,,,4.891569994293,4.686367946094634,,4.677632256485367,"rgba(38, 166, 154, 1.0)",6,0.7265290560739807,4.359174336443884,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,4.86,4.86,4.855,4.855,0.0,4.6800382848392035,,,,,4.891569994293,4.686367946094634,,4.677632256485367,"rgba(38, 166, 154, 1.0)",6,0.7388281468275504,4.432968880965302,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,4.855,4.86,4.835,4.855,1100.0,4.700960161145926,,,,,4.891440136388635,4.687373551145675,,4.682193156118083,"rgba(38, 166, 154, 1.0)",6,0.7489970003795282,4.4939820022771695,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,4.855,4.86,4.83,4.845,206.0,4.704205863049661,,,,,4.891412984349263,4.6875547532152515,,4.682946474953996,"rgba(38, 166, 154, 1.0)",6,0.7682760782560951,4.609656469536571,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,4.845,4.87,4.845,4.865,0.0,4.704205863049661,,,,,4.891412984349263,4.6875547532152515,,4.682946474953996,"rgba(38, 166, 154, 1.0)",5,0.5805695065137295,2.9028475325686474,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,4.865,4.87,4.86,4.86,504.0,4.712520215633424,,,,,4.891372875223306,4.688047749422191,,4.684907823819823,"rgba(38, 166, 154, 1.0)",5,0.5728260280032705,2.8641301400163526,0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,4.92,4.92,4.92,4.92,0.0,4.712520215633424,,,,,4.891372875223306,4.688047749422191,,4.684907823819823,"rgba(38, 166, 154, 1.0)",5,0.560062558359699,2.800312791798495,0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,4.92,4.92,4.855,4.855,0.0,4.712520215633424,,,,,4.891372875223306,4.688047749422191,,4.684907823819823,"rgba(38, 166, 154, 1.0)",5,0.5548425906566935,2.7742129532834676,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,4.855,4.86,4.855,4.855,0.0,4.712520215633424,,,,,4.891372875223306,4.688047749422191,,4.684907823819823,"rgba(38, 166, 154, 1.0)",5,0.5489114846917674,2.7445574234588372,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,4.855,4.86,4.855,4.86,200.0,4.715482090866003,,,,,4.891354158110059,4.688237058694919,,4.685630564426018,"rgba(38, 166, 154, 1.0)",5,0.5422491755471197,2.7112458777355988,0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,4.86,4.86,4.86,4.86,0.0,4.715482090866003,,,,,4.891354158110059,4.688237058694919,,4.685630564426018,"rgba(38, 166, 154, 1.0)",4,0.6429626667776718,2.571850667110687,0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,4.86,4.91,4.86,4.895,811.0,4.7286361077226235,,,,,4.891347234625399,4.689135046547103,,4.688891451519892,"rgba(38, 166, 154, 1.0)",4,0.6309453956768885,2.523781582707554,0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,4.91,4.91,4.885,4.905,536.0,4.736842222817833,,,,,4.891360321643696,4.689758628553353,,4.691014329063482,"rgba(38, 166, 154, 1.0)",4,0.6205654324793897,2.4822617299175587,0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,4.905,4.925,4.89,4.925,1132.0,4.753052197430696,,,,,4.89143028521602,4.69114630910018,,4.695417500754088,"rgba(38, 166, 154, 1.0)",4,0.6091222670402184,2.4364890681608737,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,4.925,4.935,4.92,4.925,100.0,4.754449496981891,,,,,4.8914401936524,4.691275374787877,,4.695808884364842,"rgba(38, 166, 154, 1.0)",4,0.5999894117111901,2.3999576468447605,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,4.925,4.975,4.92,4.955,648.0,4.76414250745812,,,,,4.891546705476402,4.692190869095919,,4.698534157460133,"rgba(38, 166, 154, 1.0)",4,0.5885227178332725,2.35409087133309,0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,4.955,4.955,4.945,4.95,292.0,4.768203142536476,,,,,4.891594575013087,4.6926012924728715,,4.699712581776976,"rgba(38, 166, 154, 1.0)",4,0.5832617403638944,2.3330469614555778,0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,4.95,4.96,4.945,4.955,597.0,4.77611910901017,,,,,4.891697773434838,4.693447171834639,,4.7020690634091045,"rgba(38, 166, 154, 1.0)",4,0.5785121034650736,2.3140484138602946,0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,4.885,4.905,4.875,4.9,2341.0,4.7929502750005115,,,,,4.891708423968978,4.695958097006315,,4.708140244065783,"rgba(38, 166, 154, 1.0)",4,0.5816560194014504,2.3266240776058016,0.0,0.0,0.0,0.0
2025-04-30 15:00:00+00:00,4.905,4.92,4.905,4.91,400.0,4.79579327066994,,,,,4.891730606079129,4.696420101128548,,4.709201131588122,"rgba(38, 166, 154, 1.0)",4,0.5817408680678865,2.326963472271546,0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,4.915,4.925,4.91,4.925,400.0,4.798698181605567,,,,,4.891761990537462,4.696897940610212,,4.710287128199707,"rgba(38, 166, 154, 1.0)",4,0.5826111384311086,2.3304445537244343,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,4.925,4.935,4.91,4.925,247.0,4.8004725264169075,,,,,4.891783619243089,4.697196381119067,,4.710957200150212,"rgba(38, 166, 154, 1.0)",4,0.5821272196810119,2.3285088787240475,0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,4.92,4.94,4.92,4.925,0.0,4.8004725264169075,,,,,4.891783619243089,4.697196381119067,,4.710957200150212,"rgba(38, 166, 154, 1.0)",4,0.5746942165382012,2.2987768661528047,0.0,0.0,0.0,0.0
2025-04-30 19:00:00+00:00,4.925,4.965,4.925,4.955,2627.0,4.819916403864445,,,,,4.892192670874039,4.7006680769480385,,4.718449636780183,"rgba(38, 166, 154, 1.0)",4,0.5659988254467901,2.2639953017871606,0.0,0.0,0.0,0.0
2025-05-01 14:00:00+00:00,5.0,5.03,5.0,5.015,0.0,4.819916403864445,,,,,4.892192670874039,4.7006680769480385,,4.718449636780183,"rgba(38, 166, 154, 1.0)",4,0.5547531864262022,2.2190127457048088,0.0,0.0,0.0,0.0
2025-05-01 15:00:00+00:00,5.015,5.04,5.005,5.015,455.0,4.824372063429915,,,,,4.892352593912626,4.701430833788305,,4.720090991609046,"rgba(38, 166, 154, 1.0)",4,0.5452871162335502,2.181148464934201,0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,5.015,5.015,4.995,5.0,989.0,4.8326346420179584,,,,,4.892653622806824,4.702990193774361,,4.723309741283654,"rgba(38, 166, 154, 1.0)",4,0.5395461357882773,2.158184543153109,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,5.0,5.015,4.99,4.99,1804.0,4.845505274488699,,,,,4.893173916998707,4.7057467969778015,,4.728689705512149,"rgba(38, 166, 154, 1.0)",4,0.536647126751958,2.146588507007832,0.0,0.0,0.0,0.0
2025-05-01 18:00:00+00:00,4.99,5.0,4.99,4.995,700.0,4.849879205851621,,,,,4.893368072201641,4.70679059632988,,4.730634782593344,"rgba(38, 166, 154, 1.0)",4,0.5354830165350559,2.1419320661402237,0.0,0.0,0.0,0.0
2025-05-01 19:00:00+00:00,4.995,5.005,4.985,4.995,2300.0,4.862606673021927,,,,,4.894000830130113,4.710167803642057,,4.73664902141824,"rgba(38, 166, 154, 1.0)",4,0.5366156235500243,2.1464624942000974,0.0,0.0,0.0,0.0
2025-05-02 14:00:00+00:00,5.0,5.035,5.0,5.035,500.0,4.865613719987528,,,,,4.894175641580161,4.710963524595023,,4.738052732458919,"rgba(38, 166, 154, 1.0)",4,0.5334995338657311,2.1339981354629245,0.0,0.0,0.0,0.0
2025-05-02 15:00:00+00:00,5.035,5.04,5.02,5.04,30.0,4.8658017815984556,,,,,4.8941869261611926,4.71101266358757,,4.738139611662023,"rgba(38, 166, 154, 1.0)",4,0.5217987185225594,2.0871948740902377,0.0,0.0,0.0,0.0
2025-05-02 16:00:00+00:00,5.04,5.055,5.04,5.045,400.0,4.868465966979685,,,,,4.894351613338733,4.7116934653746485,,4.754428616057354,"rgba(38, 166, 154, 1.0)",4,0.5106943795103263,2.042777518041305,1.0,0.0,5.055,492.0
2025-05-02 17:00:00+00:00,5.045,5.045,5.025,5.025,320.0,4.870366757658478,,,,,4.894470157642467,4.712211821604371,,4.754976351858339,"rgba(38, 166, 154, 1.0)",3,0.5359685745673254,1.6079057237019763,0.0,0.0,0.0,0.0
2025-05-02 18:00:00+00:00,5.03,5.035,5.01,5.015,80.0,4.870801185507774,,,,,4.894497244324567,4.712336425266473,,4.75508450359172,"rgba(38, 166, 154, 1.0)",2,0.5003622981261541,1.0007245962523081,0.0,0.0,0.0,0.0
2025-05-02 19:00:00+00:00,5.015,5.04,5.015,5.03,394.0,4.873021932806184,,,,,4.894639322383405,4.712965211316211,,4.7559779381610126,"rgba(38, 166, 154, 1.0)",2,0.4946321309381008,0.9892642618762016,0.0,0.0,0.0,0.0
2025-05-05 14:00:00+00:00,5.02,5.03,5.015,5.025,0.0,4.873021932806184,,,,,4.894639322383405,4.712965211316211,,4.7559779381610126,"rgba(38, 166, 154, 1.0)",2,0.4901112856376912,0.9802225712753824,0.0,0.0,0.0,0.0
2025-05-05 15:00:00+00:00,5.025,5.03,5.025,5.025,0.0,4.873021932806184,,,,,4.894639322383405,4.712965211316211,,4.7559779381610126,"rgba(38, 166, 154, 1.0)",2,0.4846867959020533,0.9693735918041066,0.0,0.0,0.0,0.0
2025-05-05 16:00:00+00:00,5.025,5.045,5.025,5.04,540.0,4.876123767067992,,,,,4.894845666390446,4.713845610147152,,4.757475377965544,"rgba(38, 166, 154, 1.0)",2,0.47881488845705256,0.9576297769141051,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,5.035,5.04,5.03,5.035,40.0,4.876346524589015,,,,,4.894860747938434,4.713910298696611,,4.757581861379381,"rgba(38, 166, 154, 1.0)",2,0.4748745817621689,0.9497491635243378,0.0,0.0,0.0,0.0
2025-05-05 18:00:00+00:00,5.035,5.04,5.02,5.02,893.0,4.880908957016292,,,,,4.895176629085629,4.715310410170544,,4.759704078373608,"rgba(38, 166, 154, 1.0)",2,0.4714621038744866,0.9429242077489732,0.0,0.0,0.0,0.0
2025-05-05 19:00:00+00:00,5.02,5.02,5.005,5.015,4532.0,4.89858426105908,,,,,4.896596455689042,4.721930869401826,,4.769054858851811,"rgba(38, 166, 154, 1.0)",2,0.46863111053719875,0.9372622210743975,0.0,0.0,0.0,0.0
2025-05-06 14:00:00+00:00,4.99,5.015,4.99,5.015,1419.0,4.902920023746925,5.006666666666667,,,,4.8970090358051035,4.723897680788333,,4.78469784571883,"rgba(38, 166, 154, 1.0)",2,0.4654392143945595,0.930878428789119,0.0,0.0,0.0,0.0
2025-05-06 15:00:00+00:00,5.015,5.025,5.015,5.015,345.0,4.90403480038076,5.0089484126984125,,,,4.8971195014862685,4.72439133061838,,4.785486039023085,"rgba(38, 166, 154, 1.0)",2,0.4616859658738407,0.9233719317476814,0.0,0.0,0.0,0.0
2025-05-06 16:00:00+00:00,5.015,5.035,5.01,5.01,1072.0,4.9073652713599705,5.0124958862247295,,,,4.8974614655841675,4.725914714328533,,4.7877179733081645,"rgba(38, 166, 154, 1.0)",2,0.4596650978393303,0.9193301956786606,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,5.01,5.02,5.01,5.015,0.0,4.9073652713599705,5.0124958862247295,,,,4.8974614655841675,4.725914714328533,,4.7877179733081645,"rgba(38, 166, 154, 1.0)",2,0.45833138199235124,0.9166627639847025,0.0,0.0,0.0,0.0
2025-05-06 18:00:00+00:00,5.015,5.025,5.015,5.025,340.0,4.908411931053057,5.0134776448362715,,,,4.897572501588553,4.726400054379478,,4.7884223074008485,"rgba(38, 166, 154, 1.0)",2,0.45527900683556516,0.9105580136711303,0.0,0.0,0.0,0.0
2025-05-06 19:00:00+00:00,5.025,5.03,5.015,5.02,2584.0,4.915780874922361,5.0171513310185185,,,,4.898409931167283,4.7300372233080665,,4.7933943888867905,"rgba(38, 166, 154, 1.0)",2,0.45383914526712527,0.9076782905342505,0.0,0.0,0.0,0.0
2025-05-07 14:00:00+00:00,5.025,5.04,5.02,5.025,1410.0,4.919639910190319,5.019350302185029,,,,4.898886597678837,4.732028877418946,,4.796100353900976,"rgba(38, 166, 154, 1.0)",2,0.45248629951573954,0.9049725990314791,0.0,0.0,0.0,0.0
2025-05-07 15:00:00+00:00,5.025,5.035,5.02,5.03,920.0,4.922018322075287,5.020371858261227,,,,4.899195733038451,4.7333141206977825,,4.797795134831856,"rgba(38, 166, 154, 1.0)",2,0.4509256899869628,0.9018513799739256,0.0,0.0,0.0,0.0
2025-05-07 16:00:00+00:00,5.03,5.055,5.025,5.045,2606.0,4.929001605076522,5.025560178259785,,,,4.900153020751416,4.737056758233739,,4.817092804997445,"rgba(38, 166, 154, 1.0)",2,0.44853111610640467,0.8970622322128093,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,5.045,5.055,5.01,5.025,1252.0,4.9317563867950565,5.026025415690213,,,,4.90057083023856,4.738755074289135,,4.832470981536018,"rgba(38, 166, 154, 1.0)",2,0.4471106691772059,0.8942213383544118,0.0,0.0,0.0,0.0
2025-05-07 18:00:00+00:00,5.025,5.035,5.0,5.035,1238.0,4.934161398670627,5.025772662925325,,,,4.9009601880436025,4.7403771478296095,,4.833876946043738,"rgba(38, 166, 154, 1.0)",2,0.44545273446622774,0.8909054689324555,0.0,0.0,0.0,0.0
2025-05-07 19:00:00+00:00,5.035,5.035,5.0,5.015,1776.0,4.9371569288848915,5.024691774718176,,,,4.901484260834304,4.742618028789068,,4.835720094350707,"rgba(38, 166, 154, 1.0)",2,0.4444088067955164,0.8888176135910328,0.0,0.0,0.0,0.0
2025-05-08 14:00:00+00:00,5.045,5.045,5.02,5.03,911.0,4.938884875000836,5.025092085092085,,,,4.9017860153714885,4.743815589806093,,4.837126333045434,"rgba(38, 166, 154, 1.0)",2,0.4430962302172265,0.886192460434453,0.0,0.0,0.0,0.0
2025-05-08 15:00:00+00:00,5.02,5.045,5.02,5.02,1202.0,4.940991854305069,5.025320253782333,,,,4.902171861682698,4.745362462401339,,4.8388001103398945,"rgba(38, 166, 154, 1.0)",2,0.4422913550188644,0.8845827100377288,0.0,0.0,0.0,0.0
2025-05-08 16:00:00+00:00,5.025,5.035,5.01,5.025,513.0,4.941811402998202,5.0252623000530665,,,,4.90232932306827,4.7460059657578135,,4.839435919544423,"rgba(38, 166, 154, 1.0)",2,0.44165968724283383,0.8833193744856677,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,5.025,5.04,5.01,5.01,880.0,4.943123942873857,5.025011551512526,,,,4.9025910666124055,4.747089734715343,,4.840450497564558,"rgba(38, 166, 154, 1.0)",2,0.44163966752946204,0.8832793350589241,0.0,0.0,0.0,0.0
2025-05-08 18:00:00+00:00,5.01,5.035,5.01,5.03,1211.0,4.944972653652292,5.025010840659248,,,,4.902964621952079,4.748594275981384,,4.841966441336595,"rgba(38, 166, 154, 1.0)",2,0.44247761835248184,0.8849552367049637,0.0,0.0,0.0,0.0
2025-05-08 19:00:00+00:00,5.03,5.045,5.015,5.02,1011.0,4.946484121464999,5.025091751248591,,,,4.903278977174183,4.749845416110369,,4.843241192361711,"rgba(38, 166, 154, 1.0)",2,0.443345885531762,0.886691771063524,0.0,0.0,0.0,0.0
2025-05-09 14:00:00+00:00,5.02,5.04,5.01,5.015,773.0,4.947532826870216,5.024968395222787,,,,4.903508558029696,4.750777314061255,,4.844124640306252,"rgba(38, 166, 154, 1.0)",2,0.44457335494519934,0.8891467098903987,0.0,0.0,0.0,0.0
2025-05-09 15:00:00+00:00,5.025,5.04,5.01,5.015,1223.0,4.949133562853109,5.024790399365248,,,,4.903869975531572,4.75223873234052,,4.845504560195323,"rgba(38, 166, 154, 1.0)",2,0.4475405259444293,0.8950810518888586,0.0,0.0,0.0,0.0
2025-05-09 16:00:00+00:00,5.015,5.02,4.995,5.01,1189.0,4.950350746741832,5.023970820244329,,,,4.904179699968081,4.753574917173135,,4.846551319910694,"rgba(38, 166, 154, 1.0)",2,0.45097234121166013,0.9019446824233203,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,5.01,5.025,5.0,5.02,1549.0,4.952037258468345,5.023424257919028,,,,4.9046061087057495,4.755339901671069,,4.848086238097249,"rgba(38, 166, 154, 1.0)",2,0.4545055223449074,0.9090110446898148,0.0,0.0,0.0,0.0
2025-05-09 18:00:00+00:00,5.02,5.02,5.0,5.0,500.0,4.952493431087657,5.02310105179242,,,,4.904732711775121,4.755886421030962,,4.848510767377986,"rgba(38, 166, 154, 1.0)",2,0.4586866776560915,0.917373355312183,0.0,0.0,0.0,0.0
2025-05-09 19:00:00+00:00,5.015,5.015,4.99,5.0,3797.0,4.955425677267374,5.020362706503819,,,,4.90563732068392,4.759879163083488,,4.862715115402226,"rgba(38, 166, 154, 1.0)",2,0.46234146091045975,0.9246829218209195,0.0,0.0,0.0,0.0
2025-05-12 14:00:00+00:00,5.08,5.085,5.065,5.075,3602.0,4.961827667702187,5.026268643279416,,,,4.907123522838748,4.7646617481204325,,4.870456556874903,"rgba(38, 166, 154, 1.0)",2,0.4636758075141839,0.9273516150283678,0.0,0.0,0.0,0.0
2025-05-12 15:00:00+00:00,5.07,5.075,5.065,5.07,1650.0,4.964417136970999,5.028331856003202,,,,4.907775626311302,4.76676988181865,,4.873178239658264,"rgba(38, 166, 154, 1.0)",2,0.4653226800789811,0.9306453601579622,0.0,0.0,0.0,0.0
2025-05-12 16:00:00+00:00,5.07,5.08,5.07,5.075,2202.0,4.967840543238343,5.031096166778749,,,,4.908664370557019,4.769583998452086,,4.876696931323304,"rgba(38, 166, 154, 1.0)",2,0.46692393926472,0.93384787852944,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,5.075,5.095,5.07,5.08,1250.0,4.969806343460581,5.032741270873998,,,,4.909184742067597,4.7711931033060395,,4.878697932106528,"rgba(38, 166, 154, 1.0)",2,0.46964380124713356,0.9392876024942671,0.0,0.0,0.0,0.0
2025-05-12 18:00:00+00:00,5.08,5.085,5.075,5.08,521.0,4.970593872885232,5.0333734743833345,,,,4.909398622910632,4.771855315365744,,4.879493504410362,"rgba(38, 166, 154, 1.0)",2,0.47279844403369564,0.9455968880673913,0.0,0.0,0.0,0.0
2025-05-12 19:00:00+00:00,5.08,5.11,5.08,5.105,3974.0,4.977197361916904,5.039388164026096,,,,4.911186011504458,4.777109531716139,,4.886147673622286,"rgba(38, 166, 154, 1.0)",2,0.47545799529272015,0.9509159905854403,0.0,0.0,0.0,0.0
2025-05-13 14:00:00+00:00,5.11,5.14,5.11,5.12,150.0,4.977481953676777,5.039680520083585,,,,4.9112617389186735,4.777319721008039,,4.886433086187338,"rgba(38, 166, 154, 1.0)",2,0.4779828154997967,0.9559656309995934,0.0,0.0,0.0,0.0
2025-05-13 15:00:00+00:00,5.14,5.15,5.12,5.12,150.0,4.977778396869413,5.039993984266544,,,,4.9113397911517405,4.777533700063367,,4.886730357660331,"rgba(38, 166, 154, 1.0)",2,0.4810319031071524,0.9620638062143048,0.0,0.0,0.0,0.0
2025-05-13 16:00:00+00:00,5.12,5.17,5.12,5.155,409.0,4.978677523856172,5.041009611344137,,,,4.911570151005992,4.778146111880599,,4.887631768324411,"rgba(38, 166, 154, 1.0)",2,0.48300878119711077,0.9660175623942215,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,5.155,5.155,5.145,5.15,1667.0,4.98228124079916,5.045020715589309,,,,4.912511013267998,4.780632535919711,,4.891215850355045,"rgba(38, 166, 154, 1.0)",2,0.48582716012455707,0.9716543202491141,0.0,0.0,0.0,0.0
2025-05-13 18:00:00+00:00,5.15,5.155,5.145,5.155,710.0,4.983785288477573,5.04666655798519,,,,4.91291228588421,4.781686205416185,,4.892700152935239,"rgba(38, 166, 154, 1.0)",2,0.4940473032022869,0.9880946064045738,0.0,0.0,0.0,0.0
2025-05-13 19:00:00+00:00,5.155,5.16,5.145,5.15,1244.0,4.98635713757943,5.049431005291005,,,,4.913612123654076,4.783517995966991,,4.895225709268887,"rgba(38, 166, 154, 1.0)",2,0.5046632153905648,1.0093264307811296,0.0,0.0,0.0,0.0
2025-05-14 14:00:00+00:00,5.16,5.175,5.15,5.175,850.0,4.988224969735379,5.051502737352737,,,,4.914117936393343,4.78480979863287,,4.8970508457191375,"rgba(38, 166, 154, 1.0)",2,0.5140495854448968,1.0280991708897935,0.0,0.0,0.0,0.0
2025-05-14 15:00:00+00:00,5.17,5.19,5.17,5.19,600.0,4.989641295843719,5.053126933607118,,,,4.914497247459388,4.785755998311633,,4.898429272310096,"rgba(38, 166, 154, 1.0)",2,0.5277052705449927,1.0554105410899854,0.0,0.0,0.0,0.0
2025-05-14 16:00:00+00:00,5.19,5.195,5.175,5.175,250.0,4.990220355270354,5.053783418454205,,,,4.914654000596104,4.786147276249208,,4.8989917086130434,"rgba(38, 166, 154, 1.0)",2,0.5460802376486711,1.0921604752973422,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,5.175,5.19,5.17,5.185,1200.0,4.992951920637942,5.056843436357593,,,,4.9154038624008,4.788014695467421,,4.90163691932396,"rgba(38, 166, 154, 1.0)",2,0.5623448713508447,1.1246897427016893,0.0,0.0,0.0,0.0
2025-05-14 18:00:00+00:00,5.185,5.185,5.175,5.185,250.0,4.993511214643053,5.057462599206349,,,,4.91555955379773,4.788401523787062,,4.902177091021041,"rgba(38, 166, 154, 1.0)",2,0.5735686833857044,1.1471373667714089,0.0,0.0,0.0,0.0
2025-05-14 19:00:00+00:00,5.185,5.185,5.17,5.175,950.0,4.995550951108195,5.059667932489451,,,,4.916138439062867,4.789845962562656,,4.904144594376872,"rgba(38, 166, 154, 1.0)",2,0.5861814685010258,1.1723629370020516,0.0,0.0,0.0,0.0
2025-05-15 14:00:00+00:00,5.18,5.18,5.15,5.165,1410.0,4.99830625197008,5.062482910032853,,,,4.916954646215825,4.791906044319818,,4.906800652911202,"rgba(38, 166, 154, 1.0)",2,0.596475198152586,1.192950396305172,0.0,0.0,0.0,0.0
2025-05-15 15:00:00+00:00,5.165,5.19,5.165,5.175,50.0,4.998409036774086,5.062591018115255,,,,4.916984848167692,4.791980952937204,,4.906899488259965,"rgba(38, 166, 154, 1.0)",1,1.0678146971152789,1.0678146971152789,0.0,0.0,0.0,0.0
2025-05-15 16:00:00+00:00,5.175,5.185,5.16,5.18,1100.0,5.000619840511094,5.064884653434737,,,,4.917643265384397,4.793614486404051,,4.909024593066119,"rgba(38, 166, 154, 1.0)",1,1.0900677563654682,1.0900677563654682,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,5.18,5.2,5.175,5.185,950.0,5.002609892584504,5.066993528982865,,,,4.918234855446683,4.79505690758553,,4.910931657847705,"rgba(38, 166, 154, 1.0)",1,1.1193070556413434,1.1193070556413434,0.0,0.0,0.0,0.0
2025-05-15 18:00:00+00:00,5.18,5.195,5.175,5.195,1099.0,5.004879976569945,5.069376567367774,,,,4.918920223131412,4.796719455011941,,4.913104430407297,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-15 19:00:00+00:00,5.195,5.205,5.185,5.2,2490.0,5.010048086461841,5.074799283706023,,,,4.920507899485305,4.800513832636714,,4.918037803493394,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-16 14:00:00+00:00,5.215,5.22,5.2,5.21,10484.0,5.030422826336986,5.09536192147931,,,,4.927311660188037,4.816242585448241,,4.937476673853208,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-16 15:00:00+00:00,5.21,5.215,5.19,5.21,677.0,5.03156404091512,5.096428219125604,,,,4.9277324575442245,4.8172044623930965,,4.938577284588482,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
