date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_425,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bull_776,aVWAP_BoS_CHoCH_bear_392,aVWAP_BoS_CHoCH_bear_429,aVWAP_BoS_CHoCH_bear_642,aVWAP_BoS_CHoCH_bear_802,aVWAP_BoS_CHoCH_bear_852,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-10 15:00:00+00:00,2.825,2.83,2.81,2.825,28282.0,3.1143913815743103,3.0640818103909147,2.7600987942360313,,3.059995878023794,3.032473924785798,2.7907096710984,,,2.9377428941536943,"rgba(38, 166, 154, 1.0)",0.06366027513784868,2.9377428941536943,-1.771008590672329,0,,,0.0,0.0,0.0,0.0,64.21233427619134,18.228618988110867,True,False,True,False,False,0.0
2025-09-10 16:00:00+00:00,2.825,2.825,2.79,2.795,55418.0,3.113700694806414,3.063145524428513,2.7627898329349887,,3.0590958662481387,3.031285715105573,2.7909666071806987,,,2.9366265923334667,"rgba(38, 166, 154, 1.0)",0.06145913459544602,2.9366265923334667,-2.3044026452002946,0,,,0.0,0.0,0.0,0.0,59.64675810413255,14.894201034299783,True,False,True,False,False,0.0
2025-09-10 17:00:00+00:00,2.795,2.795,2.77,2.775,31432.0,3.113280963494378,3.0625700394244944,2.763376684053241,,3.058541882060095,3.030548821837821,2.7908414521369695,,,2.9357948057731074,"rgba(38, 166, 154, 1.0)",0.059492750712866416,2.9357948057731074,-2.702763006356211,0,,,0.0,0.0,0.0,0.0,54.097067993543305,9.678882835802867,True,False,True,False,False,0.0
2025-09-10 18:00:00+00:00,2.775,2.785,2.755,2.765,53731.0,3.1125408683774523,3.0615512890552625,2.763649694434905,,3.0575605048619834,3.0292409162446647,2.7904107498015733,,,2.934363833765204,"rgba(38, 166, 154, 1.0)",0.05744170566361502,2.934363833765204,-2.9484471571407895,0,,,0.0,0.0,0.0,0.0,49.29013091336186,5.343364893688268,True,False,False,True,False,0.0
2025-09-10 19:00:00+00:00,2.765,2.77,2.75,2.77,50748.0,3.1118346600786357,3.060579256426068,2.763634050595867,,3.0566237678752555,3.0279941023486785,2.7899300650906014,,,2.918197764908757,"rgba(38, 166, 154, 1.0)",0.055822434057822445,2.918197764908757,-2.6548065739170297,0,,,0.0,0.0,0.0,0.0,46.92283784972463,3.2723800255644946,True,False,False,True,False,0.0
2025-09-11 14:00:00+00:00,2.815,2.82,2.78,2.78,26692.0,3.111496236248682,3.060121877219842,2.764386915870099,,3.056183612996392,3.027416799320092,2.7899615480234674,,,2.9184322552386948,"rgba(38, 166, 154, 1.0)",0.054040108561410984,2.9184322552386948,-2.5616576080964206,0,,,0.0,0.0,0.0,0.0,46.9955088221369,3.2723800255644946,False,False,False,True,False,0.0
2025-09-11 15:00:00+00:00,2.785,2.815,2.775,2.8,51703.0,3.1108495898051256,3.0592513759925937,2.76589775447846,,3.0553459550295115,3.0263224013775356,2.7900795819562547,,,2.9184024295909743,"rgba(38, 166, 154, 1.0)",0.05212744258321129,2.9184024295909743,-2.271403002400666,0,,,0.0,0.0,0.0,0.0,49.891354516819774,3.2723800255644946,True,False,False,False,True,0.0
2025-09-11 16:00:00+00:00,2.8,2.825,2.8,2.825,27520.0,3.1105283221636495,3.0588254878237975,2.7671318011243224,,3.0549365973652773,3.025794469641599,2.79032638668932,,,2.9186104860792845,"rgba(38, 166, 154, 1.0)",0.051122269966054804,2.9186104860792845,-1.8311097324403187,0,,,0.0,0.0,0.0,0.0,54.55735072509471,-1.9521854946801511,True,False,True,False,True,0.47735255598945514
2025-09-11 17:00:00+00:00,2.825,2.865,2.82,2.845,43039.0,3.110072757031299,3.058235440873773,2.7699224668011664,,3.0543705393262166,3.025078741303327,2.791084911316838,,,2.919378496568614,"rgba(38, 166, 154, 1.0)",0.050567321998003296,2.919378496568614,-1.4708806721374434,0,,,0.0,0.0,0.0,0.0,59.38747187218175,2.5172474421932947,True,False,True,False,True,2.595824615170052
2025-09-11 18:00:00+00:00,2.845,2.85,2.835,2.835,41858.0,3.1096256621533636,3.0576558230942594,2.7723325938554866,,3.0538142617271284,3.024375349995853,2.7917563301758688,,,2.919799424388696,"rgba(38, 166, 154, 1.0)",0.050083983521691744,2.919799424388696,-1.6931445629113901,0,,,0.0,0.0,0.0,0.0,60.89571622206668,3.9186358797525784,True,False,True,False,True,1.4864885881009684
2025-09-11 19:00:00+00:00,2.835,2.835,2.775,2.79,234937.0,3.1067752206112567,3.0538713703135887,2.776809207958795,,3.050170619553513,3.019689137384471,2.792346004021193,,,2.917273897303021,"rgba(38, 166, 154, 1.0)",0.049499476746667374,2.917273897303021,-2.571217024260562,0,,,0.0,0.0,0.0,0.0,56.073794020906526,3.9186358797525784,True,False,True,False,False,0.0
2025-09-12 14:00:00+00:00,2.795,2.805,2.785,2.795,21607.0,3.1065114707214994,3.0535221464321505,2.7770759312051934,,3.0498341696466866,3.019258374211187,2.7923633495239106,,,2.917017488575627,"rgba(38, 166, 154, 1.0)",0.04898731220175697,2.917017488575627,-2.4907977819458904,0,,,0.0,0.0,0.0,0.0,53.44954792035649,10.844364523532022,True,False,True,False,False,0.0
2025-09-12 15:00:00+00:00,2.795,2.795,2.785,2.79,32076.0,3.1061144795822275,3.052995457862605,2.7773512541827303,,3.0493265686213316,3.0186077455893523,2.792340640054033,,,2.916590013779664,"rgba(38, 166, 154, 1.0)",0.0481568383625494,2.916590013779664,-2.628702757158375,0,,,0.0,0.0,0.0,0.0,51.12388101428619,8.549064905093452,False,False,False,False,False,0.0
2025-09-12 16:00:00+00:00,2.795,2.82,2.79,2.81,36052.0,3.1056929288486503,3.0524433466021073,2.7780367617600894,,3.0487949246871047,3.0179338553486192,2.7924937095566715,,,2.9163075390598756,"rgba(38, 166, 154, 1.0)",0.04725262755452254,2.9163075390598756,-2.249769897710183,0,,,0.0,0.0,0.0,0.0,52.05263636256163,8.549064905093452,False,False,False,False,False,0.0
2025-09-12 17:00:00+00:00,2.81,2.82,2.8,2.815,18023.0,3.1054861495707793,3.052173859974477,2.7784253522421034,,3.0485354897455594,3.017606505522175,2.7925955771725364,,,2.916193109429945,"rgba(38, 166, 154, 1.0)",0.04647502477593235,2.916193109429945,-2.17736536812669,0,,,0.0,0.0,0.0,0.0,53.24961527704004,8.549064905093452,False,False,True,False,False,0.0
2025-09-12 18:00:00+00:00,2.815,2.82,2.8,2.8,9139.0,3.1053796257954187,3.052034604523019,2.7785898597900407,,3.0484013814094872,3.0174368910840013,2.7926333846662232,,,2.9161205964194705,"rgba(38, 166, 154, 1.0)",0.04557421429936656,2.9161205964194705,-2.5479451089754646,0,,,0.0,0.0,0.0,0.0,51.958451723481616,8.549064905093452,False,False,False,False,False,0.0
2025-09-12 19:00:00+00:00,2.805,2.82,2.8,2.815,31188.0,3.1050227463120117,3.051570224508094,2.7792345703625045,,3.0479542803620707,3.016873791130871,2.7928063219515935,,,2.915918594948807,"rgba(38, 166, 154, 1.0)",0.04507471275255448,2.915918594948807,-2.2389182045999374,0,,,0.0,0.0,0.0,0.0,52.99546672188221,8.549064905093452,False,False,True,False,False,0.0
2025-09-15 14:00:00+00:00,2.855,2.89,2.855,2.865,33978.0,3.10471204425018,3.0511888613233658,2.781121893629933,,3.047588879310493,3.01643721026979,2.793562961597509,,,2.916267967679934,"rgba(38, 166, 154, 1.0)",0.045401809703137355,2.916267967679934,-1.129205377828606,0,,,0.0,0.0,0.0,0.0,58.12949074639387,8.549064905093452,True,False,True,False,True,4.6372463721490575
2025-09-15 15:00:00+00:00,2.865,2.88,2.865,2.87,36264.0,3.1043836917790704,3.0507873315794027,2.783087671624343,,3.0472041907987295,3.0159793817115097,2.794371568061509,,,2.9166219376416342,"rgba(38, 166, 154, 1.0)",0.04610133765227336,2.9166219376416342,-1.011292513750631,0,,,0.0,0.0,0.0,0.0,61.89236277394606,5.482913354895594,True,False,True,False,True,5.1156064095125195
2025-09-15 16:00:00+00:00,2.875,2.88,2.87,2.875,13431.0,3.104264053982313,3.050641832523394,2.7838208326156977,,3.0470648387644217,3.0158144506164466,2.7946795493643815,,,2.9167567832629357,"rgba(38, 166, 154, 1.0)",0.04666412476985004,2.9167567832629357,-0.8948369538458599,0,,,0.0,0.0,0.0,0.0,64.75831432284126,8.228472166216314,True,False,True,False,True,5.597070378340582
2025-09-15 17:00:00+00:00,2.875,2.92,2.875,2.905,57338.0,3.1038102523160527,3.05011141177664,2.787646833702064,,3.046558530647147,3.015238904334665,2.796369438372788,,,2.9097513947222935,"rgba(38, 166, 154, 1.0)",0.048339546043662064,2.9097513947222935,-0.0982920840423709,0,,,0.0,0.0,0.0,0.0,68.55121994876544,11.82622956376541,True,False,True,False,True,8.406018673886074
2025-09-15 18:00:00+00:00,2.905,2.91,2.905,2.905,3024.0,3.1037871558702292,3.0500847788948957,2.787853191922018,,3.0465331350227856,3.0152104556805233,2.796462695485118,,,2.9098200779522707,"rgba(38, 166, 154, 1.0)",0.04994113652203714,2.9098200779522707,-0.09651518343287979,0,,,0.0,0.0,0.0,0.0,71.07982369938155,14.246077688559865,True,False,True,False,True,8.406018673886074
2025-09-15 19:00:00+00:00,2.905,2.91,2.905,2.91,18910.0,3.10364406946873,3.0499203921409195,2.789145435370607,,3.0463764271325457,3.0150356214721814,2.7970510689264403,,,2.910242296084012,"rgba(38, 166, 154, 1.0)",0.051632101195569526,2.910242296084012,-0.00469274111263249,0,,,0.0,0.0,0.0,0.0,73.07416901674708,16.24473471409584,True,False,True,False,True,8.870488870790847
2025-09-16 14:00:00+00:00,2.865,2.89,2.865,2.885,37957.0,3.1033159180961096,3.0495257754830245,2.7910602430465903,,3.0459986042723544,3.014593678052644,2.7979176063236677,,,2.9102319391378604,"rgba(38, 166, 154, 1.0)",0.05270630849291793,2.9102319391378604,-0.4787271174806517,0,,,0.0,0.0,0.0,0.0,69.80200798302043,16.24473471409584,True,False,True,False,False,5.988513732041916
2025-09-16 15:00:00+00:00,2.885,2.89,2.865,2.865,21270.0,3.10312697524815,3.049296779438287,2.7920205560576763,,3.0457791597546087,3.014335084055461,2.7983565199911262,,,2.9102136000431273,"rgba(38, 166, 154, 1.0)",0.05331505880603704,2.9102136000431273,-0.8480455814109962,0,,,0.0,0.0,0.0,0.0,64.6929521925805,21.842161483029727,True,False,True,False,False,3.77870936072825
2025-09-16 16:00:00+00:00,2.865,2.87,2.865,2.865,6684.0,3.10306594423172,3.0492222196433083,2.792293353993605,,3.045707653973267,3.014250184583882,2.7984812232500085,,,2.910189940159802,"rgba(38, 166, 154, 1.0)",0.05382303334925134,2.910189940159802,-0.8396022547924695,0,,,0.0,0.0,0.0,0.0,61.28691499895389,18.662596916994502,True,False,True,False,False,3.77870936072825
2025-09-16 17:00:00+00:00,2.865,2.88,2.865,2.875,50779.0,3.1026163590816367,3.04867837667909,2.794482564535795,,3.045186434833899,3.0136373613687266,2.7995051350730784,,,2.9102885114223622,"rgba(38, 166, 154, 1.0)",0.05463639020955592,2.9102885114223622,-0.645879262649205,0,,,0.0,0.0,0.0,0.0,60.241837575396595,17.5719424407298,False,False,True,False,False,4.776253786654621
2025-09-16 18:00:00+00:00,2.875,2.875,2.865,2.865,18587.0,3.102448654741916,3.048474497331624,2.7952056591472063,,3.0449909085225886,3.013406429264536,2.7998480457039143,,,2.9102980879092084,"rgba(38, 166, 154, 1.0)",0.05516543505874816,2.9102980879092084,-0.8211317079429941,0,,,0.0,0.0,0.0,0.0,57.930583159523394,15.169439958097854,False,True,True,False,False,3.6521486754384647
2025-09-16 19:00:00+00:00,2.865,2.9,2.865,2.9,76957.0,3.101815944574443,3.0477284218122738,2.79883392498061,,3.044277071125086,3.0125887914582545,2.801636414331154,,,2.911021218949047,"rgba(38, 166, 154, 1.0)",0.056445221791209414,2.911021218949047,-0.19525512699400344,0,,,0.0,0.0,0.0,0.0,60.23355105735326,15.169439958097854,False,False,True,False,False,7.070627211554552
2025-09-17 14:00:00+00:00,2.885,2.895,2.865,2.88,24790.0,3.1016050016202006,3.0474770806677127,2.7998399452818057,,3.0440362934362786,3.0123101673570782,2.8021433004086544,,,2.911150888839549,"rgba(38, 166, 154, 1.0)",0.057224624574158924,2.911150888839549,-0.5443616113056371,0,,,0.0,0.0,0.0,0.0,58.80759246582968,15.169439958097854,False,True,True,False,False,4.840093101113592
2025-09-17 15:00:00+00:00,2.875,2.88,2.86,2.865,21474.0,3.1014129963866006,3.0472448435507284,2.8005675227796627,,3.0438134993040107,3.0120485593257764,2.8025121068144894,,,2.911166567786899,"rgba(38, 166, 154, 1.0)",0.05770872808590644,2.911166567786899,-0.7999928142268917,0,,,0.0,0.0,0.0,0.0,55.92415611946231,12.700768830085195,False,True,True,False,False,3.213283147738391
2025-09-17 16:00:00+00:00,2.865,2.87,2.85,2.85,49718.0,3.1009474734131177,3.0466745449754074,2.801914113709317,,3.0432656832915725,3.0113976262001025,2.803201829966976,,,2.9110086737540506,"rgba(38, 166, 154, 1.0)",0.05804432912989818,2.9110086737540506,-1.0510703572353877,0,,,0.0,0.0,0.0,0.0,52.25628546547769,9.047317895733961,False,True,False,False,False,1.6202195906472845
2025-09-17 17:00:00+00:00,2.855,2.855,2.835,2.84,49393.0,3.1004615962342807,3.046071822925257,2.8028788266747644,,3.042685953067092,3.010701064726354,2.803703266912382,,,2.9106618064383487,"rgba(38, 166, 154, 1.0)",0.058256732201889413,2.9106618064383487,-1.2129380376755343,0,,,0.0,0.0,0.0,0.0,48.72368566467621,5.6055653983677445,False,True,False,True,False,0.5730852463031546
2025-09-17 18:00:00+00:00,2.84,2.875,2.8,2.825,46955.0,3.0999835002411973,3.0454740556219844,2.8035385366774834,,3.0421104571817597,3.010004971713748,2.8040510846807196,,,2.8991220245011027,"rgba(239, 83, 80, 1.0)",0.058335546933510896,2.8991220245011027,-1.2706150605836362,0,,,0.0,0.0,0.0,0.0,44.8527228313378,1.9045659332140872,False,True,False,True,False,0.0
2025-09-17 19:00:00+00:00,2.825,2.835,2.8,2.805,98859.0,3.0989074106900025,3.044108812134082,2.8039657675425533,,3.0407940067483334,3.008393231564409,2.804274958744867,,,2.8850298606360893,"rgba(239, 83, 80, 1.0)",0.058320951066740574,2.8850298606360893,-1.3722317481500885,0,,,0.0,0.0,0.0,0.0,40.53148386422177,-2.157846305627153,False,True,False,True,False,0.0
2025-09-18 14:00:00+00:00,2.815,2.845,2.8,2.835,64529.0,3.098241945761945,3.0432772834346267,2.8045941974396618,,3.039992744674354,3.007426305038421,2.80462200923457,,,2.8742776770608174,"rgba(239, 83, 80, 1.0)",0.05847984175669181,2.8742776770608174,-0.6716447220263365,0,,,0.0,0.0,0.0,0.0,42.007111225994876,-2.157846305627153,False,True,False,True,False,0.12518312622974648
2025-09-18 15:00:00+00:00,2.835,2.84,2.815,2.825,55962.0,3.09766745784354,3.0425612824454076,2.805111684784582,,3.0393026993498933,3.006596042538357,2.804914389769416,,,2.874090830212785,"rgba(239, 83, 80, 1.0)",0.05855674078949169,2.874090830212785,-0.838346355191859,0,,,0.0,0.0,0.0,0.0,41.98490309924174,-2.157846305627153,False,True,False,True,False,0.0
2025-09-18 16:00:00+00:00,2.825,2.83,2.81,2.83,60860.0,3.097037790375757,3.0417760284939104,2.805564729266143,,3.038545623385739,3.0056851591207043,2.8051762858814984,,,2.873671782022722,"rgba(239, 83, 80, 1.0)",0.05866955869199079,2.873671782022722,-0.7443686810735076,0,,,0.0,0.0,0.0,0.0,42.67425502814735,-2.157846305627153,False,True,False,True,False,0.0
2025-09-18 17:00:00+00:00,2.825,2.86,2.825,2.84,57530.0,3.0964849186492924,3.0411007606952496,2.806393734305228,,3.0378953854560273,3.00491813641669,2.8056602428516366,,,2.8740750670775848,"rgba(239, 83, 80, 1.0)",0.05889232807677206,2.8740750670775848,-0.5785994235643839,0,,,0.0,0.0,0.0,0.0,44.545004097264126,-2.157846305627153,False,True,False,True,True,0.6629333084330753
2025-09-18 18:00:00+00:00,2.835,2.845,2.83,2.845,53188.0,3.095972570338235,3.040475316125543,2.8070923570555117,,3.037292959226343,3.0042081835997783,2.806076203351147,,,2.8742456250931947,"rgba(239, 83, 80, 1.0)",0.05904266284672389,2.8742456250931947,-0.4953303879453544,0,,,0.0,0.0,0.0,0.0,46.495937411399,-2.157846305627153,False,True,False,True,True,1.176828943728271
2025-09-18 19:00:00+00:00,2.845,2.845,2.81,2.83,100765.0,3.0949635292381594,3.039232673112887,2.807897210881514,,3.0360947596198296,3.002785418244716,2.8065755088958526,,,2.8737585457531556,"rgba(239, 83, 80, 1.0)",0.05895104091719774,2.8737585457531556,-0.742286227220627,0,,,0.0,0.0,0.0,0.0,45.76210443222142,-2.157846305627153,False,True,False,True,True,0.0
2025-09-19 14:00:00+00:00,2.995,3.015,2.89,2.895,245030.0,3.093495185597521,3.037745436214063,2.818479900750454,,3.0346815953544275,3.001445543913934,2.813132638327673,,,2.8831294658392297,"rgba(38, 166, 154, 1.0)",0.05965743045928941,2.8831294658392297,0.1989783010998245,0,,,0.0,0.0,0.0,0.0,52.16588606054293,-3.7494863966710454,False,True,True,False,True,5.927663200565512
2025-09-19 15:00:00+00:00,2.895,2.985,2.88,2.98,120898.0,3.0928474239095545,3.037130140195943,2.8236692701076644,,3.0340996540814196,3.00094475046859,2.8164975384510647,,,2.8869438771414986,"rgba(38, 166, 154, 1.0)",0.06280048487788063,2.8869438771414986,1.481773955080995,1,0.21145173766490669,0.21145173766490669,0.0,0.0,0.0,0.0,60.55910352538373,3.9175407900813752,True,False,True,False,True,12.885302882998698
2025-09-19 16:00:00+00:00,2.985,3.075,2.935,2.98,439806.0,3.091311040556779,3.036141917714757,2.845627298499033,,3.0332038708978386,3.0008028745615496,2.8314555717855794,,,2.90082587531464,"rgba(38, 166, 154, 1.0)",0.06595746650215926,2.90082587531464,1.200381531979673,1,0.20211670175382712,0.20211670175382712,1.0,0.0,3.075,833.0,66.15458183527761,8.754372000421398,True,False,True,False,True,12.885302882998698
2025-09-19 17:00:00+00:00,2.975,3.02,2.975,2.985,89766.0,3.090992638580558,3.0359295865745883,2.84935718025126,,3.033010079191755,3.0007526548425667,2.8341529044613867,,,2.9031199663844953,"rgba(38, 166, 154, 1.0)",0.06857907909914103,2.9031199663844953,1.1939506142556253,1,0.193842661527396,0.193842661527396,0.0,0.0,0.0,0.0,70.07839196098324,12.096275363236245,True,False,True,False,True,13.266175626647755
2025-09-19 18:00:00+00:00,2.985,2.985,2.94,2.97,70593.0,3.090671468605615,3.0356539928649893,2.8516089570451966,,3.032751109302789,3.000564615711744,2.8358453208926915,,,2.9041322007950865,"rgba(38, 166, 154, 1.0)",0.07031441614003024,2.9041322007950865,0.9367609491877006,1,0.18754316404647006,0.18754316404647006,0.0,0.0,0.0,0.0,70.62677677604599,12.536686032452494,True,False,True,False,True,11.6398834935313
2025-09-19 19:00:00+00:00,2.97,3.02,2.955,3.005,206880.0,3.0899497010734684,3.0351775246653476,2.859259755048702,,3.032316093092666,3.0004548493515815,2.841596935590425,,,2.9086863692567446,"rgba(38, 166, 154, 1.0)",0.07297617777411226,2.9086863692567446,1.3197954960231117,1,0.17928775330431918,0.17928775330431918,0.0,0.0,0.0,0.0,72.6213324355182,14.586286302379463,True,False,True,False,True,14.302600696235196
2025-09-22 14:00:00+00:00,2.975,3.0,2.945,2.98,124548.0,3.0894388362459546,3.034772389110599,2.862902886661511,,3.0319377966727434,3.0002243381825475,2.8444669302246224,,,2.9104899551092633,"rgba(38, 166, 154, 1.0)",0.07466338876328887,2.9104899551092633,0.9309789716498098,1,0.1738093443111137,0.1738093443111137,0.0,0.0,0.0,0.0,70.83700925506412,14.586286302379463,True,False,True,False,True,11.648508191583542
2025-09-22 15:00:00+00:00,2.985,2.995,2.975,2.995,86664.0,3.0891271382794594,3.034555857319808,2.8655912376554475,,3.03173845476986,3.000149879734657,2.846588823312206,,,2.911984803321962,"rgba(38, 166, 154, 1.0)",0.07651691210336647,2.911984803321962,1.0849261215075294,1,0.16791664602421655,0.16791664602421655,0.0,0.0,0.0,0.0,70.47722277072072,14.586286302379463,True,False,True,False,True,12.780654518017283
2025-09-22 16:00:00+00:00,2.995,3.005,2.965,2.975,33237.0,3.089000233545176,3.034461448542376,2.866537586212056,,3.031650818664398,3.0001055990546552,2.847348592462975,,,2.9124796055587385,"rgba(38, 166, 154, 1.0)",0.07742377826894005,2.9124796055587385,0.8075089570556744,1,0.1637342982130307,0.1637342982130307,0.0,0.0,0.0,0.0,67.85639566254876,14.586286302379463,True,False,True,False,False,10.697008041199414
2025-09-22 17:00:00+00:00,2.975,2.975,2.955,2.965,96361.0,3.088577129996526,3.034103824246412,2.8688111903863858,,3.0313143250681205,2.9998634478534734,2.8492363629057196,,,2.913460424883632,"rgba(38, 166, 154, 1.0)",0.07748658704038917,2.913460424883632,0.6651418920993815,1,0.1603932830553705,0.1603932830553705,0.0,0.0,0.0,0.0,64.97249143666502,14.586286302379463,True,False,True,False,False,9.671576210366077
2025-09-22 18:00:00+00:00,2.965,2.975,2.955,2.975,81230.0,3.0882322606316137,3.033819608181941,2.870711423296332,,3.031047423211692,2.9996811703906325,2.850825762356399,,,2.914323655066065,"rgba(38, 166, 154, 1.0)",0.07761669505556182,2.914323655066065,0.7817434752987106,1,0.15686218366080845,0.15686218366080845,0.0,0.0,0.0,0.0,63.83494619673974,20.54613762299175,True,False,True,False,False,10.45961323536519
2025-09-22 19:00:00+00:00,2.97,2.995,2.965,2.99,126909.0,3.087764312995571,3.0334810412062603,2.8739736951563652,,3.030733590100256,2.999534838574999,2.853532131461322,,,2.916054005066066,"rgba(38, 166, 154, 1.0)",0.07818031825311902,2.916054005066066,0.9458390114827137,1,0.15299174870950658,0.15299174870950658,0.0,0.0,0.0,0.0,64.21406958695724,20.513624596160057,True,False,True,False,False,11.62964001092746
2025-09-23 14:00:00+00:00,2.975,2.995,2.965,2.975,106464.0,3.0873563181881853,3.03317252875362,2.8764494804485308,,3.0304460448841875,2.99937682058646,2.8556344442011286,,,2.917303763448475,"rgba(38, 166, 154, 1.0)",0.07818965162742778,2.917303763448475,0.7379011845000473,1,0.15003946997875067,0.15003946997875067,0.0,0.0,0.0,0.0,62.50028707321456,18.455790826512057,True,False,True,False,False,10.056221529028146
2025-09-23 15:00:00+00:00,2.975,2.975,2.96,2.96,66238.0,3.0870731535975993,3.032936072882424,2.8777374708941426,,3.03022336531809,2.9992181484129183,2.8567687642367616,,,2.917857732496548,"rgba(38, 166, 154, 1.0)",0.07718831541129148,2.917857732496548,0.5459669287883847,1,0.14780164512810823,0.14780164512810823,0.0,0.0,0.0,0.0,59.53273287555298,15.326579094705338,False,False,True,False,False,8.50853666481056
2025-09-23 16:00:00+00:00,2.965,2.99,2.96,2.98,49315.0,3.086883250819545,3.0327911407076638,2.878797310357043,,3.0300880385146125,2.9991409173325008,2.8576875150431413,,,2.9183848923038025,"rgba(38, 166, 154, 1.0)",0.07709056333269346,2.9183848923038025,0.7992561609686285,1,0.14506091747079822,0.14506091747079822,0.0,0.0,0.0,0.0,59.44227410563599,14.909951531161056,False,False,True,False,False,10.114865009185142
2025-09-23 17:00:00+00:00,2.98,3.0,2.95,2.95,109331.0,3.0864265703405804,3.032415695898142,2.8808358682210624,,3.029734738333028,2.998896216442104,2.859507961410064,,,2.919286710622079,"rgba(38, 166, 154, 1.0)",0.07609637085732011,2.919286710622079,0.40361043545044034,1,0.14341668561759258,0.14341668561759258,0.0,0.0,0.0,0.0,56.00816537112022,11.391798545154401,False,True,True,False,False,7.079787148973988
2025-09-23 18:00:00+00:00,2.955,2.955,2.94,2.955,91122.0,3.085995990105742,3.032027524615406,2.8821478539453653,,3.0293662497715843,2.9985910529025035,2.8607505290498993,,,2.9197031386260397,"rgba(38, 166, 154, 1.0)",0.07575963649939016,2.9197031386260397,0.4659058966610077,1,0.1417395010071882,0.1417395010071882,0.0,0.0,0.0,0.0,54.24482108044014,9.535655035626789,False,True,True,False,False,7.489198950294508
2025-09-23 19:00:00+00:00,2.955,2.955,2.92,2.955,143643.0,3.085289719248453,3.0313738564860757,2.8839243391828133,,3.0287440212973085,2.9980527090647002,2.8625002154699923,,,2.9201566384764375,"rgba(38, 166, 154, 1.0)",0.07530568335752101,2.9201566384764375,0.46269232241264413,1,0.14016129554591764,0.14016129554591764,0.0,0.0,0.0,0.0,53.06925821998676,8.20662360294886,False,True,True,False,False,7.489198950294508
2025-09-24 14:00:00+00:00,2.925,2.955,2.91,2.91,92464.0,3.0847805372207615,3.0308715950903187,2.884677944764188,,3.028263271261639,2.997597431495277,2.863341134794394,,,2.920123750140332,"rgba(38, 166, 154, 1.0)",0.07364982890200511,2.920123750140332,-0.13745789082282736,1,0.139563130083186,0.139563130083186,0.0,0.0,0.0,0.0,47.87057525878457,3.224094436324698,False,True,False,True,False,3.0787333785054116
2025-09-24 15:00:00+00:00,2.915,2.915,2.87,2.885,64591.0,3.084349266836411,3.030408481454613,2.8847452901153625,,3.0278171439370305,2.997131035767857,2.863589364637644,,,2.9196868637506457,"rgba(38, 166, 154, 1.0)",0.0719670219770808,2.9196868637506457,-0.48198275818183156,2,0.12906332298091844,0.2581266459618369,0.0,0.0,0.0,0.0,42.65209711354132,-1.5483382329658895,False,True,False,True,False,0.7817728598829454
2025-09-24 16:00:00+00:00,2.885,2.92,2.875,2.915,67055.0,3.083934137986792,3.02997626207053,2.884986310077675,,3.0274015476240748,2.9967108376719787,2.8639698734826755,,,2.9194167703172766,"rgba(38, 166, 154, 1.0)",0.07087770205534376,2.9194167703172766,-0.062315371254951825,2,0.1284786052835295,0.256957210567059,0.0,0.0,0.0,0.0,42.77154293983976,-1.5483382329658895,False,True,False,True,False,3.362352445206753
2025-09-24 17:00:00+00:00,2.915,2.94,2.91,2.915,79024.0,3.0834967636991317,3.029543846779471,2.8855383805786454,,3.0269871668790587,2.9963167254748955,2.864613598475686,,,2.9193754609366516,"rgba(38, 166, 154, 1.0)",0.07022595449463226,2.9193754609366516,-0.06230546765990872,2,0.12792103471132807,0.25584206942265614,0.0,0.0,0.0,0.0,42.851173490705385,-1.5483382329658895,False,True,False,True,False,3.3623524452067635
2025-09-24 18:00:00+00:00,2.915,2.92,2.915,2.92,49905.0,3.083216102676035,3.0292641603392423,2.885847157360435,,3.0267189180331697,2.996058943762714,2.8649894517696097,,,2.919323542705492,"rgba(38, 166, 154, 1.0)",0.0692497113533338,2.919323542705492,0.009768377099168536,2,0.1273991908489887,0.2547983816979774,0.0,0.0,0.0,0.0,43.52167935749682,-1.5483382329658895,False,True,False,True,False,3.792019395359876
2025-09-24 19:00:00+00:00,2.915,2.94,2.905,2.93,133505.0,3.0825001199087323,3.02856737021689,2.88680910392173,,3.026051513576455,2.9954360720873945,2.8660920365169025,,,2.9193531035527562,"rgba(38, 166, 154, 1.0)",0.06840637713276454,2.9193531035527562,0.15564186985929987,2,0.1270423542079634,0.2540847084159268,0.0,0.0,0.0,0.0,45.221134346195626,-1.5483382329658895,False,True,False,True,True,4.653091597142421
